#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1627414.4533254094,322644.9239032372,-1304769.5294221723,301.1439966818393,1392.4536302647998,0.9183545242390345,244
64000,255.99999999976617,-1624429.6409101617,323093.7744686294,-1301335.8664415323,301.56293602711054,1392.4536302647998,0.9183545242390345,244
65000,259.99999999978525,-1624820.9065939523,322542.82688133523,-1302278.0797126172,301.0487033641794,1392.4536302647998,0.9183545242390345,243
66000,263.99999999980434,-1626463.5755144358,323621.04347444663,-1302842.5320399893,302.0550680396566,1392.4536302647998,0.9183545242390345,243
67000,267.99999999982344,-1627803.069110999,323007.4683328428,-1304795.600778156,301.4823812973026,1392.4536302647998,0.9183545242390345,242
68000,271.99999999984254,-1624886.8492926303,324002.18665150984,-1300884.6626411206,302.41081198956994,1392.4536302647998,0.9183545242390345,242
69000,275.99999999986164,-1625879.4105793666,322771.5874205093,-1303107.8231588574,301.2622193935549,1392.4536302647998,0.9183545242390345,242
70000,279.99999999988074,-1627360.0774291512,321815.94357289595,-1305544.133856255,300.37025926539553,1392.4536302647998,0.9183545242390345,241
71000,283.99999999989984,-1624953.842815647,322765.70753732574,-1302188.135278321,301.2567313434083,1392.4536302647998,0.9183545242390345,241
72000,287.99999999991894,-1627454.3916720506,323649.57347001217,-1303804.8182020383,302.0816968078578,1392.4536302647998,0.9183545242390345,240
73000,291.99999999993804,-1626815.3949031103,322359.46308157296,-1304455.9318215374,300.87755885386395,1392.4536302647998,0.9183545242390345,240
74000,295.99999999995714,-1626221.7106220163,324273.50593731494,-1301948.2046847013,302.6640506679156,1392.4536302647998,0.9183545242390345,240
75000,299.99999999997624,-1626849.433954075,321820.92586486274,-1305028.5080892122,300.374909539441,1392.4536302647998,0.9183545242390345,240
76000,303.99999999999534,-1625039.775702428,324719.9063375067,-1300319.8693649215,303.0807031260043,1392.4536302647998,0.9183545242390345,239
77000,308.00000000001444,-1624629.166479228,321309.8478052566,-1303319.3186739716,299.89788951499963,1392.4536302647998,0.9183545242390345,239
78000,312.00000000003354,-1625240.0295236316,322943.40963653126,-1302296.6198871003,301.4225914466019,1392.4536302647998,0.9183545242390345,239
79000,316.00000000005264,-1626442.7587096542,323141.310975186,-1303301.4477344682,301.6073047200984,1392.4536302647998,0.9183545242390345,239
80000,320.00000000007174,-1627083.5536708757,323059.3180695473,-1304024.2356013283,301.53077578852594,1392.4536302647998,0.9183545242390345,238
81000,324.00000000009084,-1625431.137289118,322269.6403404114,-1303161.4969487067,300.7937218638408,1392.4536302647998,0.9183545242390345,238
82000,328.00000000010994,-1628007.5943054818,322779.6236877019,-1305227.97061778,301.26972012715237,1392.4536302647998,0.9183545242390345,238
83000,332.00000000012903,-1627073.3456777055,320443.6220488708,-1306629.7236288348,299.0893886926373,1392.4536302647998,0.9183545242390345,238
84000,336.00000000014813,-1627692.6519183274,323128.5511054209,-1304564.1008129064,301.59539516289317,1392.4536302647998,0.9183545242390345,238
85000,340.00000000016723,-1627664.4511814807,322505.71143672673,-1305158.739744754,301.0140612777867,1392.4536302647998,0.9183545242390345,237
86000,344.00000000018633,-1627603.5397398826,322456.5551788437,-1305146.984561039,300.9681807730456,1392.4536302647998,0.9183545242390345,237
87000,348.00000000020543,-1627382.4043812212,320710.5347724116,-1306671.8696088095,299.3385144602457,1392.4536302647998,0.9183545242390345,237
88000,352.00000000022453,-1626970.2088191845,322745.5701629327,-1304224.6386562518,301.23793591549935,1392.4536302647998,0.9183545242390345,237
89000,356.00000000024363,-1627209.7805818543,322633.7267653891,-1304576.0538164652,301.13354571672824,1392.4536302647998,0.9183545242390345,237
90000,360.00000000026273,-1626706.3991533015,322430.98716132075,-1304275.4119919809,300.94431659786835,1392.4536302647998,0.9183545242390345,236
91000,364.00000000028183,-1627923.0159897972,321756.74693297106,-1306166.2690568261,300.3150074656106,1392.4536302647998,0.9183545242390345,236
92000,368.00000000030093,-1625526.8458479587,321389.31018610497,-1304137.5356618538,299.9720565549302,1392.4536302647998,0.9183545242390345,236
93000,372.00000000032003,-1626333.6073864475,322231.1283328819,-1304102.4790535655,300.7577762809152,1392.4536302647998,0.9183545242390345,236
94000,376.0000000003391,-1628822.114614604,322940.3786684753,-1305881.7359461286,301.41976246103127,1392.4536302647998,0.9183545242390345,236
95000,380.0000000003582,-1625989.1235323977,322109.6303251558,-1303879.4932072419,300.64437485127894,1392.4536302647998,0.9183545242390345,236
96000,384.0000000003773,-1628174.7600839306,322496.7243522318,-1305678.0357316989,301.0056730889672,1392.4536302647998,0.9183545242390345,235
97000,388.0000000003964,-1628460.4221151192,321717.86195449147,-1306742.5601606276,300.27871376636824,1392.4536302647998,0.9183545242390345,235
98000,392.0000000004155,-1626750.4232871234,322334.6822291081,-1304415.7410580153,300.85442938738373,1392.4536302647998,0.9183545242390345,235
99000,396.0000000004346,-1626588.1847012453,323149.79010787007,-1303438.3945933753,301.61521880681016,1392.4536302647998,0.9183545242390345,235
100000,400.0000000004537,-1626220.7669772413,322324.79111321754,-1303895.9758640237,300.8451974114552,1392.4536302647998,0.9183545242390345,235
101000,404.0000000004728,-1628193.408711236,321605.0451119168,-1306588.3635993192,300.1734149925491,1392.4536302647998,0.9183545242390345,235
102000,408.0000000004919,-1629490.6967223715,323354.50270823785,-1306136.1940141337,301.80628944229414,1392.4536302647998,0.9183545242390345,235
103000,412.000000000511,-1626387.680254886,322297.865288456,-1304089.81496643,300.8200659127645,1392.4536302647998,0.9183545242390345,234
104000,416.0000000005301,-1627828.7736453395,323795.6735473565,-1304033.1000979831,302.21806083514434,1392.4536302647998,0.9183545242390345,234
105000,420.0000000005492,-1628184.795053754,322489.22100228025,-1305695.5740514738,300.99866975922146,1392.4536302647998,0.9183545242390345,234
106000,424.0000000005683,-1626992.5786051992,322442.67260702245,-1304549.905998177,300.95522333019517,1392.4536302647998,0.9183545242390345,234
107000,428.0000000005874,-1627389.9635414295,321962.06551610737,-1305427.8980253222,300.50664370141664,1392.4536302647998,0.9183545242390345,234
108000,432.0000000006065,-1629156.3671101835,320612.9368610503,-1308543.4302491331,299.24742043421986,1392.4536302647998,0.9183545242390345,233
109000,436.0000000006256,-1628777.9141159467,322311.05685580004,-1306466.8572601466,300.8323783993966,1392.4536302647998,0.9183545242390345,233
110000,440.0000000006447,-1628567.7235322408,322520.8775469861,-1306046.8459852547,301.02821672459294,1392.4536302647998,0.9183545242390345,233
111000,444.0000000006638,-1624620.9651606195,323556.21597471676,-1301064.7491859028,301.99456061828647,1392.4536302647998,0.9183545242390345,233
112000,448.0000000006829,-1626687.331320528,323436.3968436556,-1303250.9344768724,301.88272618565327,1392.4536302647998,0.9183545242390345,233
113000,452.000000000702,-1628060.395002896,321445.5123042802,-1306614.8826986158,300.02451338668357,1392.4536302647998,0.9183545242390345,233
114000,456.0000000007211,-1629036.0233121794,321400.46073545236,-1307635.562576727,299.9824640361794,1392.4536302647998,0.9183545242390345,233
115000,460.0000000007402,-1628120.35800644,322511.7292129151,-1305608.628793525,301.019678031804,1392.4536302647998,0.9183545242390345,233
116000,464.0000000007593,-1629728.529810097,323217.8046498768,-1306510.7251602202,301.6787008872489,1392.4536302647998,0.9183545242390345,233
117000,468.0000000007784,-1630367.865726892,323761.91451125935,-1306605.9512156325,302.1865514875574,1392.4536302647998,0.9183545242390345,232
118000,472.0000000007975,-1630982.2489947863,323107.570869796,-1307874.6781249903,301.57581304168394,1392.4536302647998,0.9183545242390345,232
119000,476.0000000008166,-1629400.0638555195,321707.95136133686,-1307692.1124941828,300.26946361113266,1392.4536302647998,0.9183545242390345,232
120000,480.0000000008357,-1628300.038863171,323099.07932156924,-1305200.9595416016,301.56788736679624,1392.4536302647998,0.9183545242390345,232
121000,484.0000000008548,-1628685.9987875856,324287.87796521914,-1304398.1208223666,302.67746494969373,1392.4536302647998,0.9183545242390345,232
122000,488.0000000008739,-1627245.290829515,321474.47021151206,-1305770.8206180031,300.05154155069073,1392.4536302647998,0.9183545242390345,232
123000,492.000000000893,-1627595.5724009294,322865.96168251813,-1304729.6107184114,301.3503045929171,1392.4536302647998,0.9183545242390345,232
124000,496.0000000009121,-1628050.996754568,321862.94200754684,-1306188.0547470213,300.4141257433718,1392.4536302647998,0.9183545242390345,232
125000,500.0000000009312,-1625873.1957756653,323748.98780590296,-1302124.2079697624,302.17448621261724,1392.4536302647998,0.9183545242390345,232
126000,504.0000000009503,-1626960.2672554497,322654.77825246303,-1304305.4890029866,301.15319434121875,1392.4536302647998,0.9183545242390345,232
127000,508.0000000009694,-1627934.2523591723,322580.7895739531,-1305353.4627852193,301.08413623831683,1392.4536302647998,0.9183545242390345,232
128000,512.0000000009885,-1628825.1729323398,323289.2096989251,-1305535.9632334148,301.7453475327115,1392.4536302647998,0.9183545242390345,231
129000,516.0000000010076,-1628114.2231165264,321659.65389769356,-1306454.5692188328,300.2243846709306,1392.4536302647998,0.9183545242390345,231
130000,520.0000000010267,-1627799.2525049578,322367.3396262368,-1305431.912878721,300.8849105087774,1392.4536302647998,0.9183545242390345,231
131000,524.0000000010458,-1625707.3609754723,321368.36955412006,-1304338.9914213521,299.95251139819044,1392.4536302647998,0.9183545242390345,231
132000,528.0000000010649,-1629696.7675683293,322905.63270075555,-1306791.1348675739,301.38733195054584,1392.4536302647998,0.9183545242390345,231
133000,532.000000001084,-1629075.0808975566,322518.1667007123,-1306556.9141968442,301.0256865280183,1392.4536302647998,0.9183545242390345,231
134000,536.0000000011031,-1625435.0178237744,321977.0540013495,-1303457.9638224249,300.5206333600649,1392.4536302647998,0.9183545242390345,231
135000,540.0000000011222,-1626419.8261866458,321837.4398004201,-1304582.3863862257,300.3903229930125,1392.4536302647998,0.9183545242390345,231
136000,544.0000000011413,-1631633.5192604233,321714.8816630299,-1309918.6375973932,300.27593208032414,1392.4536302647998,0.9183545242390345,231
137000,548.0000000011604,-1628058.7625147402,323071.08100186184,-1304987.6815128783,301.541754843789,1392.4536302647998,0.9183545242390345,231
138000,552.0000000011795,-1627848.8385832813,320985.6433803175,-1306863.195202964,299.5952899418001,1392.4536302647998,0.9183545242390345,231
139000,556.0000000011986,-1626162.070749389,323664.5302036304,-1302497.5405457586,302.09565683079757,1392.4536302647998,0.9183545242390345,231
140000,560.0000000012177,-1625977.0602796655,321450.1521664086,-1304526.908113257,300.0288440502765,1392.4536302647998,0.9183545242390345,231
141000,564.0000000012368,-1627015.9755988363,321375.6974457543,-1305640.278153082,299.95935096209024,1392.4536302647998,0.9183545242390345,231
142000,568.0000000012559,-1629099.6462942082,322451.31608337467,-1306648.3302108336,300.9632908087795,1392.4536302647998,0.9183545242390345,231
143000,572.000000001275,-1629056.9172515422,322356.54355719377,-1306700.3736943484,300.87483388540846,1392.4536302647998,0.9183545242390345,231
144000,576.0000000012941,-1628024.086940663,321901.3030961876,-1306122.7838444754,300.4499304645823,1392.4536302647998,0.9183545242390345,230
145000,580.0000000013132,-1629301.386372989,321850.2938435169,-1307451.0925294722,300.4023204478767,1392.4536302647998,0.9183545242390345,230
146000,584.0000000013323,-1627065.1672522314,322891.7599987571,-1304173.4072534742,301.3743837197972,1392.4536302647998,0.9183545242390345,230
147000,588.0000000013514,-1627596.1197031513,321585.12815609697,-1306010.9915470544,300.1548252946088,1392.4536302647998,0.9183545242390345,230
148000,592.0000000013705,-1626951.3614299633,321842.25839346123,-1305109.103036502,300.3948204769625,1392.4536302647998,0.9183545242390345,230
149000,596.0000000013896,-1626967.6347649992,320158.0935780759,-1306809.5411869232,298.82288772364205,1392.4536302647998,0.9183545242390345,230
150000,600.0000000014087,-1628653.2780540474,323733.89000475087,-1304919.3880492966,302.16039452282695,1392.4536302647998,0.9183545242390345,230
151000,604.0000000014278,-1627107.2933915295,323343.7008928623,-1303763.592498667,301.796207455526,1392.4536302647998,0.9183545242390345,230
152000,608.0000000014469,-1628646.783456942,321827.3096820082,-1306819.4737749337,300.3808679415941,1392.4536302647998,0.9183545242390345,230
153000,612.000000001466,-1628863.07706617,321104.81355867104,-1307758.263507499,299.7065186676717,1392.4536302647998,0.9183545242390345,230
154000,616.0000000014851,-1631128.913159078,321406.9955580442,-1309721.9176010338,299.988563380837,1392.4536302647998,0.9183545242390345,230
155000,620.0000000015042,-1627085.7348230574,321838.0388408924,-1305247.6959821652,300.39088211367005,1392.4536302647998,0.9183545242390345,230
156000,624.0000000015233,-1629581.1794304363,322406.47682333825,-1307174.702607098,300.92143961889474,1392.4536302647998,0.9183545242390345,230
157000,628.0000000015424,-1628808.2610987276,323618.7126068723,-1305189.5484918552,302.0528925001546,1392.4536302647998,0.9183545242390345,230
158000,632.0000000015615,-1628709.9752562456,322489.33962674625,-1306220.6356294993,300.998780478601,1392.4536302647998,0.9183545242390345,230
159000,636.0000000015806,-1624789.8028559908,322917.2912483422,-1301872.5116076486,301.39821357723713,1392.4536302647998,0.9183545242390345,230
160000,640.0000000015997,-1627708.979894841,322571.55828421214,-1305137.421610629,301.0755201179902,1392.4536302647998,0.9183545242390345,229
161000,644.0000000016188,-1629085.1772157382,321952.10400180385,-1307133.0732139344,300.4973460183969,1392.4536302647998,0.9183545242390345,229
162000,648.0000000016379,-1628462.8940111864,321082.47171931923,-1307380.4222918672,299.68566567945714,1392.4536302647998,0.9183545242390345,229
163000,652.000000001657,-1628932.856870234,321108.0038396145,-1307824.8530306194,299.7094963495835,1392.4536302647998,0.9183545242390345,229
164000,656.0000000016761,-1627452.7033496052,322390.62248024205,-1305062.0808693632,300.90664180280953,1392.4536302647998,0.9183545242390345,229
165000,660.0000000016952,-1629206.684190413,323764.89672662463,-1305441.7874637884,302.189334969297,1392.4536302647998,0.9183545242390345,229
166000,664.0000000017143,-1629478.083844481,321645.5193463136,-1307832.5644981675,300.21119204033727,1392.4536302647998,0.9183545242390345,229
167000,668.0000000017334,-1628887.7482807543,322753.25876241794,-1306134.4895183365,301.24511214982493,1392.4536302647998,0.9183545242390345,229
168000,672.0000000017525,-1630204.0314553995,324154.08475529926,-1306049.9467001003,302.55258766516454,1392.4536302647998,0.9183545242390345,229
169000,676.0000000017716,-1629171.0502112806,322149.8289895909,-1307021.2212216896,300.68189469297613,1392.4536302647998,0.9183545242390345,229
170000,680.0000000017907,-1629650.6796740796,321322.8170378953,-1308327.8626361843,299.9099944832212,1392.4536302647998,0.9183545242390345,229
171000,684.0000000018098,-1629900.8471858576,322237.593516381,-1307663.2536694766,300.76381062720105,1392.4536302647998,0.9183545242390345,229
172000,688.0000000018289,-1626887.8426846191,322160.5937278826,-1304727.2489567366,300.6919420734623,1392.4536302647998,0.9183545242390345,229
173000,692.000000001848,-1626947.7513371892,321228.8969476797,-1305718.8543895097,299.8223331898276,1392.4536302647998,0.9183545242390345,229
174000,696.0000000018671,-1627993.943153115,321265.2156780641,-1306728.7274750508,299.85623165470986,1392.4536302647998,0.9183545242390345,229
175000,700.0000000018862,-1630525.7772662435,324029.6627816004,-1306496.114484643,302.4364571214651,1392.4536302647998,0.9183545242390345,228
176000,704.0000000019053,-1628660.6950124651,321946.1256196774,-1306714.5693927878,300.4917660332372,1392.4536302647998,0.9183545242390345,228
177000,708.0000000019244,-1626287.9682410434,321482.0964075113,-1304805.8718335321,300.05865954007334,1392.4536302647998,0.9183545242390345,228
178000,712.0000000019435,-1627491.4765312634,323721.6545908505,-1303769.821940413,302.1489744719598,1392.4536302647998,0.9183545242390345,228
179000,716.0000000019626,-1629464.2170359157,322131.0094380571,-1307333.2075978587,300.66432926874415,1392.4536302647998,0.9183545242390345,228
180000,720.0000000019817,-1628002.429854108,321453.94707854756,-1306548.4827755606,300.0323860710056,1392.4536302647998,0.9183545242390345,228
181000,724.0000000020008,-1627339.4704978205,323017.5836497641,-1304321.8868480565,301.49182253359584,1392.4536302647998,0.9183545242390345,228
182000,728.0000000020199,-1628783.3365243636,323928.5941759864,-1304854.7423483771,302.34212368684774,1392.4536302647998,0.9183545242390345,228
183000,732.000000002039,-1626465.5406212714,322286.06265490706,-1304179.4779663642,300.8090498019411,1392.4536302647998,0.9183545242390345,228
184000,736.0000000020581,-1628775.84292618,322346.8115581172,-1306429.0313680628,300.8657504228139,1392.4536302647998,0.9183545242390345,228
185000,740.0000000020772,-1627409.6288401503,320779.6714760492,-1306629.9573641012,299.40304392191814,1392.4536302647998,0.9183545242390345,228
186000,744.0000000020963,-1625585.1639191005,320116.9750939749,-1305468.1888251256,298.78450935868943,1392.4536302647998,0.9183545242390345,228
187000,748.0000000021154,-1628953.0720437467,321951.01637213747,-1307002.0556716092,300.49633086793153,1392.4536302647998,0.9183545242390345,228
188000,752.0000000021345,-1628456.7617694065,323064.52276941977,-1305392.2389999868,301.53563364930415,1392.4536302647998,0.9183545242390345,228
189000,756.0000000021536,-1627897.9265427496,322305.70039584045,-1305592.2261469092,300.827378891762,1392.4536302647998,0.9183545242390345,228
190000,760.0000000021727,-1627745.4802145232,322897.3330070239,-1304848.1472074992,301.3795853450473,1392.4536302647998,0.9183545242390345,228
191000,764.0000000021918,-1628923.5114256777,324348.90303388605,-1304574.6083917916,302.7344233324688,1392.4536302647998,0.9183545242390345,228
192000,768.0000000022109,-1628180.829817893,321893.47349146806,-1306287.356326425,300.4426226215542,1392.4536302647998,0.9183545242390345,227
193000,772.00000000223,-1626217.3886519112,323771.7457423826,-1302445.6429095287,302.1957275694153,1392.4536302647998,0.9183545242390345,227
194000,776.0000000022491,-1627995.3601581268,322468.57948145835,-1305526.7806766685,300.9794037809978,1392.4536302647998,0.9183545242390345,227
195000,780.0000000022682,-1627014.980083594,321359.35345447646,-1305655.6266291176,299.9440961277801,1392.4536302647998,0.9183545242390345,227
196000,784.0000000022873,-1629712.5514725111,322636.6494611042,-1307075.902011407,301.1362736451831,1392.4536302647998,0.9183545242390345,227
197000,788.0000000023064,-1626917.8343155794,322965.1171881995,-1303952.71712738,301.4428524158075,1392.4536302647998,0.9183545242390345,227
198000,792.0000000023255,-1628678.4861332104,322252.55637814454,-1306425.9297550658,300.777776369909,1392.4536302647998,0.9183545242390345,227
199000,796.0000000023446,-1630009.0986688677,321284.18736753345,-1308724.9113013344,299.8739390784669,1392.4536302647998,0.9183545242390345,227
200000,800.0000000023637,-1628810.3607536107,322425.9829031281,-1306384.3778504827,300.9396458214174,1392.4536302647998,0.9183545242390345,227
201000,804.0000000023828,-1627180.2679236177,322546.85078235576,-1304633.417141262,301.05245911406354,1392.4536302647998,0.9183545242390345,227
202000,808.0000000024019,-1627915.307863649,321793.2424883847,-1306122.0653752643,300.3490709719737,1392.4536302647998,0.9183545242390345,227
203000,812.000000002421,-1631129.289953271,322595.1771967017,-1308534.1127565692,301.0975650757052,1392.4536302647998,0.9183545242390345,227
204000,816.0000000024401,-1628417.1718350165,321344.2562418304,-1307072.915593186,299.9300049872781,1392.4536302647998,0.9183545242390345,227
205000,820.0000000024592,-1627379.3920769673,322073.71389323875,-1305305.6781837286,300.6108518758569,1392.4536302647998,0.9183545242390345,227
206000,824.0000000024783,-1627234.8892678786,323494.22673015646,-1303740.6625377221,301.93670231190947,1392.4536302647998,0.9183545242390345,227
207000,828.0000000024974,-1628606.5261365417,323340.8421202353,-1305265.6840163064,301.7935391903505,1392.4536302647998,0.9183545242390345,227
