#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1071000,4283.999999926345,-1632643.0054576844,322375.5574667903,-1310267.447990894,300.89258071576046,1392.4536302647998,0.9183545242390345,225
1072000,4287.99999992625,-1629290.5717521831,321436.7466827986,-1307853.8250693846,300.0163319026719,1392.4536302647998,0.9183545242390345,225
1073000,4291.999999926155,-1630761.7872963715,322210.3142394773,-1308551.4730568943,300.7383492302759,1392.4536302647998,0.9183545242390345,225
1074000,4295.999999926061,-1631090.0417086575,321700.0597671481,-1309389.9819415095,300.2620979095886,1392.4536302647998,0.9183545242390345,225
1075000,4299.999999925966,-1631929.9488650784,321267.46433298313,-1310662.4845320953,299.8583304601746,1392.4536302647998,0.9183545242390345,225
1076000,4303.999999925872,-1628750.105665803,322656.8039402761,-1306093.3017255268,301.15508503801533,1392.4536302647998,0.9183545242390345,225
1077000,4307.999999925777,-1631170.2374159135,321459.56546389195,-1309710.6719520215,300.03763004942317,1392.4536302647998,0.9183545242390345,225
1078000,4311.9999999256825,-1631806.3236262277,323239.6328958882,-1308566.6907303394,301.6990745077755,1392.4536302647998,0.9183545242390345,225
1079000,4315.999999925588,-1630031.578105392,320847.37365760835,-1309184.2044477835,299.4662344574832,1392.4536302647998,0.9183545242390345,225
1080000,4319.999999925493,-1631335.1865499653,323311.6623761196,-1308023.5241738458,301.76630397257964,1392.4536302647998,0.9183545242390345,225
1081000,4323.999999925399,-1632436.759808613,322018.9197880068,-1310417.8400206063,300.5597092276338,1392.4536302647998,0.9183545242390345,225
1082000,4327.999999925304,-1631428.9477888625,321174.1474198254,-1310254.800369037,299.77123214836377,1392.4536302647998,0.9183545242390345,225
1083000,4331.9999999252095,-1630635.3182297144,322540.37000804837,-1308094.948221666,301.0464102159346,1392.4536302647998,0.9183545242390345,225
1084000,4335.999999925115,-1630684.3966015205,321258.59892887017,-1309425.7976726503,299.8500558430058,1392.4536302647998,0.9183545242390345,225
1085000,4339.99999992502,-1629333.7827880401,323056.1251265111,-1306277.657661529,301.5277956219221,1392.4536302647998,0.9183545242390345,225
1086000,4343.999999924926,-1628562.6926631257,321543.07529578125,-1307019.6173673444,300.11557481989456,1392.4536302647998,0.9183545242390345,225
1087000,4347.999999924831,-1630268.2007491104,322684.83929996856,-1307583.361449142,301.18125213267797,1392.4536302647998,0.9183545242390345,225
1088000,4351.999999924737,-1631875.602710342,323391.2945037991,-1308484.3082065429,301.84062944748126,1392.4536302647998,0.9183545242390345,225
1089000,4355.999999924642,-1628415.2312066294,320778.0682330881,-1307637.1629735413,299.40154751841953,1392.4536302647998,0.9183545242390345,225
1090000,4359.999999924547,-1628590.9590532724,321179.9359442539,-1307411.0231090183,299.77663492786576,1392.4536302647998,0.9183545242390345,225
1091000,4363.999999924453,-1628721.8898964599,321998.93097626255,-1306722.9589201973,300.54105246221883,1392.4536302647998,0.9183545242390345,225
1092000,4367.999999924358,-1629496.8959554937,322412.23973503365,-1307084.65622046,300.92681849248584,1392.4536302647998,0.9183545242390345,225
1093000,4371.999999924264,-1630011.999652991,321801.43966113613,-1308210.559991855,300.35672188844865,1392.4536302647998,0.9183545242390345,225
1094000,4375.999999924169,-1629271.7959766928,323981.9862193095,-1305289.8097573833,302.3919577060005,1392.4536302647998,0.9183545242390345,225
1095000,4379.9999999240745,-1630038.4940204415,322831.73341566336,-1307206.7606047783,301.3183572839205,1392.4536302647998,0.9183545242390345,225
1096000,4383.99999992398,-1628604.1726122983,322197.1955032255,-1306406.9771090727,300.7261047213015,1392.4536302647998,0.9183545242390345,224
1097000,4387.999999923885,-1631031.0787490662,322829.8256738482,-1308201.253075218,301.3165766732482,1392.4536302647998,0.9183545242390345,224
1098000,4391.999999923791,-1630489.2491866276,323053.9762832214,-1307435.272903406,301.5257899766801,1392.4536302647998,0.9183545242390345,224
1099000,4395.999999923696,-1628752.829469271,321891.7173908378,-1306861.1120784332,300.4409835467597,1392.4536302647998,0.9183545242390345,224
1100000,4399.9999999236015,-1627155.2551523708,322481.9308946826,-1304673.3242576881,300.9918654614453,1392.4536302647998,0.9183545242390345,224
1101000,4403.999999923507,-1629157.6542849597,321844.5721825968,-1307313.082102363,300.396980076126,1392.4536302647998,0.9183545242390345,224
1102000,4407.999999923412,-1630648.3158059418,321905.48524541664,-1308742.8305605252,300.4538339170784,1392.4536302647998,0.9183545242390345,224
1103000,4411.999999923318,-1629671.4168567099,321733.91422037664,-1307937.5026363332,300.2936963157478,1392.4536302647998,0.9183545242390345,224
1104000,4415.999999923223,-1628735.0671192762,322775.3747857581,-1305959.692333518,301.26575437031545,1392.4536302647998,0.9183545242390345,224
1105000,4419.999999923129,-1629505.1137844939,322318.37827921327,-1307186.7355052806,300.839211926115,1392.4536302647998,0.9183545242390345,224
1106000,4423.999999923034,-1628026.2844913937,322925.68140878656,-1305100.603082607,301.40604462078323,1392.4536302647998,0.9183545242390345,224
1107000,4427.999999922939,-1629655.3409640137,322613.1375356688,-1307042.2034283448,301.1143285449483,1392.4536302647998,0.9183545242390345,224
1108000,4431.999999922845,-1630628.2082401682,323032.4986994068,-1307595.7095407613,301.50574365036334,1392.4536302647998,0.9183545242390345,224
1109000,4435.99999992275,-1631499.1757079158,323008.80724686256,-1308490.3684610534,301.4836309866336,1392.4536302647998,0.9183545242390345,224
1110000,4439.999999922656,-1629221.8061918952,324326.1125839162,-1304895.693607979,302.7131516288664,1392.4536302647998,0.9183545242390345,224
1111000,4443.999999922561,-1628886.574418718,323035.2084805476,-1305851.3659381703,301.50827285278496,1392.4536302647998,0.9183545242390345,224
1112000,4447.9999999224665,-1630339.8087736387,321976.15472188935,-1308363.6540517493,300.51979400822427,1392.4536302647998,0.9183545242390345,224
1113000,4451.999999922372,-1629253.0486607738,321837.72006704425,-1307415.3285937295,300.39058458278225,1392.4536302647998,0.9183545242390345,224
1114000,4455.999999922277,-1630263.914394848,321558.7035155138,-1308705.2108793342,300.1301615813856,1392.4536302647998,0.9183545242390345,224
1115000,4459.999999922183,-1631552.8850141428,322832.6318525716,-1308720.2531615712,301.31919584935656,1392.4536302647998,0.9183545242390345,224
1116000,4463.999999922088,-1629297.1985509451,323766.29199184047,-1305530.9065591046,302.19063725460325,1392.4536302647998,0.9183545242390345,224
1117000,4467.999999921994,-1630712.5132419448,321155.3280086543,-1309557.1852332905,299.75366685514075,1392.4536302647998,0.9183545242390345,224
1118000,4471.999999921899,-1630676.920426039,322000.17156967835,-1308676.7488563606,300.54221038299124,1392.4536302647998,0.9183545242390345,224
1119000,4475.999999921804,-1631351.57794567,323108.8625518972,-1308242.7153937728,301.57701864661243,1392.4536302647998,0.9183545242390345,224
1120000,4479.99999992171,-1630508.9190423042,322134.3750646529,-1308374.5439776513,300.667470611345,1392.4536302647998,0.9183545242390345,224
1121000,4483.999999921615,-1630119.7523320783,322043.62876713375,-1308076.1235649446,300.5827716103863,1392.4536302647998,0.9183545242390345,224
1122000,4487.999999921521,-1629808.0848418772,322838.4458613611,-1306969.6389805162,301.32462241495205,1392.4536302647998,0.9183545242390345,224
1123000,4491.999999921426,-1631740.9406282473,321623.1931614341,-1310117.7474668133,300.1903536633874,1392.4536302647998,0.9183545242390345,224
1124000,4495.999999921331,-1629489.1290967967,322015.0786299093,-1307474.0504668874,300.55612404275814,1392.4536302647998,0.9183545242390345,224
1125000,4499.999999921237,-1631078.4353354406,322315.42310455616,-1308763.0122308843,300.8364536831017,1392.4536302647998,0.9183545242390345,224
1126000,4503.999999921142,-1631484.4678352382,323736.53007231536,-1307747.9377629228,302.1628586573568,1392.4536302647998,0.9183545242390345,224
1127000,4507.999999921048,-1632037.425213864,323607.8146009525,-1308429.6106129116,302.0427207329411,1392.4536302647998,0.9183545242390345,224
1128000,4511.999999920953,-1630490.9708825033,321854.40643370186,-1308636.5644488013,300.4061589767153,1392.4536302647998,0.9183545242390345,224
1129000,4515.9999999208585,-1630640.4503223728,321592.2524375551,-1309048.1978848176,300.16147481683237,1392.4536302647998,0.9183545242390345,224
1130000,4519.999999920764,-1629514.4536477812,322680.5771782927,-1306833.8764694885,301.1772740370666,1392.4536302647998,0.9183545242390345,224
1131000,4523.999999920669,-1631893.0139747988,323041.60725183005,-1308851.406722969,301.51424521253745,1392.4536302647998,0.9183545242390345,224
1132000,4527.999999920575,-1629117.4644674622,322098.54928297177,-1307018.9151844904,300.6340322452638,1392.4536302647998,0.9183545242390345,224
1133000,4531.99999992048,-1630857.6280138642,322199.2753933114,-1308658.3526205528,300.7280460083534,1392.4536302647998,0.9183545242390345,224
1134000,4535.999999920386,-1631153.893227527,322791.95542339206,-1308361.9378041348,301.28123008096424,1392.4536302647998,0.9183545242390345,224
1135000,4539.999999920291,-1629259.9102267902,323136.1716102498,-1306123.7386165406,301.6025078403627,1392.4536302647998,0.9183545242390345,224
1136000,4543.999999920196,-1629908.2819869667,322541.15233121,-1307367.1296557568,301.04714040539716,1392.4536302647998,0.9183545242390345,224
1137000,4547.999999920102,-1630618.9432427362,323067.68778946396,-1307551.2554532723,301.53858775369287,1392.4536302647998,0.9183545242390345,224
1138000,4551.999999920007,-1632537.6099449843,322965.7486213909,-1309571.8613235934,301.4434417705465,1392.4536302647998,0.9183545242390345,224
1139000,4555.999999919913,-1629461.031521853,322780.53079613735,-1306680.5007257157,301.2705667862486,1392.4536302647998,0.9183545242390345,224
1140000,4559.999999919818,-1630991.6498408634,319811.00307632715,-1311180.6467645364,298.49892719253427,1392.4536302647998,0.9183545242390345,224
1141000,4563.999999919723,-1629974.8288911842,321360.6951052731,-1308614.1337859111,299.94534837151036,1392.4536302647998,0.9183545242390345,224
1142000,4567.999999919629,-1630529.5807840992,322143.9663702795,-1308385.6144138197,300.6764227562442,1392.4536302647998,0.9183545242390345,224
1143000,4571.999999919534,-1630060.039806394,322906.50691082416,-1307153.5328955697,301.3881479036091,1392.4536302647998,0.9183545242390345,224
1144000,4575.99999991944,-1629701.6906651035,322980.2841219291,-1306721.4065431743,301.45700863120834,1392.4536302647998,0.9183545242390345,224
1145000,4579.999999919345,-1631593.465491727,324361.0886456734,-1307232.3768460536,302.7457969000157,1392.4536302647998,0.9183545242390345,224
1146000,4583.9999999192505,-1629019.8551877327,324128.9140293164,-1304890.9411584162,302.52909430617973,1392.4536302647998,0.9183545242390345,224
1147000,4587.999999919156,-1631361.6440115552,321814.5951151724,-1309547.0488963828,300.3690006683492,1392.4536302647998,0.9183545242390345,224
1148000,4591.999999919061,-1631702.632364951,320252.52969534846,-1311450.1026696027,298.9110306562583,1392.4536302647998,0.9183545242390345,224
1149000,4595.999999918967,-1626722.6811494976,321944.7811847224,-1304777.8999647752,300.4905111908837,1392.4536302647998,0.9183545242390345,224
1150000,4599.999999918872,-1629692.4448767807,322579.4929997222,-1307112.9518770585,301.0829260672682,1392.4536302647998,0.9183545242390345,224
1151000,4603.999999918778,-1628316.458295362,322209.5742075419,-1306106.88408782,300.73765851376936,1392.4536302647998,0.9183545242390345,224
1152000,4607.999999918683,-1629525.2862183712,323760.4284067878,-1305764.8578115834,302.1851644164867,1392.4536302647998,0.9183545242390345,224
1153000,4611.999999918588,-1629982.5664533656,322448.6819895031,-1307533.8844638625,300.960832249858,1392.4536302647998,0.9183545242390345,224
1154000,4615.999999918494,-1633221.6375332624,322735.5754092801,-1310486.0621239822,301.2286072081874,1392.4536302647998,0.9183545242390345,224
1155000,4619.999999918399,-1630894.3470428046,322633.6140455587,-1308260.7329972459,301.13344050850174,1392.4536302647998,0.9183545242390345,224
1156000,4623.999999918305,-1629094.4629776794,322101.9428788736,-1306992.520098806,300.6371996933074,1392.4536302647998,0.9183545242390345,224
1157000,4627.99999991821,-1628540.143591676,322551.2695608608,-1305988.874030815,301.0565834269564,1392.4536302647998,0.9183545242390345,224
1158000,4631.9999999181155,-1628706.9326157197,321656.8063963568,-1307050.126219363,300.2217269259311,1392.4536302647998,0.9183545242390345,224
1159000,4635.999999918021,-1629176.2437972315,321910.8275903447,-1307265.4162068868,300.4588202503014,1392.4536302647998,0.9183545242390345,224
1160000,4639.999999917926,-1629832.996002527,323335.5974846724,-1306497.3985178545,301.7886440551801,1392.4536302647998,0.9183545242390345,224
1161000,4643.999999917832,-1631902.317737734,322895.0085525424,-1309007.3091851915,301.37741579127226,1392.4536302647998,0.9183545242390345,224
1162000,4647.999999917737,-1628982.3149766289,321012.1255565797,-1307970.189420049,299.62000735654806,1392.4536302647998,0.9183545242390345,224
1163000,4651.9999999176425,-1630301.7389274333,321833.73859936313,-1308468.00032807,300.3868684384969,1392.4536302647998,0.9183545242390345,224
1164000,4655.999999917548,-1629455.3685085494,322546.36223487847,-1306909.006273671,301.05200312319255,1392.4536302647998,0.9183545242390345,224
1165000,4659.999999917453,-1628487.1917369198,322057.9473261037,-1306429.244410816,300.5961359863783,1392.4536302647998,0.9183545242390345,224
1166000,4663.999999917359,-1627736.7411880065,322000.97701480414,-1305735.7641732022,300.5429621535796,1392.4536302647998,0.9183545242390345,224
1167000,4667.999999917264,-1631536.6223496087,322481.36788566486,-1309055.254463944,300.99133997112074,1392.4536302647998,0.9183545242390345,224
1168000,4671.99999991717,-1630833.6630888265,322826.66120625223,-1308007.0018825743,301.31362308449286,1392.4536302647998,0.9183545242390345,224
1169000,4675.999999917075,-1632045.055372484,322153.9752333916,-1309891.0801390924,300.6857646327671,1392.4536302647998,0.9183545242390345,224
1170000,4679.99999991698,-1629209.2961816695,324559.6243153983,-1304649.6718662712,302.9311022330163,1392.4536302647998,0.9183545242390345,224
1171000,4683.999999916886,-1629190.8621425051,322844.6192504683,-1306346.2428920367,301.33038441190627,1392.4536302647998,0.9183545242390345,224
1172000,4687.999999916791,-1630135.3269298226,322388.7248345486,-1307746.602095274,300.90487061545747,1392.4536302647998,0.9183545242390345,224
1173000,4691.999999916697,-1629205.9477895778,323000.6198962476,-1306205.3278933302,301.47598923775195,1392.4536302647998,0.9183545242390345,224
1174000,4695.999999916602,-1628857.81950452,322465.62488856626,-1306392.1946159536,300.9766460809809,1392.4536302647998,0.9183545242390345,224
1175000,4699.9999999165075,-1627747.304867575,323694.9068467077,-1304052.3980208673,302.12400918666737,1392.4536302647998,0.9183545242390345,224
1176000,4703.999999916413,-1630992.4393686187,322939.48005279223,-1308052.9593158264,301.4189237287338,1392.4536302647998,0.9183545242390345,224
1177000,4707.999999916318,-1630081.9038464166,322219.9457428503,-1307861.9581035664,300.74733889416007,1392.4536302647998,0.9183545242390345,224
1178000,4711.999999916224,-1629481.1311149355,322313.82854262623,-1307167.3025723093,300.83496538213376,1392.4536302647998,0.9183545242390345,224
1179000,4715.999999916129,-1629260.7977782097,323166.6634636524,-1306094.1343145573,301.6309677289883,1392.4536302647998,0.9183545242390345,224
1180000,4719.9999999160345,-1628512.8694326133,322301.29991473525,-1306211.569517878,300.8232716569377,1392.4536302647998,0.9183545242390345,224
1181000,4723.99999991594,-1631179.9539176207,322193.4236347125,-1308986.5302829081,300.72258420858054,1392.4536302647998,0.9183545242390345,224
1182000,4727.999999915845,-1629876.1541325264,322683.05430239777,-1307193.0998301287,301.17958608662326,1392.4536302647998,0.9183545242390345,224
1183000,4731.999999915751,-1629327.2372921538,321698.86431055865,-1307628.372981595,300.2609821177427,1392.4536302647998,0.9183545242390345,224
1184000,4735.999999915656,-1629194.1694324613,321121.04284659453,-1308073.1265858668,299.7216664424125,1392.4536302647998,0.9183545242390345,224
1185000,4739.999999915562,-1632080.0733986646,323943.37020101544,-1308136.7031976492,302.3559150435456,1392.4536302647998,0.9183545242390345,224
1186000,4743.999999915467,-1630021.3156667538,322015.8761012782,-1308005.4395654756,300.5568683709576,1392.4536302647998,0.9183545242390345,224
1187000,4747.999999915372,-1627782.0064923335,322381.2424156766,-1305400.764076657,300.8978868219525,1392.4536302647998,0.9183545242390345,224
1188000,4751.999999915278,-1628392.2923382744,321625.839826734,-1306766.4525115404,300.19282395598225,1392.4536302647998,0.9183545242390345,224
1189000,4755.999999915183,-1627995.070628617,322468.76166605344,-1305526.3089625635,300.97957382488516,1392.4536302647998,0.9183545242390345,224
1190000,4759.999999915089,-1631314.0172871388,322437.86473575793,-1308876.152551381,300.95073585352696,1392.4536302647998,0.9183545242390345,224
1191000,4763.999999914994,-1630325.9910234306,322320.3578206075,-1308005.633202823,300.84105955167144,1392.4536302647998,0.9183545242390345,224
1192000,4767.9999999148995,-1627254.971322706,321510.52954826085,-1305744.4417744451,300.08519790782435,1392.4536302647998,0.9183545242390345,224
1193000,4771.999999914805,-1628076.8062267564,322865.54752282595,-1305211.2587039305,301.34991803265933,1392.4536302647998,0.9183545242390345,224
1194000,4775.99999991471,-1629446.0118713062,321873.62702355505,-1307572.3848477511,300.42409871423524,1392.4536302647998,0.9183545242390345,224
1195000,4779.999999914616,-1630543.525695486,323187.6756734668,-1307355.8500220191,301.65057969363994,1392.4536302647998,0.9183545242390345,224
1196000,4783.999999914521,-1629793.9866530038,322805.25569303916,-1306988.7309599647,301.2936440260219,1392.4536302647998,0.9183545242390345,224
1197000,4787.999999914427,-1630179.4688685108,321874.2500083426,-1308305.2188601682,300.42468018356857,1392.4536302647998,0.9183545242390345,224
1198000,4791.999999914332,-1628985.2880775277,321897.85997309524,-1307087.4281044323,300.4467167898201,1392.4536302647998,0.9183545242390345,224
1199000,4795.999999914237,-1630794.278020488,322892.71551780007,-1307901.562502688,301.37527556343764,1392.4536302647998,0.9183545242390345,224
1200000,4799.999999914143,-1629649.1025918126,322197.42830042803,-1307451.6742913846,300.72632200499265,1392.4536302647998,0.9183545242390345,224
1201000,4803.999999914048,-1631231.8058916777,323063.6822988649,-1308168.1235928128,301.53484918736706,1392.4536302647998,0.9183545242390345,224
1202000,4807.999999913954,-1631403.6500404906,322673.39238031855,-1308730.257660172,301.17056803112325,1392.4536302647998,0.9183545242390345,224
1203000,4811.999999913859,-1631133.187074026,322957.98827886104,-1308175.198795165,301.4361985741038,1392.4536302647998,0.9183545242390345,224
1204000,4815.999999913764,-1629390.734327035,323179.6151637095,-1306211.1191633255,301.64305633299244,1392.4536302647998,0.9183545242390345,224
1205000,4819.99999991367,-1628175.3946319688,322093.5150893937,-1306081.8795425752,300.62933352830953,1392.4536302647998,0.9183545242390345,224
1206000,4823.999999913575,-1631284.9516989216,322767.96126231307,-1308516.9904366084,301.25883488107405,1392.4536302647998,0.9183545242390345,224
1207000,4827.999999913481,-1629604.481920218,323080.7957091127,-1306523.6862111054,301.5508221668782,1392.4536302647998,0.9183545242390345,224
1208000,4831.999999913386,-1630232.0131937638,322619.4009878541,-1307612.6122059096,301.1201746032135,1392.4536302647998,0.9183545242390345,224
1209000,4835.9999999132915,-1629107.2907983344,322450.57758247433,-1306656.71321586,300.9626015212804,1392.4536302647998,0.9183545242390345,224
1210000,4839.999999913197,-1629051.271932438,322114.42805926944,-1306936.8438731686,300.6488528663319,1392.4536302647998,0.9183545242390345,224
1211000,4843.999999913102,-1629089.290402213,322463.1571304933,-1306626.1332717198,300.97434277330774,1392.4536302647998,0.9183545242390345,224
1212000,4847.999999913008,-1628934.6711970512,323672.76620797673,-1305261.9049890744,302.10334399114566,1392.4536302647998,0.9183545242390345,224
1213000,4851.999999912913,-1628808.049469309,322687.58202505007,-1306120.4674442587,301.18381208366947,1392.4536302647998,0.9183545242390345,224
1214000,4855.999999912819,-1631295.299977675,321653.51199979434,-1309641.7879778808,300.218652066623,1392.4536302647998,0.9183545242390345,224
1215000,4859.999999912724,-1628314.8628018983,321982.57885047863,-1306332.2839514196,300.5257900354828,1392.4536302647998,0.9183545242390345,224
1216000,4863.999999912629,-1627401.7259339746,324040.02220921393,-1303361.7037247606,302.4461262010128,1392.4536302647998,0.9183545242390345,224
1217000,4867.999999912535,-1628662.7451930474,322283.98204956524,-1306378.7631434822,300.8071078472977,1392.4536302647998,0.9183545242390345,224
1218000,4871.99999991244,-1629411.90266609,325168.5138451739,-1304243.3888209162,303.499415610819,1392.4536302647998,0.9183545242390345,224
1219000,4875.999999912346,-1631438.1217137538,322535.0447808083,-1308903.0769329455,301.0414398596838,1392.4536302647998,0.9183545242390345,224
1220000,4879.999999912251,-1628797.3982216716,323289.05013041134,-1305508.3480912603,301.74519859777894,1392.4536302647998,0.9183545242390345,224
1221000,4883.999999912156,-1628107.4189194962,321892.79473746987,-1306214.6241820264,300.441989099448,1392.4536302647998,0.9183545242390345,224
1222000,4887.999999912062,-1630252.6432551034,323035.43380376406,-1307217.2094513392,301.50848316055345,1392.4536302647998,0.9183545242390345,224
1223000,4891.999999911967,-1628349.8811063226,323421.05540652096,-1304928.8256998016,301.8684070956837,1392.4536302647998,0.9183545242390345,224
1224000,4895.999999911873,-1629638.0646824427,321973.7917620569,-1307664.272920386,300.5175885150792,1392.4536302647998,0.9183545242390345,224
1225000,4899.999999911778,-1627748.368443353,322589.74150887283,-1305158.6269344804,301.09249161991454,1392.4536302647998,0.9183545242390345,224
1226000,4903.9999999116835,-1632100.3388512079,322497.7099198809,-1309602.628931327,301.0065929787869,1392.4536302647998,0.9183545242390345,224
1227000,4907.999999911589,-1629937.3764311112,323318.754633193,-1306618.6217979183,301.7729236045105,1392.4536302647998,0.9183545242390345,224
1228000,4911.999999911494,-1627914.1608666312,323420.2477031373,-1304493.9131634939,301.8676532173269,1392.4536302647998,0.9183545242390345,224
1229000,4915.9999999114,-1631766.7477886658,322516.6692164363,-1309250.0785722295,301.02428883548873,1392.4536302647998,0.9183545242390345,224
1230000,4919.999999911305,-1628962.4323113672,321779.29791391676,-1307183.1343974504,300.33605565830777,1392.4536302647998,0.9183545242390345,224
1231000,4923.999999911211,-1630145.54794994,322750.98688561603,-1307394.5610643239,301.2429916699742,1392.4536302647998,0.9183545242390345,224
1232000,4927.999999911116,-1629840.2486511245,321792.3830269703,-1308047.8656241542,300.3482687847203,1392.4536302647998,0.9183545242390345,224
1233000,4931.999999911021,-1630198.0446562115,321581.63817972026,-1308616.4064764911,300.1515678888462,1392.4536302647998,0.9183545242390345,224
1234000,4935.999999910927,-1631852.023633698,321512.8923779279,-1310339.13125577,300.0874032794781,1392.4536302647998,0.9183545242390345,224
1235000,4939.999999910832,-1628699.9711325746,322050.2427201553,-1306649.7284124193,300.58894481225377,1392.4536302647998,0.9183545242390345,224
1236000,4943.999999910738,-1630854.0839049853,321488.7277158402,-1309365.3561891452,300.0648489406976,1392.4536302647998,0.9183545242390345,224
1237000,4947.999999910643,-1628709.9714277815,322388.0695371197,-1306321.9018906618,300.9042589867842,1392.4536302647998,0.9183545242390345,224
1238000,4951.9999999105485,-1629037.4498490617,322673.33335072384,-1306364.1164983378,301.17051293523684,1392.4536302647998,0.9183545242390345,224
1239000,4955.999999910454,-1630046.9514975566,323212.57199016673,-1306834.3795073899,301.6738169298654,1392.4536302647998,0.9183545242390345,224
1240000,4959.999999910359,-1626712.6842411868,323279.41275407793,-1303433.271487109,301.73620345230614,1392.4536302647998,0.9183545242390345,224
1241000,4963.999999910265,-1627549.6640824322,322314.7509208891,-1305234.9131615432,300.83582629348234,1392.4536302647998,0.9183545242390345,224
1242000,4967.99999991017,-1628020.3462903518,322940.1957257079,-1305080.150564644,301.4195917094959,1392.4536302647998,0.9183545242390345,224
1243000,4971.9999999100755,-1630110.740319213,322250.1008892371,-1307860.6394299758,300.77548451378914,1392.4536302647998,0.9183545242390345,224
1244000,4975.999999909981,-1630504.2530800663,321290.82639867644,-1309213.4266813898,299.8801356872599,1392.4536302647998,0.9183545242390345,224
1245000,4979.999999909886,-1629416.613843428,323543.65094882064,-1305872.9628946073,301.9828329206336,1392.4536302647998,0.9183545242390345,224
1246000,4983.999999909792,-1629146.5755408872,323085.9489314726,-1306060.6266094146,301.5556319805845,1392.4536302647998,0.9183545242390345,224
1247000,4987.999999909697,-1629727.1519993152,323472.98243834375,-1306254.1695609714,301.91687373111,1392.4536302647998,0.9183545242390345,224
1248000,4991.999999909603,-1626756.0376857407,321004.3983840788,-1305751.6393016619,299.61279511969707,1392.4536302647998,0.9183545242390345,224
1249000,4995.999999909508,-1632028.1330285687,320526.69675619766,-1311501.436272371,299.16692733507114,1392.4536302647998,0.9183545242390345,224
1250000,4999.999999909413,-1631368.702260213,321460.26077932504,-1309908.441480888,300.0382790293171,1392.4536302647998,0.9183545242390345,224
1251000,5003.999999909319,-1628654.630075246,322624.7167370215,-1306029.9133382246,301.12513611300665,1392.4536302647998,0.9183545242390345,224
1252000,5007.999999909224,-1630575.6370766815,321866.4936715384,-1308709.1434051432,300.4174407259116,1392.4536302647998,0.9183545242390345,224
1253000,5011.99999990913,-1629992.6101228707,323939.6006158949,-1306053.0095069758,302.3523966620528,1392.4536302647998,0.9183545242390345,224
1254000,5015.999999909035,-1629317.9679563884,321940.6361665388,-1307377.3317898496,300.48664239503523,1392.4536302647998,0.9183545242390345,224
1255000,5019.9999999089405,-1632415.8374932017,321523.9678175366,-1310891.8696756652,300.09774065627124,1392.4536302647998,0.9183545242390345,224
1256000,5023.999999908846,-1628940.2382609416,322026.2939572021,-1306913.9443037394,300.56659198517673,1392.4536302647998,0.9183545242390345,224
1257000,5027.999999908751,-1629317.3882348407,322065.9309836683,-1307251.4572511725,300.60358761623206,1392.4536302647998,0.9183545242390345,224
1258000,5031.999999908657,-1630081.4557820074,321799.3777668473,-1308282.07801516,300.35479739796125,1392.4536302647998,0.9183545242390345,224
1259000,5035.999999908562,-1630728.045252841,323760.96065407316,-1306967.0845987678,302.1856611950283,1392.4536302647998,0.9183545242390345,224
1260000,5039.9999999084675,-1627310.3019602913,322287.2481013521,-1305023.0538589393,300.81015625071456,1392.4536302647998,0.9183545242390345,224
1261000,5043.999999908373,-1628613.4768042676,322730.19099189935,-1305883.2858123682,301.2235816062029,1392.4536302647998,0.9183545242390345,224
1262000,5047.999999908278,-1629793.8064849656,319999.3291526356,-1309794.47733233,298.6747032952941,1392.4536302647998,0.9183545242390345,224
1263000,5051.999999908184,-1629039.9093931448,323023.05647743365,-1306016.8529157112,301.49693065424316,1392.4536302647998,0.9183545242390345,224
1264000,5055.999999908089,-1629351.3467274457,322687.51576821844,-1306663.8309592274,301.1837502421663,1392.4536302647998,0.9183545242390345,224
1265000,5059.999999907995,-1628189.86439964,323739.26221454295,-1304450.602185097,302.1654087307315,1392.4536302647998,0.9183545242390345,224
1266000,5063.9999999079,-1628574.7392547652,323079.4183371362,-1305495.320917629,301.5495365824131,1392.4536302647998,0.9183545242390345,224
1267000,5067.999999907805,-1631506.2176998183,323410.4010299619,-1308095.8166698564,301.85846272246897,1392.4536302647998,0.9183545242390345,224
1268000,5071.999999907711,-1630799.1532238033,322069.5088982888,-1308729.6443255143,300.6069271000695,1392.4536302647998,0.9183545242390345,224
1269000,5075.999999907616,-1629143.1118385904,323030.70759836957,-1306112.4042402208,301.5040719075747,1392.4536302647998,0.9183545242390345,224
1270000,5079.999999907522,-1629529.2505861316,322197.98402518337,-1307331.2665609482,300.7268406964751,1392.4536302647998,0.9183545242390345,224
1271000,5083.999999907427,-1628682.1156954207,322612.101267011,-1306070.0144284097,301.11336133281475,1392.4536302647998,0.9183545242390345,223
1272000,5087.9999999073325,-1627060.1896513738,321405.8119743145,-1305654.3776770593,299.9874586706483,1392.4536302647998,0.9183545242390345,223
1273000,5091.999999907238,-1631400.8141384702,323373.8227258661,-1308026.9914126042,301.82432198176247,1392.4536302647998,0.9183545242390345,223
1274000,5095.999999907143,-1630663.6851184815,322349.18596039887,-1308314.4991580825,300.8679665958879,1392.4536302647998,0.9183545242390345,223
1275000,5099.999999907049,-1628394.5862022992,323642.41304802755,-1304752.1731542717,302.0750135534979,1392.4536302647998,0.9183545242390345,223
