#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1881610.0231754184,205226.72370052093,-1676383.2994748973,191.55049784582818,1392.4536302647998,0.9183545242390345,151
33000,132.00000000005517,-1871994.0231754184,211431.81630144402,-1660562.2068739743,197.34208558574034,1392.4536302647998,0.9183545242390345,151
34000,136.00000000004584,-1859428.0231754184,218402.53539619432,-1641025.487779224,203.8482787796214,1392.4536302647998,0.9183545242390345,151
35000,140.00000000003652,-1847429.0231754184,225522.2910330024,-1621906.732142416,210.49357678068174,1392.4536302647998,0.9183545242390345,151
36000,144.0000000000272,-1833500.5231754184,231474.60164176108,-1602025.9215336572,216.04922781813886,1392.4536302647998,0.9183545242390345,150
37000,148.00000000001788,-1815442.0231754184,236759.2379619995,-1578682.7852134188,220.98169811159337,1392.4536302647998,0.9183545242390345,150
38000,152.00000000000855,-1800401.0231754184,244436.38758147552,-1555964.6355939428,228.14724558577842,1392.4536302647998,0.9183545242390345,150
39000,155.99999999999923,-1785068.0231754184,252184.07880683735,-1532883.944368581,235.37863380176663,1392.4536302647998,0.9183545242390345,150
40000,159.9999999999899,-1768294.0231754184,257487.15795844508,-1510806.8652169732,240.32831790376798,1392.4536302647998,0.9183545242390345,150
41000,163.9999999999806,-1752449.0231754184,262574.0761889181,-1489874.9469865002,245.0762459609835,1392.4536302647998,0.9183545242390345,150
42000,167.99999999997127,-1739447.0231754184,271160.0273253167,-1468286.9958501016,253.09003278660703,1392.4536302647998,0.9183545242390345,149
43000,171.99999999996194,-1725478.5231754184,277999.96358448634,-1447478.559590932,259.4741584601698,1392.4536302647998,0.9183545242390345,149
44000,175.99999999995262,-1710723.0231754184,283308.4658892221,-1427414.5572861964,264.4289043185684,1392.4536302647998,0.9183545242390345,149
45000,179.9999999999433,-1697626.5231754184,287932.81656912016,-1409693.7066062982,268.74509013967406,1392.4536302647998,0.9183545242390345,149
46000,183.99999999993398,-1686120.0231754184,296414.9154131243,-1389705.1077622941,276.66194534766083,1392.4536302647998,0.9183545242390345,149
47000,187.99999999992465,-1672090.0231754184,301959.31754785817,-1370130.7056275601,281.83687076680616,1392.4536302647998,0.9183545242390345,148
48000,191.99999999991533,-1656849.0231754184,309137.4728655445,-1347711.550309874,288.5366767176332,1392.4536302647998,0.9183545242390345,148
49000,195.999999999906,-1647429.0231754184,315552.90701798827,-1331876.1161574302,294.52458893315435,1392.4536302647998,0.9183545242390345,148
50000,199.9999999998967,-1631203.0231754184,322147.94434631406,-1309055.0788291043,300.6801356415649,1392.4536302647998,0.9183545242390345,148
51000,203.99999999988736,-1628663.0231754184,321596.31384484045,-1307066.7093305779,300.165265573579,1392.4536302647998,0.9183545242390345,148
52000,207.99999999987804,-1627865.173662372,321158.65811456507,-1306706.5155478069,299.7567750441407,1392.4536302647998,0.9183545242390345,144
53000,211.99999999986872,-1630195.9772086255,323401.61081815785,-1306794.3663904676,301.850258286824,1392.4536302647998,0.9183545242390345,144
54000,215.9999999998594,-1627445.189897759,322347.47252376005,-1305097.7173739988,300.8663673419736,1392.4536302647998,0.9183545242390345,144
55000,219.99999999985008,-1625742.6889547314,323272.5338888754,-1302470.155065856,301.7297829918982,1392.4536302647998,0.9183545242390345,143
56000,223.99999999984075,-1628339.1746022087,323057.9130154172,-1305281.2615867914,301.52946436663467,1392.4536302647998,0.9183545242390345,143
57000,227.99999999983143,-1627245.2949886061,322071.41386337264,-1305173.8811252336,300.6087051190507,1392.4536302647998,0.9183545242390345,143
58000,231.9999999998221,-1628300.9409737885,320550.103011284,-1307750.8379625045,299.1887738067862,1392.4536302647998,0.9183545242390345,142
59000,235.9999999998128,-1626478.7587502599,323075.2313553193,-1303403.5273949406,301.5456286193709,1392.4536302647998,0.9183545242390345,142
60000,239.99999999980346,-1627602.5231152698,322154.3687184367,-1305448.1543968332,300.6861318961279,1392.4536302647998,0.9183545242390345,142
61000,243.99999999979414,-1626940.8750249464,321283.87308861397,-1305657.0019363323,299.8736457429675,1392.4536302647998,0.9183545242390345,142
62000,247.99999999978482,-1627950.6604785062,320730.20695132145,-1307220.4535271847,299.3568756931102,1392.4536302647998,0.9183545242390345,141
63000,251.9999999997755,-1627987.8291747477,323073.66645030736,-1304914.1627244405,301.54416799899593,1392.4536302647998,0.9183545242390345,141
64000,255.99999999976617,-1626744.9949100353,321913.3263812245,-1304831.6685288108,300.4611525227677,1392.4536302647998,0.9183545242390345,141
65000,259.99999999978525,-1625798.8736677244,322421.7195563249,-1303377.1541113995,300.93566658232066,1392.4536302647998,0.9183545242390345,141
66000,263.99999999980434,-1627393.342156371,321848.28270770755,-1305545.0594486636,300.4004433333442,1392.4536302647998,0.9183545242390345,140
67000,267.99999999982344,-1627254.515489053,323725.1192688437,-1303529.3962202093,302.1522082652129,1392.4536302647998,0.9183545242390345,140
68000,271.99999999984254,-1627536.5227870494,321443.9911037511,-1306092.5316832983,300.02309355834245,1392.4536302647998,0.9183545242390345,140
69000,275.99999999986164,-1628216.975670252,323751.773448581,-1304465.2022216711,302.1770862211939,1392.4536302647998,0.9183545242390345,140
70000,279.99999999988074,-1628648.0231739357,322778.72924769385,-1305869.2939262418,301.26888529226466,1392.4536302647998,0.9183545242390345,140
71000,283.99999999989984,-1628811.8624568693,320974.60501179646,-1307837.2574450728,299.58498716569244,1392.4536302647998,0.9183545242390345,139
72000,287.99999999991894,-1629366.2562207207,321861.7725883174,-1307504.4836324034,300.4130342537668,1392.4536302647998,0.9183545242390345,139
73000,291.99999999993804,-1625812.022953581,322320.7615599987,-1303491.2613935824,300.8414363860329,1392.4536302647998,0.9183545242390345,139
74000,295.99999999995714,-1625550.5230615512,324166.1209217489,-1301384.4021398022,302.56382174635047,1392.4536302647998,0.9183545242390345,139
75000,299.99999999997624,-1625035.3831036463,321287.09973807906,-1303748.2833655672,299.8766573698174,1392.4536302647998,0.9183545242390345,139
76000,303.99999999999534,-1625835.2518158983,322707.1469302867,-1303128.1048856117,301.202073191535,1392.4536302647998,0.9183545242390345,139
77000,308.00000000001444,-1626104.842207417,321731.4476726939,-1304373.394534723,300.2913941378049,1392.4536302647998,0.9183545242390345,138
78000,312.00000000003354,-1628382.805617815,323443.50191551493,-1304939.3037023,301.8893577783978,1392.4536302647998,0.9183545242390345,138
79000,316.00000000005264,-1628977.90027217,320855.2058101523,-1308122.6944620179,299.4735446785497,1392.4536302647998,0.9183545242390345,138
80000,320.00000000007174,-1630992.2526030205,321605.3573216066,-1309386.895281414,300.1737063967115,1392.4536302647998,0.9183545242390345,138
81000,324.00000000009084,-1627649.0124977399,323264.5127388481,-1304384.4997588918,301.72229636806424,1392.4536302647998,0.9183545242390345,138
82000,328.00000000010994,-1627739.8446350712,322290.97224178887,-1305448.8723932824,300.81363221593904,1392.4536302647998,0.9183545242390345,138
83000,332.00000000012903,-1630664.966745846,322842.85838720476,-1307822.1083586412,301.32874089185833,1392.4536302647998,0.9183545242390345,138
84000,336.00000000014813,-1626558.6452126857,322393.34886764287,-1304165.2963450428,300.90918650485673,1392.4536302647998,0.9183545242390345,137
85000,340.00000000016723,-1627581.4693721551,322314.22177471616,-1305267.247597439,300.8353324093963,1392.4536302647998,0.9183545242390345,137
86000,344.00000000018633,-1626792.7594550047,322592.64102705265,-1304200.118427952,301.09519791537565,1392.4536302647998,0.9183545242390345,137
87000,348.00000000020543,-1628915.580596611,322610.9153820878,-1306304.6652145232,301.11225447478313,1392.4536302647998,0.9183545242390345,137
88000,352.00000000022453,-1627130.8388670087,322188.5264798266,-1304942.3123871821,300.7180133981154,1392.4536302647998,0.9183545242390345,137
89000,356.00000000024363,-1627293.673940491,322552.7795623372,-1304740.8943781536,301.0579928025452,1392.4536302647998,0.9183545242390345,137
90000,360.00000000026273,-1630084.7386245038,321210.8333526864,-1308873.9052718175,299.80547334549806,1392.4536302647998,0.9183545242390345,137
91000,364.00000000028183,-1625661.985698795,322882.1590011642,-1302779.8266976308,301.3654225288003,1392.4536302647998,0.9183545242390345,137
92000,368.00000000030093,-1627297.8268547375,322702.94639317447,-1304594.880461563,301.1981525765168,1392.4536302647998,0.9183545242390345,137
93000,372.00000000032003,-1629440.0186443813,321955.79169261514,-1307484.2269517663,300.5007879629842,1392.4536302647998,0.9183545242390345,136
94000,376.0000000003391,-1628034.597512111,321954.93203088327,-1306079.665481228,300.4999855887624,1392.4536302647998,0.9183545242390345,136
95000,380.0000000003582,-1625924.9832477737,323048.9893516392,-1302875.9938961347,301.52113537220134,1392.4536302647998,0.9183545242390345,136
96000,384.0000000003773,-1627819.0067862999,324980.7075275161,-1302838.2992587837,303.3241246302037,1392.4536302647998,0.9183545242390345,136
97000,388.0000000003964,-1627956.1190046184,321763.8905105851,-1306192.2284940332,300.32167499810197,1392.4536302647998,0.9183545242390345,136
98000,392.0000000004155,-1625660.888654001,322448.86585351557,-1303212.0228004856,300.9610038612471,1392.4536302647998,0.9183545242390345,136
99000,396.0000000004346,-1628023.4815554023,321626.0474955913,-1306397.434059811,300.1930177858709,1392.4536302647998,0.9183545242390345,136
100000,400.0000000004537,-1625388.843448976,323817.8935481979,-1301570.949900778,302.2388001041175,1392.4536302647998,0.9183545242390345,136
101000,404.0000000004728,-1625342.006657716,320439.38042837085,-1304902.626229345,299.08542973201185,1392.4536302647998,0.9183545242390345,136
102000,408.0000000004919,-1627421.9845588785,324439.58596444584,-1302982.3985944325,302.8190631892167,1392.4536302647998,0.9183545242390345,136
103000,412.000000000511,-1628200.3637823742,323391.7352199387,-1304808.6285624355,301.84104079447553,1392.4536302647998,0.9183545242390345,136
104000,416.0000000005301,-1628735.0224774722,323070.12492714194,-1305664.8975503303,301.54086248150173,1392.4536302647998,0.9183545242390345,135
105000,420.0000000005492,-1627679.4526528027,321236.2850144472,-1306443.1676383554,299.8292289188141,1392.4536302647998,0.9183545242390345,135
106000,424.0000000005683,-1629436.448757993,323853.44469739654,-1305583.0040605965,302.27198213911373,1392.4536302647998,0.9183545242390345,135
107000,428.0000000005874,-1629086.3893500622,321578.6509064487,-1307507.7384436135,300.14877968625717,1392.4536302647998,0.9183545242390345,135
108000,432.0000000006065,-1626489.2241892144,323411.9751984577,-1303077.2489907567,301.859931989013,1392.4536302647998,0.9183545242390345,135
109000,436.0000000006256,-1627467.0178291742,322644.872583118,-1304822.1452460561,301.14394878167207,1392.4536302647998,0.9183545242390345,135
110000,440.0000000006447,-1627444.1936279908,322795.0041964853,-1304649.1894315055,301.28407568505173,1392.4536302647998,0.9183545242390345,135
111000,444.0000000006638,-1629559.448996853,321546.7691663432,-1308012.67983051,300.11902253241635,1392.4536302647998,0.9183545242390345,135
112000,448.0000000006829,-1625694.011763176,322403.15602166986,-1303290.855741506,300.9183401141063,1392.4536302647998,0.9183545242390345,135
113000,452.000000000702,-1628890.5146319084,322133.0620685362,-1306757.4525633722,300.6662451127584,1392.4536302647998,0.9183545242390345,135
114000,456.0000000007211,-1627436.018255664,321752.4880277818,-1305683.5302278823,300.31103237214046,1392.4536302647998,0.9183545242390345,135
115000,460.0000000007402,-1627455.6971081886,322182.1954601267,-1305273.501648062,300.7121042750074,1392.4536302647998,0.9183545242390345,135
116000,464.0000000007593,-1628098.2452060338,323622.8712583855,-1304475.3739476483,302.05677402081307,1392.4536302647998,0.9183545242390345,135
117000,468.0000000007784,-1628726.8076656777,323882.6540601219,-1304844.1536055559,302.29924500172206,1392.4536302647998,0.9183545242390345,134
118000,472.0000000007975,-1628559.8926014882,321425.2515832473,-1307134.641018241,300.005602831905,1392.4536302647998,0.9183545242390345,134
119000,476.0000000008166,-1626255.7328538708,322346.0289951445,-1303909.7038587264,300.8650200095211,1392.4536302647998,0.9183545242390345,134
120000,480.0000000008357,-1628166.3117845263,322121.72275183373,-1306044.5890326926,300.6556614435343,1392.4536302647998,0.9183545242390345,134
121000,484.0000000008548,-1626672.456583038,321924.5352582594,-1304747.9213247786,300.47161444477086,1392.4536302647998,0.9183545242390345,134
122000,488.0000000008739,-1627836.470628772,323110.0480308112,-1304726.4225979608,301.5781251256911,1392.4536302647998,0.9183545242390345,134
123000,492.000000000893,-1627706.8515973184,321777.45085016347,-1305929.4007471548,300.33433168213594,1392.4536302647998,0.9183545242390345,134
124000,496.0000000009121,-1629673.9812850505,322925.51303414826,-1306748.4682509024,301.4058874665627,1392.4536302647998,0.9183545242390345,134
125000,500.0000000009312,-1628647.122985473,322054.993328104,-1306592.1296573689,300.5933788416104,1392.4536302647998,0.9183545242390345,134
126000,504.0000000009503,-1630140.9354770668,322952.90202398086,-1307188.033453086,301.43145126519147,1392.4536302647998,0.9183545242390345,134
127000,508.0000000009694,-1629765.9460250176,322018.85564281954,-1307747.090382198,300.5596493570559,1392.4536302647998,0.9183545242390345,134
128000,512.0000000009885,-1629479.1708652228,322430.8635869378,-1307048.307278285,300.94420125843226,1392.4536302647998,0.9183545242390345,134
129000,516.0000000010076,-1629972.342911644,323458.15136216825,-1306514.1915494758,301.9030309918518,1392.4536302647998,0.9183545242390345,134
130000,520.0000000010267,-1630047.2259821985,323027.64569404797,-1307019.5802881506,301.5012140473186,1392.4536302647998,0.9183545242390345,134
131000,524.0000000010458,-1628866.593285881,322339.86096830224,-1306526.7323175787,300.8592630174927,1392.4536302647998,0.9183545242390345,133
132000,528.0000000010649,-1628948.0639701951,322867.6884806792,-1306080.375489516,301.3519163179472,1392.4536302647998,0.9183545242390345,133
133000,532.000000001084,-1629016.238246031,322668.0767802534,-1306348.1614657778,301.1656066604963,1392.4536302647998,0.9183545242390345,133
134000,536.0000000011031,-1627504.1777875945,322072.51876974414,-1305431.6590178504,300.60973639490857,1392.4536302647998,0.9183545242390345,133
135000,540.0000000011222,-1625754.8980553783,323406.6258472289,-1302348.2722081495,301.8549391163863,1392.4536302647998,0.9183545242390345,133
136000,544.0000000011413,-1630133.2201521732,321372.4757767252,-1308760.744375448,299.9563439837821,1392.4536302647998,0.9183545242390345,133
137000,548.0000000011604,-1629314.0032450724,322684.8453208337,-1306629.1579242388,301.1812577523151,1392.4536302647998,0.9183545242390345,133
138000,552.0000000011795,-1628851.0724943131,323419.86977105954,-1305431.2027232535,301.8673004704899,1392.4536302647998,0.9183545242390345,133
139000,556.0000000011986,-1630928.6860323232,321269.6829796709,-1309659.0030526523,299.86040125714453,1392.4536302647998,0.9183545242390345,133
140000,560.0000000012177,-1629394.2739661932,320779.47067562863,-1308614.8032905646,299.4028565027564,1392.4536302647998,0.9183545242390345,133
141000,564.0000000012368,-1631686.531240251,322749.10624116607,-1308937.4249990848,301.2412363509096,1392.4536302647998,0.9183545242390345,133
142000,568.0000000012559,-1629644.8531386703,321690.77811861143,-1307954.075020059,300.253434786356,1392.4536302647998,0.9183545242390345,133
143000,572.000000001275,-1630799.0193055663,323603.2580274885,-1307195.761278078,302.03846780768964,1392.4536302647998,0.9183545242390345,133
144000,576.0000000012941,-1629555.0201920867,321909.8643095732,-1307645.1558825136,300.45792116217086,1392.4536302647998,0.9183545242390345,133
145000,580.0000000013132,-1629094.4806640483,322295.5311063096,-1306798.9495577388,300.8178872795722,1392.4536302647998,0.9183545242390345,133
146000,584.0000000013323,-1627242.140122041,323309.83896788675,-1303932.3011541544,301.7646020755339,1392.4536302647998,0.9183545242390345,133
147000,588.0000000013514,-1626907.5034431908,321998.943961221,-1304908.5594819698,300.54106458186493,1392.4536302647998,0.9183545242390345,133
148000,592.0000000013705,-1625623.7409756985,322192.3752904796,-1303431.365685219,300.72160572558334,1392.4536302647998,0.9183545242390345,133
149000,596.0000000013896,-1628522.7791476473,320018.97036681656,-1308503.8087808308,298.69303562690675,1392.4536302647998,0.9183545242390345,133
150000,600.0000000014087,-1630073.9079429656,321260.3493006815,-1308813.558642284,299.85168957074757,1392.4536302647998,0.9183545242390345,133
151000,604.0000000014278,-1627453.5239963494,322284.3062804177,-1305169.2177159316,300.8074104715373,1392.4536302647998,0.9183545242390345,132
152000,608.0000000014469,-1628765.7281199414,321050.19356747746,-1307715.534552464,299.6555385305978,1392.4536302647998,0.9183545242390345,132
153000,612.000000001466,-1628629.2745308988,324286.20944213105,-1304343.0650887678,302.6759076163093,1392.4536302647998,0.9183545242390345,132
154000,616.0000000014851,-1628614.6013044082,323086.1704380283,-1305528.4308663798,301.5558387260329,1392.4536302647998,0.9183545242390345,132
155000,620.0000000015042,-1631448.600412229,322389.66149231273,-1309058.9389199163,300.9057448547271,1392.4536302647998,0.9183545242390345,132
156000,624.0000000015233,-1629346.9317635559,321733.7654685701,-1307613.1662949857,300.2935574767015,1392.4536302647998,0.9183545242390345,132
157000,628.0000000015424,-1627558.6487754192,322854.15597232094,-1304704.4928030982,301.33928561047213,1392.4536302647998,0.9183545242390345,132
158000,632.0000000015615,-1628564.5768528916,323896.7294599743,-1304667.8473929174,302.3123824226216,1392.4536302647998,0.9183545242390345,132
159000,636.0000000015806,-1628036.2904717904,323057.090137523,-1304979.2003342672,301.52869632499056,1392.4536302647998,0.9183545242390345,132
160000,640.0000000015997,-1629403.6266954876,322951.68402133044,-1306451.9426741572,301.43031442974507,1392.4536302647998,0.9183545242390345,132
161000,644.0000000016188,-1629904.093648931,322332.5455791283,-1307571.5480698026,300.8524351228943,1392.4536302647998,0.9183545242390345,132
162000,648.0000000016379,-1628624.6722027082,320797.12787124526,-1307827.544331463,299.4193370299993,1392.4536302647998,0.9183545242390345,132
163000,652.000000001657,-1626647.9341369271,323974.9894138543,-1302672.944723073,302.3854271648307,1392.4536302647998,0.9183545242390345,132
164000,656.0000000016761,-1627648.093493849,321986.37422809255,-1305661.7192657564,300.52933249066774,1392.4536302647998,0.9183545242390345,132
165000,660.0000000016952,-1627915.2567670327,321743.46994059585,-1306171.7868264369,300.3026152466369,1392.4536302647998,0.9183545242390345,132
166000,664.0000000017143,-1627410.581726065,322445.1361010589,-1304965.445625006,300.95752265798546,1392.4536302647998,0.9183545242390345,132
167000,668.0000000017334,-1626901.4414108898,324765.8945323126,-1302135.5468785772,303.12362668611024,1392.4536302647998,0.9183545242390345,132
168000,672.0000000017525,-1627847.3054727744,323326.28102743183,-1304521.0244453426,301.77994844288156,1392.4536302647998,0.9183545242390345,132
169000,676.0000000017716,-1627432.1988284402,322017.86396716314,-1305414.3348612771,300.55872376626405,1392.4536302647998,0.9183545242390345,132
170000,680.0000000017907,-1627980.49427386,322458.44789048494,-1305522.046383375,300.9699473551487,1392.4536302647998,0.9183545242390345,132
171000,684.0000000018098,-1628319.9302712213,321575.3575977683,-1306744.572673453,300.14570584233513,1392.4536302647998,0.9183545242390345,132
172000,688.0000000018289,-1629582.5314936638,321463.1748905185,-1308119.3566031454,300.0409989453193,1392.4536302647998,0.9183545242390345,132
173000,692.000000001848,-1629613.9499213248,322742.02272429515,-1306871.9271970298,301.23462487673777,1392.4536302647998,0.9183545242390345,132
174000,696.0000000018671,-1627930.6242319122,322312.88949883194,-1305617.7347330803,300.83408891583815,1392.4536302647998,0.9183545242390345,132
175000,700.0000000018862,-1627938.5899386406,322782.77302479465,-1305155.816913846,301.27265959369515,1392.4536302647998,0.9183545242390345,132
176000,704.0000000019053,-1630457.0887482557,322995.035588888,-1307462.0531593678,301.47077706637594,1392.4536302647998,0.9183545242390345,132
177000,708.0000000019244,-1628547.3123201355,322611.27280730486,-1305936.0395128308,301.1125880813283,1392.4536302647998,0.9183545242390345,132
178000,712.0000000019435,-1628934.6621341351,322019.60334880225,-1306915.0587853328,300.56034723621434,1392.4536302647998,0.9183545242390345,131
179000,716.0000000019626,-1629933.318522336,321426.32923349575,-1308506.9892888402,300.0066086679768,1392.4536302647998,0.9183545242390345,131
180000,720.0000000019817,-1628880.6733332276,322587.6838677547,-1306292.989465473,301.0905710991682,1392.4536302647998,0.9183545242390345,131
181000,724.0000000020008,-1629803.4708652496,323932.8836410444,-1305870.5872242053,302.34612730368934,1392.4536302647998,0.9183545242390345,131
182000,728.0000000020199,-1629716.8657138925,323615.4256457227,-1306101.4400681697,302.0498245807665,1392.4536302647998,0.9183545242390345,131
183000,732.000000002039,-1627661.4817973152,320008.72811131744,-1307652.7536859978,298.6834759111712,1392.4536302647998,0.9183545242390345,131
184000,736.0000000020581,-1630815.4817632865,321803.309083625,-1309012.1726796615,300.35846673337903,1392.4536302647998,0.9183545242390345,131
185000,740.0000000020772,-1627054.7172792815,322197.3835653624,-1304857.333713919,300.72628025105377,1392.4536302647998,0.9183545242390345,131
186000,744.0000000020963,-1627659.5273180958,322984.3546055373,-1304675.1727125584,301.4608078594354,1392.4536302647998,0.9183545242390345,131
187000,748.0000000021154,-1628864.3152251225,323545.8995339161,-1305318.4156912065,301.9849316609278,1392.4536302647998,0.9183545242390345,131
188000,752.0000000021345,-1627910.8813923597,322436.06091607665,-1305474.820476283,300.9490522396596,1392.4536302647998,0.9183545242390345,131
189000,756.0000000021536,-1628584.425372349,321721.6872056769,-1306862.7381666722,300.28228410436196,1392.4536302647998,0.9183545242390345,131
190000,760.0000000021727,-1632763.805874506,320946.51961059135,-1311817.2862639148,299.5587733642633,1392.4536302647998,0.9183545242390345,131
191000,764.0000000021918,-1628009.9178891312,321677.5769227061,-1306332.3409664251,300.241113312806,1392.4536302647998,0.9183545242390345,131
192000,768.0000000022109,-1629831.4532736745,322161.0224109328,-1307670.4308627415,300.6923421892474,1392.4536302647998,0.9183545242390345,131
193000,772.00000000223,-1627414.374896191,322746.68961965316,-1304667.685276538,301.2389807720768,1392.4536302647998,0.9183545242390345,131
194000,776.0000000022491,-1627611.217279898,322940.0316897555,-1304671.1855901424,301.419438604833,1392.4536302647998,0.9183545242390345,131
195000,780.0000000022682,-1628667.4649401065,321337.39827673684,-1307330.0666633695,299.92360403420435,1392.4536302647998,0.9183545242390345,131
196000,784.0000000022873,-1630638.0169313233,323127.64665073744,-1307510.370280586,301.59455098070396,1392.4536302647998,0.9183545242390345,131
197000,788.0000000023064,-1630594.9507578202,322948.5560627603,-1307646.3946950599,301.4273949170688,1392.4536302647998,0.9183545242390345,131
198000,792.0000000023255,-1627678.6953005157,322955.2394882903,-1304723.4558122256,301.43363296182486,1392.4536302647998,0.9183545242390345,131
199000,796.0000000023446,-1629332.7407015264,322269.22125325614,-1307063.5194482703,300.793330704484,1392.4536302647998,0.9183545242390345,131
200000,800.0000000023637,-1630550.127399858,322509.98855791386,-1308040.1388419443,301.018053373348,1392.4536302647998,0.9183545242390345,131
201000,804.0000000023828,-1627874.4926468395,323335.177565997,-1304539.3150808425,301.78825211971537,1392.4536302647998,0.9183545242390345,131
202000,808.0000000024019,-1628079.7049420327,323688.12703946955,-1304391.5779025631,302.11768118304116,1392.4536302647998,0.9183545242390345,131
203000,812.000000002421,-1630352.149666397,322415.12406974984,-1307937.025596647,300.92951061630316,1392.4536302647998,0.9183545242390345,131
204000,816.0000000024401,-1625918.952261662,322676.0009778608,-1303242.9512838013,301.1730027927805,1392.4536302647998,0.9183545242390345,131
205000,820.0000000024592,-1628262.0727771465,323706.81481805263,-1304555.257959094,302.13512361561857,1392.4536302647998,0.9183545242390345,131
206000,824.0000000024783,-1630782.3466775976,323929.253659028,-1306853.0930185695,302.34273922220615,1392.4536302647998,0.9183545242390345,131
207000,828.0000000024974,-1627968.6554983556,322806.3795554189,-1305162.2759429368,301.2946929946673,1392.4536302647998,0.9183545242390345,131
