# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2//metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2//pmf.txt
#Number of windows = 16
#Iteration 10:  0.074824
#Iteration 20:  0.040183
#Iteration 30:  0.038907
#Iteration 40:  0.038378
#Iteration 50:  0.038054
#Iteration 60:  0.037040
#Iteration 70:  0.035732
#Iteration 80:  0.034332
#Iteration 90:  0.032912
#Iteration 100:  0.031505
0.505500	22.511702	0.000521
0.508500	22.919854	0.000263
0.511500	23.241650	0.000153
0.514500	23.474026	0.000103
0.517500	23.457942	0.000106
0.520500	23.529731	0.000094
0.523500	23.616754	0.000081
0.526500	23.739815	0.000066
0.529500	23.890273	0.000051
0.532500	24.004423	0.000042
0.535500	24.168427	0.000032
0.538500	24.300375	0.000026
0.541500	24.461272	0.000020
0.544500	24.560440	0.000017
0.547500	24.691181	0.000013
0.550500	24.786085	0.000011
0.553500	24.926208	0.000009
0.556500	25.068355	0.000007
0.559500	25.152135	0.000006
0.562500	25.267144	0.000005
0.565500	25.388923	0.000004
0.568500	25.564076	0.000003
0.571500	25.709018	0.000002
0.574500	25.887384	0.000002
0.577500	26.045678	0.000001
0.580500	26.247064	0.000001
0.583500	26.406502	0.000001
0.586500	26.599926	0.000001
0.589500	26.801112	0.000000
0.592500	26.994481	0.000000
0.595500	27.175030	0.000000
0.598500	27.405526	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.846138
# 2	-15.969805
# 3	-18.892274
# 4	-18.800967
# 5	-16.003240
# 6	-12.267416
# 7	-8.561136
# 8	-6.733034
# 9	-5.193387
# 10	-3.883883
# 11	-2.129578
# 12	-0.427445
# 13	2.487243
# 14	5.427606
# 15	7.424147
#Iteration 410:  0.007739
#Iteration 420:  0.007408
#Iteration 430:  0.007092
#Iteration 440:  0.006789
#Iteration 450:  0.006499
#Iteration 460:  0.006222
#Iteration 470:  0.005957
#Iteration 480:  0.005703
#Iteration 490:  0.005460
#Iteration 500:  0.005227
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.137589	618.966326
0.082500	11.694394	37613.199895
0.085500	9.822638	874641.116761
0.088500	8.128972	15076595.583315
0.091500	6.793822	142245748.685867
0.094500	5.603248	1052510590.386941
0.097500	4.602332	5661778421.429022
0.100500	3.763085	23208732145.929974
0.103500	3.046770	77375392195.528580
0.106500	2.499874	194029661787.569855
0.109500	2.027570	429217441362.153137
0.112500	1.649433	810473491895.838989
0.115500	1.317728	1415476732767.745605
0.118500	1.000843	2411277421507.630371
0.121500	0.678460	4145770076776.406738
0.124500	0.417379	6429977929453.971680
0.127500	0.219889	8961653332768.761719
0.130500	0.079404	11348812055859.412109
0.133500	0.025193	12431605604866.060547
0.136500	0.000000	12969400048607.427734
0.139500	0.016946	12605167997245.656250
0.142500	0.044425	12036132469344.898438
0.145500	0.114069	10706394632358.304688
0.148500	0.212316	9076463989400.634766
0.151500	0.364047	7033066295695.171875
0.154500	0.593221	4784473769966.645508
0.157500	0.897133	2870526476513.532227
0.160500	1.207337	1704096551189.585938
0.163500	1.551878	954904188766.520996
0.166500	1.871567	557915759949.575195
0.169500	2.143525	353201980984.346008
0.172500	2.416700	223146367645.830078
0.175500	2.694742	139831038017.801727
0.178500	3.035555	78847875076.896820
0.181500	3.302180	50366115584.923012
0.184500	3.661737	27519558621.910366
0.187500	3.992240	15789022780.029699
0.190500	4.269691	9903754594.662169
0.193500	4.565653	6021862010.358582
0.196500	4.814996	3960007821.258063
0.199500	5.111117	2407193854.461751
0.202500	5.398878	1483982856.104724
0.205500	5.662623	952532639.981874
0.208500	5.921216	616725218.647383
0.211500	6.168199	407173905.948044
0.214500	6.438906	258314483.524805
0.217500	6.710394	163661582.688320
0.220500	7.014030	98237013.395361
0.223500	7.357557	55141738.127143
0.226500	7.728680	29548782.554459
0.229500	8.107762	15623832.062869
0.232500	8.469468	8505916.728667
0.235500	8.849700	4488796.132903
0.238500	9.166533	2635260.903903
0.241500	9.462644	1601939.468086
0.244500	9.756600	977330.112644
0.247500	10.006414	642188.670001
0.250500	10.167193	490099.662839
0.253500	10.358387	355387.354015
0.256500	10.529789	266421.319522
0.259500	10.720424	193372.246305
0.262500	10.932801	135315.151682
0.265500	11.175281	90016.564267
0.268500	11.442702	57423.515242
0.271500	11.674308	38904.850023
0.274500	11.861067	28422.279266
0.277500	12.102850	18929.699990
0.280500	12.300263	13583.785040
0.283500	12.524688	9314.898405
0.286500	12.682723	7141.722015
0.289500	12.760965	6261.550796
0.292500	12.837216	5508.260337
0.295500	12.922752	4770.546868
0.298500	12.963544	4454.382676
0.301500	12.995679	4220.146934
0.304500	13.048345	3862.587068
0.307500	13.128467	3375.861207
0.310500	13.229001	2850.946565
0.313500	13.323369	2432.734432
0.316500	13.413230	2091.659063
0.319500	13.532522	1711.593735
0.322500	13.689144	1315.401153
0.325500	13.891115	936.715653
0.328500	14.097171	662.483219
0.331500	14.370190	418.653702
0.334500	14.549901	309.496645
0.337500	14.701782	239.758521
0.340500	14.832055	192.604852
0.343500	14.922923	165.321184
0.346500	14.973192	151.925078
0.349500	15.028947	138.332672
0.352500	15.088688	125.115263
0.355500	15.136690	115.415999
0.358500	15.213101	101.503673
0.361500	15.321800	84.552206
0.364500	15.427334	70.807513
0.367500	15.529954	59.588246
0.370500	15.638900	49.616288
0.373500	15.753447	40.925921
0.376500	15.891580	32.445421
0.379500	16.046616	25.001593
0.382500	16.165855	20.460526
0.385500	16.284560	16.759266
0.388500	16.373073	14.442263
0.391500	16.506007	11.550117
0.394500	16.587614	10.069515
0.397500	16.674272	8.704488
0.400500	16.812279	6.902236
0.403500	16.967507	5.316976
0.406500	17.081731	4.388078
0.409500	17.208938	3.543286
0.412500	17.346039	2.813935
0.415500	17.511872	2.129347
0.418500	17.712116	1.520748
0.421500	17.920074	1.072102
0.424500	18.108905	0.780510
0.427500	18.278424	0.586975
0.430500	18.448186	0.441249
0.433500	18.600734	0.341441
0.436500	18.773251	0.255486
0.439500	18.954137	0.188500
0.442500	19.118293	0.143043
0.445500	19.298292	0.105696
0.448500	19.427081	0.085121
0.451500	19.503441	0.074866
0.454500	19.554802	0.068674
0.457500	19.621854	0.061353
0.460500	19.683100	0.055351
0.463500	19.733950	0.050816
0.466500	19.832000	0.043094
0.469500	19.937198	0.036109
0.472500	20.077954	0.028501
0.475500	20.280232	0.020285
0.478500	20.530187	0.013326
0.481500	20.806085	0.008381
0.484500	21.130668	0.004856
0.487500	21.531482	0.002476
0.490500	21.924728	0.001278
0.493500	22.290973	0.000691
0.496500	22.684400	0.000356
0.499500	23.060780	0.000189
0.502500	23.435169	0.000101
0.505500	23.809810	0.000054
0.508500	24.233669	0.000026
0.511500	24.577278	0.000015
0.514500	24.835914	0.000010
0.517500	24.846492	0.000009
0.520500	24.941050	0.000008
0.523500	25.044813	0.000007
0.526500	25.178875	0.000005
0.529500	25.336042	0.000004
0.532500	25.454105	0.000003
0.535500	25.620349	0.000003
0.538500	25.753594	0.000002
0.541500	25.915299	0.000002
0.544500	26.015074	0.000001
0.547500	26.146439	0.000001
0.550500	26.242190	0.000001
0.553500	26.383610	0.000001
0.556500	26.527748	0.000001
0.559500	26.614365	0.000000
0.562500	26.732934	0.000000
0.565500	26.858505	0.000000
0.568500	27.037047	0.000000
0.571500	27.184573	0.000000
0.574500	27.364681	0.000000
0.577500	27.524055	0.000000
0.580500	27.726074	0.000000
0.583500	27.885872	0.000000
0.586500	28.079498	0.000000
0.589500	28.280795	0.000000
0.592500	28.474224	0.000000
0.595500	28.654808	0.000000
0.598500	28.885322	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.841489
# 2	-15.952063
# 3	-18.850415
# 4	-18.724637
# 5	-15.869588
# 6	-11.990160
# 7	-8.111234
# 8	-5.978369
# 9	-4.291085
# 10	-2.851066
# 11	-0.991341
# 12	0.852334
# 13	3.809082
# 14	6.929237
# 15	8.950943
#Iteration 510:  0.005004
#Iteration 520:  0.004791
#Iteration 530:  0.004586
#Iteration 540:  0.004390
#Iteration 550:  0.004202
#Iteration 560:  0.004023
#Iteration 570:  0.003851
#Iteration 580:  0.003686
#Iteration 590:  0.003528
#Iteration 600:  0.003376
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.102684	618.932890
0.082500	11.659515	37609.490437
0.085500	9.787807	874484.052876
0.088500	8.094228	15071688.838200
0.091500	6.759233	142162528.142929
0.094500	5.568929	1051418743.644090
0.097500	4.568466	5651588804.800095
0.100500	3.729949	23138559924.830498
0.103500	3.014733	76999067887.241821
0.106500	2.469362	192591591619.966614
0.109500	1.998982	424660340017.765564
0.112500	1.623063	798885445396.979126
0.115500	1.293785	1389556199297.250488
0.118500	0.979574	2356504543593.229004
0.121500	0.660197	4031176852447.680664
0.124500	0.402428	6217536161470.431641
0.127500	0.208411	8615128501217.302734
0.130500	0.071489	10844823951705.236328
0.133500	0.021054	11804379404043.955078
0.136500	0.000000	12229639960367.523438
0.139500	0.021393	11797641463419.582031
0.142500	0.053391	11179825449920.550781
0.145500	0.127520	9869991660294.314453
0.148500	0.230454	8301742396473.831055
0.151500	0.387447	6376101791650.400391
0.154500	0.622545	4294570324201.209473
0.157500	0.932566	2550275890236.833496
0.160500	1.248284	1500011421126.332764
0.163500	1.597242	834324896745.864258
0.166500	1.920315	484700196784.385681
0.169500	2.195113	305390115873.132629
0.172500	2.471285	191969994866.685089
0.175500	2.753325	119489150802.873230
0.178500	3.100088	66706984881.974380
0.181500	3.375479	41987484563.638680
0.184500	3.746853	22490317755.224346
0.187500	4.091181	12607126061.985153
0.190500	4.382274	7728616405.599154
0.193500	4.689603	4610352921.227558
0.196500	4.947183	2990098289.793038
0.199500	5.248751	1801040747.785657
0.202500	5.540022	1103771757.498455
0.205500	5.806209	705582052.583806
0.208500	6.066931	455203189.236483
0.211500	6.316437	299262108.804974
0.214500	6.590849	188675228.974660
0.217500	6.868181	118371414.574781
0.220500	7.180801	69986787.721645
0.223500	7.536996	38456805.929325
0.226500	7.923736	20073869.308265
0.229500	8.319111	10327250.512811
0.232500	8.695091	5489053.157483
0.235500	9.086036	2845016.642177
0.238500	9.410017	1650289.457125
0.241500	9.710540	995775.091620
0.244500	10.007111	604849.759781
0.247500	10.258475	396403.157555
0.250500	10.420243	302021.290308
0.253500	10.612209	218721.456371
0.256500	10.784448	163737.022519
0.259500	10.976293	118601.247528
0.262500	11.190681	82712.863231
0.265500	11.436652	54701.598396
0.268500	11.710108	34543.150076
0.271500	11.951807	23009.508198
0.274500	12.154442	16367.128089
0.277500	12.418889	10493.274918
0.280500	12.644549	7180.687962
0.283500	12.898783	4683.392925
0.286500	13.083237	3434.775321
0.289500	13.181511	2911.744777
0.292500	13.271240	2504.066049
0.295500	13.365166	2138.326300
0.298500	13.411000	1979.760755
0.301500	13.446227	1865.928122
0.304500	13.501035	1701.695151
0.307500	13.583090	1482.441264
0.310500	13.686006	1246.930904
0.313500	13.783939	1057.660258
0.316500	13.879407	900.842375
0.319500	14.007186	726.712231
0.322500	14.175460	547.662542
0.325500	14.391298	381.012435
0.328500	14.611263	263.240171
0.331500	14.896031	163.100294
0.334500	15.084322	118.847900
0.337500	15.241856	91.197458
0.340500	15.375664	72.827452
0.343500	15.468782	62.275012
0.346500	15.520689	57.071411
0.349500	15.578020	51.827872
0.352500	15.639807	46.714960
0.355500	15.690945	42.866855
0.358500	15.772345	37.384807
0.361500	15.888642	30.746245
0.364500	16.004662	25.298254
0.367500	16.119837	20.845194
0.370500	16.241460	16.990814
0.373500	16.366795	13.762975
0.376500	16.512884	10.766124
0.379500	16.673261	8.221952
0.382500	16.796001	6.689102
0.385500	16.917212	5.456031
0.388500	17.007989	4.683861
0.391500	17.143654	3.728731
0.394500	17.229193	3.229329
0.397500	17.321698	2.764260
0.400500	17.467852	2.162111
0.403500	17.633080	1.637766
0.406500	17.757722	1.328178
0.409500	17.894060	1.056140
0.412500	18.038046	0.829093
0.415500	18.208544	0.622487
0.418500	18.411808	0.442319
0.421500	18.621821	0.310752
0.424500	18.812348	0.225589
0.427500	18.983764	0.169112
0.430500	19.156238	0.126549
0.433500	19.313067	0.097222
0.436500	19.492309	0.071930
0.439500	19.683035	0.052200
0.442500	19.859969	0.038770
0.445500	20.054133	0.027973
0.448500	20.196114	0.022034
0.451500	20.282932	0.019042
0.454500	20.341635	0.017252
0.457500	20.413526	0.015289
0.460500	20.478038	0.013717
0.463500	20.531442	0.012540
0.466500	20.632036	0.010589
0.469500	20.740282	0.008827
0.472500	20.884808	0.006923
0.475500	21.091352	0.004892
0.478500	21.345465	0.003192
0.481500	21.624839	0.001995
0.484500	21.952004	0.001151
0.487500	22.354669	0.000585
0.490500	22.749380	0.000301
0.493500	23.117112	0.000162
0.496500	23.512535	0.000084
0.499500	23.892059	0.000044
0.502500	24.271612	0.000023
0.505500	24.654506	0.000012
0.508500	25.090593	0.000006
0.511500	25.450278	0.000003
0.514500	25.726978	0.000002
0.517500	25.754589	0.000002
0.520500	25.862748	0.000002
0.523500	25.975999	0.000001
0.526500	26.116074	0.000001
0.529500	26.276825	0.000001
0.532500	26.396953	0.000001
0.535500	26.564376	0.000000
0.538500	26.698308	0.000000
0.541500	26.860454	0.000000
0.544500	26.960583	0.000000
0.547500	27.092342	0.000000
0.550500	27.188654	0.000000
0.553500	27.330950	0.000000
0.556500	27.476437	0.000000
0.559500	27.564967	0.000000
0.562500	27.685917	0.000000
0.565500	27.813999	0.000000
0.568500	27.994763	0.000000
0.571500	28.143971	0.000000
0.574500	28.325205	0.000000
0.577500	28.485273	0.000000
0.580500	28.687700	0.000000
0.583500	28.847729	0.000000
0.586500	29.041483	0.000000
0.589500	29.242852	0.000000
0.592500	29.436321	0.000000
0.595500	29.616925	0.000000
0.598500	29.847451	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.838483
# 2	-15.940610
# 3	-18.823360
# 4	-18.675298
# 5	-15.783545
# 6	-11.811451
# 7	-7.823925
# 8	-5.492356
# 9	-3.711050
# 10	-2.185702
# 11	-0.256756
# 12	1.680544
# 13	4.665050
# 14	7.905318
# 15	9.943723
#Iteration 610:  0.003231
#Iteration 620:  0.003093
#Iteration 630:  0.002960
#Iteration 640:  0.002832
#Iteration 650:  0.002711
#Iteration 660:  0.002594
#Iteration 670:  0.002482
#Iteration 680:  0.002375
#Iteration 690:  0.002272
#Iteration 700:  0.002174
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.079909	618.911107
0.082500	11.636757	37607.073852
0.085500	9.765080	874381.733904
0.088500	8.071558	15068492.511013
0.091500	6.736663	142108322.229811
0.094500	5.546534	1050707696.619792
0.097500	4.546368	5644955336.209684
0.100500	3.708327	23092908782.637836
0.103500	2.993828	76754553801.831772
0.106500	2.449453	191659141373.114807
0.109500	1.980327	421713951721.185059
0.112500	1.605853	791417896319.573608
0.115500	1.278159	1372908217959.476562
0.118500	0.965694	2321445855033.414551
0.121500	0.648281	3958117842748.293945
0.124500	0.392671	6082727264763.620117
0.127500	0.200916	8396347375449.863281
0.130500	0.066318	10528219484829.095703
0.133500	0.018349	11412342961384.810547
0.136500	0.000000	11769846165032.195312
0.139500	0.024292	11298897540356.656250
0.142500	0.059229	10654434556751.015625
0.145500	0.136281	9360047912242.843750
0.148500	0.242282	7832325832640.038086
0.151500	0.402724	5980796223126.250977
0.154500	0.641681	4002275114295.278809
0.157500	0.955636	2361030774871.495117
0.160500	1.274868	1380523132575.243164
0.163500	1.626630	764253424576.992798
0.166500	1.951874	442374973833.119019
0.169500	2.228551	277843491293.561829
0.172500	2.506790	174048455647.752472
0.175500	2.791651	107821408724.248581
0.178500	3.142619	59769302259.603729
0.181500	3.424112	37236795851.528038
0.184500	3.803491	19679024527.505875
0.187500	4.156863	10864797479.018934
0.190500	4.456552	6564949011.399176
0.193500	4.770811	3870836824.529687
0.196500	5.033293	2489875276.723085
0.199500	5.338064	1491685564.180191
0.202500	5.631411	910997768.436745
0.205500	5.899095	580888156.208822
0.208500	6.161210	373880732.122283
0.211500	6.412467	245076280.349942
0.214500	6.689518	153829100.403999
0.217500	6.971006	95837536.365487
0.220500	7.289912	56068143.154178
0.223500	7.654714	30366133.794476
0.226500	8.051659	15581061.735008
0.229500	8.457225	7879716.371010
0.232500	8.841773	4128274.415340
0.235500	9.238939	2117456.420242
0.238500	9.566976	1219911.459309
0.241500	9.869971	733034.991199
0.244500	10.168004	444164.192142
0.247500	10.420250	290662.890934
0.250500	10.582611	221236.298769
0.253500	10.775095	160078.219593
0.256500	10.947965	119709.149768
0.259500	11.140781	86568.518621
0.262500	11.356823	60205.605343
0.265500	11.605665	39624.886072
0.268500	11.884024	24817.044862
0.271500	12.133735	16309.737300
0.274500	12.348494	11367.372954
0.277500	12.629305	7090.096356
0.280500	12.873936	4699.567169
0.283500	13.146646	2971.414712
0.286500	13.346286	2124.294397
0.289500	13.455397	1768.305596
0.292500	13.552120	1502.949324
0.295500	13.650297	1274.293892
0.298500	13.698672	1174.770996
0.301500	13.735496	1104.255421
0.304500	13.791494	1005.050175
0.307500	13.874747	873.791902
0.310500	13.979276	732.986642
0.313500	14.079706	619.121764
0.316500	14.179117	523.842275
0.319500	14.312777	418.428267
0.322500	14.488913	311.194473
0.325500	14.713785	213.236723
0.328500	14.942475	145.179378
0.331500	15.234365	88.880920
0.334500	15.427722	64.216533
0.337500	15.588541	49.004960
0.340500	15.724397	38.999358
0.343500	15.818841	33.274207
0.346500	15.871764	30.441822
0.349500	15.930146	27.596168
0.352500	15.993366	24.813864
0.355500	16.046745	22.684250
0.358500	16.131700	19.665407
0.361500	16.253329	16.029013
0.364500	16.376531	13.030523
0.367500	16.500035	10.587583
0.370500	16.629782	8.512832
0.373500	16.761817	6.818375
0.376500	16.912732	5.290590
0.379500	17.076311	4.018667
0.382500	17.201161	3.257874
0.385500	17.323930	2.650366
0.388500	17.416194	2.269594
0.391500	17.553732	1.801098
0.394500	17.642015	1.552695
0.397500	17.738581	1.320039
0.400500	17.890305	1.022868
0.403500	18.062208	0.766163
0.406500	18.193612	0.614311
0.409500	18.335724	0.483769
0.412500	18.483976	0.377056
0.415500	18.657332	0.281739
0.418500	18.862452	0.199571
0.421500	19.073760	0.139904
0.424500	19.265414	0.101370
0.427500	19.438164	0.075822
0.430500	19.612601	0.056552
0.433500	19.772544	0.043219
0.436500	19.956621	0.031717
0.439500	20.154272	0.022751
0.442500	20.339915	0.016652
0.445500	20.543381	0.011828
0.448500	20.693706	0.009187
0.451500	20.786936	0.007854
0.454500	20.850046	0.007064
0.457500	20.924818	0.006229
0.460500	20.991294	0.005571
0.463500	21.046282	0.005079
0.466500	21.148516	0.004277
0.469500	21.258771	0.003553
0.472500	21.405793	0.002775
0.475500	21.615147	0.001952
0.478500	21.871978	0.001268
0.481500	22.153607	0.000790
0.484500	22.482449	0.000454
0.487500	22.886335	0.000230
0.490500	23.282047	0.000118
0.493500	23.650853	0.000064
0.496500	24.047770	0.000033
0.499500	24.429674	0.000017
0.502500	24.813112	0.000009
0.505500	25.202110	0.000005
0.508500	25.646983	0.000002
0.511500	26.017761	0.000001
0.514500	26.306344	0.000001
0.517500	26.344631	0.000001
0.520500	26.460966	0.000001
0.523500	26.579747	0.000000
0.526500	26.723256	0.000000
0.529500	26.886030	0.000000
0.532500	27.007316	0.000000
0.535500	27.175398	0.000000
0.538500	27.309719	0.000000
0.541500	27.472120	0.000000
0.544500	27.572466	0.000000
0.547500	27.704478	0.000000
0.550500	27.801160	0.000000
0.553500	27.944042	0.000000
0.556500	28.090432	0.000000
0.559500	28.180238	0.000000
0.562500	28.302768	0.000000
0.565500	28.432506	0.000000
0.568500	28.614725	0.000000
0.571500	28.765027	0.000000
0.574500	28.946992	0.000000
0.577500	29.107510	0.000000
0.580500	29.310199	0.000000
0.583500	29.470378	0.000000
0.586500	29.664215	0.000000
0.589500	29.865630	0.000000
0.592500	30.059124	0.000000
0.595500	30.239742	0.000000
0.598500	30.470276	0.000000

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.836533
# 2	-15.933189
# 3	-18.805815
# 4	-18.643305
# 5	-15.727905
# 6	-11.695949
# 7	-7.639363
# 8	-5.180554
# 9	-3.338941
# 10	-1.757887
# 11	0.216418
# 12	2.215231
# 13	5.217998
# 14	8.537111
# 15	10.586539
#Iteration 710:  0.002080
#Iteration 720:  0.001990
#Iteration 730:  0.001904
#Iteration 740:  0.001822
#Iteration 750:  0.001743
#Iteration 760:  0.001667
#Iteration 770:  0.001595
#Iteration 780:  0.001526
#Iteration 790:  0.001460
#Iteration 800:  0.001396
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	14.065123	618.896979
0.082500	11.621982	37605.506508
0.085500	9.750326	874315.373297
0.088500	8.056840	15066419.550842
0.091500	6.722011	142073169.492166
0.094500	5.531996	1050246635.295881
0.097500	4.532022	5640655023.611857
0.100500	3.694291	23063327554.962887
0.103500	2.980257	76596242918.709183
0.106500	2.436528	191056240350.943207
0.109500	1.968216	419812441150.038574
0.112500	1.594679	786608899827.616211
0.115500	1.268013	1362210420965.573975
0.118500	0.956683	2298967905700.015625
0.121500	0.640545	3911396911560.279785
0.124500	0.386337	5996781214170.140625
0.127500	0.196049	8257325528106.156250
0.130500	0.062958	10327692558025.101562
0.133500	0.016592	11164857820928.828125
0.136500	0.000000	11480648197275.923828
0.139500	0.026172	10986495495480.005859
0.142500	0.063012	10326750566346.369141
0.145500	0.141961	9043302111438.802734
0.148500	0.249958	7541933123305.554688
0.151500	0.412644	5737366830775.273438
0.154500	0.654100	3823275626059.976562
0.157500	0.970587	2245857134041.156250
0.160500	1.292065	1308231227441.018311
0.163500	1.645616	722058493991.440552
0.166500	1.972256	416971369437.657166
0.169500	2.250168	261345037820.744904
0.172500	2.529799	163330678355.522827
0.175500	2.816587	100854674331.153488
0.178500	3.170422	55638568571.527756
0.181500	3.456029	34424408930.546158
0.184500	3.840707	18031396320.060863
0.187500	4.199928	9857741854.405361
0.190500	4.505046	5902339981.904950
0.193500	4.823590	3455160666.633822
0.196500	5.089062	2211356531.108185
0.199500	5.395774	1320508054.946038
0.202500	5.690388	804741064.936733
0.205500	5.959011	512325716.661318
0.208500	6.222038	329246190.935760
0.211500	6.474481	215388730.517292
0.214500	6.753342	134784156.448472
0.217500	7.037675	83571714.801518
0.220500	7.360829	48544321.190743
0.223500	7.731333	26040479.690494
0.226500	8.134866	13214381.809972
0.229500	8.546830	6611340.874633
0.232500	8.936621	3433360.604257
0.235500	9.337520	1750008.509593
0.238500	9.667960	1004153.470122
0.241500	9.972409	601914.494614
0.244500	10.271303	364187.493811
0.247500	10.524076	238114.642211
0.250500	10.686809	181126.366770
0.253500	10.879641	130979.373718
0.256500	11.052965	97873.911705
0.259500	11.246503	70692.442905
0.262500	11.463782	49062.184298
0.265500	11.714766	32174.654591
0.268500	11.996747	20028.633029
0.271500	12.252268	13034.860392
0.274500	12.475572	8955.336499
0.277500	12.767457	5482.628858
0.280500	13.024309	3560.180916
0.283500	13.308330	2208.618679
0.286500	13.516854	1555.556369
0.289500	13.632094	1281.605384
0.292500	13.732684	1082.226250
0.295500	13.833185	914.000704
0.298500	13.882951	840.647424
0.301500	13.920672	788.998202
0.304500	13.977377	717.261973
0.307500	14.061397	622.785164
0.310500	14.167006	521.479720
0.313500	14.269139	439.212726
0.316500	14.371232	369.948417
0.319500	14.508848	293.544049
0.322500	14.690177	216.417670
0.325500	14.920882	146.847069
0.328500	15.155069	99.059206
0.331500	15.451351	60.199369
0.334500	15.647784	43.269784
0.337500	15.810579	32.910523
0.340500	15.947667	26.136809
0.343500	16.042922	22.269544
0.346500	16.096489	20.351863
0.349500	16.155567	18.427810
0.352500	16.219767	16.542620
0.355500	16.274690	15.083686
0.358500	16.362085	13.022793
0.361500	16.487336	10.550273
0.364500	16.615334	8.507803
0.367500	16.744282	6.849799
0.370500	16.879222	5.459642
0.373500	17.015455	4.342161
0.376500	17.169353	3.352369
0.379500	17.334898	2.538015
0.382500	17.461052	2.053029
0.385500	17.584805	1.667430
0.388500	17.678042	1.425540
0.391500	17.816842	1.128881
0.394500	17.906985	0.970148
0.397500	18.006298	0.820982
0.400500	18.161744	0.632193
0.403500	18.338034	0.470054
0.406500	18.473803	0.374135
0.409500	18.619581	0.292821
0.412500	18.770507	0.227205
0.415500	18.945643	0.169261
0.418500	19.151923	0.119664
0.421500	19.364056	0.083771
0.424500	19.556456	0.060622
0.427500	19.730119	0.045274
0.430500	19.905922	0.033690
0.433500	20.068031	0.025654
0.436500	20.255445	0.018721
0.439500	20.457798	0.013323
0.442500	20.649231	0.009657
0.445500	20.858727	0.006790
0.448500	21.014334	0.005228
0.451500	21.111546	0.004439
0.454500	21.177357	0.003974
0.457500	21.253889	0.003495
0.460500	21.321575	0.003119
0.463500	21.377561	0.002839
0.466500	21.480853	0.002386
0.469500	21.592423	0.001978
0.472500	21.741082	0.001541
