# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run3/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run3/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.106264
#Iteration 20:  0.035182
#Iteration 30:  0.023925
#Iteration 40:  0.021212
#Iteration 50:  0.019189
#Iteration 60:  0.017983
#Iteration 70:  0.017050
#Iteration 80:  0.016486
#Iteration 90:  0.016202
#Iteration 100:  0.016072
0.481500	14.786947	1.958713
0.484500	14.920289	1.565395
0.487500	15.012032	1.341670
0.490500	15.107321	1.143087
0.493500	15.258677	0.886300
0.496500	15.383762	0.718228
0.499500	15.551260	0.541974
0.502500	15.717117	0.410103
0.505500	15.888442	0.307480
0.508500	16.113372	0.210671
0.511500	16.314600	0.150209
0.514500	16.534024	0.103873
0.517500	16.736869	0.073861
0.520500	16.916645	0.054597
0.523500	17.135067	0.037819
0.526500	17.229396	0.032273
0.529500	17.305020	0.028421
0.532500	17.352301	0.026249
0.535500	17.424959	0.023231
0.538500	17.496899	0.020585
0.541500	17.606746	0.017114
0.544500	17.753047	0.013383
0.547500	17.869981	0.010995
0.550500	18.020625	0.008535
0.553500	18.192313	0.006395
0.556500	18.307077	0.005273
0.559500	18.486499	0.003900
0.562500	18.642251	0.003002
0.565500	18.849789	0.002118
0.568500	18.960279	0.001759
0.571500	19.154746	0.001268
0.574500	19.298860	0.000995
0.577500	19.493974	0.000717
0.580500	19.669516	0.000534
0.583500	19.877306	0.000376
0.586500	20.086639	0.000265
0.589500	20.310461	0.000182
0.592500	20.512070	0.000130
0.595500	20.740683	0.000088
0.598500	20.960521	0.000061

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.400415
# 2	-13.672626
# 3	-16.013639
# 4	-16.340554
# 5	-15.069959
# 6	-12.857610
# 7	-9.941765
# 8	-7.523733
# 9	-5.989183
# 10	-5.111177
# 11	-3.980011
# 12	-2.303359
# 13	-0.396549
# 14	1.527691
# 15	3.691744
#Iteration 710:  0.001566
#Iteration 720:  0.001509
#Iteration 730:  0.001454
#Iteration 740:  0.001401
#Iteration 750:  0.001350
#Iteration 760:  0.001301
#Iteration 770:  0.001254
#Iteration 780:  0.001208
#Iteration 790:  0.001165
#Iteration 800:  0.001122
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.291713	0.811840
0.064500	13.419480	18.893305
0.067500	11.353394	609.073233
0.070500	9.847168	7661.281299
0.073500	8.522260	71049.312826
0.076500	7.511424	388623.220475
0.079500	6.687323	1552992.776483
0.082500	6.018498	4780247.424611
0.085500	5.448168	12468789.873498
0.088500	4.897542	31463921.990578
0.091500	4.302563	85542456.972293
0.094500	3.610569	273764144.678860
0.097500	2.946232	836336336.969324
0.100500	2.386374	2143429894.752861
0.103500	1.900258	4852913938.872093
0.106500	1.541691	8867006574.197935
0.109500	1.287446	13595347954.076988
0.112500	1.086661	19053511063.375290
0.115500	1.005674	21832328998.366909
0.118500	0.926167	24954254492.271580
0.121500	0.801040	30796028458.304974
0.124500	0.628531	41156292311.717560
0.127500	0.471601	53580155099.924095
0.130500	0.323029	68781289743.444122
0.133500	0.206081	83723778472.040085
0.136500	0.105692	99114762697.192749
0.139500	0.061788	106706537927.190979
0.142500	0.012568	115911034961.944519
0.145500	0.012307	115961884685.200638
0.148500	0.000000	118385852707.931259
0.151500	0.022462	113999134476.799057
0.154500	0.091189	101560861809.250992
0.157500	0.199261	84689227856.653778
0.160500	0.330215	67955402929.479561
0.163500	0.451152	55454041177.641792
0.166500	0.564461	45836413501.678215
0.169500	0.689545	37144290721.125374
0.172500	0.796085	31053617143.658463
0.175500	0.866377	27592750803.905365
0.178500	0.924506	25024026691.614765
0.181500	1.012344	21588912851.648659
0.184500	1.117238	18098871129.673473
0.187500	1.263239	14159979835.842638
0.190500	1.424602	10795882052.918291
0.193500	1.581694	8290343552.230206
0.196500	1.723630	6530563290.298877
0.199500	1.919668	4697125521.155825
0.202500	2.107930	3422863029.787974
0.205500	2.301920	2470393730.409466
0.208500	2.466857	1872202106.050830
0.211500	2.653613	1367760438.678025
0.214500	2.847997	986503560.250481
0.217500	3.044897	708516458.339912
0.220500	3.238905	511343557.602849
0.223500	3.403956	387450429.694874
0.226500	3.631289	264393057.165345
0.229500	3.818660	192956097.045055
0.232500	4.033576	134449085.372033
0.235500	4.261212	91700190.525753
0.238500	4.459430	65714230.126214
0.241500	4.659803	46921948.901453
0.244500	4.905046	31069525.900411
0.247500	5.129722	21296480.306646
0.250500	5.374756	14106502.477984
0.253500	5.632128	9152145.975518
0.256500	5.864972	6187751.778341
0.259500	6.153420	3810216.499846
0.262500	6.454947	2295182.628837
0.265500	6.782154	1324151.807051
0.268500	7.113088	759166.472220
0.271500	7.491453	401891.517149
0.274500	7.869621	212825.643281
0.277500	8.125820	138351.533059
0.280500	8.305654	102257.407843
0.283500	8.329369	98261.115964
0.286500	8.297591	103652.842948
0.289500	8.327208	98618.751144
0.292500	8.314169	100804.164615
0.295500	8.342988	96037.122484
0.298500	8.430809	82856.123995
0.301500	8.567726	65821.493835
0.304500	8.728009	50274.917532
0.307500	8.936974	35383.014213
0.310500	9.101168	26848.737653
0.313500	9.333349	18172.674275
0.316500	9.562080	12371.772143
0.319500	9.831765	7862.243117
0.322500	10.019295	5736.387468
0.325500	10.201404	4223.654944
0.328500	10.224966	4059.633810
0.331500	10.327826	3415.019501
0.334500	10.380363	3126.356259
0.337500	10.397799	3036.049047
0.340500	10.483554	2628.467393
0.343500	10.499910	2557.184001
0.346500	10.549632	2352.134575
0.349500	10.630850	2051.957766
0.352500	10.702826	1818.116204
0.355500	10.796210	1553.981345
0.358500	10.971901	1156.594530
0.361500	11.057505	1001.579478
0.364500	11.111168	915.184137
0.367500	11.185012	808.348286
0.370500	11.280086	688.951974
0.373500	11.327321	636.362471
0.376500	11.403139	560.212227
0.379500	11.430353	535.161769
0.382500	11.496002	479.244815
0.385500	11.575850	419.048217
0.388500	11.614894	392.427578
0.391500	11.684992	348.806004
0.394500	11.714444	331.957582
0.397500	11.744624	315.536212
0.400500	11.794754	290.035927
0.403500	11.835727	270.731312
0.406500	11.869275	255.885993
0.409500	11.909797	239.036173
0.412500	11.995335	207.021643
0.415500	12.129005	165.359365
0.418500	12.272071	130.011665
0.421500	12.404875	103.998708
0.424500	12.537446	83.223026
0.427500	12.659345	67.803261
0.430500	12.779075	55.442226
0.433500	12.888666	46.113983
0.436500	12.996202	38.488024
0.439500	13.141174	30.163923
0.442500	13.283788	23.733996
0.445500	13.439071	18.281221
0.448500	13.582949	14.353777
0.451500	13.711099	11.572020
0.454500	13.857869	9.041890
0.457500	13.971864	7.465113
0.460500	14.084527	6.177112
0.463500	14.178832	5.271537
0.466500	14.297480	4.318345
0.469500	14.385876	3.722064
0.472500	14.533543	2.903876
0.475500	14.714270	2.143073
0.478500	14.854045	1.694310
0.481500	15.049174	1.220500
0.484500	15.184632	0.971953
0.487500	15.278176	0.830526
0.490500	15.374785	0.706030
0.493500	15.527009	0.546626
0.496500	15.652630	0.442568
0.499500	15.820457	0.333777
0.502500	15.986531	0.252472
0.505500	16.158031	0.189238
0.508500	16.383160	0.129614
0.511500	16.584674	0.092371
0.514500	16.804556	0.063828
0.517500	17.008134	0.045330
0.520500	17.189017	0.033445
0.523500	17.408939	0.023109
0.526500	17.505016	0.019662
0.529500	17.582355	0.017265
0.532500	17.631055	0.015908
0.535500	17.704733	0.014055
0.538500	17.777342	0.012440
0.541500	17.887612	0.010335
0.544500	18.034195	0.008078
0.547500	18.151353	0.006634
0.550500	18.302234	0.005148
0.553500	18.474235	0.003855
0.556500	18.589437	0.003176
0.559500	18.769438	0.002347
0.562500	18.925860	0.001804
0.565500	19.134054	0.001272
0.568500	19.245087	0.001055
0.571500	19.439943	0.000760
0.574500	19.584308	0.000597
0.577500	19.779573	0.000430
0.580500	19.955202	0.000320
0.583500	20.163041	0.000225
0.586500	20.372401	0.000159
0.589500	20.596238	0.000109
0.592500	20.797856	0.000078
0.595500	21.026473	0.000053
0.598500	21.246314	0.000036

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.399040
# 2	-13.668954
# 3	-16.002335
# 4	-16.320232
# 5	-15.036264
# 6	-12.808398
# 7	-9.874437
# 8	-7.386625
# 9	-5.789745
# 10	-4.878931
# 11	-3.730683
# 12	-2.029961
# 13	-0.108925
# 14	1.827048
# 15	3.995576
#Iteration 810:  0.001082
#Iteration 820:  0.001042
#Iteration 830:  0.001004
#Iteration 840:  0.000968
#Iteration 850:  0.000933
#Iteration 860:  0.000899
#Iteration 870:  0.000867
#Iteration 880:  0.000835
#Iteration 890:  0.000805
#Iteration 900:  0.000776
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.278517	0.811835
0.064500	13.406288	18.893098
0.067500	11.340207	609.061122
0.070500	9.833990	7661.004794
0.073500	8.509100	71044.692180
0.076500	7.498293	388578.256724
0.079500	6.674244	1552679.987124
0.082500	6.005500	4778629.078158
0.085500	5.435290	12462051.381032
0.088500	4.884823	31438526.062565
0.091500	4.290032	85446420.812752
0.094500	3.598246	273361434.811430
0.097500	2.934139	834783207.395149
0.100500	2.374548	2138491363.369470
0.103500	1.888744	4839186815.238691
0.106500	1.530534	8836608657.922991
0.109500	1.276694	13539527315.669613
0.112500	1.076388	18960002592.989666
0.115500	0.996005	21703147482.664444
0.118500	0.917261	24774834186.339149
0.121500	0.793025	30528803272.867203
0.124500	0.621446	40735473263.168213
0.127500	0.465400	52953568270.732788
0.130500	0.317662	67881597076.059174
0.133500	0.201570	82509925453.548096
0.136500	0.102127	97522648209.935577
0.139500	0.059250	104811158503.804230
0.142500	0.011038	113659378347.006470
0.145500	0.011641	113544240690.834915
0.148500	0.000000	115788044400.118912
0.151500	0.022964	111403409858.462082
0.154500	0.092120	99176977520.447311
0.157500	0.200653	82637144524.788879
0.160500	0.332219	66240645865.732468
0.163500	0.454021	53976213999.407608
0.166500	0.568491	44527913483.190071
0.169500	0.694950	36000624594.045937
0.172500	0.802874	30027536610.226734
0.175500	0.874350	26627985383.979916
0.178500	0.933372	24112849962.956245
0.181500	1.021851	20780382998.441456
0.184500	1.127245	17406459275.270302
0.187500	1.273728	13607216542.653557
0.190500	1.435690	10363997799.360422
0.193500	1.593627	7947394519.016465
0.196500	1.736744	6247993435.403840
0.199500	1.934277	4482602837.223865
0.202500	2.124167	3257613204.782144
0.205500	2.319650	2345232482.737937
0.208500	2.485761	1773843604.995267
0.211500	2.673345	1294100749.655315
0.214500	2.868294	932489336.984535
0.217500	3.065617	669247859.480769
0.220500	3.260025	482678953.726887
0.223500	3.425573	365425024.854208
0.226500	3.653633	249058787.349995
0.229500	3.842084	181435120.982334
0.232500	4.058497	126103749.142163
0.235500	4.287952	85745729.900432
0.238500	4.488042	61254065.744541
0.241500	4.690037	43618152.718578
0.244500	4.936492	28823131.629658
0.247500	5.161985	19729589.209888
0.250500	5.407548	13056989.132863
0.253500	5.665284	8466045.416818
0.256500	5.898439	5720902.305816
0.259500	6.187247	3520609.007148
0.262500	6.489314	2118808.269324
0.265500	6.817420	1220550.091760
0.268500	7.149886	697968.902887
0.271500	7.530798	367915.893150
0.274500	7.912951	193532.728087
0.277500	8.174801	124620.309473
0.280500	8.361615	91034.189613
0.283500	8.392612	86412.126878
0.286500	8.367213	90181.483513
0.289500	8.401617	85113.852965
0.292500	8.391779	86533.239829
0.295500	8.422587	82165.823134
0.298500	8.511615	70745.019678
0.301500	8.649297	56128.028100
0.304500	8.810157	42829.451291
0.307500	9.019711	30113.154040
0.310500	9.184709	22819.078402
0.313500	9.418165	15412.117246
0.316500	9.648979	10455.737435
0.319500	9.921942	6608.090055
0.322500	10.114207	4783.119665
0.325500	10.302324	3486.384940
0.328500	10.332356	3314.744019
0.331500	10.441061	2761.143420
0.334500	10.498099	2508.697830
0.337500	10.518598	2423.719883
0.340500	10.606278	2091.564930
0.343500	10.623803	2030.845198
0.346500	10.674260	1865.694737
0.349500	10.756013	1626.132324
0.352500	10.828509	1439.559688
0.355500	10.922570	1229.022441
0.358500	11.099289	913.154956
0.361500	11.186491	788.646235
0.364500	11.242495	717.787615
0.367500	11.319398	630.743535
0.370500	11.417891	534.498972
0.373500	11.468335	491.043556
0.376500	11.546706	430.432426
0.379500	11.575697	409.958393
0.382500	11.642477	366.426058
0.385500	11.723012	320.030320
0.388500	11.762478	299.487565
0.391500	11.832863	266.068394
0.394500	11.862566	253.109460
0.397500	11.893048	240.466810
0.400500	11.943621	220.868472
0.403500	11.985290	205.926786
0.406500	12.019891	194.290734
0.409500	12.061863	181.054870
0.412500	12.149137	156.349106
0.415500	12.284561	124.516764
0.418500	12.429129	97.652944
0.421500	12.563061	77.966349
0.424500	12.696433	62.307191
0.427500	12.818936	50.711198
0.430500	12.939231	41.426831
0.433500	13.049512	34.416736
0.436500	13.158041	28.677232
0.439500	13.304479	22.419688
0.442500	13.449108	17.580940
0.445500	13.606819	13.486649
0.448500	13.753174	10.545238
0.451500	13.883454	8.471191
0.454500	14.031805	6.601458
0.457500	14.146862	5.440531
0.460500	14.260215	4.496632
0.463500	14.354996	3.834348
0.466500	14.474048	3.138895
0.469500	14.562899	2.703399
0.472500	14.711195	2.106908
0.475500	14.892828	1.552542
0.478500	15.033827	1.224915
0.481500	15.230407	0.880220
0.484500	15.367320	0.699257
0.487500	15.462094	0.596274
0.490500	15.559601	0.506128
0.493500	15.712415	0.391469
0.496500	15.838400	0.316753
0.499500	16.006450	0.238801
0.502500	16.172670	0.180586
0.505500	16.344292	0.135329
0.508500	16.569558	0.092669
0.511500	16.771271	0.066019
0.514500	16.991472	0.045595
0.517500	17.195561	0.032353
0.520500	17.377214	0.023840
0.523500	17.598173	0.016443
0.526500	17.695455	0.013963
0.529500	17.773969	0.012236
0.532500	17.823638	0.011256
0.535500	17.898011	0.009933
0.538500	17.971074	0.008785
0.541500	18.081631	0.007295
0.544500	18.228405	0.005700
0.547500	18.345716	0.004680
0.550500	18.496761	0.003630
0.553500	18.668977	0.002718
0.556500	18.784482	0.002238
0.559500	18.964881	0.001653
0.562500	19.121765	0.001270
0.565500	19.330410	0.000894
0.568500	19.441815	0.000741
0.571500	19.636937	0.000534
0.574500	19.781474	0.000419
0.577500	19.976842	0.000302
0.580500	20.152531	0.000224
0.583500	20.360403	0.000158
0.586500	20.569782	0.000111
0.589500	20.793629	0.000076
0.592500	20.995253	0.000054
0.595500	21.223873	0.000037
0.598500	21.443715	0.000026

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.398093
# 2	-13.666428
# 3	-15.994566
# 4	-16.306249
# 5	-15.013076
# 6	-12.774524
# 7	-9.828074
# 8	-7.291664
# 9	-5.651863
# 10	-4.718357
# 11	-3.558365
# 12	-1.841090
# 13	0.089753
# 14	2.033797
# 15	4.205402
#Iteration 910:  0.000748
#Iteration 920:  0.000721
#Iteration 930:  0.000694
#Iteration 940:  0.000669
#Iteration 950:  0.000645
#Iteration 960:  0.000622
#Iteration 970:  0.000599
#Iteration 980:  0.000578
#Iteration 990:  0.000557
#Iteration 1000:  0.000537
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.269405	0.811832
0.064500	13.397178	18.892956
0.067500	11.331101	609.052751
0.070500	9.824890	7660.813671
0.073500	8.500012	71041.498512
0.076500	7.489227	388547.181393
0.079500	6.665212	1552463.840569
0.082500	5.996525	4777510.984821
0.085500	5.426398	12457397.230575
0.088500	4.876040	31420992.127333
0.091500	4.281379	85380142.105123
0.094500	3.589736	273083615.442693
0.097500	2.925788	833712134.785419
0.100500	2.366381	2135086935.867707
0.103500	1.880793	4829727867.642724
0.106500	1.522831	8815671488.756105
0.109500	1.269271	13501095269.562654
0.112500	1.069296	18895649295.125244
0.115500	0.989331	21614296789.085510
0.118500	0.911114	24651552942.762981
0.121500	0.787494	30345456327.769249
0.124500	0.616555	40447222457.908386
0.127500	0.461119	52525035443.160210
0.130500	0.313958	67267073747.852303
0.133500	0.198456	81681748912.120163
0.136500	0.099667	96437684154.679596
0.139500	0.057502	103521349526.243011
0.142500	0.009985	112129492546.069305
0.145500	0.011183	111903932988.253510
0.148500	0.000000	114027495713.902802
0.151500	0.023311	109645691388.453201
0.154500	0.092762	97563637453.094864
0.157500	0.201616	81249036052.533478
0.160500	0.333608	65081386858.872643
0.163500	0.456011	52978007494.459953
0.166500	0.571287	43645302019.015015
0.169500	0.698696	35230680872.836327
0.172500	0.807574	29338268572.546406
0.175500	0.879862	25981220891.990501
0.178500	0.939497	23502978065.269981
0.181500	1.028416	20239817560.679291
0.184500	1.134153	16943887114.064619
0.187500	1.280970	13238167299.678438
0.190500	1.443350	10075842941.283173
0.193500	1.601875	7718785685.674165
0.196500	1.745814	6059892379.532590
0.199500	1.944384	4340078835.812981
0.202500	2.135398	3148086057.702590
0.205500	2.331907	2262473054.716658
0.208500	2.498822	1708935046.829361
0.211500	2.686973	1245560550.224021
0.214500	2.882309	896928986.707206
0.217500	3.079922	643412116.452248
0.220500	3.274607	463829676.413732
0.223500	3.440503	350949702.078348
0.226500	3.669070	238988867.735203
0.229500	3.858276	173878596.267707
0.232500	4.075731	120640181.438299
0.235500	4.306447	81857053.547611
0.238500	4.507828	58349347.371063
0.241500	4.710936	41472050.184937
0.244500	4.958220	27366812.721099
0.247500	5.184271	18715161.982028
0.250500	5.430197	12378087.970628
0.253500	5.688187	8022439.860832
0.256500	5.921561	5419133.554986
0.259500	6.210632	3333430.748543
0.262500	6.513096	2004819.329882
0.265500	6.841866	1153596.350342
0.268500	7.175463	658428.816950
0.271500	7.558244	345984.551320
0.274500	7.943296	181112.000880
0.277500	8.209198	115830.566828
0.280500	8.400926	83917.169987
0.283500	8.436949	78986.363658
0.286500	8.415867	81835.668763
0.289500	8.453463	76823.831191
0.292500	8.445734	77828.411190
0.295500	8.477847	73738.471127
0.298500	8.567666	63404.653029
0.301500	8.705856	50261.388713
0.304500	8.867108	38327.540723
0.307500	9.077076	26929.134405
0.310500	9.242653	20386.463261
0.313500	9.477032	13747.748170
0.316500	9.709354	9303.003866
0.319500	9.984674	5856.302119
0.322500	10.180307	4215.029055
0.325500	10.372631	3050.653759
0.328500	10.407115	2878.837852
0.331500	10.519773	2382.156917
0.334500	10.579811	2153.473170
0.337500	10.602332	2073.471568
0.340500	10.691273	1785.523362
0.343500	10.709565	1731.456320
0.346500	10.760506	1589.357544
0.349500	10.842619	1384.440644
0.352500	10.915474	1224.860156
0.355500	11.010010	1044.887234
0.358500	11.187457	775.394494
0.361500	11.275790	668.397694
0.364500	11.333444	606.658650
0.367500	11.412485	531.177119
0.370500	11.513349	448.335637
0.373500	11.565996	410.362805
0.376500	11.646104	358.660895
0.379500	11.676299	340.910400
0.382500	11.743842	304.319545
0.385500	11.824840	265.580809
0.388500	11.864590	248.414388
0.391500	11.935171	220.621969
0.394500	11.965047	209.815618
0.397500	11.995737	199.265450
0.400500	12.046620	182.929862
0.403500	12.088774	170.415643
0.406500	12.124109	160.587978
0.409500	12.167088	149.394862
0.412500	12.255562	128.749270
0.415500	12.392194	102.328321
0.418500	12.537790	80.112852
0.421500	12.672494	63.879411
0.424500	12.806413	51.002572
0.427500	12.929332	41.481493
0.430500	13.050018	33.864621
0.433500	13.160783	28.111358
0.436500	13.270008	23.395960
0.439500	13.417471	18.259313
0.442500	13.563504	14.284735
0.445500	13.722896	10.927138
0.448500	13.870956	8.519507
0.451500	14.002692	6.827153
0.454500	14.152119	5.310674
0.457500	14.267897	4.371443
0.460500	14.381717	3.610188
0.463500	14.476822	3.076786
0.466500	14.596152	2.517561
0.469500	14.685319	2.167117
0.472500	14.834053	1.687713
0.475500	15.016316	1.242327
0.478500	15.158165	0.978763
0.481500	15.355749	0.702150
0.484500	15.493667	0.556855
0.487500	15.589286	0.474171
0.490500	15.687408	0.402069
0.493500	15.840625	0.310773
0.496500	15.966859	0.251354
0.499500	16.135060	0.189447
0.502500	16.301382	0.143240
0.505500	16.473087	0.107327
0.508500	16.698448	0.073482
0.511500	16.900300	0.052338
0.514500	17.120723	0.036132
0.517500	17.325168	0.025624
0.520500	17.507355	0.018864
0.523500	17.729034	0.012996
0.526500	17.827148	0.011020
0.529500	17.906471	0.009644
0.532500	17.956805	0.008862
0.535500	18.031654	0.007814
0.538500	18.105027	0.006907
0.541500	18.215781	0.005734
0.544500	18.362685	0.004479
0.547500	18.480102	0.003677
0.550500	18.631259	0.002852
0.553500	18.803624	0.002134
0.556500	18.919338	0.001757
0.559500	19.100013	0.001297
0.562500	19.257215	0.000996
0.565500	19.466171	0.000701
0.568500	19.577833	0.000581
0.571500	19.773138	0.000418
0.574500	19.917793	0.000328
0.577500	20.113232	0.000236
0.580500	20.288962	0.000176
0.583500	20.496857	0.000124
0.586500	20.706249	0.000087
0.589500	20.930103	0.000060
0.592500	21.131731	0.000043
0.595500	21.360353	0.000029
0.598500	21.580196	0.000020

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.397440
# 2	-13.664685
# 3	-15.989209
# 4	-16.296599
# 5	-14.997073
# 6	-12.751142
# 7	-9.796065
# 8	-7.225905
# 9	-5.556502
# 10	-4.607285
# 11	-3.439193
# 12	-1.710498
# 13	0.227121
# 14	2.176734
# 15	4.350463
#Iteration 1010:  0.000517
#Iteration 1020:  0.000498
#Iteration 1030:  0.000480
#Iteration 1040:  0.000463
#Iteration 1050:  0.000446
#Iteration 1060:  0.000430
#Iteration 1070:  0.000415
#Iteration 1080:  0.000400
#Iteration 1090:  0.000385
#Iteration 1100:  0.000371
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	15.263105	0.811830
0.064500	13.390879	18.892857
0.067500	11.324804	609.046959
0.070500	9.818599	7660.681440
0.073500	8.493729	71039.288987
0.076500	7.482958	388525.683222
0.079500	6.658968	1552314.322137
0.082500	5.990320	4776737.659225
0.085500	5.420250	12454178.863171
0.088500	4.869968	31408870.460656
0.091500	4.275396	85334334.749528
0.094500	3.583853	272891657.189841
0.097500	2.920015	832972268.792132
0.100500	2.360735	2132735874.510835
0.103500	1.875296	4823197525.652202
0.106500	1.517505	8801221083.362810
0.109500	1.264139	13474577697.051079
0.112500	1.064394	18851259171.939945
0.115500	0.984718	21553034205.914528
0.118500	0.906865	24566609694.906925
0.121500	0.783671	30219253358.306309
0.124500	0.613176	40249038611.024055
0.127500	0.458160	52230716428.567574
0.130500	0.311397	66845389374.817261
0.133500	0.196305	81113896775.469269
0.136500	0.097968	95694373763.328217
0.139500	0.056295	102638562230.184402
0.142500	0.009259	111083510039.581177
0.145500	0.010867	110783566740.950790
0.148500	0.000000	112825940864.634689
0.151500	0.023549	108446734583.348495
0.154500	0.093206	96463599931.905884
0.157500	0.202282	80302891572.551971
0.160500	0.334570	64291546315.853981
0.163500	0.457390	52298314851.461281
0.166500	0.573225	43044899934.721016
0.169500	0.701293	34707622253.566383
0.172500	0.810828	28870727182.026646
0.175500	0.883677	25543124106.630707
0.178500	0.943733	23090320903.040638
0.181500	1.032955	19874334800.788826
0.184500	1.138928	16631303504.588930
0.187500	1.285977	12988889042.478298
0.190500	1.448646	9881295087.391088
0.193500	1.607581	7564538507.300640
0.196500	1.752091	5933098714.704232
0.199500	1.951380	4244138361.780587
0.202500	2.143170	3074479124.464262
0.205500	2.340387	2206946406.008886
0.208500	2.507856	1665444341.026905
0.211500	2.696395	1213068882.495566
0.214500	2.891998	873141262.915747
0.217500	3.089811	626137285.164860
0.220500	3.284687	451230832.976158
0.223500	3.450825	341278203.634752
0.226500	3.679746	232264487.722207
0.229500	3.869478	168836898.599158
0.232500	4.087657	116999593.939194
0.235500	4.319247	79270329.895186
0.238500	4.521520	56420858.176560
0.241500	4.725394	40049737.649442
0.244500	4.973247	26402969.119106
0.247500	5.199682	18044399.891747
0.250500	5.445857	11929439.792618
0.253500	5.704022	7729382.059145
0.256500	5.937552	5219812.227512
0.259500	6.226811	3209808.059161
0.262500	6.529562	1929537.636907
0.265500	6.858814	1109380.404253
0.268500	7.193229	632322.445307
0.271500	7.577356	331515.450687
0.274500	7.964479	172934.328654
0.277500	8.233252	110068.228363
0.280500	8.428416	79283.151364
0.283500	8.467903	74191.297438
0.286500	8.449759	76488.989219
0.289500	8.489503	71545.748989
0.292500	8.483185	72309.633021
0.295500	8.516167	68409.714507
0.298500	8.606513	58770.546185
0.301500	8.745044	46561.190884
0.304500	8.906565	35489.877956
0.307500	9.116823	24923.213470
0.310500	9.282811	18854.852226
0.313500	9.517851	12700.794220
0.316500	9.751249	8579.006471
0.319500	10.028243	5385.362931
0.322500	10.226248	3860.646738
0.325500	10.421505	2780.425108
0.328500	10.459055	2610.341943
0.331500	10.574403	2150.239941
0.334500	10.636462	1937.224942
0.337500	10.660336	1861.020436
0.340500	10.750119	1600.310288
0.343500	10.768921	1550.519890
0.346500	10.820187	1422.494246
0.349500	10.902544	1238.582753
0.352500	10.975646	1095.358597
0.355500	11.070516	933.890847
0.358500	11.248475	692.429657
0.361500	11.337602	596.084038
0.364500	11.396412	539.974155
0.367500	11.476946	471.605616
0.370500	11.579451	396.957647
0.373500	11.633614	362.411291
0.376500	11.714913	316.117906
0.379500	11.745928	300.058769
0.382500	11.813990	267.619126
0.385500	11.895303	233.428787
0.388500	11.935246	218.269611
0.391500	12.005960	193.806321
0.394500	12.035955	184.276598
0.397500	12.066790	174.967955
0.400500	12.117889	160.566075
0.403500	12.160381	149.496802
0.406500	12.196226	140.754675
0.409500	12.239905	130.790131
0.412500	12.329209	112.558388
0.415500	12.466673	89.334878
0.418500	12.612977	69.857136
