#Coor		Free	+/-		Prob		+/-
0.385500	12.053385	-nan	0.000000	-nan
0.388500	12.093753	-nan	0.000000	-nan
0.391500	12.164761	-nan	0.000000	-nan
0.394500	12.195021	-nan	0.000000	-nan
0.397500	12.226183	-nan	0.000000	-nan
0.400500	12.277770	-nan	0.000000	-nan
0.403500	12.321027	-nan	0.000000	-nan
0.406500	12.358027	-nan	0.000000	-nan
0.409500	12.403281	-nan	0.000000	-nan
0.412500	12.494450	-nan	0.000000	-nan
0.415500	12.633775	-nan	0.000000	-nan
0.418500	12.781655	-nan	0.000000	-nan
0.421500	12.918065	-nan	0.000000	-nan
0.424500	13.053197	-nan	0.000000	-nan
0.427500	13.177042	-nan	0.000000	-nan
0.430500	13.298613	-nan	0.000000	-nan
0.433500	13.410477	-nan	0.000000	-nan
0.436500	13.521296	-nan	0.000000	-nan
0.439500	13.671099	-nan	0.000000	-nan
0.442500	13.820316	-nan	0.000000	-nan
0.445500	13.983493	-nan	0.000000	-nan
0.448500	14.135354	-nan	0.000000	-nan
0.451500	14.270309	-nan	0.000000	-nan
0.454500	14.422100	-nan	0.000000	-nan
0.457500	14.539456	-nan	0.000000	-nan
0.460500	14.654299	-nan	0.000000	-nan
0.463500	14.750119	-nan	0.000000	-nan
0.466500	14.870066	-nan	0.000000	-nan
0.469500	14.959947	-nan	0.000000	-nan
0.472500	15.109672	-nan	0.000000	-nan
0.475500	15.293364	-nan	0.000000	-nan
0.478500	15.437136	-nan	0.000000	-nan
0.481500	15.636981	-nan	0.000000	-nan
0.484500	15.777144	-nan	0.000000	-nan
0.487500	15.874646	-nan	0.000000	-nan
0.490500	15.974133	-nan	0.000000	-nan
0.493500	16.128242	-nan	0.000000	-nan
0.496500	16.255025	-nan	0.000000	-nan
0.499500	16.423563	-nan	0.000000	-nan
0.502500	16.590109	-nan	0.000000	-nan
0.505500	16.762001	-nan	0.000000	-nan
0.508500	16.987576	-nan	0.000000	-nan
0.511500	17.189741	-nan	0.000000	-nan
0.514500	17.410669	-nan	0.000000	-nan
0.517500	17.615919	-nan	0.000000	-nan
0.520500	17.799314	-nan	0.000000	-nan
0.523500	18.022614	-nan	0.000000	-nan
0.526500	18.122595	-nan	0.000000	-nan
0.529500	18.203727	-nan	0.000000	-nan
0.532500	18.255540	-nan	0.000000	-nan
0.535500	18.331444	-nan	0.000000	-nan
0.538500	18.405506	-nan	0.000000	-nan
0.541500	18.516694	-nan	0.000000	-nan
0.544500	18.663888	-nan	0.000000	-nan
0.547500	18.781540	-nan	0.000000	-nan
0.550500	18.932949	-nan	0.000000	-nan
0.553500	19.105649	-nan	0.000000	-nan
0.556500	19.221832	-nan	0.000000	-nan
0.559500	19.403127	-nan	0.000000	-nan
0.562500	19.561043	-nan	0.000000	-nan
0.565500	19.770695	-nan	0.000000	-nan
0.568500	19.882929	-nan	0.000000	-nan
0.571500	20.078643	-nan	0.000000	-nan
0.574500	20.223562	-nan	0.000000	-nan
0.577500	20.419159	-nan	0.000000	-nan
0.580500	20.594981	-nan	0.000000	-nan
0.583500	20.802927	-nan	0.000000	-nan
0.586500	21.012348	-nan	0.000000	-nan
0.589500	21.236218	-nan	0.000000	-nan
0.592500	21.437854	-nan	0.000000	-nan
0.595500	21.666481	-nan	0.000000	-nan
0.598500	21.886327	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.395976	-nan
#2	-13.660781	-nan
#3	-15.977220	-nan
#4	-16.274979	-nan
#5	-14.961223	-nan
#6	-12.698756	-nan
#7	-9.724338	-nan
#8	-7.078167	-nan
#9	-5.342613	-nan
#10	-4.358067	-nan
#11	-3.171845	-nan
#12	-1.417578	-nan
#13	0.535251	-nan
#14	2.497341	-nan
#15	4.675831	-nan
