# /home/btan/Software/WHAM/wham/wham/wham 0.0 3.4 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 38
#Iteration 10:  0.115713
#Iteration 20:  0.051777
#Iteration 30:  0.025626
#Iteration 40:  0.012587
#Iteration 50:  0.007972
#Iteration 60:  0.006296
#Iteration 70:  0.006716
#Iteration 80:  0.006978
#Iteration 90:  0.007125
#Iteration 100:  0.007215
2.779500	9.427146	1.179145
2.796500	9.431042	1.171448
2.813500	9.454982	1.125240
2.830500	9.460655	1.114561
2.847500	9.417490	1.198442
2.864500	9.415572	1.202311
2.881500	9.460421	1.114999
2.898500	9.475971	1.086232
2.915500	9.504519	1.035335
2.932500	9.466379	1.103888
2.949500	9.395233	1.244129
2.966500	9.402136	1.229775
2.983500	9.448658	1.137267
3.000500	9.451756	1.131360
3.017500	9.455902	1.123501
3.034500	9.453698	1.127672
3.051500	9.464432	1.107507
3.068500	9.487915	1.064639
3.085500	9.517506	1.012977
3.102500	9.533674	0.985816
3.119500	9.537235	0.979932
3.136500	9.520141	1.008500
3.153500	9.487861	1.064736
3.170500	9.518969	1.010488
3.187500	9.557390	0.947288
3.204500	9.573290	0.922304
3.221500	9.601303	0.879878
3.238500	9.621131	0.851035
3.255500	9.655878	0.802749
3.272500	9.679023	0.772116
3.289500	9.710890	0.731843
3.306500	9.727547	0.711635
3.323500	9.732309	0.705961
3.340500	9.715234	0.726518
3.357500	9.691917	0.755561
3.374500	9.696835	0.749340
3.391500	9.721341	0.719098

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.779976
# 2	-6.197587
# 3	-8.039606
# 4	-9.545196
# 5	-10.125202
# 6	-9.916932
# 7	-9.526531
# 8	-8.879735
# 9	-7.430482
# 10	-5.745400
# 11	-4.579265
# 12	-3.919727
# 13	-3.300323
# 14	-2.669604
# 15	-2.086281
# 16	-1.661327
# 17	-1.334587
# 18	-1.069760
# 19	-0.832691
# 20	-0.684009
# 21	-0.615900
# 22	-0.596612
# 23	-0.604067
# 24	-0.580762
# 25	-0.525464
# 26	-0.709082
# 27	-0.841757
# 28	-0.863235
# 29	-0.821804
# 30	-0.799202
# 31	-0.842696
# 32	-0.819852
# 33	-0.840937
# 34	-0.767352
# 35	-0.718449
# 36	-0.576583
# 37	-0.164382
#Iteration 2710:  0.000239
#Iteration 2720:  0.000238
#Iteration 2730:  0.000236
#Iteration 2740:  0.000235
#Iteration 2750:  0.000233
#Iteration 2760:  0.000232
#Iteration 2770:  0.000231
#Iteration 2780:  0.000229
#Iteration 2790:  0.000228
#Iteration 2800:  0.000227
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.303329	0.000060
0.943500	11.753513	0.023585
0.960500	9.156969	1.854653
0.977500	7.155369	53.647072
0.994500	5.651500	672.135443
1.011500	4.360555	5887.358305
1.028500	3.472824	26182.754403
1.045500	3.099838	49013.554509
1.062500	2.801716	80902.617648
1.079500	1.861835	392762.422133
1.096500	1.029442	1591564.363254
1.113500	0.527431	3701019.950739
1.130500	0.228625	6115995.402080
1.147500	0.098171	7615633.555160
1.164500	0.000000	8982067.540101
1.181500	0.138226	7119723.103407
1.198500	0.480398	4005510.074256
1.215500	0.661653	2953462.376109
1.232500	0.657398	2974666.501583
1.249500	0.715270	2698909.199742
1.266500	0.844357	2172437.951540
1.283500	1.128695	1346989.714640
1.300500	1.649807	560947.324943
1.317500	2.324156	180554.635616
1.334500	2.994427	58515.744489
1.351500	3.544712	23202.399640
1.368500	4.071684	9567.819220
1.385500	4.612831	3852.515092
1.402500	5.108279	1675.092122
1.419500	5.414606	1000.927130
1.436500	5.667031	654.813723
1.453500	5.892263	448.420457
1.470500	6.075327	329.638949
1.487500	6.298611	226.479071
1.504500	6.493647	163.170254
1.521500	6.707417	113.913790
1.538500	6.921634	79.466727
1.555500	7.141859	54.879366
1.572500	7.359525	38.062757
1.589500	7.570430	26.700987
1.606500	7.776411	18.886403
1.623500	8.006284	12.833017
1.640500	8.196489	9.321128
1.657500	8.341228	7.308032
1.674500	8.469915	5.886420
1.691500	8.596198	4.760557
1.708500	8.740060	3.737921
1.725500	8.841747	3.150598
1.742500	8.943712	2.654315
1.759500	9.024055	2.318984
1.776500	9.121741	1.967801
1.793500	9.209208	1.698734
1.810500	9.291478	1.479325
1.827500	9.370992	1.294237
1.844500	9.458203	1.117750
1.861500	9.546139	0.964153
1.878500	9.575826	0.917218
1.895500	9.602448	0.877076
1.912500	9.647551	0.813036
1.929500	9.678702	0.771556
1.946500	9.679646	0.770332
1.963500	9.691618	0.754984
1.980500	9.700299	0.744048
1.997500	9.721695	0.717762
2.014500	9.701178	0.742949
2.031500	9.681578	0.767834
2.048500	9.679908	0.769993
2.065500	9.698986	0.745691
2.082500	9.728558	0.709528
2.099500	9.730239	0.707526
2.116500	9.719691	0.720183
2.133500	9.723209	0.715938
2.150500	9.672239	0.779984
2.167500	9.710191	0.731778
2.184500	9.769453	0.662391
2.201500	9.822221	0.606165
2.218500	9.843025	0.585332
2.235500	9.781879	0.648697
2.252500	9.613901	0.860352
2.269500	9.590657	0.894634
2.286500	9.612451	0.862452
2.303500	9.624745	0.844811
2.320500	9.618985	0.853030
2.337500	9.558240	0.944739
2.354500	9.441420	1.149734
2.371500	9.450022	1.133227
2.388500	9.477138	1.082732
2.405500	9.489167	1.061057
2.422500	9.506373	1.030807
2.439500	9.485124	1.068294
2.456500	9.411861	1.208306
2.473500	9.437424	1.157482
2.490500	9.450443	1.132426
2.507500	9.472149	1.091851
2.524500	9.517914	1.011002
2.541500	9.491525	1.056859
2.558500	9.440855	1.150825
2.575500	9.455522	1.122798
2.592500	9.510926	1.022949
2.609500	9.539412	0.975119
2.626500	9.576655	0.915941
2.643500	9.537235	0.978694
2.660500	9.495853	1.049199
2.677500	9.499298	1.043140
2.694500	9.540581	0.973204
2.711500	9.565250	0.933672
2.728500	9.590296	0.895177
2.745500	9.568778	0.928151
2.762500	9.522801	1.002730
2.779500	9.489375	1.060687
2.796500	9.493314	1.053686
2.813500	9.517268	1.012101
2.830500	9.523116	1.002200
2.847500	9.481760	1.074352
2.864500	9.482369	1.073252
2.881500	9.527573	0.994719
2.898500	9.543145	0.969019
2.915500	9.571705	0.923595
2.932500	9.533749	0.984446
2.949500	9.464298	1.106356
2.966500	9.473080	1.090142
2.983500	9.519830	1.007751
3.000500	9.522943	1.002492
3.017500	9.527105	0.995501
3.034500	9.525143	0.998791
3.051500	9.537601	0.978092
3.068500	9.562316	0.938287
3.085500	9.592026	0.892577
3.102500	9.608203	0.868633
3.119500	9.611778	0.863428
3.136500	9.594903	0.888272
3.153500	9.563942	0.935727
3.170500	9.595792	0.886945
3.187500	9.634277	0.831381
3.204500	9.650182	0.809448
3.221500	9.678212	0.772193
3.238500	9.698270	0.746589
3.255500	9.733969	0.703103
3.272500	9.757453	0.675888
3.289500	9.789345	0.640607
3.306500	9.806004	0.622917
3.323500	9.810771	0.617944
3.340500	9.793776	0.635853
3.357500	9.770770	0.660925
3.374500	9.775793	0.655368
3.391500	9.800307	0.628910

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.779948
# 2	-6.197495
# 3	-8.039291
# 4	-9.544716
# 5	-10.124528
# 6	-9.915983
# 7	-9.525101
# 8	-8.877966
# 9	-7.428363
# 10	-5.742675
# 11	-4.575742
# 12	-3.915474
# 13	-3.295249
# 14	-2.663730
# 15	-2.079643
# 16	-1.653893
# 17	-1.326327
# 18	-1.060664
# 19	-0.822708
# 20	-0.673076
# 21	-0.604024
# 22	-0.583782
# 23	-0.590287
# 24	-0.565950
# 25	-0.503581
# 26	-0.679926
# 27	-0.805585
# 28	-0.819866
# 29	-0.771554
# 30	-0.742412
# 31	-0.779705
# 32	-0.751964
# 33	-0.769038
# 34	-0.692114
# 35	-0.640849
# 36	-0.497419
# 37	-0.084708
#Iteration 2810:  0.000225
#Iteration 2820:  0.000224
#Iteration 2830:  0.000223
#Iteration 2840:  0.000221
#Iteration 2850:  0.000220
#Iteration 2860:  0.000219
#Iteration 2870:  0.000218
#Iteration 2880:  0.000216
#Iteration 2890:  0.000215
#Iteration 2900:  0.000214
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.302626	0.000060
0.943500	11.752809	0.023585
0.960500	9.156266	1.854651
0.977500	7.154668	53.646763
0.994500	5.650808	672.121877
1.011500	4.359884	5887.034490
1.028500	3.472186	26179.847002
1.045500	3.099245	49004.460571
1.062500	2.801195	80877.754160
1.079500	1.861400	392585.209035
1.096500	1.029083	1590642.864152
1.113500	0.527151	3698383.288292
1.130500	0.228428	6110781.680874
1.147500	0.098068	7607942.710400
1.164500	0.000000	8971449.055384
1.181500	0.138344	7109899.876628
1.198500	0.480634	3999187.774283
1.215500	0.662050	2948005.418861
1.232500	0.657964	2968323.398641
1.249500	0.715970	2692549.005358
1.266500	0.845205	2166778.927984
1.283500	1.129698	1343129.693861
1.300500	1.650966	559193.558802
1.317500	2.325451	179949.236037
1.334500	2.995885	58303.491819
1.351500	3.546383	23109.945305
1.368500	4.073520	9527.064297
1.385500	4.614831	3835.047774
1.402500	5.110535	1666.779628
1.419500	5.417092	995.575616
1.436500	5.669652	651.164534
1.453500	5.895048	445.798836
1.470500	6.078365	327.572008
1.487500	6.301882	224.970990
1.504500	6.497157	162.018453
1.521500	6.711233	113.051676
1.538500	6.925713	78.830458
1.555500	7.146209	54.415042
1.572500	7.364158	37.722822
1.589500	7.575263	26.453643
1.606500	7.781465	18.704479
1.623500	8.011608	12.703640
1.640500	8.202016	9.223999
1.657500	8.346970	7.229272
1.674500	8.475941	5.820212
1.691500	8.602453	4.705196
1.708500	8.746541	3.693049
1.725500	8.848524	3.111228
1.742500	8.950734	2.620067
1.759500	9.031311	2.288161
1.776500	9.129299	1.940662
1.793500	9.217016	1.674601
1.810500	9.299529	1.457713
1.827500	9.379363	1.274643
1.844500	9.466845	1.100326
1.861500	9.555048	0.948700
1.878500	9.585075	0.902000
1.895500	9.611973	0.862125
1.912500	9.657331	0.798833
1.929500	9.688820	0.757648
1.946500	9.690051	0.756081
1.963500	9.702289	0.740686
1.980500	9.711313	0.729534
1.997500	9.733001	0.703417
2.014500	9.712753	0.727770
2.031500	9.693500	0.751710
2.048500	9.692130	0.753444
2.065500	9.711504	0.729301
2.082500	9.741432	0.693517
2.099500	9.743343	0.691293
2.116500	9.732899	0.703538
2.133500	9.736844	0.698886
2.150500	9.689108	0.757280
2.167500	9.729772	0.707245
2.184500	9.789317	0.639880
2.201500	9.842103	0.585546
2.218500	9.862933	0.565399
2.235500	9.802180	0.626192
2.252500	9.637428	0.826012
2.269500	9.617079	0.854757
2.286500	9.639185	0.823576
2.303500	9.651500	0.806702
2.320500	9.645777	0.814500
2.337500	9.585591	0.901218
2.354500	9.472373	1.090149
2.371500	9.483198	1.070491
2.388500	9.510514	1.022446
2.405500	9.522560	1.001952
2.422500	9.539829	0.973284
2.439500	9.519508	1.007104
2.456500	9.450351	1.131262
2.473500	9.477496	1.080802
2.490500	9.490635	1.057190
2.507500	9.512354	1.019290
2.524500	9.558209	0.943671
2.541500	9.533064	0.984414
2.558500	9.486387	1.064768
2.575500	9.502155	1.036916
2.592500	9.557636	0.944581
2.609500	9.586133	0.900398
2.626500	9.623494	0.845588
2.643500	9.585580	0.901236
2.660500	9.547905	0.960159
2.677500	9.552151	0.953330
2.694500	9.593488	0.889334
2.711500	9.618168	0.853193
2.728500	9.643352	0.817827
2.745500	9.623490	0.845594
2.762500	9.580913	0.908334
2.779500	9.548118	0.959816
2.796500	9.552099	0.953413
2.813500	9.576065	0.915767
2.830500	9.582080	0.906554
2.847500	9.542447	0.969010
2.864500	9.545445	0.964138
2.881500	9.590982	0.893088
2.898500	9.606576	0.869982
2.915500	9.635148	0.829184
2.932500	9.597366	0.883555
2.949500	9.529528	0.990283
2.966500	9.540088	0.972859
2.983500	9.587053	0.899007
3.000500	9.590180	0.894294
3.017500	9.594357	0.888035
3.034500	9.592626	0.890624
3.051500	9.606723	0.869767
3.068500	9.632605	0.832736
3.085500	9.662427	0.792019
3.102500	9.678611	0.770762
3.119500	9.682200	0.766126
3.136500	9.665533	0.787894
3.153500	9.635825	0.828240
3.170500	9.668379	0.784134
3.187500	9.706925	0.734935
3.204500	9.722835	0.715541
3.221500	9.750880	0.682590
3.238500	9.771159	0.659713
3.255500	9.807761	0.620345
3.272500	9.831566	0.596012
3.289500	9.863482	0.564877
3.306500	9.880142	0.549277
3.323500	9.884915	0.544887
3.340500	9.867996	0.560607
3.357500	9.845286	0.582422
3.374500	9.850408	0.577429
3.391500	9.874930	0.554110

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.779922
# 2	-6.197408
# 3	-8.038997
# 4	-9.544268
# 5	-10.123899
# 6	-9.915096
# 7	-9.523765
# 8	-8.876312
# 9	-7.426381
# 10	-5.740126
# 11	-4.572446
# 12	-3.911495
# 13	-3.290499
# 14	-2.658232
# 15	-2.073427
# 16	-1.646931
# 17	-1.318589
# 18	-1.052141
# 19	-0.813350
# 20	-0.662825
# 21	-0.592886
# 22	-0.571745
# 23	-0.577357
# 24	-0.552045
# 25	-0.483008
# 26	-0.652485
# 27	-0.771513
# 28	-0.778986
# 29	-0.724163
# 30	-0.688829
# 31	-0.720249
# 32	-0.687866
# 33	-0.701137
# 34	-0.621043
# 35	-0.567535
# 36	-0.422619
# 37	-0.009424
#Iteration 2910:  0.000213
#Iteration 2920:  0.000211
#Iteration 2930:  0.000210
#Iteration 2940:  0.000209
#Iteration 2950:  0.000208
#Iteration 2960:  0.000206
#Iteration 2970:  0.000205
#Iteration 2980:  0.000204
#Iteration 2990:  0.000203
#Iteration 3000:  0.000202
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.301966	0.000060
0.943500	11.752150	0.023585
0.960500	9.155608	1.854648
0.977500	7.154012	53.646473
0.994500	5.650160	672.109167
1.011500	4.359255	5886.731140
1.028500	3.471589	26177.123486
1.045500	3.098689	48995.942030
1.062500	2.800707	80854.465959
1.079500	1.860992	392419.251556
1.096500	1.028747	1589780.003273
1.113500	0.526889	3695914.690591
1.130500	0.228244	6105900.845500
1.147500	0.097972	7600743.843927
1.164500	0.000000	8961511.190504
1.181500	0.138454	7100707.812039
1.198500	0.480856	3993272.574961
1.215500	0.662421	2942900.867931
1.232500	0.658494	2962391.509977
1.249500	0.716626	2686602.340587
1.266500	0.845999	2161488.934455
1.283500	1.130639	1339522.182697
1.300500	1.652053	557554.881073
1.317500	2.326664	179383.670590
1.334500	2.997252	58105.245461
1.351500	3.547950	23023.618166
1.368500	4.075241	9489.019718
1.385500	4.616706	3818.745429
1.402500	5.112650	1659.024197
1.419500	5.419422	990.584541
1.436500	5.672109	647.761834
1.453500	5.897659	443.354811
1.470500	6.081214	325.645766
1.487500	6.304949	223.566046
1.504500	6.500449	160.945773
1.521500	6.714811	112.249133
1.538500	6.929538	78.238383
1.555500	7.150291	53.983134
1.572500	7.368504	37.406749
1.589500	7.579796	26.223729
1.606500	7.786207	18.535426
1.623500	8.016603	12.583464
1.640500	8.207202	9.133805
1.657500	8.352358	7.156156
1.674500	8.481594	5.758772
1.691500	8.608322	4.653841
1.708500	8.752623	3.651434
1.725500	8.854884	3.074731
1.742500	8.957324	2.588330
1.759500	9.038122	2.259606
1.776500	9.136393	1.915531
1.793500	9.224345	1.652262
1.810500	9.307087	1.437714
1.827500	9.387222	1.256520
1.844500	9.474960	1.084216
1.861500	9.563412	0.934416
1.878500	9.593761	0.887941
1.895500	9.620918	0.848317
1.912500	9.666517	0.785721
1.929500	9.698323	0.744815
1.946500	9.699825	0.742936
1.963500	9.712313	0.727502
1.980500	9.721662	0.716159
1.997500	9.743624	0.690201
2.014500	9.723630	0.713793
2.031500	9.704704	0.736868
2.048500	9.703615	0.738218
2.065500	9.723269	0.714227
2.082500	9.753533	0.678799
2.099500	9.755660	0.676377
2.116500	9.745314	0.688243
2.133500	9.749668	0.683224
2.150500	9.704996	0.736506
2.167500	9.748205	0.684906
2.184500	9.808014	0.619394
2.201500	9.860818	0.566784
2.218500	9.881671	0.547260
2.235500	9.821293	0.605721
2.252500	9.659602	0.794908
2.269500	9.641972	0.818818
2.286500	9.664371	0.788561
2.303500	9.676705	0.772379
2.320500	9.671017	0.779800
2.337500	9.611366	0.862048
2.354500	9.501562	1.036799
2.371500	9.514473	1.014540
2.388500	9.541978	0.968699
2.405500	9.554038	0.949258
2.422500	9.571367	0.922005
2.439500	9.551934	0.952621
2.456500	9.486663	1.063094
2.473500	9.515291	1.013145
2.490500	9.528544	0.990823
2.507500	9.550274	0.955283
2.524500	9.596216	0.884285
2.541500	9.572257	0.920626
2.558500	9.529355	0.989473
2.575500	9.546156	0.961919
2.592500	9.601710	0.876155
2.609500	9.630218	0.835158
2.626500	9.667691	0.784171
2.643500	9.631213	0.833763
2.660500	9.597042	0.883058
2.677500	9.602039	0.875670
2.694500	9.643427	0.816818
2.711500	9.668117	0.783610
2.728500	9.693432	0.750963
2.745500	9.675149	0.774402
2.762500	9.635784	0.827380
2.779500	9.603582	0.873403
2.796500	9.607602	0.867520
2.813500	9.631580	0.833248
2.830500	9.637754	0.824645
2.847500	9.599759	0.879033
2.864500	9.605015	0.871301
2.881500	9.650866	0.806667
2.898500	9.666479	0.785771
2.915500	9.695062	0.748908
2.932500	9.657448	0.797791
2.949500	9.591143	0.891858
2.966500	9.603383	0.873694
2.983500	9.650551	0.807095
3.000500	9.653691	0.802846
3.017500	9.657883	0.797208
3.034500	9.656371	0.799236
3.051500	9.672025	0.778480
3.068500	9.699010	0.743955
3.085500	9.728938	0.707453
3.102500	9.745129	0.688457
3.119500	9.748731	0.684301
3.136500	9.732263	0.703509
3.153500	9.703745	0.738057
3.170500	9.736964	0.697972
3.187500	9.775568	0.654116
3.204500	9.791481	0.636850
3.221500	9.819541	0.607508
3.238500	9.840029	0.586941
3.255500	9.877490	0.551120
3.272500	9.901597	0.529232
3.289500	9.933537	0.501567
3.306500	9.950198	0.487713
3.323500	9.954976	0.483812
3.340500	9.938129	0.497709
3.357500	9.915700	0.516833
3.374500	9.920917	0.512321
3.391500	9.945445	0.491626

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-3.779898
# 2	-6.197327
# 3	-8.038722
# 4	-9.543848
# 5	-10.123309
# 6	-9.914264
# 7	-9.522512
# 8	-8.874762
# 9	-7.424523
# 10	-5.737736
# 11	-4.569356
# 12	-3.907763
# 13	-3.286045
# 14	-2.653074
# 15	-2.067595
# 16	-1.640398
# 17	-1.311327
# 18	-1.044142
# 19	-0.804565
# 20	-0.653200
# 21	-0.582426
# 22	-0.560438
# 23	-0.565207
# 24	-0.538977
# 25	-0.463646
# 26	-0.626637
# 27	-0.739397
# 28	-0.740434
# 29	-0.679452
# 30	-0.638258
# 31	-0.664117
# 32	-0.627337
# 33	-0.637003
# 34	-0.553904
# 35	-0.498269
# 36	-0.351944
# 37	0.061711
#Iteration 3010:  0.000201
#Iteration 3020:  0.000199
#Iteration 3030:  0.000198
#Iteration 3040:  0.000197
#Iteration 3050:  0.000196
#Iteration 3060:  0.000195
#Iteration 3070:  0.000194
#Iteration 3080:  0.000193
#Iteration 3090:  0.000191
#Iteration 3100:  0.000190
0.008500	inf	0.000000
0.025500	inf	0.000000
0.042500	inf	0.000000
0.059500	inf	0.000000
0.076500	inf	0.000000
0.093500	inf	0.000000
0.110500	inf	0.000000
0.127500	inf	0.000000
0.144500	inf	0.000000
0.161500	inf	0.000000
0.178500	inf	0.000000
0.195500	inf	0.000000
0.212500	inf	0.000000
0.229500	inf	0.000000
0.246500	inf	0.000000
0.263500	inf	0.000000
0.280500	inf	0.000000
0.297500	inf	0.000000
0.314500	inf	0.000000
0.331500	inf	0.000000
0.348500	inf	0.000000
0.365500	inf	0.000000
0.382500	inf	0.000000
0.399500	inf	0.000000
0.416500	inf	0.000000
0.433500	inf	0.000000
0.450500	inf	0.000000
0.467500	inf	0.000000
0.484500	inf	0.000000
0.501500	inf	0.000000
0.518500	inf	0.000000
0.535500	inf	0.000000
0.552500	inf	0.000000
0.569500	inf	0.000000
0.586500	inf	0.000000
0.603500	inf	0.000000
0.620500	inf	0.000000
0.637500	inf	0.000000
0.654500	inf	0.000000
0.671500	inf	0.000000
0.688500	inf	0.000000
0.705500	inf	0.000000
0.722500	inf	0.000000
0.739500	inf	0.000000
0.756500	inf	0.000000
0.773500	inf	0.000000
0.790500	inf	0.000000
0.807500	inf	0.000000
0.824500	inf	0.000000
0.841500	inf	0.000000
0.858500	inf	0.000000
0.875500	inf	0.000000
0.892500	inf	0.000000
0.909500	inf	0.000000
0.926500	15.301348	0.000060
0.943500	11.751532	0.023585
0.960500	9.154989	1.854646
0.977500	7.153396	53.646201
0.994500	5.649552	672.097241
1.011500	4.358665	5886.446482
1.028500	3.471028	26174.567903
1.045500	3.098167	48987.948956
1.062500	2.800249	80832.616183
1.079500	1.860609	392263.569334
1.096500	1.028431	1588970.664041
1.113500	0.526643	3693599.470537
1.130500	0.228072	6101323.764491
1.147500	0.097882	7593993.834516
1.164500	0.000000	8952194.194519
1.181500	0.138558	7092091.390022
1.198500	0.481063	3987728.603467
1.215500	0.662770	2938117.595506
1.232500	0.658993	2956834.385459
1.249500	0.717241	2681032.453397
1.266500	0.846746	2156535.090130
1.283500	1.131522	1336144.621890
1.300500	1.653073	556020.982481
1.317500	2.327803	178854.363271
1.334500	2.998535	57919.745229
1.351500	3.549422	22942.864972
1.368500	4.076857	9453.440018
1.385500	4.618466	3803.502307
1.402500	5.114636	1651.775061
1.419500	5.421611	985.920910
1.436500	5.674417	644.583002
1.453500	5.900111	441.072044
1.470500	6.083890	323.847226
1.487500	6.307830	222.254674
1.504500	6.503542	159.944847
1.521500	6.718173	111.500587
1.538500	6.933132	77.686350
1.555500	7.154124	53.580583
1.572500	7.372587	37.112276
1.589500	7.584055	26.009588
1.606500	7.790662	18.378017
1.623500	8.021296	12.471606
1.640500	8.212075	9.049877
1.657500	8.357420	7.088139
1.674500	8.486907	5.701639
1.691500	8.613837	4.606100
1.708500	8.758338	3.612761
1.725500	8.860861	3.040827
1.742500	8.963518	2.558858
1.759500	9.044523	2.233097
1.776500	9.143061	1.892210
1.793500	9.231235	1.631539
1.810500	9.314193	1.419167
1.827500	9.394611	1.239719
1.844500	9.482589	1.069287
1.861500	9.571277	0.921186
1.878500	9.601928	0.874924
1.895500	9.629329	0.835537
1.912500	9.675155	0.773590
1.929500	9.707260	0.732946
1.946500	9.709017	0.730784
1.963500	9.721741	0.715318
1.980500	9.731396	0.703803
1.997500	9.753616	0.677999
2.014500	9.733862	0.700892
2.031500	9.715244	0.723175
2.048500	9.714421	0.724176
2.065500	9.734338	0.700331
2.082500	9.764920	0.665237
2.099500	9.767250	0.662637
2.116500	9.756997	0.674157
2.133500	9.761740	0.668803
2.150500	9.719972	0.717450
2.167500	9.765571	0.664510
2.184500	9.825627	0.600699
2.201500	9.878446	0.549662
2.218500	9.899322	0.530708
2.235500	9.839302	0.587048
2.252500	9.680515	0.766650
2.269500	9.665441	0.786325
2.286500	9.688112	0.756921
2.303500	9.700465	0.741366
2.320500	9.694810	0.748447
2.337500	9.635669	0.826680
2.354500	9.529102	0.988866
2.371500	9.543972	0.964454
2.388500	9.571653	0.920604
2.405500	9.583726	0.902108
2.422500	9.601113	0.876123
2.439500	9.582527	0.903929
2.456500	9.520935	1.002536
