# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_only/run2/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.086176
#Iteration 20:  0.027168
#Iteration 30:  0.022129
#Iteration 40:  0.022413
#Iteration 50:  0.022573
#Iteration 60:  0.022658
#Iteration 70:  0.022441
#Iteration 80:  0.022028
#Iteration 90:  0.021496
#Iteration 100:  0.020886
0.484500	16.266730	9.071219
0.487500	16.666232	4.634541
0.490500	17.058996	2.394781
0.493500	17.429624	1.284359
0.496500	17.822695	0.663319
0.499500	18.196439	0.353889
0.502500	18.573850	0.187644
0.505500	18.960102	0.098028
0.508500	19.390266	0.047567
0.511500	19.757097	0.025674
0.514500	20.013274	0.016691
0.517500	20.028898	0.016258
0.520500	20.124417	0.013846
0.523500	20.219348	0.011804
0.526500	20.355424	0.009390
0.529500	20.504819	0.007305
0.532500	20.622942	0.005989
0.535500	20.787755	0.004540
0.538500	20.921100	0.003628
0.541500	21.082164	0.002768
0.544500	21.182005	0.002340
0.547500	21.312260	0.001880
0.550500	21.409081	0.001598
0.553500	21.550260	0.001260
0.556500	21.695680	0.000987
0.559500	21.780905	0.000855
0.562500	21.896083	0.000705
0.565500	22.021631	0.000571
0.568500	22.199506	0.000423
0.571500	22.346911	0.000330
0.574500	22.526193	0.000244
0.577500	22.685307	0.000187
0.580500	22.887270	0.000133
0.583500	23.047035	0.000102
0.586500	23.240643	0.000074
0.589500	23.441930	0.000052
0.592500	23.635354	0.000038
0.595500	23.815934	0.000028
0.598500	24.046447	0.000019

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.810278
# 2	-15.745139
# 3	-18.471672
# 4	-18.478352
# 5	-16.030027
# 6	-12.529900
# 7	-9.846439
# 8	-8.475232
# 9	-7.874618
# 10	-6.935591
# 11	-5.249497
# 12	-3.580775
# 13	-0.666009
# 14	2.476109
# 15	4.492476
#Iteration 810:  0.001592
#Iteration 820:  0.001540
#Iteration 830:  0.001490
#Iteration 840:  0.001441
#Iteration 850:  0.001393
#Iteration 860:  0.001348
#Iteration 870:  0.001304
#Iteration 880:  0.001261
#Iteration 890:  0.001219
#Iteration 900:  0.001180
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.548604	859.558274
0.082500	11.283446	38723.175019
0.085500	9.445900	850128.999426
0.088500	7.752856	14638777.629118
0.091500	6.428314	135673951.196784
0.094500	5.232383	1012965807.031378
0.097500	4.209690	5652221196.910653
0.100500	3.349781	23988463583.434807
0.103500	2.628202	80685717054.720245
0.106500	2.104458	194607546821.188171
0.109500	1.697708	385576596489.377197
0.112500	1.387188	649842599102.711182
0.115500	1.126095	1007907581951.555298
0.118500	0.891919	1494111411216.039307
0.121500	0.653169	2231949636529.073242
0.124500	0.443305	3176117614643.049316
0.127500	0.280388	4176725959438.842773
0.130500	0.145870	5236508909712.221680
0.133500	0.072974	5919157321844.445312
0.136500	0.019612	6474662283256.094727
0.139500	0.007617	6606547152522.927734
0.142500	0.000000	6691678288759.527344
0.145500	0.049006	6162517388408.655273
0.148500	0.110192	5560176203663.118164
0.151500	0.215456	4658428512739.490234
0.154500	0.385921	3497764480070.719238
0.157500	0.614961	2380005648229.621094
0.160500	0.836689	1639471886821.071045
0.163500	1.087963	1074630997407.321655
0.166500	1.323413	723382084574.990723
0.169500	1.540160	502492496707.986023
0.172500	1.776526	337729252880.924438
0.175500	2.025517	222224092937.036072
0.178500	2.346926	129462484569.680939
0.181500	2.605219	83863962124.853363
0.184500	2.981834	44527142986.500412
0.187500	3.328720	24852946189.805309
0.190500	3.611883	15440194111.341412
0.193500	3.876401	9897821605.002092
0.196500	4.073734	7103548744.616526
0.199500	4.321986	4679902329.286239
0.202500	4.561965	3126356668.473305
0.205500	4.788344	2136824970.877423
0.208500	5.013668	1463083094.516528
0.211500	5.260947	965475623.329216
0.214500	5.550522	593382763.644044
0.217500	5.805835	386314993.864886
0.220500	6.075366	245566213.241624
0.223500	6.390653	144540975.804171
0.226500	6.750865	78888907.723992
0.229500	7.168763	39077413.040852
0.232500	7.571449	19858288.825421
0.235500	7.804500	13421503.013238
0.238500	7.912507	11193095.930543
0.241500	7.989031	9842004.178287
0.244500	8.048041	8912565.752411
0.247500	8.110789	8020337.854788
0.250500	8.135698	7691443.465619
0.253500	8.259627	6245003.794367
0.256500	8.360556	5270460.457617
0.259500	8.519701	4033325.920439
0.262500	8.712254	2918022.162352
0.265500	8.950589	1954746.749190
0.268500	9.226241	1229840.671958
0.271500	9.447989	847149.736810
0.274500	9.627747	626218.774769
0.277500	9.883035	407710.222111
0.280500	10.061439	302068.897487
0.283500	10.286707	206846.424803
0.286500	10.408975	168416.510636
0.289500	10.406868	169014.350365
0.292500	10.474686	150803.684698
0.295500	10.456477	155491.081321
0.298500	10.480969	149219.319355
0.301500	10.465837	153063.851947
0.304500	10.481035	149202.883931
0.307500	10.550410	132778.954336
0.310500	10.609317	120260.653339
0.313500	10.662647	109948.624622
0.316500	10.710344	101477.137676
0.319500	10.742646	96113.857802
0.322500	10.799088	87413.758724
0.325500	10.885824	75554.078766
0.328500	10.946744	68199.688458
0.331500	11.065972	55813.512865
0.334500	11.088003	53784.326508
0.337500	11.098676	52827.975291
0.340500	11.130448	50080.460348
0.343500	11.131017	50032.587410
0.346500	11.131907	49957.817635
0.349500	11.167547	47052.645789
0.352500	11.216949	43302.989439
0.355500	11.256421	40522.919795
0.358500	11.338873	35278.169276
0.361500	11.443295	29598.675579
0.364500	11.522577	25905.463363
0.367500	11.588477	23188.929430
0.370500	11.632619	21530.531138
0.373500	11.675805	20022.878187
0.376500	11.740178	17969.273617
0.379500	11.843099	15114.448349
0.382500	11.925559	13158.057636
0.385500	12.010675	11403.867036
0.388500	12.069031	10338.292475
0.391500	12.191864	8409.571496
0.394500	12.267343	7407.462264
0.397500	12.343916	6512.787077
0.400500	12.471324	5257.164090
0.403500	12.612240	4148.342973
0.406500	12.707852	3532.423910
0.409500	12.824189	2904.959748
0.412500	12.948335	2357.795381
0.415500	13.106870	1806.203303
0.418500	13.311413	1280.672688
0.421500	13.518279	904.511792
0.424500	13.710814	654.413819
0.427500	13.880570	491.949831
0.430500	14.041051	375.630383
0.433500	14.197526	288.751863
0.436500	14.366919	217.199407
0.439500	14.534765	163.802802
0.442500	14.679621	128.400885
0.445500	14.848961	96.591731
0.448500	14.938314	83.120370
0.451500	14.989053	76.324605
0.454500	15.018278	72.665628
0.457500	15.076374	65.904572
0.460500	15.130626	60.160031
0.463500	15.174092	55.921101
0.466500	15.268251	47.734685
0.469500	15.367253	40.416374
0.472500	15.500602	32.300134
0.475500	15.697171	23.211237
0.478500	15.938596	15.468357
0.481500	16.209366	9.812204
0.484500	16.530724	5.716845
0.487500	16.930636	2.918753
0.490500	17.323723	1.507375
0.493500	17.694671	0.807994
0.496500	18.088164	0.416999
0.499500	18.462569	0.222228
0.502500	18.841061	0.117619
0.505500	19.229043	0.061267
0.508500	19.661780	0.029601
0.511500	20.032012	0.015886
0.514500	20.292035	0.010261
0.517500	20.311306	0.009934
0.520500	20.409751	0.008419
0.523500	20.506732	0.007152
0.526500	20.644109	0.005677
0.529500	20.794281	0.004411
0.532500	20.912851	0.003614
0.535500	21.077919	0.002738
0.538500	21.211413	0.002188
0.541500	21.372571	0.001669
0.544500	21.472487	0.001411
0.547500	21.602824	0.001133
0.550500	21.699761	0.000963
0.553500	21.841119	0.000759
0.556500	21.986816	0.000594
0.559500	22.072434	0.000515
0.562500	22.188103	0.000424
0.565500	22.314173	0.000343
0.568500	22.492511	0.000254
0.571500	22.640267	0.000198
0.574500	22.819785	0.000146
0.577500	22.979045	0.000112
0.580500	23.181092	0.000080
0.583500	23.340906	0.000061
0.586500	23.534541	0.000044
0.589500	23.735843	0.000031
0.592500	23.929276	0.000023
0.595500	24.109860	0.000017
0.598500	24.340375	0.000011

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.809478
# 2	-15.742149
# 3	-18.464511
# 4	-18.465778
# 5	-16.006356
# 6	-12.473997
# 7	-9.723183
# 8	-8.295034
# 9	-7.667524
# 10	-6.706196
# 11	-5.003318
# 12	-3.312039
# 13	-0.391495
# 14	2.776216
# 15	4.796046
#Iteration 910:  0.001141
#Iteration 920:  0.001104
#Iteration 930:  0.001067
#Iteration 940:  0.001032
#Iteration 950:  0.000999
#Iteration 960:  0.000966
#Iteration 970:  0.000934
#Iteration 980:  0.000904
#Iteration 990:  0.000874
#Iteration 1000:  0.000846
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.540986	859.550291
0.082500	11.275832	38722.517110
0.085500	9.438295	850102.603329
0.088500	7.745266	14637948.527495
0.091500	6.420751	135659983.067377
0.094500	5.224870	1012777461.329780
0.097500	4.202264	5650345973.678854
0.100500	3.342502	23974569802.118736
0.103500	2.621158	80607076209.917953
0.106500	2.097759	194305178569.616058
0.109500	1.691465	384682938458.197693
0.112500	1.381491	647740532776.196289
0.115500	1.121013	1003611658886.351685
0.118500	0.887482	1486127658099.096680
0.121500	0.649358	2217687013581.234375
0.124500	0.440051	3152875286474.607422
0.127500	0.277609	4142846218316.052734
0.130500	0.143529	5190210320198.349609
0.133500	0.071100	5862216069895.090820
0.136500	0.018290	6406439010487.780273
0.139500	0.006935	6529895184415.528320
0.142500	0.000000	6606466974777.867188
0.145500	0.049669	6077261857498.742188
0.148500	0.111497	5477348022625.375977
0.151500	0.217446	4583756610190.986328
0.154500	0.388738	3436910367833.968262
0.157500	0.618819	2334511561805.644043
0.160500	0.841767	1604838092943.689697
0.163500	1.094292	1049719063237.773682
0.166500	1.330852	705294643160.933472
0.169500	1.548495	489191833272.916382
0.172500	1.785591	328386223059.904541
0.175500	2.035286	215820722968.400909
0.178500	2.357562	125549103061.094589
0.181500	2.617107	81157824922.086823
0.184500	2.995596	42954842903.010994
0.187500	3.345119	23869329741.173992
0.190500	3.631563	14747535146.352856
0.193500	3.899553	9398784677.428566
0.196500	4.099973	6710481139.279416
0.199500	4.350575	4403512228.712394
0.202500	4.592148	2933843605.777587
0.205500	4.819542	2001825960.841121
0.208500	5.045518	1369149339.118675
0.211500	5.293271	902769716.879053
0.214500	5.583301	554419708.370536
0.217500	5.839208	360588230.915943
0.220500	6.109674	228852865.681380
0.223500	6.426520	134350754.137176
0.226500	6.789304	73010757.020596
0.229500	7.211214	35922670.822920
0.232500	7.619571	18081924.988638
0.235500	7.859602	12078355.723093
0.238500	7.974867	9950797.682443
0.241500	8.057726	8656977.905014
0.244500	8.121475	7777249.502511
0.247500	8.187377	6961672.581143
0.250500	8.214229	6654412.997552
0.253500	8.339309	5392550.170725
0.256500	8.440922	4545810.994924
0.259500	8.600504	3476219.858006
0.262500	8.793400	2513516.132665
0.265500	9.032109	1682713.964283
0.268500	9.308299	1057732.624546
0.271500	9.530927	727519.085258
0.274500	9.712167	536449.450380
0.277500	9.969880	347843.533406
0.280500	10.151995	256111.508947
0.283500	10.382360	173879.894242
0.286500	10.510673	140143.712734
0.289500	10.514593	139223.232756
0.292500	10.587472	123170.378151
0.295500	10.572931	126218.222132
0.298500	10.599810	120642.012565
0.301500	10.586128	123448.918551
0.304500	10.602177	120163.018991
0.307500	10.672052	106845.831668
0.310500	10.731275	96721.156003
0.313500	10.784847	88391.576296
0.316500	10.832800	81545.954573
0.319500	10.865461	77189.518722
0.322500	10.922478	70134.622938
0.325500	11.010156	60523.336862
0.328500	11.072558	54496.087777
0.331500	11.193922	44438.823307
0.334500	11.218656	42629.059999
0.337500	11.232231	41667.303576
0.340500	11.266620	39326.848111
0.343500	11.269210	39156.001546
0.346500	11.271497	39005.765298
0.349500	11.308061	36680.459007
0.352500	11.358111	33720.604831
0.355500	11.398141	31526.157169
0.358500	11.481233	27416.315664
0.361500	11.586552	22967.836338
0.364500	11.667160	20057.274848
0.367500	11.734911	17898.221591
0.370500	11.781342	16554.366418
0.373500	11.826936	15332.966679
0.376500	11.893442	13711.121085
0.379500	11.997989	11501.319236
0.382500	12.081568	9993.787136
0.385500	12.167433	8650.558454
0.388500	12.226334	7835.067913
0.391500	12.349666	6367.997990
0.394500	12.425749	5603.488357
0.397500	12.503172	4919.663699
0.400500	12.631793	3963.095949
0.403500	12.774299	3118.866001
0.406500	12.871717	2647.742754
0.409500	12.989785	2171.097233
0.412500	13.115339	1757.997400
0.415500	13.274877	1344.454426
0.418500	13.480084	952.210388
0.421500	13.687392	672.026758
0.424500	13.880263	485.936271
0.427500	14.050357	365.091096
0.430500	14.211286	278.556647
0.433500	14.368451	213.881836
0.436500	14.538926	160.589559
0.439500	14.708378	120.783546
0.442500	14.855366	94.340589
0.445500	15.027134	70.680179
0.448500	15.118812	60.585296
0.451500	15.171439	55.455739
0.454500	15.202008	52.678077
0.457500	15.260990	47.705634
0.460500	15.315825	43.504724
0.463500	15.359720	40.410185
0.466500	15.454274	34.471540
0.469500	15.553726	29.164551
0.472500	15.687626	23.286299
0.475500	15.884824	16.716083
0.478500	16.126877	11.128131
0.481500	16.398183	7.052667
0.484500	16.719946	4.106269
0.487500	17.120152	2.095436
0.490500	17.513470	1.081756
0.493500	17.884651	0.579624
0.496500	18.278453	0.298984
0.499500	18.653342	0.159205
0.502500	19.032628	0.084151
0.505500	19.421876	0.043740
0.508500	19.856485	0.021067
0.511500	20.229169	0.011259
0.514500	20.491935	0.007239
0.517500	20.513781	0.006978
0.520500	20.614272	0.005893
0.523500	20.712675	0.004995
0.526500	20.850951	0.003959
0.529500	21.001658	0.003073
0.532500	21.120536	0.002516
0.535500	21.285780	0.001906
0.538500	21.419376	0.001523
0.541500	21.580599	0.001161
0.544500	21.680568	0.000982
0.547500	21.810962	0.000788
0.550500	21.907981	0.000670
0.553500	22.049468	0.000528
0.556500	22.195362	0.000413
0.559500	22.281262	0.000358
0.562500	22.397282	0.000294
0.565500	22.523722	0.000238
0.568500	22.702389	0.000176
0.571500	22.850394	0.000137
0.574500	23.030080	0.000102
0.577500	23.189443	0.000078
0.580500	23.391551	0.000055
0.583500	23.551400	0.000042
0.586500	23.745054	0.000031
0.589500	23.946367	0.000022
0.592500	24.139805	0.000016
0.595500	24.320393	0.000012
0.598500	24.550910	0.000008

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.808906
# 2	-15.740013
# 3	-18.459395
# 4	-18.456793
# 5	-15.989457
# 6	-12.434113
# 7	-9.634794
# 8	-8.165683
# 9	-7.518952
# 10	-6.541685
# 11	-4.826830
# 12	-3.119415
# 13	-0.194752
# 14	2.991185
# 15	5.013480
#Iteration 1010:  0.000818
#Iteration 1020:  0.000791
#Iteration 1030:  0.000765
#Iteration 1040:  0.000740
#Iteration 1050:  0.000716
#Iteration 1060:  0.000693
#Iteration 1070:  0.000670
#Iteration 1080:  0.000648
#Iteration 1090:  0.000627
#Iteration 1100:  0.000607
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.535526	859.544570
0.082500	11.270376	38722.045634
0.085500	9.432845	850083.687210
0.088500	7.739826	14637354.374079
0.091500	6.415331	135649973.266346
0.094500	5.219485	1012642492.463742
0.097500	4.196942	5649002258.301357
0.100500	3.337285	23964615308.463139
0.103500	2.616110	80550747188.953659
0.106500	2.092959	194088695858.056183
0.109500	1.686990	384043527822.125488
0.112500	1.377410	646237686174.767700
0.115500	1.117370	1000543122564.936890
0.118500	0.884303	1480430801658.235352
0.121500	0.646628	2207520793597.425781
0.124500	0.437718	3136324749988.739746
0.127500	0.275617	4118740156789.590332
0.130500	0.141850	5157288864732.220703
0.133500	0.069757	5821750637934.855469
0.136500	0.017342	6357989147157.154297
0.139500	0.006447	6475506949509.938477
0.142500	0.000000	6546066256906.734375
0.145500	0.050144	6016889594296.447266
0.148500	0.112432	5418746086705.208984
0.151500	0.218872	4530968642818.426758
0.154500	0.390760	3393931869535.287109
0.157500	0.621588	2302424232663.644043
0.160500	0.845410	1580455169759.523193
0.163500	1.098830	1032217300368.989136
0.166500	1.336183	692612240767.546143
0.169500	1.554464	479879815965.140381
0.172500	1.792085	321851474163.652649
0.175500	2.042290	211344633399.080841
0.178500	2.365198	122814586022.108185
0.181500	2.625661	79267854143.493469
0.184500	3.005518	41858126167.500923
0.187500	3.356956	23185143886.322296
0.190500	3.645764	14268008728.071465
0.193500	3.916230	9055392842.179773
0.196500	4.118832	6441634369.814224
0.199500	4.371084	4215388406.331096
0.202500	4.613771	2803252779.725949
0.205500	4.841874	1910443278.903828
0.208500	5.068308	1305642415.413823
0.211500	5.316401	860403363.835212
0.214500	5.606767	528102790.649783
0.217500	5.863123	343212728.675044
0.220500	6.134302	217564279.399506
0.223500	6.452339	127468288.108264
0.226500	6.817078	69043364.428539
0.229500	7.242006	33798675.750449
0.232500	7.654572	16892853.933868
0.235500	7.899690	11188006.368874
0.238500	8.020136	9137347.363093
0.241500	8.107430	7890250.068575
0.244500	8.174444	7049630.378834
0.247500	8.242496	6287594.789137
0.250500	8.270665	5996802.993666
0.253500	8.396522	4853292.782700
0.256500	8.498598	4088044.759221
0.259500	8.658480	3124583.425143
0.262500	8.851621	2258335.959949
0.265500	9.090605	1511180.074227
0.268500	9.367199	949263.780666
0.271500	9.590493	652182.823468
0.274500	9.772852	479994.687607
0.277500	10.032389	310284.420570
0.280500	10.217271	227397.158417
0.283500	10.451389	153414.178635
0.286500	10.584080	122742.106052
0.289500	10.592291	121059.506655
0.292500	10.668715	106464.649599
0.295500	10.656712	108634.610972
0.298500	10.685229	103549.671925
0.301500	10.672538	105782.683946
0.304500	10.689166	102866.759672
0.307500	10.759383	91413.974597
0.310500	10.818823	82721.411988
0.313500	10.872565	75575.898710
0.316500	10.920701	69701.280222
0.319500	10.953623	65948.660147
0.322500	11.011061	59878.786789
0.325500	11.099428	51613.116861
0.328500	11.162912	46388.774276
0.331500	11.285828	37729.192431
0.334500	11.312510	36074.285895
0.337500	11.328161	35137.569885
0.340500	11.364408	33060.483938
0.343500	11.368424	32838.066291
0.346500	11.371693	32658.121717
0.349500	11.408906	30677.725313
0.352500	11.459414	28180.548628
0.355500	11.499843	26328.986985
0.358500	11.583397	22878.864073
0.361500	11.689369	19145.614962
0.364500	11.770939	16692.386859
0.367500	11.840030	14862.026201
0.370500	11.888109	13708.104114
0.373500	11.935426	12659.994944
0.376500	12.003448	11292.069279
0.379500	12.109145	9453.850426
0.382500	12.193513	8203.798519
0.385500	12.279905	7094.857064
0.388500	12.339193	6421.848290
0.391500	12.462884	5216.258160
0.394500	12.539400	4586.668280
0.397500	12.617438	4022.773854
0.400500	12.746935	3235.826411
0.403500	12.890586	2541.625579
0.406500	12.989299	2153.006984
0.409500	13.108602	1761.764164
0.412500	13.235154	1424.155909
0.415500	13.395402	1087.844252
0.418500	13.601079	769.858174
0.421500	13.808700	543.044890
0.424500	14.001812	392.512098
0.427500	14.172149	294.779250
0.430500	14.333405	224.786724
0.433500	14.491074	172.450089
0.436500	14.662338	129.309546
0.439500	14.832957	97.066510
0.442500	14.981484	75.619837
0.445500	15.154997	56.488729
0.448500	15.248334	48.285916
0.451500	15.302299	44.098407
0.454500	15.333815	41.822866
0.457500	15.393421	37.835374
0.460500	15.448668	34.479806
0.463500	15.492866	32.010889
0.466500	15.587702	27.293694
0.469500	15.687475	23.079267
0.472500	15.821769	18.415334
0.475500	16.019418	13.209444
0.478500	16.261919	8.787084
0.481500	16.533608	5.565402
0.484500	16.855661	3.238765
0.487500	17.256076	1.652165
0.490500	17.649560	0.852682
0.493500	18.020910	0.456752
0.496500	18.414938	0.235514
0.499500	18.790181	0.125334
0.502500	19.170047	0.066183
0.505500	19.560217	0.034348
0.508500	19.996183	0.016505
0.511500	20.370634	0.008795
0.514500	20.635362	0.005636
0.517500	20.659036	0.005416
0.520500	20.760971	0.004563
0.523500	20.860371	0.003861
0.526500	20.999276	0.003057
0.529500	21.150357	0.002371
0.532500	21.269450	0.001941
0.535500	21.434816	0.001470
0.538500	21.568483	0.001174
0.541500	21.729752	0.000895
0.544500	21.829758	0.000757
0.547500	21.960194	0.000608
0.550500	22.057272	0.000516
0.553500	22.198850	0.000407
0.556500	22.344886	0.000318
0.559500	22.430987	0.000275
0.562500	22.547257	0.000227
0.565500	22.673962	0.000183
0.568500	22.852865	0.000136
0.571500	23.001048	0.000106
0.574500	23.180853	0.000078
0.577500	23.340290	0.000060
0.580500	23.542441	0.000043
0.583500	23.702315	0.000033
0.586500	23.895982	0.000023
0.589500	24.097302	0.000017
0.592500	24.290745	0.000012
0.595500	24.471335	0.000009
0.598500	24.701853	0.000006

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.808496
# 2	-15.738485
# 3	-18.455731
# 4	-18.450358
# 5	-15.977366
# 6	-12.405593
# 7	-9.571409
# 8	-8.072852
# 9	-7.412358
# 10	-6.423673
# 11	-4.700244
# 12	-2.981262
# 13	-0.053652
# 14	3.145311
# 15	5.169370
#Iteration 1110:  0.000587
#Iteration 1120:  0.000568
#Iteration 1130:  0.000549
#Iteration 1140:  0.000531
#Iteration 1150:  0.000514
#Iteration 1160:  0.000497
#Iteration 1170:  0.000481
#Iteration 1180:  0.000465
#Iteration 1190:  0.000450
#Iteration 1200:  0.000435
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	inf	0.000000
0.070500	inf	0.000000
0.073500	inf	0.000000
0.076500	inf	0.000000
0.079500	13.531610	859.540467
0.082500	11.266462	38721.707497
0.085500	9.428935	850070.120829
0.088500	7.735925	14636928.256450
0.091500	6.411444	135642794.435724
0.094500	5.215623	1012545696.972907
0.097500	4.193124	5648038624.975461
0.100500	3.333544	23957477191.205406
0.103500	2.612490	80510362729.610138
0.106500	2.089516	193933541556.414581
0.109500	1.683782	383585469752.723450
0.112500	1.374482	645161689083.330688
0.115500	1.114758	998347563219.828857
0.118500	0.882024	1476357668866.656982
0.121500	0.644670	2200257776531.027344
0.124500	0.436045	3124508947837.635742
0.127500	0.274187	4101540119346.495605
0.130500	0.140646	5133809566841.500977
0.133500	0.068794	5792903166131.308594
0.136500	0.016662	6323466632004.264648
0.139500	0.006097	6436777359661.025391
0.142500	0.000000	6503086247863.533203
0.145500	0.050485	5973960319125.692383
0.148500	0.113102	5377101873575.078125
0.151500	0.219896	4493478127456.307617
0.154500	0.392212	3363429243082.084473
0.157500	0.623577	2279673295022.579102
0.160500	0.848026	1563189581609.618408
0.163500	1.102086	1019842884498.444580
0.166500	1.340005	683657810725.457275
0.169500	1.558743	473312091993.287109
0.172500	1.796740	317245781763.692627
0.175500	2.047314	208191185794.960114
0.178500	2.370682	120888619378.340759
0.181500	2.631813	77937235324.346054
0.184500	3.012664	41086723403.318687
0.187500	3.365488	22704898540.747578
0.190500	3.655997	13932578891.222822
0.193500	3.928234	8816236286.733519
0.196500	4.132385	6255196654.949515
0.199500	4.385802	4085377224.810408
0.202500	4.629273	2713215929.163645
0.205500	4.857874	1847531779.397405
0.208500	5.084633	1261959090.595979
0.211500	5.332970	831274952.947597
0.214500	5.623583	510012708.712925
0.217500	5.880274	331269501.138831
0.220500	6.151987	209804754.485841
0.223500	6.470917	122737781.100304
0.226500	6.837115	66318135.102003
0.229500	7.264283	32342635.135648
0.232500	7.679938	16081388.617155
0.235500	7.928739	10584837.571844
0.238500	8.052882	8591179.338128
0.241500	8.143297	7379806.284002
0.244500	8.212584	6568422.347858
0.247500	8.282121	5843797.199962
0.250500	8.311195	5565055.346451
0.253500	8.437587	4499831.781154
0.256500	8.539981	3788284.310138
0.259500	8.700073	2894450.612991
0.262500	8.893387	2091392.534158
0.265500	9.132573	1398995.140954
0.268500	9.409467	878351.000881
0.271500	9.633257	602959.820566
0.274500	9.816450	443145.968984
0.277500	10.077340	285813.275346
0.280500	10.264262	208746.118829
0.283500	10.501120	140183.940862
0.286500	10.636970	111562.896437
0.289500	10.648240	109469.314782
0.292500	10.727161	95868.309554
0.295500	10.716932	97531.132915
0.298500	10.746587	92788.273672
0.301500	10.734581	94680.080919
0.304500	10.751609	92008.229465
0.307500	10.822063	81731.920982
0.310500	10.881654	73941.216545
0.313500	10.935516	67540.509323
0.316500	10.983785	62276.674232
0.319500	11.016896	58905.011378
0.322500	11.074640	53455.896724
0.325500	11.163509	46037.979168
0.328500	11.227779	41323.329213
0.331500	11.351818	33545.939197
0.334500	11.379904	31998.907513
0.337500	11.397042	31090.204847
0.340500	11.434613	29187.376819
0.343500	11.439639	28941.789074
0.346500	11.443602	28749.614135
0.349500	11.481275	26985.392403
0.352500	11.532108	24775.226389
0.355500	11.572822	23136.303149
0.358500	11.656711	20093.261725
0.361500	11.763155	16801.200731
0.364500	11.845422	14631.215142
0.367500	11.915482	13005.680150
0.370500	11.964747	11971.994377
0.373500	12.013297	11033.720501
0.376500	12.082400	9823.649077
0.379500	12.188914	8213.184340
0.382500	12.273842	7120.479824
0.385500	12.360609	6154.100098
0.388500	12.420172	5567.753438
0.391500	12.544119	4520.556153
0.394500	12.620949	3972.843421
0.397500	12.699430	3481.815793
0.400500	12.829559	2797.718219
0.403500	12.974034	2194.465857
0.406500	13.073676	1856.028712
