#Coor		Free	+/-		Prob		+/-
0.385500	12.565421	-nan	0.000000	-nan
0.388500	12.625675	-nan	0.000000	-nan
0.391500	12.750273	-nan	0.000000	-nan
0.394500	12.827904	-nan	0.000000	-nan
0.397500	12.907523	-nan	0.000000	-nan
0.400500	13.039271	-nan	0.000000	-nan
0.403500	13.185849	-nan	0.000000	-nan
0.406500	13.287849	-nan	0.000000	-nan
0.409500	13.410262	-nan	0.000000	-nan
0.412500	13.539316	-nan	0.000000	-nan
0.415500	13.701337	-nan	0.000000	-nan
0.418500	13.908184	-nan	0.000000	-nan
0.421500	14.116588	-nan	0.000000	-nan
0.424500	14.310308	-nan	0.000000	-nan
0.427500	14.481274	-nan	0.000000	-nan
0.430500	14.643380	-nan	0.000000	-nan
0.433500	14.802363	-nan	0.000000	-nan
0.436500	14.975683	-nan	0.000000	-nan
0.439500	15.149324	-nan	0.000000	-nan
0.442500	15.301812	-nan	0.000000	-nan
0.445500	15.479764	-nan	0.000000	-nan
0.448500	15.577283	-nan	0.000000	-nan
0.451500	15.634592	-nan	0.000000	-nan
0.454500	15.668464	-nan	0.000000	-nan
0.457500	15.729615	-nan	0.000000	-nan
0.460500	15.785880	-nan	0.000000	-nan
0.463500	15.830834	-nan	0.000000	-nan
0.466500	15.926376	-nan	0.000000	-nan
0.469500	16.026964	-nan	0.000000	-nan
0.472500	16.162258	-nan	0.000000	-nan
0.475500	16.361050	-nan	0.000000	-nan
0.478500	16.604686	-nan	0.000000	-nan
0.481500	16.877342	-nan	0.000000	-nan
0.484500	17.200126	-nan	0.000000	-nan
0.487500	17.601073	-nan	0.000000	-nan
0.490500	17.994982	-nan	0.000000	-nan
0.493500	18.366768	-nan	0.000000	-nan
0.496500	18.761385	-nan	0.000000	-nan
0.499500	19.137554	-nan	0.000000	-nan
0.502500	19.518935	-nan	0.000000	-nan
0.505500	19.911505	-nan	0.000000	-nan
0.508500	20.350979	-nan	0.000000	-nan
0.511500	20.729956	-nan	0.000000	-nan
0.514500	20.999655	-nan	0.000000	-nan
0.517500	21.027906	-nan	0.000000	-nan
0.520500	21.133420	-nan	0.000000	-nan
0.523500	21.235279	-nan	0.000000	-nan
0.526500	21.375726	-nan	0.000000	-nan
0.529500	21.527719	-nan	0.000000	-nan
0.532500	21.647337	-nan	0.000000	-nan
0.535500	21.813001	-nan	0.000000	-nan
0.538500	21.946843	-nan	0.000000	-nan
0.541500	22.108225	-nan	0.000000	-nan
0.544500	22.208322	-nan	0.000000	-nan
0.547500	22.338862	-nan	0.000000	-nan
0.550500	22.436089	-nan	0.000000	-nan
0.553500	22.577901	-nan	0.000000	-nan
0.556500	22.724296	-nan	0.000000	-nan
0.559500	22.810909	-nan	0.000000	-nan
0.562500	22.927815	-nan	0.000000	-nan
0.565500	23.055191	-nan	0.000000	-nan
0.568500	23.234688	-nan	0.000000	-nan
0.571500	23.383321	-nan	0.000000	-nan
0.574500	23.563427	-nan	0.000000	-nan
0.577500	23.723050	-nan	0.000000	-nan
0.580500	23.925311	-nan	0.000000	-nan
0.583500	24.085246	-nan	0.000000	-nan
0.586500	24.278948	-nan	0.000000	-nan
0.589500	24.480287	-nan	0.000000	-nan
0.592500	24.673740	-nan	0.000000	-nan
0.595500	24.854336	-nan	0.000000	-nan
0.598500	25.084857	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-9.807459	-nan
#2	-15.734613	-nan
#3	-18.446447	-nan
#4	-18.434054	-nan
#5	-15.946764	-nan
#6	-12.333483	-nan
#7	-9.410707	-nan
#8	-7.837210	-nan
#9	-7.141819	-nan
#10	-6.124159	-nan
#11	-4.378997	-nan
#12	-2.630612	-nan
#13	0.304468	-nan
#14	3.536400	-nan
#15	5.564925	-nan
