#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1939701.0231754184,154347.388115827,-1785353.6350595914,144.06174060417882,1392.4536302647998,0.9183545242390345,417
25000,100.00000000003028,-1933835.5231754184,161670.9156571969,-1772164.6075182215,150.8972312325052,1392.4536302647998,0.9183545242390345,417
26000,104.00000000003517,-1927565.5231754184,167212.74184938593,-1760352.7813260325,156.06975236887493,1392.4536302647998,0.9183545242390345,417
27000,108.00000000004006,-1920395.0231754184,174120.12233080418,-1746274.9008446143,162.5168278089964,1392.4536302647998,0.9183545242390345,416
28000,112.00000000004495,-1913253.0231754184,180982.5681674322,-1732270.4550079862,168.92196303088076,1392.4536302647998,0.9183545242390345,416
29000,116.00000000004984,-1906184.0231754184,186878.61443428864,-1719305.4087411298,174.42509915942148,1392.4536302647998,0.9183545242390345,416
30000,120.00000000005473,-1898217.0231754184,193818.72812246974,-1704398.2950529486,180.90272647864748,1392.4536302647998,0.9183545242390345,415
31000,124.00000000005961,-1887875.0231754184,199565.06259663583,-1688309.9605787825,186.2661275478054,1392.4536302647998,0.9183545242390345,415
32000,128.0000000000645,-1880477.0231754184,205102.66822921555,-1675374.3549462028,191.43470938095103,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1868987.0231754184,212350.25372530217,-1656636.7694501162,198.19931871117382,1392.4536302647998,0.9183545242390345,414
34000,136.00000000004584,-1857450.0231754184,218370.75118379653,-1639079.271991622,203.81861265428134,1392.4536302647998,0.9183545242390345,413
35000,140.00000000003652,-1843988.0231754184,225735.66831459902,-1618252.3548608194,210.6927346865423,1392.4536302647998,0.9183545242390345,413
36000,144.0000000000272,-1831174.0231754184,231439.1598707524,-1599734.863304666,216.01614787241428,1392.4536302647998,0.9183545242390345,413
37000,148.00000000001788,-1815868.5231754184,238292.4242821572,-1577576.098893261,222.41271351553846,1392.4536302647998,0.9183545242390345,413
38000,152.00000000000855,-1800490.0231754184,244688.36935796624,-1555801.653817452,228.38243539860858,1392.4536302647998,0.9183545242390345,412
39000,155.99999999999923,-1782074.0231754184,251078.70336343665,-1530995.3198119816,234.34692013079786,1392.4536302647998,0.9183545242390345,412
40000,159.9999999999899,-1768103.0231754184,257182.47075543733,-1510920.552419981,240.04393493272494,1392.4536302647998,0.9183545242390345,412
41000,163.9999999999806,-1754907.5231754184,265187.17887759866,-1489720.3442978198,247.51521254347136,1392.4536302647998,0.9183545242390345,411
42000,167.99999999997127,-1738546.0231754184,268639.6626893913,-1469906.360486027,250.73762423055064,1392.4536302647998,0.9183545242390345,411
43000,171.99999999996194,-1725620.0231754184,277206.9967439766,-1448413.0264314418,258.7340346091624,1392.4536302647998,0.9183545242390345,410
44000,175.99999999995262,-1709591.5231754184,281864.481426409,-1427727.0417490094,263.0811463962759,1392.4536302647998,0.9183545242390345,410
45000,179.9999999999433,-1698853.0231754184,290040.78844369634,-1408812.2347317222,270.7125876211877,1392.4536302647998,0.9183545242390345,410
46000,183.99999999993398,-1685553.0231754184,294655.9789782465,-1390897.044197172,275.02022372532633,1392.4536302647998,0.9183545242390345,409
47000,187.99999999992465,-1669891.0231754184,301317.42695110996,-1368573.5962243085,281.2377554997852,1392.4536302647998,0.9183545242390345,409
48000,191.99999999991533,-1656925.0231754184,308755.1980739102,-1348169.8251015083,288.1798765634861,1392.4536302647998,0.9183545242390345,409
49000,195.999999999906,-1646113.5231754184,315254.38973211765,-1330859.1334433006,294.2459647184661,1392.4536302647998,0.9183545242390345,408
50000,199.9999999998967,-1630617.0231754184,321993.58782457875,-1308623.4353508395,300.53606537600194,1392.4536302647998,0.9183545242390345,408
51000,203.99999999988736,-1629922.0231754184,319770.2398639098,-1310151.7833115086,298.460880424104,1392.4536302647998,0.9183545242390345,408
52000,207.99999999987804,-1630008.303599177,322795.96861637884,-1307212.334982798,301.2849758363937,1392.4536302647998,0.9183545242390345,396
53000,211.99999999986872,-1627017.7321144305,322578.9823075992,-1304438.7498068314,301.08244940746175,1392.4536302647998,0.9183545242390345,395
54000,215.9999999998594,-1626340.5770877972,322005.9343162249,-1304334.6427715723,300.5475891024389,1392.4536302647998,0.9183545242390345,394
55000,219.99999999985008,-1626393.514793869,322674.815992508,-1303718.698801361,301.17189677437227,1392.4536302647998,0.9183545242390345,393
56000,223.99999999984075,-1626407.1348537877,322839.8648994992,-1303567.2699542884,301.3259468889626,1392.4536302647998,0.9183545242390345,392
57000,227.99999999983143,-1627416.7392098345,321979.958414096,-1305436.7807957386,300.5233442239208,1392.4536302647998,0.9183545242390345,391
58000,231.9999999998221,-1627531.7880866397,324334.928540734,-1303196.8595459056,302.72138009388783,1392.4536302647998,0.9183545242390345,390
59000,235.9999999998128,-1626398.0032969527,321583.32031474414,-1304814.6829822087,300.1531379270725,1392.4536302647998,0.9183545242390345,390
60000,239.99999999980346,-1626586.3732852824,322691.36417034524,-1303895.0091149372,301.187342188332,1392.4536302647998,0.9183545242390345,389
61000,243.99999999979414,-1627381.7724797856,322807.3054489726,-1304574.467030813,301.2955571870491,1392.4536302647998,0.9183545242390345,388
62000,247.99999999978482,-1624139.8257961497,322283.76010573877,-1301856.0656904108,300.8069006937181,1392.4536302647998,0.9183545242390345,387
63000,251.9999999997755,-1624522.6603645422,321589.7221559244,-1302932.9382086177,300.15911315214606,1392.4536302647998,0.9183545242390345,387
64000,255.99999999976617,-1624942.0154229272,323468.2210783103,-1301473.794344617,301.9124296661832,1392.4536302647998,0.9183545242390345,386
65000,259.99999999978525,-1626807.7079071142,322161.00159337913,-1304646.706313735,300.6923227589671,1392.4536302647998,0.9183545242390345,385
66000,263.99999999980434,-1627195.578874873,321963.37592955865,-1305232.2029453143,300.50786678944553,1392.4536302647998,0.9183545242390345,385
67000,267.99999999982344,-1626336.1789116412,321927.85609812045,-1304408.3228135207,300.47471398520685,1392.4536302647998,0.9183545242390345,384
68000,271.99999999984254,-1626016.9902356006,322010.00139672693,-1304006.9888388738,300.5513851543414,1392.4536302647998,0.9183545242390345,383
69000,275.99999999986164,-1627685.866121946,324353.42734112625,-1303332.4387808195,302.7386461417046,1392.4536302647998,0.9183545242390345,383
70000,279.99999999988074,-1626320.0463291146,321894.5502788996,-1304425.4960502149,300.44362765230693,1392.4536302647998,0.9183545242390345,382
71000,283.99999999989984,-1627767.513953777,322334.59781568864,-1305432.9161380883,300.8543505992404,1392.4536302647998,0.9183545242390345,382
72000,287.99999999991894,-1628025.0741615184,322905.780307806,-1305119.2938537123,301.3874697211221,1392.4536302647998,0.9183545242390345,381
73000,291.99999999993804,-1626958.0726911258,323125.4159507094,-1303832.6567404163,301.5924689336235,1392.4536302647998,0.9183545242390345,381
74000,295.99999999995714,-1629179.4584352765,324493.23759940715,-1304686.2208358694,302.8691395009259,1392.4536302647998,0.9183545242390345,380
75000,299.99999999997624,-1626924.3458485138,322344.67414756236,-1304579.6717009514,300.8637554484338,1392.4536302647998,0.9183545242390345,380
76000,303.99999999999534,-1626536.3761827461,322104.3409228869,-1304432.0352598592,300.6394379326377,1392.4536302647998,0.9183545242390345,379
77000,308.00000000001444,-1627287.6492379084,321094.07549215993,-1306193.5737457485,299.6964961815694,1392.4536302647998,0.9183545242390345,379
78000,312.00000000003354,-1627965.739360351,322151.32852935593,-1305814.410830995,300.68329430401775,1392.4536302647998,0.9183545242390345,378
79000,316.00000000005264,-1628948.7173004765,321454.8498078503,-1307493.8674926262,300.0332286427927,1392.4536302647998,0.9183545242390345,378
80000,320.00000000007174,-1627878.6564245038,323015.7719810129,-1304862.8844434908,301.49013159371736,1392.4536302647998,0.9183545242390345,377
81000,324.00000000009084,-1625647.304004928,321532.1344657624,-1304115.1695391657,300.10536308236266,1392.4536302647998,0.9183545242390345,377
82000,328.00000000010994,-1628152.8526339643,322008.14087780565,-1306144.7117561586,300.54964861964845,1392.4536302647998,0.9183545242390345,377
83000,332.00000000012903,-1627188.8022343963,322089.97070072487,-1305098.8315336714,300.62602533626784,1392.4536302647998,0.9183545242390345,376
84000,336.00000000014813,-1627190.2831715941,322967.1028550512,-1304223.180316543,301.44470575862346,1392.4536302647998,0.9183545242390345,376
85000,340.00000000016723,-1626534.315443296,322995.60578069236,-1303538.7096626037,301.4713092608291,1392.4536302647998,0.9183545242390345,376
86000,344.00000000018633,-1628488.3014159705,321224.9740985701,-1307263.3273174004,299.8186717577959,1392.4536302647998,0.9183545242390345,375
87000,348.00000000020543,-1628873.8765836675,323682.170039325,-1305191.7065443425,302.1121211549767,1392.4536302647998,0.9183545242390345,375
88000,352.00000000022453,-1629562.9038487617,324538.27510210034,-1305024.6287466614,302.91117572265694,1392.4536302647998,0.9183545242390345,375
89000,356.00000000024363,-1626686.8449287172,323708.2819391589,-1302978.5629895583,302.13649296836775,1392.4536302647998,0.9183545242390345,374
90000,360.00000000026273,-1629134.4820608217,322129.174685765,-1307005.3073750567,300.6626167836027,1392.4536302647998,0.9183545242390345,374
91000,364.00000000028183,-1629588.1234920993,322560.2914528768,-1307027.8320392226,301.06500410373775,1392.4536302647998,0.9183545242390345,374
92000,368.00000000030093,-1627318.442905981,322993.82294635265,-1304324.6199596284,301.46964523384867,1392.4536302647998,0.9183545242390345,373
93000,372.00000000032003,-1626463.468625201,322399.7574656167,-1304063.711159584,300.9151680364538,1392.4536302647998,0.9183545242390345,373
94000,376.0000000003391,-1627846.992116196,323448.4816555416,-1304398.5104606545,301.89400567056333,1392.4536302647998,0.9183545242390345,373
95000,380.0000000003582,-1629345.3252794892,323900.537474558,-1305444.7878049312,302.31593667265383,1392.4536302647998,0.9183545242390345,372
96000,384.0000000003773,-1627484.1362505052,322608.0068796794,-1304876.1293708258,301.1095397937987,1392.4536302647998,0.9183545242390345,372
97000,388.0000000003964,-1627844.8621239644,322768.8289036916,-1305076.0332202727,301.2596447031821,1392.4536302647998,0.9183545242390345,372
98000,392.0000000004155,-1624868.4046044778,322106.23842279316,-1302762.1661816847,300.6412089839177,1392.4536302647998,0.9183545242390345,372
99000,396.0000000004346,-1626573.4196561426,323416.82867669954,-1303156.590979443,301.86446203342797,1392.4536302647998,0.9183545242390345,371
100000,400.0000000004537,-1627447.6975442022,321654.66156298656,-1305793.0359812155,300.2197250233891,1392.4536302647998,0.9183545242390345,371
101000,404.0000000004728,-1626975.0833590794,323858.6657647461,-1303116.4175943334,302.2768552766469,1392.4536302647998,0.9183545242390345,371
102000,408.0000000004919,-1626510.0812036488,321414.55377569573,-1305095.5274279532,299.99561792192145,1392.4536302647998,0.9183545242390345,371
103000,412.000000000511,-1626875.5956572797,321179.53393332416,-1305696.0617239554,299.77625970678173,1392.4536302647998,0.9183545242390345,370
104000,416.0000000005301,-1627044.7511819415,323120.5133612417,-1303924.2378206998,301.58789305073486,1392.4536302647998,0.9183545242390345,370
105000,420.0000000005492,-1625913.0372066144,322696.5771379749,-1303216.4600686394,301.1922077659074,1392.4536302647998,0.9183545242390345,370
106000,424.0000000005683,-1626567.3347801678,322684.9749550051,-1303882.3598251627,301.18137874771776,1392.4536302647998,0.9183545242390345,370
107000,428.0000000005874,-1629623.2842693534,322869.0253067975,-1306754.2589625558,301.35316405851376,1392.4536302647998,0.9183545242390345,370
108000,432.0000000006065,-1630025.974979123,321237.6328299677,-1308788.3421491554,299.83048691645354,1392.4536302647998,0.9183545242390345,369
109000,436.0000000006256,-1628767.0101483613,321710.55180891225,-1307056.458339449,300.27189076593345,1392.4536302647998,0.9183545242390345,369
110000,440.0000000006447,-1627870.3878628742,322040.2903330836,-1305830.0975297906,300.5796556482309,1392.4536302647998,0.9183545242390345,369
111000,444.0000000006638,-1627847.9796156716,321774.78267295484,-1306073.1969427168,300.3318413111772,1392.4536302647998,0.9183545242390345,369
112000,448.0000000006829,-1627953.6455388553,322351.24879871676,-1305602.3967401385,300.8698919674947,1392.4536302647998,0.9183545242390345,369
113000,452.000000000702,-1629033.0720160045,323789.22620086843,-1305243.845815136,302.21204313721836,1392.4536302647998,0.9183545242390345,368
114000,456.0000000007211,-1628733.3414521609,323634.48446188035,-1305098.8569902806,302.0676133251245,1392.4536302647998,0.9183545242390345,368
115000,460.0000000007402,-1629832.6981030442,323049.8701393006,-1306782.8279637436,301.52195746452924,1392.4536302647998,0.9183545242390345,368
116000,464.0000000007593,-1629399.4051107373,323103.7251884964,-1306295.6799222408,301.57222363503064,1392.4536302647998,0.9183545242390345,368
117000,468.0000000007784,-1628530.0586978104,321787.54432210675,-1306742.5143757036,300.34375252919165,1392.4536302647998,0.9183545242390345,368
118000,472.0000000007975,-1627770.725558767,322399.8572547907,-1305370.8683039765,300.91526117571766,1392.4536302647998,0.9183545242390345,368
119000,476.0000000008166,-1625503.1620147992,321294.8575673918,-1304208.3044474074,299.88389822052267,1392.4536302647998,0.9183545242390345,367
120000,480.0000000008357,-1627878.330174446,323431.0249890394,-1304447.3051854067,301.8777123092558,1392.4536302647998,0.9183545242390345,367
121000,484.0000000008548,-1628775.541196322,322707.512999368,-1306068.0281969542,301.2024148659208,1392.4536302647998,0.9183545242390345,367
122000,488.0000000008739,-1628802.5246326197,322172.94945211965,-1306629.5751805,300.703474417234,1392.4536302647998,0.9183545242390345,367
123000,492.000000000893,-1631615.131274758,322402.3638699703,-1309212.7674047877,300.9176007510756,1392.4536302647998,0.9183545242390345,367
124000,496.0000000009121,-1627880.5647087619,321675.6591012414,-1306204.9056075206,300.23932329418795,1392.4536302647998,0.9183545242390345,367
125000,500.0000000009312,-1628037.7914191075,320272.76846248354,-1307765.022956624,298.9299207201379,1392.4536302647998,0.9183545242390345,367
126000,504.0000000009503,-1628156.064343918,323380.95662754046,-1304775.1077163776,301.83098048311484,1392.4536302647998,0.9183545242390345,366
127000,508.0000000009694,-1628879.637723824,321920.64914269804,-1306958.988581126,300.46798729837866,1392.4536302647998,0.9183545242390345,366
128000,512.0000000009885,-1627440.9577284213,322369.5778959683,-1305071.379832453,300.88699962111934,1392.4536302647998,0.9183545242390345,366
129000,516.0000000010076,-1627811.1254823208,322648.4899088349,-1305162.6355734859,301.14732505026643,1392.4536302647998,0.9183545242390345,366
130000,520.0000000010267,-1628328.868638292,321775.3911245878,-1306553.4775137042,300.3324092158395,1392.4536302647998,0.9183545242390345,366
131000,524.0000000010458,-1630219.8569766898,321334.1242879891,-1308885.7326887008,299.9205482227425,1392.4536302647998,0.9183545242390345,366
132000,528.0000000010649,-1628706.4163344167,321254.50125655404,-1307451.9150778628,299.84623123791533,1392.4536302647998,0.9183545242390345,366
133000,532.000000001084,-1629383.46809222,322951.241065182,-1306432.2270270379,301.4299009920152,1392.4536302647998,0.9183545242390345,366
134000,536.0000000011031,-1626911.7959288042,321043.9737454444,-1305867.8221833599,299.64973319498915,1392.4536302647998,0.9183545242390345,365
135000,540.0000000011222,-1627121.227617316,323449.8210006393,-1303671.4066166766,301.89525576224554,1392.4536302647998,0.9183545242390345,365
136000,544.0000000011413,-1627907.4879275206,323168.3212800133,-1304739.1666475073,301.63251506913747,1392.4536302647998,0.9183545242390345,365
137000,548.0000000011604,-1624158.0471996441,321950.98429261526,-1302207.062907029,300.49630092617576,1392.4536302647998,0.9183545242390345,365
138000,552.0000000011795,-1627835.6215941068,322599.0341657452,-1305236.5874283616,301.1011650178917,1392.4536302647998,0.9183545242390345,365
139000,556.0000000011986,-1626510.1551845595,321625.06116527313,-1304885.0940192863,300.19209718420615,1392.4536302647998,0.9183545242390345,365
140000,560.0000000012177,-1626647.9881573152,321849.9800371155,-1304798.0081201997,300.402027553407,1392.4536302647998,0.9183545242390345,365
141000,564.0000000012368,-1627937.215358613,322994.68285344425,-1304942.5325051688,301.4704478370795,1392.4536302647998,0.9183545242390345,365
142000,568.0000000012559,-1629640.173339557,322571.13484624913,-1307069.0384933078,301.0751248977618,1392.4536302647998,0.9183545242390345,365
143000,572.000000001275,-1626926.3657912426,323435.3764102649,-1303490.9893809776,301.8817737535309,1392.4536302647998,0.9183545242390345,364
144000,576.0000000012941,-1627283.6693398766,323417.8074233766,-1303865.8619165001,301.86537555682236,1392.4536302647998,0.9183545242390345,364
145000,580.0000000013132,-1627835.970797697,322435.42610714695,-1305400.54469055,300.9484597341402,1392.4536302647998,0.9183545242390345,364
146000,584.0000000013323,-1627861.535697924,322184.6552897793,-1305676.8804081446,300.714400182607,1392.4536302647998,0.9183545242390345,364
147000,588.0000000013514,-1628668.6044126041,322176.5164113876,-1306492.0880012165,300.70680367577916,1392.4536302647998,0.9183545242390345,364
148000,592.0000000013705,-1627124.5217924695,321667.175449866,-1305457.3463426037,300.23140498990864,1392.4536302647998,0.9183545242390345,364
149000,596.0000000013896,-1630462.3548870403,322856.6403663825,-1307605.714520658,301.3416044455184,1392.4536302647998,0.9183545242390345,364
150000,600.0000000014087,-1626477.7112167627,323350.4324821653,-1303127.2787345974,301.80249045444066,1392.4536302647998,0.9183545242390345,364
151000,604.0000000014278,-1625207.5493922904,320296.9113345508,-1304910.6380577395,298.9524547209763,1392.4536302647998,0.9183545242390345,364
152000,608.0000000014469,-1629299.8793479651,322197.4538227614,-1307102.4255252038,300.7263458265281,1392.4536302647998,0.9183545242390345,364
153000,612.000000001466,-1627491.0771062933,323502.25574179034,-1303988.821364503,301.94419627345576,1392.4536302647998,0.9183545242390345,364
154000,616.0000000014851,-1625144.6997509003,323197.69665974285,-1301947.0030911574,301.65993288544394,1392.4536302647998,0.9183545242390345,363
155000,620.0000000015042,-1626217.189824853,322006.3952988343,-1304210.7945260187,300.5480193653537,1392.4536302647998,0.9183545242390345,363
156000,624.0000000015233,-1625692.4146951884,322285.7571652507,-1303406.6575299376,300.80876466999194,1392.4536302647998,0.9183545242390345,363
157000,628.0000000015424,-1628610.6997863092,323030.84425563907,-1305579.8555306701,301.5041994580591,1392.4536302647998,0.9183545242390345,363
158000,632.0000000015615,-1627582.193886254,322995.935446482,-1304586.258439772,301.47161695782387,1392.4536302647998,0.9183545242390345,363
159000,636.0000000015806,-1628578.870667873,322411.3028993192,-1306167.5677685537,300.92594408712444,1392.4536302647998,0.9183545242390345,363
160000,640.0000000015997,-1632001.9862450026,321368.7149374913,-1310633.2713075113,299.95283376535355,1392.4536302647998,0.9183545242390345,363
161000,644.0000000016188,-1628039.6388923284,323238.9740859032,-1304800.664806425,301.6984596006214,1392.4536302647998,0.9183545242390345,363
162000,648.0000000016379,-1629072.59598146,322423.6056455407,-1306648.9903359194,300.9374269833141,1392.4536302647998,0.9183545242390345,363
163000,652.000000001657,-1627793.7383552305,321086.62590399577,-1306707.1124512348,299.6895430309472,1392.4536302647998,0.9183545242390345,363
164000,656.0000000016761,-1625264.7732943688,322351.34383348445,-1302913.4294608843,300.8699806691839,1392.4536302647998,0.9183545242390345,363
165000,660.0000000016952,-1628632.9159763288,322062.68242699374,-1306570.233549335,300.60055554206025,1392.4536302647998,0.9183545242390345,362
166000,664.0000000017143,-1626872.1627315078,322924.1156511614,-1303948.0470803464,301.4045832046129,1392.4536302647998,0.9183545242390345,362
167000,668.0000000017334,-1630071.1790564042,320919.91988398426,-1309151.25917242,299.53394623267786,1392.4536302647998,0.9183545242390345,362
168000,672.0000000017525,-1629545.52975245,323010.42492013314,-1306535.104832317,301.4851408588118,1392.4536302647998,0.9183545242390345,362
169000,676.0000000017716,-1631281.5249092598,324123.32718682836,-1307158.1977224313,302.5238797686153,1392.4536302647998,0.9183545242390345,362
170000,680.0000000017907,-1628322.8138884753,322542.1860150421,-1305780.6278734333,301.0481052049568,1392.4536302647998,0.9183545242390345,362
171000,684.0000000018098,-1631065.789483605,322923.68510343257,-1308142.1043801724,301.40418134841053,1392.4536302647998,0.9183545242390345,362
172000,688.0000000018289,-1632623.495500544,321546.960279622,-1311076.535220922,300.1192009099836,1392.4536302647998,0.9183545242390345,362
173000,692.000000001848,-1627865.0746329073,323747.0579358148,-1304118.0166970924,302.1726849482911,1392.4536302647998,0.9183545242390345,362
174000,696.0000000018671,-1630454.7573322821,321581.5881124847,-1308873.1692197975,300.15152115807103,1392.4536302647998,0.9183545242390345,362
175000,700.0000000018862,-1628124.0007911809,322967.3345279128,-1305156.666263268,301.44492199289925,1392.4536302647998,0.9183545242390345,362
176000,704.0000000019053,-1627922.4568003956,323767.5007950876,-1304154.956005308,302.191765503691,1392.4536302647998,0.9183545242390345,362
177000,708.0000000019244,-1628387.2699293774,321934.3692245048,-1306452.9007048726,300.4807930794834,1392.4536302647998,0.9183545242390345,362
178000,712.0000000019435,-1629629.7607699595,321703.0993851552,-1307926.6613848044,300.2649349686812,1392.4536302647998,0.9183545242390345,362
179000,716.0000000019626,-1628710.3672925439,322892.139246622,-1305818.2280459218,301.3747376947377,1392.4536302647998,0.9183545242390345,361
180000,720.0000000019817,-1626830.6127426606,323227.18781383097,-1303603.4249288295,301.6874587609526,1392.4536302647998,0.9183545242390345,361
181000,724.0000000020008,-1627876.5764887799,321779.82416240557,-1306096.7523263744,300.3365468378102,1392.4536302647998,0.9183545242390345,361
182000,728.0000000020199,-1628646.5453855973,321648.9692028266,-1306997.5761827705,300.2144119998077,1392.4536302647998,0.9183545242390345,361
183000,732.000000002039,-1628689.9718639273,321720.3240535048,-1306969.6478104226,300.2810117920992,1392.4536302647998,0.9183545242390345,361
184000,736.0000000020581,-1628844.4567740858,322574.60197055,-1306269.8548035356,301.0783609743017,1392.4536302647998,0.9183545242390345,361
185000,740.0000000020772,-1629711.2122343145,323416.7824589007,-1306294.4297754138,301.86441889556454,1392.4536302647998,0.9183545242390345,361
186000,744.0000000020963,-1628165.832420079,321852.14516983274,-1306313.6872502463,300.40404840255576,1392.4536302647998,0.9183545242390345,361
187000,748.0000000021154,-1629736.2258355673,321038.1704099191,-1308698.055425648,299.6443165913959,1392.4536302647998,0.9183545242390345,361
188000,752.0000000021345,-1627181.5082075708,322039.07326058054,-1305142.43494699,300.5785196809471,1392.4536302647998,0.9183545242390345,361
189000,756.0000000021536,-1629759.8028221317,322249.53461641335,-1307510.2682057184,300.77495597715733,1392.4536302647998,0.9183545242390345,361
190000,760.0000000021727,-1628718.258873487,322712.3512382797,-1306005.9076352073,301.20693068654845,1392.4536302647998,0.9183545242390345,361
191000,764.0000000021918,-1628389.1224344596,320601.08723683556,-1307788.035197624,299.2363604641697,1392.4536302647998,0.9183545242390345,360
192000,768.0000000022109,-1631411.737379942,322498.09082728066,-1308913.6465526614,301.0069485026716,1392.4536302647998,0.9183545242390345,360
193000,772.00000000223,-1630025.4023766536,322664.7278953551,-1307360.6744812985,301.1624809439331,1392.4536302647998,0.9183545242390345,360
194000,776.0000000022491,-1628761.0627535265,323341.5814007919,-1305419.4813527346,301.7942292055498,1392.4536302647998,0.9183545242390345,360
195000,780.0000000022682,-1631578.2107950374,322046.93635675375,-1309531.2744382836,300.5858587835719,1392.4536302647998,0.9183545242390345,360
196000,784.0000000022873,-1631021.6534808353,322594.03683550435,-1308427.616645331,301.0965007077167,1392.4536302647998,0.9183545242390345,360
197000,788.0000000023064,-1631028.8073841222,323228.0646792543,-1307800.7427048679,301.6882771924188,1392.4536302647998,0.9183545242390345,360
198000,792.0000000023255,-1627851.151986817,321212.67432620976,-1306638.477660607,299.8071916372905,1392.4536302647998,0.9183545242390345,360
199000,796.0000000023446,-1630351.563870795,322269.04811977263,-1308082.5157510224,300.7931691085458,1392.4536302647998,0.9183545242390345,360
200000,800.0000000023637,-1629213.5145759303,322191.71723054716,-1307021.797345383,300.7209915184986,1392.4536302647998,0.9183545242390345,360
201000,804.0000000023828,-1629854.909806585,322161.0113594599,-1307693.898447125,300.6923318742402,1392.4536302647998,0.9183545242390345,360
202000,808.0000000024019,-1627817.4380722418,321989.8048787958,-1305827.633193446,300.5325345241958,1392.4536302647998,0.9183545242390345,360
203000,812.000000002421,-1628297.939298328,322800.6795889011,-1305497.259709427,301.2893728716126,1392.4536302647998,0.9183545242390345,360
204000,816.0000000024401,-1629881.9910584688,322078.0286522747,-1307803.962406194,300.614879101096,1392.4536302647998,0.9183545242390345,360
205000,820.0000000024592,-1627867.4357442576,323210.0989572952,-1304657.3367869626,301.671508698904,1392.4536302647998,0.9183545242390345,359
206000,824.0000000024783,-1627428.9720070697,322727.14076085686,-1304701.8312462128,301.2207346413233,1392.4536302647998,0.9183545242390345,359
207000,828.0000000024974,-1626822.7449540216,321961.05731836986,-1304861.6876356518,300.5057026895685,1392.4536302647998,0.9183545242390345,359
