#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1767450.0231754184,257362.34077976967,-1510087.6823956487,240.21181849139185,1392.4536302647998,0.9183545242390345,409
41000,163.9999999999806,-1753271.0231754184,263885.606612089,-1489385.4165633293,246.30037652725878,1392.4536302647998,0.9183545242390345,409
42000,167.99999999997127,-1739671.0231754184,269711.08268123947,-1469959.9404941788,251.73764522752356,1392.4536302647998,0.9183545242390345,409
43000,171.99999999996194,-1727785.0231754184,276766.5391069971,-1451018.4840684212,258.32292889094924,1392.4536302647998,0.9183545242390345,408
44000,175.99999999995262,-1713666.0231754184,284298.61017086025,-1429367.413004558,265.3530657857843,1392.4536302647998,0.9183545242390345,408
45000,179.9999999999433,-1697803.0231754184,288904.9123232454,-1408898.110852173,269.65240582595004,1392.4536302647998,0.9183545242390345,408
46000,183.99999999993398,-1682255.0231754184,295764.9168468015,-1386490.1063286169,276.0552624228781,1392.4536302647998,0.9183545242390345,408
47000,187.99999999992465,-1672639.5231754184,301307.3980213367,-1371332.1251540817,281.2283948938354,1392.4536302647998,0.9183545242390345,407
48000,191.99999999991533,-1658334.5231754184,309347.3764502128,-1348987.1467252057,288.7325924123237,1392.4536302647998,0.9183545242390345,407
49000,195.999999999906,-1644732.0231754184,315207.61720461305,-1329524.4059708053,294.2023090932753,1392.4536302647998,0.9183545242390345,407
50000,199.9999999998967,-1632013.0231754184,322434.6938661867,-1309578.3293092316,300.94777628942137,1392.4536302647998,0.9183545242390345,407
51000,203.99999999988736,-1629405.5231754184,322065.5018101352,-1307340.021365283,300.60318704264967,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1628186.0273551065,323292.14722373505,-1304893.8801313716,301.7480893020563,1392.4536302647998,0.9183545242390345,395
53000,211.99999999986872,-1628039.87404041,322824.48115682637,-1305215.3928835834,301.3115883126789,1392.4536302647998,0.9183545242390345,394
54000,215.9999999998594,-1627440.795259541,322328.08312444115,-1305112.7121350998,300.84827004438245,1392.4536302647998,0.9183545242390345,393
55000,219.99999999985008,-1626691.2733015455,320690.2923954346,-1306000.980906111,299.31962102708246,1392.4536302647998,0.9183545242390345,392
56000,223.99999999984075,-1624535.6428926047,324576.40177448385,-1299959.241118121,302.9467616490148,1392.4536302647998,0.9183545242390345,391
57000,227.99999999983143,-1625864.95529088,322387.44114533253,-1303477.5141455475,300.90367247077154,1392.4536302647998,0.9183545242390345,390
58000,231.9999999998221,-1626266.7075146828,321009.7715705818,-1305256.9359441008,299.6178102392249,1392.4536302647998,0.9183545242390345,389
59000,235.9999999998128,-1627292.6932267845,320531.65356921864,-1306761.0396575658,299.1715538280774,1392.4536302647998,0.9183545242390345,389
60000,239.99999999980346,-1626365.2177910097,321904.88286977226,-1304460.3349212375,300.45327168350326,1392.4536302647998,0.9183545242390345,388
61000,243.99999999979414,-1624974.0889617726,322680.03877463203,-1302294.0501871407,301.17677151240815,1392.4536302647998,0.9183545242390345,387
62000,247.99999999978482,-1628346.6673254427,323101.6922708851,-1305244.9750545574,301.57032619022664,1392.4536302647998,0.9183545242390345,387
63000,251.9999999997755,-1626206.9756115098,321987.77425224206,-1304219.2013592678,300.53063921777425,1392.4536302647998,0.9183545242390345,386
64000,255.99999999976617,-1627105.4838670567,321637.7124173212,-1305467.7714497354,300.2039053619351,1392.4536302647998,0.9183545242390345,385
65000,259.99999999978525,-1623300.069376314,321895.418388601,-1301404.6509877131,300.44443791152895,1392.4536302647998,0.9183545242390345,385
66000,263.99999999980434,-1625572.91866141,321657.36047771573,-1303915.5581836943,300.2222440835324,1392.4536302647998,0.9183545242390345,384
67000,267.99999999982344,-1624321.2164151669,321010.8211336733,-1303310.3952814937,299.6187898598565,1392.4536302647998,0.9183545242390345,384
68000,271.99999999984254,-1627565.7537596002,323316.8782282451,-1304248.8755313552,301.7711722424293,1392.4536302647998,0.9183545242390345,383
69000,275.99999999986164,-1625539.9709217977,323303.6505564439,-1302236.3203653537,301.7588260573265,1392.4536302647998,0.9183545242390345,382
70000,279.99999999988074,-1625269.557014497,322037.11914142297,-1303232.437873074,300.5766957834998,1392.4536302647998,0.9183545242390345,382
71000,283.99999999989984,-1625966.4817583356,323043.32396093046,-1302923.157797405,301.51584752083784,1392.4536302647998,0.9183545242390345,381
72000,287.99999999991894,-1625025.5486024525,323313.55898713146,-1301711.9896153212,301.7680741942009,1392.4536302647998,0.9183545242390345,381
73000,291.99999999993804,-1626796.615473302,322356.78957929683,-1304439.8258940051,300.8750635126981,1392.4536302647998,0.9183545242390345,381
74000,295.99999999995714,-1623992.9173282906,322943.6870264511,-1301049.2303018395,301.42285035136973,1392.4536302647998,0.9183545242390345,380
75000,299.99999999997624,-1627914.3733124528,322012.1441626997,-1305902.2291497532,300.55338512725643,1392.4536302647998,0.9183545242390345,380
76000,303.99999999999534,-1627184.1899835449,321789.1546984768,-1305395.0352850682,300.3452555907317,1392.4536302647998,0.9183545242390345,379
77000,308.00000000001444,-1626101.489301797,323183.0602087716,-1302918.4290930254,301.6462718016451,1392.4536302647998,0.9183545242390345,379
78000,312.00000000003354,-1625982.2332094125,321253.66957698343,-1304728.563632429,299.84545498113494,1392.4536302647998,0.9183545242390345,378
79000,316.00000000005264,-1627813.8300669044,320501.51529952686,-1307312.3147673775,299.1434239604871,1392.4536302647998,0.9183545242390345,378
80000,320.00000000007174,-1626965.9757918157,323826.8809228184,-1303139.0948689973,302.24718856372857,1392.4536302647998,0.9183545242390345,378
81000,324.00000000009084,-1625228.859050531,321602.2079582152,-1303626.6510923158,300.1707669056226,1392.4536302647998,0.9183545242390345,377
82000,328.00000000010994,-1624804.4475946203,321296.8776044886,-1303507.5699901318,299.8857836431644,1392.4536302647998,0.9183545242390345,377
83000,332.00000000012903,-1626561.9187353272,321224.34009504726,-1305337.5786402798,299.8180800040114,1392.4536302647998,0.9183545242390345,377
84000,336.00000000014813,-1628484.409522511,323431.30259856733,-1305053.1069239439,301.8779714189971,1392.4536302647998,0.9183545242390345,376
85000,340.00000000016723,-1626815.8688922524,322061.3105796817,-1304754.5583125707,300.59927511409825,1392.4536302647998,0.9183545242390345,376
86000,344.00000000018633,-1625491.2209761217,322362.1556701936,-1303129.0653059282,300.88007200946805,1392.4536302647998,0.9183545242390345,375
87000,348.00000000020543,-1625723.2219849434,321976.989230738,-1303746.2327542054,300.5205729057408,1392.4536302647998,0.9183545242390345,375
88000,352.00000000022453,-1623635.2189341336,323288.5022571224,-1300346.7166770112,301.7446872345444,1392.4536302647998,0.9183545242390345,375
89000,356.00000000024363,-1626493.9623674285,325209.4199600718,-1301284.5424073567,303.5375957587664,1392.4536302647998,0.9183545242390345,375
90000,360.00000000026273,-1626294.5775285754,322294.00801653333,-1304000.5695120422,300.8164656878825,1392.4536302647998,0.9183545242390345,374
91000,364.00000000028183,-1626262.8316033017,322513.8842857958,-1303748.947317506,301.02168949149967,1392.4536302647998,0.9183545242390345,374
92000,368.00000000030093,-1624859.9520541523,322745.4026383574,-1302114.549415795,301.23777955469404,1392.4536302647998,0.9183545242390345,374
93000,372.00000000032003,-1625741.9064764678,322401.4570089304,-1303340.4494675375,300.91675432288855,1392.4536302647998,0.9183545242390345,373
94000,376.0000000003391,-1625846.0267584603,322449.9434779044,-1303396.083280556,300.96200967318254,1392.4536302647998,0.9183545242390345,373
95000,380.0000000003582,-1626034.1807060242,321244.73223687947,-1304789.4484691448,299.8371132217604,1392.4536302647998,0.9183545242390345,373
96000,384.0000000003773,-1626317.644880781,323433.0592529893,-1302884.5856277917,301.87961101067896,1392.4536302647998,0.9183545242390345,373
97000,388.0000000003964,-1623948.0729676727,322727.6822285312,-1301220.3907391415,301.22124002581086,1392.4536302647998,0.9183545242390345,372
98000,392.0000000004155,-1625925.1923619937,322261.62773255445,-1303663.5646294393,300.78624321293034,1392.4536302647998,0.9183545242390345,372
99000,396.0000000004346,-1624534.74079342,321904.2656526712,-1302630.4751407488,300.4526955975002,1392.4536302647998,0.9183545242390345,372
100000,400.0000000004537,-1627251.0470859036,322836.3878335313,-1304414.6592523723,301.3227015332644,1392.4536302647998,0.9183545242390345,372
101000,404.0000000004728,-1626362.0992415566,322817.8087919608,-1303544.2904495958,301.3053605915091,1392.4536302647998,0.9183545242390345,371
102000,408.0000000004919,-1626095.7358636335,322000.80334638804,-1304094.9325172454,300.54280005835653,1392.4536302647998,0.9183545242390345,371
103000,412.000000000511,-1627708.9424077831,321766.2801076351,-1305942.662300148,300.3239053533711,1392.4536302647998,0.9183545242390345,371
104000,416.0000000005301,-1626398.8845048565,323518.53301410715,-1302880.3514907495,301.95938883492937,1392.4536302647998,0.9183545242390345,371
105000,420.0000000005492,-1627971.4540496934,321924.22646761197,-1306047.2275820815,300.47132623180727,1392.4536302647998,0.9183545242390345,371
106000,424.0000000005683,-1628913.6424909942,322145.3304646847,-1306768.3120263095,300.6776959479501,1392.4536302647998,0.9183545242390345,370
107000,428.0000000005874,-1628154.8808481283,322102.0638660221,-1306052.8169821063,300.63731261792134,1392.4536302647998,0.9183545242390345,370
108000,432.0000000006065,-1624366.2576916963,321480.96236770466,-1302885.2953239917,300.05760107222073,1392.4536302647998,0.9183545242390345,370
109000,436.0000000006256,-1628327.240130823,323353.61465925066,-1304973.6254715724,301.8054605725323,1392.4536302647998,0.9183545242390345,370
110000,440.0000000006447,-1628041.8812989723,323650.7789921799,-1304391.1023067925,302.08282199451594,1392.4536302647998,0.9183545242390345,370
111000,444.0000000006638,-1626904.5353171304,322295.4420612517,-1304609.0932558787,300.8178041684409,1392.4536302647998,0.9183545242390345,370
112000,448.0000000006829,-1626527.3554783352,321055.6460465772,-1305471.709431758,299.66062765869583,1392.4536302647998,0.9183545242390345,369
113000,452.000000000702,-1628726.3837146983,321814.4938935674,-1306911.8898211308,300.368906192111,1392.4536302647998,0.9183545242390345,369
114000,456.0000000007211,-1629694.9926019143,322231.05856542476,-1307463.9340364896,300.7577111627332,1392.4536302647998,0.9183545242390345,369
115000,460.0000000007402,-1627470.8731990159,322040.6162243979,-1305430.256974618,300.5799598222798,1392.4536302647998,0.9183545242390345,369
116000,464.0000000007593,-1627699.1981651783,322774.1059839518,-1304925.0921812265,301.2645701209483,1392.4536302647998,0.9183545242390345,369
117000,468.0000000007784,-1627694.4982019756,324399.4126679397,-1303295.085534036,302.78156702493993,1392.4536302647998,0.9183545242390345,369
118000,472.0000000007975,-1628306.353316564,322495.1956193598,-1305811.1576972043,301.0042462302355,1392.4536302647998,0.9183545242390345,368
119000,476.0000000008166,-1629538.0483775418,322238.3312008009,-1307299.717176741,300.7644991526296,1392.4536302647998,0.9183545242390345,368
120000,480.0000000008357,-1626982.9057869315,321704.4932327411,-1305278.4125541905,300.26623593082775,1392.4536302647998,0.9183545242390345,368
121000,484.0000000008548,-1627553.6572438497,323306.23488196934,-1304247.4223618803,301.76123816444425,1392.4536302647998,0.9183545242390345,368
122000,488.0000000008739,-1627465.297723148,322507.21344919247,-1304958.0842739556,301.0154631967493,1392.4536302647998,0.9183545242390345,368
123000,492.000000000893,-1627367.6389853507,322952.81829661276,-1304414.820688738,301.4313731173814,1392.4536302647998,0.9183545242390345,368
124000,496.0000000009121,-1627057.2250348665,322435.4294549045,-1304621.795579962,300.94846285880453,1392.4536302647998,0.9183545242390345,367
125000,500.0000000009312,-1627334.945396576,322194.94924684137,-1305139.9961497346,300.72400815453426,1392.4536302647998,0.9183545242390345,367
126000,504.0000000009503,-1627816.3710065726,323351.8950972825,-1304464.4759092901,301.8038556014781,1392.4536302647998,0.9183545242390345,367
127000,508.0000000009694,-1628990.136126075,321710.4510452354,-1307279.6850808396,300.2717967171073,1392.4536302647998,0.9183545242390345,367
128000,512.0000000009885,-1627864.2171445545,322293.6930895553,-1305570.5240549992,300.8161717475109,1392.4536302647998,0.9183545242390345,367
129000,516.0000000010076,-1629082.8620240595,321700.59685337206,-1307382.2651706873,300.2625992046038,1392.4536302647998,0.9183545242390345,367
130000,520.0000000010267,-1627013.14224682,323534.89585433586,-1303478.2463924843,301.97466126210395,1392.4536302647998,0.9183545242390345,367
131000,524.0000000010458,-1627515.5744959489,324331.7757977823,-1303183.7986981666,302.7184374484512,1392.4536302647998,0.9183545242390345,366
132000,528.0000000010649,-1629056.4619317204,322043.0547933543,-1307013.407138366,300.58223588598736,1392.4536302647998,0.9183545242390345,366
133000,532.000000001084,-1629844.558964137,321852.01880567183,-1307992.540158465,300.4039304592514,1392.4536302647998,0.9183545242390345,366
134000,536.0000000011031,-1629827.4858606793,322597.65991847776,-1307229.8259422015,301.0998823499063,1392.4536302647998,0.9183545242390345,366
135000,540.0000000011222,-1628425.396658413,321945.25627441163,-1306480.1403840014,300.4909546207882,1392.4536302647998,0.9183545242390345,366
136000,544.0000000011413,-1629439.1927805096,321998.029828876,-1307441.1629516336,300.54021136692967,1392.4536302647998,0.9183545242390345,366
137000,548.0000000011604,-1627889.2538389247,322227.81217270665,-1305661.441666218,300.75468110831264,1392.4536302647998,0.9183545242390345,366
138000,552.0000000011795,-1628977.452538861,323890.3005539415,-1305087.1519849193,302.30638193628647,1392.4536302647998,0.9183545242390345,366
139000,556.0000000011986,-1629368.844871115,321008.8518075384,-1308359.9930635765,299.6169517688187,1392.4536302647998,0.9183545242390345,365
140000,560.0000000012177,-1626983.2437613532,323263.2273586987,-1303720.0164026543,301.7210966451281,1392.4536302647998,0.9183545242390345,365
141000,564.0000000012368,-1626877.955251025,321110.1115116701,-1305767.843739355,299.71146356722585,1392.4536302647998,0.9183545242390345,365
142000,568.0000000012559,-1626904.8974030633,321602.4277066997,-1305302.4696963634,300.17097201015696,1392.4536302647998,0.9183545242390345,365
143000,572.000000001275,-1627876.1630886756,322794.24618342216,-1305081.9169052534,301.28336818567254,1392.4536302647998,0.9183545242390345,365
144000,576.0000000012941,-1625564.8988699447,321443.58724475664,-1304121.3116251882,300.02271661234795,1392.4536302647998,0.9183545242390345,365
145000,580.0000000013132,-1626375.4031119775,322393.5431976412,-1303981.8599143364,300.90936788478257,1392.4536302647998,0.9183545242390345,365
146000,584.0000000013323,-1626851.902179096,321943.5333480876,-1304908.3688310082,300.48934650957756,1392.4536302647998,0.9183545242390345,365
147000,588.0000000013514,-1627707.5632379781,322450.42787502153,-1305257.1353629567,300.9624617902717,1392.4536302647998,0.9183545242390345,365
148000,592.0000000013705,-1626921.0001603272,322379.9917850116,-1304541.0083753155,300.8967195328092,1392.4536302647998,0.9183545242390345,365
149000,596.0000000013896,-1629452.1758367475,323703.3156052849,-1305748.8602314626,302.13185758897424,1392.4536302647998,0.9183545242390345,364
150000,600.0000000014087,-1626337.3691743128,322879.53045186633,-1303457.8387224465,301.3629691449644,1392.4536302647998,0.9183545242390345,364
151000,604.0000000014278,-1627692.9386158735,322700.2286214367,-1304992.7099944367,301.19561591598836,1392.4536302647998,0.9183545242390345,364
152000,608.0000000014469,-1627923.5954888873,323026.58177176735,-1304897.01371712,301.50022102438845,1392.4536302647998,0.9183545242390345,364
153000,612.000000001466,-1628809.1434191447,324218.12413291086,-1304591.019286234,302.6123594845555,1392.4536302647998,0.9183545242390345,364
154000,616.0000000014851,-1628902.7129045203,322263.18263789325,-1306639.5302666272,300.7876945000063,1392.4536302647998,0.9183545242390345,364
155000,620.0000000015042,-1627899.8274940979,321747.90361670236,-1306151.9238773955,300.306753464361,1392.4536302647998,0.9183545242390345,364
156000,624.0000000015233,-1630555.9834221099,322221.7529031069,-1308334.230519003,300.74902562598817,1392.4536302647998,0.9183545242390345,364
157000,628.0000000015424,-1627711.1125703696,322888.4197916506,-1304822.6927787191,301.3712661027412,1392.4536302647998,0.9183545242390345,364
158000,632.0000000015615,-1627229.074399408,323378.4413082307,-1303850.6330911773,301.8286327836665,1392.4536302647998,0.9183545242390345,364
159000,636.0000000015806,-1628964.4615985025,323252.1598077999,-1305712.3017907026,301.7107666313444,1392.4536302647998,0.9183545242390345,364
160000,640.0000000015997,-1629460.798459772,322723.2136712603,-1306737.5847885117,301.217069251389,1392.4536302647998,0.9183545242390345,363
161000,644.0000000016188,-1628919.398182245,322394.65065280796,-1306524.747529437,300.910401539585,1392.4536302647998,0.9183545242390345,363
162000,648.0000000016379,-1627185.2057534233,322218.29642642976,-1304966.9093269934,300.74579948751864,1392.4536302647998,0.9183545242390345,363
163000,652.000000001657,-1626599.9129071813,321038.80049443396,-1305561.1124127475,299.64490468733356,1392.4536302647998,0.9183545242390345,363
164000,656.0000000016761,-1631080.5698490944,322053.4288792128,-1309027.1409698816,300.5919186469605,1392.4536302647998,0.9183545242390345,363
165000,660.0000000016952,-1628140.07862968,322322.1239057711,-1305817.9547239088,300.8427079456341,1392.4536302647998,0.9183545242390345,363
166000,664.0000000017143,-1630980.4829494096,322074.9523313393,-1308905.5306180704,300.61200778494333,1392.4536302647998,0.9183545242390345,363
167000,668.0000000017334,-1629236.755204117,323083.2256572307,-1306153.5295468862,301.55309018423657,1392.4536302647998,0.9183545242390345,363
168000,672.0000000017525,-1631666.1089124903,323724.1665463866,-1307941.9423661036,302.15131903179497,1392.4536302647998,0.9183545242390345,363
169000,676.0000000017716,-1631028.5202343967,321562.61674964055,-1309465.9034847561,300.133814039173,1392.4536302647998,0.9183545242390345,363
170000,680.0000000017907,-1629689.1429904439,321355.9761363098,-1308333.166854134,299.94094387273003,1392.4536302647998,0.9183545242390345,363
171000,684.0000000018098,-1629831.2751318999,321221.00958662515,-1308610.2655452746,299.81497143932336,1392.4536302647998,0.9183545242390345,363
172000,688.0000000018289,-1629167.7461361084,324085.878120698,-1305081.8680154104,302.488926293104,1392.4536302647998,0.9183545242390345,363
173000,692.000000001848,-1628464.1767364126,321098.1192234419,-1307366.0575129706,299.7002704402344,1392.4536302647998,0.9183545242390345,362
174000,696.0000000018671,-1628816.6403879263,322501.73532022396,-1306314.9050677023,301.0103501280794,1392.4536302647998,0.9183545242390345,362
175000,700.0000000018862,-1630445.0907011516,322892.120149518,-1307552.9705516337,301.374719870257,1392.4536302647998,0.9183545242390345,362
176000,704.0000000019053,-1629807.2290369812,322857.21193512535,-1306950.017101856,301.3421379251514,1392.4536302647998,0.9183545242390345,362
177000,708.0000000019244,-1627318.8549721818,322223.8230233778,-1305095.031948804,300.75095779428153,1392.4536302647998,0.9183545242390345,362
178000,712.0000000019435,-1631179.202632079,322252.1890815021,-1308927.0135505768,300.7774335497663,1392.4536302647998,0.9183545242390345,362
179000,716.0000000019626,-1627929.8349509258,322092.4081322168,-1305837.426818709,300.62830033831113,1392.4536302647998,0.9183545242390345,362
180000,720.0000000019817,-1626201.3807370886,322871.5114011565,-1303329.8693359322,301.3554844805503,1392.4536302647998,0.9183545242390345,362
181000,724.0000000020008,-1626722.8466627356,321787.2858430159,-1304935.5608197197,300.34351127504283,1392.4536302647998,0.9183545242390345,362
182000,728.0000000020199,-1628682.906589212,321932.8243582589,-1306750.082230953,300.47935116249937,1392.4536302647998,0.9183545242390345,362
183000,732.000000002039,-1629079.6586657371,322111.4526985282,-1306968.2059672088,300.6460757824269,1392.4536302647998,0.9183545242390345,362
184000,736.0000000020581,-1628773.8532708343,321578.42916890007,-1307195.4241019343,300.1485727252091,1392.4536302647998,0.9183545242390345,362
185000,740.0000000020772,-1628693.4185256567,321999.4317400067,-1306693.98678565,300.54151985526966,1392.4536302647998,0.9183545242390345,362
186000,744.0000000020963,-1626261.917235572,321964.7849298001,-1304297.1323057718,300.5091818944808,1392.4536302647998,0.9183545242390345,362
187000,748.0000000021154,-1627474.5902776215,321634.0482327239,-1305840.5420448976,300.2004853571172,1392.4536302647998,0.9183545242390345,362
188000,752.0000000021345,-1628033.9698428158,323341.2305733323,-1304692.7392694834,301.7939017570902,1392.4536302647998,0.9183545242390345,362
189000,756.0000000021536,-1627244.5515527483,323891.53069292026,-1303353.020859828,302.30753009930123,1392.4536302647998,0.9183545242390345,361
190000,760.0000000021727,-1627443.8502439223,322022.73502243427,-1305421.115221488,300.56327021638225,1392.4536302647998,0.9183545242390345,361
191000,764.0000000021918,-1628802.695796907,322931.8071602416,-1305870.8886366654,301.4117621546391,1392.4536302647998,0.9183545242390345,361
192000,768.0000000022109,-1626828.5366896018,322809.59347327147,-1304018.9432163304,301.29769273833415,1392.4536302647998,0.9183545242390345,361
193000,772.00000000223,-1628907.788025096,322561.75433141226,-1306346.0336936838,301.0663694966393,1392.4536302647998,0.9183545242390345,361
194000,776.0000000022491,-1628650.2588235177,321538.65671149385,-1307111.6021120239,300.11145068827676,1392.4536302647998,0.9183545242390345,361
195000,780.0000000022682,-1627925.8604226056,321463.5629841357,-1306462.29743847,300.0413611765349,1392.4536302647998,0.9183545242390345,361
196000,784.0000000022873,-1627553.2905713972,322682.2228178211,-1304871.0677535762,301.1788100118424,1392.4536302647998,0.9183545242390345,361
197000,788.0000000023064,-1625885.761685038,323706.4568393763,-1302179.3048456616,302.13478949249645,1392.4536302647998,0.9183545242390345,361
198000,792.0000000023255,-1627947.9580661058,324216.863406295,-1303731.094659811,302.6111827722514,1392.4536302647998,0.9183545242390345,361
199000,796.0000000023446,-1629731.6706535537,322254.73466656986,-1307476.9359869838,300.7798094980748,1392.4536302647998,0.9183545242390345,361
200000,800.0000000023637,-1629065.8701145519,321394.051053986,-1307671.819060566,299.9764814932933,1392.4536302647998,0.9183545242390345,361
201000,804.0000000023828,-1628254.978636112,321332.8404668222,-1306922.1381692898,299.91934995489885,1392.4536302647998,0.9183545242390345,361
202000,808.0000000024019,-1628175.6486067232,323213.6650338929,-1304961.9835728302,301.6748371335998,1392.4536302647998,0.9183545242390345,361
203000,812.000000002421,-1628603.116068462,322648.658147199,-1305954.4579212628,301.14748207729394,1392.4536302647998,0.9183545242390345,361
204000,816.0000000024401,-1628718.329724921,322675.93379600334,-1306042.3959289175,301.1729400878948,1392.4536302647998,0.9183545242390345,361
205000,820.0000000024592,-1629409.098884657,322931.89775222476,-1306477.2011324323,301.41184670960916,1392.4536302647998,0.9183545242390345,361
206000,824.0000000024783,-1626537.2886335235,321189.04520719073,-1305348.2434263327,299.7851371532051,1392.4536302647998,0.9183545242390345,361
207000,828.0000000024974,-1626712.105575338,325226.70066280954,-1301485.4049125286,303.5537248824636,1392.4536302647998,0.9183545242390345,361
