Steps,Time (ns),RMSD_rec,RMSD_lig
73.0,0.000292,0.7566055044467747,1.0144744785295747
74.0,0.000296,0.7772706401890834,1.0037682393756595
75.0,0.0003,0.760739398708219,0.9697063524284179
76.0,0.00030399999999999996,0.7231813644823579,0.9556023029396211
77.0,0.000308,0.7231930036615214,0.900682318507545
78.0,0.000312,0.7836233884759873,0.9256985344036264
79.0,0.000316,0.7820497013662819,0.9427626907070126
80.0,0.00031999999999999997,0.7839269663420805,0.9160999319637432
81.0,0.00032399999999999996,0.7824335156556876,0.9220962788375746
82.0,0.000328,0.7940456805658515,0.9343435073987576
83.0,0.000332,0.8040154862669819,0.9288964819792294
84.0,0.000336,0.7602624463403483,0.9272138746219598
85.0,0.00033999999999999997,0.759201821353078,0.9570382438622022
86.0,0.00034399999999999996,0.7518155691919127,0.9299080312313068
87.0,0.000348,0.747943854466808,0.9045445230099667
88.0,0.000352,0.7066503950753994,0.8972303212910624
89.0,0.000356,0.7771957937440427,0.942287635291233
90.0,0.00035999999999999997,0.7768033991584532,0.916529192616432
91.0,0.00036399999999999996,0.7266695965097438,0.8788535055658987
92.0,0.000368,0.7632306751037282,0.8874597328136459
93.0,0.000372,0.7540809245481096,0.8934985816956432
94.0,0.000376,0.7496617572817115,0.8987042618882491
95.0,0.00037999999999999997,0.7154324719991884,0.906233288731923
96.0,0.000384,0.7571582206822527,0.8631305436995267
97.0,0.000388,0.7548562796542853,0.9366077100337844
98.0,0.000392,0.7538636440552358,0.929875160498304
99.0,0.000396,0.7781607929477214,0.9189096752074903
100.0,0.00039999999999999996,0.775385619183089,0.9427200129527717
101.0,0.000404,0.7261804113813736,0.9875268969151697
102.0,0.000408,0.709309733631498,0.9666860459515387
103.0,0.000412,0.7152777021549945,0.9665890878882335
104.0,0.000416,0.6725181828763777,0.9505185594956694
105.0,0.00041999999999999996,0.7119080898695407,0.9461312262716
106.0,0.000424,0.6940206155943829,0.8937302581672097
107.0,0.000428,0.7270764108265573,0.9343749882927032
108.0,0.000432,0.7555521552239313,0.9401101739504099
109.0,0.00043599999999999997,0.7278463649891622,0.8956124784121378
110.0,0.00043999999999999996,0.7147043453875118,0.9387702280975689
111.0,0.000444,0.7094211795010151,0.9273137338430794
112.0,0.000448,0.6928237844623961,0.9243524433105005
113.0,0.000452,0.7168336886577615,0.8831277860630454
114.0,0.00045599999999999997,0.710750930646059,0.9203162380561013
115.0,0.00045999999999999996,0.7407970922219521,0.9268111363723464
116.0,0.000464,0.7406813910377651,0.912167331827819
117.0,0.000468,0.7183606822268094,0.9385285254636648
118.0,0.000472,0.7031985669353881,0.9377747829889713
119.0,0.00047599999999999997,0.7423947526827739,0.9667728732986176
120.0,0.00047999999999999996,0.7346334833280308,0.907273689436659
121.0,0.000484,0.7387298400845571,0.9573844935863769
122.0,0.000488,0.7252001712577023,0.9590583622410044
123.0,0.0004919999999999999,0.7427105201291191,0.9396223069921759
124.0,0.000496,0.7521537398061579,0.9167923499501008
125.0,0.0005,0.772330935901316,0.9414503647215002
126.0,0.000504,0.7576043237445522,0.9096707182642755
127.0,0.000508,0.7224185272966386,0.8983048882826962
128.0,0.000512,0.7255050335730652,0.8996324466549208
129.0,0.000516,0.6783931592576876,0.872642783274187
130.0,0.00052,0.6734171828628146,0.8749909789896754
131.0,0.0005239999999999999,0.6787784314497936,0.8874205006728335
132.0,0.0005279999999999999,0.6992400310048119,0.9068254644577366
133.0,0.000532,0.6976239595055131,0.8986497728324703
134.0,0.000536,0.7144466302083039,0.8909218999132935
135.0,0.00054,0.70147255178057,0.9107705340331418
136.0,0.000544,0.7028068388364335,0.9096792626875834
137.0,0.000548,0.7384245514451027,0.9021787685113108
138.0,0.000552,0.7154357803429792,0.9370078217498188
139.0,0.000556,0.6829380188321228,0.9704877746599561
140.0,0.00056,0.654487132319391,0.9503657570642615
141.0,0.0005639999999999999,0.6567174018204703,0.9120311691939943
142.0,0.0005679999999999999,0.6403716115768883,0.938464857701493
143.0,0.000572,0.6685217298129437,0.9321796224982213
144.0,0.000576,0.7018419911249901,0.9199313085337747
145.0,0.00058,0.6770050014979928,0.9286679596829829
146.0,0.000584,0.6949747369591487,0.9320329065286276
147.0,0.000588,0.7189095587230951,0.9161322706926401
148.0,0.000592,0.7083036706004642,0.9382999079774887
149.0,0.000596,0.723970542609915,0.9331476181140129
150.0,0.0006,0.7190531221675607,0.9447317131169509
151.0,0.0006039999999999999,0.7182187826126385,0.9619811564191978
152.0,0.0006079999999999999,0.7116855521115916,0.9187024079596752
153.0,0.000612,0.7147552888148272,0.9328820455325142
154.0,0.000616,0.7182788940595617,0.9291297595782334
155.0,0.00062,0.6856088251833169,0.943536027154201
156.0,0.000624,0.7025771523951169,0.9663050825395447
157.0,0.000628,0.7070592407216015,0.9399552494036466
158.0,0.000632,0.6618572683324586,0.9852373187479534
159.0,0.000636,0.6712401953519489,0.9712418833191899
160.0,0.0006399999999999999,0.6621270923312184,0.9329134303852332
161.0,0.0006439999999999999,0.6875287244686152,0.9410243244184655
162.0,0.0006479999999999999,0.6982821437217648,0.9408661467383632
163.0,0.000652,0.6951765656216993,0.9419887358152261
164.0,0.000656,0.7297817097375923,0.9805512973004218
165.0,0.00066,0.7343652688770029,1.0118168884770506
166.0,0.000664,0.740846499125358,0.9616216150591419
167.0,0.000668,0.7167318692535625,0.9817706602069833
168.0,0.000672,0.7117385506059397,0.9552670508433465
169.0,0.000676,0.73825236698228,0.9495191171733797
170.0,0.0006799999999999999,0.7203238290197611,0.9595644283073874
171.0,0.0006839999999999999,0.7160456488978638,0.9601810901148288
172.0,0.0006879999999999999,0.7160474237479141,0.9143345745185388
173.0,0.000692,0.7193544141915715,0.8627415499101971
174.0,0.000696,0.7500547121098734,0.8715565550782983
175.0,0.0007,0.7640638550429972,0.8488776799639286
176.0,0.000704,0.7725478319526914,0.8614110306880384
177.0,0.000708,0.7840682363324061,0.8719780932641972
178.0,0.000712,0.7250100220478375,0.8569428248696397
179.0,0.000716,0.7540202350130131,0.8938464088537396
180.0,0.0007199999999999999,0.7681055064230237,0.9136778083956141
181.0,0.0007239999999999999,0.7882753918765797,0.9270275051818382
182.0,0.0007279999999999999,0.7872499222376079,0.9518744628924762
183.0,0.000732,0.7792473445925527,0.9629313061087021
184.0,0.000736,0.7834490818072287,0.9308158641933011
185.0,0.00074,0.76268244507755,0.9156143230962988
186.0,0.000744,0.7968018553091528,0.968562181790205
187.0,0.000748,0.7873241157687658,0.9809688327791966
188.0,0.000752,0.7662754808417643,0.983515168567695
189.0,0.0007559999999999999,0.7766649489824184,0.9523246322247404
190.0,0.0007599999999999999,0.7747286517183369,1.0040708920185772
191.0,0.0007639999999999999,0.7604317649111236,1.0218429360402514
192.0,0.000768,0.7601440988816678,1.0277916232027016
193.0,0.000772,0.7632629333249685,1.0292500535576299
194.0,0.000776,0.7650728303836636,1.0314705713979817
195.0,0.00078,0.7573795295832382,1.0330767303214174
196.0,0.000784,0.7880220933667228,0.9737068051408272
197.0,0.000788,0.7893054525126837,1.0009304507697536
198.0,0.000792,0.7755012686120828,0.9646110393382488
199.0,0.0007959999999999999,0.7426894615816444,0.9893873568927815
200.0,0.0007999999999999999,0.7308301311376673,0.984370853932668
201.0,0.0008039999999999999,0.7602357115067402,0.9763742141640741
202.0,0.000808,0.8013700348447612,0.9315994984440218
203.0,0.000812,0.8040658705032468,0.9743061031578338
204.0,0.000816,0.802325694134962,0.9923526606272473
205.0,0.00082,0.7990218033135403,0.9819497594843084
206.0,0.000824,0.8160691435203187,0.987368417765503
207.0,0.000828,0.8286994018231322,0.9826880277556462
208.0,0.000832,0.8716443172537696,0.9854191241757214
209.0,0.0008359999999999999,0.7977751521286967,1.010501910141298
210.0,0.0008399999999999999,0.7854687798812494,1.0033373411759867
211.0,0.0008439999999999999,0.8076581629791246,0.960687889320718
212.0,0.000848,0.8374700428535833,0.9654005033297354
213.0,0.000852,0.813582490305954,0.9576066646066137
214.0,0.000856,0.8059877965919713,0.9408072288855958
215.0,0.00086,0.8069707986493556,0.9393253342862017
216.0,0.000864,0.7866006986963464,0.9066966260061882
217.0,0.000868,0.7918861653990271,0.9254045584116731
218.0,0.0008719999999999999,0.7869362947165538,0.8915633131685179
219.0,0.0008759999999999999,0.7904723088108836,0.9200658876512526
220.0,0.0008799999999999999,0.7866005277339937,0.953751678424585
221.0,0.0008839999999999999,0.7713574919305872,0.9373742532667445
222.0,0.000888,0.8098315116123918,0.9751662257019715
223.0,0.000892,0.8412607576052327,0.9233718873531402
224.0,0.000896,0.8002335584943987,0.9074500287589968
225.0,0.0009,0.7975782994940778,0.8934010459702207
226.0,0.000904,0.79572642390857,0.8767184915179658
227.0,0.000908,0.8334147812509176,0.8627187923743636
228.0,0.0009119999999999999,0.8310121494647836,0.9061063366602558
229.0,0.0009159999999999999,0.8259946505183352,0.9104414711916325
230.0,0.0009199999999999999,0.8100339946105164,0.8716088222383732
231.0,0.0009239999999999999,0.8054364896237054,0.8689241240150898
232.0,0.000928,0.796791749599173,0.8456018401679024
233.0,0.000932,0.8109564570520668,0.8976113304349974
234.0,0.000936,0.7967011725699579,0.9304928608815078
235.0,0.00094,0.7941009764721852,0.9312466360529214
236.0,0.000944,0.7590085004097946,0.8749253776883975
237.0,0.000948,0.7637227586509233,0.9017246159921378
238.0,0.0009519999999999999,0.7761552876872181,0.9271078310740217
239.0,0.0009559999999999999,0.7874603323489683,0.9154874971278897
240.0,0.0009599999999999999,0.8031096196229963,0.920704153277674
241.0,0.0009639999999999999,0.8640703929351394,0.9168103458630581
242.0,0.000968,0.8043514722621676,0.9468944416151971
243.0,0.000972,0.8047195766246085,0.9189246784950528
244.0,0.000976,0.7959713608681874,0.8726534964321373
245.0,0.00098,0.7606294967067116,0.8526512936004059
246.0,0.0009839999999999998,0.7661896317719098,0.8554587146740018
247.0,0.000988,0.7618840169802574,0.8699184689936799
248.0,0.000992,0.7418236305595992,0.9179752838779133
249.0,0.000996,0.7645849060761235,0.9459237610072633
250.0,0.001,0.7647427460864932,0.9579245504786387
251.0,0.001004,0.7573338753180602,0.9742407365768575
252.0,0.001008,0.8017725702480817,0.9621367418455877
253.0,0.0010119999999999999,0.8367087468989407,0.9336892214910063
254.0,0.001016,0.8569333800386336,0.9301794518932625
255.0,0.0010199999999999999,0.8725582902810148,0.9700362129639919
256.0,0.001024,0.8530660287225138,0.9468010619674014
257.0,0.001028,0.8372648811481875,0.9165804742909268
258.0,0.001032,0.813549952685479,0.9374020738924717
259.0,0.001036,0.793413460254083,0.9154317640883219
260.0,0.00104,0.807818516446535,0.9163199774697546
261.0,0.001044,0.7939615075245823,0.8897603940395137
262.0,0.0010479999999999999,0.8087696582826285,0.8593510409653616
263.0,0.001052,0.835998901661337,0.8661669090118649
264.0,0.0010559999999999999,0.8168902094545067,0.898171172552481
265.0,0.00106,0.8032886288798808,0.9023112176166971
266.0,0.001064,0.8284786689211472,0.9018577768454744
267.0,0.001068,0.8140459149639976,0.8949085733088973
268.0,0.001072,0.8141763713164467,0.9292710635099376
269.0,0.001076,0.8307948216989879,0.8659306197619612
270.0,0.00108,0.8008380717953514,0.8604358500752873
271.0,0.001084,0.8007829809540576,0.8654570676624997
272.0,0.001088,0.7703937564610066,0.9204114001342281
273.0,0.0010919999999999999,0.8039146796262387,0.9024207733225033
274.0,0.001096,0.7863570914980269,0.9031336726998258
275.0,0.0010999999999999998,0.7969463936617811,0.8656830869527752
276.0,0.001104,0.7678936772824996,0.9010208308849001
277.0,0.001108,0.7842299002794106,0.8733647331505394
278.0,0.001112,0.7784618793750402,0.8394193671428928
279.0,0.001116,0.8237762041489398,0.8848557077615394
280.0,0.00112,0.8293115962371513,0.9255146191540233
281.0,0.001124,0.8190703174207061,0.9283906792678752
282.0,0.0011279999999999999,0.7806271165302252,0.9190308952776527
283.0,0.001132,0.757868767449319,0.9268208686479417
284.0,0.0011359999999999999,0.7735810367498676,0.8887207929697621
285.0,0.00114,0.7736790338909538,0.8352156295597346
286.0,0.001144,0.7821983864232358,0.8437219080875936
287.0,0.001148,0.7452798361075217,0.8730742410822012
288.0,0.001152,0.7532431215712829,0.8751780628758427
289.0,0.001156,0.7195619661321757,0.8717550806735683
290.0,0.00116,0.7206188398287051,0.92671050756333
291.0,0.0011639999999999999,0.6868004450899278,0.9388806963568103
292.0,0.001168,0.7160246223483513,0.9294867498205519
293.0,0.0011719999999999999,0.7771450002793033,0.90261211882284
294.0,0.001176,0.774049825295554,0.8962652996916347
295.0,0.0011799999999999998,0.7492025673854223,0.8778388013387027
296.0,0.001184,0.7662685229600136,0.8941158497719606
297.0,0.001188,0.7579596629256085,0.8849209285091885
298.0,0.001192,0.7409814708598534,0.84180138483427
299.0,0.001196,0.7105919502741326,0.8784862016567931
300.0,0.0012,0.7151964650002701,0.8681596317096152
301.0,0.001204,0.7131698750568617,0.8388640947992518
302.0,0.0012079999999999999,0.7471480637757419,0.8532702523056811
303.0,0.001212,0.7535787661255255,0.8659110030641549
304.0,0.0012159999999999999,0.7882261327093412,0.8627229907540312
305.0,0.00122,0.7839493696529232,0.8883301362453672
306.0,0.001224,0.7720344590501799,0.8953990353513366
307.0,0.001228,0.7638721384277946,0.8653461855548812
308.0,0.001232,0.7851979983709567,0.8456500515053307
309.0,0.001236,0.759346319025757,0.8658281946949709
310.0,0.00124,0.7828290354006341,0.9402726935304444
311.0,0.0012439999999999999,0.8005358612497161,0.9130959870757516
312.0,0.001248,0.7876480239796103,0.9156232676687083
313.0,0.0012519999999999999,0.7630718803850521,0.9516834981479891
314.0,0.001256,0.7378107608664988,0.9278178792120878
315.0,0.0012599999999999998,0.7680333329796353,0.9227407555072308
316.0,0.001264,0.777190704424387,0.9112106262875831
317.0,0.001268,0.8406426735251982,0.9447164831872463
318.0,0.001272,0.8442716508240664,0.9249125086537936
319.0,0.001276,0.8302156740072346,0.9177315401944107
320.0,0.0012799999999999999,0.8521409194459519,0.8951537553175604
321.0,0.001284,0.8331984933205114,0.874106468502696
322.0,0.0012879999999999999,0.8030907043934816,0.889633201222094
323.0,0.001292,0.8226356327429443,0.8769121073711151
324.0,0.0012959999999999998,0.8004582867577561,0.8509991599785152
325.0,0.0013,0.7987661763274758,0.8946289203205421
326.0,0.001304,0.8160570869839966,0.8560723346181209
327.0,0.001308,0.8452537139752047,0.8472797870581843
328.0,0.001312,0.8625721028802079,0.8123423543203445
329.0,0.001316,0.8602637970971038,0.7924138714728645
330.0,0.00132,0.8543954483283995,0.8283416287229962
331.0,0.0013239999999999999,0.812327063772665,0.8439525715803788
332.0,0.001328,0.825107791332237,0.8624432638283515
333.0,0.0013319999999999999,0.7744097662954051,0.8391740495895584
334.0,0.001336,0.7483311232902761,0.8198968520596175
335.0,0.00134,0.7493495263911999,0.7901237558743082
336.0,0.001344,0.7180246350989998,0.801196846356861
337.0,0.001348,0.7042441336752534,0.8127741652119154
338.0,0.001352,0.7056489467975231,0.8052206018923158
339.0,0.001356,0.6828007812812633,0.8128814994172135
340.0,0.0013599999999999999,0.7052359848934998,0.8192917870675724
341.0,0.001364,0.6890019455053531,0.8352854414583988
342.0,0.0013679999999999999,0.6742123297700197,0.8338255624029518
343.0,0.001372,0.6855004363186179,0.8058702162618712
344.0,0.0013759999999999998,0.6941191884624671,0.821983802686817
345.0,0.00138,0.7127901167893975,0.8586428291995684
346.0,0.001384,0.7493342453556463,0.8441173519874501
347.0,0.001388,0.7555694204436683,0.8408923521795011
348.0,0.001392,0.7705160894980003,0.8649474855809551
349.0,0.0013959999999999999,0.7814547339031024,0.9107451823656896
350.0,0.0014,0.7266051158024255,0.8169020049418053
351.0,0.0014039999999999999,0.740883089900096,0.8052557908983539
352.0,0.001408,0.7568911932435153,0.8189935801645204
353.0,0.0014119999999999998,0.7445736875894461,0.8404467995155163
354.0,0.001416,0.7207245488259949,0.8577742029352675
355.0,0.00142,0.7009094805027554,0.8693478901109751
356.0,0.001424,0.7274227154521017,0.8385637937024842
357.0,0.001428,0.747322941669406,0.8402308519026713
358.0,0.001432,0.7477008295637795,0.845530504519874
359.0,0.001436,0.7647360540587145,0.8458896313994553
360.0,0.0014399999999999999,0.7601825070486945,0.8726414093863439
361.0,0.001444,0.7695028866586034,0.865168724552723
362.0,0.0014479999999999999,0.8005382922446624,0.8928892057039027
363.0,0.001452,0.7658189957995913,0.8439730725899615
364.0,0.0014559999999999998,0.724450173199309,0.8134978021758993
365.0,0.00146,0.6667858897536444,0.7790880266563156
366.0,0.001464,0.7038601952287659,0.8413086455341474
367.0,0.001468,0.7296516192218576,0.8422108604252676
368.0,0.001472,0.7696764277620423,0.8680783063479809
369.0,0.0014759999999999999,0.7533820795868972,0.9009372564009722
370.0,0.00148,0.7817712556817495,0.8868570265002501
371.0,0.0014839999999999999,0.7485593428214437,0.926435786200233
372.0,0.001488,0.7047753211870177,0.8954445200453818
373.0,0.0014919999999999998,0.7252041533779316,0.9154027164277398
374.0,0.001496,0.7479018832438682,0.8287876715386329
375.0,0.0015,0.7564464956162275,0.8375621252422596
376.0,0.001504,0.7800738300322365,0.8691024685644168
377.0,0.001508,0.7770824689774656,0.8797430024800461
378.0,0.0015119999999999999,0.790525661387035,0.8630556035300412
379.0,0.001516,0.8269536066500865,0.8156123443663781
380.0,0.0015199999999999999,0.821847514960055,0.8358037731969847
381.0,0.001524,0.7996441783609666,0.8622839003983784
382.0,0.0015279999999999998,0.7932665639287282,0.8969604945265202
383.0,0.001532,0.7854569207149715,0.8976954246041984
384.0,0.001536,0.754725694097575,0.8232253785458442
385.0,0.00154,0.7549393338807019,0.8525752058873649
386.0,0.001544,0.7847707442703855,0.8838069960910659
387.0,0.001548,0.7727684632883756,0.8863856626231528
388.0,0.001552,0.7534623134333487,0.8306857743357893
389.0,0.0015559999999999999,0.713869731813191,0.8286533235378356
390.0,0.00156,0.6778226765621231,0.8566751730230977
391.0,0.0015639999999999999,0.681593083756256,0.854171624548533
392.0,0.001568,0.6925998796576244,0.8476238155463578
393.0,0.0015719999999999998,0.7165894108715911,0.8673711619588877
394.0,0.001576,0.7278330748997107,0.9035835477669705
395.0,0.00158,0.7165278586591699,0.8918212637378213
396.0,0.001584,0.7174641163293788,0.8457606155550667
397.0,0.001588,0.7611175321371384,0.8457738884393364
398.0,0.0015919999999999999,0.7786654776102441,0.8343560212222418
399.0,0.001596,0.8003756140987074,0.8618275988326538
400.0,0.0015999999999999999,0.7829070311557402,0.8409445154082522
401.0,0.001604,0.7808274652095781,0.8599350402107058
402.0,0.0016079999999999998,0.8239493827358655,0.8529455347879605
403.0,0.001612,0.8075859129981061,0.8644285121768412
404.0,0.001616,0.7834640139924856,0.8927643570518468
405.0,0.00162,0.7866190452057366,0.8533892601438413
406.0,0.001624,0.8246708255456314,0.8717665395979034
407.0,0.0016279999999999999,0.8154898933723378,0.8599341135032984
408.0,0.001632,0.8143042226826896,0.8647919501985053
409.0,0.0016359999999999999,0.8305470078842959,0.8241544506007449
410.0,0.00164,0.8387779560883286,0.7958884733588647
411.0,0.0016439999999999998,0.8308251946361717,0.7898816881860716
412.0,0.001648,0.8565243046397519,0.7964240897585922
413.0,0.0016519999999999998,0.8572401257200174,0.8003869754519295
414.0,0.001656,0.839426374453188,0.8179354254004106
415.0,0.00166,0.7962915626473733,0.8158027162122903
416.0,0.001664,0.819174173244412,0.8074215430168795
417.0,0.001668,0.8057007769752551,0.7924955867956607
418.0,0.0016719999999999999,0.833856148381038,0.7766209468405134
419.0,0.001676,0.82297692566628,0.809051064938384
420.0,0.0016799999999999999,0.8352179183156122,0.8660588925498892
421.0,0.001684,0.8946172078599197,0.8690503706623174
422.0,0.0016879999999999998,0.8680210149848662,0.8400788116774517
423.0,0.001692,0.8337083634992603,0.8388006130860327
424.0,0.001696,0.8429667968894574,0.8052129346988052
425.0,0.0017,0.7990818045300006,0.7795538763778107
426.0,0.001704,0.7813119230799668,0.7773948010560148
427.0,0.0017079999999999999,0.7770191916351017,0.8088904309321904
428.0,0.001712,0.8262018759097289,0.8603434546940052
429.0,0.0017159999999999999,0.8508810997304557,0.8609975652781308
430.0,0.00172,0.858252938517756,0.8761989280004037
431.0,0.0017239999999999998,0.8625267896816706,0.8629118209191023
432.0,0.001728,0.8365405278771663,0.8178349272856122
433.0,0.0017319999999999998,0.8277869862739086,0.773384850808865
434.0,0.001736,0.814658714522919,0.8288803200346794
435.0,0.00174,0.8231417331606327,0.8718710128841685
436.0,0.0017439999999999999,0.7991664171348684,0.8949504109852774
437.0,0.001748,0.7630688816637942,0.8889144477034556
438.0,0.0017519999999999999,0.7150895702502201,0.9262635474024177
439.0,0.001756,0.7533958536774834,0.8847191033091995
440.0,0.0017599999999999998,0.747435522032263,0.8695897851352947
441.0,0.001764,0.7688664743661012,0.8275255967661493
442.0,0.0017679999999999998,0.7530580039939507,0.7714215631705326
443.0,0.001772,0.7319576611075923,0.7640048354726543
444.0,0.001776,0.7363726390634797,0.7676919896047447
445.0,0.00178,0.7190264036350469,0.8198463729854748
446.0,0.001784,0.7284032631005006,0.8347200801906711
447.0,0.0017879999999999999,0.7413057212347823,0.7858471670600979
448.0,0.001792,0.7375456058173057,0.7564917510173175
449.0,0.0017959999999999999,0.7313632284814284,0.7419339388942177
450.0,0.0018,0.7543952757661403,0.7920189584515108
451.0,0.0018039999999999998,0.7710478258021045,0.7664788224620576
452.0,0.001808,0.7554193810644791,0.751851898167647
453.0,0.001812,0.7336883278496134,0.7570294159443816
454.0,0.001816,0.711026031754397,0.7589476998927887
455.0,0.00182,0.7479681312953383,0.7283340790732108
456.0,0.0018239999999999999,0.7151411728596668,0.7151484817375093
457.0,0.001828,0.7268281133718688,0.7492158960860197
458.0,0.0018319999999999999,0.7524569488543957,0.792442326168491
459.0,0.001836,0.7250036389197287,0.8027572656819033
460.0,0.0018399999999999998,0.7943177578967262,0.8162297777215789
461.0,0.001844,0.8017218488419227,0.8137099111709617
462.0,0.0018479999999999998,0.790504847379637,0.8300696409184913
463.0,0.001852,0.7898259265347185,0.8192087433330008
464.0,0.001856,0.790393390356069,0.7984118394576479
465.0,0.0018599999999999999,0.7765645855313901,0.8339558192687371
466.0,0.001864,0.8199245240820787,0.8394209381762662
467.0,0.0018679999999999999,0.7799942849791485,0.9001660225312849
468.0,0.001872,0.7745104069331696,0.8623717834079132
469.0,0.0018759999999999998,0.7753097151130361,0.8952075930776171
470.0,0.00188,0.7885662020762717,0.8948305429780418
471.0,0.0018839999999999998,0.8124921095419391,0.8743768690703106
472.0,0.001888,0.8431751646287515,0.8453479221748044
473.0,0.001892,0.8583604479133675,0.842767092215333
474.0,0.001896,0.8294294848083489,0.8780231774584328
475.0,0.0019,0.8163615912385287,0.8885521435658471
476.0,0.0019039999999999999,0.8379922989495147,0.8633157501521205
477.0,0.001908,0.8529061414290074,0.8373375749770182
478.0,0.0019119999999999999,0.8385213798662405,0.849688056109802
479.0,0.001916,0.8253949822722096,0.8533391870331736
480.0,0.0019199999999999998,0.8679502084437543,0.8631792018050365
481.0,0.001924,0.8892861581580985,0.8859284980236319
482.0,0.0019279999999999998,0.9112603473969132,0.8898522902123027
483.0,0.001932,0.9079208795378986,0.8921419019819024
484.0,0.001936,0.8869318218336721,0.8584834852933227
485.0,0.0019399999999999999,0.8899704286974176,0.8485622248595398
486.0,0.001944,0.8572280649436859,0.8589796224248545
487.0,0.0019479999999999999,0.8603060035673202,0.9011671369185049
488.0,0.001952,0.8184826717823336,0.9019697510032222
489.0,0.001956,0.8407007140660319,0.8268680417282226
490.0,0.00196,0.8296937157246669,0.8280972156739437
