Steps,Time (ns),RMSD_rec,RMSD_lig
140.0,0.00056,0.8321241468426922,0.8536799305303365
141.0,0.0005639999999999999,0.8295042565290376,0.8448792752683085
142.0,0.0005679999999999999,0.8477229269211197,0.8012338132474367
143.0,0.000572,0.8585494284884774,0.7806675216467658
144.0,0.000576,0.8694464387747401,0.7910413134833194
145.0,0.00058,0.8428643556741721,0.8342953338175257
146.0,0.000584,0.8088223273319733,0.881803456434018
147.0,0.000588,0.7948122675417136,0.8572329790429318
148.0,0.000592,0.7837916378082297,0.8255071967941187
149.0,0.000596,0.8093970681642898,0.7613987386140122
150.0,0.0006,0.8276206727200451,0.7553984013520288
151.0,0.0006039999999999999,0.8381868578857812,0.7771810170687455
152.0,0.0006079999999999999,0.8324722640341607,0.772870030655267
153.0,0.000612,0.8743164821558402,0.8172076867137269
154.0,0.000616,0.8827774601996092,0.8117331046945622
155.0,0.00062,0.8814185273237181,0.8015155767175053
156.0,0.000624,0.8436175742706407,0.7821594975718354
157.0,0.000628,0.8748935406959334,0.834871639009589
158.0,0.000632,0.8625261527321043,0.8832381545128655
159.0,0.000636,0.89300667108087,0.8869905209328903
160.0,0.0006399999999999999,0.8576088821509931,0.822506033796187
161.0,0.0006439999999999999,0.8450463309254725,0.7922935578128426
162.0,0.0006479999999999999,0.8595400180841737,0.7875836236936985
163.0,0.000652,0.852107668752497,0.8268241635801825
164.0,0.000656,0.8409968887426651,0.8106671332222608
165.0,0.00066,0.8207028819206181,0.7967589218170579
166.0,0.000664,0.8339553023695055,0.8022304776386001
167.0,0.000668,0.8396256870252823,0.7865110653816804
168.0,0.000672,0.8234592415352439,0.808205250110836
169.0,0.000676,0.7970078670535756,0.8016937031902792
170.0,0.0006799999999999999,0.8013968553770807,0.7993760598119716
171.0,0.0006839999999999999,0.854837187483295,0.793073379702519
172.0,0.0006879999999999999,0.8903214088454116,0.8035978360339802
173.0,0.000692,0.9105297266271513,0.7566661597113622
174.0,0.000696,0.8453594383778952,0.734955914029355
175.0,0.0007,0.8048864630154785,0.7649232737675077
176.0,0.000704,0.7701314152341705,0.7420145199045998
177.0,0.000708,0.7787163305542812,0.7721241982516367
178.0,0.000712,0.7849883376506311,0.7355753363948714
179.0,0.000716,0.7530209579285528,0.7476831791945147
180.0,0.0007199999999999999,0.7789897875608552,0.7407032593108743
181.0,0.0007239999999999999,0.7900524434494489,0.7832656449836727
182.0,0.0007279999999999999,0.816133749404057,0.8054795192419719
183.0,0.000732,0.7974938266094092,0.771767915207715
184.0,0.000736,0.8021464200916268,0.78399802040988
185.0,0.00074,0.764765111885384,0.8058137200040336
186.0,0.000744,0.7585098107278144,0.7351046368777905
187.0,0.000748,0.7410693389566072,0.7453791558745559
188.0,0.000752,0.7505928483917892,0.7651406707507757
189.0,0.0007559999999999999,0.7739174445404019,0.7675594472868063
190.0,0.0007599999999999999,0.7728728935572491,0.7782279736923102
191.0,0.0007639999999999999,0.7954814399725842,0.792124090573195
192.0,0.000768,0.8335588974629932,0.8249465100281493
193.0,0.000772,0.8222921861687815,0.8400221807537152
194.0,0.000776,0.7905747446300216,0.8334277012800319
195.0,0.00078,0.7926205599948276,0.8497633457968523
196.0,0.000784,0.7894756545341426,0.8768562094865974
197.0,0.000788,0.808636002537691,0.8679193819626507
198.0,0.000792,0.8143746648444261,0.8269911237805954
199.0,0.0007959999999999999,0.8095612600411833,0.7920054870808558
200.0,0.0007999999999999999,0.8721791902363757,0.7864446923415275
201.0,0.0008039999999999999,0.8478256407196904,0.8157957759250576
202.0,0.000808,0.8359862439397168,0.8379733056915523
203.0,0.000812,0.8498197327608663,0.8091719001583164
204.0,0.000816,0.7981350896605871,0.8253274432412606
205.0,0.00082,0.8315086035729556,0.8050318712064528
206.0,0.000824,0.8615667121450816,0.7827885734144434
207.0,0.000828,0.8590395371129578,0.7762949829727219
208.0,0.000832,0.9004980210248246,0.7541909944305982
209.0,0.0008359999999999999,0.8895640714238441,0.7604926419147202
210.0,0.0008399999999999999,0.8480958767392409,0.7938590962445045
211.0,0.0008439999999999999,0.8893870996624653,0.8155789032546388
212.0,0.000848,0.8878228363534315,0.8137093581984596
213.0,0.000852,0.9228277826083536,0.7600724058415107
214.0,0.000856,0.925377247619938,0.7698785966457229
215.0,0.00086,0.9151596233937993,0.8111735940130714
216.0,0.000864,0.8802073354922736,0.8246912166336187
217.0,0.000868,0.8856239759083813,0.84868718053492
218.0,0.0008719999999999999,0.8609573197754037,0.8552659748423299
219.0,0.0008759999999999999,0.8587546700928692,0.8586187176902751
220.0,0.0008799999999999999,0.8466032766436448,0.8306771801742712
221.0,0.0008839999999999999,0.870492435300732,0.8055381091105132
222.0,0.000888,0.8589007674724698,0.7934335310914553
223.0,0.000892,0.8709754890307588,0.8214457281207309
224.0,0.000896,0.8539872032858828,0.8256915412228121
225.0,0.0009,0.8533779523376507,0.8514792227681738
226.0,0.000904,0.8778688481059866,0.861693973695399
227.0,0.000908,0.8694298364573961,0.8371582447185102
228.0,0.0009119999999999999,0.8737907914281724,0.8618867408427738
229.0,0.0009159999999999999,0.8890017064809808,0.8885345469369534
230.0,0.0009199999999999999,0.8445256339852432,0.89461280384403
231.0,0.0009239999999999999,0.8203210355591489,0.8687695433570832
232.0,0.000928,0.8386449776695215,0.9168734208006253
233.0,0.000932,0.805420035743664,0.9227994204545733
234.0,0.000936,0.843872770082341,0.9091440162149523
235.0,0.00094,0.8334034539792916,0.8973901613200498
236.0,0.000944,0.8238526414307922,0.9096486140460129
237.0,0.000948,0.7784231247337123,0.8991255130221152
238.0,0.0009519999999999999,0.80566359985181,0.9073588921765087
239.0,0.0009559999999999999,0.8411072400953539,0.9360139003235062
240.0,0.0009599999999999999,0.7969528392693405,0.9829862320851124
241.0,0.0009639999999999999,0.7957646739060277,0.9728531292790459
242.0,0.000968,0.8159636601743183,0.9264439069956755
243.0,0.000972,0.808856102378953,0.9750744101100857
244.0,0.000976,0.8433836958075684,0.9716744118278471
245.0,0.00098,0.8514334431878072,0.9561755182011278
246.0,0.0009839999999999998,0.8147408556743296,0.9212813197199742
247.0,0.000988,0.8083554606893577,0.9150613533512115
248.0,0.000992,0.7655356035585816,0.9475932862539356
249.0,0.000996,0.782303411114692,0.9034158906798382
250.0,0.001,0.8549256743317981,0.9429526682866652
251.0,0.001004,0.8576148712545479,0.9494649053787527
252.0,0.001008,0.8260583298939271,0.9119010608893348
253.0,0.0010119999999999999,0.7953724882491093,0.890335624051808
254.0,0.001016,0.7944221975691097,0.9081774572772487
255.0,0.0010199999999999999,0.8322830543333648,0.9252386514264774
256.0,0.001024,0.77470453049493,0.956510320354599
257.0,0.001028,0.7722319334072146,0.9848370566263589
258.0,0.001032,0.8226133341657166,0.964564398990393
259.0,0.001036,0.7842244841962258,0.9570416115536997
260.0,0.00104,0.8345826089536075,0.9829845225217972
261.0,0.001044,0.8568764621206395,1.018917253624823
262.0,0.0010479999999999999,0.8588117171264765,1.004514406158259
263.0,0.001052,0.8789438407437065,0.9703571002205025
264.0,0.0010559999999999999,0.8905811903822127,0.9540178537495437
265.0,0.00106,0.8988684548494609,0.9301998362150405
266.0,0.001064,0.8485215020255309,0.962405677227398
267.0,0.001068,0.8716455908545879,0.9848453495573182
268.0,0.001072,0.8476503706578571,0.9717509663248564
269.0,0.001076,0.7876766740375314,0.9873768910888756
270.0,0.00108,0.7886195003465197,0.9760160349795922
271.0,0.001084,0.7932396092184578,0.964122229493303
272.0,0.001088,0.7871250241476424,0.9547368336056086
273.0,0.0010919999999999999,0.8083577814038465,0.9777785508587894
274.0,0.001096,0.8048492017961646,0.9764534127448057
275.0,0.0010999999999999998,0.7901267370212884,0.9594379919430639
276.0,0.001104,0.8000306732658929,0.9724861827372927
277.0,0.001108,0.7654777786050048,0.9532865327334529
278.0,0.001112,0.7733818190724244,0.9591111980434388
279.0,0.001116,0.8417490096902673,0.9603988486894627
280.0,0.00112,0.837388903039097,1.0227754284552886
281.0,0.001124,0.8379360386368133,0.9550796450766462
282.0,0.0011279999999999999,0.812418455267243,0.9541993617047694
283.0,0.001132,0.8078795123211473,0.9163906148267652
284.0,0.0011359999999999999,0.8209100177634812,0.898920757030053
285.0,0.00114,0.8539442059054823,0.8886056146738996
286.0,0.001144,0.8297034948520599,0.8860465476884241
287.0,0.001148,0.8285560965058268,0.9109705924704878
288.0,0.001152,0.8575100046566857,0.9228856569128472
289.0,0.001156,0.8158455100426731,0.8858162151254395
290.0,0.00116,0.8281904645739935,0.9270185554919214
291.0,0.0011639999999999999,0.8283093805472773,0.9167320651925166
292.0,0.001168,0.8106673196473918,0.9341886793246156
293.0,0.0011719999999999999,0.8598686293748682,0.9331072947278635
294.0,0.001176,0.900120163042869,0.9590950829198536
295.0,0.0011799999999999998,0.9103769012688061,0.961642218356481
296.0,0.001184,0.9011783409658857,0.9670295209872565
297.0,0.001188,0.9112117485824868,0.9557424131554946
298.0,0.001192,0.8792128180211517,0.9489626083466378
299.0,0.001196,0.8427046307677556,0.9367828593811094
300.0,0.0012,0.8506625929881152,0.936056556995156
301.0,0.001204,0.8611519626883719,0.922656971655965
302.0,0.0012079999999999999,0.8521202876898294,0.8890718479665695
303.0,0.001212,0.8725236486026375,0.8749386215758169
304.0,0.0012159999999999999,0.8717071741846887,0.895426520925578
305.0,0.00122,0.869153662900797,0.9179262590056305
306.0,0.001224,0.9009024305067975,0.8836954862969462
307.0,0.001228,0.9093344338849395,0.879935072338168
308.0,0.001232,0.8771604856789785,0.9095333876980565
309.0,0.001236,0.8870733039023981,0.8939292279340978
310.0,0.00124,0.9337295004576622,0.8757696072760282
311.0,0.0012439999999999999,0.8990561364628116,0.9178550849894354
312.0,0.001248,0.8708829107560029,0.9316736946993699
313.0,0.0012519999999999999,0.8840311540773067,0.9147159787572952
314.0,0.001256,0.898970719528015,0.9252349214623798
315.0,0.0012599999999999998,0.8953876240861656,0.9554809636916699
316.0,0.001264,0.8476352103292859,0.9183114144582396
317.0,0.001268,0.8247067870368398,0.932951201985096
318.0,0.001272,0.8448339141883574,0.9446731217995118
319.0,0.001276,0.847223676103743,0.9028110406245909
320.0,0.0012799999999999999,0.8624330346218023,0.9356530377687294
321.0,0.001284,0.8075189969841124,0.8935278840200113
322.0,0.0012879999999999999,0.8155202140651194,0.8888750370492264
323.0,0.001292,0.7877794916175869,0.9004311677960657
324.0,0.0012959999999999998,0.8310641824557976,0.8754787409535507
325.0,0.0013,0.8434584955622647,0.8974583946401931
326.0,0.001304,0.8333915928880371,0.9244231558943925
327.0,0.001308,0.8382631809190486,0.89857877690002
328.0,0.001312,0.85929209338964,0.9335075315531274
329.0,0.001316,0.8528088179781429,0.899182438579943
330.0,0.00132,0.8757695549495991,0.8858812247811325
331.0,0.0013239999999999999,0.8797988301578451,0.8520478549129948
332.0,0.001328,0.8970703678625154,0.8580388240560173
333.0,0.0013319999999999999,0.8965579126263223,0.8788433242591092
334.0,0.001336,0.8592931928401882,0.816787566788525
335.0,0.00134,0.8385518067787944,0.808108111944194
336.0,0.001344,0.8443594463798119,0.8587018218875941
337.0,0.001348,0.888862416246392,0.8875922831564133
338.0,0.001352,0.8795924722896142,0.8918504355537887
339.0,0.001356,0.875561244266933,0.8471091041209438
340.0,0.0013599999999999999,0.8472821885308378,0.8519786147974122
341.0,0.001364,0.8946275547509481,0.864472375780307
342.0,0.0013679999999999999,0.9034583138529145,0.8211304043556088
343.0,0.001372,0.9074577412982908,0.8127093845649793
344.0,0.0013759999999999998,0.873768275071033,0.794528850920639
345.0,0.00138,0.8277301753989724,0.8243559927097963
346.0,0.001384,0.8375167182880755,0.8539402129334377
347.0,0.001388,0.8123005895127057,0.8321454971199673
348.0,0.001392,0.820221846224855,0.8572072333852905
349.0,0.0013959999999999999,0.7934266602106256,0.8158276943265836
350.0,0.0014,0.8222052163062863,0.7885240074611556
351.0,0.0014039999999999999,0.8344873344107983,0.7942319002551415
352.0,0.001408,0.8760148969364328,0.7881781912518914
353.0,0.0014119999999999998,0.8355962428947592,0.7919825264466669
354.0,0.001416,0.8434255027704072,0.8263332417342784
355.0,0.00142,0.8291640253200948,0.8185378093284441
356.0,0.001424,0.8436559010281988,0.7681797438983513
357.0,0.001428,0.8795654024440256,0.75897684571066
358.0,0.001432,0.8773252989834468,0.7878134783562827
359.0,0.001436,0.8527042299059274,0.8251024538685907
360.0,0.0014399999999999999,0.8010270867736389,0.8228369275409022
361.0,0.001444,0.8361869330637312,0.8397600126761298
362.0,0.0014479999999999999,0.836809492513495,0.8371763760184889
363.0,0.001452,0.8313016982073207,0.850877837043975
364.0,0.0014559999999999998,0.8191449149161396,0.8573155454298463
365.0,0.00146,0.8450031926055511,0.829843805007008
366.0,0.001464,0.869567069813941,0.8657086214596379
367.0,0.001468,0.8780062951777792,0.9330041546807821
368.0,0.001472,0.8932069596221344,0.8784573101410497
369.0,0.0014759999999999999,0.8971256221781607,0.8902221729181266
370.0,0.00148,0.8515012712600805,0.9297479225874267
371.0,0.0014839999999999999,0.8753391834234712,0.892752811893474
372.0,0.001488,0.8291994943510682,0.9273143287441008
373.0,0.0014919999999999998,0.8296477311583018,0.9390795205401358
374.0,0.001496,0.8372613626887082,0.8702398787117249
375.0,0.0015,0.8711781722542938,0.8565488192035413
376.0,0.001504,0.8837399079115302,0.8486272340002268
377.0,0.001508,0.8886002610165445,0.8426316169553749
378.0,0.0015119999999999999,0.8157467443709804,0.8056564802139052
379.0,0.001516,0.8074330888564878,0.8287631600485622
380.0,0.0015199999999999999,0.7515446821037,0.827431040701724
381.0,0.001524,0.7726287439548428,0.8354746049997365
382.0,0.0015279999999999998,0.8282612523918825,0.8484932885526302
383.0,0.001532,0.8471450011916694,0.7923502147585375
384.0,0.001536,0.8414853135811727,0.8019710834465048
385.0,0.00154,0.8542546066308682,0.8207553358666566
386.0,0.001544,0.8950688459905632,0.7973605101235187
387.0,0.001548,0.889609627327122,0.805355405123811
388.0,0.001552,0.8620902482007289,0.8137536297538528
389.0,0.0015559999999999999,0.8639814290246461,0.8416601309456044
390.0,0.00156,0.8551183364223848,0.8300635192606621
391.0,0.0015639999999999999,0.879226591815941,0.8267805914607151
392.0,0.001568,0.8817222203046599,0.7717243043408463
393.0,0.0015719999999999998,0.8627244844826141,0.7720884753257579
394.0,0.001576,0.8603595998929119,0.7617514014514536
395.0,0.00158,0.8413780757584495,0.7813893278331329
396.0,0.001584,0.808115213632631,0.7860361100930326
397.0,0.001588,0.8574274979769608,0.7858263342706961
398.0,0.0015919999999999999,0.8761284867792991,0.7896639234656098
399.0,0.001596,0.9027704818524833,0.812377475914499
400.0,0.0015999999999999999,0.8845792740020262,0.834846152065777
401.0,0.001604,0.88535340280258,0.8503260610265957
402.0,0.0016079999999999998,0.873010209543228,0.8672655629118848
403.0,0.001612,0.9244057570815829,0.8566918423488881
404.0,0.001616,0.9258319460433355,0.8052662243075888
405.0,0.00162,0.8985342447639745,0.8252504285409102
406.0,0.001624,0.861479734773414,0.7879986997744587
407.0,0.0016279999999999999,0.8787359805736439,0.7732455615697105
408.0,0.001632,0.86612336169186,0.7751412213621195
409.0,0.0016359999999999999,0.8689245299547772,0.7624433884589726
410.0,0.00164,0.8569957164282251,0.7289279367511201
411.0,0.0016439999999999998,0.9000602430954003,0.7858944699164341
412.0,0.001648,0.8745888842255739,0.7997048554207248
413.0,0.0016519999999999998,0.9316218087688146,0.7820252582876214
414.0,0.001656,0.8652841951300606,0.8147982862530367
415.0,0.00166,0.8816434704673717,0.79956341360674
416.0,0.001664,0.9103388864130048,0.8075291940433994
417.0,0.001668,0.9062836127671401,0.783298226507705
418.0,0.0016719999999999999,0.8922900774513104,0.7634378755690541
419.0,0.001676,0.8715203095423364,0.7608149772446497
420.0,0.0016799999999999999,0.8305565957078194,0.8014674715509978
421.0,0.001684,0.8585451931258753,0.8154265044537229
422.0,0.0016879999999999998,0.862858273981463,0.837663766193682
423.0,0.001692,0.8361856597630991,0.8302483159433307
424.0,0.001696,0.8512993795164747,0.8270044086784953
425.0,0.0017,0.8483216796788307,0.8178226144462977
426.0,0.001704,0.8708453286198815,0.8132857955266876
427.0,0.0017079999999999999,0.9161524736804296,0.8058890103206112
428.0,0.001712,0.9450935930036731,0.852888463651389
429.0,0.0017159999999999999,0.9134373204613779,0.8223122447768241
430.0,0.00172,0.856514249606656,0.8223258629468432
431.0,0.0017239999999999998,0.8739598281129168,0.8622417679173277
432.0,0.001728,0.8770035347071065,0.8177242207895129
433.0,0.0017319999999999998,0.8478825070963509,0.8066352527407676
434.0,0.001736,0.8272073011408937,0.8381745839265732
435.0,0.00174,0.8118860070575323,0.8494985138825389
436.0,0.0017439999999999999,0.8333974332352883,0.8458421224613771
437.0,0.001748,0.8568707970355111,0.7995565450893604
438.0,0.0017519999999999999,0.861762541928856,0.7964115876303135
439.0,0.001756,0.8744935023704685,0.7469885849867641
440.0,0.0017599999999999998,0.8577655571858488,0.7751375628818681
441.0,0.001764,0.8834705993162708,0.7678256324470898
442.0,0.0017679999999999998,0.8605466794534784,0.7452478901475135
443.0,0.001772,0.8634471563724643,0.779453849996141
444.0,0.001776,0.8776988604414586,0.788446478200235
445.0,0.00178,0.8895536925620875,0.7940602917438746
446.0,0.001784,0.8756325700261662,0.7878706627661238
447.0,0.0017879999999999999,0.9028677802366138,0.7985219613389343
448.0,0.001792,0.8588497645880147,0.8262163793432119
449.0,0.0017959999999999999,0.8245520015947461,0.8057529733240567
450.0,0.0018,0.8678931932066014,0.7851356363668304
451.0,0.0018039999999999998,0.835881718900995,0.7890043310337607
452.0,0.001808,0.8399644014780621,0.8318937031905872
453.0,0.001812,0.8321684458500485,0.8002537927696993
454.0,0.001816,0.8208345172554998,0.7913414171787039
455.0,0.00182,0.8490521188876526,0.8077187609548002
456.0,0.0018239999999999999,0.8490458895806928,0.7819132153531537
457.0,0.001828,0.820561362660347,0.7921204418579597
458.0,0.0018319999999999999,0.8013835504031472,0.736718256008353
459.0,0.001836,0.8229732303789006,0.7596066608270403
460.0,0.0018399999999999998,0.8456944974477575,0.8141117357749827
461.0,0.001844,0.8622621624926918,0.7979668947239091
462.0,0.0018479999999999998,0.833095591787668,0.7584990468447906
463.0,0.001852,0.8272631822321891,0.766306727293605
464.0,0.001856,0.8249194473295527,0.8132448664828085
465.0,0.0018599999999999999,0.7888481994451403,0.8418314749678288
466.0,0.001864,0.7685856890198763,0.8801892056458633
467.0,0.0018679999999999999,0.7684604983901158,0.8596706165202681
468.0,0.001872,0.8146559665720783,0.9124750562543354
469.0,0.0018759999999999998,0.78468342107817,0.8829542099223147
470.0,0.00188,0.7992093767022859,0.8497361470670965
471.0,0.0018839999999999998,0.7903962997993403,0.8563046554923612
472.0,0.001888,0.8032013993654902,0.8394465948348901
473.0,0.001892,0.790883099256287,0.8307292567796521
474.0,0.001896,0.7962128283838794,0.8556675716631014
475.0,0.0019,0.7946187135225308,0.8425193152489652
476.0,0.0019039999999999999,0.7643897866671738,0.8131701288622002
477.0,0.001908,0.7978802432101286,0.8185774947923742
478.0,0.0019119999999999999,0.7833031795278255,0.8490745162521085
479.0,0.001916,0.7847935221823649,0.8500321155917956
480.0,0.0019199999999999998,0.8183666788134853,0.857204400811597
481.0,0.001924,0.7708216745778018,0.8428342991473721
482.0,0.0019279999999999998,0.8118064881318932,0.8204434889106529
483.0,0.001932,0.8421235813166554,0.8312336249795832
484.0,0.001936,0.8415093288102932,0.881255183746412
485.0,0.0019399999999999999,0.8314758666490902,0.8671658050185321
486.0,0.001944,0.828554099213181,0.8700107445123485
487.0,0.0019479999999999999,0.86044460815456,0.8630728369270897
488.0,0.001952,0.8813060652804305,0.8961748158452616
489.0,0.001956,0.8763064103153464,0.9127201411405998
490.0,0.00196,0.8515384546910415,0.9742465156159805
491.0,0.001964,0.8364161049575345,0.9357294186580547
