Steps,Time (ns),RMSD_rec,RMSD_lig
58.0,0.000232,0.9972940554233477,1.0799154509975275
59.0,0.000236,1.0302282294685245,1.0772840809239512
60.0,0.00023999999999999998,1.0127035135500508,1.002112790906587
61.0,0.000244,0.9666955315318322,1.0116219244051876
62.0,0.000248,0.9591502395771783,1.0109807784572507
63.0,0.000252,0.9688386952223828,1.0144093510096148
64.0,0.000256,1.0044102632609713,0.985404816068157
65.0,0.00026,1.008515347575119,1.0198918565605277
66.0,0.00026399999999999997,1.0557418005821975,1.055334533559305
67.0,0.000268,1.0817369417258267,1.0669662522256544
68.0,0.000272,1.0375744260322348,1.0381460543105283
69.0,0.000276,1.036293969880311,0.9770697380554461
70.0,0.00028,0.9978967805288484,0.9628730994469319
71.0,0.00028399999999999996,1.0112240965206982,1.003080640255917
72.0,0.000288,0.9970870448212763,1.0213706295064253
73.0,0.000292,1.0092238886184912,1.066305510942509
74.0,0.000296,1.01541670570263,1.071799820142121
75.0,0.0003,1.001179758702514,1.0356310887711695
76.0,0.00030399999999999996,1.0086033629861744,1.039477697739331
77.0,0.000308,1.0240406862196736,0.9957845024494532
78.0,0.000312,1.0087954407786197,0.9905903494265172
79.0,0.000316,1.0363571993565883,1.013197308870256
80.0,0.00031999999999999997,0.9957906971260579,1.0363805113749187
81.0,0.00032399999999999996,0.967076540138029,1.0439066818892102
82.0,0.000328,0.9839805467859901,1.014050449234253
83.0,0.000332,0.996888396806942,0.935526473649946
84.0,0.000336,0.976052089389102,0.9488800100294942
85.0,0.00033999999999999997,0.9305967317279971,0.9873044721791203
86.0,0.00034399999999999996,0.8945681991413854,1.034279366413429
87.0,0.000348,0.9058724942366458,1.0451865614396416
88.0,0.000352,0.9328041557398526,1.0107002410877892
89.0,0.000356,0.88128463847437,1.0298629772498096
90.0,0.00035999999999999997,0.8977620526001375,1.022363280440878
91.0,0.00036399999999999996,0.9220007179151185,1.003002122970072
92.0,0.000368,0.953136589980092,0.9795736033355908
93.0,0.000372,0.9391352496728254,0.9996131601058826
94.0,0.000376,0.949113560680226,1.007904529281443
95.0,0.00037999999999999997,0.922004208427374,1.017569327783904
96.0,0.000384,0.9495438612282759,1.0543711261246578
97.0,0.000388,0.9474075954519952,1.0708277546916465
98.0,0.000392,0.9205129657065237,1.031138666828177
99.0,0.000396,0.9051565953966011,1.0240593158732987
100.0,0.00039999999999999996,0.9265725456166432,1.0288314462303743
101.0,0.000404,0.8524893150213476,0.9964514164829051
102.0,0.000408,0.8708539360507018,0.9796656224905865
103.0,0.000412,0.9084767102543603,0.9816523461644653
104.0,0.000416,0.9498566122977425,1.0620246711365227
105.0,0.00041999999999999996,0.9552527782232754,1.0252482196815182
106.0,0.000424,0.9377561865678469,1.0042579197249717
107.0,0.000428,0.8942051708274708,1.0288609683616223
108.0,0.000432,0.9040947313560271,1.0289213413644687
109.0,0.00043599999999999997,0.8687314754613128,1.0055175273659827
110.0,0.00043999999999999996,0.8606323223654376,0.9971304417910662
111.0,0.000444,0.8708287789342845,1.0346631771468147
112.0,0.000448,0.8607423327807805,1.0431626039286108
113.0,0.000452,0.9140015909001381,1.016820752766911
114.0,0.00045599999999999997,0.9057562115122182,1.0220442299615269
115.0,0.00045999999999999996,0.9309950520826311,1.0378504431920743
116.0,0.000464,0.9546568172201114,1.0553467607765632
117.0,0.000468,0.9225386477935911,1.0851185446561271
118.0,0.000472,0.939260977962238,1.1002221367617175
119.0,0.00047599999999999997,0.9485327995563452,1.0640419044434033
120.0,0.00047999999999999996,0.9400227507640097,0.9823998738621444
121.0,0.000484,0.9199648872772077,0.9704467686960103
122.0,0.000488,0.9312261071085961,0.9638953808233703
123.0,0.0004919999999999999,0.9751743744972645,0.9938751477217755
124.0,0.000496,0.9733893486000565,0.9974116478121662
125.0,0.0005,0.9543834947182981,0.9904176214347276
126.0,0.000504,0.9760625351276235,1.0132222065245893
127.0,0.000508,0.969540173538461,1.0167487145913563
128.0,0.000512,0.9763455201173578,1.045302328827883
129.0,0.000516,1.0086212964704098,1.0538880786688216
130.0,0.00052,1.0065270802897204,1.0410272774902407
131.0,0.0005239999999999999,0.967163376322035,1.0393840844975353
132.0,0.0005279999999999999,0.9875084778700116,1.0448667515210293
133.0,0.000532,0.972948822494647,1.0512784633267238
134.0,0.000536,0.9854574316537391,1.0914529215930842
135.0,0.00054,1.0176410930978659,1.093344744752776
136.0,0.000544,0.9942559671637164,1.02923228599101
137.0,0.000548,1.013516702686112,1.010008214117602
138.0,0.000552,0.9723452605100268,1.0769327213305038
139.0,0.000556,1.0004545666269666,1.0985613454575984
140.0,0.00056,0.9682038986735835,1.1070865709858815
141.0,0.0005639999999999999,0.9701738113316599,1.1331003800009756
142.0,0.0005679999999999999,0.9126990907411887,1.1113842151072475
143.0,0.000572,0.9111064072121506,1.1233677206733916
144.0,0.000576,0.9173334541769973,1.1218734785725455
145.0,0.00058,0.9384392103113225,1.0700060359190702
146.0,0.000584,0.9902629424209721,1.0586432859011132
147.0,0.000588,0.9379058232136981,1.0600604064456451
148.0,0.000592,0.962118351448677,1.0815772283058993
149.0,0.000596,0.9606051016481345,1.0739146020217136
150.0,0.0006,0.9033687320446236,0.991532315119048
151.0,0.0006039999999999999,0.9217899864121298,0.9764860186047877
152.0,0.0006079999999999999,0.8972301798289819,0.9424934483274895
153.0,0.000612,0.9484496770007789,0.9551703801617274
154.0,0.000616,0.9341710401821125,0.9911658947045304
155.0,0.00062,0.9197936021030841,0.9955564760375119
156.0,0.000624,0.9292193131775145,0.995165226480512
157.0,0.000628,0.9327899461740377,1.0069474823199107
158.0,0.000632,0.909347981524239,0.9623702737393345
159.0,0.000636,0.9008283356750956,1.0036366247236774
160.0,0.0006399999999999999,0.873614405683436,1.0283554091421907
161.0,0.0006439999999999999,0.8398564948714313,1.014241032826465
162.0,0.0006479999999999999,0.8865589463219727,1.013694042658997
163.0,0.000652,0.883132925253213,1.0430225542626224
164.0,0.000656,0.884133613007782,1.0201878818506445
165.0,0.00066,0.8979385708719602,1.0240695821649026
166.0,0.000664,0.8670531890569662,1.0091332076704054
167.0,0.000668,0.8757297721610109,1.043721722421092
168.0,0.000672,0.8647639399947699,1.0582771723034745
169.0,0.000676,0.9182728023911491,1.0228987315755433
170.0,0.0006799999999999999,0.9541862722672363,1.0264160331965542
171.0,0.0006839999999999999,0.9355586053804154,1.0087871105509671
172.0,0.0006879999999999999,0.8887903395804287,0.9987506302357554
173.0,0.000692,0.922940649334054,0.9995849872500663
174.0,0.000696,0.9043831464999295,0.9710097060601232
175.0,0.0007,0.9003159243067483,0.9931898677726279
176.0,0.000704,0.8842594600838238,1.0524014984442538
177.0,0.000708,0.8544478989454498,1.0342140312630947
178.0,0.000712,0.8560478497345224,1.0315930726834686
179.0,0.000716,0.8505353991070999,0.9770954225380796
180.0,0.0007199999999999999,0.8148878412607435,0.9523927051471176
181.0,0.0007239999999999999,0.7733322045862954,0.928976335742942
182.0,0.0007279999999999999,0.7605969063207585,0.9643697401598605
183.0,0.000732,0.7512082214717254,0.9708518220174073
184.0,0.000736,0.7550809555973715,0.9378205768947335
185.0,0.00074,0.7730247898142761,0.9737827268412574
186.0,0.000744,0.809243208663921,0.9809786302966947
187.0,0.000748,0.8345811736219759,0.9384483078854045
188.0,0.000752,0.8368630237930197,0.959249085249257
189.0,0.0007559999999999999,0.8416585472559615,0.9855866502157593
190.0,0.0007599999999999999,0.8468729441400467,0.9840449956936638
191.0,0.0007639999999999999,0.8749612618342804,0.9467751462329155
192.0,0.000768,0.8615076709040006,0.9211036043546363
193.0,0.000772,0.8652632265212163,0.9949304088258702
194.0,0.000776,0.8731643968844234,1.0244573954567435
195.0,0.00078,0.8646874809156919,0.9993891146274672
196.0,0.000784,0.903432057198626,0.9885427979799364
197.0,0.000788,0.8906192721801223,0.9504179716697689
198.0,0.000792,0.9158724695898847,0.9605443824437698
199.0,0.0007959999999999999,0.9192455639183983,0.9772201772919162
200.0,0.0007999999999999999,0.9185848240653717,1.0004681533638657
201.0,0.0008039999999999999,0.9202922097157993,0.9865026697610567
202.0,0.000808,0.9312917558107405,0.9791193226034127
203.0,0.000812,0.8992849576347666,0.9449542735505551
204.0,0.000816,0.9045483175954383,0.934430793106079
205.0,0.00082,0.9201234948521236,0.9515367913089319
206.0,0.000824,0.9306180007414306,1.0053387849432123
207.0,0.000828,0.8996357839601666,0.9912774164802622
208.0,0.000832,0.8895424278363268,0.9898426415196232
209.0,0.0008359999999999999,0.914305890351649,0.9849566127752589
210.0,0.0008399999999999999,0.8665154349656073,0.9922828401994963
211.0,0.0008439999999999999,0.9314247627954224,0.988270966585545
212.0,0.000848,0.9090510409746368,0.9600437174241189
213.0,0.000852,0.9117354589193744,0.9604427026104934
214.0,0.000856,0.9317641068363665,0.9701479963858659
215.0,0.00086,0.9278438112590415,0.9234434272593012
216.0,0.000864,0.9320232455945799,0.9462027056491735
217.0,0.000868,0.9244228122675338,0.9633801173570045
218.0,0.0008719999999999999,0.9251729761254288,0.9384923902210868
219.0,0.0008759999999999999,0.8993526777552358,0.9226776167915497
220.0,0.0008799999999999999,0.9200676654051521,0.9451186002738579
221.0,0.0008839999999999999,0.8869502030211955,0.9072323724847743
222.0,0.000888,0.8942792102661024,0.9024328596345508
223.0,0.000892,0.8741728123781513,0.9240671411986295
224.0,0.000896,0.8698158097020176,0.9018184092596015
225.0,0.0009,0.910723700851328,0.9551631409070338
226.0,0.000904,0.9616448614574329,0.9934711969688879
227.0,0.000908,0.9318200337962361,0.9639960730739778
228.0,0.0009119999999999999,0.9023189028416478,0.9468994809267063
229.0,0.0009159999999999999,0.9016763306530315,0.9611548495605393
230.0,0.0009199999999999999,0.8716556306781197,0.9524388490498505
231.0,0.0009239999999999999,0.9093397339248181,0.9090937914877
232.0,0.000928,0.9581990160505928,0.8866616693177838
233.0,0.000932,0.9149671797604765,0.8758227890074822
234.0,0.000936,0.9136189439620356,0.8545063413400404
235.0,0.00094,0.8822086318973108,0.8479771590037056
236.0,0.000944,0.9149602196985382,0.8807104572992601
237.0,0.000948,0.8750723251667415,0.8725277406454837
238.0,0.0009519999999999999,0.8433296409791059,0.8755417667877092
239.0,0.0009559999999999999,0.8270842535410485,0.8749359474923744
240.0,0.0009599999999999999,0.8155200263817036,0.8983181665029476
241.0,0.0009639999999999999,0.8483320768240958,0.8832761284134463
242.0,0.000968,0.8521623532200968,0.8709447167458648
243.0,0.000972,0.8458124959336821,0.9062991990056974
244.0,0.000976,0.8294747289508898,0.9422488662805771
245.0,0.00098,0.7850287324730119,0.9530611499777898
246.0,0.0009839999999999998,0.8013787640121516,0.9234683131633293
247.0,0.000988,0.8115923602337155,0.886891566973767
248.0,0.000992,0.8573358460208844,0.8333225968937287
249.0,0.000996,0.8567740030131494,0.8772644703428512
250.0,0.001,0.8330206785886676,0.9246347995278084
251.0,0.001004,0.8593017137739939,0.8560858690887867
252.0,0.001008,0.8320922273508963,0.8962238874883746
253.0,0.0010119999999999999,0.9021368333386705,0.9648135828692185
254.0,0.001016,0.9456475358331662,0.9298199350408864
255.0,0.0010199999999999999,0.9582542680924093,0.9212077267622482
256.0,0.001024,0.9845131291316224,0.9702621957617397
257.0,0.001028,0.9666212307301575,0.975190313236254
258.0,0.001032,0.9756602783697411,0.9721151604313147
259.0,0.001036,0.9591505089298786,0.935399694350101
260.0,0.00104,0.9222933072791794,0.8755465715486377
261.0,0.001044,0.9495065358159123,0.8947329494451882
262.0,0.0010479999999999999,0.9708170720258059,0.9210175897310189
263.0,0.001052,0.9241097758615515,0.9313720220373866
264.0,0.0010559999999999999,0.9277635196419796,0.9129108321300259
265.0,0.00106,0.9481167837638114,0.8652803484031337
266.0,0.001064,0.9090493276419962,0.8772692113286075
267.0,0.001068,0.9287339595957035,0.8860170501745114
268.0,0.001072,0.9321790067001114,0.8883047830109227
269.0,0.001076,0.9370565666011337,0.9233414842568526
270.0,0.00108,0.9533418924537284,0.8941249986708909
271.0,0.001084,0.9327341075062472,0.8800501894617367
272.0,0.001088,0.9148277608286297,0.8631193240137156
273.0,0.0010919999999999999,0.9313065143595907,0.871064375172177
274.0,0.001096,0.9024519440457869,0.8911964006330537
275.0,0.0010999999999999998,0.9188291283224024,0.9056719547846147
276.0,0.001104,0.9676409854900603,0.9229303492711495
277.0,0.001108,0.9625125136611914,0.9309592927475857
278.0,0.001112,0.9534161965955499,0.9008770442775771
279.0,0.001116,0.9269143540762165,0.9612294531061855
280.0,0.00112,0.9368688221724898,0.95396101444367
281.0,0.001124,0.9903939756666326,0.948744626436727
282.0,0.0011279999999999999,1.0037406389743995,0.9360923967595426
283.0,0.001132,0.9645998830990363,0.9343725386918167
284.0,0.0011359999999999999,0.9088176112932391,0.9201355326577538
285.0,0.00114,0.915248663804225,0.9233164158994732
286.0,0.001144,0.9624142270999207,0.9117088499320352
287.0,0.001148,0.9271772396075759,0.879322415403948
288.0,0.001152,0.9027260434034811,0.8876016137995477
289.0,0.001156,0.89481009781212,0.8955155410529124
290.0,0.00116,0.9268759657954497,0.9054434392736631
291.0,0.0011639999999999999,0.8986894758839125,0.9192530863144439
292.0,0.001168,0.8510392747305835,0.8278014616757862
293.0,0.0011719999999999999,0.8231461622472925,0.8298430068730899
294.0,0.001176,0.8668423400449534,0.8360598410137522
295.0,0.0011799999999999998,0.9177501206598709,0.8167123925234603
296.0,0.001184,0.9558080918131918,0.8334972108264258
297.0,0.001188,0.9339395320698927,0.8157398071042787
298.0,0.001192,0.9282881999796421,0.8685184698869797
299.0,0.001196,0.9440092674783451,0.8627050013373798
300.0,0.0012,0.9779133968083696,0.8519703158838934
301.0,0.001204,0.9667909825865585,0.8280739849087044
302.0,0.0012079999999999999,0.9667635046853233,0.9226677592106723
303.0,0.001212,0.980001309275118,0.9015724919926424
304.0,0.0012159999999999999,0.9851675219062812,0.8872621177746377
305.0,0.00122,1.0057905814358121,0.8964435243496385
306.0,0.001224,1.0081891874143964,0.8790195612811067
307.0,0.001228,0.9598304078023758,0.8758151912442519
308.0,0.001232,0.9713672539871993,0.8830919319554507
309.0,0.001236,0.957784762327638,0.8893890630995607
310.0,0.00124,0.9978241164029643,0.833093321252662
311.0,0.0012439999999999999,1.0185269639742986,0.8485714160094677
312.0,0.001248,0.9922933212073037,0.8386143311891439
313.0,0.0012519999999999999,0.9579090034060993,0.8684809520781274
314.0,0.001256,0.8962489522630068,0.9260786414057045
315.0,0.0012599999999999998,0.9488388200086119,0.8734143174609205
316.0,0.001264,0.9223296397663884,0.8625861273528929
317.0,0.001268,0.9715887918388713,0.8600464117010727
318.0,0.001272,0.9683839198318478,0.8840565092691242
319.0,0.001276,0.9645534599241903,0.8729893201228551
320.0,0.0012799999999999999,0.9704424435640817,0.8836244753325984
321.0,0.001284,0.9782349198616362,0.892862184247843
322.0,0.0012879999999999999,1.005524995939844,0.8795079214188359
323.0,0.001292,1.0209968938439113,0.8998456832851585
324.0,0.0012959999999999998,1.016782761450507,0.8613310690638877
325.0,0.0013,1.0027603407987509,0.8349694999197586
326.0,0.001304,1.0085616484048519,0.8964323022178715
327.0,0.001308,1.0056369907880243,0.8583164106139857
328.0,0.001312,1.008376085797758,0.8681830999686614
329.0,0.001316,1.016348951551739,0.9066735725242865
330.0,0.00132,1.0434480373542796,0.9217749863195299
331.0,0.0013239999999999999,1.0287254028978414,0.8939677954282282
332.0,0.001328,1.0107345832554517,0.9065431250891485
333.0,0.0013319999999999999,0.9802325044684296,0.9121834429497055
334.0,0.001336,1.0006319673987623,0.8544360280126893
335.0,0.00134,0.9849610574865229,0.8765775239186747
336.0,0.001344,0.9936121405389822,0.8727583853088265
337.0,0.001348,0.968345968591529,0.9157031326394751
338.0,0.001352,0.9816642289490203,0.9745003702956985
339.0,0.001356,0.9968581046991947,0.9102318402003128
340.0,0.0013599999999999999,1.0178297032574888,0.9276458891338255
341.0,0.001364,1.00962288465945,0.9101100797827161
342.0,0.0013679999999999999,1.0090453636119388,0.8622344011839302
343.0,0.001372,1.0310802653287925,0.8497889436112065
344.0,0.0013759999999999998,1.013539152450353,0.8518799158648205
345.0,0.00138,0.9655945663619826,0.8455031235264545
346.0,0.001384,1.0285765359350347,0.8500736000416675
347.0,0.001388,1.052141207656267,0.8707683009761069
348.0,0.001392,1.039495019704779,0.8907765638537962
349.0,0.0013959999999999999,1.0443476075377442,0.8521717540115538
350.0,0.0014,1.020319815626818,0.8396253759144237
351.0,0.0014039999999999999,1.0628610638991691,0.8130564829282477
352.0,0.001408,1.028776222457421,0.8782633990987263
353.0,0.0014119999999999998,1.0171240880781545,0.8734766169002479
354.0,0.001416,1.0141405803413395,0.8471295328901686
355.0,0.00142,0.9851616015862019,0.8662472441750578
356.0,0.001424,0.9801498777236397,0.9141592444191451
357.0,0.001428,0.9612234281957193,0.8889994876361831
358.0,0.001432,0.8907988972975355,0.8545363287053398
359.0,0.001436,0.9148375338465156,0.8770902377825278
360.0,0.0014399999999999999,0.9420437383201474,0.8725274071402421
361.0,0.001444,0.9557714589230859,0.8806798124491892
362.0,0.0014479999999999999,1.0119620830095348,0.8989269451915347
363.0,0.001452,1.0097156530422948,0.9483336109443574
364.0,0.0014559999999999998,0.9873884956678014,0.933215598094561
365.0,0.00146,1.0010239557392422,0.9172573348007927
366.0,0.001464,1.006486844566427,0.8948557015965908
367.0,0.001468,1.0064391521864104,0.8531163555803212
368.0,0.001472,0.9890583493123319,0.8107509124584815
369.0,0.0014759999999999999,0.9792657424563572,0.8377556518365613
370.0,0.00148,0.9694522295322412,0.8591719831144906
371.0,0.0014839999999999999,0.9734984419368937,0.8507397059636644
372.0,0.001488,0.9919952510302145,0.8983420024610361
373.0,0.0014919999999999998,1.0385069165481382,0.9354426821395095
374.0,0.001496,1.0280809051008768,0.9388813525494268
375.0,0.0015,1.0145952976582049,0.9625825545032454
376.0,0.001504,1.0113064573237287,0.9368210452683878
377.0,0.001508,0.9806619737368744,0.9409390001358462
378.0,0.0015119999999999999,1.027838916952601,0.9175381982240739
379.0,0.001516,1.0451582913941686,0.8611581250332225
380.0,0.0015199999999999999,1.0456277676380865,0.8556814821184533
381.0,0.001524,1.050739788566392,0.8949578213959988
382.0,0.0015279999999999998,1.081426121366845,0.9181150221037764
383.0,0.001532,1.0440247401885725,0.8800678356078434
384.0,0.001536,1.0161327007189571,0.9122938833264681
385.0,0.00154,0.9721600985496821,0.8917185175348524
386.0,0.001544,0.9820034349637221,0.9156602716103146
387.0,0.001548,0.9409461146097196,0.9079936114698494
388.0,0.001552,0.9182192759005837,0.9475556963516438
389.0,0.0015559999999999999,0.9747314602517715,0.9281859231188483
390.0,0.00156,0.9547182224739614,0.9553180663912322
391.0,0.0015639999999999999,0.9421420864819807,0.976392291481408
392.0,0.001568,0.985982677511948,0.9274655504856754
393.0,0.0015719999999999998,0.9989163904085202,0.8842496581230196
394.0,0.001576,1.0204129896402159,0.8920578730292874
395.0,0.00158,1.0064054054348288,0.9287704566124378
396.0,0.001584,1.0540731585453385,0.95358775608197
397.0,0.001588,1.0270763908444671,0.9316947908990513
398.0,0.0015919999999999999,1.0283110724652151,0.9333504635061227
399.0,0.001596,1.0022898201415986,0.8952098778187989
400.0,0.0015999999999999999,0.9856461285515271,0.8835566661503562
401.0,0.001604,1.0002715361197885,0.8932578776344995
402.0,0.0016079999999999998,1.0097841042346527,0.8991830435141869
403.0,0.001612,1.0322995369689045,0.889804602916166
404.0,0.001616,1.0163606222929749,0.8811997699527229
405.0,0.00162,0.9906421300692627,0.857516933648971
406.0,0.001624,1.0302905863620078,0.8698644960350534
407.0,0.0016279999999999999,1.0037664578613812,0.9092539842732881
408.0,0.001632,0.9718216429192772,0.8882619905683299
409.0,0.0016359999999999999,0.9980862597421913,0.8503530597604887
410.0,0.00164,0.96137369645994,0.8881217944888797
411.0,0.0016439999999999998,0.976082026781365,0.8784889159502256
412.0,0.001648,0.9477831953115974,0.894007870098968
413.0,0.0016519999999999998,0.9225957051578302,0.8939594274096987
414.0,0.001656,0.9820077588337668,0.8806078460846614
415.0,0.00166,0.9826775422305656,0.8902377013455619
416.0,0.001664,0.960227388200645,0.8784396655753218
417.0,0.001668,0.9605382209861482,0.8742527982653161
418.0,0.0016719999999999999,0.9398508284768334,0.9303714761875205
419.0,0.001676,0.9702449876668308,0.9158537380794712
420.0,0.0016799999999999999,0.9870004359374197,0.92437614538538
421.0,0.001684,1.0222936653416956,0.9396451340748245
422.0,0.0016879999999999998,1.0209493205768092,0.9326660972416688
423.0,0.001692,0.9708880037186136,0.9071105873425278
424.0,0.001696,0.9229821574433135,0.8939589166727491
425.0,0.0017,0.9566650593519955,0.9261613870992349
426.0,0.001704,0.9542177576283706,0.9364665802088794
427.0,0.0017079999999999999,0.9477633141139942,0.9194165415321475
428.0,0.001712,0.9619994214024263,0.9089477414404469
429.0,0.0017159999999999999,0.935623894419168,0.9225162175669341
430.0,0.00172,0.9329945821779144,0.8695063244789816
431.0,0.0017239999999999998,0.9127691477547422,0.8803290862342699
432.0,0.001728,0.9116027207624384,0.9075697671914971
433.0,0.0017319999999999998,0.9670203852257931,0.9307828019516653
434.0,0.001736,0.9722273656699781,0.9479262229376729
435.0,0.00174,0.9280792225413712,0.9122929633818061
436.0,0.0017439999999999999,0.8915808977709547,0.9438969146199873
437.0,0.001748,0.8337816733524936,0.8908919014331894
438.0,0.0017519999999999999,0.8536093052755547,0.8526305051228686
439.0,0.001756,0.8569253929567683,0.846390486566911
440.0,0.0017599999999999998,0.8558165723722487,0.8622336317345891
441.0,0.001764,0.8589974650090547,0.910466630563149
442.0,0.0017679999999999998,0.8812846403422974,0.8817639716656205
443.0,0.001772,0.8984540840270585,0.8917761098780028
444.0,0.001776,0.9662027725306537,0.8966792993520546
445.0,0.00178,0.9888486774918752,0.8519238639358241
446.0,0.001784,0.9447359166277208,0.8636691674318969
447.0,0.0017879999999999999,0.93281160011284,0.8837028287258881
448.0,0.001792,0.9247035305052848,0.865737122288161
449.0,0.0017959999999999999,0.9162752534017304,0.8393875129777011
450.0,0.0018,0.8700166765619576,0.8872016389245416
451.0,0.0018039999999999998,0.8809789582754811,0.920803971963367
452.0,0.001808,0.9547270035872621,0.9269861442764625
453.0,0.001812,0.8974869841119139,0.8832017505090389
454.0,0.001816,0.9028435224181747,0.8827907713476595
455.0,0.00182,0.8703984125419316,0.9282714806829544
456.0,0.0018239999999999999,0.8788931539891566,0.9113882631150614
457.0,0.001828,0.8953038852956069,0.9196090353278139
458.0,0.0018319999999999999,0.9355874267933835,0.9478073201970493
459.0,0.001836,0.9008631541890634,0.9373458314219983
460.0,0.0018399999999999998,0.8891849348202663,0.9479647150921482
461.0,0.001844,0.8993464353716853,0.9199473856709652
462.0,0.0018479999999999998,0.882478612825331,0.9039102644871372
463.0,0.001852,0.8475370124171178,0.9084236183885862
464.0,0.001856,0.9069342323844148,0.8814693159251124
465.0,0.0018599999999999999,0.9857687281982087,0.8810760598994316
466.0,0.001864,0.98721289369779,0.870297385869634
467.0,0.0018679999999999999,0.9719198174179198,0.8664170871570218
468.0,0.001872,0.9386731734838922,0.8489469457942572
469.0,0.0018759999999999998,0.8907142243638779,0.8800544958186217
470.0,0.00188,0.8680147359480811,0.8661802818727969
471.0,0.0018839999999999998,0.893192067607464,0.8531515956753388
472.0,0.001888,0.9078507889649972,0.8365379175547285
473.0,0.001892,0.907849070318135,0.8399611706795646
474.0,0.001896,0.9644251039629037,0.8655223360027732
475.0,0.0019,0.9575805877404299,0.8608695070299687
476.0,0.0019039999999999999,0.9609354046659574,0.852040800281606
477.0,0.001908,0.9333734987059067,0.8762056747482858
478.0,0.0019119999999999999,0.917583337023744,0.9344874442690221
479.0,0.001916,0.9026392719968226,0.9647881373995554
480.0,0.0019199999999999998,0.9510422937330825,0.9072207484854824
481.0,0.001924,0.9738525460562979,0.8883421859989937
482.0,0.0019279999999999998,0.9509057072039566,0.905251638653632
483.0,0.001932,0.9899813581224236,0.9014036579574558
484.0,0.001936,1.0144873957154095,0.9242765392663889
485.0,0.0019399999999999999,0.973890662014419,0.9036887359670926
486.0,0.001944,0.9810975517439819,0.9277936884584845
487.0,0.0019479999999999999,0.9524407942992379,0.9011776103000847
488.0,0.001952,0.9338495568482517,0.8521395145173627
489.0,0.001956,0.9013986083729408,0.8544849328993609
490.0,0.00196,0.9452848579909339,0.8206563862511393
491.0,0.001964,0.9417306894358836,0.8096226910038793
