Steps,Time (ns),RMSD_rec,RMSD_lig
293.0,0.0011719999999999999,0.8066383026968353,0.753908998304843
294.0,0.001176,0.7905696433969543,0.733085125284112
295.0,0.0011799999999999998,0.8340198324735058,0.7145779411133147
296.0,0.001184,0.8468828711489295,0.7796601400162434
297.0,0.001188,0.8469082689929548,0.7902592681623531
298.0,0.001192,0.8462262262798864,0.7614418202609913
299.0,0.001196,0.8959148845285498,0.6896924856889683
300.0,0.0012,0.864520684060015,0.6949381392638494
301.0,0.001204,0.8662353198092992,0.7968865355603691
302.0,0.0012079999999999999,0.8163551827930865,0.8629534022511681
303.0,0.001212,0.8174954726723583,0.8643980186678777
304.0,0.0012159999999999999,0.8250551518494714,0.8139958708815953
305.0,0.00122,0.8436668442780875,0.7826581835400415
306.0,0.001224,0.8421928245711252,0.7696074744116868
307.0,0.001228,0.8292443886098757,0.7410943585190257
308.0,0.001232,0.8248725410638803,0.7368042470188594
309.0,0.001236,0.7747295705633923,0.7252617906581476
310.0,0.00124,0.7610286840002746,0.6973776156324979
311.0,0.0012439999999999999,0.779044986888171,0.7040345219104688
312.0,0.001248,0.8356556596556252,0.7461127768738607
313.0,0.0012519999999999999,0.8430930564718592,0.6999264646751064
314.0,0.001256,0.8000223448282845,0.703296584886947
315.0,0.0012599999999999998,0.787049067973571,0.7233181679873069
316.0,0.001264,0.7675234020427015,0.7930499996057883
317.0,0.001268,0.7460693699307983,0.7141491939761597
318.0,0.001272,0.7575968965170699,0.7323035451793907
319.0,0.001276,0.7370343278549789,0.7735626694923302
320.0,0.0012799999999999999,0.7252385120377587,0.7971337257529294
321.0,0.001284,0.761760253561276,0.8682743126154908
322.0,0.0012879999999999999,0.7582237721800511,0.833162515193022
323.0,0.001292,0.7739224162458326,0.7988494438353354
324.0,0.0012959999999999998,0.7349852577638714,0.7108713731648947
325.0,0.0013,0.7546182738743336,0.728201716866838
326.0,0.001304,0.7303211297889707,0.7262762149801272
327.0,0.001308,0.732769393374789,0.7275476790469148
328.0,0.001312,0.7165984910037436,0.7538607290409044
329.0,0.001316,0.7536660744856484,0.744189835455532
330.0,0.00132,0.7495061434480472,0.7509450085777833
331.0,0.0013239999999999999,0.7804542616222598,0.7411933890258666
332.0,0.001328,0.7654553401629789,0.7262070727326944
333.0,0.0013319999999999999,0.7307634428543581,0.6983670607684496
334.0,0.001336,0.7008182763318803,0.6845513830120711
335.0,0.00134,0.7797717467624689,0.709924636958259
336.0,0.001344,0.754293015010951,0.6954892566358629
337.0,0.001348,0.7596490584093112,0.7158052789394451
338.0,0.001352,0.7772985799038317,0.7534507533265724
339.0,0.001356,0.7988933580016494,0.7444617256662898
340.0,0.0013599999999999999,0.786735478275855,0.7058676443972882
341.0,0.001364,0.7974439198902201,0.7077623397724437
342.0,0.0013679999999999999,0.7865665795269621,0.7329191770561166
343.0,0.001372,0.7896886612661996,0.738817026013723
344.0,0.0013759999999999998,0.781794660810399,0.783970649457017
345.0,0.00138,0.7868025758750747,0.7508541193708979
346.0,0.001384,0.7807743214557478,0.7739551734408217
347.0,0.001388,0.764536177844331,0.7376042296809813
348.0,0.001392,0.7583488660154326,0.6987011173282885
349.0,0.0013959999999999999,0.7532683049929882,0.7148158808536669
350.0,0.0014,0.7622243190018828,0.6676646487028742
351.0,0.0014039999999999999,0.7622580337018053,0.6761417082861325
352.0,0.001408,0.8203287924691689,0.6726848323180666
353.0,0.0014119999999999998,0.8570119006955932,0.680842996268203
354.0,0.001416,0.8609790573225322,0.6676068726101474
355.0,0.00142,0.8138123721602247,0.7019992587455626
356.0,0.001424,0.7985757518484883,0.6737999005197921
357.0,0.001428,0.8201161050876586,0.6797582956803959
358.0,0.001432,0.8133363079644749,0.7311155198371093
359.0,0.001436,0.8204998702037758,0.7034818086733869
360.0,0.0014399999999999999,0.7869044364617156,0.6951537632298972
361.0,0.001444,0.7308709192140129,0.6997354211411777
362.0,0.0014479999999999999,0.7583727625628839,0.637644482675676
363.0,0.001452,0.7683792922736221,0.6499757994592269
364.0,0.0014559999999999998,0.7663855464191484,0.6681691577568727
365.0,0.00146,0.7459799326590256,0.6555507850533098
366.0,0.001464,0.747298624510097,0.6560997776768851
367.0,0.001468,0.7658044753958672,0.6644789099884287
368.0,0.001472,0.7547901829500886,0.6808509711353284
369.0,0.0014759999999999999,0.7584040349117456,0.6723411003883745
370.0,0.00148,0.7721603045250193,0.6613369275525103
371.0,0.0014839999999999999,0.7606562276855683,0.6511214395593432
372.0,0.001488,0.7102212500371259,0.6330703548685451
373.0,0.0014919999999999998,0.7322490194573616,0.6792296527316091
374.0,0.001496,0.7503604805772841,0.6793395213367832
375.0,0.0015,0.7789756392832297,0.6986619554220684
376.0,0.001504,0.7811155852011893,0.6851044493209277
377.0,0.001508,0.7685156221885957,0.6699180816495837
378.0,0.0015119999999999999,0.7851027183913792,0.667214839332336
379.0,0.001516,0.7786536869383182,0.6804881809726344
380.0,0.0015199999999999999,0.773267296157272,0.6544720345609183
381.0,0.001524,0.7729296339608742,0.6636107528998016
382.0,0.0015279999999999998,0.786447941630865,0.6672791273781966
383.0,0.001532,0.7681679458587299,0.6822694467464816
384.0,0.001536,0.7720456938946805,0.661006699504884
385.0,0.00154,0.8056351159719279,0.6715509159353943
386.0,0.001544,0.7948566739467143,0.6512761054996975
387.0,0.001548,0.7999465724933439,0.6727562169159849
388.0,0.001552,0.806199163847614,0.6997810818648308
389.0,0.0015559999999999999,0.7442029366052056,0.7166596861103933
390.0,0.00156,0.7200437623834823,0.7096377557880201
391.0,0.0015639999999999999,0.7006277141198118,0.6602296888360193
392.0,0.001568,0.7234829652294283,0.6965114919323062
393.0,0.0015719999999999998,0.7280747832984842,0.6793073753282193
394.0,0.001576,0.7719223978840437,0.6675726272544457
395.0,0.00158,0.7589382657068201,0.6717387609432696
396.0,0.001584,0.7833275047565096,0.6707494308569523
397.0,0.001588,0.7861892907390611,0.6518727521630137
398.0,0.0015919999999999999,0.757566237467985,0.6325586030824661
399.0,0.001596,0.7608494332912569,0.6375540201604966
400.0,0.0015999999999999999,0.7422932843617334,0.6256437263559578
401.0,0.001604,0.7609387932742602,0.6191418445649934
402.0,0.0016079999999999998,0.7700921147746711,0.6269090472506924
403.0,0.001612,0.7662967084802706,0.6613493065143075
404.0,0.001616,0.786740156451732,0.6456476378967333
405.0,0.00162,0.797235413954672,0.6269452132001552
406.0,0.001624,0.7573805675875693,0.6333713861035268
407.0,0.0016279999999999999,0.7856658211609242,0.6331501782720601
408.0,0.001632,0.7829263179147007,0.6191835599518987
409.0,0.0016359999999999999,0.7857265971806222,0.6000297939922026
410.0,0.00164,0.7795036201668349,0.6571506208748118
411.0,0.0016439999999999998,0.7841235260713197,0.6334046340773245
412.0,0.001648,0.7999467375060345,0.6277612356970773
413.0,0.0016519999999999998,0.7984133165902554,0.6558958292393212
414.0,0.001656,0.794820241163625,0.6439803490911766
415.0,0.00166,0.8144773545384842,0.6244016085462661
416.0,0.001664,0.830348452834495,0.6214725325491001
417.0,0.001668,0.8118121384516619,0.6408946408886218
418.0,0.0016719999999999999,0.8251803910376068,0.685402683744109
419.0,0.001676,0.847327050504615,0.6723466927105343
420.0,0.0016799999999999999,0.8209219332791706,0.6360215496034883
421.0,0.001684,0.792694313521901,0.6685579020206323
422.0,0.0016879999999999998,0.7991734948282923,0.669228710105394
423.0,0.001692,0.8361566537757724,0.6631348664012298
424.0,0.001696,0.8551334215170793,0.6261846656482932
425.0,0.0017,0.9035593749932401,0.6209001943091544
426.0,0.001704,0.8966854945375062,0.63915190949708
427.0,0.0017079999999999999,0.8638325516484714,0.7120674692322521
428.0,0.001712,0.8526057513031573,0.7378275255741407
429.0,0.0017159999999999999,0.8390659302646057,0.7109009358439009
430.0,0.00172,0.8467355672944498,0.7129012343049478
431.0,0.0017239999999999998,0.8620250630326597,0.6736912198826507
432.0,0.001728,0.8674113187319035,0.6654183702566117
433.0,0.0017319999999999998,0.8599777829425992,0.6611635882209395
434.0,0.001736,0.8429634719280354,0.6372163144038355
435.0,0.00174,0.8996450918480816,0.6372448988308574
436.0,0.0017439999999999999,0.9168429014234529,0.6578641658333448
437.0,0.001748,0.8653338048439954,0.6509427320510873
438.0,0.0017519999999999999,0.8552585587010912,0.6217582611956871
439.0,0.001756,0.8436509012832206,0.6228182599779261
440.0,0.0017599999999999998,0.8333742880010985,0.657348828317737
441.0,0.001764,0.8558386128672835,0.6538405738008968
442.0,0.0017679999999999998,0.813411730820508,0.6713339157662425
443.0,0.001772,0.8794988660035662,0.6260917155414248
444.0,0.001776,0.9030440826665762,0.6556684055388019
445.0,0.00178,0.9225481138864997,0.6531193487000299
446.0,0.001784,0.9474723540352171,0.7013386968170807
447.0,0.0017879999999999999,0.9431219939920231,0.676380381920788
448.0,0.001792,0.939428389245027,0.6928522202556291
449.0,0.0017959999999999999,0.9331081673197871,0.6617824840671225
450.0,0.0018,0.9129253053593498,0.6765338722583683
451.0,0.0018039999999999998,0.91912263239245,0.6950136328462426
452.0,0.001808,0.9057170415390375,0.7380915763450988
453.0,0.001812,0.8877250755705295,0.7462228528837078
454.0,0.001816,0.9184281680967521,0.7144120982470124
455.0,0.00182,0.8964365098550722,0.7282927177125891
456.0,0.0018239999999999999,0.869537142281241,0.7107359710855026
457.0,0.001828,0.8716105916488246,0.6988298516635532
458.0,0.0018319999999999999,0.848469067281904,0.6650499091400759
459.0,0.001836,0.8456758770911844,0.6756171855997357
460.0,0.0018399999999999998,0.8633081341108233,0.7070781516141073
461.0,0.001844,0.8803497217186389,0.6936348626012291
462.0,0.0018479999999999998,0.8768426398057211,0.704452235551609
463.0,0.001852,0.873266637442638,0.6916471528001421
464.0,0.001856,0.8727617085647719,0.6472473145447443
465.0,0.0018599999999999999,0.8677952777709772,0.6287301412427653
466.0,0.001864,0.8605046912944164,0.6078985545521436
467.0,0.0018679999999999999,0.8627491624149586,0.6436818192868146
468.0,0.001872,0.8712064448318325,0.6409938020223473
469.0,0.0018759999999999998,0.8290976868610389,0.6787181614883943
470.0,0.00188,0.8047146240513914,0.6580333383514948
471.0,0.0018839999999999998,0.7833544042699124,0.6984743632744651
472.0,0.001888,0.8087752033799902,0.7000030027508464
473.0,0.001892,0.7984002664243302,0.6990725929401553
474.0,0.001896,0.7801901218544798,0.6751749789741837
475.0,0.0019,0.7987692904167726,0.6808867989426913
476.0,0.0019039999999999999,0.8136876916985113,0.6765519552355724
477.0,0.001908,0.7705358905183686,0.6940199235587732
478.0,0.0019119999999999999,0.803320783032113,0.6541882576669688
479.0,0.001916,0.8154062049290622,0.6787615121056011
480.0,0.0019199999999999998,0.8076194864464661,0.697511046202401
481.0,0.001924,0.8136925122396108,0.6839701132568068
482.0,0.0019279999999999998,0.8296081598755711,0.7188719580636005
483.0,0.001932,0.8075051324390368,0.6876533169118708
484.0,0.001936,0.8051482918045214,0.6679582938144113
485.0,0.0019399999999999999,0.7809740551729047,0.6568035327534482
486.0,0.001944,0.8304959481128757,0.627799568676548
487.0,0.0019479999999999999,0.8394208484615874,0.619473388936831
488.0,0.001952,0.8205858415698204,0.6707860693605183
489.0,0.001956,0.8017187954416426,0.6756603400163103
490.0,0.00196,0.7881166219325595,0.6187167542701716
491.0,0.001964,0.802184834008542,0.6467242379990774
