Steps,Time (ns),RMSD_rec,RMSD_lig
146.0,0.000584,0.9198733433780287,0.8465625115374574
147.0,0.000588,0.9110729303896035,0.8762267145245315
148.0,0.000592,0.8939826461367874,0.8407849211255185
149.0,0.000596,0.8915941078299332,0.8370185245739323
150.0,0.0006,0.9107719429502871,0.8138772605839788
151.0,0.0006039999999999999,0.9137710766688345,0.8790046782683778
152.0,0.0006079999999999999,0.8988430997166885,0.860186085686321
153.0,0.000612,0.8691537558201896,0.870041089519445
154.0,0.000616,0.9193968168267745,0.8982312548753737
155.0,0.00062,0.9195411188471339,0.8723230264451791
156.0,0.000624,0.9133006317107945,0.860626131726307
157.0,0.000628,0.9003608591923528,0.8304382642920962
158.0,0.000632,0.8893028607252831,0.8649737640209089
159.0,0.000636,0.8922477353940762,0.8628788478900236
160.0,0.0006399999999999999,0.9034652113715715,0.8149595721607955
161.0,0.0006439999999999999,0.8928138252276272,0.8730095365498681
162.0,0.0006479999999999999,0.8562844803327213,0.8667876889322499
163.0,0.000652,0.8762510297348125,0.8643199307679604
164.0,0.000656,0.910574618213431,0.8225796943108178
165.0,0.00066,0.9080692325005146,0.8605337693030017
166.0,0.000664,0.9108887253481924,0.8347383201942138
167.0,0.000668,0.9102450161313608,0.8448122375217624
168.0,0.000672,0.8544852706674,0.8534151461419097
169.0,0.000676,0.877920424380588,0.8510944134993937
170.0,0.0006799999999999999,0.8711291243918811,0.8279489457590918
171.0,0.0006839999999999999,0.8684378139054393,0.8285138252358
172.0,0.0006879999999999999,0.8760601967931683,0.8251367299202013
173.0,0.000692,0.8613231115451101,0.8394096925175503
174.0,0.000696,0.8775899144236743,0.8331179842156147
175.0,0.0007,0.8509819653702317,0.827666467745064
176.0,0.000704,0.8801699473835402,0.7800322181088695
177.0,0.000708,0.8621645423574315,0.808592828260077
178.0,0.000712,0.9013310449878559,0.8223190707503524
179.0,0.000716,0.8510852070204183,0.7956421285018589
180.0,0.0007199999999999999,0.8429582962908615,0.8216714710726837
181.0,0.0007239999999999999,0.8363642190132571,0.8186094632138403
182.0,0.0007279999999999999,0.8087720192804438,0.833778929141511
183.0,0.000732,0.8026612519539954,0.7627369393018388
184.0,0.000736,0.8035232236369093,0.8066996921729847
185.0,0.00074,0.8174975216249101,0.7924458930184475
186.0,0.000744,0.7932505054122908,0.78468342135795
187.0,0.000748,0.8092045879195278,0.7982999525175333
188.0,0.000752,0.8038592404844107,0.7815155297648237
189.0,0.0007559999999999999,0.7989836943439708,0.7764730874266547
190.0,0.0007599999999999999,0.8242113832187075,0.7507438653464753
191.0,0.0007639999999999999,0.8322676100613422,0.7889418726748036
192.0,0.000768,0.8220705796167161,0.7917657360636038
193.0,0.000772,0.8300497975227037,0.7514710521811168
194.0,0.000776,0.8018977528366316,0.7558793390500641
195.0,0.00078,0.8267560651827599,0.7153878411811275
196.0,0.000784,0.8299316673012063,0.724128667479421
197.0,0.000788,0.8456759117630913,0.7553103278409259
198.0,0.000792,0.8529740178528682,0.7444356009816142
199.0,0.0007959999999999999,0.8740109816177268,0.7577890226138745
200.0,0.0007999999999999999,0.8605584119575358,0.7184724863897842
201.0,0.0008039999999999999,0.863415026201164,0.765876951844029
202.0,0.000808,0.8743788080188591,0.780435269946081
203.0,0.000812,0.8789005135501843,0.8004570027200302
204.0,0.000816,0.8870286082281008,0.7473399127753124
205.0,0.00082,0.8694427290789369,0.7192058736715676
206.0,0.000824,0.8260360242868356,0.7431062143766212
207.0,0.000828,0.7803391852771355,0.7600422808698276
208.0,0.000832,0.808881049775101,0.7555842152467129
209.0,0.0008359999999999999,0.8160852385468813,0.7732523736566448
210.0,0.0008399999999999999,0.804169377818492,0.7775354909094299
211.0,0.0008439999999999999,0.8417952207491155,0.6949932722323239
212.0,0.000848,0.8538177124249,0.7412464947787413
213.0,0.000852,0.8771458894641425,0.7549261376381461
214.0,0.000856,0.8333200346742811,0.7154780393741846
215.0,0.00086,0.8719282470857057,0.7142699138267633
216.0,0.000864,0.8947346172823324,0.7364333424079793
217.0,0.000868,0.8925617673718912,0.7415265417784683
218.0,0.0008719999999999999,0.8925869144065692,0.7523422801782008
219.0,0.0008759999999999999,0.9216926970641272,0.7414738198461884
220.0,0.0008799999999999999,0.914981034266227,0.6892769801368148
221.0,0.0008839999999999999,0.9453533801705277,0.6961206669519406
222.0,0.000888,0.9551971027398132,0.7028126129971907
223.0,0.000892,0.9120274643941106,0.7123062063654086
224.0,0.000896,0.9086809756596194,0.6767650982709316
225.0,0.0009,0.943262932509535,0.6788404202176832
226.0,0.000904,0.889347594224496,0.6628225482948025
227.0,0.000908,0.8326064499330009,0.6532184883334303
228.0,0.0009119999999999999,0.841250763564412,0.6845957086370849
229.0,0.0009159999999999999,0.8745160141614344,0.6705363114974079
230.0,0.0009199999999999999,0.8753892963916531,0.6295804474224221
231.0,0.0009239999999999999,0.8511797294078277,0.6329897584963733
232.0,0.000928,0.8606026501411872,0.6434402852185882
233.0,0.000932,0.8604077252063742,0.6320762474895811
234.0,0.000936,0.8492943454615022,0.6424307513050846
235.0,0.00094,0.8135060182538928,0.6775446013298368
236.0,0.000944,0.8338760971101873,0.6755105754612396
237.0,0.000948,0.7910010086232945,0.6060655166243973
238.0,0.0009519999999999999,0.8228152889214434,0.6327933084503943
239.0,0.0009559999999999999,0.8172168813970083,0.6379917978563079
240.0,0.0009599999999999999,0.8245101690489015,0.6400055526113335
241.0,0.0009639999999999999,0.8345264105642707,0.6244636470323359
242.0,0.000968,0.8422184842033555,0.6273901931448453
243.0,0.000972,0.8989705810140076,0.632139628470145
244.0,0.000976,0.8764066247296847,0.6144235970495311
245.0,0.00098,0.8224097201803128,0.6121995369909423
246.0,0.0009839999999999998,0.8520742366022639,0.6888943161010241
247.0,0.000988,0.8372959941972773,0.6497559958673675
248.0,0.000992,0.7908502516983601,0.6587241047753154
249.0,0.000996,0.7903194311193669,0.644359346038793
250.0,0.001,0.8044441494654997,0.6395132972365835
251.0,0.001004,0.7949908481817971,0.6333349776966369
252.0,0.001008,0.8073840841212967,0.6557890786218135
253.0,0.0010119999999999999,0.8034360165329252,0.7093051862921491
254.0,0.001016,0.7926491218513919,0.6879122020539514
255.0,0.0010199999999999999,0.7963515196838615,0.7040167740499771
256.0,0.001024,0.8441643783222085,0.7101860361714631
257.0,0.001028,0.8470687874445959,0.702175885863216
258.0,0.001032,0.8166943950967948,0.669243648541443
259.0,0.001036,0.8012988031985578,0.6646498659756807
260.0,0.00104,0.8005629453910907,0.6447646371468302
261.0,0.001044,0.7508872057912073,0.6735844140951581
262.0,0.0010479999999999999,0.8361010262131554,0.6776754487221125
263.0,0.001052,0.7977511385085969,0.6700346227299232
264.0,0.0010559999999999999,0.803023329379442,0.6969485173761987
265.0,0.00106,0.7894941161563207,0.6999084976185664
266.0,0.001064,0.7797316884025816,0.7185421259049495
267.0,0.001068,0.7710438443475782,0.7312586700219053
268.0,0.001072,0.7518381777594854,0.7117660501586288
269.0,0.001076,0.7799301859259495,0.7505062233450057
270.0,0.00108,0.7534641838687166,0.7161666968046326
271.0,0.001084,0.7965037046149102,0.7250615096406597
272.0,0.001088,0.7653533564987944,0.7036314646761709
273.0,0.0010919999999999999,0.7463512072677775,0.7062049076013219
274.0,0.001096,0.7605196628084137,0.7126324821030984
275.0,0.0010999999999999998,0.781470164864596,0.7359277249527836
276.0,0.001104,0.7643170363884344,0.7469388343009602
277.0,0.001108,0.8057229055956503,0.7022979932795215
278.0,0.001112,0.7735973072252493,0.6961888226574897
279.0,0.001116,0.8048382065186442,0.7447383619522738
280.0,0.00112,0.7867646667211319,0.7648653107306175
281.0,0.001124,0.7880153826957609,0.7753537469801306
282.0,0.0011279999999999999,0.8377461635363335,0.7071292400686602
283.0,0.001132,0.8490089910027789,0.7111517693876444
284.0,0.0011359999999999999,0.8403314944568041,0.7065621771998984
285.0,0.00114,0.8180499761558082,0.7065748731903134
286.0,0.001144,0.8234704059391298,0.6956586727753409
287.0,0.001148,0.8148822928521195,0.7031314902282771
288.0,0.001152,0.7720715667724423,0.7195400699629723
289.0,0.001156,0.7909828992986129,0.6982170825463958
290.0,0.00116,0.7906849810382487,0.6700229014090903
291.0,0.0011639999999999999,0.7813657534605211,0.6973533387238176
292.0,0.001168,0.8106212404663522,0.68941174618861
293.0,0.0011719999999999999,0.7709900507787313,0.7056756093104254
294.0,0.001176,0.7750900197727126,0.6866242452972321
295.0,0.0011799999999999998,0.8087571741592993,0.7108699903331878
296.0,0.001184,0.778850862838988,0.735707664477342
297.0,0.001188,0.7729465310115414,0.7565455817927078
298.0,0.001192,0.8030342518062527,0.7464503580370516
299.0,0.001196,0.7767497577744691,0.7449171881447845
300.0,0.0012,0.7757524396615052,0.7524155501927874
301.0,0.001204,0.7835264525283615,0.7675664219684823
302.0,0.0012079999999999999,0.7806215349079424,0.7232061936822693
303.0,0.001212,0.7405485056865292,0.6789323210947737
304.0,0.0012159999999999999,0.7784457293623914,0.6586191679503139
305.0,0.00122,0.7696708809577845,0.6434818683613375
306.0,0.001224,0.7597712131015409,0.6721174827461817
307.0,0.001228,0.7756975489880513,0.6862681383774811
308.0,0.001232,0.8014110072888965,0.7032035719560497
309.0,0.001236,0.7835808976929793,0.7228290017342172
310.0,0.00124,0.8043597328988773,0.708837842591803
311.0,0.0012439999999999999,0.7668431598481509,0.6872646758863965
312.0,0.001248,0.7627710937850506,0.697315047531515
313.0,0.0012519999999999999,0.776081008482427,0.6578097705789079
314.0,0.001256,0.7633998643092224,0.6687600243738384
315.0,0.0012599999999999998,0.7453235898609478,0.6664655140213096
316.0,0.001264,0.760035354372009,0.6845568561956666
317.0,0.001268,0.8067891159903019,0.6540017172446393
318.0,0.001272,0.8284314119655732,0.6418413786395352
319.0,0.001276,0.8209447973548549,0.6507048323046629
320.0,0.0012799999999999999,0.8010109452479057,0.6493965285758125
321.0,0.001284,0.8359964685536837,0.604579857170844
322.0,0.0012879999999999999,0.8321283169241244,0.662351847981973
323.0,0.001292,0.8581981280721598,0.652147772322957
324.0,0.0012959999999999998,0.8691670298645693,0.6457625142904305
325.0,0.0013,0.8509316368110775,0.6531976797147899
326.0,0.001304,0.8681014491694676,0.6841296674615092
327.0,0.001308,0.8289087458051818,0.6817906887210692
328.0,0.001312,0.8527046488480148,0.6838948821179593
329.0,0.001316,0.8630308133022049,0.7028176010852101
330.0,0.00132,0.8603386830693603,0.7221568673887762
331.0,0.0013239999999999999,0.8336539162080369,0.6836454812977665
332.0,0.001328,0.7906715341740073,0.6874247933610913
333.0,0.0013319999999999999,0.8006427398660138,0.6671047218706703
334.0,0.001336,0.7950988739182845,0.7130316463462433
335.0,0.00134,0.8107809369891034,0.6991435319372405
336.0,0.001344,0.8363203988073565,0.6818913157662851
337.0,0.001348,0.819106960375723,0.7466881666079732
338.0,0.001352,0.8471055947741166,0.7466699505821965
339.0,0.001356,0.8180929880173211,0.7601394816170876
340.0,0.0013599999999999999,0.8220097789426271,0.7243110825730337
341.0,0.001364,0.8052576633010222,0.7202973715909102
342.0,0.0013679999999999999,0.8270168976182356,0.7293964399125547
343.0,0.001372,0.8105014804618826,0.6972884734935859
344.0,0.0013759999999999998,0.8088210928472794,0.6914420887830932
345.0,0.00138,0.74819905487447,0.7032920651538199
346.0,0.001384,0.7131279495641983,0.6818254740504539
347.0,0.001388,0.7465390004307547,0.7256600931986699
348.0,0.001392,0.755587396155089,0.7337482583272793
349.0,0.0013959999999999999,0.7593157422523036,0.7595250106919709
350.0,0.0014,0.7827160360953649,0.7512767597910459
351.0,0.0014039999999999999,0.7972666612978975,0.752727449235195
352.0,0.001408,0.8364991578089204,0.7401857021660697
353.0,0.0014119999999999998,0.8583988078865946,0.7257339840123458
354.0,0.001416,0.8177412154273388,0.7442051710498793
355.0,0.00142,0.8430163659446004,0.7066242379222716
356.0,0.001424,0.8269484066604462,0.7220651274162186
357.0,0.001428,0.8380624750032035,0.749040651325865
358.0,0.001432,0.8656188715681772,0.7789220571961343
359.0,0.001436,0.8771351537314072,0.7906493146283313
360.0,0.0014399999999999999,0.8601457217440476,0.7790441549913542
361.0,0.001444,0.8241890210720557,0.791952988265423
362.0,0.0014479999999999999,0.8339133143216397,0.8029068043298802
363.0,0.001452,0.8345282569032575,0.7916194726055346
364.0,0.0014559999999999998,0.8058969933537086,0.7726501402748023
365.0,0.00146,0.8138690271522409,0.7555896343648838
366.0,0.001464,0.8040236057765339,0.816441112542957
367.0,0.001468,0.8067757137730208,0.7402989102031738
368.0,0.001472,0.8244091437382627,0.7529912463322795
369.0,0.0014759999999999999,0.8118434529956995,0.7408622825595694
370.0,0.00148,0.8079071547074547,0.7782325136073919
371.0,0.0014839999999999999,0.8093260842344328,0.7959677752759714
372.0,0.001488,0.8204434165354326,0.7533851347439626
373.0,0.0014919999999999998,0.810186488559098,0.758115627575304
374.0,0.001496,0.8171102957353099,0.7535690498781586
375.0,0.0015,0.7944031962108056,0.7900491189177421
376.0,0.001504,0.7800878007841054,0.7453638301095039
377.0,0.001508,0.8216286068313825,0.7583154871411275
378.0,0.0015119999999999999,0.8435161377455673,0.7081309095928591
379.0,0.001516,0.8409939644688785,0.720362425334652
380.0,0.0015199999999999999,0.8627514612095879,0.7301578040143565
381.0,0.001524,0.8462695173858903,0.7732829924658123
382.0,0.0015279999999999998,0.8400848630483215,0.7748506110842092
383.0,0.001532,0.8229789881211367,0.7984430769981788
384.0,0.001536,0.784340912254758,0.8132823557831064
385.0,0.00154,0.7722590783838824,0.76212039457914
386.0,0.001544,0.8281395575515187,0.733468667746566
387.0,0.001548,0.8105841758815953,0.7575902635945504
388.0,0.001552,0.863344242897779,0.7485673621677886
389.0,0.0015559999999999999,0.8391450358124302,0.7453308618741452
390.0,0.00156,0.8113508473588613,0.7401502708486827
391.0,0.0015639999999999999,0.8240034018918447,0.7717735888043469
392.0,0.001568,0.831348467521164,0.7800351653541373
393.0,0.0015719999999999998,0.8031779444898088,0.8011576490739127
394.0,0.001576,0.836421532104126,0.7917592364365645
395.0,0.00158,0.829718190646797,0.7839364773485286
396.0,0.001584,0.8189042284700314,0.7740455050686825
397.0,0.001588,0.8103733913488286,0.7921741952158278
398.0,0.0015919999999999999,0.7719228594531247,0.7849886869574552
399.0,0.001596,0.7833190314761364,0.8040311235783143
400.0,0.0015999999999999999,0.7558511747152716,0.7960967210057877
401.0,0.001604,0.7845261463648258,0.806376728554613
402.0,0.0016079999999999998,0.8034941411732637,0.7922894367519183
403.0,0.001612,0.8235178625648222,0.8203172750179981
404.0,0.001616,0.8281445212517581,0.8087639902554817
405.0,0.00162,0.8602237722403978,0.7877685484466445
406.0,0.001624,0.8702556364290566,0.7647277291729082
407.0,0.0016279999999999999,0.8503052707034633,0.7133152628936454
408.0,0.001632,0.8504707324685234,0.7020614617885123
409.0,0.0016359999999999999,0.8409983731025319,0.7188089980794246
410.0,0.00164,0.7934483417166488,0.7369770804923141
411.0,0.0016439999999999998,0.8307269262445216,0.7139592284417867
412.0,0.001648,0.8892056640934982,0.7065404018677588
413.0,0.0016519999999999998,0.8456012181423018,0.6908815857630799
414.0,0.001656,0.8624841222940363,0.660345617317662
415.0,0.00166,0.8992955273621771,0.6722659896923804
416.0,0.001664,0.9301895048488767,0.6618704357786687
417.0,0.001668,0.8964840866998229,0.6650593616749878
418.0,0.0016719999999999999,0.8782067226439928,0.6955283927510348
419.0,0.001676,0.8785659974908732,0.6712211525867382
420.0,0.0016799999999999999,0.880499055234631,0.6713993561025218
421.0,0.001684,0.8813151005322074,0.6850628940211998
422.0,0.0016879999999999998,0.8552838730071398,0.717073534583442
423.0,0.001692,0.8200409441900619,0.757043920328111
424.0,0.001696,0.8165332067199407,0.7766312613691227
425.0,0.0017,0.8197854918122338,0.7522167318701876
426.0,0.001704,0.8322650305936453,0.7187605805005732
427.0,0.0017079999999999999,0.836230422545299,0.6644815389006188
428.0,0.001712,0.7899576978615852,0.6457357210571413
429.0,0.0017159999999999999,0.8447798289544763,0.6224589503526383
430.0,0.00172,0.8197068578459896,0.6633457059193925
431.0,0.0017239999999999998,0.8661960539335507,0.6381791573464547
432.0,0.001728,0.8672031161982072,0.6771748485331579
433.0,0.0017319999999999998,0.8607419178154968,0.6743703961738938
434.0,0.001736,0.9057888576291874,0.6802047956772372
435.0,0.00174,0.8965973652288892,0.6688284565935634
436.0,0.0017439999999999999,0.8723092846489183,0.634155966416391
437.0,0.001748,0.898060137221326,0.6657886602157058
438.0,0.0017519999999999999,0.8733834698978884,0.6816581165705299
439.0,0.001756,0.8706794960697357,0.6921869174995586
440.0,0.0017599999999999998,0.8511368407536234,0.7095641795874791
441.0,0.001764,0.8927529735759705,0.7140344238481848
442.0,0.0017679999999999998,0.8810477839680191,0.7154132966939559
443.0,0.001772,0.8990951733536755,0.7119009651246077
444.0,0.001776,0.9093979085848837,0.6812338005514595
445.0,0.00178,0.926586490260787,0.6736897310003063
446.0,0.001784,0.8604989965833152,0.6603332615404096
447.0,0.0017879999999999999,0.8876756161422081,0.6980452694998175
448.0,0.001792,0.8673170209361014,0.7115690733395781
449.0,0.0017959999999999999,0.8758517436190406,0.7164736839153991
450.0,0.0018,0.9145966209356957,0.7037536518159132
451.0,0.0018039999999999998,0.8796469408823188,0.7323606809814854
452.0,0.001808,0.8762711642273758,0.7156661194671242
453.0,0.001812,0.8739753374428769,0.7190803235036175
454.0,0.001816,0.8806357928723673,0.680113915698244
455.0,0.00182,0.8951035664345862,0.6745356169793639
456.0,0.0018239999999999999,0.8621152732610838,0.6796916189976816
457.0,0.001828,0.8760523488243294,0.7285573238256277
458.0,0.0018319999999999999,0.8790596606534238,0.7248247451127949
459.0,0.001836,0.8756546123150499,0.7258711762751996
460.0,0.0018399999999999998,0.8632903372164429,0.6876700679687637
461.0,0.001844,0.8871434892516227,0.6959947048588343
462.0,0.0018479999999999998,0.8766377774801384,0.7022747444922197
463.0,0.001852,0.8599921892320707,0.7583884565774783
464.0,0.001856,0.9056654868724385,0.7075989601149959
465.0,0.0018599999999999999,0.941227956555319,0.7121192992786441
466.0,0.001864,0.9525863790952084,0.6870462345515477
467.0,0.0018679999999999999,0.9739385077015829,0.6865262246103179
468.0,0.001872,0.9296627271817604,0.6730462775853785
469.0,0.0018759999999999998,0.9352316124289785,0.6429268535477549
470.0,0.00188,0.9262123293394027,0.6953206785371313
471.0,0.0018839999999999998,0.9287644130688631,0.7274431080848069
472.0,0.001888,0.9315585763421314,0.7260311563772386
473.0,0.001892,0.8937009587719782,0.7131588825541804
474.0,0.001896,0.8820757210433368,0.713655934409027
475.0,0.0019,0.9383858178503484,0.701731754467436
476.0,0.0019039999999999999,0.9103810064054902,0.6930410845865878
477.0,0.001908,0.8909454055880635,0.7293827487994362
478.0,0.0019119999999999999,0.8997342585480359,0.7347319747560104
479.0,0.001916,0.8853466350715391,0.7018134507462879
480.0,0.0019199999999999998,0.8788787377133769,0.6979796399452383
481.0,0.001924,0.906532510129693,0.6517821271135255
482.0,0.0019279999999999998,0.8358307422319065,0.6325723142295252
483.0,0.001932,0.9024098567449794,0.6404611801668774
484.0,0.001936,0.8902841121822603,0.6609910990239141
485.0,0.0019399999999999999,0.839156153449091,0.697897943544614
486.0,0.001944,0.8453558050564614,0.694394012195302
487.0,0.0019479999999999999,0.8478011150669696,0.7090737145169789
488.0,0.001952,0.8346617419630203,0.7243786048563023
489.0,0.001956,0.8476980313613831,0.7727616933962165
490.0,0.00196,0.8320220069338784,0.7911509930175225
491.0,0.001964,0.860360743763225,0.7822240894101082
