#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1819110.7923541814,358961.80242205306,-1460148.9899321282,301.41397452225215,1540.655268099794,0.9230649420559571,148
65000,259.99999999978525,-1818536.2994802631,358280.6525964212,-1460255.646883842,300.8420248752325,1540.655268099794,0.9230649420559571,147
66000,263.99999999980434,-1818034.0885594636,360055.13407402876,-1457978.9544854348,302.3320260711061,1540.655268099794,0.9230649420559571,147
67000,267.99999999982344,-1817043.2923099063,358687.359425803,-1458355.9328841034,301.18352951745953,1540.655268099794,0.9230649420559571,147
68000,271.99999999984254,-1819291.1982496008,359040.07580243476,-1460251.1224471661,301.4796993167037,1540.655268099794,0.9230649420559571,146
69000,275.99999999986164,-1819537.698808724,357698.52712318016,-1461839.1716855438,300.3532242525024,1540.655268099794,0.9230649420559571,146
70000,279.99999999988074,-1817989.2420378588,359040.0734862115,-1458949.1685516473,301.47969737181137,1540.655268099794,0.9230649420559571,145
71000,283.99999999989984,-1818069.3485298231,358517.0219835412,-1459552.326546282,301.0405001334536,1540.655268099794,0.9230649420559571,145
72000,287.99999999991894,-1816789.8403743636,358118.0476181719,-1458671.7927561917,300.7054883066045,1540.655268099794,0.9230649420559571,145
73000,291.99999999993804,-1818562.6640112028,356273.19842756056,-1462289.4655836422,299.15640056750703,1540.655268099794,0.9230649420559571,144
74000,295.99999999995714,-1819498.49684388,357216.6558134066,-1462281.8410304734,299.9486053050069,1540.655268099794,0.9230649420559571,144
75000,299.99999999997624,-1817774.0845205188,357911.36278908467,-1459862.721731434,300.53193865483576,1540.655268099794,0.9230649420559571,144
76000,303.99999999999534,-1820754.4798126854,358378.7105356765,-1462375.769277009,300.92436241924133,1540.655268099794,0.9230649420559571,143
77000,308.00000000001444,-1818180.0050892439,358475.7569257957,-1459704.2481634482,301.00585058305563,1540.655268099794,0.9230649420559571,143
78000,312.00000000003354,-1818143.4121955466,359089.4332871102,-1459053.9789084364,301.5211439370729,1540.655268099794,0.9230649420559571,143
79000,316.00000000005264,-1819568.9331955276,358353.77648712334,-1461215.1567084044,300.9034257328735,1540.655268099794,0.9230649420559571,142
80000,320.00000000007174,-1819407.9125780184,361060.36926822027,-1458347.543309798,303.17610455847307,1540.655268099794,0.9230649420559571,142
81000,324.00000000009084,-1819028.5160946809,358333.5391163352,-1460694.9769783458,300.88643276503683,1540.655268099794,0.9230649420559571,142
82000,328.00000000010994,-1819124.7374552991,358110.46201626473,-1461014.2754390344,300.69911880877896,1540.655268099794,0.9230649420559571,141
83000,332.00000000012903,-1819515.6138779186,358739.42470144574,-1460776.1891764728,301.2272478227504,1540.655268099794,0.9230649420559571,141
84000,336.00000000014813,-1816740.3960369248,356759.8329594678,-1459980.563077457,299.56501910968126,1540.655268099794,0.9230649420559571,141
85000,340.00000000016723,-1817795.974677002,359802.75335262856,-1457993.2213243735,302.12010637431183,1540.655268099794,0.9230649420559571,141
86000,344.00000000018633,-1819279.1576856114,359557.35558413086,-1459721.8021014805,301.91405014146835,1540.655268099794,0.9230649420559571,140
87000,348.00000000020543,-1821103.1176743992,359958.559238981,-1461144.5584354182,302.25093386387357,1540.655268099794,0.9230649420559571,140
88000,352.00000000022453,-1817353.2382186968,359178.55189797166,-1458174.6863207251,301.59597528269916,1540.655268099794,0.9230649420559571,140
89000,356.00000000024363,-1818088.7458252106,359136.16880975483,-1458952.5770154558,301.5603869415839,1540.655268099794,0.9230649420559571,140
90000,360.00000000026273,-1818502.6313609127,358400.29640257964,-1460102.334958333,300.9424876957829,1540.655268099794,0.9230649420559571,140
91000,364.00000000028183,-1818110.053608939,359800.4151646481,-1458309.638444291,302.1181430385819,1540.655268099794,0.9230649420559571,139
92000,368.00000000030093,-1821057.5640884247,357980.1169699246,-1463077.4471185,300.58967034319966,1540.655268099794,0.9230649420559571,139
93000,372.00000000032003,-1818797.1629850827,356683.08929993206,-1462114.0736851506,299.5005787951855,1540.655268099794,0.9230649420559571,139
94000,376.0000000003391,-1820796.8797295373,357661.72999319393,-1463135.1497363434,300.32232634323924,1540.655268099794,0.9230649420559571,139
95000,380.0000000003582,-1819492.9016632754,358738.87983250915,-1460754.0218307662,301.22679030579275,1540.655268099794,0.9230649420559571,139
96000,384.0000000003773,-1818913.6024696268,357552.185382265,-1461361.4170873617,300.2303436410554,1540.655268099794,0.9230649420559571,138
97000,388.0000000003964,-1817441.4365553707,359095.32138694485,-1458346.1151684257,301.52608807196856,1540.655268099794,0.9230649420559571,138
98000,392.0000000004155,-1818246.3760009613,355834.19477511884,-1462412.1812258423,298.7877768453744,1540.655268099794,0.9230649420559571,138
99000,396.0000000004346,-1819683.9226864688,357845.1399309629,-1461838.782755506,300.47633247407765,1540.655268099794,0.9230649420559571,138
100000,400.0000000004537,-1817927.4760833979,358596.9592123803,-1459330.5168710176,301.1076220324805,1540.655268099794,0.9230649420559571,138
101000,404.0000000004728,-1817175.350143142,359648.0960197427,-1457527.2541233993,301.990243305095,1540.655268099794,0.9230649420559571,138
102000,408.0000000004919,-1818983.9076338988,359268.2852949654,-1459715.6223389334,301.6713228535348,1540.655268099794,0.9230649420559571,137
103000,412.000000000511,-1820134.9399468992,357560.35308738035,-1462574.586859519,300.23720192080805,1540.655268099794,0.9230649420559571,137
104000,416.0000000005301,-1820649.5553982612,358954.0993745253,-1461695.456023736,301.40750640738423,1540.655268099794,0.9230649420559571,137
105000,420.0000000005492,-1816709.967950048,358818.8913264852,-1457891.0766235627,301.2939745639619,1540.655268099794,0.9230649420559571,137
106000,424.0000000005683,-1822105.4779602457,358647.4856019817,-1463457.992358264,301.15004816196074,1540.655268099794,0.9230649420559571,137
107000,428.0000000005874,-1819385.8625741117,358972.7850077884,-1460413.0775663233,301.42319640824303,1540.655268099794,0.9230649420559571,136
108000,432.0000000006065,-1819915.1094435025,358303.64491098706,-1461611.4645325155,300.8613311213846,1540.655268099794,0.9230649420559571,136
109000,436.0000000006256,-1820525.2518657763,356792.23231440387,-1463733.0195513724,299.59222428381776,1540.655268099794,0.9230649420559571,136
110000,440.0000000006447,-1817673.4847031757,359086.1923502231,-1458587.2923529525,301.5184225788066,1540.655268099794,0.9230649420559571,136
111000,444.0000000006638,-1819659.8755627368,357583.46227442875,-1462076.413288308,300.25660630274854,1540.655268099794,0.9230649420559571,136
112000,448.0000000006829,-1818740.6132257562,358633.02210535435,-1460107.5911204019,301.1379034157105,1540.655268099794,0.9230649420559571,136
113000,452.000000000702,-1817769.2641148772,358943.2121562763,-1458826.051958601,301.39836459981086,1540.655268099794,0.9230649420559571,136
114000,456.0000000007211,-1819329.3581466898,356408.1691178468,-1462921.189028843,299.26973310575676,1540.655268099794,0.9230649420559571,135
115000,460.0000000007402,-1820933.749146765,358817.4033001174,-1462116.3458466476,301.2927250941334,1540.655268099794,0.9230649420559571,135
116000,464.0000000007593,-1820493.1119727995,358827.69179478835,-1461665.420178011,301.3013641639444,1540.655268099794,0.9230649420559571,135
117000,468.0000000007784,-1821353.5393425878,358827.2479490555,-1462526.2913935324,301.3009914744118,1540.655268099794,0.9230649420559571,135
118000,472.0000000007975,-1819071.7732278816,359047.89342546934,-1460023.8798024124,301.4862636386295,1540.655268099794,0.9230649420559571,135
119000,476.0000000008166,-1816785.2272262592,358817.182999015,-1457968.044227244,301.2925401111341,1540.655268099794,0.9230649420559571,135
120000,480.0000000008357,-1821597.2860054653,358982.37519366975,-1462614.9108117956,301.4312491203238,1540.655268099794,0.9230649420559571,135
121000,484.0000000008548,-1821931.000012854,359314.25114500744,-1462616.7488678466,301.70991957736436,1540.655268099794,0.9230649420559571,135
122000,488.0000000008739,-1816990.2833187003,358412.3906590355,-1458577.8926596649,300.95264303231914,1540.655268099794,0.9230649420559571,135
123000,492.000000000893,-1819104.366828965,357980.5438565005,-1461123.8229724646,300.59002879242365,1540.655268099794,0.9230649420559571,134
124000,496.0000000009121,-1820640.2864563186,358313.1259923689,-1462327.1604639497,300.8692922203171,1540.655268099794,0.9230649420559571,134
125000,500.0000000009312,-1819725.7832558993,357621.8001572134,-1462103.983098686,300.28879795530577,1540.655268099794,0.9230649420559571,134
126000,504.0000000009503,-1816345.8491449207,359539.05226398725,-1456806.7968809335,301.8986811622783,1540.655268099794,0.9230649420559571,134
127000,508.0000000009694,-1819027.2305972315,357155.2026053093,-1461872.027991922,299.8970041163156,1540.655268099794,0.9230649420559571,134
128000,512.0000000009885,-1817369.8809703216,358535.8108044154,-1458834.070165906,301.05627677915254,1540.655268099794,0.9230649420559571,134
129000,516.0000000010076,-1818541.101464104,359168.0253706112,-1459373.0760934926,301.5871363409839,1540.655268099794,0.9230649420559571,134
130000,520.0000000010267,-1820385.5576959401,358303.1327319719,-1462082.4249639683,300.86090105358466,1540.655268099794,0.9230649420559571,134
131000,524.0000000010458,-1820163.9047237895,358084.09168728883,-1462079.8130365007,300.67697610275155,1540.655268099794,0.9230649420559571,134
132000,528.0000000010649,-1818534.5010612216,357603.35606121435,-1460931.1450000072,300.2733107690814,1540.655268099794,0.9230649420559571,134
133000,532.000000001084,-1821860.9922184478,357781.67715875444,-1464079.3150596935,300.42304388939687,1540.655268099794,0.9230649420559571,134
134000,536.0000000011031,-1820645.4888898786,358121.95323291223,-1462523.5356569663,300.7087677832895,1540.655268099794,0.9230649420559571,133
135000,540.0000000011222,-1819482.9251898937,358078.83017205057,-1461404.0950178432,300.6725581000302,1540.655268099794,0.9230649420559571,133
136000,544.0000000011413,-1821720.6228092816,356915.7599082325,-1464804.8629010492,299.6959482532425,1540.655268099794,0.9230649420559571,133
137000,548.0000000011604,-1822342.6614709813,358193.6273722125,-1464149.0340987688,300.76895130992426,1540.655268099794,0.9230649420559571,133
138000,552.0000000011795,-1818916.8346846867,357915.21587403776,-1461001.618810649,300.53517402317317,1540.655268099794,0.9230649420559571,133
139000,556.0000000011986,-1821595.7162024602,357405.8417544911,-1464189.8744479693,300.1074614452459,1540.655268099794,0.9230649420559571,133
140000,560.0000000012177,-1820109.0434903,357962.19335567945,-1462146.8501346204,300.5746201964404,1540.655268099794,0.9230649420559571,133
141000,564.0000000012368,-1820152.7992565315,358993.03934920125,-1461159.7599073304,301.4402036260177,1540.655268099794,0.9230649420559571,133
142000,568.0000000012559,-1821254.1205504015,356729.3428952333,-1464524.7776551682,299.53941713369846,1540.655268099794,0.9230649420559571,133
143000,572.000000001275,-1820339.4090873674,359631.9480120539,-1460707.4610753134,301.9766841042406,1540.655268099794,0.9230649420559571,133
144000,576.0000000012941,-1818724.2653813716,359204.1803603292,-1459520.0850210423,301.617495056246,1540.655268099794,0.9230649420559571,133
145000,580.0000000013132,-1817379.0605440624,358238.8283461771,-1459140.2321978854,300.80690578063127,1540.655268099794,0.9230649420559571,132
146000,584.0000000013323,-1818461.685331367,357205.6609233658,-1461256.0244080012,299.93937308730494,1540.655268099794,0.9230649420559571,132
147000,588.0000000013514,-1817218.1024314538,357855.84141961654,-1459362.2610118373,300.48531832774415,1540.655268099794,0.9230649420559571,132
148000,592.0000000013705,-1818350.3312886134,358719.16695600876,-1459631.1643326045,301.210237746676,1540.655268099794,0.9230649420559571,132
149000,596.0000000013896,-1819630.0862299502,357765.18390188366,-1461864.9023280665,300.40919478881654,1540.655268099794,0.9230649420559571,132
150000,600.0000000014087,-1818520.4714050815,357221.9261647937,-1461298.5452402877,299.9530307272886,1540.655268099794,0.9230649420559571,132
151000,604.0000000014278,-1819439.8186251763,358906.95821085875,-1460532.8604143176,301.36792279317103,1540.655268099794,0.9230649420559571,132
152000,608.0000000014469,-1820354.6929147989,358601.95324288815,-1461752.7396719106,301.11181543293173,1540.655268099794,0.9230649420559571,132
153000,612.000000001466,-1818427.2639051024,358009.3109182648,-1460417.9529868376,300.6141839932366,1540.655268099794,0.9230649420559571,132
154000,616.0000000014851,-1819465.1763828956,358646.3952985436,-1460818.781084352,301.14913265315033,1540.655268099794,0.9230649420559571,132
155000,620.0000000015042,-1819153.1441816743,358272.74289916054,-1460880.4012825137,300.83538324018247,1540.655268099794,0.9230649420559571,132
156000,624.0000000015233,-1820193.5721527115,359256.5599309731,-1460937.0122217382,301.66147726957627,1540.655268099794,0.9230649420559571,132
157000,628.0000000015424,-1819035.7026436292,359026.2135082819,-1460009.4891353473,301.4680593897019,1540.655268099794,0.9230649420559571,132
158000,632.0000000015615,-1818414.2062209435,357498.72915207566,-1460915.4770688678,300.1854573754538,1540.655268099794,0.9230649420559571,132
159000,636.0000000015806,-1818696.418677507,359348.31859743677,-1459348.10008007,301.7385254239177,1540.655268099794,0.9230649420559571,132
160000,640.0000000015997,-1820186.697752038,359158.0071702108,-1461028.6905818272,301.57872423256487,1540.655268099794,0.9230649420559571,132
161000,644.0000000016188,-1819491.4198520686,358627.44866192003,-1460863.9711901485,301.1332234923148,1540.655268099794,0.9230649420559571,131
162000,648.0000000016379,-1819667.6814087126,358734.773586011,-1460932.9078227016,301.22334236211464,1540.655268099794,0.9230649420559571,131
163000,652.000000001657,-1818027.9560590126,357330.89890103496,-1460697.0571579775,300.0445332362559,1540.655268099794,0.9230649420559571,131
164000,656.0000000016761,-1818449.1115543135,358936.65528558334,-1459512.45626873,301.39285890967153,1540.655268099794,0.9230649420559571,131
165000,660.0000000016952,-1819808.5506863408,358783.10582673096,-1461025.44485961,301.263926102988,1540.655268099794,0.9230649420559571,131
166000,664.0000000017143,-1818154.228223402,358773.4974552957,-1459380.7307681064,301.25585812081437,1540.655268099794,0.9230649420559571,131
167000,668.0000000017334,-1817444.9112762734,358620.1495105097,-1458824.7617657636,301.1270945219832,1540.655268099794,0.9230649420559571,131
168000,672.0000000017525,-1818704.651302794,358562.60670342774,-1460142.0445993664,301.07877682892865,1540.655268099794,0.9230649420559571,131
169000,676.0000000017716,-1817903.4778777212,359414.9619818117,-1458488.5158959096,301.79448471324736,1540.655268099794,0.9230649420559571,131
170000,680.0000000017907,-1817826.226796735,360251.72245621134,-1457574.5043405239,302.4970979122289,1540.655268099794,0.9230649420559571,131
171000,684.0000000018098,-1821429.7096699495,358571.50992066367,-1462858.1997492858,301.08625270540074,1540.655268099794,0.9230649420559571,131
172000,688.0000000018289,-1818968.2539243158,359504.31458281644,-1459463.9393414995,301.8695125363222,1540.655268099794,0.9230649420559571,131
173000,692.000000001848,-1819293.5769621693,358151.11207737733,-1461142.464884792,300.73325195721384,1540.655268099794,0.9230649420559571,131
174000,696.0000000018671,-1818008.9937447626,359595.0823772355,-1458413.9113675272,301.9457286726628,1540.655268099794,0.9230649420559571,131
175000,700.0000000018862,-1820556.3173569702,359446.36277898325,-1461109.9545779868,301.8208514158179,1540.655268099794,0.9230649420559571,131
176000,704.0000000019053,-1821667.081436513,357623.6360763351,-1464043.445360178,300.2903395446215,1540.655268099794,0.9230649420559571,131
177000,708.0000000019244,-1818655.2994210236,356032.69675227976,-1462622.6026687438,298.9544554988771,1540.655268099794,0.9230649420559571,131
178000,712.0000000019435,-1816971.7440111153,357961.11905207287,-1459010.6249590423,300.5737181224099,1540.655268099794,0.9230649420559571,131
179000,716.0000000019626,-1819301.9620024748,357515.8868116269,-1461786.075190848,300.1998643633949,1540.655268099794,0.9230649420559571,131
180000,720.0000000019817,-1820678.3186963312,359134.72660271515,-1461543.592093616,301.5591759454473,1540.655268099794,0.9230649420559571,131
181000,724.0000000020008,-1819108.5500852372,358172.6984770199,-1460935.8516082172,300.7513776810875,1540.655268099794,0.9230649420559571,130
182000,728.0000000020199,-1820687.3082902133,357114.88814289705,-1463572.4201473163,299.8631527642653,1540.655268099794,0.9230649420559571,130
183000,732.000000002039,-1819920.2652536593,358687.2093527282,-1461233.0559009311,301.183403503712,1540.655268099794,0.9230649420559571,130
184000,736.0000000020581,-1819150.6326596905,357897.21808545373,-1461253.4145742366,300.5200615935131,1540.655268099794,0.9230649420559571,130
185000,740.0000000020772,-1818645.3414010871,359319.6540939887,-1459325.6873070984,301.7144563395368,1540.655268099794,0.9230649420559571,130
186000,744.0000000020963,-1816681.661502134,358705.3743188648,-1457976.2871832694,301.19865630945156,1540.655268099794,0.9230649420559571,130
187000,748.0000000021154,-1819067.6478829645,358079.7094815516,-1460987.938401413,300.6732964409059,1540.655268099794,0.9230649420559571,130
188000,752.0000000021345,-1818586.327024063,359273.50329275226,-1459312.823731311,301.67570431541003,1540.655268099794,0.9230649420559571,130
189000,756.0000000021536,-1820134.2208086904,358357.1447998914,-1461777.076008799,300.9062540464489,1540.655268099794,0.9230649420559571,130
190000,760.0000000021727,-1821274.7260253243,358599.434232393,-1462675.2917929313,301.10970026368506,1540.655268099794,0.9230649420559571,130
191000,764.0000000021918,-1820448.2847837824,358108.9733595027,-1462339.3114242798,300.69786880961937,1540.655268099794,0.9230649420559571,130
192000,768.0000000022109,-1819093.8351046797,357998.61589914537,-1461095.2192055343,300.6052035719254,1540.655268099794,0.9230649420559571,130
193000,772.00000000223,-1818555.2865601853,357281.93897522014,-1461273.3475849652,300.0034224391388,1540.655268099794,0.9230649420559571,130
194000,776.0000000022491,-1819297.7084101122,358608.3698182107,-1460689.3385919016,301.11720331949164,1540.655268099794,0.9230649420559571,130
195000,780.0000000022682,-1818211.4038064536,358536.64265544375,-1459674.7611510097,301.0569752699752,1540.655268099794,0.9230649420559571,130
196000,784.0000000022873,-1819378.279548552,359687.6573165079,-1459690.622232044,302.02346223706706,1540.655268099794,0.9230649420559571,130
197000,788.0000000023064,-1816484.375457812,358728.7691097572,-1457755.606348055,301.2183005079664,1540.655268099794,0.9230649420559571,130
198000,792.0000000023255,-1818780.7853682265,357032.7718785144,-1461748.013489712,299.7942011670382,1540.655268099794,0.9230649420559571,130
199000,796.0000000023446,-1820069.2660034988,357239.23308461334,-1462830.0329188854,299.96756304647795,1540.655268099794,0.9230649420559571,130
200000,800.0000000023637,-1821128.028442625,357242.69168777065,-1463885.3367548543,299.9704671753209,1540.655268099794,0.9230649420559571,130
201000,804.0000000023828,-1815782.0300699528,358500.90942465217,-1457281.1206453007,301.0269706983391,1540.655268099794,0.9230649420559571,130
202000,808.0000000024019,-1818612.4154014196,355048.3437967361,-1463564.0716046835,298.12791146365885,1540.655268099794,0.9230649420559571,130
203000,812.000000002421,-1817965.196584478,356778.8042316118,-1461186.3923528662,299.5809489565343,1540.655268099794,0.9230649420559571,129
204000,816.0000000024401,-1817118.303285122,359142.9517208174,-1457975.3515643044,301.56608243388536,1540.655268099794,0.9230649420559571,129
205000,820.0000000024592,-1818111.2535905354,357833.9609589855,-1460277.2926315498,300.4669456859793,1540.655268099794,0.9230649420559571,129
206000,824.0000000024783,-1818482.7579531725,359170.0901914673,-1459312.6677617054,301.5888701350999,1540.655268099794,0.9230649420559571,129
207000,828.0000000024974,-1819551.628644485,359037.05762187415,-1460514.5710226109,301.4771650030456,1540.655268099794,0.9230649420559571,129
208000,832.0000000025165,-1816948.1783930082,356058.6010876191,-1460889.577305389,298.9762069181627,1540.655268099794,0.9230649420559571,129
209000,836.0000000025356,-1816834.298747167,360142.9743251037,-1456691.3244220633,302.405784000281,1540.655268099794,0.9230649420559571,129
210000,840.0000000025547,-1818531.087017849,359712.98869444325,-1458818.0983234057,302.0447325539981,1540.655268099794,0.9230649420559571,129
