Steps,Time (ns),RMSD_rec,RMSD_lig
136.0,0.000544,0.864318653700955,1.1212034555838954
137.0,0.000548,0.9031340941484877,1.1329528362065564
138.0,0.000552,0.9162125810239102,1.117681315445956
139.0,0.000556,0.8584621822585752,1.1018753639881307
140.0,0.00056,0.8753651974093322,1.0638011962779783
141.0,0.0005639999999999999,0.8869579668326659,1.0505620624100214
142.0,0.0005679999999999999,0.8814543301124206,1.0137200484058497
143.0,0.000572,0.8675350397350208,0.9567939353205741
144.0,0.000576,0.8980169207279177,0.945907819882901
145.0,0.00058,0.89707166137369,0.9413850907039968
146.0,0.000584,0.8852733938237257,0.952834559355157
147.0,0.000588,0.8594821348962987,0.9520121339657033
148.0,0.000592,0.875634246255796,0.9704328311427934
149.0,0.000596,0.8873744319389937,0.939889952837017
150.0,0.0006,0.8452570531849312,0.9724612342716397
151.0,0.0006039999999999999,0.8211912574871287,0.968946134106054
152.0,0.0006079999999999999,0.8481036178868563,0.9511039241620716
153.0,0.000612,0.8430896483920176,0.9579988402173677
154.0,0.000616,0.8455669133264931,0.9566801322891114
155.0,0.00062,0.8587609300464365,0.9172384146028452
156.0,0.000624,0.8612239882604927,0.90873212772067
157.0,0.000628,0.8476171813043393,0.8891144065611405
158.0,0.000632,0.8671152742049749,0.8807790927678034
159.0,0.000636,0.8738159716592155,0.8682458048413039
160.0,0.0006399999999999999,0.9105237859992971,0.8737192237547071
161.0,0.0006439999999999999,0.9282674309540134,0.8886561702812396
162.0,0.0006479999999999999,0.8856159207330082,0.8522365327768361
163.0,0.000652,0.8289220275828256,0.8705769503688249
164.0,0.000656,0.848574886939798,0.8827590217379376
165.0,0.00066,0.8510783232523138,0.9441376129610819
166.0,0.000664,0.8177010680193775,0.908547971257556
167.0,0.000668,0.8225974509821419,0.9234204515527116
168.0,0.000672,0.8266862290519359,0.9975402918072694
169.0,0.000676,0.8008569023708916,0.9889862980027164
170.0,0.0006799999999999999,0.8125380905711412,0.9391975907125847
171.0,0.0006839999999999999,0.7913730206079312,0.9150671913786957
172.0,0.0006879999999999999,0.7373893225260643,0.9127886914690599
173.0,0.000692,0.7152694560792103,0.883951719856274
174.0,0.000696,0.796886354922855,0.894869525388045
175.0,0.0007,0.8229984164187403,0.9134581863802429
176.0,0.000704,0.791236281811239,0.9286286822869833
177.0,0.000708,0.7889445298701669,0.9412071469642703
178.0,0.000712,0.7778507017774512,0.9824703022046004
179.0,0.000716,0.7981077720403218,0.9870301937200615
180.0,0.0007199999999999999,0.7925952504852397,0.9746064905754486
181.0,0.0007239999999999999,0.779536118735209,0.9878049009463172
182.0,0.0007279999999999999,0.7917726323361953,1.026901270230277
183.0,0.000732,0.788012358046599,1.0585167019796495
184.0,0.000736,0.8082253079140127,1.059780489069662
185.0,0.00074,0.8254638241873427,1.0517018711071169
186.0,0.000744,0.8223159599877111,1.0254606952591676
187.0,0.000748,0.8161252788372451,0.9628152909750627
188.0,0.000752,0.8177440166088952,1.0304173945320032
189.0,0.0007559999999999999,0.80297242766061,1.0084525953680703
190.0,0.0007599999999999999,0.7837862128461175,1.0002772680626657
191.0,0.0007639999999999999,0.8036998158803064,1.0062139796029759
192.0,0.000768,0.7949886885084643,0.9902147001647587
193.0,0.000772,0.7442048671043638,1.0056123427214965
194.0,0.000776,0.7484123316272295,1.0579124938704263
195.0,0.00078,0.7151185303279877,1.0033671315327368
196.0,0.000784,0.7489474387260406,0.967431298051865
197.0,0.000788,0.7702858601086887,0.9608260218908145
198.0,0.000792,0.7490362201161511,1.0209786895385022
199.0,0.0007959999999999999,0.7239513657752789,1.0209627215192205
200.0,0.0007999999999999999,0.7585113183964729,1.026082311063621
201.0,0.0008039999999999999,0.7475694757108009,1.049568894116255
202.0,0.000808,0.7555735463996492,1.051140401635347
203.0,0.000812,0.7879043372582353,1.0109508393093294
204.0,0.000816,0.7832781810778906,1.0596480587821757
205.0,0.00082,0.7871870607227011,1.0015682101462242
206.0,0.000824,0.7829679137987029,1.0055366043639198
207.0,0.000828,0.7949954609447184,0.9955761177907719
208.0,0.000832,0.7929602173336243,0.9902590964507684
209.0,0.0008359999999999999,0.7546357116184027,1.0254218145384522
210.0,0.0008399999999999999,0.7555159712698742,1.006850443822161
211.0,0.0008439999999999999,0.7477197703322578,0.9650520245378719
212.0,0.000848,0.7257572351443213,0.9602711497516394
213.0,0.000852,0.7559855743413215,0.9360224227563296
214.0,0.000856,0.8132711613274852,0.9875421655364102
215.0,0.00086,0.8696802028021788,1.0436163463752681
216.0,0.000864,0.8121470763216274,1.0266198296932039
217.0,0.000868,0.8719781081603393,1.0377088435993331
218.0,0.0008719999999999999,0.850266083741787,0.9968413434532248
219.0,0.0008759999999999999,0.8283556341825078,0.9735779978600048
220.0,0.0008799999999999999,0.8281241728347075,0.9834174291378212
221.0,0.0008839999999999999,0.842077246119068,0.9552344829443506
222.0,0.000888,0.8737036496731544,0.9973950493771276
223.0,0.000892,0.8442427493143466,0.9908297077368166
224.0,0.000896,0.8051669185317392,0.9851854877035539
225.0,0.0009,0.8137753431121831,1.0005831674880996
226.0,0.000904,0.8133085846724148,1.0165470972971935
227.0,0.000908,0.8557315602522235,1.036396655180851
228.0,0.0009119999999999999,0.8862233157577003,0.9965574103570068
229.0,0.0009159999999999999,0.8233955233808146,0.9499876664851115
230.0,0.0009199999999999999,0.8059775922447608,0.9713430629038609
231.0,0.0009239999999999999,0.8240177355147924,0.9724161079094205
232.0,0.000928,0.8519256734506563,0.9548730648873384
233.0,0.000932,0.8124329093334559,0.890802858240769
234.0,0.000936,0.809658215352248,0.9258007750524212
235.0,0.00094,0.8214984627864242,0.8900168439293903
236.0,0.000944,0.8332702969398965,0.9144077162123826
237.0,0.000948,0.821068442310537,0.863819123741945
238.0,0.0009519999999999999,0.7971701118088342,0.9079315242116709
239.0,0.0009559999999999999,0.8102492331903275,0.9267856592286705
240.0,0.0009599999999999999,0.823312863208189,0.9056826350010748
241.0,0.0009639999999999999,0.7838410350995478,0.8952906854944177
242.0,0.000968,0.7672763012670551,0.8590493893032286
243.0,0.000972,0.7525545995160703,0.9297727355293599
244.0,0.000976,0.7580542242491818,0.9645959082766913
245.0,0.00098,0.7882164137066907,0.9148931473740528
246.0,0.0009839999999999998,0.777814502851804,0.9307640990969297
247.0,0.000988,0.7791398928199443,0.9247737848090407
248.0,0.000992,0.7830810803983086,0.9504113626541915
249.0,0.000996,0.7548415113852435,0.9496749268449756
250.0,0.001,0.7433802514978193,0.9470534637953885
251.0,0.001004,0.7679257970171783,0.9698492328454038
252.0,0.001008,0.7793363631628225,0.9292394368146655
253.0,0.0010119999999999999,0.7941809887371111,0.9760401048827693
254.0,0.001016,0.8129079960014087,0.9759984593930415
255.0,0.0010199999999999999,0.7970809897480282,0.9577377354632467
256.0,0.001024,0.8267914731534792,0.9458116017499906
257.0,0.001028,0.8459381887389744,0.9867021809694342
258.0,0.001032,0.8541680415774793,0.935836859860853
259.0,0.001036,0.7842047890279396,0.9019447583305018
260.0,0.00104,0.8059890863122449,0.9259557304751566
261.0,0.001044,0.8434921378255554,0.9262885319995395
262.0,0.0010479999999999999,0.827088023138851,0.9277843421788012
263.0,0.001052,0.8503618657586737,0.9635167496143536
264.0,0.0010559999999999999,0.8249367749525498,0.9173227418222046
265.0,0.00106,0.7649371111528085,0.9331656198196905
266.0,0.001064,0.7957039801812333,0.9488645064896484
267.0,0.001068,0.7763899470343487,0.9089838803734822
268.0,0.001072,0.7938701292722729,0.9635184291644173
269.0,0.001076,0.8422527280750729,0.9533062807724992
270.0,0.00108,0.86951990933969,0.922827440670173
271.0,0.001084,0.8813478486842827,0.8903004957729944
272.0,0.001088,0.8511556999025994,0.9315553712019258
273.0,0.0010919999999999999,0.793899852832936,0.8976255996161833
274.0,0.001096,0.8260423438981945,0.8990067426021043
275.0,0.0010999999999999998,0.8577064458240378,0.8994165735096599
276.0,0.001104,0.8777135886629589,0.9092942406674127
277.0,0.001108,0.8508831613291732,0.8792737617825953
278.0,0.001112,0.8567402230502494,0.8644635327909311
279.0,0.001116,0.8783984097103665,0.8402701359813812
280.0,0.00112,0.8427449339488148,0.889186569274043
281.0,0.001124,0.9031290165584884,0.9053300132043239
282.0,0.0011279999999999999,0.9116242887380571,0.878789144355463
283.0,0.001132,0.9114043770237679,0.8691336005103506
284.0,0.0011359999999999999,0.9530535995949013,0.8766619549004611
285.0,0.00114,0.9413126405926087,0.8857664460081356
286.0,0.001144,0.8754480995763767,0.9384370508972961
287.0,0.001148,0.8426368518886035,0.9437264381520194
288.0,0.001152,0.8323616540086034,0.9226141480903072
289.0,0.001156,0.8529801893121397,0.913142518246594
290.0,0.00116,0.8274584752150309,0.9063290420334411
291.0,0.0011639999999999999,0.8122986446417293,0.9080933674292256
292.0,0.001168,0.8104331647585628,0.903912556786795
293.0,0.0011719999999999999,0.8743162199752106,0.8929689600660096
294.0,0.001176,0.8301796950951011,0.8788789004057779
295.0,0.0011799999999999998,0.8631420526936612,0.9404815966455476
296.0,0.001184,0.8526724964654451,0.9552927037753685
297.0,0.001188,0.8752598961515805,0.9563331066799984
298.0,0.001192,0.8589562628178791,0.9755171498764077
299.0,0.001196,0.8542069431746762,0.9596659152685612
300.0,0.0012,0.8681367581366005,0.9424485271497371
301.0,0.001204,0.8503921606711651,0.9750384393902247
302.0,0.0012079999999999999,0.8157022915174533,0.9849000651317098
303.0,0.001212,0.8394809170058666,1.0051476925741107
304.0,0.0012159999999999999,0.8402985758126345,0.9764766682665809
305.0,0.00122,0.8654555714365229,0.9239014399949818
306.0,0.001224,0.8820316868380841,0.9301007315960201
307.0,0.001228,0.8873011768417151,0.966574456388059
308.0,0.001232,0.8584942087281472,0.9807753119119755
309.0,0.001236,0.879659432802007,0.9661356070672393
310.0,0.00124,0.8768218098642556,0.970421612671814
311.0,0.0012439999999999999,0.8445935039697093,0.980920624990048
312.0,0.001248,0.8300143536112317,0.9932033637334239
313.0,0.0012519999999999999,0.8136475821370865,0.9980424321994956
314.0,0.001256,0.80125349733033,1.001073806976243
315.0,0.0012599999999999998,0.766797927512231,0.9745699497585946
316.0,0.001264,0.8243047789548921,0.9807506061921447
317.0,0.001268,0.8154007521300892,0.9682128230569251
318.0,0.001272,0.8561963347632466,0.9875768453397558
319.0,0.001276,0.8194150879640288,0.9171993582313527
320.0,0.0012799999999999999,0.8331961920602666,0.8637083111405321
321.0,0.001284,0.8165978758726699,0.928573544073298
322.0,0.0012879999999999999,0.8057268891394543,0.9352582423709441
323.0,0.001292,0.8327800460235393,0.9215945311442019
324.0,0.0012959999999999998,0.8417696802491212,0.9460649201891514
325.0,0.0013,0.8283095569310095,1.014585141000185
326.0,0.001304,0.8661388074422139,1.0072762126998034
327.0,0.001308,0.8536996463732126,0.9975498445026744
328.0,0.001312,0.8021115332969329,1.0141358589095024
329.0,0.001316,0.8345866533870812,1.0270793500590913
330.0,0.00132,0.8309191700979386,1.0071152466842779
331.0,0.0013239999999999999,0.8187470999865971,1.0083654328745735
332.0,0.001328,0.8299747114594624,0.971915207287971
333.0,0.0013319999999999999,0.8383840678783476,1.0191997965016277
334.0,0.001336,0.8500341257307413,0.9843083844648864
335.0,0.00134,0.8991973142573628,0.9938598161550966
336.0,0.001344,0.8411875814636781,0.9759611605704632
337.0,0.001348,0.8718430569250895,0.969723847429008
338.0,0.001352,0.8657078446722135,0.9416604560921649
339.0,0.001356,0.8567677357262657,0.9505986580399944
340.0,0.0013599999999999999,0.8635011316693796,0.9721539421022591
341.0,0.001364,0.9067730268307357,1.0195729235503295
342.0,0.0013679999999999999,0.898584449995591,1.0105590821015826
343.0,0.001372,0.8981104152146852,0.9716557917311828
344.0,0.0013759999999999998,0.8838849854999076,0.944680646762564
345.0,0.00138,0.8916080904821473,0.9701674136686929
346.0,0.001384,0.8558805098421951,0.9969858476640343
347.0,0.001388,0.8254587154678256,0.9461189450971021
348.0,0.001392,0.8161687059083431,0.9207975214532703
349.0,0.0013959999999999999,0.8287352869240445,0.9277664581452496
350.0,0.0014,0.8591929576521069,0.9309868921192442
351.0,0.0014039999999999999,0.861182776349293,0.9479915052828138
352.0,0.001408,0.8424537617264711,0.9318565591001313
353.0,0.0014119999999999998,0.8298397074473923,0.9559817071639749
354.0,0.001416,0.8370253320624116,0.9625540039188327
355.0,0.00142,0.9196965627169711,0.9303548340503086
356.0,0.001424,0.8670873193716766,0.8959082448056376
357.0,0.001428,0.8799063898100211,0.9052748665471322
358.0,0.001432,0.8926218673373726,0.9071576489248824
359.0,0.001436,0.9060716927809882,0.9549392433737529
360.0,0.0014399999999999999,0.8724682961938679,0.9625298988181409
361.0,0.001444,0.9178069518159362,0.9880604227010553
362.0,0.0014479999999999999,0.9342144670308722,0.9837406510309522
363.0,0.001452,0.9888276903215374,0.9993034012030527
364.0,0.0014559999999999998,0.9542428034236732,0.9774764930973611
365.0,0.00146,0.9420518468881233,0.9792751300385145
366.0,0.001464,0.9132599197128559,0.9877556146672655
367.0,0.001468,0.9004055216393807,0.9617990003712761
368.0,0.001472,0.900808069910997,0.9420875370525306
369.0,0.0014759999999999999,0.9045904471515415,0.9534388321532922
370.0,0.00148,0.9553700498446936,0.9466460026694511
371.0,0.0014839999999999999,0.9792600927644189,0.9643835663977617
372.0,0.001488,0.9525522571702733,0.9390650983533012
373.0,0.0014919999999999998,0.9147842846270489,0.9210393051529131
374.0,0.001496,0.9063972817489401,0.9234322544391127
375.0,0.0015,0.9106052512748706,0.890537091761243
376.0,0.001504,0.8523032731826191,0.9615657449527203
377.0,0.001508,0.868996206668575,1.0011137395489047
378.0,0.0015119999999999999,0.8491786732001766,1.021571203610831
379.0,0.001516,0.8223528917871885,0.9905831512314066
380.0,0.0015199999999999999,0.8336381484764953,0.9689092359432115
381.0,0.001524,0.824522064349047,0.961095041190579
382.0,0.0015279999999999998,0.8308845507606224,0.9247804382363649
383.0,0.001532,0.8602626880611033,0.9132799943097076
384.0,0.001536,0.8472578100111019,0.8832982384512817
385.0,0.00154,0.8337913086743108,0.9219570800527954
386.0,0.001544,0.8258204218672628,0.9320731183046242
387.0,0.001548,0.8254097799597887,0.9553466341096468
388.0,0.001552,0.813511171566186,0.940374026589436
389.0,0.0015559999999999999,0.809115077427398,0.9194625856538319
390.0,0.00156,0.8433521567034539,0.9585322320572143
391.0,0.0015639999999999999,0.8534810772552985,0.9316030445189474
392.0,0.001568,0.860401947509638,0.8662837874387052
393.0,0.0015719999999999998,0.866625646404467,0.8761508836370807
394.0,0.001576,0.8967718010479365,0.8542638584049009
395.0,0.00158,0.8843574625557857,0.9371052997203198
396.0,0.001584,0.8927826896585351,0.9679964454049748
397.0,0.001588,0.9114843833780262,1.008291069131539
398.0,0.0015919999999999999,0.8985585373611733,0.9199926746045726
399.0,0.001596,0.8565177973825328,0.8777679588456875
400.0,0.0015999999999999999,0.8821314257723354,0.9068805561039768
401.0,0.001604,0.8892185380177043,0.9046897312460062
402.0,0.0016079999999999998,0.8593559804588286,0.8842172252949025
403.0,0.001612,0.8819439892569226,0.8785430289266193
404.0,0.001616,0.8791619794181077,0.8938284005910214
405.0,0.00162,0.922311016000122,0.8222245172125469
406.0,0.001624,0.8766865578721321,0.8135236839956456
407.0,0.0016279999999999999,0.8867311001560056,0.814602399663555
408.0,0.001632,0.9171861870347566,0.8271555538792432
409.0,0.0016359999999999999,0.9094185119512289,0.8267590842991817
410.0,0.00164,0.8836134811334374,0.8510230615993042
411.0,0.0016439999999999998,0.8766528417710431,0.8378001647267255
412.0,0.001648,0.8621293796904038,0.8328261626312805
413.0,0.0016519999999999998,0.8745238997330604,0.8343636612158691
414.0,0.001656,0.8480409626487873,0.8322640608546639
415.0,0.00166,0.8477515243724574,0.8147802706741101
416.0,0.001664,0.8836046281743659,0.8027681634898626
417.0,0.001668,0.8633525067482917,0.7724239187031297
418.0,0.0016719999999999999,0.8514554816502755,0.8102139157566562
419.0,0.001676,0.8187848848666843,0.8600008355129097
420.0,0.0016799999999999999,0.8092786194623054,0.8258014692977946
421.0,0.001684,0.8166920132484984,0.7888953700126043
422.0,0.0016879999999999998,0.821585368433494,0.7697762438153771
423.0,0.001692,0.843257990869158,0.780190888664561
424.0,0.001696,0.7955077007813315,0.8410049954269254
425.0,0.0017,0.8153991035479359,0.846212572869074
426.0,0.001704,0.8063609944633138,0.8137700345218303
427.0,0.0017079999999999999,0.8411669806925847,0.8602196325768003
428.0,0.001712,0.8785973888908711,0.8524632323351967
429.0,0.0017159999999999999,0.9014244074529536,0.8177778736070963
430.0,0.00172,0.908630567701212,0.8303651181630614
431.0,0.0017239999999999998,0.9324634564677128,0.8426412823652423
432.0,0.001728,0.8940066042090329,0.8996323281205327
433.0,0.0017319999999999998,0.8717715593846185,0.9045770955668725
434.0,0.001736,0.8528725253247228,0.8765027961252638
435.0,0.00174,0.8420483841045285,0.8782357329428826
436.0,0.0017439999999999999,0.8386997925982237,0.8788179328630814
437.0,0.001748,0.825043875365826,0.8704069924669622
438.0,0.0017519999999999999,0.8399670108277109,0.928106411900663
439.0,0.001756,0.868792060252438,0.9126803962345243
440.0,0.0017599999999999998,0.8467894035472495,0.8937257254974607
441.0,0.001764,0.8505232042070544,0.8812518990848194
442.0,0.0017679999999999998,0.8072064964142909,0.8887510954233888
443.0,0.001772,0.7898357566193538,0.8853637456596473
444.0,0.001776,0.773617862574887,0.8708963526231283
445.0,0.00178,0.7866521543047293,0.8845734750247436
446.0,0.001784,0.8300055517816904,0.9270454672467507
447.0,0.0017879999999999999,0.8584167249257263,0.9130599681556668
448.0,0.001792,0.8112417164521847,0.880817488444549
449.0,0.0017959999999999999,0.7796236213716911,0.8849916390584758
450.0,0.0018,0.8037294730067167,0.8384537941873522
451.0,0.0018039999999999998,0.8369770943709899,0.8359589192561239
452.0,0.001808,0.8579323578441815,0.8856023998469466
453.0,0.001812,0.8534333243829405,0.8910025048477603
454.0,0.001816,0.8271128831523047,0.9199742911868716
455.0,0.00182,0.804681761807833,0.9367634186176966
456.0,0.0018239999999999999,0.8280671148468266,0.891074788296224
457.0,0.001828,0.8374539057747066,0.9064650635514824
458.0,0.0018319999999999999,0.7789943166746762,0.9626005749553251
459.0,0.001836,0.7797949946306151,0.9338560123090972
460.0,0.0018399999999999998,0.8112907691021908,0.9814740837246871
461.0,0.001844,0.8019394566941709,0.9588858981362947
462.0,0.0018479999999999998,0.802475274004114,0.9114714953083685
463.0,0.001852,0.8770120757655246,0.9040784641348036
464.0,0.001856,0.8684389522611408,0.9205773886963096
465.0,0.0018599999999999999,0.8269658670106751,0.9841208736534167
466.0,0.001864,0.870185603010324,1.0168311879792422
467.0,0.0018679999999999999,0.8565827263057075,0.979539550466104
468.0,0.001872,0.8277280733199477,0.9662088032422362
469.0,0.0018759999999999998,0.8551241101455171,0.9386111311585675
470.0,0.00188,0.864134704820604,0.9065334966936655
471.0,0.0018839999999999998,0.8664533853798115,0.9315142935074519
472.0,0.001888,0.8591716759953287,0.9166572810438222
473.0,0.001892,0.8361246246764951,0.9552899339689952
474.0,0.001896,0.8660652010116452,0.9014573174328908
475.0,0.0019,0.8603120727985993,0.902808257920044
476.0,0.0019039999999999999,0.7986313815204799,0.8647597438707875
477.0,0.001908,0.787918827102686,0.8675477266213036
478.0,0.0019119999999999999,0.822919557885476,0.8961133695931374
479.0,0.001916,0.8506936181092408,0.961735832684676
480.0,0.0019199999999999998,0.8591738878963047,0.9869800149687186
481.0,0.001924,0.8531338921062305,1.0144909302067207
482.0,0.0019279999999999998,0.8097285608703221,1.0115409043666193
483.0,0.001932,0.8359195000924203,0.9954735351862843
484.0,0.001936,0.8677065504838238,0.9675108981377789
485.0,0.0019399999999999999,0.8045906937478332,1.0299923053792497
486.0,0.001944,0.8077989879982,1.0390799458087496
487.0,0.0019479999999999999,0.7996953086348044,0.9832217676312072
488.0,0.001952,0.7385728769538079,0.9834777043577908
489.0,0.001956,0.7828178976264554,0.9795542141761131
490.0,0.00196,0.7886084518243458,0.9678028956182229
491.0,0.001964,0.7922599212219467,0.9600008535581995
