Steps,Time (ns),RMSD_rec,RMSD_lig
139.0,0.000556,0.7953567798124102,0.7235465179140986
140.0,0.00056,0.8253853264193771,0.7601280366013218
141.0,0.0005639999999999999,0.8529254779173436,0.7938546000273538
142.0,0.0005679999999999999,0.8202457258637772,0.7871968798973514
143.0,0.000572,0.8306065672352438,0.821676596968052
144.0,0.000576,0.8098427404935526,0.8401193106611331
145.0,0.00058,0.7797669286825357,0.8517934134439337
146.0,0.000584,0.7990094768934137,0.8485428843486158
147.0,0.000588,0.8308385547361746,0.9022815499484521
148.0,0.000592,0.8319539822362909,0.8908371361254028
149.0,0.000596,0.8623328093439369,0.8505696177936284
150.0,0.0006,0.870321575502129,0.8365317895877806
151.0,0.0006039999999999999,0.8900759832377461,0.8531963508226974
152.0,0.0006079999999999999,0.8779054053100176,0.819642312204343
153.0,0.000612,0.8383374775559616,0.77921435597261
154.0,0.000616,0.8624138189296264,0.7764965439320375
155.0,0.00062,0.8298634035295827,0.8180890092771125
156.0,0.000624,0.8029756326514093,0.8468503107398562
157.0,0.000628,0.7711279898727126,0.8482022928611611
158.0,0.000632,0.7884356962665693,0.8400368347284153
159.0,0.000636,0.7727100021777287,0.8071150740859985
160.0,0.0006399999999999999,0.7455619568020854,0.8099231415927974
161.0,0.0006439999999999999,0.7224655865089481,0.7823925796567559
162.0,0.0006479999999999999,0.7852037332574531,0.8329014221315723
163.0,0.000652,0.8193668650596457,0.8333275538628029
164.0,0.000656,0.8345736068031651,0.7793941339876433
165.0,0.00066,0.8428655833663312,0.7914640563904485
166.0,0.000664,0.7933700373635766,0.8109853154341082
167.0,0.000668,0.8196627578499578,0.8223251103860862
168.0,0.000672,0.8457682248236136,0.8522938086710474
169.0,0.000676,0.806282662493927,0.8005959499699888
170.0,0.0006799999999999999,0.7795500864674016,0.8143827493109623
171.0,0.0006839999999999999,0.7576931602216269,0.8191257703457087
172.0,0.0006879999999999999,0.7823840723034853,0.8273696135039772
173.0,0.000692,0.835478134546829,0.8262352681577811
174.0,0.000696,0.791365994036634,0.842992640541733
175.0,0.0007,0.7464285738593046,0.8331911649421566
176.0,0.000704,0.7397682052182865,0.8299505540106829
177.0,0.000708,0.7619406649756508,0.8660560590418644
178.0,0.000712,0.7940036848343504,0.8682346307921971
179.0,0.000716,0.7883434623727339,0.8735006861146011
180.0,0.0007199999999999999,0.7549072423087345,0.8486855447858028
181.0,0.0007239999999999999,0.7328793258222933,0.8702770524963646
182.0,0.0007279999999999999,0.7642630730944591,0.844751195544483
183.0,0.000732,0.771540088109349,0.8198506441290182
184.0,0.000736,0.8010264107622134,0.7725226693964251
185.0,0.00074,0.8180956729657753,0.7876684628399626
186.0,0.000744,0.8253015714172622,0.8069866312779178
187.0,0.000748,0.8343533148835691,0.8140797048325877
188.0,0.000752,0.8158290251299182,0.8078353755680496
189.0,0.0007559999999999999,0.8235195264029683,0.826210498144737
190.0,0.0007599999999999999,0.8279067583854092,0.8284856285989416
191.0,0.0007639999999999999,0.802366392421773,0.8682975640496671
192.0,0.000768,0.8111539425020914,0.9163454318233505
193.0,0.000772,0.7790312122376426,0.9395169662324737
194.0,0.000776,0.776557082960571,0.9293410003761365
195.0,0.00078,0.8016531829816043,0.9758159025337578
196.0,0.000784,0.8070338180959988,0.9700205138549556
197.0,0.000788,0.7710947424426579,0.9418833878079174
198.0,0.000792,0.7723158635748335,0.9459742849509422
199.0,0.0007959999999999999,0.7772794186553412,0.928447413423312
200.0,0.0007999999999999999,0.7738117311270487,0.8956687210868426
201.0,0.0008039999999999999,0.7733370316434406,0.9179289861763271
202.0,0.000808,0.8084854306943835,0.8621698829262601
203.0,0.000812,0.8184737042891786,0.8536742409199337
204.0,0.000816,0.8386209293542828,0.8617585699817667
205.0,0.00082,0.7906855600339707,0.8549787905845725
206.0,0.000824,0.799723043316365,0.8430592977836737
207.0,0.000828,0.818577365624154,0.8399904784608105
208.0,0.000832,0.8199801597866817,0.8334877405644527
209.0,0.0008359999999999999,0.8372342429750234,0.8236515060360059
210.0,0.0008399999999999999,0.8711990339914916,0.8285914294354406
211.0,0.0008439999999999999,0.8382539621645364,0.8323127110974153
212.0,0.000848,0.8122871140756525,0.834042788885667
213.0,0.000852,0.809345949342224,0.8577015629722078
214.0,0.000856,0.7790223846700596,0.864324291729147
215.0,0.00086,0.7792255696382868,0.8092973017846615
216.0,0.000864,0.7885569292840505,0.8409775999085177
217.0,0.000868,0.8156701416990969,0.8448158185249357
218.0,0.0008719999999999999,0.8132000039271347,0.8494491068577427
219.0,0.0008759999999999999,0.8154416358858925,0.9100383340334922
220.0,0.0008799999999999999,0.8436757226819246,0.9123267132790375
221.0,0.0008839999999999999,0.8041554196390839,0.8960456021404201
222.0,0.000888,0.7733768958461886,0.8743785300391294
223.0,0.000892,0.7283316045717501,0.8574614113634824
224.0,0.000896,0.7416384482626617,0.8817722630635461
225.0,0.0009,0.7618475422246058,0.8819800826141306
226.0,0.000904,0.815743995332116,0.8439900539806754
227.0,0.000908,0.8221565184180707,0.85982708063713
228.0,0.0009119999999999999,0.8323982759780633,0.8656514865181048
229.0,0.0009159999999999999,0.802758250593115,0.8231173553254543
230.0,0.0009199999999999999,0.7857254071367143,0.7676105649996073
231.0,0.0009239999999999999,0.7947463999469577,0.7684670181837204
232.0,0.000928,0.7722303986050549,0.7921488848431852
233.0,0.000932,0.81731445235088,0.8052813799521816
234.0,0.000936,0.8136078543545484,0.7617876116972577
235.0,0.00094,0.7807000240241337,0.7479593137527447
236.0,0.000944,0.8120328423524128,0.7638647945694035
237.0,0.000948,0.8192909688089478,0.7860285702146074
238.0,0.0009519999999999999,0.8196347941898978,0.8104603691912187
239.0,0.0009559999999999999,0.8562162582606878,0.7759688341061379
240.0,0.0009599999999999999,0.844927632098421,0.7735895737258286
241.0,0.0009639999999999999,0.8404529698433838,0.7819045622892202
242.0,0.000968,0.8051249412629564,0.7903567148236174
243.0,0.000972,0.8109818412774812,0.7925786578833642
244.0,0.000976,0.8274580124521679,0.8171422749464062
245.0,0.00098,0.8556154171829369,0.801942647775138
246.0,0.0009839999999999998,0.8380590658269724,0.8048742298814643
247.0,0.000988,0.829804775242964,0.8387907974682403
248.0,0.000992,0.8251953381426335,0.8194616294956298
249.0,0.000996,0.8350637923746274,0.808493216380745
250.0,0.001,0.8507762658409415,0.8369051766166424
251.0,0.001004,0.8340249369445458,0.8338602805463684
252.0,0.001008,0.8282085764485015,0.8207625056830177
253.0,0.0010119999999999999,0.8299354093436252,0.8202554784100056
254.0,0.001016,0.7910419299545955,0.7799849028703492
255.0,0.0010199999999999999,0.7907173613430472,0.7802538691332108
256.0,0.001024,0.8124842933819559,0.8086805976955362
257.0,0.001028,0.8496895503975027,0.7655995667225397
258.0,0.001032,0.8521271487214246,0.7673954192156461
259.0,0.001036,0.8160571585964993,0.7497558145649843
260.0,0.00104,0.8393819787800312,0.7181807189153798
261.0,0.001044,0.8683856598725582,0.7146009735757543
262.0,0.0010479999999999999,0.8643102579618732,0.672830356175353
263.0,0.001052,0.9161262280389709,0.7058737564272431
264.0,0.0010559999999999999,0.8930481672184142,0.6851128257007026
265.0,0.00106,0.8913979167159953,0.7221417087685982
266.0,0.001064,0.8572216217936263,0.7056191099392416
267.0,0.001068,0.8557302030338145,0.7178348905867676
268.0,0.001072,0.8326437150093869,0.7114464979538586
269.0,0.001076,0.8324204832516474,0.7189700515229089
270.0,0.00108,0.877376955636521,0.7493923526522984
271.0,0.001084,0.8792788620163898,0.7439683411974005
272.0,0.001088,0.810465529736396,0.7941184542255213
273.0,0.0010919999999999999,0.7984006026689057,0.801561379698913
274.0,0.001096,0.8359548423690473,0.8048983283259432
275.0,0.0010999999999999998,0.8139808864098388,0.7793854464248093
276.0,0.001104,0.8029209497540386,0.7958395191743972
277.0,0.001108,0.8127303442013277,0.7874324013119149
278.0,0.001112,0.8431300078499855,0.8231293673763189
279.0,0.001116,0.820608744258424,0.8495470323728759
280.0,0.00112,0.8106569629500553,0.8381464427146673
281.0,0.001124,0.8041764897160218,0.8419740423730382
282.0,0.0011279999999999999,0.8032056631666669,0.866111800020004
283.0,0.001132,0.869886642821544,0.8709261686717408
284.0,0.0011359999999999999,0.9069540918355072,0.8445058621502327
285.0,0.00114,0.8947841615120924,0.8303937380877808
286.0,0.001144,0.8920888526294772,0.797911152346604
287.0,0.001148,0.9181801389224692,0.8002101970739005
288.0,0.001152,0.9116038904944551,0.8136667599285201
289.0,0.001156,0.9031361027237608,0.8261597636985349
290.0,0.00116,0.9103377982242169,0.7713202930208475
291.0,0.0011639999999999999,0.874462343223672,0.7682254655035693
292.0,0.001168,0.8964588721316387,0.8138825673061911
293.0,0.0011719999999999999,0.9129845562991461,0.7991425600364392
294.0,0.001176,0.9498865465166029,0.8038619673181491
295.0,0.0011799999999999998,0.955599733528165,0.8457502481589729
296.0,0.001184,0.9550418740862775,0.8181490160948273
297.0,0.001188,0.9715752216931351,0.843054296307528
298.0,0.001192,0.9615411988623211,0.8491689111918183
299.0,0.001196,0.9188601491827852,0.8643516260750316
300.0,0.0012,0.9199433137155859,0.8334283689616837
301.0,0.001204,0.8639655659355461,0.8016291690504805
302.0,0.0012079999999999999,0.8903314260172944,0.8021077185268097
303.0,0.001212,0.8787073121886508,0.8168651260310515
304.0,0.0012159999999999999,0.8640547431644254,0.8263645566777584
305.0,0.00122,0.8938746539777533,0.7941097895053744
306.0,0.001224,0.9066744840874028,0.8093226832757962
307.0,0.001228,0.8831751643675494,0.7816815728422735
308.0,0.001232,0.9210310912198687,0.739960845702669
309.0,0.001236,0.9209535467532102,0.7608733371010347
310.0,0.00124,0.9019506130917259,0.7778128371712744
311.0,0.0012439999999999999,0.8601753191516425,0.7568311912554232
312.0,0.001248,0.8043038045765433,0.7074429770072205
313.0,0.0012519999999999999,0.8186920161853889,0.7482464664633879
314.0,0.001256,0.8453504732316819,0.7325046548424612
315.0,0.0012599999999999998,0.8691038702399541,0.7708919938334533
316.0,0.001264,0.8352986183031695,0.7749055442845194
317.0,0.001268,0.8120072828720275,0.7629924905531695
318.0,0.001272,0.8462192845013938,0.7653785374033673
319.0,0.001276,0.8020909092701929,0.7710650371333125
320.0,0.0012799999999999999,0.7955239050627887,0.7753327510829375
321.0,0.001284,0.8186412084495819,0.8408763902854032
322.0,0.0012879999999999999,0.8305878765297393,0.8810578384629042
323.0,0.001292,0.854089382787536,0.8856417364506369
324.0,0.0012959999999999998,0.8510595903030511,0.8963217831731741
325.0,0.0013,0.8310792668884472,0.8584157225639989
326.0,0.001304,0.8011287896409119,0.8736492593077678
327.0,0.001308,0.7857415034583388,0.841213964011432
328.0,0.001312,0.7745268119372852,0.8068858268034929
329.0,0.001316,0.8085810276218652,0.8085690390921497
330.0,0.00132,0.8067100216687466,0.7921724046795476
331.0,0.0013239999999999999,0.8126605639601974,0.762732345047692
332.0,0.001328,0.8629291902532814,0.8444947073638266
333.0,0.0013319999999999999,0.9147435057617291,0.8868244272020852
334.0,0.001336,0.8902865565922391,0.8486586413563729
335.0,0.00134,0.8777352925869413,0.8320542931048107
336.0,0.001344,0.9174730373182656,0.8352139902229833
337.0,0.001348,0.93580003847539,0.8252850739333801
338.0,0.001352,0.8771811680018327,0.8546153865592948
339.0,0.001356,0.8402780882400845,0.8262889426494063
340.0,0.0013599999999999999,0.8359092482546102,0.7956817481692444
341.0,0.001364,0.8678422461166324,0.8223844504793882
342.0,0.0013679999999999999,0.8717307295780053,0.8342633747937582
343.0,0.001372,0.8454989845620252,0.8323281207096263
344.0,0.0013759999999999998,0.8600820002931779,0.8525102802166886
345.0,0.00138,0.8573339900579013,0.8605755112505864
346.0,0.001384,0.8661590085544723,0.8935110421577541
347.0,0.001388,0.8683603830196129,0.874926901138052
348.0,0.001392,0.8423854647430601,0.8554175555783794
349.0,0.0013959999999999999,0.8818423949008956,0.8066700037531883
350.0,0.0014,0.9194204769000035,0.8251739610108543
351.0,0.0014039999999999999,0.8981759271540584,0.8364148865491999
352.0,0.001408,0.8685979576706002,0.8717585395380363
353.0,0.0014119999999999998,0.8516908754364558,0.9133886291311364
354.0,0.001416,0.8698368635682985,0.9003906012681678
355.0,0.00142,0.8633159457755769,0.8898235615887833
356.0,0.001424,0.8996404098077372,0.8889270036933066
357.0,0.001428,0.9115678495511941,0.9111819791760198
358.0,0.001432,0.9087257523731755,0.9020470508376522
359.0,0.001436,0.8820739745494595,0.8939926609093406
360.0,0.0014399999999999999,0.9128508513414919,0.880134147151793
361.0,0.001444,0.9267330202935202,0.8608391756221324
362.0,0.0014479999999999999,0.9453178172160858,0.8496751242544627
363.0,0.001452,0.9296254383437497,0.8599086003282306
364.0,0.0014559999999999998,0.9503363079798456,0.841588474896868
365.0,0.00146,0.9433080646012293,0.8845826477582021
366.0,0.001464,0.9321092937631016,0.902150179861516
367.0,0.001468,0.8974223193057649,0.8743609429342307
368.0,0.001472,0.8897452330656483,0.842443585963049
369.0,0.0014759999999999999,0.9113067518001944,0.8430416721063454
370.0,0.00148,0.890759262851431,0.8373922869663657
371.0,0.0014839999999999999,0.8992907650799914,0.8196513935324922
372.0,0.001488,0.9250927607770663,0.8746728644803519
373.0,0.0014919999999999998,0.9373777698367979,0.9009314981041756
374.0,0.001496,0.9245441136186359,0.9081015527593894
375.0,0.0015,0.9004365779630669,0.8883667547617118
376.0,0.001504,0.9078599210947165,0.878404206230272
377.0,0.001508,0.9026651506561066,0.8868590976114501
378.0,0.0015119999999999999,0.8859498749575213,0.8399074059353572
379.0,0.001516,0.8695011207817182,0.8398523148423196
380.0,0.0015199999999999999,0.8844419760610227,0.8600562602452738
381.0,0.001524,0.8955362226822118,0.8916861790603657
382.0,0.0015279999999999998,0.9498019287949467,0.8814340467960156
383.0,0.001532,0.9271121587271179,0.881507064531658
384.0,0.001536,0.8763281123931062,0.8932495370305911
385.0,0.00154,0.8572763689442136,0.9219097760317286
386.0,0.001544,0.8606388245806568,0.9100134928531455
387.0,0.001548,0.8566126033629639,0.9318826823277027
388.0,0.001552,0.8812698451357293,0.9415202059916232
389.0,0.0015559999999999999,0.8351502672711296,0.9242136825818581
390.0,0.00156,0.8686148741471444,0.9266673067227589
391.0,0.0015639999999999999,0.8360337317532608,0.9261530737604167
392.0,0.001568,0.8155839661968491,0.8816642979969026
393.0,0.0015719999999999998,0.8024879653769497,0.8664209473438657
394.0,0.001576,0.8192377136013231,0.8788669507298884
395.0,0.00158,0.7986180507845793,0.8878518920573565
396.0,0.001584,0.8112805167964512,0.8618544053188841
397.0,0.001588,0.8028663027347683,0.8691468143995067
398.0,0.0015919999999999999,0.8355687561916949,0.8545788455793688
399.0,0.001596,0.8163417005055147,0.8179529992300366
400.0,0.0015999999999999999,0.8169382821980804,0.7979505106909617
401.0,0.001604,0.8617455349120995,0.79351471546117
402.0,0.0016079999999999998,0.8626116257683475,0.8009212382122861
403.0,0.001612,0.8124348371915856,0.7902895471946305
404.0,0.001616,0.8050891385820345,0.7865790431886219
405.0,0.00162,0.8115239863489017,0.8037880101009318
406.0,0.001624,0.884048215879895,0.7987235315155667
407.0,0.0016279999999999999,0.8177321297102423,0.79549879612189
408.0,0.001632,0.7789030064512796,0.7912975785765861
409.0,0.0016359999999999999,0.7728902699275593,0.7824015333437451
410.0,0.00164,0.78521172932146,0.8049421475970336
411.0,0.0016439999999999998,0.765562415341402,0.8424347062256854
412.0,0.001648,0.7591077536269646,0.829482424861083
413.0,0.0016519999999999998,0.7426468818946652,0.8154369134295104
414.0,0.001656,0.7922415819696728,0.8103306429495376
415.0,0.00166,0.831514814567688,0.8441691033838205
416.0,0.001664,0.7428568672904717,0.8337299295672642
417.0,0.001668,0.7658089829919952,0.8679355250045774
418.0,0.0016719999999999999,0.735974711989194,0.8350427437288874
419.0,0.001676,0.7518547314822427,0.826474318257316
420.0,0.0016799999999999999,0.7722303518460327,0.8257001575343452
421.0,0.001684,0.7775321819996903,0.8092618606360453
422.0,0.0016879999999999998,0.750551122118593,0.80355858294623
423.0,0.001692,0.7481768684385958,0.7793664718278047
424.0,0.001696,0.7410889103462739,0.7970350271165266
425.0,0.0017,0.7706754912018599,0.8287313878967864
426.0,0.001704,0.7660071617268307,0.8042859196249309
427.0,0.0017079999999999999,0.7498247771862168,0.7828071454969896
428.0,0.001712,0.7872799478903841,0.7972218370853077
429.0,0.0017159999999999999,0.8089069424295391,0.7781986794896728
430.0,0.00172,0.7774633808009137,0.7278796504047537
431.0,0.0017239999999999998,0.8108996943854709,0.7632156153064122
432.0,0.001728,0.7734343351830597,0.7732125270835091
433.0,0.0017319999999999998,0.7728729538774665,0.8097118320958946
434.0,0.001736,0.7769086811061844,0.8122085688900109
435.0,0.00174,0.7747079846895613,0.799759797955043
436.0,0.0017439999999999999,0.79680124681736,0.8039836632497712
437.0,0.001748,0.8135995891064094,0.8110773684363847
438.0,0.0017519999999999999,0.819884956711765,0.8105560845686561
439.0,0.001756,0.803598677457442,0.8389096264441522
440.0,0.0017599999999999998,0.8132902014927,0.7923095270149211
441.0,0.001764,0.8164776029679042,0.7849946011958369
442.0,0.0017679999999999998,0.7895275257013326,0.7901542205226979
443.0,0.001772,0.7918999289214781,0.8553828787431679
444.0,0.001776,0.7705632229237108,0.8074055758242904
445.0,0.00178,0.7177193774514266,0.7910853305432382
446.0,0.001784,0.7562957079182436,0.8351203731975729
447.0,0.0017879999999999999,0.7419805018665433,0.8680041451882826
448.0,0.001792,0.7877485948442853,0.820836098071782
449.0,0.0017959999999999999,0.8271799463890985,0.7956806190767847
450.0,0.0018,0.8080276908200676,0.856017349362988
451.0,0.0018039999999999998,0.7566141298541063,0.8691672896810471
452.0,0.001808,0.7712066212204582,0.8513029607429111
453.0,0.001812,0.7513905912009478,0.8411284392391718
454.0,0.001816,0.7489600171419025,0.8359659404422376
455.0,0.00182,0.784690573635915,0.8630750368519008
456.0,0.0018239999999999999,0.7867768899504519,0.8345930209652891
457.0,0.001828,0.8125257493038874,0.8835371864839732
458.0,0.0018319999999999999,0.8067000353886822,0.896355785405185
459.0,0.001836,0.8190928634540842,0.872191171656209
460.0,0.0018399999999999998,0.8181006854391761,0.8092741016837903
461.0,0.001844,0.7923111263066153,0.8285556358710998
462.0,0.0018479999999999998,0.8197298615105174,0.8735995527351168
463.0,0.001852,0.8100643269504926,0.8400368418798592
464.0,0.001856,0.8152315552006767,0.8682658322903691
465.0,0.0018599999999999999,0.8284384668482319,0.8630374317022012
466.0,0.001864,0.8657651970914554,0.8501803030464217
467.0,0.0018679999999999999,0.855202239430617,0.8260509184023029
468.0,0.001872,0.8599758932270964,0.8375595345927909
469.0,0.0018759999999999998,0.8285322773773341,0.8155106137201527
470.0,0.00188,0.8090466392003084,0.7723372001704889
471.0,0.0018839999999999998,0.8313445028854515,0.7749452620993584
472.0,0.001888,0.8190411946638475,0.7388708328338469
473.0,0.001892,0.8434354989712851,0.6998739148992978
474.0,0.001896,0.82336105093077,0.7190055421515493
475.0,0.0019,0.8158661998207385,0.7276606029966011
476.0,0.0019039999999999999,0.8085902541907425,0.7220827778396024
477.0,0.001908,0.8567560784955282,0.7337832795872576
478.0,0.0019119999999999999,0.8408084763764048,0.7414865093422951
479.0,0.001916,0.8437622706327413,0.7835021269015673
480.0,0.0019199999999999998,0.8274671738626551,0.8108019024339297
481.0,0.001924,0.811742264092875,0.846516145890036
482.0,0.0019279999999999998,0.8543029694731663,0.8019444065518799
483.0,0.001932,0.884927876056818,0.8030074781450871
484.0,0.001936,0.8992633223147893,0.7761389574820221
485.0,0.0019399999999999999,0.8895773511782136,0.7658203308531509
486.0,0.001944,0.8565539719719971,0.7425356327610676
487.0,0.0019479999999999999,0.8624826755594541,0.7653168197614437
488.0,0.001952,0.8440469252808079,0.7468389626113943
489.0,0.001956,0.8225546302741283,0.8199589140956269
490.0,0.00196,0.8557651573083198,0.8382779250759426
491.0,0.001964,0.8560067189482023,0.868819332592356
