#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
115000,460.0000000007402,-1733864.1810973845,340665.8967896309,-1393198.2843077537,299.11985318487456,1478.9165393855326,0.9194024723635329,124
116000,464.0000000007593,-1734010.5835836567,342924.8661327634,-1391085.7174508933,301.10332903213316,1478.9165393855326,0.9194024723635329,124
117000,468.0000000007784,-1735474.4414759334,342792.59319231287,-1392681.8482836206,300.9871874902273,1478.9165393855326,0.9194024723635329,123
118000,472.0000000007975,-1733470.8004703894,341653.25562613603,-1391817.5448442535,299.9867982856299,1478.9165393855326,0.9194024723635329,123
119000,476.0000000008166,-1736194.819029102,342335.0512236763,-1393859.767805426,300.585445232566,1478.9165393855326,0.9194024723635329,123
120000,480.0000000008357,-1735635.7752404604,342488.8672441843,-1393146.9079962762,300.72050255971675,1478.9165393855326,0.9194024723635329,123
121000,484.0000000008548,-1736507.384242678,343206.9413171277,-1393300.4429255503,301.3510036263009,1478.9165393855326,0.9194024723635329,123
122000,488.0000000008739,-1733460.3600300886,342701.5675033283,-1390758.7925267601,300.9072628749908,1478.9165393855326,0.9194024723635329,123
123000,492.000000000893,-1732755.0299809817,344139.1919642327,-1388615.838016749,302.16956127859726,1478.9165393855326,0.9194024723635329,122
124000,496.0000000009121,-1733006.8346666805,342615.71472246293,-1390391.1199442176,300.83188030382655,1478.9165393855326,0.9194024723635329,122
125000,500.0000000009312,-1735219.2646419592,341733.2744472116,-1393485.9901947477,300.057058379868,1478.9165393855326,0.9194024723635329,122
126000,504.0000000009503,-1733292.9023500457,342727.34007344313,-1390565.5622766027,300.9298923411675,1478.9165393855326,0.9194024723635329,122
127000,508.0000000009694,-1736854.609701736,342174.0432326376,-1394680.5664690984,300.44407303448287,1478.9165393855326,0.9194024723635329,122
128000,512.0000000009885,-1737395.713793328,340948.4623001057,-1396447.2514932223,299.3679583072389,1478.9165393855326,0.9194024723635329,122
129000,516.0000000010076,-1734308.3912823424,341629.04681086,-1392679.3444714823,299.9655418659549,1478.9165393855326,0.9194024723635329,122
130000,520.0000000010267,-1735118.9829193167,344022.13075932424,-1391096.8521599926,302.06677631903466,1478.9165393855326,0.9194024723635329,121
131000,524.0000000010458,-1735208.588993527,342691.81272324035,-1392516.7762702866,300.8986977429501,1478.9165393855326,0.9194024723635329,121
132000,528.0000000010649,-1734786.95951459,342627.91213525244,-1392159.0473793375,300.84259017633576,1478.9165393855326,0.9194024723635329,121
133000,532.000000001084,-1734273.7230608873,342550.77806312754,-1391722.9449977598,300.77486302035396,1478.9165393855326,0.9194024723635329,121
134000,536.0000000011031,-1736827.3913877234,343765.0576255582,-1393062.3337621652,301.8410546405382,1478.9165393855326,0.9194024723635329,121
135000,540.0000000011222,-1738344.7619979996,343017.89547239325,-1395326.8665256063,301.18501294201144,1478.9165393855326,0.9194024723635329,121
136000,544.0000000011413,-1736409.1792355776,343916.78216091404,-1392492.3970746635,301.9742755504322,1478.9165393855326,0.9194024723635329,121
137000,548.0000000011604,-1737808.177983608,342992.14062524657,-1394816.0373583615,301.16239903739137,1478.9165393855326,0.9194024723635329,120
138000,552.0000000011795,-1737668.6793717518,344401.78460757213,-1393266.8947641798,302.4001293327034,1478.9165393855326,0.9194024723635329,120
139000,556.0000000011986,-1734421.43640301,345862.3307713254,-1388559.1056316847,303.6825540138607,1478.9165393855326,0.9194024723635329,120
140000,560.0000000012177,-1737168.4396764357,343597.9861497901,-1393570.4535266454,301.6943584323938,1478.9165393855326,0.9194024723635329,120
141000,564.0000000012368,-1735123.6673631351,342348.5398510969,-1392775.1275120382,300.59728884911743,1478.9165393855326,0.9194024723635329,120
142000,568.0000000012559,-1736245.6774203442,342021.01148538885,-1394224.6659349552,300.30970433423715,1478.9165393855326,0.9194024723635329,120
143000,572.000000001275,-1736291.1233841833,344331.07186241855,-1391960.0515217646,302.33804038823325,1478.9165393855326,0.9194024723635329,120
144000,576.0000000012941,-1736264.2669054884,343288.3746319751,-1392975.8922735134,301.42250570916576,1478.9165393855326,0.9194024723635329,120
145000,580.0000000013132,-1737130.9127465878,343244.6986831936,-1393886.214063394,301.38415627791846,1478.9165393855326,0.9194024723635329,120
146000,584.0000000013323,-1735431.8621811662,343333.31095075083,-1392098.5512304152,301.4619618014883,1478.9165393855326,0.9194024723635329,119
147000,588.0000000013514,-1735775.6642521098,342250.8424519003,-1393524.8218002096,300.5115061747152,1478.9165393855326,0.9194024723635329,119
148000,592.0000000013705,-1736080.7413984202,344302.7815222983,-1391777.959876122,302.31320020768374,1478.9165393855326,0.9194024723635329,119
149000,596.0000000013896,-1737279.8193074074,342225.38610092015,-1395054.4332064872,300.48915436304407,1478.9165393855326,0.9194024723635329,119
150000,600.0000000014087,-1734813.1690495946,342260.17392221454,-1392552.99512738,300.5196996218923,1478.9165393855326,0.9194024723635329,119
151000,604.0000000014278,-1737736.8255054746,343403.6148886312,-1394333.2106168433,301.5236917949373,1478.9165393855326,0.9194024723635329,119
152000,608.0000000014469,-1734400.640259713,341683.3215848298,-1392717.318674883,300.0131975384906,1478.9165393855326,0.9194024723635329,119
153000,612.000000001466,-1736529.1081833001,344805.6232802549,-1391723.4849030452,302.75471770101854,1478.9165393855326,0.9194024723635329,119
154000,616.0000000014851,-1737644.9213193655,343212.56636373396,-1394432.3549556315,301.35594266813297,1478.9165393855326,0.9194024723635329,119
155000,620.0000000015042,-1734054.433403939,342288.81963974057,-1391765.6137641985,300.54485183965613,1478.9165393855326,0.9194024723635329,119
156000,624.0000000015233,-1735737.0525795668,343565.6020242776,-1392171.4505552892,301.66592372566174,1478.9165393855326,0.9194024723635329,118
157000,628.0000000015424,-1736611.1729384363,342260.7433534524,-1394350.4295849837,300.5201996079193,1478.9165393855326,0.9194024723635329,118
158000,632.0000000015615,-1736705.0603747498,342794.6430639708,-1393910.417310779,300.9889873689799,1478.9165393855326,0.9194024723635329,118
159000,636.0000000015806,-1736570.9632621836,344172.1555522256,-1392398.807709958,302.19850477923467,1478.9165393855326,0.9194024723635329,118
160000,640.0000000015997,-1735907.7784378305,342943.45850940887,-1392964.3199284216,301.11965396816277,1478.9165393855326,0.9194024723635329,118
161000,644.0000000016188,-1737731.7997033615,342552.9493151292,-1395178.8503882322,300.7767694764626,1478.9165393855326,0.9194024723635329,118
162000,648.0000000016379,-1735274.8096924592,342993.13308227074,-1392281.6766101886,301.1632704589283,1478.9165393855326,0.9194024723635329,118
163000,652.000000001657,-1736974.6050715484,343425.10435201053,-1393549.500719538,301.5425605023471,1478.9165393855326,0.9194024723635329,118
164000,656.0000000016761,-1737909.5771407653,344431.73872950545,-1393477.83841126,302.42643038789976,1478.9165393855326,0.9194024723635329,118
165000,660.0000000016952,-1741245.9884515312,343217.3045196303,-1398028.683931901,301.36010298036103,1478.9165393855326,0.9194024723635329,118
166000,664.0000000017143,-1735468.5696535371,343857.71952765714,-1391610.85012588,301.9224159238743,1478.9165393855326,0.9194024723635329,118
167000,668.0000000017334,-1735946.6453046203,342188.63800884725,-1393758.007295773,300.45688789901214,1478.9165393855326,0.9194024723635329,118
168000,672.0000000017525,-1736272.0380164366,341293.8015122928,-1394978.2365041438,299.6711815398014,1478.9165393855326,0.9194024723635329,118
169000,676.0000000017716,-1736897.1402673107,343757.3280038835,-1393139.8122634273,301.8342676879189,1478.9165393855326,0.9194024723635329,117
170000,680.0000000017907,-1737510.2766817696,341543.1609617278,-1395967.1157200418,299.8901302593773,1478.9165393855326,0.9194024723635329,117
171000,684.0000000018098,-1733959.5786067694,342319.33154360927,-1391640.2470631602,300.57164265227226,1478.9165393855326,0.9194024723635329,117
172000,688.0000000018289,-1737805.4003968965,341541.8040529665,-1396263.59634393,299.8889388329584,1478.9165393855326,0.9194024723635329,117
173000,692.000000001848,-1737837.7336020302,343137.0921387523,-1394700.6414632779,301.2896729319824,1478.9165393855326,0.9194024723635329,117
174000,696.0000000018671,-1738675.500812618,341821.91391440213,-1396853.586898216,300.13488778592915,1478.9165393855326,0.9194024723635329,117
175000,700.0000000018862,-1734532.4348336998,343637.28660350264,-1390895.1482301971,301.7288659837964,1478.9165393855326,0.9194024723635329,117
176000,704.0000000019053,-1735843.565644022,342472.2700480815,-1393371.2955959407,300.70592948120105,1478.9165393855326,0.9194024723635329,117
177000,708.0000000019244,-1736323.3518246245,342635.6626045621,-1393687.6892200625,300.84939543410843,1478.9165393855326,0.9194024723635329,117
178000,712.0000000019435,-1736182.7004197221,343880.567055862,-1392302.1333638602,301.9424770727791,1478.9165393855326,0.9194024723635329,117
179000,716.0000000019626,-1736813.5774530694,342937.51413211453,-1393876.0633209548,301.1144345397424,1478.9165393855326,0.9194024723635329,117
180000,720.0000000019817,-1734616.3360913936,342250.4151535634,-1392365.9209378301,300.5111309877152,1478.9165393855326,0.9194024723635329,117
181000,724.0000000020008,-1736356.4639990758,342674.147124438,-1393682.3168746377,300.8831865592068,1478.9165393855326,0.9194024723635329,117
182000,728.0000000020199,-1736971.5002797414,344200.89240053465,-1392770.6078792068,302.22373701389097,1478.9165393855326,0.9194024723635329,117
183000,732.000000002039,-1739090.8125200365,342997.66786951956,-1396093.144650517,301.1672522044123,1478.9165393855326,0.9194024723635329,116
184000,736.0000000020581,-1735864.5504962634,343293.6382840938,-1392570.9122121697,301.4271274305175,1478.9165393855326,0.9194024723635329,116
185000,740.0000000020772,-1734554.4273732305,342429.9865485868,-1392124.4408246437,300.66880268253936,1478.9165393855326,0.9194024723635329,116
186000,744.0000000020963,-1735118.7717730198,343834.86914001673,-1391283.902633003,301.9023522642576,1478.9165393855326,0.9194024723635329,116
187000,748.0000000021154,-1738200.5098068714,342585.86210797314,-1395614.6476988983,300.80566837669346,1478.9165393855326,0.9194024723635329,116
188000,752.0000000021345,-1737215.670058405,342614.48126595886,-1394601.1887924462,300.8307972739962,1478.9165393855326,0.9194024723635329,116
189000,756.0000000021536,-1736654.7364381123,341467.6833608317,-1395187.0530772805,299.8238575590232,1478.9165393855326,0.9194024723635329,116
190000,760.0000000021727,-1735154.8154106066,343513.1420820785,-1391641.6733285282,301.61986155637345,1478.9165393855326,0.9194024723635329,116
191000,764.0000000021918,-1735789.2868145313,344169.09864441154,-1391620.1881701197,302.1958206778169,1478.9165393855326,0.9194024723635329,116
192000,768.0000000022109,-1735529.7667450197,341326.53232125565,-1394203.234423764,299.6999206500671,1478.9165393855326,0.9194024723635329,116
193000,772.00000000223,-1736958.4936206844,341720.6576564083,-1395237.835964276,300.04598027475595,1478.9165393855326,0.9194024723635329,116
194000,776.0000000022491,-1737025.9539672509,342146.7276465137,-1394879.226320737,300.42008873142225,1478.9165393855326,0.9194024723635329,116
195000,780.0000000022682,-1736104.5486718789,342332.7068999355,-1393771.8417719435,300.58338681175024,1478.9165393855326,0.9194024723635329,116
196000,784.0000000022873,-1737039.5216057468,341610.72496474895,-1395428.7966409978,299.9494544678018,1478.9165393855326,0.9194024723635329,116
197000,788.0000000023064,-1738197.940507412,344975.5140303932,-1393222.4264770187,302.903889357817,1478.9165393855326,0.9194024723635329,116
198000,792.0000000023255,-1735997.7643881384,341650.24433441344,-1394347.520053725,299.9841542371753,1478.9165393855326,0.9194024723635329,116
199000,796.0000000023446,-1735689.399612965,342835.4610787813,-1392853.938534184,301.02482740671917,1478.9165393855326,0.9194024723635329,116
200000,800.0000000023637,-1737199.426614957,341935.7811160101,-1395263.6454989468,300.2348682681216,1478.9165393855326,0.9194024723635329,115
201000,804.0000000023828,-1736501.0397760775,342113.34101880563,-1394387.6987572717,300.39077378304466,1478.9165393855326,0.9194024723635329,115
202000,808.0000000024019,-1735451.9607728925,341281.4002063736,-1394170.560566519,299.6602926400295,1478.9165393855326,0.9194024723635329,115
203000,812.000000002421,-1737060.5180171002,343334.88404903805,-1393725.6339680622,301.46334305195444,1478.9165393855326,0.9194024723635329,115
204000,816.0000000024401,-1734732.9243222028,343837.34132715064,-1390895.5829950522,301.904522954836,1478.9165393855326,0.9194024723635329,115
205000,820.0000000024592,-1734762.6833531633,342152.01907655614,-1392610.664276607,300.42473484302997,1478.9165393855326,0.9194024723635329,115
206000,824.0000000024783,-1736147.8733314741,342029.57370033057,-1394118.2996311435,300.3172223408837,1478.9165393855326,0.9194024723635329,115
207000,828.0000000024974,-1738053.9706702922,341557.27197868517,-1396496.698691607,299.90252036170443,1478.9165393855326,0.9194024723635329,115
208000,832.0000000025165,-1737545.5965837482,344369.0096129925,-1393176.5869707558,302.3713514254953,1478.9165393855326,0.9194024723635329,115
