Steps,Time (ns),RMSD_rec,RMSD_lig
39.0,0.000156,1.0131095450891492,0.9587465290729633
40.0,0.00015999999999999999,0.9649863038382829,0.9323866409125263
41.0,0.000164,0.9693225581103114,0.9165662299284977
42.0,0.000168,0.9749043267197316,0.9191012314910486
43.0,0.00017199999999999998,0.975081672441767,0.9225980936862013
44.0,0.000176,0.9743472827735512,0.8970378368053343
45.0,0.00017999999999999998,0.9605420953053524,0.9028754745880935
46.0,0.000184,0.9425433578990996,0.9349748692741484
47.0,0.000188,0.965264992255283,0.8923836977968691
48.0,0.000192,0.9299418401754049,0.8414795572748515
49.0,0.000196,0.9304565909236749,0.822310535493031
50.0,0.00019999999999999998,0.9003735189985231,0.8626418297888566
51.0,0.000204,0.8824778173333219,0.8884033716308636
52.0,0.000208,0.9215337646297963,0.903650344801193
53.0,0.000212,0.8891782846478329,0.8484601943768393
54.0,0.000216,0.8844187715239418,0.8437000767611971
55.0,0.00021999999999999998,0.8794040052091007,0.8865493662954245
56.0,0.000224,0.8699115666085973,0.8745489056479095
57.0,0.00022799999999999999,0.8685050940150939,0.8853579489750407
58.0,0.000232,0.890757713342287,0.9216198153313805
59.0,0.000236,0.9120840776849736,0.9353206555835194
60.0,0.00023999999999999998,0.8973245446498255,0.9085541727647982
61.0,0.000244,0.9156662194852003,0.8786572276628954
62.0,0.000248,0.9032301204965009,0.8034513194383333
63.0,0.000252,0.9038656020498949,0.8396633066115243
64.0,0.000256,0.9003867260547049,0.8995981062825141
65.0,0.00026,0.8766549969506403,0.9275937814813322
66.0,0.00026399999999999997,0.8622433158040038,0.8972974867522674
67.0,0.000268,0.8348499675449099,0.9078215098074859
68.0,0.000272,0.7911994499428601,0.8942661479382531
69.0,0.000276,0.8188222474145535,0.9347045430057346
70.0,0.00028,0.784190758820535,0.9334319904054523
71.0,0.00028399999999999996,0.7622590339449041,0.9864361880404711
72.0,0.000288,0.7576383925502004,0.9779924670439426
73.0,0.000292,0.7709813718243448,0.9315495103408539
74.0,0.000296,0.7514415495844067,0.9436856874047677
75.0,0.0003,0.6940962512459004,0.9588371189261264
76.0,0.00030399999999999996,0.7199010781204229,0.92890758460421
77.0,0.000308,0.7759819050143002,0.9346202246878146
78.0,0.000312,0.7475836845807776,0.9234831148998466
79.0,0.000316,0.7009043763854151,0.8681816009875039
80.0,0.00031999999999999997,0.7475111946782297,0.8836770090112035
81.0,0.00032399999999999996,0.7463643607551783,0.92879552935554
82.0,0.000328,0.7375516978836666,0.943248722288832
83.0,0.000332,0.7522804281550535,0.9277954225115164
84.0,0.000336,0.7451075730102967,0.8912595597082574
85.0,0.00033999999999999997,0.7373500315976472,0.8972191009018028
86.0,0.00034399999999999996,0.712929990947364,0.8860435187378868
87.0,0.000348,0.7889788624639884,0.9210658577450535
88.0,0.000352,0.7358977474092079,0.8814663225278018
89.0,0.000356,0.7752359141260301,0.8819735723240913
90.0,0.00035999999999999997,0.7526919970972195,0.8551014247762283
91.0,0.00036399999999999996,0.7862535198197883,0.8593411323443718
92.0,0.000368,0.7525042476543278,0.8572132053851679
93.0,0.000372,0.79771455102793,0.8862534861042437
94.0,0.000376,0.7755130998454516,0.8787099690075001
95.0,0.00037999999999999997,0.7769063874359143,0.8643009154131852
96.0,0.000384,0.7734589091290051,0.904067566458584
97.0,0.000388,0.8008207677590274,0.8884877194932388
98.0,0.000392,0.7885190944525631,0.8922315963021565
99.0,0.000396,0.8275577234868587,0.8864595118237342
100.0,0.00039999999999999996,0.8418713981876167,0.8484831650540345
101.0,0.000404,0.8290942630782694,0.7915077880672056
102.0,0.000408,0.8271479986967842,0.7960036180439911
103.0,0.000412,0.8256430742116876,0.7635276448356543
104.0,0.000416,0.8074523739277886,0.7726568075383702
105.0,0.00041999999999999996,0.820480223700673,0.7729274628052738
106.0,0.000424,0.7821730135648242,0.7727229724972824
107.0,0.000428,0.7982659471463935,0.7824640357342832
108.0,0.000432,0.782437728067708,0.7985013199916069
109.0,0.00043599999999999997,0.7811996851428958,0.8150932931857846
110.0,0.00043999999999999996,0.7784288969037332,0.7824579724909299
111.0,0.000444,0.8172528334233571,0.753719429157451
112.0,0.000448,0.7823974489283879,0.7610140138474174
113.0,0.000452,0.8317533779492026,0.7620034893798338
114.0,0.00045599999999999997,0.821064235639352,0.7808015506872845
115.0,0.00045999999999999996,0.8066768990222979,0.7724559932262259
116.0,0.000464,0.8006292347812188,0.7735955375481861
117.0,0.000468,0.7874885010192292,0.7591401532879861
118.0,0.000472,0.8181969039024286,0.7538993731882504
119.0,0.00047599999999999997,0.8063844082689668,0.7636618449192587
120.0,0.00047999999999999996,0.8480031249660078,0.7132980703052578
121.0,0.000484,0.8066003120892097,0.7244579698312479
122.0,0.000488,0.7937599275384182,0.7395469081699264
123.0,0.0004919999999999999,0.7840889074582178,0.7061334874777558
124.0,0.000496,0.8166057022995217,0.7016600378967259
125.0,0.0005,0.8307243808573335,0.7408856503322621
126.0,0.000504,0.8222408932442513,0.7828643795057866
127.0,0.000508,0.8374703117816806,0.7637201451453708
128.0,0.000512,0.83277755733287,0.7689980110430034
129.0,0.000516,0.8712184126273524,0.7428714430112742
130.0,0.00052,0.8656565515447968,0.7754741992229639
131.0,0.0005239999999999999,0.8738158783756824,0.7385813039429999
132.0,0.0005279999999999999,0.8109718845852253,0.7781007057058273
133.0,0.000532,0.8063121590325919,0.7784122279791327
134.0,0.000536,0.7900776237676941,0.7897374324633986
135.0,0.00054,0.8005489602026151,0.7863187567483976
136.0,0.000544,0.8134658411083753,0.7887768757593974
137.0,0.000548,0.8278094006664892,0.7240738221328323
138.0,0.000552,0.778595085278939,0.7271230806632051
139.0,0.000556,0.7473002881782,0.7271435994937053
140.0,0.00056,0.7462283212500381,0.7356284866785541
141.0,0.0005639999999999999,0.7812637615311873,0.7307153022755815
142.0,0.0005679999999999999,0.7879363081001007,0.740228510990265
143.0,0.000572,0.8186765934460706,0.7214186939231189
144.0,0.000576,0.8283711527373506,0.7141158862767439
145.0,0.00058,0.846498910526172,0.708581225148198
146.0,0.000584,0.889135626644068,0.7053867548444535
147.0,0.000588,0.8309675148719259,0.706134677071182
148.0,0.000592,0.8220407908283667,0.7076042213432675
149.0,0.000596,0.8102040238834853,0.7304700845292211
150.0,0.0006,0.8156410779537921,0.6781063273474521
151.0,0.0006039999999999999,0.8488266606603003,0.7072045696562173
152.0,0.0006079999999999999,0.8446673375786922,0.7095732837681032
153.0,0.000612,0.8647088619047499,0.7265115627509611
154.0,0.000616,0.9044776094405377,0.7327325016955624
155.0,0.00062,0.8673249722757426,0.8070365858929412
156.0,0.000624,0.8552919195769628,0.7752508771432599
157.0,0.000628,0.8260231815510941,0.711759191379885
158.0,0.000632,0.8545634762975317,0.7044902693571222
159.0,0.000636,0.8238366783941229,0.6888875142095431
160.0,0.0006399999999999999,0.7605167223948921,0.7082686987242699
161.0,0.0006439999999999999,0.7726548894829279,0.7302150842700554
162.0,0.0006479999999999999,0.813294844957603,0.75134564583871
163.0,0.000652,0.8642305625595117,0.7439165843483281
164.0,0.000656,0.8462194536017194,0.7410961557007081
165.0,0.00066,0.8753183132446483,0.7541343548576028
166.0,0.000664,0.8508659000987342,0.7294598681942549
167.0,0.000668,0.8171491572500102,0.7262694578334071
168.0,0.000672,0.8087523741638143,0.7204305153624231
169.0,0.000676,0.8807615196963725,0.6781430470240559
170.0,0.0006799999999999999,0.8485143039051983,0.6780551867764985
171.0,0.0006839999999999999,0.8333281756052753,0.7434839326004518
172.0,0.0006879999999999999,0.8475433897740535,0.7227127782710099
173.0,0.000692,0.8454210003598222,0.6853832297272372
174.0,0.000696,0.7896630211681213,0.6895451000266404
175.0,0.0007,0.7806663447352392,0.6704111173859778
176.0,0.000704,0.8539058961461738,0.6965425048758496
177.0,0.000708,0.8290282134137255,0.6738860695756861
178.0,0.000712,0.8644339043671211,0.6662053197407837
179.0,0.000716,0.8777442719158477,0.6668890721972609
180.0,0.0007199999999999999,0.9186931201839477,0.6688357927059556
181.0,0.0007239999999999999,0.897375169083257,0.6602077968738508
182.0,0.0007279999999999999,0.8622457827989881,0.7118270571161274
183.0,0.000732,0.8538121059143104,0.7320768627831322
184.0,0.000736,0.8935395814167696,0.6934989897058654
185.0,0.00074,0.8939099751412705,0.7220345506634076
186.0,0.000744,0.8998313090796951,0.6937179391705002
187.0,0.000748,0.891995043766151,0.7266015030989965
188.0,0.000752,0.8807400974174616,0.7177706035565652
189.0,0.0007559999999999999,0.8563440115317587,0.71801803681697
190.0,0.0007599999999999999,0.8570531048634293,0.6998053311165507
191.0,0.0007639999999999999,0.8421807992315544,0.6624673780099489
192.0,0.000768,0.8278707272578072,0.6718206403699274
193.0,0.000772,0.8018721504099253,0.6371086953837773
194.0,0.000776,0.8387654280212754,0.6353270473253025
195.0,0.00078,0.7974660023773568,0.684438714815314
196.0,0.000784,0.7667451484361159,0.6972080181555905
197.0,0.000788,0.8152456987581698,0.6733596553956906
198.0,0.000792,0.8183698395768633,0.6692765985345684
199.0,0.0007959999999999999,0.7851791384491057,0.6517303227905312
200.0,0.0007999999999999999,0.8003199051161985,0.7102473395163922
201.0,0.0008039999999999999,0.8409241420929835,0.6944897088103617
202.0,0.000808,0.8461028935569217,0.708078196681281
203.0,0.000812,0.8235144458788615,0.7527406894430908
204.0,0.000816,0.8334991459855787,0.766962616433896
205.0,0.00082,0.8178530494017369,0.7183451322573458
206.0,0.000824,0.8051478099648743,0.7446691372047821
207.0,0.000828,0.8418864833200854,0.7781916790590682
208.0,0.000832,0.8451102709610953,0.7954166020465925
209.0,0.0008359999999999999,0.8102328065498478,0.8341598690138243
210.0,0.0008399999999999999,0.8471811105778737,0.8396042979060013
211.0,0.0008439999999999999,0.8419217004883439,0.8476718678082746
212.0,0.000848,0.8409997053469653,0.8276576867467949
213.0,0.000852,0.8530081698984526,0.8163540965749174
214.0,0.000856,0.8390341958181735,0.843433482616295
215.0,0.00086,0.8640671730517201,0.8439946859343218
216.0,0.000864,0.7986785389561575,0.7928906144747669
217.0,0.000868,0.8061393574516258,0.788522654197491
218.0,0.0008719999999999999,0.8086746811160537,0.7544744827204348
219.0,0.0008759999999999999,0.8205675288557726,0.7841346824336257
220.0,0.0008799999999999999,0.8090005373458659,0.7920864368935714
221.0,0.0008839999999999999,0.8318570330069142,0.728544899295823
222.0,0.000888,0.8267410668582743,0.7194493934697803
223.0,0.000892,0.8348334102403598,0.7411755078198747
224.0,0.000896,0.8709716947806387,0.8200218000044843
225.0,0.0009,0.8468168358225436,0.8364119549049747
226.0,0.000904,0.8586155142659071,0.826325670296508
227.0,0.000908,0.843531048056849,0.8318102548453311
228.0,0.0009119999999999999,0.8506177303226963,0.8315507940738248
229.0,0.0009159999999999999,0.8568815079329213,0.8553423916500814
230.0,0.0009199999999999999,0.8171052012732702,0.8622803071211549
231.0,0.0009239999999999999,0.842651652049624,0.8084105837985802
232.0,0.000928,0.8207096882870918,0.7942751015271832
233.0,0.000932,0.8559699849903655,0.7437956093651354
234.0,0.000936,0.8547208703846179,0.7480140138053897
235.0,0.00094,0.8484254585064133,0.7290860344681123
236.0,0.000944,0.9095581115470532,0.7271316069504659
237.0,0.000948,0.8884793880893016,0.7352423230431278
238.0,0.0009519999999999999,0.8351770634246523,0.7297840692031949
239.0,0.0009559999999999999,0.8463686258509715,0.7421571655730002
240.0,0.0009599999999999999,0.8733700302854895,0.738436662496512
241.0,0.0009639999999999999,0.8289997166632883,0.7173554891342762
242.0,0.000968,0.8116019933670443,0.7165363795021658
243.0,0.000972,0.8225857285188556,0.7626147765391784
244.0,0.000976,0.8070994522432369,0.7948102798997547
245.0,0.00098,0.8102180008869155,0.757479909216916
246.0,0.0009839999999999998,0.8106002366567294,0.7795395775137746
247.0,0.000988,0.8401683522131702,0.7694351547331245
248.0,0.000992,0.852885983452436,0.8368621452090694
249.0,0.000996,0.843875962426548,0.8400436863831473
250.0,0.001,0.8887140171058344,0.8339278524399945
251.0,0.001004,0.8884171398034512,0.8344508823561804
252.0,0.001008,0.8426217146716701,0.8651327458070662
253.0,0.0010119999999999999,0.8394775022262467,0.8265882313966054
254.0,0.001016,0.8396304205268232,0.7954270536539623
255.0,0.0010199999999999999,0.8456167870289153,0.7910196654544949
256.0,0.001024,0.8420852408531578,0.7953275655473881
257.0,0.001028,0.8293226375065549,0.7447872203058288
258.0,0.001032,0.8207692641821356,0.7538828503352242
259.0,0.001036,0.8353954254257001,0.7896486301639892
260.0,0.00104,0.8486643770613095,0.7925128541406574
261.0,0.001044,0.8642807508580285,0.7740076020402968
262.0,0.0010479999999999999,0.8845933545019897,0.7937156676350141
263.0,0.001052,0.8591125684673531,0.8337266481123344
264.0,0.0010559999999999999,0.7659694795485655,0.7916754384150627
265.0,0.00106,0.7979352323654765,0.7882448672967401
266.0,0.001064,0.816821093326935,0.7830477618364774
267.0,0.001068,0.7845980456508348,0.810797292515627
268.0,0.001072,0.8045049261700098,0.8173902288371543
269.0,0.001076,0.8388311583985969,0.844512335237414
270.0,0.00108,0.8095068871766993,0.803386837126548
271.0,0.001084,0.7940364233767596,0.8050994853730359
272.0,0.001088,0.8334134514261361,0.7635265810524123
273.0,0.0010919999999999999,0.8070360972872419,0.7923488564834036
274.0,0.001096,0.8198480522007998,0.7932493692896969
275.0,0.0010999999999999998,0.8095472230212593,0.8332910307295348
276.0,0.001104,0.8046652901615479,0.8053718554463374
277.0,0.001108,0.7690970609471623,0.8065588293352444
278.0,0.001112,0.7573257520531498,0.7790796821240326
279.0,0.001116,0.7552825139571796,0.78717141855684
280.0,0.00112,0.8148016998869148,0.7612466920038753
281.0,0.001124,0.8412865647054124,0.8518662385747875
282.0,0.0011279999999999999,0.8255603857775795,0.8302856671581345
283.0,0.001132,0.8505058352418055,0.8207386702704191
284.0,0.0011359999999999999,0.9029305137792947,0.7769535074318695
285.0,0.00114,0.9301431718937736,0.7804303392858285
286.0,0.001144,0.9082803569461722,0.7827814386341408
287.0,0.001148,0.8660473268670625,0.7633199503398564
288.0,0.001152,0.8709781652769226,0.7621205277810554
289.0,0.001156,0.8823676094333198,0.7701012735820065
290.0,0.00116,0.8335319990929667,0.7487922538893665
291.0,0.0011639999999999999,0.8651663167866073,0.7672317596941531
292.0,0.001168,0.8695402266352221,0.7795071541353362
293.0,0.0011719999999999999,0.83637803387994,0.7388468063511366
294.0,0.001176,0.8114302662054601,0.7197573461902451
295.0,0.0011799999999999998,0.731153547613389,0.7504509566589681
296.0,0.001184,0.7554346020401846,0.7389437624463185
297.0,0.001188,0.7699536275676168,0.7307642442336193
298.0,0.001192,0.7827793836163377,0.7278335626555117
299.0,0.001196,0.7912370744672508,0.765726682083334
300.0,0.0012,0.7834170481794772,0.7801059074883288
301.0,0.001204,0.8324533863164876,0.7780914568920463
302.0,0.0012079999999999999,0.8482603574566023,0.7809969619331701
303.0,0.001212,0.8679036584129085,0.7684505346541548
304.0,0.0012159999999999999,0.8571051900427696,0.7322862804763779
305.0,0.00122,0.8599275957667576,0.7684907421407849
306.0,0.001224,0.8318037024504605,0.7583917891756952
307.0,0.001228,0.8415881450982977,0.7953540820399398
308.0,0.001232,0.8177028909188446,0.7756514093987847
309.0,0.001236,0.8440048294838204,0.7768848678698164
310.0,0.00124,0.8023787575788339,0.8362696020066117
311.0,0.0012439999999999999,0.7977329269410506,0.8242799197572425
312.0,0.001248,0.7710947465440146,0.8198653023931739
313.0,0.0012519999999999999,0.8150042014430066,0.8294386699446874
314.0,0.001256,0.8014117414691407,0.8532292188485311
315.0,0.0012599999999999998,0.8264602101397329,0.8560326432184038
316.0,0.001264,0.8152233472120352,0.8488243279571173
317.0,0.001268,0.7989953183024239,0.8469471459204257
318.0,0.001272,0.8048017533601116,0.82877759054106
319.0,0.001276,0.8164304384178523,0.8177529391915029
320.0,0.0012799999999999999,0.7764084800942715,0.7590768477376215
321.0,0.001284,0.7886528948476501,0.7502133747375962
322.0,0.0012879999999999999,0.8051245555102137,0.7386108262945534
323.0,0.001292,0.7871901045755851,0.7268844742097814
324.0,0.0012959999999999998,0.7644609282329602,0.7873141974778688
325.0,0.0013,0.798565561804762,0.8051172700492469
326.0,0.001304,0.8002496892706666,0.7852204305703979
327.0,0.001308,0.7592345219073221,0.7979173945501186
328.0,0.001312,0.7676565482269359,0.7523371020625523
329.0,0.001316,0.7539181447023637,0.7980216568458658
330.0,0.00132,0.7779610438238134,0.78264953140037
331.0,0.0013239999999999999,0.7929210265283132,0.7984295007171028
332.0,0.001328,0.7837886216039424,0.7833494462157962
333.0,0.0013319999999999999,0.7806928851260111,0.7764336635098529
334.0,0.001336,0.8013793905536991,0.7676006686212773
335.0,0.00134,0.8182121320786551,0.8229869962774223
336.0,0.001344,0.8356173175745036,0.8387885178536898
337.0,0.001348,0.8643753202063581,0.8015253441799872
338.0,0.001352,0.8263518506923045,0.7804329434394643
339.0,0.001356,0.785461987820756,0.7573873375914084
340.0,0.0013599999999999999,0.7752072069886373,0.7736279257093248
341.0,0.001364,0.7715973334721439,0.845091217708458
342.0,0.0013679999999999999,0.7697906102038309,0.8068418129945378
343.0,0.001372,0.7820000922176912,0.7881627601135848
344.0,0.0013759999999999998,0.8265550218499771,0.7974911224782165
345.0,0.00138,0.7876877058808963,0.7491087238388066
346.0,0.001384,0.7432228459842001,0.7761910685971009
347.0,0.001388,0.7285793506092033,0.7946363101383542
348.0,0.001392,0.7280166179206504,0.7723562530935503
349.0,0.0013959999999999999,0.7294642074440827,0.7772129740887059
350.0,0.0014,0.7434888940821116,0.8049204586563303
351.0,0.0014039999999999999,0.7322004466212005,0.745648973845777
352.0,0.001408,0.712181757883418,0.7442666255590235
353.0,0.0014119999999999998,0.6779104773454376,0.7757362572042769
354.0,0.001416,0.7188628722979193,0.7798553667626442
355.0,0.00142,0.7336093224084721,0.7620744243628702
356.0,0.001424,0.780110129402307,0.7533874460444556
357.0,0.001428,0.7864584523119578,0.7438951334537335
358.0,0.001432,0.7913524161889083,0.7420370399367306
359.0,0.001436,0.8275351731635328,0.7523700032378162
360.0,0.0014399999999999999,0.8116437103482173,0.77170394718372
361.0,0.001444,0.8213718957471611,0.7573456787302407
362.0,0.0014479999999999999,0.7450185319706355,0.7826659910642543
363.0,0.001452,0.7490777433339231,0.8013188992987409
364.0,0.0014559999999999998,0.7695928234257444,0.7989839490496254
365.0,0.00146,0.7933649582976419,0.8419077279418729
366.0,0.001464,0.7660850043533867,0.815465231072714
367.0,0.001468,0.782547918445926,0.8033714578974716
368.0,0.001472,0.8395927151558871,0.7708929130229165
369.0,0.0014759999999999999,0.8071803217004951,0.769086632072038
370.0,0.00148,0.8263917722295583,0.7685636775775956
371.0,0.0014839999999999999,0.8400615171534521,0.7419917443879911
372.0,0.001488,0.8334976507117036,0.7723575683105111
373.0,0.0014919999999999998,0.8018577503759292,0.7152232149063806
374.0,0.001496,0.8067297306258594,0.7379931229496194
375.0,0.0015,0.7963270274526785,0.7220156221989575
376.0,0.001504,0.7869329192516119,0.7327360700356368
377.0,0.001508,0.8241764301222183,0.7444714862250346
378.0,0.0015119999999999999,0.778168471199042,0.7486651900155867
379.0,0.001516,0.8051334311743297,0.7465304399242525
380.0,0.0015199999999999999,0.8352427219418557,0.7467496821074044
381.0,0.001524,0.8907284929162695,0.7273443746875586
382.0,0.0015279999999999998,0.8900197251269869,0.7544328765427419
383.0,0.001532,0.8765103026339415,0.7307121584674646
384.0,0.001536,0.8749038145174405,0.7255177798903711
385.0,0.00154,0.8717540405534631,0.7532251597945827
386.0,0.001544,0.8667688928131113,0.7496772315220417
387.0,0.001548,0.850594461271573,0.7792213100186218
388.0,0.001552,0.8481064396483408,0.7826794401296069
389.0,0.0015559999999999999,0.8331441346621993,0.8282742892324353
390.0,0.00156,0.8038018119405171,0.796827130763373
391.0,0.0015639999999999999,0.7637509258123549,0.7799458031334351
392.0,0.001568,0.776807546766451,0.7598149382292231
393.0,0.0015719999999999998,0.8144941511812782,0.7502930660272887
394.0,0.001576,0.7778785326920479,0.7501270615102469
395.0,0.00158,0.7522036379920377,0.756457690699893
396.0,0.001584,0.7817897476486558,0.7690941124374584
397.0,0.001588,0.8170692711962741,0.7859022477826365
398.0,0.0015919999999999999,0.8284196657801806,0.7731568466207993
399.0,0.001596,0.8150560466176915,0.7408010341340899
400.0,0.0015999999999999999,0.8311845522760031,0.7502729373203331
401.0,0.001604,0.8217533437117408,0.7870353640573268
402.0,0.0016079999999999998,0.811219879036136,0.7766483651706214
403.0,0.001612,0.8312857100502893,0.789933995581241
404.0,0.001616,0.821615349505591,0.7789198910359292
405.0,0.00162,0.8501073022212053,0.7813473455739457
406.0,0.001624,0.874955713825959,0.7626753745163375
407.0,0.0016279999999999999,0.9197301455232053,0.744814688948941
408.0,0.001632,0.9063219193957323,0.766511187005563
409.0,0.0016359999999999999,0.8997319278387245,0.7845967072555815
410.0,0.00164,0.8665156548598876,0.7688726295226935
411.0,0.0016439999999999998,0.8680529293947421,0.7802903317167459
412.0,0.001648,0.9053775153565846,0.7211677666397973
413.0,0.0016519999999999998,0.9085018567953909,0.6984795072371107
414.0,0.001656,0.9125684397388596,0.7662757644276953
415.0,0.00166,0.9235156611276167,0.7852655865373444
416.0,0.001664,0.8973755508406633,0.8267296882949214
417.0,0.001668,0.8923141820344509,0.8269073198068405
418.0,0.0016719999999999999,0.8617196292066203,0.8125885418735669
419.0,0.001676,0.8796574013651547,0.817521915887494
420.0,0.0016799999999999999,0.8727237394485718,0.7907989055833655
421.0,0.001684,0.8586509023301457,0.7686443780509121
422.0,0.0016879999999999998,0.8478587239475761,0.777220907825249
423.0,0.001692,0.8281880765667482,0.7974360533566615
424.0,0.001696,0.8327569554140591,0.7752470087327262
425.0,0.0017,0.8491103933686052,0.757904993774346
426.0,0.001704,0.8530120889424185,0.7379001794132333
427.0,0.0017079999999999999,0.886479182274805,0.7253142289745955
428.0,0.001712,0.909001287144336,0.6831547577979648
429.0,0.0017159999999999999,0.892553379795952,0.7061551864046924
430.0,0.00172,0.9068827860276827,0.7165746511596461
431.0,0.0017239999999999998,0.9201510538306062,0.69984500985257
432.0,0.001728,0.8787907490725205,0.7181365932840846
433.0,0.0017319999999999998,0.8211567514956992,0.6887130705550912
434.0,0.001736,0.8373835110447605,0.7338279178317185
435.0,0.00174,0.8497217298857189,0.7088543938209879
436.0,0.0017439999999999999,0.8593701924833218,0.7345789337923729
437.0,0.001748,0.8303814506914499,0.7093997790026016
438.0,0.0017519999999999999,0.8298850658918673,0.6771158081384336
439.0,0.001756,0.8435734377715914,0.7228906801138658
440.0,0.0017599999999999998,0.8587014053591939,0.683792979654997
441.0,0.001764,0.8569787271339103,0.6930887646407478
442.0,0.0017679999999999998,0.8148001578050739,0.7210282454821392
443.0,0.001772,0.7814176586984014,0.7085971277533604
444.0,0.001776,0.8221805040150774,0.7291152606984737
445.0,0.00178,0.8182505250629195,0.7108904519621089
446.0,0.001784,0.8111687748512907,0.7521000276509957
447.0,0.0017879999999999999,0.8162443658024233,0.7136375031671873
448.0,0.001792,0.8255015208673123,0.7155139461624698
449.0,0.0017959999999999999,0.7811945809456253,0.7159946575893206
450.0,0.0018,0.8209768764026841,0.7290572908827049
451.0,0.0018039999999999998,0.7742851281593375,0.7837755322152582
452.0,0.001808,0.7731623274213073,0.7809966851447145
453.0,0.001812,0.8123449803235256,0.7711299630096714
454.0,0.001816,0.8339206933937827,0.7678166834530887
455.0,0.00182,0.7870042736724827,0.772082310260111
456.0,0.0018239999999999999,0.7846937513429243,0.7920737067796363
457.0,0.001828,0.798538276283255,0.8002961980458384
458.0,0.0018319999999999999,0.7675987262985583,0.7914859796288296
459.0,0.001836,0.7929066536634468,0.8027494695961654
460.0,0.0018399999999999998,0.8332515718421769,0.8197643762971397
461.0,0.001844,0.8547123790605491,0.771464168410564
462.0,0.0018479999999999998,0.8053511730772314,0.7943586335858457
463.0,0.001852,0.8178812485961638,0.7783523034394502
464.0,0.001856,0.7953960040160359,0.823131592905014
465.0,0.0018599999999999999,0.7909097424771123,0.7845304883194442
466.0,0.001864,0.8111351200403333,0.7517323488105518
467.0,0.0018679999999999999,0.8427528688703663,0.715096750513722
468.0,0.001872,0.8558436450406671,0.7420946093043188
469.0,0.0018759999999999998,0.8627383366456474,0.7629609633599556
470.0,0.00188,0.8375350636776596,0.7305004762776917
471.0,0.0018839999999999998,0.8442292056963369,0.752404453115269
472.0,0.001888,0.7941561250288726,0.7505920494691416
473.0,0.001892,0.7615512331185854,0.7622212327756633
474.0,0.001896,0.7882387767641758,0.7598101326577729
475.0,0.0019,0.7930783517920369,0.7302923217982558
476.0,0.0019039999999999999,0.8260217677358901,0.7553385526444336
477.0,0.001908,0.8094904048848978,0.7809361799996561
478.0,0.0019119999999999999,0.8260876832120828,0.7719304978807302
479.0,0.001916,0.8425952775189027,0.746826981372416
480.0,0.0019199999999999998,0.8221085159231432,0.7503936477599739
481.0,0.001924,0.8060462591767021,0.7637804096565466
482.0,0.0019279999999999998,0.839020517776272,0.772842683967252
483.0,0.001932,0.8441208473000182,0.8110926761795378
484.0,0.001936,0.8315490823151238,0.8469768409928828
485.0,0.0019399999999999999,0.8575750211639344,0.8520283344739289
486.0,0.001944,0.8744062381166149,0.82761626742894
487.0,0.0019479999999999999,0.8546000678319466,0.8499082281184294
488.0,0.001952,0.8358777017370823,0.833935810954196
489.0,0.001956,0.8344649912211186,0.8202794889164058
490.0,0.00196,0.8706048461886235,0.8031033322266161
491.0,0.001964,0.8884355123038594,0.8328252759215448
