Steps,Time (ns),RMSD_rec,RMSD_lig
41.0,0.000164,0.8092842712002706,1.0808384610700004
42.0,0.000168,0.7695817774331716,1.0717475684152642
43.0,0.00017199999999999998,0.7673572943858029,1.0880614558116029
44.0,0.000176,0.7509328300194423,1.1099956229904455
45.0,0.00017999999999999998,0.787186699250278,1.0824292919104124
46.0,0.000184,0.8225152542037918,1.0842823395676802
47.0,0.000188,0.8093735072057305,1.066985687587165
48.0,0.000192,0.7902179632693886,1.0405835623242976
49.0,0.000196,0.8396048477508748,1.0638098526327586
50.0,0.00019999999999999998,0.8360121197335103,1.091900766105923
51.0,0.000204,0.837416113817281,1.1289274722765503
52.0,0.000208,0.8209191753773061,1.1421541580196746
53.0,0.000212,0.8522811369441816,1.080611696372402
54.0,0.000216,0.7967665797079666,1.0819526818140288
55.0,0.00021999999999999998,0.7974969166926137,1.0912646204101948
56.0,0.000224,0.8142542976920166,1.0937324938707853
57.0,0.00022799999999999999,0.7923214063184726,1.0952790535308914
58.0,0.000232,0.7710785451944788,1.100550206907287
59.0,0.000236,0.8080640414815338,1.1124959419511846
60.0,0.00023999999999999998,0.809457015977112,1.098334790844625
61.0,0.000244,0.8147033564480748,1.0827842673744081
62.0,0.000248,0.8498228043846507,1.0837191170685125
63.0,0.000252,0.8766380414533526,1.089806418205944
64.0,0.000256,0.8719670204387876,1.0858926544265879
65.0,0.00026,0.8743882239914265,1.082075059905245
66.0,0.00026399999999999997,0.854503394003081,1.0951816735875994
67.0,0.000268,0.8595133409677858,1.090862083342727
68.0,0.000272,0.858261811929683,1.0834272994057752
69.0,0.000276,0.8904906604735813,1.0157824506523991
70.0,0.00028,0.9013046784565347,0.9644434601982668
71.0,0.00028399999999999996,0.8772809021702577,1.0331654578091258
72.0,0.000288,0.842202897199893,1.0049500555750108
73.0,0.000292,0.8671650540380104,1.026630573858727
74.0,0.000296,0.8813715325863853,1.0456560892477726
75.0,0.0003,0.8434494445659807,1.04531008260808
76.0,0.00030399999999999996,0.8368462179548009,1.028558578261705
77.0,0.000308,0.8408237364625438,1.0515583424429422
78.0,0.000312,0.8648959343767798,1.0493293764948795
79.0,0.000316,0.838222508121388,1.0263835796161143
80.0,0.00031999999999999997,0.8193199114397061,1.042284078880954
81.0,0.00032399999999999996,0.8397956557578661,1.0635159466871797
82.0,0.000328,0.8640194543958014,1.017948035124179
83.0,0.000332,0.8192150208089166,1.0282061737698842
84.0,0.000336,0.8256457753965357,1.0520328548643156
85.0,0.00033999999999999997,0.8382330903414205,1.0757745648363055
86.0,0.00034399999999999996,0.828141763829951,1.079568871830462
87.0,0.000348,0.8455127117688567,1.0806351857780196
88.0,0.000352,0.8819189625984827,1.0303934575688818
89.0,0.000356,0.8618226774120783,1.0249851249794713
90.0,0.00035999999999999997,0.8085941446415934,1.0541972088662626
91.0,0.00036399999999999996,0.7659216028507485,1.124802657529937
92.0,0.000368,0.7487495377198606,1.097411782591431
93.0,0.000372,0.7741773468430947,1.0939191680282014
94.0,0.000376,0.8052665308355729,1.065955172706958
95.0,0.00037999999999999997,0.7832654524254719,1.0984974803541663
96.0,0.000384,0.8128498315642112,1.0865806722305984
97.0,0.000388,0.8633382291244593,1.0668784210985776
98.0,0.000392,0.867543392576889,1.0267741138795292
99.0,0.000396,0.811595846255162,1.0519528969447627
100.0,0.00039999999999999996,0.826321704207704,1.1224534735691414
101.0,0.000404,0.8057418484158263,1.1031030297891045
102.0,0.000408,0.8107103818571373,1.0601615823133133
103.0,0.000412,0.7810369431305731,1.047980064722145
104.0,0.000416,0.7959422577789874,1.045728274476849
105.0,0.00041999999999999996,0.8198468504249619,1.0801384903659685
106.0,0.000424,0.8002329145149745,1.0998081660115213
107.0,0.000428,0.8338718293069911,1.110946136796574
108.0,0.000432,0.9205504364213657,1.0969812223270292
109.0,0.00043599999999999997,0.8550608637225067,1.1019932533968229
110.0,0.00043999999999999996,0.8524830611635482,1.1304911145603138
111.0,0.000444,0.8660451922341295,1.103012031744669
112.0,0.000448,0.8114989012257969,1.0709608853381696
113.0,0.000452,0.820571685099659,1.0927092810768781
114.0,0.00045599999999999997,0.8446804844123734,1.040170829654302
115.0,0.00045999999999999996,0.8399580074934759,1.0082591508117826
116.0,0.000464,0.8685805080655702,1.0699267736043874
117.0,0.000468,0.8419764346547963,1.0618939273440395
118.0,0.000472,0.8556425657448397,1.0371677070817755
119.0,0.00047599999999999997,0.8836558374885382,0.9958371573564933
120.0,0.00047999999999999996,0.899362503684896,1.0137669876055597
121.0,0.000484,0.8612461856017541,1.00836482803198
122.0,0.000488,0.836036846494337,1.021019039690693
123.0,0.0004919999999999999,0.8370820856513814,1.0539433326554424
124.0,0.000496,0.8067450645009887,1.01917037259023
125.0,0.0005,0.8012339440471282,1.0637393220507285
126.0,0.000504,0.8210816073513372,1.0721180079276889
127.0,0.000508,0.815116492602936,1.1027496835139883
128.0,0.000512,0.8443885036385624,1.1136239036512963
129.0,0.000516,0.8323398380920595,1.1464776693769876
130.0,0.00052,0.8531291347017087,1.1428020057682244
131.0,0.0005239999999999999,0.8689846864972682,1.0875840359529063
132.0,0.0005279999999999999,0.8450815714664381,1.1331471309693022
133.0,0.000532,0.9106288496899678,1.11722264205213
134.0,0.000536,0.9263962985721917,1.1089708091891153
135.0,0.00054,0.9045313870564771,1.092688392661374
136.0,0.000544,0.876501151687074,1.1314149743564275
137.0,0.000548,0.8450507976399934,1.1421230031284368
138.0,0.000552,0.871412724429008,1.1256006143522344
139.0,0.000556,0.843217793228927,1.1308976323703932
140.0,0.00056,0.8800190894661603,1.0653806416220002
141.0,0.0005639999999999999,0.8562168337834932,1.160355622998647
142.0,0.0005679999999999999,0.8447104433162539,1.1794870310022956
143.0,0.000572,0.8656711039424808,1.1292469152128335
144.0,0.000576,0.832081504034013,1.1056302538415492
145.0,0.00058,0.8226389052874743,1.0912595966993197
146.0,0.000584,0.8536474293253571,1.105643573698843
147.0,0.000588,0.861135314942235,1.1039831002653906
148.0,0.000592,0.826073773928992,1.1124431479087853
149.0,0.000596,0.7880000352686876,1.1494561550612468
150.0,0.0006,0.7969255725636193,1.1498275786183974
151.0,0.0006039999999999999,0.7861482211769032,1.130750474249012
152.0,0.0006079999999999999,0.7475134015479222,1.1288800578029967
153.0,0.000612,0.782647212512483,1.1439578552670906
154.0,0.000616,0.8023996094018387,1.1302603843721033
155.0,0.00062,0.815552631160088,1.1255467522500078
156.0,0.000624,0.8061398187214076,1.0849774707983726
157.0,0.000628,0.8320792452384411,1.0782752105474063
158.0,0.000632,0.8724354105482433,1.0683031635571203
159.0,0.000636,0.8923673959625973,1.0588697326845218
160.0,0.0006399999999999999,0.8800193850952744,1.0585813290922719
161.0,0.0006439999999999999,0.8428336449649644,1.0816122263861203
162.0,0.0006479999999999999,0.8391793434924001,1.0548444067302567
163.0,0.000652,0.8206082264695043,1.0827728134653385
164.0,0.000656,0.8138406652094878,1.141276426145215
165.0,0.00066,0.8372506156506933,1.1623173619227332
166.0,0.000664,0.8676820330963236,1.1332940328975734
167.0,0.000668,0.8373933215782394,1.096477229266878
168.0,0.000672,0.7949243813967587,1.0643363011921168
169.0,0.000676,0.8712186769225667,1.0633900917243557
170.0,0.0006799999999999999,0.8581407914629523,1.0513690288326158
171.0,0.0006839999999999999,0.8502609858593371,1.0362653369884167
172.0,0.0006879999999999999,0.8759455520266932,1.039627113491803
173.0,0.000692,0.8231862521746085,1.0822069522799718
174.0,0.000696,0.8089373667172041,1.0859413261139153
175.0,0.0007,0.8210378270919858,1.0928513057837128
176.0,0.000704,0.8477159672709799,1.0865260862548818
177.0,0.000708,0.8822781698717077,1.0844762158189967
178.0,0.000712,0.8785842265084015,1.060218721239647
179.0,0.000716,0.8936113123846895,1.0798546122094406
180.0,0.0007199999999999999,0.8848879533514031,1.080792739958007
181.0,0.0007239999999999999,0.9057374779951444,1.082447260175692
182.0,0.0007279999999999999,0.8998365402799806,1.0884771601108025
183.0,0.000732,0.8626977826598835,1.082048450467198
184.0,0.000736,0.8948896171014229,1.0218779458637375
185.0,0.00074,0.9347533681469632,1.008604284495334
186.0,0.000744,0.9361043532797557,1.0338901729452106
187.0,0.000748,0.9850747292363892,1.0174849690492798
188.0,0.000752,0.9612151011694154,0.9948814212756006
189.0,0.0007559999999999999,0.9582853844577593,0.978404807766282
190.0,0.0007599999999999999,0.9464568502037527,1.0169048307751012
191.0,0.0007639999999999999,0.9291324135961399,0.983669933436072
192.0,0.000768,0.9713322032046379,1.0109550618162253
193.0,0.000772,0.9909943532495966,1.023471283769619
194.0,0.000776,0.9336625143777446,1.0215679324075608
195.0,0.00078,0.8738183538099733,1.0514590715535113
196.0,0.000784,0.8760729288737277,1.059219453034195
197.0,0.000788,0.8939394500284326,1.0640709682419012
198.0,0.000792,0.8695118095194141,1.0309969095990397
199.0,0.0007959999999999999,0.8964803847486793,1.0036096623632438
200.0,0.0007999999999999999,0.9451501953892936,1.0345671149387765
201.0,0.0008039999999999999,0.9280397767508298,1.0372599325103526
202.0,0.000808,0.8735341314275091,1.0346497854756211
203.0,0.000812,0.9036037353805016,1.045321124343909
204.0,0.000816,0.9031645147711537,1.0512941180357436
205.0,0.00082,0.904327791749625,1.070143204537561
206.0,0.000824,0.8929455877633621,1.1194414402196902
207.0,0.000828,0.8491716169222521,1.1026844731559873
208.0,0.000832,0.8419499456189256,1.0560769087683861
209.0,0.0008359999999999999,0.8481764471523007,1.0502019667896587
210.0,0.0008399999999999999,0.8366324097415111,1.0301989866738057
211.0,0.0008439999999999999,0.8324458270353313,1.0765374397936969
212.0,0.000848,0.8498367890750431,1.0862772497217452
213.0,0.000852,0.8592316295720347,1.1325885493256589
214.0,0.000856,0.8631403369801434,1.0969174650784332
215.0,0.00086,0.8529280213255573,1.0756326406884866
216.0,0.000864,0.8629485688314111,1.0903468534018443
217.0,0.000868,0.866774199181526,1.0526540306751893
218.0,0.0008719999999999999,0.8550846132136792,1.0916878999681208
219.0,0.0008759999999999999,0.8567466257446128,1.0989692518079623
220.0,0.0008799999999999999,0.8864362602839971,1.085766520340321
221.0,0.0008839999999999999,0.8509942337810761,1.0564845898808284
222.0,0.000888,0.8364260329534811,1.05491403422289
223.0,0.000892,0.8665505467550251,1.0609694188087087
224.0,0.000896,0.9193469148165048,1.0603384027365719
225.0,0.0009,0.9020063535663686,1.0669914785575534
226.0,0.000904,0.8842622096324105,1.0022593163662143
227.0,0.000908,0.8679768813538968,1.0097015154849727
228.0,0.0009119999999999999,0.894098364552296,1.0711637319358875
229.0,0.0009159999999999999,0.961775676929746,1.0808393275450057
230.0,0.0009199999999999999,0.9302716985758642,1.0374566200796456
231.0,0.0009239999999999999,0.866309813561002,1.0904979296291202
232.0,0.000928,0.8729260491776004,1.068248817320573
233.0,0.000932,0.8876563371235812,1.0513207746296944
234.0,0.000936,0.8332442628701419,0.9908577847912703
235.0,0.00094,0.8507245231454431,0.961815099677525
236.0,0.000944,0.851775241742737,0.9563341648423118
237.0,0.000948,0.8632386802458393,1.0098028366536929
238.0,0.0009519999999999999,0.8106163476551004,0.990993451200169
239.0,0.0009559999999999999,0.7773608736998115,0.9970711733543582
240.0,0.0009599999999999999,0.7501784334863189,0.9846444863401315
241.0,0.0009639999999999999,0.7460384823211265,0.9948953479937652
242.0,0.000968,0.7657123212899654,1.0331749079935857
243.0,0.000972,0.7715592597317028,1.0199724906042367
244.0,0.000976,0.8194318263835899,1.009096141010465
245.0,0.00098,0.8213468694897219,1.0204978616341456
246.0,0.0009839999999999998,0.838025668675612,0.9649039760667968
247.0,0.000988,0.8541119273189074,1.0303978123159732
248.0,0.000992,0.8313107198286735,1.0571471567894137
249.0,0.000996,0.8205014739651674,0.9618211173464185
250.0,0.001,0.7611199135836432,0.9786618003789282
251.0,0.001004,0.7435206027881491,0.9905450732511843
252.0,0.001008,0.7435092499354747,0.9680128083634023
253.0,0.0010119999999999999,0.7805516623524613,0.9588785587120092
254.0,0.001016,0.7639167636720035,0.9748697495162345
255.0,0.0010199999999999999,0.7923510473597184,0.9744840621162243
256.0,0.001024,0.7863405064641211,0.9652916414658154
257.0,0.001028,0.7590675274961569,1.0286190721343194
258.0,0.001032,0.7987467696858748,1.0323354342845226
259.0,0.001036,0.7882568600012018,1.0134701522070597
260.0,0.00104,0.7535055022383984,1.0479181740656502
261.0,0.001044,0.7709284902166906,1.0324514210911615
262.0,0.0010479999999999999,0.7955224486402512,1.0630335089060314
263.0,0.001052,0.7857210141999493,1.061132801070299
264.0,0.0010559999999999999,0.7659394847656229,1.0357465227124127
265.0,0.00106,0.8033791640339654,1.03939247791539
266.0,0.001064,0.8416593558859004,1.0312912286666485
267.0,0.001068,0.8529070592564529,0.9749011537639627
268.0,0.001072,0.8518123486994311,0.9891651373694799
269.0,0.001076,0.8448770701267527,1.0449757947376002
270.0,0.00108,0.850780606165339,1.042112942168478
271.0,0.001084,0.8378655007478543,1.0259607924372036
272.0,0.001088,0.8624993620010459,1.0504741885018207
273.0,0.0010919999999999999,0.8387494320267063,1.0682736395749235
274.0,0.001096,0.8686803693687586,1.071192731476213
275.0,0.0010999999999999998,0.8161601149252339,1.0946067401586024
276.0,0.001104,0.819692198293177,1.1008325870257896
277.0,0.001108,0.8520633724498947,1.0969249484366377
278.0,0.001112,0.8394506591321578,1.0639991453457012
279.0,0.001116,0.9268885186942959,1.0622992335287553
280.0,0.00112,0.9052556501866251,1.0808282057453953
281.0,0.001124,0.9438638439729886,1.0666489224003488
282.0,0.0011279999999999999,0.8962995555061222,1.080355148813514
283.0,0.001132,0.8899297651381245,1.0614262708706987
284.0,0.0011359999999999999,0.887990032870662,1.0130569110484842
285.0,0.00114,0.9083421905858737,1.039724491052748
286.0,0.001144,0.9135046107490151,1.037038860149426
287.0,0.001148,0.8827436464464185,0.9917237160758268
288.0,0.001152,0.8379442939159165,1.0165377016294643
289.0,0.001156,0.8334997084086633,1.0598552082799457
290.0,0.00116,0.82687037223921,1.0582643224225534
291.0,0.0011639999999999999,0.8381621929903487,1.069241823227294
292.0,0.001168,0.8370742284807826,1.1055721887889234
293.0,0.0011719999999999999,0.8428143287611674,1.1005614129265986
294.0,0.001176,0.827723050278225,1.0373415376828692
295.0,0.0011799999999999998,0.8229723582028592,1.005130982452833
296.0,0.001184,0.8200034163033778,1.03594090744479
297.0,0.001188,0.8192973278242467,1.030272612667755
298.0,0.001192,0.8198676233570454,1.0175918267883235
299.0,0.001196,0.8348261746800181,0.9917620006655865
300.0,0.0012,0.8195125965903162,1.0098530450492225
301.0,0.001204,0.8311741265756893,0.9710323299395738
302.0,0.0012079999999999999,0.840032924091225,1.0034919471716945
303.0,0.001212,0.8181652175007754,0.9727263304491525
304.0,0.0012159999999999999,0.7807319730877769,1.0064255740051533
305.0,0.00122,0.7809804137380981,0.9927616207015582
306.0,0.001224,0.7503860818373781,0.9586983886152328
307.0,0.001228,0.7448763662297865,1.010498147381448
308.0,0.001232,0.7727383615386285,1.0199700935374043
309.0,0.001236,0.7648374144011695,1.0307329626396073
310.0,0.00124,0.7594269406742356,1.0184564639531513
311.0,0.0012439999999999999,0.7170819408168506,0.9956308830832039
312.0,0.001248,0.7495602871913216,1.0198270191463537
313.0,0.0012519999999999999,0.76748467321272,1.0323829901286858
314.0,0.001256,0.7686936577123733,1.0678738290837517
315.0,0.0012599999999999998,0.7730196373237942,1.0576075242498586
316.0,0.001264,0.829095285047575,1.0467186002353532
317.0,0.001268,0.8164569276534923,1.04452183590473
318.0,0.001272,0.7963847635302718,1.0521725555653738
319.0,0.001276,0.8026009201026569,1.0365904347823143
320.0,0.0012799999999999999,0.8323594351597081,0.9958988781711814
321.0,0.001284,0.8248552981206545,1.0285007171029916
322.0,0.0012879999999999999,0.8589832584110009,1.0278895022249803
323.0,0.001292,0.835303060726986,1.0619915287100603
324.0,0.0012959999999999998,0.8245384062329014,1.0822981553257158
325.0,0.0013,0.853146260098458,1.0823537384258302
326.0,0.001304,0.8629133465089047,1.0971690035358765
327.0,0.001308,0.8612762730985626,1.0872823393119189
328.0,0.001312,0.8338164848506814,1.067659968971902
329.0,0.001316,0.7909118961202649,1.1017168061295777
330.0,0.00132,0.7759010245385096,1.0988494599932843
331.0,0.0013239999999999999,0.8471490727614589,1.0630197973331048
332.0,0.001328,0.8631518607208111,1.0984235366740647
333.0,0.0013319999999999999,0.8165422998749677,1.1001831150899102
334.0,0.001336,0.8243771066975482,1.0894983310608524
335.0,0.00134,0.8206200529944195,1.1114760139924276
336.0,0.001344,0.804202406073236,1.1171943866355838
337.0,0.001348,0.7576493114784588,1.1408864737599458
338.0,0.001352,0.7282842193263797,1.1076027516217781
339.0,0.001356,0.7987936024080357,1.1695697079732754
340.0,0.0013599999999999999,0.7916079455018159,1.1993761403151932
341.0,0.001364,0.7580360776231049,1.1550164051871854
342.0,0.0013679999999999999,0.8013892831647864,1.1193425066372993
343.0,0.001372,0.8251284348689816,1.0971205016758683
344.0,0.0013759999999999998,0.7883171935529298,1.0923226431892954
345.0,0.00138,0.8065401327707775,1.1179126061825573
346.0,0.001384,0.7838266801086079,1.1484751974976706
347.0,0.001388,0.8428996549701312,1.1620243997950366
348.0,0.001392,0.8085276536982168,1.150835963781375
349.0,0.0013959999999999999,0.8293563918901499,1.099098333052435
350.0,0.0014,0.7597954539695194,1.0960270724373395
351.0,0.0014039999999999999,0.7604182267165148,1.124749925465811
352.0,0.001408,0.7877058910361356,1.144380428625316
353.0,0.0014119999999999998,0.8287363350333026,1.1579511512605538
354.0,0.001416,0.8555968931098225,1.1010984699224773
355.0,0.00142,0.8628416783024272,1.0554544829477002
356.0,0.001424,0.8000584920182591,1.0681111933307754
357.0,0.001428,0.7726292144755784,1.0840109946715282
358.0,0.001432,0.8045086851432885,1.1193485367859113
359.0,0.001436,0.7897152005163844,1.134637793833325
360.0,0.0014399999999999999,0.7656663013400165,1.1281071443433446
361.0,0.001444,0.7774600021403824,1.1511847546653606
362.0,0.0014479999999999999,0.7439091128345148,1.1586065111246922
363.0,0.001452,0.7704001793839022,1.1152783040656749
364.0,0.0014559999999999998,0.8022134284812278,1.1068177266880643
365.0,0.00146,0.7526874963755592,1.051939775728476
366.0,0.001464,0.7567150886033371,1.0375014587307998
367.0,0.001468,0.7489274915603945,1.0475601214531536
368.0,0.001472,0.7848624637773687,1.030879898700057
369.0,0.0014759999999999999,0.813876435847722,1.0271699488040946
370.0,0.00148,0.816935648386095,1.0801066988792094
371.0,0.0014839999999999999,0.7847002290353778,1.126187827264031
372.0,0.001488,0.7821515864616522,1.0746882150906791
373.0,0.0014919999999999998,0.770229217910104,1.0023450525144622
374.0,0.001496,0.8009502580840153,1.0301345722126778
375.0,0.0015,0.798438593896642,1.016070680299801
376.0,0.001504,0.7865361526563268,1.0735139495531074
377.0,0.001508,0.7625680510042626,1.0995536430437156
378.0,0.0015119999999999999,0.7789232532754113,1.0934137460283357
379.0,0.001516,0.7485466101564733,1.0982228107496528
380.0,0.0015199999999999999,0.7800819462292264,1.1214160010388785
381.0,0.001524,0.7742654321816289,1.1077609516217577
382.0,0.0015279999999999998,0.7671855158496816,1.0471181504341471
383.0,0.001532,0.7980657609000996,1.018907934641472
384.0,0.001536,0.7908892011356701,1.038652745514347
385.0,0.00154,0.814282210179546,1.010075967918094
386.0,0.001544,0.8594837831896062,1.011071169871998
387.0,0.001548,0.8427354510069619,0.9943326564247513
388.0,0.001552,0.8647025065517709,1.0196156748027618
389.0,0.0015559999999999999,0.8409083499001258,0.9999100109120368
390.0,0.00156,0.8556445234053562,1.0036039443061127
391.0,0.0015639999999999999,0.8140365034894679,0.9766582790174493
392.0,0.001568,0.8144623536010813,0.9795823619804306
393.0,0.0015719999999999998,0.8390952507884896,0.9731146863965443
394.0,0.001576,0.8606943916919694,0.9522473437078437
395.0,0.00158,0.8709436588110355,0.9249247542001849
396.0,0.001584,0.8710901313581677,0.8994933083402206
397.0,0.001588,0.8681961634990296,0.8995719510256419
398.0,0.0015919999999999999,0.8340527127417284,0.9324779640100622
399.0,0.001596,0.8427475551988267,0.9343378792059944
400.0,0.0015999999999999999,0.8485954850202181,0.9971418096591498
401.0,0.001604,0.8418430327464093,1.005303723425546
402.0,0.0016079999999999998,0.8588271818930581,0.9820557556963384
403.0,0.001612,0.8214458423433981,0.9897201271563583
404.0,0.001616,0.8482168719782235,1.012804628542772
405.0,0.00162,0.8195959279588406,0.9862991605542104
406.0,0.001624,0.7897833752872968,1.0228389386782242
407.0,0.0016279999999999999,0.7885759027112502,1.034197644294723
408.0,0.001632,0.8143642976098492,1.053305441761104
409.0,0.0016359999999999999,0.8341247624343505,1.0298291541221782
410.0,0.00164,0.8224435162902844,1.0330801734194885
411.0,0.0016439999999999998,0.8004032120484322,1.0782455827674808
412.0,0.001648,0.7771544618802448,1.0935895414047527
413.0,0.0016519999999999998,0.795391653902924,1.0569097766931848
414.0,0.001656,0.8180751494151189,1.0486396240143891
415.0,0.00166,0.8226841166319797,1.054978336674405
416.0,0.001664,0.7901320263036524,1.045744937614856
417.0,0.001668,0.8596302883137616,1.062006298665986
418.0,0.0016719999999999999,0.8707136725481469,1.0362842958564116
419.0,0.001676,0.8291231050521459,1.0875406366966835
420.0,0.0016799999999999999,0.8206839451686112,1.0648662226184078
421.0,0.001684,0.8338073908546918,1.0677476286084802
422.0,0.0016879999999999998,0.810943987007212,1.1060254896175723
423.0,0.001692,0.7848217778874433,1.0774604269248649
424.0,0.001696,0.7655435069353371,1.0683823685533795
425.0,0.0017,0.759518172589228,1.0740634047849886
426.0,0.001704,0.7383591395996827,1.0433292406706516
427.0,0.0017079999999999999,0.7079657854873939,1.037214739103192
428.0,0.001712,0.7208518782512002,1.0534960150855979
429.0,0.0017159999999999999,0.6903823493990424,1.0849766858204826
430.0,0.00172,0.6888241715093134,1.0718132780927188
431.0,0.0017239999999999998,0.6880738393565444,1.0727568656182516
432.0,0.001728,0.7033515015180447,1.044255862651526
433.0,0.0017319999999999998,0.6913978073952248,1.0995959731100824
434.0,0.001736,0.6831416897901955,1.0443684526758343
435.0,0.00174,0.7345340430857077,1.0241902158553882
436.0,0.0017439999999999999,0.7879913797691094,1.0584375082967448
437.0,0.001748,0.781067898863379,1.0506007538367155
438.0,0.0017519999999999999,0.77421789399519,1.064957372085863
439.0,0.001756,0.7819834676339565,1.0507648551559066
440.0,0.0017599999999999998,0.7673128158363012,1.038186525050759
441.0,0.001764,0.8040103473035984,1.0576145840486337
442.0,0.0017679999999999998,0.7661046461937381,1.1002619277500638
443.0,0.001772,0.7184489779219149,1.093021140696881
444.0,0.001776,0.7251190638820958,1.0443242018056873
445.0,0.00178,0.7494544280153119,1.042699291162084
446.0,0.001784,0.7272460022894067,1.0498651734478686
447.0,0.0017879999999999999,0.756125267333682,1.06286663351971
448.0,0.001792,0.7653816129123974,1.0155960258234507
449.0,0.0017959999999999999,0.730228983824807,1.0414281600363335
450.0,0.0018,0.7090953449154982,1.0432682872806782
451.0,0.0018039999999999998,0.710310478975794,1.048680438803319
452.0,0.001808,0.7504156143905989,1.0835998561934714
453.0,0.001812,0.76559519021913,1.084928025151646
454.0,0.001816,0.7905066291835705,1.0911442885341507
455.0,0.00182,0.7989751911070113,1.1160552896684062
456.0,0.0018239999999999999,0.8199859770891004,1.097065649158107
457.0,0.001828,0.8364608159033239,1.0746277132925002
458.0,0.0018319999999999999,0.8207886219665788,1.0487536107571875
459.0,0.001836,0.8158942611063638,1.0385676981877225
460.0,0.0018399999999999998,0.7908251714372345,1.02378581619864
461.0,0.001844,0.8168563906936828,1.066870245156564
462.0,0.0018479999999999998,0.774052946631198,1.1226076540755123
463.0,0.001852,0.8073478598780304,1.101977992424291
464.0,0.001856,0.7905545916926536,1.1196183679447809
465.0,0.0018599999999999999,0.8219409580287202,1.0930438387937944
466.0,0.001864,0.8534913621193813,1.0731113924088236
467.0,0.0018679999999999999,0.8175222810456501,1.0824540378758416
468.0,0.001872,0.7999839701996203,1.0907546139769813
469.0,0.0018759999999999998,0.7944668866861454,1.1243635737260131
470.0,0.00188,0.8225140663068177,1.10670258065767
471.0,0.0018839999999999998,0.8053658624172362,1.0570693243365283
472.0,0.001888,0.7912821291670267,1.0433867605098623
473.0,0.001892,0.8465076114256254,1.0437645202682826
474.0,0.001896,0.8075138334256903,1.0895225175660672
475.0,0.0019,0.7882919588143171,1.1128695895851022
476.0,0.0019039999999999999,0.809048724163846,1.0697830383045797
477.0,0.001908,0.8060420563439779,1.082803212296802
478.0,0.0019119999999999999,0.851797905087328,1.1472668128252732
479.0,0.001916,0.8631685915870402,1.1024397939047226
480.0,0.0019199999999999998,0.7992170842967887,1.1393437742192127
481.0,0.001924,0.8279644707270372,1.1136824192977999
482.0,0.0019279999999999998,0.8397172088774081,1.1301233272524858
483.0,0.001932,0.8432270240925754,1.1196225936850257
484.0,0.001936,0.872714175718185,1.1002592115532404
485.0,0.0019399999999999999,0.8363012896685229,1.140627809633535
486.0,0.001944,0.8506081107342096,1.1103609980106368
487.0,0.0019479999999999999,0.8377882748166297,1.136924571293861
488.0,0.001952,0.8273978690624167,1.0763844464960834
489.0,0.001956,0.8387079757999699,1.0901428779166513
490.0,0.00196,0.856596816225978,1.0976535030642112
491.0,0.001964,0.8140837504505447,1.0942000497234774
492.0,0.0019679999999999997,0.7937129206436564,1.0794007731006352
493.0,0.001972,0.7826694542610569,1.0649925375008662
