#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2794771.545428017,161805.59019004667,-2632965.9552379707,108.22133587231436,1922.7496043939911,0.9293897203169963,144
19000,76.00000000000095,-2787320.545428017,170418.0223534922,-2616902.523074525,113.98163693943471,1922.7496043939911,0.9293897203169963,145
20000,80.00000000000584,-2779540.545428017,180183.35739190658,-2599357.1880361107,120.51304047040449,1922.7496043939911,0.9293897203169963,145
21000,84.00000000001073,-2770986.545428017,189088.43510474186,-2581898.1103232754,126.46907329348487,1922.7496043939911,0.9293897203169963,145
22000,88.00000000001562,-2763502.545428017,197676.56184628245,-2565825.983581735,132.21311802963172,1922.7496043939911,0.9293897203169963,145
23000,92.0000000000205,-2755258.545428017,207957.65749494743,-2547300.88793307,139.08948060785124,1922.7496043939911,0.9293897203169963,146
24000,96.0000000000254,-2746294.545428017,215909.42342209443,-2530385.1220059227,144.40790458918002,1922.7496043939911,0.9293897203169963,145
25000,100.00000000003028,-2738524.545428017,223723.4009981216,-2514801.1444298956,149.63417081867635,1922.7496043939911,0.9293897203169963,146
26000,104.00000000003517,-2728296.545428017,233613.14551988736,-2494683.3999081296,156.2487838386858,1922.7496043939911,0.9293897203169963,145
27000,108.00000000004006,-2720349.545428017,242597.1656638777,-2477752.3797641397,162.2576161685482,1922.7496043939911,0.9293897203169963,145
28000,112.00000000004495,-2709298.545428017,252685.5423113909,-2456613.0031166263,169.00508142172396,1922.7496043939911,0.9293897203169963,145
29000,116.00000000004984,-2698749.545428017,260343.58337137863,-2438405.9620566387,174.1270517609656,1922.7496043939911,0.9293897203169963,146
30000,120.00000000005473,-2686950.545428017,269494.2757070946,-2417456.2697209227,180.2473603829643,1922.7496043939911,0.9293897203169963,145
31000,124.00000000005961,-2673626.545428017,277239.63285338174,-2396386.9125746354,185.42773082748886,1922.7496043939911,0.9293897203169963,146
32000,128.0000000000645,-2661842.545428017,286952.07736165007,-2374890.4680663673,191.92375929001585,1922.7496043939911,0.9293897203169963,145
33000,132.00000000005517,-2648236.545428017,296672.80522932735,-2351563.74019869,198.42532795804314,1922.7496043939911,0.9293897203169963,145
34000,136.00000000004584,-2630160.545428017,306104.5526432606,-2324055.9927847567,204.73361621648488,1922.7496043939911,0.9293897203169963,145
35000,140.00000000003652,-2612506.545428017,313996.0739581401,-2298510.4714698773,210.01174645758474,1922.7496043939911,0.9293897203169963,145
36000,144.0000000000272,-2589880.545428017,323931.736724235,-2265948.808703782,216.65707123320394,1922.7496043939911,0.9293897203169963,145
37000,148.00000000001788,-2567231.545428017,331227.71057644614,-2236003.834851571,221.5368781412865,1922.7496043939911,0.9293897203169963,145
38000,152.00000000000855,-2541952.545428017,339886.0677264354,-2202066.477701582,227.3278954734496,1922.7496043939911,0.9293897203169963,145
39000,155.99999999999923,-2517726.545428017,349087.0074130722,-2168639.538014945,233.48181131157918,1922.7496043939911,0.9293897203169963,145
40000,159.9999999999899,-2491824.545428017,359233.4105905036,-2132591.134837514,240.26808677258774,1922.7496043939911,0.9293897203169963,145
41000,163.9999999999806,-2470504.545428017,367455.45219142234,-2103049.093236595,245.76728074112776,1922.7496043939911,0.9293897203169963,145
42000,167.99999999997127,-2447314.545428017,377506.6691218466,-2069807.8763061706,252.4898922533464,1922.7496043939911,0.9293897203169963,145
43000,171.99999999996194,-2428702.545428017,388139.5413066739,-2040563.0041213431,259.6015354954003,1922.7496043939911,0.9293897203169963,145
44000,175.99999999995262,-2410951.545428017,395214.89780971385,-2015736.6476183033,264.3337856706415,1922.7496043939911,0.9293897203169963,144
45000,179.9999999999433,-2389834.545428017,403569.27973514964,-1986265.2656928676,269.92149355697745,1922.7496043939911,0.9293897203169963,144
46000,183.99999999993398,-2371819.545428017,413826.4038451056,-1957993.1415829116,276.78182311718473,1922.7496043939911,0.9293897203169963,144
47000,187.99999999992465,-2356223.545428017,421420.77991710405,-1934802.765510913,281.8612120472155,1922.7496043939911,0.9293897203169963,145
48000,191.99999999991533,-2341304.545428017,429770.6590460628,-1911533.8863819544,287.44590830305503,1922.7496043939911,0.9293897203169963,144
49000,195.999999999906,-2319372.545428017,439540.37011261133,-1879832.1753154057,293.9802386773431,1922.7496043939911,0.9293897203169963,145
50000,199.9999999998967,-2304976.545428017,447869.89291164046,-1857106.6525163767,299.55131989543366,1922.7496043939911,0.9293897203169963,144
51000,203.99999999988736,-2304778.545428017,450761.6367873227,-1854016.9086406943,301.4854210897085,1922.7496043939911,0.9293897203169963,144
52000,207.99999999987804,-2301978.0985121913,450199.6496229967,-1851778.4488891945,301.1095440783208,1922.7496043939911,0.9293897203169963,105
53000,211.99999999986872,-2304202.6163991857,448793.8697555163,-1855408.7466436694,300.1693084843438,1922.7496043939911,0.9293897203169963,105
54000,215.9999999998594,-2300697.6348850336,449372.9590214211,-1851324.6758636124,300.5566239897718,1922.7496043939911,0.9293897203169963,105
55000,219.99999999985008,-2298589.303641731,449224.049307169,-1849365.254334562,300.4570278745709,1922.7496043939911,0.9293897203169963,104
56000,223.99999999984075,-2301406.2248087116,449416.7725976253,-1851989.4522110862,300.5859280684541,1922.7496043939911,0.9293897203169963,104
57000,227.99999999983143,-2303999.312426459,453826.1583072732,-1850173.1541191859,303.5350821200163,1922.7496043939911,0.9293897203169963,103
58000,231.9999999998221,-2302021.7042008657,450621.1132582611,-1851400.5909426045,301.3914339535491,1922.7496043939911,0.9293897203169963,103
59000,235.9999999998128,-2303614.9077330586,451256.80569938885,-1852358.1020336696,301.8166076765458,1922.7496043939911,0.9293897203169963,103
60000,239.99999999980346,-2302841.173772311,448959.50969259685,-1853881.664079714,300.2800943678452,1922.7496043939911,0.9293897203169963,103
61000,243.99999999979414,-2302622.4570180867,450814.6939506633,-1851807.7630674234,301.52090760836074,1922.7496043939911,0.9293897203169963,102
62000,247.99999999978482,-2300528.7150199674,450585.60854094976,-1849943.1064790175,301.3676871353292,1922.7496043939911,0.9293897203169963,102
63000,251.9999999997755,-2301618.8043599203,449214.83097973745,-1852403.9733801829,300.4508623291903,1922.7496043939911,0.9293897203169963,102
64000,255.99999999976617,-2303808.4401185773,450207.74818383576,-1853600.6919347416,301.1149606839623,1922.7496043939911,0.9293897203169963,101
65000,259.99999999978525,-2305212.2768141367,449843.7491136355,-1855368.527700501,300.8715051544773,1922.7496043939911,0.9293897203169963,101
66000,263.99999999980434,-2302761.9162592236,449766.6381526919,-1852995.2781065316,300.81993060013764,1922.7496043939911,0.9293897203169963,101
67000,267.99999999982344,-2305255.93314212,450008.5695526583,-1855247.3635894617,300.98174292851934,1922.7496043939911,0.9293897203169963,100
68000,271.99999999984254,-2306967.877002215,449154.6011027776,-1857813.2758994375,300.4105784444595,1922.7496043939911,0.9293897203169963,100
69000,275.99999999986164,-2305385.7220478076,450592.5777598954,-1854793.1442879122,301.3723483969297,1922.7496043939911,0.9293897203169963,99.9
70000,279.99999999988074,-2303466.304347668,450441.91942287795,-1853024.38492479,301.27158274060605,1922.7496043939911,0.9293897203169963,99.8
71000,283.99999999989984,-2303610.0212982744,449348.4141377968,-1854261.6071604777,300.5402074982802,1922.7496043939911,0.9293897203169963,99.5
72000,287.99999999991894,-2303370.2143724803,449983.770314595,-1853386.4440578853,300.9651563157288,1922.7496043939911,0.9293897203169963,99.3
73000,291.99999999993804,-2303360.3671180867,452372.70084400615,-1850987.6662740805,302.56295805357587,1922.7496043939911,0.9293897203169963,99
74000,295.99999999995714,-2306119.9609506875,450090.77178188093,-1856029.1891688067,301.03672270423476,1922.7496043939911,0.9293897203169963,99
75000,299.99999999997624,-2304241.8131983057,450599.50661808637,-1853642.3065802194,301.3769826638213,1922.7496043939911,0.9293897203169963,98.7
76000,303.99999999999534,-2304349.955033928,448788.82761731744,-1855561.1274166107,300.1659361229137,1922.7496043939911,0.9293897203169963,98.6
77000,308.00000000001444,-2303682.242616767,449197.24339134654,-1854484.9992254204,300.43909912429604,1922.7496043939911,0.9293897203169963,98.3
78000,312.00000000003354,-2307841.6898088604,449562.7483035141,-1858278.9415053464,300.6835618144677,1922.7496043939911,0.9293897203169963,98.2
79000,316.00000000005264,-2302798.676256763,451023.86897060624,-1851774.8072861566,301.6608113042884,1922.7496043939911,0.9293897203169963,98
80000,320.00000000007174,-2302564.3959908523,447968.8532612671,-1854595.5427295852,299.61750809834064,1922.7496043939911,0.9293897203169963,97.9
81000,324.00000000009084,-2300914.107581161,449601.3718074705,-1851312.7357736905,300.70939458816434,1922.7496043939911,0.9293897203169963,97.7
82000,328.00000000010994,-2304206.8525423687,451876.94799501984,-1852329.9045473489,302.23138090894946,1922.7496043939911,0.9293897203169963,97.5
83000,332.00000000012903,-2303548.7397497,451939.01881252264,-1851609.720937177,302.2728960802173,1922.7496043939911,0.9293897203169963,97.4
84000,336.00000000014813,-2303432.7446644474,449174.958802341,-1854257.7858621064,300.4241943982683,1922.7496043939911,0.9293897203169963,97.2
85000,340.00000000016723,-2301357.789697416,450284.64623669116,-1851073.143460725,301.1663928377971,1922.7496043939911,0.9293897203169963,97.1
86000,344.00000000018633,-2302877.9017129634,450978.5553268052,-1851899.3463861581,301.6305039270239,1922.7496043939911,0.9293897203169963,96.9
87000,348.00000000020543,-2301784.245385727,449251.5503368664,-1852532.6950488605,300.4754215417379,1922.7496043939911,0.9293897203169963,96.8
88000,352.00000000022453,-2301924.360890083,448921.710249139,-1853002.650640944,300.2548127551306,1922.7496043939911,0.9293897203169963,96.6
89000,356.00000000024363,-2300651.0518026054,450658.77808876516,-1849992.2737138402,301.41662553233056,1922.7496043939911,0.9293897203169963,96.6
90000,360.00000000026273,-2303390.243725298,448244.75026491197,-1855145.493460386,299.8020378309818,1922.7496043939911,0.9293897203169963,96.4
91000,364.00000000028183,-2302711.7197897155,452453.3860507166,-1850258.333738999,302.61692319065855,1922.7496043939911,0.9293897203169963,96.2
92000,368.00000000030093,-2302824.8242077045,450327.1011371458,-1852497.7230705586,301.19478818579546,1922.7496043939911,0.9293897203169963,96.1
93000,372.00000000032003,-2303597.756577825,452465.54389736895,-1851132.2126804562,302.62505479108404,1922.7496043939911,0.9293897203169963,96.1
94000,376.0000000003391,-2300733.533846345,448321.37469079124,-1852412.1591555537,299.85328697335916,1922.7496043939911,0.9293897203169963,95.9
95000,380.0000000003582,-2301908.595167253,451062.32943449693,-1850846.2657327564,301.686535030988,1922.7496043939911,0.9293897203169963,95.9
96000,384.0000000003773,-2302962.933734631,450316.0858993133,-1852646.847835318,301.18742080280344,1922.7496043939911,0.9293897203169963,95.7
97000,388.0000000003964,-2300234.6193701606,450417.4134735674,-1849817.2058965932,301.2551922897688,1922.7496043939911,0.9293897203169963,95.6
98000,392.0000000004155,-2302973.51859848,452399.74438606866,-1850573.7742124116,302.58104573673495,1922.7496043939911,0.9293897203169963,95.5
99000,396.0000000004346,-2303930.7168464586,450254.5162611332,-1853676.2005853255,301.1462408380989,1922.7496043939911,0.9293897203169963,95.5
100000,400.0000000004537,-2301950.6888892725,448816.2644609204,-1853134.4244283522,300.184286860137,1922.7496043939911,0.9293897203169963,95.3
101000,404.0000000004728,-2305677.157722706,451816.9624253431,-1853860.1952973627,302.1912604256222,1922.7496043939911,0.9293897203169963,95.3
102000,408.0000000004919,-2304181.145729581,449344.6845525393,-1854836.4611770415,300.5377130189588,1922.7496043939911,0.9293897203169963,95.1
103000,412.000000000511,-2303906.627546657,450160.8930123142,-1853745.7345343428,301.0836222781098,1922.7496043939911,0.9293897203169963,95.1
104000,416.0000000005301,-2304379.9959006254,450217.45393436466,-1854162.5419662606,301.12145223525323,1922.7496043939911,0.9293897203169963,95
105000,420.0000000005492,-2304540.181355795,449647.93252046057,-1854892.2488353343,300.740536049674,1922.7496043939911,0.9293897203169963,94.9
106000,424.0000000005683,-2306723.1392769106,451036.451564542,-1855686.6877123686,301.6692269908099,1922.7496043939911,0.9293897203169963,94.8
107000,428.0000000005874,-2300564.0123764817,451410.0308281537,-1849153.981548328,301.9190900945183,1922.7496043939911,0.9293897203169963,94.8
108000,432.0000000006065,-2305768.0203742217,448682.58652857307,-1857085.4338456485,300.0948783026311,1922.7496043939911,0.9293897203169963,94.6
109000,436.0000000006256,-2302291.4101524837,449531.8302231702,-1852759.5799293136,300.6628827022473,1922.7496043939911,0.9293897203169963,94.5
110000,440.0000000006447,-2304332.0801349133,448894.57511888945,-1855437.5050160238,300.2366638145333,1922.7496043939911,0.9293897203169963,94.5
111000,444.0000000006638,-2306700.3869977705,448394.76380338054,-1858305.62319439,299.90237222309355,1922.7496043939911,0.9293897203169963,94.4
112000,448.0000000006829,-2305464.5444760863,449416.2800390158,-1856048.2644370706,300.5855986277305,1922.7496043939911,0.9293897203169963,94.3
113000,452.000000000702,-2303589.4498614036,448324.358648538,-1855265.0912128654,299.8552827504715,1922.7496043939911,0.9293897203169963,94.3
114000,456.0000000007211,-2302004.73798584,450488.65396357427,-1851516.0840222659,301.30284046427056,1922.7496043939911,0.9293897203169963,94.2
115000,460.0000000007402,-2304315.7147377636,447598.8749673558,-1856716.8397704079,299.37005345129285,1922.7496043939911,0.9293897203169963,94.1
116000,464.0000000007593,-2303894.4708425887,449100.16186367645,-1854794.3089789122,300.37416754436333,1922.7496043939911,0.9293897203169963,94
117000,468.0000000007784,-2304471.9538260587,449529.87295655266,-1854942.080869506,300.6615736126926,1922.7496043939911,0.9293897203169963,94
118000,472.0000000007975,-2303241.675157545,450512.993118834,-1852728.6820387112,301.319119357312,1922.7496043939911,0.9293897203169963,93.9
119000,476.0000000008166,-2303932.697788939,450564.2109539426,-1853368.4868349964,301.3533756677981,1922.7496043939911,0.9293897203169963,93.9
120000,480.0000000008357,-2304580.7226825394,449608.871048273,-1854971.8516342663,300.71441034724114,1922.7496043939911,0.9293897203169963,93.7
121000,484.0000000008548,-2303277.7255455814,451705.7821609941,-1851571.9433845873,302.116899108956,1922.7496043939911,0.9293897203169963,93.7
122000,488.0000000008739,-2306110.9509691484,450575.5182764845,-1855535.432692664,301.3609384074364,1922.7496043939911,0.9293897203169963,93.6
123000,492.000000000893,-2304469.6607365273,449632.6393729701,-1854837.0213635573,300.73030744849177,1922.7496043939911,0.9293897203169963,93.6
124000,496.0000000009121,-2304413.7369265053,449173.1895471331,-1855240.5473793722,300.42301105743394,1922.7496043939911,0.9293897203169963,93.5
125000,500.0000000009312,-2302343.183422465,450543.5827264752,-1851799.6006959896,301.33957877530156,1922.7496043939911,0.9293897203169963,93.5
126000,504.0000000009503,-2303227.5616488196,447826.1855420749,-1855401.3761067446,299.5220868515302,1922.7496043939911,0.9293897203169963,93.4
127000,508.0000000009694,-2305831.1757267565,451234.7884722805,-1854596.387254476,301.80188177166775,1922.7496043939911,0.9293897203169963,93.3
128000,512.0000000009885,-2305305.3943614997,448120.97754753736,-1857184.4168139624,299.719254233684,1922.7496043939911,0.9293897203169963,93.2
129000,516.0000000010076,-2303738.886416463,452126.4096413961,-1851612.4767750672,302.3982297340614,1922.7496043939911,0.9293897203169963,93.2
130000,520.0000000010267,-2303392.0095424466,450385.06671440677,-1853006.9428280399,301.23355762632235,1922.7496043939911,0.9293897203169963,93.1
131000,524.0000000010458,-2303145.5272854473,449493.9385638356,-1853651.5887216118,300.6375394122732,1922.7496043939911,0.9293897203169963,93.1
132000,528.0000000010649,-2303710.1460208762,449898.56435607147,-1853811.5816648048,300.9081675389821,1922.7496043939911,0.9293897203169963,93
133000,532.000000001084,-2304154.542962117,447973.1176394011,-1856181.4253227161,299.6203602661662,1922.7496043939911,0.9293897203169963,93
134000,536.0000000011031,-2304278.6649495196,451767.3399352903,-1852511.3250142294,302.1580711386729,1922.7496043939911,0.9293897203169963,92.9
135000,540.0000000011222,-2303996.843738869,450869.35568126256,-1853127.4880576064,301.55746731868715,1922.7496043939911,0.9293897203169963,92.9
136000,544.0000000011413,-2306631.2848255727,449592.3571953214,-1857038.9276302513,300.703365294813,1922.7496043939911,0.9293897203169963,92.8
137000,548.0000000011604,-2303882.152877951,449588.603159715,-1854293.549718236,300.7008544622283,1922.7496043939911,0.9293897203169963,92.8
138000,552.0000000011795,-2302454.4428435266,450053.8498610569,-1852400.5929824696,301.0120280098805,1922.7496043939911,0.9293897203169963,92.7
139000,556.0000000011986,-2304482.0447046235,449443.99366657523,-1855038.0510380482,300.604134487912,1922.7496043939911,0.9293897203169963,92.6
140000,560.0000000012177,-2301603.9998395965,450583.7738193211,-1851020.2260202754,301.3664600082234,1922.7496043939911,0.9293897203169963,92.6
141000,564.0000000012368,-2301140.1379510313,450169.0456203544,-1850971.092330677,301.08907503244234,1922.7496043939911,0.9293897203169963,92.6
142000,568.0000000012559,-2304261.557253521,449920.47493276926,-1854341.0823207516,300.9228221122709,1922.7496043939911,0.9293897203169963,92.5
143000,572.000000001275,-2302181.89286102,450438.7332278702,-1851743.1596331496,301.26945170001784,1922.7496043939911,0.9293897203169963,92.5
144000,576.0000000012941,-2304110.2256286778,450802.0204121028,-1853308.205216575,301.51243109483835,1922.7496043939911,0.9293897203169963,92.4
145000,580.0000000013132,-2302932.314375205,451414.23342960334,-1851518.0809456017,301.9219009438992,1922.7496043939911,0.9293897203169963,92.3
146000,584.0000000013323,-2304386.9962676316,450617.65493320953,-1853769.3413344221,301.3891209027051,1922.7496043939911,0.9293897203169963,92.3
147000,588.0000000013514,-2300794.633592965,450329.7267861749,-1850464.9068067903,301.1965443132886,1922.7496043939911,0.9293897203169963,92.3
148000,592.0000000013705,-2298698.895098362,450864.12191379373,-1847834.7731845684,301.553966788783,1922.7496043939911,0.9293897203169963,92.2
149000,596.0000000013896,-2303744.2286619656,452714.62476379424,-1851029.6038981713,302.7916489370163,1922.7496043939911,0.9293897203169963,92.2
150000,600.0000000014087,-2302213.867080992,452726.3774523847,-1849487.4896286074,302.7995095533143,1922.7496043939911,0.9293897203169963,92.1
151000,604.0000000014278,-2299591.6831402555,451006.8045435319,-1848584.8785967235,301.6493980082971,1922.7496043939911,0.9293897203169963,92.1
152000,608.0000000014469,-2302415.5667239074,448967.05214998,-1853448.5145739275,300.2851390317088,1922.7496043939911,0.9293897203169963,92
153000,612.000000001466,-2302604.5474231187,450405.3281871507,-1852199.219235968,301.2471092202105,1922.7496043939911,0.9293897203169963,92
154000,616.0000000014851,-2304152.6964816973,451236.61762720824,-1852916.0788544891,301.80310517556603,1922.7496043939911,0.9293897203169963,91.9
155000,620.0000000015042,-2302246.6502767224,450260.22507646016,-1851986.425200262,301.15005909691314,1922.7496043939911,0.9293897203169963,91.9
156000,624.0000000015233,-2300843.427714821,452006.6065551311,-1848836.82115969,302.31810116729184,1922.7496043939911,0.9293897203169963,91.9
157000,628.0000000015424,-2304976.209917873,451303.8448226199,-1853672.365095253,301.84806911584684,1922.7496043939911,0.9293897203169963,91.8
158000,632.0000000015615,-2303220.8586320486,451359.1343468275,-1851861.7242852212,301.8850487168758,1922.7496043939911,0.9293897203169963,91.8
159000,636.0000000015806,-2305933.213585537,448042.58024197834,-1857890.6333435585,299.66681932629655,1922.7496043939911,0.9293897203169963,91.8
160000,640.0000000015997,-2304036.2639743723,448592.7588994218,-1855443.5050749504,300.0347983881265,1922.7496043939911,0.9293897203169963,91.7
161000,644.0000000016188,-2304570.7209295444,449652.83053495205,-1854917.8903945924,300.74381201604064,1922.7496043939911,0.9293897203169963,91.7
162000,648.0000000016379,-2303579.8106094897,452359.72526493086,-1851220.0853445588,302.55427952461037,1922.7496043939911,0.9293897203169963,91.6
163000,652.000000001657,-2302293.9540879466,450866.65572411654,-1851427.29836383,301.5556614912816,1922.7496043939911,0.9293897203169963,91.6
164000,656.0000000016761,-2300080.9226859324,449620.07617387833,-1850460.846512054,300.72190473393204,1922.7496043939911,0.9293897203169963,91.5
165000,660.0000000016952,-2303026.1886264365,449280.0548671208,-1853746.1337593156,300.4944863857827,1922.7496043939911,0.9293897203169963,91.6
166000,664.0000000017143,-2304967.0144935045,451523.15837533056,-1853443.856118174,301.99475382322544,1922.7496043939911,0.9293897203169963,91.5
167000,668.0000000017334,-2303569.5808689166,448321.63356686896,-1855247.9473020476,299.85346011889095,1922.7496043939911,0.9293897203169963,91.5
168000,672.0000000017525,-2304355.943608528,450358.070080534,-1853997.873527994,301.21550131702963,1922.7496043939911,0.9293897203169963,91.4
169000,676.0000000017716,-2304185.2198500466,449661.4168392165,-1854523.8030108302,300.74955484183926,1922.7496043939911,0.9293897203169963,91.4
170000,680.0000000017907,-2305799.1004830133,450666.3793104615,-1855132.7211725519,301.42170949985774,1922.7496043939911,0.9293897203169963,91.3
171000,684.0000000018098,-2302691.9218124636,449968.7320512337,-1852723.1897612298,300.95509819012113,1922.7496043939911,0.9293897203169963,91.3
172000,688.0000000018289,-2305130.806131115,451631.30016753916,-1853499.505963576,302.0670829016132,1922.7496043939911,0.9293897203169963,91.3
173000,692.000000001848,-2303300.247510692,448478.856695226,-1854821.3908154662,299.95861654124224,1922.7496043939911,0.9293897203169963,91.3
174000,696.0000000018671,-2304655.868472241,449468.35252342414,-1855187.5159488167,300.6204265580773,1922.7496043939911,0.9293897203169963,91.2
175000,700.0000000018862,-2303066.0021912996,451026.75138677104,-1852039.2508045286,301.6627391667777,1922.7496043939911,0.9293897203169963,91.2
176000,704.0000000019053,-2305758.455585571,449171.50161273556,-1856586.9539728356,300.421882106851,1922.7496043939911,0.9293897203169963,91.1
177000,708.0000000019244,-2304633.648213504,449035.38252275845,-1855598.2656907453,300.3308408162643,1922.7496043939911,0.9293897203169963,91.1
178000,712.0000000019435,-2303082.560773002,450411.9979195301,-1852670.5628534718,301.2515701745395,1922.7496043939911,0.9293897203169963,91.1
179000,716.0000000019626,-2303629.7914258167,450463.3595407503,-1853166.4318850664,301.2859226542931,1922.7496043939911,0.9293897203169963,91.1
180000,720.0000000019817,-2305977.6299118213,451484.3631358753,-1854493.2667759461,301.9688061867167,1922.7496043939911,0.9293897203169963,91
181000,724.0000000020008,-2304643.3161012586,449823.72547745926,-1854819.5906237992,300.858112634148,1922.7496043939911,0.9293897203169963,91
182000,728.0000000020199,-2302098.419304995,449572.34230085346,-1852526.0770041414,300.6899786212492,1922.7496043939911,0.9293897203169963,91
183000,732.000000002039,-2305416.594893912,451503.12674977514,-1853913.4681441367,301.98135595931507,1922.7496043939911,0.9293897203169963,91
184000,736.0000000020581,-2304509.7625329085,449220.22297145554,-1855289.5395614528,300.45446868510214,1922.7496043939911,0.9293897203169963,90.9
185000,740.0000000020772,-2303643.348558508,449686.0089658835,-1853957.3395926245,300.7660029311587,1922.7496043939911,0.9293897203169963,90.9
186000,744.0000000020963,-2308067.276104057,449740.6934678853,-1858326.582636172,300.80257787180943,1922.7496043939911,0.9293897203169963,90.9
187000,748.0000000021154,-2308828.9322463684,449148.59682909364,-1859680.3354172749,300.4065625725835,1922.7496043939911,0.9293897203169963,90.8
188000,752.0000000021345,-2304852.431376146,451164.17621242325,-1853688.255163723,301.7546537798429,1922.7496043939911,0.9293897203169963,90.7
189000,756.0000000021536,-2300862.856908204,447817.0323008505,-1853045.8246073537,299.51596483812074,1922.7496043939911,0.9293897203169963,90.7
190000,760.0000000021727,-2305644.063158734,449462.5855629047,-1856181.477595829,300.61656940968953,1922.7496043939911,0.9293897203169963,90.7
191000,764.0000000021918,-2302769.8440210856,448978.59216241393,-1853791.2518586717,300.2928574026261,1922.7496043939911,0.9293897203169963,90.7
192000,768.0000000022109,-2304708.485133635,449771.8933951424,-1854936.5917384925,300.82344549327365,1922.7496043939911,0.9293897203169963,90.6
193000,772.00000000223,-2304750.005633507,450967.50067917246,-1853782.5049543343,301.6231101853552,1922.7496043939911,0.9293897203169963,90.6
194000,776.0000000022491,-2304264.888541421,451785.30826319545,-1852479.5802782255,302.1700889957012,1922.7496043939911,0.9293897203169963,90.6
195000,780.0000000022682,-2304224.1289197374,450178.30215738685,-1854045.8267623505,301.0952661337636,1922.7496043939911,0.9293897203169963,90.6
196000,784.0000000022873,-2303290.0567472614,451452.35140973696,-1851837.7053375244,301.9473956052763,1922.7496043939911,0.9293897203169963,90.5
197000,788.0000000023064,-2303851.2050206736,450637.54837180034,-1853213.6566488734,301.4024263422567,1922.7496043939911,0.9293897203169963,90.6
198000,792.0000000023255,-2303705.3147805035,452422.18709723535,-1851283.1276832682,302.5960562204902,1922.7496043939911,0.9293897203169963,90.5
199000,796.0000000023446,-2301627.2896138504,450381.505966572,-1851245.7836472783,301.2311760714766,1922.7496043939911,0.9293897203169963,90.5
200000,800.0000000023637,-2303862.571381185,449886.80319439154,-1853975.7681867937,300.9003012555805,1922.7496043939911,0.9293897203169963,90.5
201000,804.0000000023828,-2306130.2630598713,448827.04229286883,-1857303.2207670026,300.1914954576267,1922.7496043939911,0.9293897203169963,90.5
202000,808.0000000024019,-2307745.046897283,450851.1738896341,-1856893.8730076486,301.5453066895255,1922.7496043939911,0.9293897203169963,90.4
203000,812.000000002421,-2303401.640059484,450132.9651881022,-1853268.6748713818,301.06494315558575,1922.7496043939911,0.9293897203169963,90.4
204000,816.0000000024401,-2300974.335099593,450488.1103702731,-1850486.2247293196,301.30247688972935,1922.7496043939911,0.9293897203169963,90.4
205000,820.0000000024592,-2302450.413724445,450291.7961350378,-1852158.6175894071,301.17117494420967,1922.7496043939911,0.9293897203169963,90.4
