Steps,Time (ns),RMSD_rec,RMSD_lig
39.0,0.000156,0.9875917302773295,0.8959674895457316
40.0,0.00015999999999999999,0.9792848273606287,0.9028960355860015
41.0,0.000164,0.9670229267659536,0.9200563797258067
42.0,0.000168,0.9639520790070375,0.9154684579118811
43.0,0.00017199999999999998,0.9459791001477016,0.954227976757931
44.0,0.000176,0.9622407151329083,0.9433150783215087
45.0,0.00017999999999999998,0.9551486880504056,0.9171150686717826
46.0,0.000184,0.957534183898464,0.9334338614429256
47.0,0.000188,0.9598364698191053,0.8953632500622379
48.0,0.000192,0.9740850701953998,0.8483817785391662
49.0,0.000196,0.9821733503786525,0.8665005141135798
50.0,0.00019999999999999998,0.979742150518645,0.8806383651302079
51.0,0.000204,0.9420971744400352,0.8947552374546941
52.0,0.000208,0.956148588916633,0.9277308929894277
53.0,0.000212,0.9054234161283525,0.9383716762286703
54.0,0.000216,0.8956837547195039,0.9511685394485864
55.0,0.00021999999999999998,0.9285452230371354,0.8887203406037546
56.0,0.000224,0.9448922447104477,0.9207711096873119
57.0,0.00022799999999999999,0.9200138920391565,0.9391924841355264
58.0,0.000232,0.9296539743345876,0.907109442646207
59.0,0.000236,0.9253443569632352,0.874030307865929
60.0,0.00023999999999999998,0.9893796598311432,0.9049363164931694
61.0,0.000244,0.9890670899972305,0.8798581967849257
62.0,0.000248,0.9676867383349687,0.8617621860132435
63.0,0.000252,0.9818463600959271,0.9073768260370425
64.0,0.000256,1.0167249971408234,0.8763520819594686
65.0,0.00026,1.016461072724751,0.8867027552881703
66.0,0.00026399999999999997,1.0150941421559943,0.858672306491053
67.0,0.000268,1.0115109015132675,0.8674790167042696
68.0,0.000272,1.013354012234664,0.8537382675284027
69.0,0.000276,0.9762875081936996,0.8761373260451661
70.0,0.00028,0.9923363748206826,0.9138973455777509
71.0,0.00028399999999999996,0.9864659073120983,0.8929279158142323
72.0,0.000288,1.02039522385467,0.9113383978601702
73.0,0.000292,0.9816734520730019,0.9074720024409433
74.0,0.000296,0.9790302998514082,0.9347307184191345
75.0,0.0003,0.9509995708639853,0.9061991538387487
76.0,0.00030399999999999996,0.9176842534700759,0.8739973797095724
77.0,0.000308,0.972723890036199,0.8980496337515677
78.0,0.000312,0.9456366813928542,0.867249136233696
79.0,0.000316,0.9530430907088248,0.864460538367253
80.0,0.00031999999999999997,0.9217420347525239,0.8251427527439676
81.0,0.00032399999999999996,0.9404197158147467,0.7944960662876808
82.0,0.000328,0.9287990917432252,0.7670109565125222
83.0,0.000332,0.9575270624999823,0.8169230142564132
84.0,0.000336,0.9485653732566464,0.8593856477153418
85.0,0.00033999999999999997,0.905837174003782,0.856919054975984
86.0,0.00034399999999999996,0.878512970642315,0.8626264754946179
87.0,0.000348,0.9342674552387453,0.8606287845060551
88.0,0.000352,0.9073621343637955,0.8748486564656137
89.0,0.000356,0.9258193222240503,0.8685028177733496
90.0,0.00035999999999999997,0.9178585928531185,0.8609013335362548
91.0,0.00036399999999999996,0.9014394744129,0.8631382066418043
92.0,0.000368,0.9085666292563874,0.8515550823517324
93.0,0.000372,0.918538576888266,0.9069885839476286
94.0,0.000376,0.9332033860394844,0.8830147032245081
95.0,0.00037999999999999997,0.9191603056343853,0.8522752172145026
96.0,0.000384,0.9260297201585672,0.8878210352364102
97.0,0.000388,0.9140882992014616,0.9081194932466641
98.0,0.000392,0.8817142504839682,0.846611159782646
99.0,0.000396,0.8737162757223088,0.8296317065608738
100.0,0.00039999999999999996,0.9212026837793421,0.88933270125388
101.0,0.000404,0.933653696730762,0.8736260394398188
102.0,0.000408,0.9279072867600401,0.8515909118703981
103.0,0.000412,0.9321553046589143,0.8335732518337275
104.0,0.000416,0.9469856126012841,0.8452048163108529
105.0,0.00041999999999999996,0.9093181494363934,0.8570192452997595
106.0,0.000424,0.8928457366362992,0.8139103630303292
107.0,0.000428,0.913846573918325,0.8282395164138547
108.0,0.000432,0.9180217569987291,0.8674492503684788
109.0,0.00043599999999999997,0.9119901979657951,0.8671085656844497
110.0,0.00043999999999999996,0.8883600262264648,0.9104274710084128
111.0,0.000444,0.8980723493688443,0.8703901614553601
112.0,0.000448,0.8931925276962361,0.8877153006987683
113.0,0.000452,0.9062441182386171,0.8412743333605692
114.0,0.00045599999999999997,0.9212589400931132,0.8283308173399163
115.0,0.00045999999999999996,0.9370788882576592,0.831722388840701
116.0,0.000464,0.9310555409353259,0.8549030393593728
117.0,0.000468,0.8965699063649117,0.8061890703717831
118.0,0.000472,0.9074966207159739,0.7871519757143417
119.0,0.00047599999999999997,0.9206208851721334,0.7465791915376713
120.0,0.00047999999999999996,0.9405980994886334,0.7638019666980704
121.0,0.000484,0.9323911886078045,0.8398942048142286
122.0,0.000488,0.9004483338932863,0.8249476601189766
123.0,0.0004919999999999999,0.9013735216454497,0.7913421328059342
124.0,0.000496,0.9342948492209685,0.7542250662160828
125.0,0.0005,0.9164839575601411,0.7833717888699548
126.0,0.000504,0.8962318236772797,0.7781758099562819
127.0,0.000508,0.9131785440786687,0.7753398247117521
128.0,0.000512,0.8984613635704568,0.7790838211349802
129.0,0.000516,0.874982134844412,0.8032311639337107
130.0,0.00052,0.8772476286092057,0.8718393688624594
131.0,0.0005239999999999999,0.8686739811575784,0.8295747094207271
132.0,0.0005279999999999999,0.8609102502641515,0.7556948899306772
133.0,0.000532,0.8596123854924352,0.7433786031583518
134.0,0.000536,0.8323134959133018,0.7814049159051156
135.0,0.00054,0.8336018690173823,0.7851703270941988
136.0,0.000544,0.882217378392537,0.7683593465956845
137.0,0.000548,0.919440089087641,0.7703864204583745
138.0,0.000552,0.8795429878466221,0.766410172562624
139.0,0.000556,0.9028650211277729,0.7578175764294849
140.0,0.00056,0.903103742133316,0.7652091610080312
141.0,0.0005639999999999999,0.8719082945611516,0.7803014344516308
142.0,0.0005679999999999999,0.831519618552117,0.7658693898843483
143.0,0.000572,0.8805099867802302,0.8258105620352654
144.0,0.000576,0.8600449705525964,0.8252726514192217
145.0,0.00058,0.8352255928529502,0.789885872567716
146.0,0.000584,0.8303564798570344,0.7806104975637845
147.0,0.000588,0.8036211185995902,0.8109023970946618
148.0,0.000592,0.834223056226193,0.8282088958575724
149.0,0.000596,0.8427175644646794,0.8003673712201329
150.0,0.0006,0.79593168057791,0.8529307460942128
151.0,0.0006039999999999999,0.7645071777145364,0.8693088919162194
152.0,0.0006079999999999999,0.8276098153859811,0.8131515861682798
153.0,0.000612,0.8346522505350641,0.7904068164988494
154.0,0.000616,0.8585152455982361,0.7925054904364555
155.0,0.00062,0.7898218069111023,0.82999601759372
156.0,0.000624,0.7983069059580171,0.8311329675855366
157.0,0.000628,0.7895627416054345,0.8295216368546467
158.0,0.000632,0.7712172019118381,0.8038010933845908
159.0,0.000636,0.7554916451357836,0.8013101830775122
160.0,0.0006399999999999999,0.7715403186073493,0.7856391688789234
161.0,0.0006439999999999999,0.7898293304282721,0.791826731672164
162.0,0.0006479999999999999,0.7996448387004406,0.7582090299486265
163.0,0.000652,0.8247173606441495,0.7655167326090575
164.0,0.000656,0.8175549057139504,0.7473716544764019
165.0,0.00066,0.8570266341914425,0.7114271509219392
166.0,0.000664,0.815441049085926,0.7234274332877123
167.0,0.000668,0.817120034392716,0.7394716853350579
168.0,0.000672,0.8078861042872312,0.7535172582456777
169.0,0.000676,0.8122474897892416,0.7408538086567341
170.0,0.0006799999999999999,0.8218055098780246,0.7195123806351167
171.0,0.0006839999999999999,0.8077300960218594,0.6970196397711041
172.0,0.0006879999999999999,0.7709003161658574,0.7341919172881516
173.0,0.000692,0.7807763461240346,0.7033310705487859
174.0,0.000696,0.8183628813722172,0.705931724886652
175.0,0.0007,0.8285662617442964,0.7240700990096729
176.0,0.000704,0.8384268908864067,0.7480057117726737
177.0,0.000708,0.784302099204699,0.739746024039958
178.0,0.000712,0.7783158053571203,0.6965199219778748
179.0,0.000716,0.8029321812927317,0.7121895361096086
180.0,0.0007199999999999999,0.8099365832872056,0.6899828739556889
181.0,0.0007239999999999999,0.8249490624802315,0.7056581050638845
182.0,0.0007279999999999999,0.8032718757325099,0.7269157844485121
183.0,0.000732,0.7935327649005459,0.6999554455890464
184.0,0.000736,0.7995681921552112,0.7287142627223082
185.0,0.00074,0.8350059127413385,0.7315091018111088
186.0,0.000744,0.8309387330894038,0.7092102759443559
187.0,0.000748,0.8456422372451322,0.6997627581387205
188.0,0.000752,0.8116660329006877,0.7033483010990083
189.0,0.0007559999999999999,0.854995992742001,0.738892269105293
190.0,0.0007599999999999999,0.8523027893149058,0.7440925002759619
191.0,0.0007639999999999999,0.8555519792037893,0.7121802318121655
192.0,0.000768,0.8572647515549996,0.7113014292489681
193.0,0.000772,0.855942908454017,0.7022099612228268
194.0,0.000776,0.8152858853133709,0.6917563691572801
195.0,0.00078,0.8511208320289396,0.732944702802394
196.0,0.000784,0.8732446830932354,0.7541497293735955
197.0,0.000788,0.8468466136877926,0.7344779756110689
198.0,0.000792,0.826405184735446,0.6900696779595082
199.0,0.0007959999999999999,0.8145611870383267,0.7275007655410533
200.0,0.0007999999999999999,0.8072884930048306,0.7241779747583494
201.0,0.0008039999999999999,0.783607756678678,0.7106394760181431
202.0,0.000808,0.7486733134024157,0.7067028191793713
203.0,0.000812,0.7865197626785269,0.6807473032365003
204.0,0.000816,0.8105925119029604,0.7029925204077058
205.0,0.00082,0.7624813826712347,0.6863383962543351
206.0,0.000824,0.7867480336869179,0.7618040227574009
207.0,0.000828,0.7650500438461173,0.7602389027106559
208.0,0.000832,0.774406862273941,0.7705041044225043
209.0,0.0008359999999999999,0.7951373801620483,0.7641215011296287
210.0,0.0008399999999999999,0.8139860672946163,0.7367345780974315
211.0,0.0008439999999999999,0.8035487491115954,0.7432672980762173
212.0,0.000848,0.8229696156139046,0.7465867473319515
213.0,0.000852,0.7893944451852801,0.7798414810741489
214.0,0.000856,0.7884096128905322,0.7388033242904468
215.0,0.00086,0.7849434209464744,0.720980262530358
216.0,0.000864,0.8067944762412578,0.7475490989629894
217.0,0.000868,0.795293860936078,0.7240276763006138
218.0,0.0008719999999999999,0.7760879688422272,0.7284697027553267
219.0,0.0008759999999999999,0.7617785712058696,0.7224000036178152
220.0,0.0008799999999999999,0.770010215573754,0.7106499369794234
221.0,0.0008839999999999999,0.770747529879108,0.7318508627277944
222.0,0.000888,0.7454525514392931,0.7254194234171217
223.0,0.000892,0.7696406346863782,0.7300154721767342
224.0,0.000896,0.8214632712967138,0.7599971136581327
225.0,0.0009,0.8005775148531251,0.7134682588236496
226.0,0.000904,0.7873250774720565,0.7317635259573839
227.0,0.000908,0.8273548593448256,0.7639938860890572
228.0,0.0009119999999999999,0.8408142025117581,0.768478232231507
229.0,0.0009159999999999999,0.8010222757886671,0.7858119522012519
230.0,0.0009199999999999999,0.7961507839211589,0.8047442935667083
231.0,0.0009239999999999999,0.7806312395048752,0.7965107838342496
232.0,0.000928,0.7683549165558017,0.7810796319556369
233.0,0.000932,0.7737867325308528,0.7613655011752718
234.0,0.000936,0.7710213680576332,0.7609722871734115
235.0,0.00094,0.8188367451996168,0.7231963930620959
236.0,0.000944,0.8149930988301022,0.7607597940629813
237.0,0.000948,0.8250645468426182,0.751300941307633
238.0,0.0009519999999999999,0.8228735688606537,0.7389884935571961
239.0,0.0009559999999999999,0.8198935744378872,0.7683271612267727
240.0,0.0009599999999999999,0.8094409076535279,0.7519930947302532
241.0,0.0009639999999999999,0.7886441737655997,0.7263734249841648
242.0,0.000968,0.7488090349354132,0.7101437343900938
243.0,0.000972,0.7519429876593744,0.7070206795004175
244.0,0.000976,0.7718048417165345,0.657069670197668
245.0,0.00098,0.7446079701401878,0.693280165322902
246.0,0.0009839999999999998,0.7354872580104022,0.6691997296747437
247.0,0.000988,0.7601007704478966,0.6859683987666164
248.0,0.000992,0.7456525630732064,0.6520405888304874
249.0,0.000996,0.7124123491198263,0.6756289443292351
250.0,0.001,0.7695134800597188,0.6318591357961721
251.0,0.001004,0.763966276253012,0.660177970533727
252.0,0.001008,0.782318749839179,0.6393623202975239
253.0,0.0010119999999999999,0.7887460939177506,0.6611745052653316
254.0,0.001016,0.7739127639503091,0.7057576533329628
255.0,0.0010199999999999999,0.7852757535585396,0.7113207347078225
256.0,0.001024,0.7591758646854405,0.6828441549951845
257.0,0.001028,0.7394469110153989,0.7081540262769013
258.0,0.001032,0.7588000601188953,0.7108795135636927
259.0,0.001036,0.7764322545506109,0.7031752010025096
260.0,0.00104,0.7661282916680112,0.7585237257841109
261.0,0.001044,0.7678504127468981,0.738547214267109
262.0,0.0010479999999999999,0.7439314842504747,0.730255493076075
263.0,0.001052,0.7441831192392985,0.7539867471622832
264.0,0.0010559999999999999,0.7639748805670501,0.7661750731996517
265.0,0.00106,0.801927708291963,0.7649083801274201
266.0,0.001064,0.7956143340248105,0.7882020094973042
267.0,0.001068,0.8339618013375862,0.7319281729580841
268.0,0.001072,0.8351365415162676,0.7306947781997153
269.0,0.001076,0.820771175197388,0.7368652735774712
270.0,0.00108,0.8071289814294331,0.7012475234252967
271.0,0.001084,0.7807845324556895,0.7340999114447889
272.0,0.001088,0.83241594020668,0.7486946802723573
273.0,0.0010919999999999999,0.7889964409249693,0.6711299618298456
274.0,0.001096,0.7842099117682646,0.697430113408795
275.0,0.0010999999999999998,0.782737467042265,0.716874224692487
276.0,0.001104,0.8148209929506401,0.6789499238660512
277.0,0.001108,0.8052594831149456,0.627808259959534
278.0,0.001112,0.816536643793047,0.6339552521363968
279.0,0.001116,0.8068656460353251,0.664822361336343
280.0,0.00112,0.8055792265897792,0.6877243953804186
281.0,0.001124,0.7945305272175935,0.6954905380169905
282.0,0.0011279999999999999,0.8056984055556015,0.7261289555621829
283.0,0.001132,0.8157001410810715,0.7287872460974126
284.0,0.0011359999999999999,0.8187112015374354,0.7107251425139667
285.0,0.00114,0.7581155447924419,0.6957383307000224
286.0,0.001144,0.7572685839039295,0.7113130145574433
287.0,0.001148,0.7696950069270256,0.7074386942014065
288.0,0.001152,0.7401554854238142,0.7051733659751608
289.0,0.001156,0.7174599229893287,0.6783635522915127
290.0,0.00116,0.782405817445569,0.6914444050828915
291.0,0.0011639999999999999,0.8004491760080917,0.7026896637137614
292.0,0.001168,0.7900389348883557,0.7023970046462781
293.0,0.0011719999999999999,0.7837367961965251,0.7413643405556232
294.0,0.001176,0.7786182194092174,0.7491058586473753
295.0,0.0011799999999999998,0.8427391348971134,0.7517632297211757
296.0,0.001184,0.8213898240223415,0.67543401107293
297.0,0.001188,0.8326491879040008,0.6751263224001385
298.0,0.001192,0.8150872663777906,0.7121304072241768
299.0,0.001196,0.8034819041634202,0.7039143237888272
300.0,0.0012,0.786866037455305,0.704501152003773
301.0,0.001204,0.7647080434857301,0.7227415084022581
302.0,0.0012079999999999999,0.801457757623258,0.7124362653007705
303.0,0.001212,0.7994197662832486,0.704739097047874
304.0,0.0012159999999999999,0.768665738999988,0.7361510424905624
305.0,0.00122,0.7801924491661193,0.7111683730987955
306.0,0.001224,0.8256171413824878,0.7109859417946407
307.0,0.001228,0.7899077365766742,0.7140133196285523
308.0,0.001232,0.7695949511799558,0.7481633246740407
309.0,0.001236,0.7774053509606428,0.7239798617499665
310.0,0.00124,0.7465542041757999,0.7418504738575699
311.0,0.0012439999999999999,0.7766231912121148,0.7105061550280035
312.0,0.001248,0.7788494082223689,0.7245840970148378
313.0,0.0012519999999999999,0.7897184968756159,0.7122994407782014
314.0,0.001256,0.7939252476526343,0.7335023700562625
315.0,0.0012599999999999998,0.8176371290732356,0.7496497592760016
316.0,0.001264,0.8196668537967676,0.7502121548070102
317.0,0.001268,0.8386412734776181,0.7553370758936071
318.0,0.001272,0.8291748891196983,0.7579693891055834
319.0,0.001276,0.8269073384350457,0.768084756519637
320.0,0.0012799999999999999,0.8647873110673212,0.7614407045590238
321.0,0.001284,0.8237236870483962,0.738896723707826
322.0,0.0012879999999999999,0.8154315841175209,0.7463668251774007
323.0,0.001292,0.8618396076934753,0.7324801891385812
324.0,0.0012959999999999998,0.8685746317707208,0.6889294728944311
325.0,0.0013,0.8488722575618901,0.690096630282558
326.0,0.001304,0.826436497482647,0.7061715515742282
327.0,0.001308,0.8508931505633738,0.7147792305308103
328.0,0.001312,0.8459130668516064,0.7684500703722842
329.0,0.001316,0.8601877920790195,0.7714783826809645
330.0,0.00132,0.8838753802087991,0.8079572254449603
331.0,0.0013239999999999999,0.927499993994379,0.7524237390842814
332.0,0.001328,0.8803091968330432,0.7797701825978649
333.0,0.0013319999999999999,0.8240654394080533,0.7258153689753587
334.0,0.001336,0.8410422265139929,0.698671030440011
335.0,0.00134,0.809048171193545,0.7114597959019998
336.0,0.001344,0.8281413031539309,0.6784206759547401
337.0,0.001348,0.8175431302402335,0.7326854115624966
338.0,0.001352,0.8110530047056574,0.6983576927150014
339.0,0.001356,0.8131306047425706,0.6983063245569752
340.0,0.0013599999999999999,0.8152020250357752,0.7248958176696481
341.0,0.001364,0.7902600506240631,0.7591711423455407
342.0,0.0013679999999999999,0.8009577324496198,0.7531505477561877
343.0,0.001372,0.8133732207890607,0.7346309994789659
344.0,0.0013759999999999998,0.805781871291651,0.7329504705330419
345.0,0.00138,0.7900497165034943,0.7399915584485529
346.0,0.001384,0.7786631376584552,0.7107040067865145
347.0,0.001388,0.7639346024432185,0.7288612365787135
348.0,0.001392,0.7614562928529056,0.7014678058825713
349.0,0.0013959999999999999,0.8280883641180231,0.6852140147031532
350.0,0.0014,0.7817483270967412,0.6801132158892402
351.0,0.0014039999999999999,0.745224944398962,0.6964582744167949
352.0,0.001408,0.7385170262172318,0.6901524984862711
353.0,0.0014119999999999998,0.7628378947805263,0.725012846752457
354.0,0.001416,0.8173654061832356,0.7173765259576168
355.0,0.00142,0.7998092715079709,0.7331256085320793
356.0,0.001424,0.8246752417131911,0.7890412714593414
357.0,0.001428,0.7993662906218119,0.7863824091106086
358.0,0.001432,0.8018217871377107,0.7640004541737383
359.0,0.001436,0.7871270961188055,0.761278266482903
360.0,0.0014399999999999999,0.7864368270292,0.7837625705864932
361.0,0.001444,0.7777764385453019,0.7918943534656392
362.0,0.0014479999999999999,0.7445431714879687,0.7659583495788153
363.0,0.001452,0.7636194980229118,0.7388734172935268
364.0,0.0014559999999999998,0.7900318920805507,0.7710927247156785
365.0,0.00146,0.8091215743827346,0.768496628505134
366.0,0.001464,0.8578968560533478,0.7534512161089907
367.0,0.001468,0.8145830612836348,0.7703607830418552
368.0,0.001472,0.8222965397952687,0.8069979402244367
369.0,0.0014759999999999999,0.7839588666349333,0.7973099886454783
370.0,0.00148,0.7411599838616407,0.7894949056049944
371.0,0.0014839999999999999,0.7414659647430611,0.7884266295070099
372.0,0.001488,0.733584961719161,0.7579581321463273
373.0,0.0014919999999999998,0.743498621612312,0.7532727123851193
374.0,0.001496,0.7226964998301179,0.708184404408122
375.0,0.0015,0.7316359901538914,0.7013050233367525
376.0,0.001504,0.7477308912233006,0.7382539801893983
377.0,0.001508,0.7349542986248925,0.7138673493323373
378.0,0.0015119999999999999,0.727055843862191,0.7470740073670429
379.0,0.001516,0.7643961010984958,0.723677134380536
380.0,0.0015199999999999999,0.7366819599321551,0.6896415472857553
381.0,0.001524,0.7272668369102668,0.7184352311317376
382.0,0.0015279999999999998,0.7326479200341063,0.7305631094236114
383.0,0.001532,0.762261449503484,0.7287258635802478
384.0,0.001536,0.7680445911405164,0.7328305402470086
385.0,0.00154,0.7335372213002671,0.7174696630379596
386.0,0.001544,0.7855902691317536,0.7141240947483385
387.0,0.001548,0.7943766389202133,0.7254188945516733
388.0,0.001552,0.7616816065282189,0.726728858324204
389.0,0.0015559999999999999,0.8008404368316713,0.7888765140551286
390.0,0.00156,0.818681660459281,0.785030494980412
391.0,0.0015639999999999999,0.8174047674705637,0.7879548214916767
392.0,0.001568,0.8132996898299861,0.7880020553226909
393.0,0.0015719999999999998,0.8241411130910552,0.8494144041767177
394.0,0.001576,0.8437328125174697,0.8622569852388511
395.0,0.00158,0.8152572733387233,0.8353241773429133
396.0,0.001584,0.834446122615774,0.8527610986612767
397.0,0.001588,0.8360511521707998,0.8806491029089858
398.0,0.0015919999999999999,0.8213288540208662,0.8535182101653502
399.0,0.001596,0.8423133490637837,0.8532487038451526
400.0,0.0015999999999999999,0.8131385630045909,0.8011317935153317
401.0,0.001604,0.8446131338713112,0.8097330016954494
402.0,0.0016079999999999998,0.826107272567036,0.7881545152255319
403.0,0.001612,0.8097713308054366,0.8245842584422176
404.0,0.001616,0.7956886737570117,0.8241575066283837
405.0,0.00162,0.8000013017021588,0.7976704772852108
406.0,0.001624,0.8145265486898541,0.7721268737772944
407.0,0.0016279999999999999,0.8269219711821213,0.7765025664774748
408.0,0.001632,0.8166147927180083,0.7818654951329701
409.0,0.0016359999999999999,0.8115241522099239,0.8093622017740416
410.0,0.00164,0.7863615020041741,0.8073173287850065
411.0,0.0016439999999999998,0.808037849447575,0.7388936255816851
412.0,0.001648,0.8174399643224196,0.778861857546096
413.0,0.0016519999999999998,0.8026881527140263,0.7543677349545447
414.0,0.001656,0.8129523917776564,0.7450347437898959
415.0,0.00166,0.8225328802363083,0.7214594567285972
416.0,0.001664,0.8262823875867793,0.7033110946226102
417.0,0.001668,0.8200305378776612,0.7446758636969485
418.0,0.0016719999999999999,0.7530839383046699,0.793392987862055
419.0,0.001676,0.7429403980311806,0.7784304209355108
420.0,0.0016799999999999999,0.7527722803556375,0.791977014580751
421.0,0.001684,0.728608710642827,0.7759843764190433
422.0,0.0016879999999999998,0.7522653079424233,0.7534501247885674
423.0,0.001692,0.7357651246846636,0.7429528829332782
424.0,0.001696,0.7404006465250026,0.7518605543542817
425.0,0.0017,0.7783842139033463,0.7502129849961109
426.0,0.001704,0.741462649811798,0.7821928630973034
427.0,0.0017079999999999999,0.7361042466115273,0.7761599015988264
428.0,0.001712,0.7529526031446898,0.7765953548423182
429.0,0.0017159999999999999,0.7473220247969331,0.785989201555807
430.0,0.00172,0.7983370696681396,0.7580984006285041
431.0,0.0017239999999999998,0.821176464731282,0.7512475974639292
432.0,0.001728,0.8023528667751509,0.7943423297158182
433.0,0.0017319999999999998,0.7889139532645483,0.7627265831615953
434.0,0.001736,0.7963676564320404,0.7676370873959817
435.0,0.00174,0.7998629792867231,0.777534644578724
436.0,0.0017439999999999999,0.8119925198304441,0.7675635093589607
437.0,0.001748,0.839682637650912,0.7309474259706139
438.0,0.0017519999999999999,0.8407580145249806,0.7279802516688363
439.0,0.001756,0.8227906826937487,0.737053581920514
440.0,0.0017599999999999998,0.7814917046737493,0.7630216676994234
441.0,0.001764,0.7894214742570267,0.7963052205317184
442.0,0.0017679999999999998,0.8200848524242847,0.7494081266255814
443.0,0.001772,0.7898708128792058,0.6912662985090783
444.0,0.001776,0.809582668619634,0.7280627636734285
445.0,0.00178,0.8331660070267657,0.7046715180524679
446.0,0.001784,0.8109992350128685,0.6741818627385454
447.0,0.0017879999999999999,0.8292091770256484,0.7128366974508199
448.0,0.001792,0.8455701800152987,0.7559533479547562
449.0,0.0017959999999999999,0.8380332026600822,0.7634414847010178
450.0,0.0018,0.8138703148611958,0.781154480201556
451.0,0.0018039999999999998,0.8232572442004399,0.8160692268693475
452.0,0.001808,0.8242502882924592,0.7909336716000094
453.0,0.001812,0.8373945382832509,0.7554913246990151
454.0,0.001816,0.8007662084349738,0.7440590630150633
455.0,0.00182,0.8319935106561063,0.6797080515688382
456.0,0.0018239999999999999,0.7921230574801148,0.6887240551031266
457.0,0.001828,0.8484622745570691,0.6798469296661424
458.0,0.0018319999999999999,0.8351561627667492,0.682751414623005
459.0,0.001836,0.7842529148629049,0.6937765950481589
460.0,0.0018399999999999998,0.7722991920262368,0.7061008056054717
461.0,0.001844,0.8092775177360206,0.670944101604824
462.0,0.0018479999999999998,0.7997705327026725,0.705900730545052
463.0,0.001852,0.8024490204572936,0.6931425979326533
464.0,0.001856,0.8235939848879879,0.6905667034005949
465.0,0.0018599999999999999,0.786818971331932,0.6888354195192168
466.0,0.001864,0.783876806118913,0.6615181089107481
467.0,0.0018679999999999999,0.8102331787353344,0.6458101712636681
468.0,0.001872,0.8444514247156832,0.6361716211731534
469.0,0.0018759999999999998,0.8245140983688237,0.6423226159533224
470.0,0.00188,0.8467518216661976,0.6606462647180602
471.0,0.0018839999999999998,0.8764229495502704,0.6935440680163993
472.0,0.001888,0.8577404648935434,0.6840154961211029
473.0,0.001892,0.8846813124617656,0.6777932737027447
474.0,0.001896,0.8771138625763846,0.6640605100312292
475.0,0.0019,0.8450670512952213,0.6546105447058115
476.0,0.0019039999999999999,0.8662538551450799,0.6775904918503145
477.0,0.001908,0.8626572576335877,0.6726781183502829
478.0,0.0019119999999999999,0.8502486481574041,0.6815058842557852
479.0,0.001916,0.8381905762387026,0.7005653274211482
480.0,0.0019199999999999998,0.857697530886241,0.7387049580719169
481.0,0.001924,0.8277196177684041,0.7397073643576667
482.0,0.0019279999999999998,0.8432252530235139,0.7386790095756018
483.0,0.001932,0.819747037785119,0.7474175832498435
484.0,0.001936,0.838725010216484,0.7448352517351073
485.0,0.0019399999999999999,0.8294257115671957,0.7335905462167368
486.0,0.001944,0.8151484674223193,0.7232469507822237
487.0,0.0019479999999999999,0.8201489052826423,0.701757728466198
488.0,0.001952,0.8171469469419073,0.7300207093473904
489.0,0.001956,0.8423726158014756,0.7759528359501983
490.0,0.00196,0.8281320123505556,0.7848985490280285
491.0,0.001964,0.8344856910538159,0.8057027300412021
