Steps,Time (ns),RMSD_rec,RMSD_lig
48.0,0.000192,0.8663310832894643,0.8574209904698846
49.0,0.000196,0.8329703320251015,0.8843520493908864
50.0,0.00019999999999999998,0.8415867400725358,0.8822082665278117
51.0,0.000204,0.8530089464356345,0.8704133178705308
52.0,0.000208,0.8646358185193757,0.8772994214639042
53.0,0.000212,0.8614419473535971,0.8382990337489189
54.0,0.000216,0.860405858067817,0.8482690305069511
55.0,0.00021999999999999998,0.8341725842522739,0.7826536590787632
56.0,0.000224,0.8253222845232743,0.8340556932204395
57.0,0.00022799999999999999,0.8498461724435595,0.8512994459784264
58.0,0.000232,0.8689512653181877,0.8769067482380777
59.0,0.000236,0.8455397889483427,0.8815898090440139
60.0,0.00023999999999999998,0.8460123525035051,0.8886158838134635
61.0,0.000244,0.8629292600530478,0.8346193127764601
62.0,0.000248,0.8315536704319615,0.8209544744685576
63.0,0.000252,0.831473701428644,0.8237840913705509
64.0,0.000256,0.8548440421469589,0.8122536880894958
65.0,0.00026,0.8668667935191625,0.8536387229722343
66.0,0.00026399999999999997,0.8467809997092197,0.8512099092229553
67.0,0.000268,0.8118189702817125,0.8489228966687226
68.0,0.000272,0.8222204157914158,0.8055770593444058
69.0,0.000276,0.8139624364883703,0.856676060064965
70.0,0.00028,0.8626785272102743,0.8647946494768706
71.0,0.00028399999999999996,0.8812820495425332,0.8872057360282566
72.0,0.000288,0.8343960427838587,0.8750606984485808
73.0,0.000292,0.8375008259868698,0.8666418296385652
74.0,0.000296,0.8319215569540271,0.9183777188360404
75.0,0.0003,0.852899654845518,0.8891991257650147
76.0,0.00030399999999999996,0.8585472650475687,0.915253187524151
77.0,0.000308,0.8719471450494569,0.9370671018990047
78.0,0.000312,0.8687638477684366,0.9183242114973542
79.0,0.000316,0.8650497214386782,0.8366470813873695
80.0,0.00031999999999999997,0.8542846049800814,0.8147641779336278
81.0,0.00032399999999999996,0.8527588024396193,0.8442974087993416
82.0,0.000328,0.8274895173939889,0.8991964451549518
83.0,0.000332,0.7997669841664592,0.8673631743702135
84.0,0.000336,0.8129838081873513,0.8214019321191914
85.0,0.00033999999999999997,0.8316746994991953,0.8481857085769933
86.0,0.00034399999999999996,0.8349758695256769,0.831525853450154
87.0,0.000348,0.8710649444117192,0.8109442241505282
88.0,0.000352,0.8346145919094021,0.7911468701226108
89.0,0.000356,0.8277912421850464,0.8502842095714427
90.0,0.00035999999999999997,0.8040854796938752,0.8513828189825794
91.0,0.00036399999999999996,0.8014305261196506,0.8576794630492712
92.0,0.000368,0.7735355794194178,0.8809909795344508
93.0,0.000372,0.8014819702988041,0.9130733492027764
94.0,0.000376,0.837989665120614,0.9188710628617647
95.0,0.00037999999999999997,0.8272957220266662,0.8690525382527281
96.0,0.000384,0.8545256790328222,0.8741242075223353
97.0,0.000388,0.8803457365163748,0.7998742494579296
98.0,0.000392,0.8720651952558329,0.8060267101723588
99.0,0.000396,0.8703929306709897,0.8062421808133373
100.0,0.00039999999999999996,0.8419352315350154,0.8047884740680217
101.0,0.000404,0.8345091075416102,0.7540962387199039
102.0,0.000408,0.8903266303930081,0.7643117741824661
103.0,0.000412,0.8899120982493423,0.8298590382721621
104.0,0.000416,0.8707660734617862,0.8161613791695166
105.0,0.00041999999999999996,0.8480452237228414,0.8452417595063291
106.0,0.000424,0.8345228850950782,0.8049999674136076
107.0,0.000428,0.8645777975165779,0.7784783906708058
108.0,0.000432,0.8621456440522367,0.8053050732121608
109.0,0.00043599999999999997,0.8594336178928623,0.8388095369404911
110.0,0.00043999999999999996,0.8573473863684349,0.8720162096122015
111.0,0.000444,0.8660157705670969,0.891362566370822
112.0,0.000448,0.8748943477701374,0.8263698235156023
113.0,0.000452,0.8761690196112637,0.7913458011157237
114.0,0.00045599999999999997,0.8754951436065688,0.7993698817643247
115.0,0.00045999999999999996,0.8353320528117114,0.8367081357566802
116.0,0.000464,0.8176777119557131,0.827135981683438
117.0,0.000468,0.8074492190965294,0.8647536293034961
118.0,0.000472,0.7890860231522681,0.8738513859227837
119.0,0.00047599999999999997,0.8083921702201802,0.8679363024396791
120.0,0.00047999999999999996,0.8132639971377318,0.8088787147050231
121.0,0.000484,0.8040709743147771,0.8746985344226245
122.0,0.000488,0.830113929827226,0.8499943436074499
123.0,0.0004919999999999999,0.8130695289459073,0.8243190005598456
124.0,0.000496,0.8052520057872818,0.8549315302313555
125.0,0.0005,0.826962396102108,0.8870335074529645
126.0,0.000504,0.8056601346867951,0.9139820848655872
127.0,0.000508,0.8167675632210623,0.8998816943257505
128.0,0.000512,0.7999473514482494,0.8703000204999517
129.0,0.000516,0.7820654315986344,0.8423966511283548
130.0,0.00052,0.7924916076777689,0.8068593022725862
131.0,0.0005239999999999999,0.8456001364273034,0.8150763869321269
132.0,0.0005279999999999999,0.8557234081733227,0.8002408293239038
133.0,0.000532,0.8453035640498381,0.7950640787711194
134.0,0.000536,0.8868024974471101,0.8074796304027032
135.0,0.00054,0.8689014544154745,0.8002640090988107
136.0,0.000544,0.893363684287291,0.7950267691828984
137.0,0.000548,0.8714628702596379,0.7950138996264768
138.0,0.000552,0.8604061397404126,0.8084770294683834
139.0,0.000556,0.8191188762649336,0.8527992511734688
140.0,0.00056,0.7858129879314661,0.8340717966311417
141.0,0.0005639999999999999,0.7844738341156153,0.7964443279843851
142.0,0.0005679999999999999,0.7897293863455508,0.7618072071875805
143.0,0.000572,0.7719981928048747,0.7194204084646182
144.0,0.000576,0.7897203676193645,0.6978906110319817
145.0,0.00058,0.7826890069247018,0.672362475603469
146.0,0.000584,0.8004359975606584,0.6911667786563989
147.0,0.000588,0.7861132463374471,0.717528700242336
148.0,0.000592,0.7439040464738751,0.6891497585807047
149.0,0.000596,0.7565265930151628,0.7527241231872941
150.0,0.0006,0.7393791266426304,0.7623978468316772
151.0,0.0006039999999999999,0.7356663425531289,0.7821921469933522
152.0,0.0006079999999999999,0.7442989759586166,0.7660609003849866
153.0,0.000612,0.7652170627853037,0.7594127544797593
154.0,0.000616,0.7687046763874773,0.7653953004651416
155.0,0.00062,0.7915439734546054,0.8533083311550282
156.0,0.000624,0.765068800012179,0.8234804730821667
157.0,0.000628,0.7879074717340308,0.7767572631342544
158.0,0.000632,0.7922132628749788,0.7911621930202078
159.0,0.000636,0.7652041680410584,0.7903892019154515
160.0,0.0006399999999999999,0.7293629049120882,0.7813444308146242
161.0,0.0006439999999999999,0.7297411112798786,0.799537866886289
162.0,0.0006479999999999999,0.7356652313639049,0.8220060317845794
163.0,0.000652,0.7363191282687431,0.8585001446392901
164.0,0.000656,0.7447469930887023,0.8710236068990651
165.0,0.00066,0.6931720315914045,0.8683159236050747
166.0,0.000664,0.667021553474132,0.8818190815530864
167.0,0.000668,0.7033009424710251,0.8503832824093293
168.0,0.000672,0.7226405222734354,0.8753916178895338
169.0,0.000676,0.7022630514234018,0.8226256402938823
170.0,0.0006799999999999999,0.7396440538396447,0.848219419051866
171.0,0.0006839999999999999,0.7187118117393398,0.8595376030585922
172.0,0.0006879999999999999,0.7160902963545248,0.8979241661673365
173.0,0.000692,0.6909156082312569,0.882460552721573
174.0,0.000696,0.7060711629118188,0.8785239254656427
175.0,0.0007,0.7110444709824697,0.8446306323585918
176.0,0.000704,0.7114102649714903,0.8892983882776231
177.0,0.000708,0.714661535127967,0.9151824885509373
178.0,0.000712,0.6793386609624746,0.9230959383461674
179.0,0.000716,0.66760857240235,0.8943820239067466
180.0,0.0007199999999999999,0.6918703344570375,0.8366648221885665
181.0,0.0007239999999999999,0.6813539042511878,0.7907579566173049
182.0,0.0007279999999999999,0.7108222882597391,0.8075395794837563
183.0,0.000732,0.7345159475614577,0.814305032923389
184.0,0.000736,0.7882056389611415,0.7993716951105441
185.0,0.00074,0.7772734632250196,0.7739640688132925
186.0,0.000744,0.7866493168964048,0.7522884653581068
187.0,0.000748,0.719303552361128,0.7869862695384919
188.0,0.000752,0.7368807800174337,0.8357557958611217
189.0,0.0007559999999999999,0.7634906001847437,0.828466391217778
190.0,0.0007599999999999999,0.7535297274567488,0.7767587441637757
191.0,0.0007639999999999999,0.7095955141552622,0.8242309533756451
192.0,0.000768,0.7309255947342896,0.8374873885805335
193.0,0.000772,0.751569045763183,0.8272381236835216
194.0,0.000776,0.7668776395576482,0.8209435671386629
195.0,0.00078,0.7707043431168054,0.7853276444263092
196.0,0.000784,0.7744302340897363,0.758931472612499
197.0,0.000788,0.771213446123953,0.7350076078238442
198.0,0.000792,0.7482149808168563,0.7187597666837271
199.0,0.0007959999999999999,0.7770896691317609,0.7330167747888112
200.0,0.0007999999999999999,0.7793211723622451,0.7784888433138066
201.0,0.0008039999999999999,0.7352081512231239,0.779496379965894
202.0,0.000808,0.74463154044407,0.7910583284885003
203.0,0.000812,0.7740953681807045,0.8358839938979458
204.0,0.000816,0.7693122163304833,0.7417429513715023
205.0,0.00082,0.7707533405535041,0.745955108201618
206.0,0.000824,0.7383868505974006,0.776343451605328
207.0,0.000828,0.7232234329825317,0.7917537525473618
208.0,0.000832,0.7349867935097619,0.7651968412500952
209.0,0.0008359999999999999,0.7336755702995843,0.7877278321573028
210.0,0.0008399999999999999,0.7610940045136609,0.7918801538851244
211.0,0.0008439999999999999,0.7483405371129479,0.7933965226712583
212.0,0.000848,0.7215073845209597,0.779646748224312
213.0,0.000852,0.7357742295475582,0.8140037565372522
214.0,0.000856,0.7331042385868558,0.8338824485234106
215.0,0.00086,0.7396787564649567,0.8569984910090958
216.0,0.000864,0.7447889329369657,0.8064947926418882
217.0,0.000868,0.684022792665911,0.7751659585911929
218.0,0.0008719999999999999,0.7076641139912137,0.7718774131914459
219.0,0.0008759999999999999,0.7012216466293343,0.7844952153384024
220.0,0.0008799999999999999,0.7111323322003735,0.8488426178432008
221.0,0.0008839999999999999,0.7350399417401048,0.8552749315527961
222.0,0.000888,0.7434491399755337,0.8420832974527265
223.0,0.000892,0.7623385220204294,0.7901248632112032
224.0,0.000896,0.7737734373470867,0.7500093537689606
225.0,0.0009,0.7228479113217723,0.8057341099297786
226.0,0.000904,0.7212912172623347,0.8536291005852286
227.0,0.000908,0.7292981051890446,0.8038293716162903
228.0,0.0009119999999999999,0.7732851357323723,0.8207080876485711
229.0,0.0009159999999999999,0.7713634068053821,0.8323367163460775
230.0,0.0009199999999999999,0.7436979415994853,0.8424471406894006
231.0,0.0009239999999999999,0.7022315056126865,0.8381212592249354
232.0,0.000928,0.7034145330842803,0.9270310711188824
233.0,0.000932,0.6972524211102621,0.8833108781637837
234.0,0.000936,0.7221895730409534,0.885738711271128
235.0,0.00094,0.7516900133908482,0.8408811449482617
236.0,0.000944,0.7465981772537764,0.8459228980190043
237.0,0.000948,0.7214138282548097,0.8097823474544101
238.0,0.0009519999999999999,0.7579654915095492,0.8266407574200196
239.0,0.0009559999999999999,0.770689321953798,0.8300929567538196
240.0,0.0009599999999999999,0.7957772200848018,0.8907716747592298
241.0,0.0009639999999999999,0.7473554859422271,0.861606390437583
242.0,0.000968,0.7372921367721196,0.8772233495884908
243.0,0.000972,0.7338168733495618,0.8629970061983151
244.0,0.000976,0.704706555586823,0.8349325822651398
245.0,0.00098,0.7097225099283339,0.8164713985532739
246.0,0.0009839999999999998,0.7277006172280953,0.8203210905389771
247.0,0.000988,0.7271388051568729,0.8541575231158378
248.0,0.000992,0.7379886787966463,0.8200894539433239
249.0,0.000996,0.7223259305838003,0.8161375872946609
250.0,0.001,0.756621205599681,0.8311140522313667
251.0,0.001004,0.7615845846508571,0.8313822753583305
252.0,0.001008,0.7719886141381003,0.8604974926380926
253.0,0.0010119999999999999,0.7500749888927098,0.8593724338564444
254.0,0.001016,0.7127918051749106,0.8126026891112136
255.0,0.0010199999999999999,0.7024296157811528,0.8311112646045868
256.0,0.001024,0.7528275169883792,0.8322690395612918
257.0,0.001028,0.7465242776828819,0.8487783855954423
258.0,0.001032,0.7158840512012605,0.7929752544231929
259.0,0.001036,0.7278952554422174,0.7565012693739804
260.0,0.00104,0.7266522552760467,0.7842829241577941
261.0,0.001044,0.7949633575640838,0.723034442323116
262.0,0.0010479999999999999,0.7760620814585562,0.7738667125077269
263.0,0.001052,0.7559108469052672,0.7516561269253497
264.0,0.0010559999999999999,0.7549081470249391,0.753690575311411
265.0,0.00106,0.757867773889997,0.8018430793750855
266.0,0.001064,0.7365737770351051,0.7937000473204224
267.0,0.001068,0.7315926393628576,0.750318131428908
268.0,0.001072,0.7007544290404911,0.7590254339699771
269.0,0.001076,0.7218190893830666,0.7434509667169819
270.0,0.00108,0.7279699788853569,0.7326443556861922
271.0,0.001084,0.7793670878570884,0.7710137482002356
272.0,0.001088,0.7577039281289903,0.7626627190568656
273.0,0.0010919999999999999,0.7859668961317957,0.800205141323833
274.0,0.001096,0.8069585942741144,0.7649001688057927
275.0,0.0010999999999999998,0.7838055668610919,0.7548547240439683
276.0,0.001104,0.7752499607944953,0.7569905555216372
277.0,0.001108,0.7893101753915668,0.7971417334270109
278.0,0.001112,0.8051075589677374,0.785170546444352
279.0,0.001116,0.7749440014100153,0.7628181218420237
280.0,0.00112,0.7719052486962173,0.7376185503965925
281.0,0.001124,0.7484473471799434,0.8122725039635077
282.0,0.0011279999999999999,0.7686648453975216,0.8470977541309119
283.0,0.001132,0.7380391378191932,0.8628806157760984
284.0,0.0011359999999999999,0.7704268669050779,0.8407136653741277
285.0,0.00114,0.7924093879046322,0.7983467615868205
286.0,0.001144,0.8142238322293565,0.8487739730748409
287.0,0.001148,0.8071130790360399,0.830923940477108
288.0,0.001152,0.8409094055212916,0.7946427243922167
289.0,0.001156,0.8197451395062665,0.7612031003435762
290.0,0.00116,0.8318707973855624,0.769735857065481
291.0,0.0011639999999999999,0.7732768590612695,0.8095301866171134
292.0,0.001168,0.8141411542301404,0.8579571578588066
293.0,0.0011719999999999999,0.8082792920716435,0.8428784791893545
294.0,0.001176,0.7878196301215377,0.8169909847257588
295.0,0.0011799999999999998,0.8030418036564396,0.8564061423769171
296.0,0.001184,0.825302872152373,0.8396647004209777
297.0,0.001188,0.7655588050522389,0.829579754994934
298.0,0.001192,0.7747570900210531,0.8099334957255954
299.0,0.001196,0.7980156792336253,0.8087504669289591
300.0,0.0012,0.7866628117895424,0.7761987375289479
301.0,0.001204,0.8080780384296695,0.8036037398800383
302.0,0.0012079999999999999,0.8152169733182846,0.8077042867037749
303.0,0.001212,0.8038971567584612,0.7859255800622136
304.0,0.0012159999999999999,0.7736843843201214,0.7625377548109824
305.0,0.00122,0.7631476371981276,0.757759227561801
306.0,0.001224,0.7697101962220629,0.7779421455528082
307.0,0.001228,0.7145564264400083,0.8154817031795951
308.0,0.001232,0.7551693898842483,0.8046856846970503
309.0,0.001236,0.7769157601277312,0.832325447570688
310.0,0.00124,0.7956911514909181,0.7877924171677926
311.0,0.0012439999999999999,0.7475004361071107,0.8285005323061447
312.0,0.001248,0.8069640325730443,0.8263278230809916
313.0,0.0012519999999999999,0.8238608665684968,0.8287657622587091
314.0,0.001256,0.8018973107419652,0.8761787791563156
315.0,0.0012599999999999998,0.8214540796519115,0.8703226200748755
316.0,0.001264,0.7794207083797693,0.8564346405663785
317.0,0.001268,0.7847478782505055,0.8248908324953261
318.0,0.001272,0.7642752729879126,0.8293032169919057
319.0,0.001276,0.7788431494406413,0.8001361575302547
320.0,0.0012799999999999999,0.807115061179833,0.8048469623630319
321.0,0.001284,0.8245783688347166,0.8134757106986281
322.0,0.0012879999999999999,0.7966326166648778,0.7998723385452733
323.0,0.001292,0.7735325179809993,0.9170090889246274
324.0,0.0012959999999999998,0.7534277486207841,0.904052801595931
325.0,0.0013,0.7868817194228416,0.8926737156623478
326.0,0.001304,0.7658205318561084,0.8882226980598216
327.0,0.001308,0.8044902149974522,0.9308401483762048
328.0,0.001312,0.7930186285830991,0.977349426356431
329.0,0.001316,0.7604001101356732,0.9517359511869008
330.0,0.00132,0.7557304656835331,0.9718284579357238
331.0,0.0013239999999999999,0.7255400798686213,0.9336722367598054
332.0,0.001328,0.7880130545766288,0.9328071028976969
333.0,0.0013319999999999999,0.758695443453518,0.9597789645190482
334.0,0.001336,0.7709504741652805,0.9612657292997161
335.0,0.00134,0.7525060956800078,0.9875442066134776
336.0,0.001344,0.7621882795308876,0.9381803499844111
337.0,0.001348,0.7567375568876564,0.9401933223451341
338.0,0.001352,0.7690928996274461,0.9467680137203021
339.0,0.001356,0.7943047855824361,0.9280226146322157
340.0,0.0013599999999999999,0.7919932900129163,0.8804443721711279
341.0,0.001364,0.7876222099778774,0.92892595568488
342.0,0.0013679999999999999,0.7870634298870094,0.935765767207269
343.0,0.001372,0.7593965954403576,0.9794447978789247
344.0,0.0013759999999999998,0.7610001419801773,0.9521686322542873
345.0,0.00138,0.7312799525053004,0.9579090700489075
346.0,0.001384,0.8107708018336406,0.958348192735302
347.0,0.001388,0.8125984674710773,0.9615007842939165
348.0,0.001392,0.7661584218398243,0.9684090599606511
349.0,0.0013959999999999999,0.7348971648758874,0.9412382803858892
350.0,0.0014,0.7498050056063356,0.9089285863657771
351.0,0.0014039999999999999,0.7308740733575196,0.8919061747306511
352.0,0.001408,0.734436409488223,0.8921727236948145
353.0,0.0014119999999999998,0.7200130105194974,0.8641760843430848
354.0,0.001416,0.6781901420829712,0.8904570570162587
355.0,0.00142,0.6668653242843502,0.9476651199070364
356.0,0.001424,0.6740907723299867,0.934026782311391
357.0,0.001428,0.6820820647535636,0.9044869757246293
358.0,0.001432,0.7029585432310987,0.9057235935349084
359.0,0.001436,0.7577897532572928,0.89055841965629
360.0,0.0014399999999999999,0.7654477376879588,0.8577822492173116
361.0,0.001444,0.7772339020658914,0.838554172080554
362.0,0.0014479999999999999,0.7526578265724353,0.858105591857367
363.0,0.001452,0.7822452518106324,0.8998649767421392
364.0,0.0014559999999999998,0.7390911592623216,0.8945001979116846
365.0,0.00146,0.7362165042771709,0.8394982879424817
366.0,0.001464,0.7351746839750563,0.7990927058799802
367.0,0.001468,0.7211978500903377,0.8843518870672595
368.0,0.001472,0.7337864613976496,0.918931727344947
369.0,0.0014759999999999999,0.7419685785397776,0.9282226871218214
370.0,0.00148,0.7349059821688931,0.9294497494701369
371.0,0.0014839999999999999,0.7277103690531223,0.9717670764797787
372.0,0.001488,0.7246624416059844,0.9755286440491202
373.0,0.0014919999999999998,0.7486301178383992,0.9195582617930776
374.0,0.001496,0.735487986308176,0.9748999587441665
375.0,0.0015,0.7330609868071519,0.9259613002829125
376.0,0.001504,0.743189438431865,0.9276712417842985
377.0,0.001508,0.7393135903448087,0.9067274855127152
378.0,0.0015119999999999999,0.7350238824001671,0.8973816175795564
379.0,0.001516,0.7712157401432508,0.8946540693837046
380.0,0.0015199999999999999,0.7702072635287259,0.9057919173707757
381.0,0.001524,0.7508064745150999,0.8876892224355708
382.0,0.0015279999999999998,0.7730286784377488,0.9088965689732584
383.0,0.001532,0.8048681379008439,0.8943089558150618
384.0,0.001536,0.7932633665435305,0.9021444723220717
385.0,0.00154,0.7773412556846803,0.8782274897392341
386.0,0.001544,0.8002171842084831,0.8832129423545112
387.0,0.001548,0.7948447167547221,0.9126604158304962
388.0,0.001552,0.7668891341124583,0.8663102996477181
389.0,0.0015559999999999999,0.7407967628554797,0.887073142567488
390.0,0.00156,0.7348857235483895,0.9002319549367503
391.0,0.0015639999999999999,0.7498277640348687,0.9078923435030418
392.0,0.001568,0.7628866683727854,0.909680556205744
393.0,0.0015719999999999998,0.7530810102170418,0.912719333736164
394.0,0.001576,0.7536759533482112,0.8928652455020486
395.0,0.00158,0.7820476403594208,0.8953999979821893
396.0,0.001584,0.765562688396934,0.8936357781101468
397.0,0.001588,0.7175787456563255,0.9113458742545548
398.0,0.0015919999999999999,0.7185131520199317,0.9105213459627499
399.0,0.001596,0.7766836431850076,0.9716362168567136
400.0,0.0015999999999999999,0.7156982360391155,0.9921766144682134
401.0,0.001604,0.7170257843723206,0.9777647152631805
402.0,0.0016079999999999998,0.7680602039153921,0.9405110856466147
403.0,0.001612,0.751491388363289,0.9816270849414652
404.0,0.001616,0.764395254148388,0.9876176569045945
405.0,0.00162,0.7693146664904348,0.9723485504030451
406.0,0.001624,0.7255317652925561,0.9011044646070042
407.0,0.0016279999999999999,0.7337844668674464,0.8912741070645458
408.0,0.001632,0.7724603245153459,0.934104227061995
409.0,0.0016359999999999999,0.8133929701633424,0.9106044815281749
410.0,0.00164,0.8264264613848676,0.9106218736237321
411.0,0.0016439999999999998,0.8177491093728047,0.8877743308285747
412.0,0.001648,0.7871176887126901,0.9183740405522804
413.0,0.0016519999999999998,0.7697095997347919,0.9162920322931362
414.0,0.001656,0.8165381420995877,0.8912565932686258
415.0,0.00166,0.8142533039628497,0.9558876537484264
416.0,0.001664,0.7937364784009361,0.947073622897301
417.0,0.001668,0.803735550238174,0.9320647816597422
418.0,0.0016719999999999999,0.7639445133497546,0.8658687303186406
419.0,0.001676,0.7720868610934315,0.8651229613420287
420.0,0.0016799999999999999,0.7424047306956916,0.8863090066726043
421.0,0.001684,0.7789585763308269,0.869706738769387
422.0,0.0016879999999999998,0.8274091463503718,0.8562466811865479
423.0,0.001692,0.832934944476132,0.8981177798043796
424.0,0.001696,0.7840811992040966,0.8831235480625698
425.0,0.0017,0.7757209194325959,0.894330989304477
426.0,0.001704,0.8208250030838228,0.9004827121002669
427.0,0.0017079999999999999,0.8026295920424309,0.9020926079307536
428.0,0.001712,0.7983076681954706,0.9044543557806375
429.0,0.0017159999999999999,0.8430901276933799,0.9103371133231395
430.0,0.00172,0.8163471089820837,0.9351180734450546
431.0,0.0017239999999999998,0.7539124688327142,0.8969003141780431
432.0,0.001728,0.7775929247751681,0.9166396965213891
433.0,0.0017319999999999998,0.8041152150591093,0.8959382707188184
434.0,0.001736,0.788049596693285,0.8953849187217188
435.0,0.00174,0.8154748778817515,0.8558403830662171
436.0,0.0017439999999999999,0.8144235137334135,0.8621303566143443
437.0,0.001748,0.8105213395297682,0.8659719173043346
438.0,0.0017519999999999999,0.7908154094568662,0.8744263193531164
439.0,0.001756,0.7705775049375758,0.9172027154217093
440.0,0.0017599999999999998,0.725118627235118,0.9693308904255727
441.0,0.001764,0.7547305072996311,1.0191625339707127
442.0,0.0017679999999999998,0.7805573257896463,0.9862216171768357
443.0,0.001772,0.7330583022981465,0.9585544017841172
444.0,0.001776,0.7504887474070927,0.9311994464439733
445.0,0.00178,0.7631625897809287,0.9351576486856248
446.0,0.001784,0.7530262794014647,0.9497892529228434
447.0,0.0017879999999999999,0.7352037349809379,0.948989498233719
448.0,0.001792,0.749581170235065,0.905206430589774
449.0,0.0017959999999999999,0.734887619276906,0.928166706581634
450.0,0.0018,0.7366177186315697,0.9123512190743863
451.0,0.0018039999999999998,0.7506096941419209,0.9054958419181172
452.0,0.001808,0.7661533661978885,0.8912320131091261
453.0,0.001812,0.7252806601618549,0.9105416400526772
454.0,0.001816,0.741279842690064,0.9359324197804335
455.0,0.00182,0.7309949140760075,0.9110685505905183
456.0,0.0018239999999999999,0.711153539364699,0.9557437748013846
457.0,0.001828,0.7432227450760804,0.9622660846670278
458.0,0.0018319999999999999,0.7052835105123617,0.9083413381761435
459.0,0.001836,0.7154314347650069,0.896723222115769
460.0,0.0018399999999999998,0.7139629324343612,0.9012247672166002
461.0,0.001844,0.7168388523985846,0.912195726212993
462.0,0.0018479999999999998,0.7281970832060956,0.9350696910117008
463.0,0.001852,0.7043824275539234,0.9543722883176181
464.0,0.001856,0.7396864059098174,0.943226284301787
465.0,0.0018599999999999999,0.7465374169523826,0.9069026339520248
466.0,0.001864,0.764815945857912,0.841748000725445
467.0,0.0018679999999999999,0.7551271609316633,0.8677631885779329
468.0,0.001872,0.7727430291619314,0.8587560022859643
469.0,0.0018759999999999998,0.7539946849366153,0.8673231830997487
470.0,0.00188,0.771368319932208,0.8671477126116843
471.0,0.0018839999999999998,0.7663582927147862,0.8497835403606242
472.0,0.001888,0.7550094550283457,0.867896180119132
473.0,0.001892,0.7665286237507957,0.8812842614211241
474.0,0.001896,0.7834804837143916,0.8666648017059051
475.0,0.0019,0.7675811176585237,0.8745861712508098
476.0,0.0019039999999999999,0.7916378993549129,0.8428340635247418
477.0,0.001908,0.8107751171498905,0.8317718958990499
478.0,0.0019119999999999999,0.776373684865555,0.8736603655752955
479.0,0.001916,0.7641141627872838,0.8783270616548904
480.0,0.0019199999999999998,0.7993746315181604,0.8976893002638169
481.0,0.001924,0.8075756746439238,0.9051484258140062
482.0,0.0019279999999999998,0.8204736430228106,0.9121808958335786
483.0,0.001932,0.8005046001714595,0.8993657020174695
484.0,0.001936,0.7738102855745032,0.9137628100935824
485.0,0.0019399999999999999,0.7773612036593226,0.9252400284243084
486.0,0.001944,0.7684149967744676,0.9544224483864987
487.0,0.0019479999999999999,0.7665025521598925,0.9588467625098842
488.0,0.001952,0.7552504070908492,0.999377525022369
489.0,0.001956,0.7599041383485917,0.9677536671934366
490.0,0.00196,0.7454759066535648,0.9728671544139935
