Steps,Time (ns),RMSD_rec,RMSD_lig
15648.0,0.062592,0.9051468971727525,0.7852888259349096
15649.0,0.062596,0.9298735678191108,0.7963041327626269
15650.0,0.0626,0.9383791694831295,0.785908896821717
15651.0,0.06260399999999999,0.9433153715105602,0.7903325873626099
15652.0,0.062608,0.9286680134874978,0.7942465059723067
15653.0,0.062612,0.961735090085573,0.7890159023947257
15654.0,0.06261599999999999,0.886897867026847,0.7414855235605146
15655.0,0.06262,0.8700171283662733,0.7831406706667994
15656.0,0.062624,0.8863387381203311,0.7894650560585816
15657.0,0.062628,0.8935408978241925,0.785614909651071
15658.0,0.062632,0.9529383453663023,0.7909625621275269
15659.0,0.062636,0.9237539813581706,0.7856428858736964
15660.0,0.06264,0.9060262211042653,0.799542610585081
15661.0,0.06264399999999999,0.9227804119171477,0.8021603467291005
15662.0,0.062648,0.9098448883496858,0.7860767862183473
15663.0,0.062652,0.9144561635194891,0.7963059993007972
15664.0,0.062656,0.915113183864372,0.7777437178936848
15665.0,0.06266,0.9281599077181635,0.7917193831064594
15666.0,0.062664,0.9123509131616272,0.7834119567882347
15667.0,0.062668,0.8890957817600063,0.8069704916450613
15668.0,0.06267199999999999,0.9378788591449694,0.8334820296142714
15669.0,0.062676,0.9192378386036106,0.8336722989051716
15670.0,0.06268,0.8835963369831008,0.8652741919886662
15671.0,0.062684,0.8841570810258275,0.8312178405539034
15672.0,0.062688,0.9177293458396819,0.7699752114829544
15673.0,0.062692,0.8981613483957019,0.8256253237109972
15674.0,0.062696,0.9011962259331325,0.8290244767983819
15675.0,0.06269999999999999,0.8787150588004502,0.7978868835098939
15676.0,0.062704,0.8591508871646956,0.7924844997961309
15677.0,0.062708,0.8725634868767884,0.8128270732381365
15678.0,0.062712,0.877275803132267,0.8194657840699189
15679.0,0.062716,0.8668066175513878,0.7986697304554604
15680.0,0.06272,0.8743671198319296,0.7705975559835954
15681.0,0.062724,0.8654424746396837,0.8002673705658625
15682.0,0.06272799999999999,0.885855586679041,0.8191218350746222
15683.0,0.062732,0.8928052821894459,0.8296403018199029
15684.0,0.062736,0.8615509071191935,0.8059541902743527
15685.0,0.06274,0.8355569289685262,0.8111677960175577
15686.0,0.062744,0.864914100940035,0.8071770965964836
15687.0,0.062748,0.8526542961741544,0.8210497109492414
15688.0,0.062752,0.841716348282435,0.8387483474193936
15689.0,0.06275599999999999,0.850394957437597,0.8374974553621712
15690.0,0.06276,0.8709264149073394,0.8282371388298944
15691.0,0.062764,0.8568531629512357,0.81167480622981
15692.0,0.06276799999999999,0.9160869136738303,0.844322347405574
15693.0,0.062772,0.8910824160835995,0.852110552213938
15694.0,0.062776,0.9161708248698591,0.8144425378784016
15695.0,0.06278,0.8922586958725619,0.7791152887678966
15696.0,0.06278399999999999,0.9170993288560574,0.7830437327919264
15697.0,0.062788,0.8839407281067904,0.7972848764428947
15698.0,0.062792,0.8734335157148787,0.7886513075952468
15699.0,0.06279599999999999,0.8946167821646831,0.7991158671948042
15700.0,0.0628,0.8584379543818317,0.7725612710064139
15701.0,0.062804,0.8641320834643275,0.8022153480073442
15702.0,0.062808,0.8258584548917927,0.7765855319616508
15703.0,0.06281199999999999,0.8341941182604024,0.7932915344394514
15704.0,0.062816,0.844410617869672,0.7312857807417317
15705.0,0.06282,0.8389337204272014,0.750362080467484
15706.0,0.06282399999999999,0.8734098208422891,0.7804381659391058
15707.0,0.062828,0.8990287109213403,0.776565035187365
15708.0,0.062832,0.8650261662410963,0.7449691728984659
15709.0,0.062836,0.8774638112522508,0.7862035595390702
15710.0,0.06284,0.8821571683045099,0.7654544625553462
15711.0,0.062844,0.8448592245143692,0.7564442840132064
15712.0,0.062848,0.852476053277616,0.8270747168029814
15713.0,0.06285199999999999,0.8421993993001802,0.8266043820476743
15714.0,0.062856,0.8650691745377731,0.8252562367532036
15715.0,0.06286,0.8466658135114755,0.8182249274178799
15716.0,0.062864,0.8273586354629346,0.8414299252995587
15717.0,0.062868,0.8607768210111537,0.8079800614118469
15718.0,0.062872,0.8462471039402755,0.8229983878981241
15719.0,0.062876,0.8235908922507333,0.7957117048068241
15720.0,0.06287999999999999,0.8388339561396398,0.7975931300234298
15721.0,0.062884,0.8417883750243196,0.8060651625631842
15722.0,0.062888,0.8306659090759612,0.8084612557099147
15723.0,0.062892,0.8154384397053415,0.8511232407268844
15724.0,0.062896,0.8556341157377122,0.8786092511032338
15725.0,0.0629,0.8400766006099365,0.8391592625417845
15726.0,0.062904,0.8591530699104677,0.8361328987778076
15727.0,0.06290799999999999,0.8705160043399761,0.8203225353759698
15728.0,0.062912,0.8535149152394611,0.8178515315696067
15729.0,0.062916,0.8506816665077089,0.7921638766327521
15730.0,0.06292,0.8524058313192848,0.8222594147409441
15731.0,0.062924,0.8863471753394115,0.8265246738070625
15732.0,0.062928,0.9465813722475779,0.7867871091459822
15733.0,0.062932,0.9274661352830871,0.8024823583771239
15734.0,0.06293599999999999,0.9228802540735482,0.8079660493898269
15735.0,0.06294,0.8901872447477172,0.8023695333157344
15736.0,0.062944,0.8800239705199929,0.7630463530947837
15737.0,0.062948,0.857607057608084,0.8200257354232514
15738.0,0.062952,0.8944083610170614,0.8470863550128356
15739.0,0.062956,0.9041569656242101,0.8415491565435682
15740.0,0.06296,0.8706346237387986,0.8661951295985955
15741.0,0.06296399999999999,0.8651289112839857,0.846097699182705
15742.0,0.062968,0.9178626578690984,0.9115653252383582
15743.0,0.062972,0.9480442393286309,0.867698935646307
15744.0,0.06297599999999999,0.9125544322096614,0.8423614909076077
15745.0,0.06298,0.9089421033438139,0.859460385621918
15746.0,0.062984,0.8977680314708782,0.8582830230913435
15747.0,0.062988,0.9040998023023374,0.8702018595278003
15748.0,0.06299199999999999,0.871340320013384,0.864972478481042
15749.0,0.062996,0.890025612655842,0.8278535718236217
15750.0,0.063,0.8567610276186799,0.8270637053408021
15751.0,0.06300399999999999,0.8313939743325942,0.8822806157786207
15752.0,0.063008,0.8304652870084307,0.8451325099809737
15753.0,0.063012,0.8391357883743902,0.8606997136107474
15754.0,0.063016,0.8510197024677422,0.8599443183553223
15755.0,0.06301999999999999,0.9102804033728461,0.9170976098740379
15756.0,0.063024,0.8910299656784565,0.9212731617390141
15757.0,0.063028,0.8452340264068675,0.8776743924501605
15758.0,0.06303199999999999,0.8936040503895268,0.8819795043937783
15759.0,0.063036,0.8639605036704163,0.8338935465160884
15760.0,0.06304,0.8125319031401397,0.8272016662113337
15761.0,0.063044,0.7989208488459092,0.8270275903351652
15762.0,0.06304799999999999,0.8225252235265501,0.8749313048028307
15763.0,0.063052,0.8062609843414342,0.8371616094958798
15764.0,0.063056,0.8292625317348402,0.8531666177311571
15765.0,0.06305999999999999,0.8514056721304474,0.8720661062358468
15766.0,0.063064,0.818743270747856,0.8738383809047906
15767.0,0.063068,0.8514065877121721,0.8611406892544238
15768.0,0.063072,0.8756666973092573,0.874568957989263
15769.0,0.063076,0.8606637426904218,0.8545572778054791
15770.0,0.06308,0.8122911404082636,0.8647348262273009
15771.0,0.063084,0.8106527583867293,0.8488436822086376
15772.0,0.06308799999999999,0.7626368811901052,0.9044048235642048
15773.0,0.063092,0.7684860798508107,0.9134184567108862
15774.0,0.063096,0.7803428942565585,0.8861141883413997
15775.0,0.0631,0.8231248606269238,0.8695479800487433
15776.0,0.063104,0.8217060379761214,0.8660148863433835
15777.0,0.063108,0.8018381221440607,0.8355197104906635
15778.0,0.063112,0.7849696722424098,0.8434121013958515
15779.0,0.06311599999999999,0.7787530605540415,0.893158086719909
15780.0,0.06312,0.820799272532617,0.858854833715047
15781.0,0.063124,0.8109133912939903,0.9187299945028455
15782.0,0.063128,0.8298317054231348,0.9012002941398628
15783.0,0.063132,0.8743955597556938,0.8970862521269336
15784.0,0.063136,0.8513186523605296,0.8378100833383448
15785.0,0.06314,0.8130530041970275,0.8257891952900781
15786.0,0.06314399999999999,0.8143738544299255,0.825347459912136
15787.0,0.063148,0.8103196622129226,0.8771320428229004
15788.0,0.063152,0.7916176639682816,0.8692483217099141
15789.0,0.063156,0.783988818243442,0.8685263517293451
15790.0,0.06316,0.794551956980286,0.8782053996472903
15791.0,0.063164,0.8339777995397177,0.8570903580982835
15792.0,0.063168,0.8652912894652081,0.83445038135621
15793.0,0.06317199999999999,0.877414323487786,0.8296654205911046
15794.0,0.063176,0.856520099404841,0.7926028560835354
15795.0,0.06318,0.87467704899328,0.8134275133807123
15796.0,0.063184,0.9124826676214931,0.8517446112939276
15797.0,0.063188,0.9064939430967409,0.850001911596911
15798.0,0.063192,0.8999913609080721,0.8233004721599246
15799.0,0.063196,0.8715100703013102,0.873086815133703
15800.0,0.06319999999999999,0.8905037094326919,0.8718955311059386
15801.0,0.063204,0.8766958050843083,0.8536234402448672
15802.0,0.063208,0.8772742649409366,0.8279010185456259
15803.0,0.06321199999999999,0.8568932250462901,0.8439860550231963
15804.0,0.063216,0.8490514940731254,0.8428004063888201
15805.0,0.06322,0.8418253183951947,0.843374631941987
15806.0,0.063224,0.8486470896562258,0.8634703008593952
15807.0,0.06322799999999999,0.8731157265476981,0.857070123052473
15808.0,0.063232,0.8929977348118796,0.8445808419053422
15809.0,0.063236,0.856168881049945,0.8589817842889074
15810.0,0.06323999999999999,0.8581793940695814,0.8476512691418203
15811.0,0.063244,0.881346438340765,0.8433267033821236
15812.0,0.063248,0.881498317339368,0.8364317814132451
15813.0,0.063252,0.8975578042372907,0.8179860544862029
15814.0,0.06325599999999999,0.9331066763424222,0.8430033659512879
15815.0,0.06326,0.9112435454064295,0.877558767117545
15816.0,0.063264,0.888053310050278,0.9008824706977367
15817.0,0.06326799999999999,0.8532949468232275,0.8732003337079165
15818.0,0.063272,0.8269780196353894,0.8493614695517744
15819.0,0.063276,0.8295950213763724,0.8475308731088109
15820.0,0.06328,0.8337503414014534,0.8644156663621518
15821.0,0.06328399999999999,0.8831232121587838,0.8263505224707836
15822.0,0.063288,0.8459743876133199,0.8300208238792267
15823.0,0.063292,0.8137944801823425,0.8617185896287036
15824.0,0.06329599999999999,0.795045513904324,0.8394468340779438
15825.0,0.0633,0.8039588323610802,0.8158969161241812
15826.0,0.063304,0.8333307189145355,0.8243315044930598
15827.0,0.063308,0.8721053466993162,0.8360821399487506
15828.0,0.063312,0.8427860665873286,0.8459323809137966
15829.0,0.063316,0.8304981303606151,0.8361734111375608
15830.0,0.06332,0.8487758358575641,0.8082973047240007
15831.0,0.06332399999999999,0.8660832312797713,0.8428125130007393
15832.0,0.063328,0.8447138489367589,0.8389336104695468
15833.0,0.063332,0.7905503867175119,0.8222653597608337
15834.0,0.063336,0.7657738155253397,0.8622092023740989
15835.0,0.06334,0.775335627496241,0.8436245933330251
15836.0,0.063344,0.7856443007287901,0.8159546683289508
15837.0,0.063348,0.8106048692668979,0.7919964802750885
15838.0,0.06335199999999999,0.8387379772497748,0.7989485141797659
15839.0,0.063356,0.8429807301170127,0.8138235884239929
15840.0,0.06336,0.8908181923937942,0.7949220326974218
15841.0,0.063364,0.8524545268851537,0.7956263256490631
15842.0,0.063368,0.8343820333378027,0.8086912615526719
15843.0,0.063372,0.8591281142575786,0.7917311822612394
15844.0,0.063376,0.8064516851915858,0.7701358902184965
15845.0,0.06337999999999999,0.8091295559361377,0.7600714538867431
15846.0,0.063384,0.8385902727576223,0.751451649715192
15847.0,0.063388,0.8206121186137698,0.7519776860796424
15848.0,0.063392,0.8278600066915115,0.748255514565888
15849.0,0.063396,0.815534785311367,0.7573508974473507
15850.0,0.0634,0.8052275650443336,0.7484232363417715
15851.0,0.063404,0.8436321959748396,0.7423939374661888
15852.0,0.06340799999999999,0.8216257758339256,0.7482476711933848
15853.0,0.063412,0.8336550640912764,0.7634963841733655
15854.0,0.063416,0.8241075459225358,0.7283750477289002
15855.0,0.06341999999999999,0.7600892393198504,0.7218712937441345
15856.0,0.063424,0.7872264616991186,0.720682714947608
15857.0,0.063428,0.7984182104159643,0.7789292492686499
15858.0,0.063432,0.8287980483758716,0.7455736406634268
15859.0,0.06343599999999999,0.8326731966914179,0.7842586353492269
15860.0,0.06344,0.8318469094195863,0.8023586869347481
15861.0,0.063444,0.8220040589293942,0.8010740059165146
15862.0,0.06344799999999999,0.7912609057471588,0.8052744377466649
15863.0,0.063452,0.8187292881587587,0.7879395934298221
15864.0,0.063456,0.8295131917229528,0.7810005924565483
15865.0,0.06346,0.8236047834513366,0.8024901854651428
15866.0,0.06346399999999999,0.7912836562298353,0.7982277425210507
15867.0,0.063468,0.7675638965857348,0.82300995898815
15868.0,0.063472,0.7614095367334683,0.7909687293472096
15869.0,0.06347599999999999,0.7993822064770384,0.8256808805772562
15870.0,0.06348,0.8073327123390429,0.8142042793290926
15871.0,0.063484,0.8154657759184192,0.7876670362754337
15872.0,0.063488,0.832831062937443,0.780780779738043
15873.0,0.06349199999999999,0.8472200155351541,0.7836433537574389
15874.0,0.063496,0.8538638914721373,0.7919260636185304
15875.0,0.0635,0.8636832139406657,0.8013562217421009
15876.0,0.06350399999999999,0.8493621630888017,0.7989098902306933
15877.0,0.063508,0.8422574018810045,0.8403335702642776
15878.0,0.063512,0.8278009854991801,0.7839441424248078
15879.0,0.063516,0.8366761050596914,0.7805378073906238
15880.0,0.06352,0.8282428335164824,0.8364085969419875
15881.0,0.063524,0.8355402789812948,0.8665336226456127
15882.0,0.063528,0.8237983359907535,0.8568879367083833
15883.0,0.06353199999999999,0.8161251627918208,0.858760256786878
15884.0,0.063536,0.8391177591981674,0.8601530939551023
15885.0,0.06354,0.8408104053026416,0.8614398621456559
15886.0,0.063544,0.8445869749724029,0.8636623399581609
15887.0,0.063548,0.8695340686614538,0.8666571218437668
15888.0,0.063552,0.8223907124604045,0.90636272330579
15889.0,0.063556,0.7926188200250578,0.8630747476494534
15890.0,0.06355999999999999,0.838774764879836,0.8645059098462261
15891.0,0.063564,0.897088158227284,0.8442515775567283
15892.0,0.063568,0.8801865591366592,0.8719051313118813
15893.0,0.063572,0.8912484757998977,0.8216715380162852
15894.0,0.063576,0.8865243419411494,0.8327059889255046
15895.0,0.06358,0.8961501412438277,0.8111193194915435
15896.0,0.063584,0.9212573685043663,0.7939925191957663
15897.0,0.06358799999999999,0.9067559373785927,0.8067235992611238
15898.0,0.063592,0.9056521081209303,0.8153253166634729
15899.0,0.063596,0.8609349321145809,0.8270638032140408
15900.0,0.0636,0.9239093827265474,0.86507997418875
15901.0,0.063604,0.8736315184034437,0.8741126769765645
15902.0,0.063608,0.8437003797415461,0.865372648673789
15903.0,0.063612,0.8889070636049555,0.8791017675655345
15904.0,0.06361599999999999,0.8288374003232959,0.8459299310071839
15905.0,0.06362,0.8538737216200777,0.8860300922944093
15906.0,0.063624,0.8474643373815591,0.9216913497008186
15907.0,0.063628,0.8639352244744372,0.9134257668374584
15908.0,0.063632,0.839256570754337,0.8953928094844193
15909.0,0.063636,0.8315069468600087,0.8759934614491048
15910.0,0.06364,0.8241736418011457,0.8756009442731548
15911.0,0.06364399999999999,0.8344038182711722,0.8601146612493692
15912.0,0.063648,0.7944231178325466,0.8539375432709904
15913.0,0.063652,0.8014946745366958,0.836471332192818
15914.0,0.06365599999999999,0.8525612877606417,0.8161420632082643
15915.0,0.06366,0.8772485579911069,0.8139650296507696
15916.0,0.063664,0.8470362215927668,0.8215001526325559
15917.0,0.063668,0.8039479739559892,0.8363089857986787
15918.0,0.06367199999999999,0.7970330890757364,0.8410824894222956
15919.0,0.063676,0.7751484091823975,0.8665207359015645
15920.0,0.06368,0.7992197080835475,0.8380878154663927
15921.0,0.06368399999999999,0.8058742112651809,0.8655025295763084
15922.0,0.063688,0.8078813586836646,0.8579994461509799
15923.0,0.063692,0.814607555951113,0.8671685093538548
15924.0,0.063696,0.7849367382705165,0.8591054551321924
15925.0,0.06369999999999999,0.8093981605314173,0.871348020640431
15926.0,0.063704,0.7827217983343064,0.8348810937125279
15927.0,0.063708,0.7652090792420251,0.8329617395858758
15928.0,0.06371199999999999,0.7948958422316523,0.8183649267512967
15929.0,0.063716,0.7718133457367838,0.8484805318245071
15930.0,0.06372,0.7873815794696766,0.8506959639863027
15931.0,0.063724,0.8378328888822493,0.8453763409969633
15932.0,0.06372799999999999,0.8606927269652603,0.8367595617881909
15933.0,0.063732,0.8068967713359342,0.7951991573760088
15934.0,0.063736,0.8248233450593738,0.7575219254133946
15935.0,0.06373999999999999,0.8299375782714462,0.7763523440696375
15936.0,0.063744,0.8121310351936288,0.8046003766703405
15937.0,0.063748,0.8139660551920602,0.7687031312905541
15938.0,0.063752,0.8104071111028132,0.7584277149216914
15939.0,0.063756,0.8407840726282345,0.7980997639553171
15940.0,0.06376,0.8289964232585911,0.8328189069283477
15941.0,0.063764,0.8132313892067482,0.8075640756510609
15942.0,0.06376799999999999,0.8201794677834361,0.7824088192263544
15943.0,0.063772,0.8054282581622176,0.7819439318747913
15944.0,0.063776,0.8363720083806556,0.7908308939744614
15945.0,0.06378,0.8267235836133635,0.7588326939703276
15946.0,0.063784,0.8320281283369534,0.8012617310200081
15947.0,0.063788,0.8717177401530822,0.8489160548550267
15948.0,0.063792,0.8491310326473654,0.8073150089315112
15949.0,0.06379599999999999,0.8402958128764421,0.7537540976029949
15950.0,0.0638,0.7804838510526184,0.764807387329367
15951.0,0.063804,0.7730690605524373,0.7534302572037256
15952.0,0.063808,0.7942518679101335,0.7459743854682792
15953.0,0.063812,0.7697525282990578,0.7673449957599707
15954.0,0.063816,0.7582015049629551,0.8001919923326493
15955.0,0.06382,0.7637538457665269,0.8078726120119217
15956.0,0.06382399999999999,0.7805640783715694,0.7581290755396942
15957.0,0.063828,0.8246882696598029,0.7617529310374654
15958.0,0.063832,0.8112987967894252,0.8019888567460703
15959.0,0.063836,0.8109235805671591,0.8235899285355319
15960.0,0.06384,0.8417780280192235,0.8256207294314932
15961.0,0.063844,0.8369279543743646,0.8176540119661618
15962.0,0.063848,0.8110597196025521,0.8317937866939878
15963.0,0.06385199999999999,0.8663270063379357,0.8667487402721464
15964.0,0.063856,0.8226015784496199,0.8626536231213773
15965.0,0.06386,0.8374511117366047,0.8609029091795044
15966.0,0.06386399999999999,0.8466423744062086,0.8378503652866541
15967.0,0.063868,0.8455060197949947,0.7996959987208796
15968.0,0.063872,0.8497803113153285,0.7645172349880668
15969.0,0.063876,0.8451326870498055,0.7879120952880649
15970.0,0.06387999999999999,0.7848965668014154,0.8371449380540181
15971.0,0.063884,0.8022560706179603,0.8442228575680764
15972.0,0.063888,0.8359363702285962,0.8390746464574335
15973.0,0.06389199999999999,0.8727752066559203,0.8444787564711508
15974.0,0.063896,0.832719272788842,0.8341272691088636
15975.0,0.0639,0.8631103261572288,0.8089795453242528
15976.0,0.063904,0.8217432920826768,0.8137963420187051
15977.0,0.06390799999999999,0.7967749982908613,0.8614233103923898
15978.0,0.063912,0.7977179328126636,0.8572307151876353
15979.0,0.063916,0.799580915759096,0.817563443622621
15980.0,0.06391999999999999,0.7712443725104922,0.8036907279255561
15981.0,0.063924,0.7617351460174402,0.8070060196690315
15982.0,0.063928,0.7435875008103612,0.8335900863691528
15983.0,0.063932,0.761424925391341,0.8384695484066109
15984.0,0.06393599999999999,0.7849962791838888,0.8137657792646733
15985.0,0.06394,0.7589408276024971,0.8360985162684456
15986.0,0.063944,0.8304049427288885,0.8676753791050309
15987.0,0.06394799999999999,0.8147339002064822,0.8822985770190384
15988.0,0.063952,0.8128449538267735,0.8770029737791107
15989.0,0.063956,0.7848217894148323,0.8395796616842349
15990.0,0.06396,0.7908475139150538,0.8198720881979424
15991.0,0.063964,0.7830778757573532,0.8176093446844686
15992.0,0.063968,0.8175145334957745,0.8361688319699367
15993.0,0.063972,0.8821789228651322,0.8132252096401238
15994.0,0.06397599999999999,0.8580564327968431,0.8952341010241299
15995.0,0.06398,0.8812605856523625,0.8977215564305556
15996.0,0.063984,0.8592598217009542,0.8957585967028643
15997.0,0.063988,0.8343714832754722,0.8720867672428817
15998.0,0.063992,0.8587190408923164,0.8343272183713736
15999.0,0.063996,0.8166994564460952,0.8364219032471377
16000.0,0.064,0.8361492772053235,0.872980574636556
16001.0,0.06400399999999999,0.8613665156417806,0.8485332144218187
16002.0,0.064008,0.813644015226133,0.8706954623669088
16003.0,0.064012,0.8329503072540763,0.8543119088709707
16004.0,0.064016,0.8237551285664508,0.8057994643841013
16005.0,0.06402,0.8211284170555178,0.8370195468721104
16006.0,0.064024,0.8210433863306879,0.837418628084601
16007.0,0.064028,0.8402485409451546,0.7892387304581125
16008.0,0.06403199999999999,0.8141954215808713,0.8147848423380283
16009.0,0.064036,0.8445903151926106,0.8057850366619439
16010.0,0.06404,0.8430651893282284,0.7869596736014934
16011.0,0.064044,0.8446479105673719,0.782164647127988
16012.0,0.064048,0.8203477934925553,0.7970033880734786
16013.0,0.064052,0.7952812659570747,0.7968652268770977
16014.0,0.064056,0.7882845433951834,0.7812457603770279
16015.0,0.06405999999999999,0.792601831776485,0.8043564386642649
16016.0,0.064064,0.7893114820775817,0.8175605015894549
16017.0,0.064068,0.7757046908038538,0.8142629436780928
16018.0,0.064072,0.7766715596903089,0.8266294023346793
16019.0,0.064076,0.7668803488915654,0.8220153981110532
16020.0,0.06408,0.7931824468679006,0.8419856491446925
16021.0,0.064084,0.833426985800898,0.7955370843852815
16022.0,0.06408799999999999,0.8548899219948931,0.8116136592451116
16023.0,0.064092,0.8065472723125487,0.8065328296116496
16024.0,0.064096,0.804871117532593,0.789584221901264
16025.0,0.06409999999999999,0.807175351190313,0.8255859693190697
16026.0,0.064104,0.8149110973676438,0.7793451111476147
16027.0,0.064108,0.7982298940389665,0.8152333285513186
16028.0,0.064112,0.8212486469620589,0.8230981351963287
16029.0,0.06411599999999999,0.8384291515160054,0.8380767331385452
16030.0,0.06412,0.8598437396724047,0.8035237157413845
16031.0,0.064124,0.8405101822280743,0.7724051574940788
16032.0,0.06412799999999999,0.8550699736688014,0.8013600532131389
16033.0,0.064132,0.887558349832509,0.7658524413555566
16034.0,0.064136,0.8818046475819376,0.7700584263601317
16035.0,0.06414,0.8633812658800245,0.7883286895223672
16036.0,0.06414399999999999,0.838532459829384,0.7736727630397694
16037.0,0.064148,0.8490453253188839,0.7841594080910304
16038.0,0.064152,0.8762398151974226,0.7889240384803208
16039.0,0.06415599999999999,0.8766007990847756,0.7959361562859892
16040.0,0.06416,0.8487482796134589,0.719114735951911
16041.0,0.064164,0.8326065677690492,0.7707605434876896
16042.0,0.064168,0.8544296138510692,0.7485093029244068
16043.0,0.06417199999999999,0.8550181291434773,0.7389967221696128
16044.0,0.064176,0.8632778641487476,0.7963601883892125
16045.0,0.06418,0.8456884146413166,0.805668568723156
16046.0,0.06418399999999999,0.8545416560107887,0.8459649916110957
16047.0,0.064188,0.8647765706673103,0.8204760621830881
16048.0,0.064192,0.8459289015435474,0.7904337021669894
16049.0,0.064196,0.9119860878591969,0.7891460214193138
16050.0,0.0642,0.8867107982765278,0.7335300163702456
16051.0,0.064204,0.9131979297913346,0.7704144347103238
16052.0,0.064208,0.8678464389959544,0.7727144981304161
16053.0,0.06421199999999999,0.8653672963772852,0.7832538120742074
16054.0,0.064216,0.894045074479871,0.7822160467585035
16055.0,0.06422,0.8780243593705961,0.7963092463922292
16056.0,0.064224,0.8896100566710313,0.8435190677184085
16057.0,0.064228,0.8938532375989134,0.8406034614583977
16058.0,0.064232,0.8997255755121465,0.8547803546524817
16059.0,0.064236,0.8191027239261772,0.8651967271208676
16060.0,0.06423999999999999,0.8004433185905446,0.8577168482114252
16061.0,0.064244,0.8153626361306452,0.8287681999329145
16062.0,0.064248,0.8118156423899023,0.8281522543722025
16063.0,0.064252,0.8404609762477376,0.8285601769631828
16064.0,0.064256,0.8706253207091799,0.7865377149335889
16065.0,0.06426,0.907761179739573,0.7970583924258399
16066.0,0.064264,0.8650733491964541,0.7867876562111946
16067.0,0.06426799999999999,0.8297007675810429,0.8007022998039468
16068.0,0.064272,0.8540369453579911,0.7772453509026299
16069.0,0.064276,0.8508925092897984,0.7695981819218257
16070.0,0.06428,0.8373717207828804,0.7970971316441889
16071.0,0.064284,0.8371463925959732,0.7635654619562162
16072.0,0.064288,0.831169906981073,0.8068638005728814
16073.0,0.064292,0.8242408216539683,0.8105692810934504
16074.0,0.06429599999999999,0.8188603096838942,0.8124071151445716
16075.0,0.0643,0.843227544898743,0.8172293883316041
16076.0,0.064304,0.8298349172550413,0.799169023957026
16077.0,0.06430799999999999,0.8119083229867903,0.7769991952147086
16078.0,0.064312,0.7863851102194475,0.7659814405960076
16079.0,0.064316,0.7882888783595343,0.7588156256077415
16080.0,0.06432,0.8042825990398511,0.7935762068459922
16081.0,0.06432399999999999,0.8057756281137606,0.8120696732472615
16082.0,0.064328,0.7838787550000434,0.7823954716604924
16083.0,0.064332,0.7804847539063108,0.8066046286873905
16084.0,0.06433599999999999,0.7781591889984913,0.8057017546701113
16085.0,0.06434,0.795637041289504,0.7593204611902532
16086.0,0.064344,0.8076639199518554,0.7861234074458776
16087.0,0.064348,0.8178189661375226,0.7591786906438267
16088.0,0.06435199999999999,0.8332097549435944,0.7622826480943072
16089.0,0.064356,0.8167993507639273,0.7816129379381176
16090.0,0.06436,0.8158099728156392,0.7712865498462752
16091.0,0.06436399999999999,0.82559454693263,0.7542358047678398
16092.0,0.064368,0.8217256801867727,0.7966362031264165
16093.0,0.064372,0.8415158405509946,0.7609784733714714
16094.0,0.064376,0.8335472401520977,0.7441059393353109
16095.0,0.06437999999999999,0.8756064617850733,0.74505535101812
16096.0,0.064384,0.8469295176681149,0.7452845117312995
16097.0,0.064388,0.8258054821956861,0.7424033466986104
16098.0,0.06439199999999999,0.8509384092068892,0.7418836306264471
16099.0,0.064396,0.8242048481931091,0.7098330728059442
16100.0,0.0644,0.7855822823498839,0.7183136620199257
16101.0,0.064404,0.80422717783514,0.7335134762918055
16102.0,0.06440799999999999,0.8031405485560299,0.722638679335948
16103.0,0.064412,0.819133099988455,0.7571154300337678
16104.0,0.064416,0.8230314147181689,0.8033619265568874
16105.0,0.06441999999999999,0.7941603452621525,0.8208244571529415
16106.0,0.064424,0.7823497538116697,0.8196765500755331
16107.0,0.064428,0.7644476343266303,0.790162811673652
16108.0,0.064432,0.7629484925140861,0.7841892104941812
16109.0,0.064436,0.7387754551224386,0.7725501112490373
16110.0,0.06444,0.7815102772989349,0.7310890974196855
16111.0,0.064444,0.7881575847848233,0.77157047091231
16112.0,0.06444799999999999,0.8394845472925421,0.7901325786508662
16113.0,0.064452,0.8231023557093022,0.8018074319265187
16114.0,0.064456,0.8196951967758891,0.7711562978868776
16115.0,0.06446,0.8191568159292474,0.7763317709542972
16116.0,0.064464,0.7949408807540574,0.7613986276236855
16117.0,0.064468,0.7812688314865726,0.80621638363924
16118.0,0.064472,0.8084185792229602,0.7403286255050295
16119.0,0.06447599999999999,0.7766250740552737,0.7485170642276674
16120.0,0.06448,0.7980215565933192,0.8060650371266072
16121.0,0.064484,0.8017818082686845,0.8188551073796535
16122.0,0.064488,0.7983048472817891,0.7991222212328604
16123.0,0.064492,0.7888755284679273,0.7872109973116076
16124.0,0.064496,0.7962315566393887,0.844320450037497
16125.0,0.0645,0.8032409611290434,0.8278822809953565
16126.0,0.06450399999999999,0.8361484430024633,0.7897438925398093
16127.0,0.064508,0.8107876880506147,0.7803880249028928
16128.0,0.064512,0.8272993608634114,0.7823883134361925
16129.0,0.064516,0.840087558421665,0.8159559328935724
16130.0,0.06452,0.8507053336283593,0.8406559530636609
16131.0,0.064524,0.8313562109184953,0.7936364320614655
16132.0,0.064528,0.8567096977129927,0.7542573804117378
16133.0,0.06453199999999999,0.8033401893043869,0.7440085152137597
16134.0,0.064536,0.8170325994531785,0.7764487370586761
16135.0,0.06454,0.8760885805720287,0.8349262495105825
