Steps,Time (ns),RMSD_rec,RMSD_lig
7598.0,0.030392,0.7658172006941671,0.883926154161042
7599.0,0.030396,0.7874810706350144,0.8912935050920833
7600.0,0.0304,0.8135067619270371,0.9284525061658878
7601.0,0.030403999999999997,0.7599275565094483,0.9214996328403479
7602.0,0.030407999999999998,0.7757483432573592,0.9367176138808873
7603.0,0.030411999999999998,0.7793568185771922,0.968985487339859
7604.0,0.030416,0.7654624667494829,0.8876869048063418
7605.0,0.03042,0.7779452792910038,0.8905909219907676
7606.0,0.030424,0.7712936396831247,0.9004789805924103
7607.0,0.030428,0.7421395247615317,0.9055030246825428
7608.0,0.030431999999999997,0.7256402795607078,0.9329049061394272
7609.0,0.030435999999999998,0.7136704576981749,0.9314919091704259
7610.0,0.03044,0.7203843014079735,0.9394234534846578
7611.0,0.030444,0.7357326349424791,0.9064389667768092
7612.0,0.030448,0.7547709228747624,0.900777253703974
7613.0,0.030452,0.7379469872892075,0.9263652806609759
7614.0,0.030455999999999997,0.7408918587353307,0.901087389505354
7615.0,0.030459999999999997,0.7560551215231552,0.8805718616270107
7616.0,0.030463999999999998,0.7713629153051165,0.8502125545958362
7617.0,0.030468,0.7664216691399616,0.8789458103544072
7618.0,0.030472,0.7867917590984541,0.894253313656243
7619.0,0.030476,0.8051635293257662,0.8869428584111896
7620.0,0.03048,0.7905655535750544,0.9042071161680832
7621.0,0.030483999999999997,0.756941068972699,0.9061295673693122
7622.0,0.030487999999999998,0.7857459404783257,0.8785258925932056
7623.0,0.030492,0.7806279941939404,0.8366166821811962
7624.0,0.030496,0.780449762968574,0.8238501380327762
7625.0,0.0305,0.8273108042459776,0.8255937370986676
7626.0,0.030504,0.8026131893610131,0.823208560940156
7627.0,0.030507999999999997,0.7940254024643714,0.8102138938621496
7628.0,0.030511999999999997,0.8141531788490618,0.824135747609101
7629.0,0.030515999999999998,0.7788504187868089,0.8554238897107693
7630.0,0.03052,0.7914200393420894,0.8226567044103993
7631.0,0.030524,0.7693773050320329,0.8315447181100512
7632.0,0.030528,0.7707870975044961,0.8145907353709635
7633.0,0.030532,0.7752529833698125,0.8166462711192666
7634.0,0.030535999999999997,0.7680518504027818,0.8371641595559322
7635.0,0.030539999999999998,0.7585418141763162,0.7934718834324507
7636.0,0.030543999999999998,0.7824155905616079,0.7938025264314865
7637.0,0.030548,0.7800643481509405,0.7801435387635397
7638.0,0.030552,0.7780217100376225,0.7888574243606089
7639.0,0.030556,0.7842212635637527,0.7979569545911365
7640.0,0.030559999999999997,0.7781855758304458,0.7841355371061844
7641.0,0.030563999999999997,0.7758014934902412,0.7968633992687604
7642.0,0.030567999999999998,0.754933135308,0.7922285069370025
7643.0,0.030572,0.7707879911909619,0.7854896670159506
7644.0,0.030576,0.7577292059624302,0.7745561083497259
7645.0,0.03058,0.7150051195539302,0.8272425426639639
7646.0,0.030584,0.7246545652888243,0.8298498681486498
7647.0,0.030587999999999997,0.7314553066098951,0.7957107063302755
7648.0,0.030591999999999998,0.7530319760319513,0.8159155547788035
7649.0,0.030595999999999998,0.7537268387878397,0.8490170321112727
7650.0,0.0306,0.7584712636455162,0.8387790378562106
7651.0,0.030604,0.7805667567625909,0.8640437482831616
7652.0,0.030608,0.7742506004698313,0.8446869158352273
7653.0,0.030612,0.7746048131649614,0.8340612618648197
7654.0,0.030615999999999997,0.7509369515957338,0.8541332476235218
7655.0,0.030619999999999998,0.7714591374325261,0.8129407432862172
7656.0,0.030624,0.7701086469596128,0.8511592317411686
7657.0,0.030628,0.7607137506540564,0.8642937388135978
7658.0,0.030632,0.7655252334353856,0.8515847524659247
7659.0,0.030636,0.7757983940012858,0.837762552152384
7660.0,0.030639999999999997,0.7544913159554643,0.8333755185877499
7661.0,0.030643999999999998,0.7692675487406143,0.8419337641150214
7662.0,0.030647999999999998,0.8226083696330386,0.837488731548008
7663.0,0.030652,0.7846668814946235,0.8797810035327738
7664.0,0.030656,0.7295031665652275,0.890170119923309
7665.0,0.03066,0.7473694465097035,0.8293775803808323
7666.0,0.030664,0.7880168446298794,0.8022643631346913
7667.0,0.030667999999999997,0.805259171098106,0.8019660572575165
7668.0,0.030671999999999998,0.8212945008659162,0.7821880834920056
7669.0,0.030676,0.7905501570817779,0.8219910072768305
7670.0,0.03068,0.7686521282425872,0.8012977283780397
7671.0,0.030684,0.8080406034401133,0.7597306454690643
7672.0,0.030688,0.7926944364019195,0.796987254228118
7673.0,0.030691999999999997,0.7638860017985323,0.8277056268890657
7674.0,0.030695999999999998,0.792003109588497,0.8063456061642137
7675.0,0.030699999999999998,0.7859915579103206,0.8325018410714262
7676.0,0.030704,0.8034639625657689,0.7705672477532386
7677.0,0.030708,0.7819443750909707,0.7728366926900382
7678.0,0.030712,0.7975319368283833,0.7747500319936154
7679.0,0.030716,0.8019067400116329,0.7695706950490694
7680.0,0.030719999999999997,0.810681334032029,0.7703252985512801
7681.0,0.030723999999999998,0.8115594970613533,0.7286083524184968
7682.0,0.030728,0.7918580253284351,0.6851208555036231
7683.0,0.030732,0.7939773335112127,0.7375087376693643
7684.0,0.030736,0.8233978087686606,0.7366376562359249
7685.0,0.03074,0.8296878211328234,0.7387387112980932
7686.0,0.030743999999999997,0.7703408484101446,0.7544787025812465
7687.0,0.030747999999999998,0.7686681305244804,0.7257525360146055
7688.0,0.030751999999999998,0.8174464118040524,0.734458951254658
7689.0,0.030756,0.7811379089786221,0.7280568296726603
7690.0,0.03076,0.7754005739765739,0.7546045091383142
7691.0,0.030764,0.7652700679774704,0.7409322287669782
7692.0,0.030768,0.7639606935377903,0.7593472581106865
7693.0,0.030771999999999997,0.7402886703974514,0.7641206353579344
7694.0,0.030775999999999998,0.7536304228002556,0.7718841716672421
7695.0,0.03078,0.7651226032091142,0.7703864989697334
7696.0,0.030784,0.7511307571114306,0.7570466693020808
7697.0,0.030788,0.7894021995960676,0.7271248773491037
7698.0,0.030792,0.7759481165736027,0.7410730886751554
7699.0,0.030795999999999997,0.8013959581697017,0.745568921693968
7700.0,0.030799999999999998,0.782557186987654,0.7510899378390354
7701.0,0.030803999999999998,0.7450389503683705,0.7814597588113059
7702.0,0.030808,0.7642616334332658,0.7904384107165124
7703.0,0.030812,0.7570430988513561,0.7722234820585882
7704.0,0.030816,0.7970812544423554,0.774066418137957
7705.0,0.03082,0.7776482467936154,0.7656408413140068
7706.0,0.030823999999999997,0.793549847503455,0.7405210222889662
7707.0,0.030827999999999998,0.7873175989926304,0.7378655541963
7708.0,0.030832,0.8213656158903471,0.770834647001421
7709.0,0.030836,0.8138608205674219,0.7661083645669304
7710.0,0.03084,0.7934573764885704,0.7493152044440443
7711.0,0.030844,0.7908072882379434,0.7405483458710891
7712.0,0.030847999999999997,0.7741582804100864,0.7497138011221094
7713.0,0.030851999999999997,0.7815371084056217,0.7083859448154775
7714.0,0.030855999999999998,0.7442846443796527,0.6903075558429606
7715.0,0.03086,0.7687824369709826,0.7286476565733453
7716.0,0.030864,0.7780145301860659,0.744499058462329
7717.0,0.030868,0.7622142282777169,0.7343473900673608
7718.0,0.030872,0.708501058137352,0.7820479494866611
7719.0,0.030875999999999997,0.770135252535378,0.8125258538066369
7720.0,0.030879999999999998,0.792867087469168,0.8497878120130148
7721.0,0.030883999999999998,0.7735436901422175,0.8306907921744043
7722.0,0.030888,0.8030468346427073,0.8713525250473062
7723.0,0.030892,0.8102804544285676,0.8470024391582516
7724.0,0.030896,0.8068833413073211,0.8410638560548606
7725.0,0.030899999999999997,0.7915646396364024,0.7992868062073771
7726.0,0.030903999999999997,0.7726447004397927,0.790195774378073
7727.0,0.030907999999999998,0.7654111390003814,0.8208525984732233
7728.0,0.030912,0.8154792284908531,0.805882067197869
7729.0,0.030916,0.7941736251471044,0.7821206981066313
7730.0,0.03092,0.7678799040439821,0.8235029215968417
7731.0,0.030924,0.8082711370955508,0.8192929424831265
7732.0,0.030927999999999997,0.7918322522629451,0.7814768162876939
7733.0,0.030931999999999998,0.7805882441569785,0.7502430998578442
7734.0,0.030935999999999998,0.794738201270513,0.7596003410123773
7735.0,0.03094,0.7797562039321564,0.75356946386431
7736.0,0.030944,0.7783499826517548,0.7859881138551701
7737.0,0.030948,0.8129536408772573,0.7881256397353431
7738.0,0.030951999999999997,0.7975515101778073,0.7675114236518504
7739.0,0.030955999999999997,0.7729116711642958,0.759030419029736
7740.0,0.030959999999999998,0.8041348340687235,0.7926950243278162
7741.0,0.030964,0.8059304157718706,0.8044877828356599
7742.0,0.030968,0.7980256487345193,0.7835373946414332
7743.0,0.030972,0.7485747113229921,0.7912702412917907
7744.0,0.030976,0.7492729859663421,0.8484836004815888
7745.0,0.030979999999999997,0.755841812762212,0.8641511384330803
7746.0,0.030983999999999998,0.77989079227144,0.8331930926576792
7747.0,0.030987999999999998,0.7784662695349392,0.853772974645798
7748.0,0.030992,0.8078213212134254,0.8263144384985512
7749.0,0.030996,0.8064191758113498,0.7993768280747598
7750.0,0.031,0.7997255561729594,0.8131594285526991
7751.0,0.031004,0.7940023170727935,0.8625297809255904
7752.0,0.031007999999999997,0.7464581494052093,0.8258549002820202
7753.0,0.031011999999999998,0.7543702109068486,0.8005231381589307
7754.0,0.031016,0.7537728592031221,0.8290901763789498
7755.0,0.03102,0.7623535280260691,0.8613855120466116
7756.0,0.031024,0.754897279086518,0.8214845128173386
7757.0,0.031028,0.7669635825310723,0.8597159323728967
7758.0,0.031031999999999997,0.7393441347825982,0.8683670497070102
7759.0,0.031035999999999998,0.7351953854543581,0.8503402249054981
7760.0,0.031039999999999998,0.7619673951689226,0.8231651120771475
7761.0,0.031044,0.7683378332946369,0.7892532374115208
7762.0,0.031048,0.764668195173013,0.8168544957120899
7763.0,0.031052,0.7866151845867155,0.7554599028741955
7764.0,0.031056,0.8588032151658554,0.7426582246403615
7765.0,0.031059999999999997,0.8246180472437342,0.7800498708623878
7766.0,0.031063999999999998,0.8180373989775768,0.7712232969807977
7767.0,0.031068,0.7946475139443315,0.7671555730444392
7768.0,0.031072,0.7848867002765045,0.7922954284123574
7769.0,0.031076,0.8146253338920482,0.7812227168458351
7770.0,0.03108,0.8049753135684641,0.7730195033179936
7771.0,0.031083999999999997,0.7681358497282442,0.7926840738322312
7772.0,0.031087999999999998,0.7649647667567416,0.8165634638487611
7773.0,0.031091999999999998,0.7932380197287359,0.8113440788867403
7774.0,0.031096,0.7574570981761564,0.7926143032231081
7775.0,0.0311,0.7709902121278984,0.7984039738227109
7776.0,0.031104,0.764655856535102,0.8213377928469473
7777.0,0.031108,0.7638170676423056,0.8602771062116132
7778.0,0.031111999999999997,0.7512276755599738,0.8530098380030027
7779.0,0.031115999999999998,0.7461259366040291,0.8168114483237487
7780.0,0.03112,0.737871030907607,0.8131392066611297
7781.0,0.031124,0.7466656395580857,0.8542637309786278
7782.0,0.031128,0.7530432346265986,0.8595922652160484
7783.0,0.031132,0.7587598846973643,0.8597762030395739
7784.0,0.031135999999999997,0.7947460529522467,0.8389469845985602
7785.0,0.031139999999999998,0.7992672851967917,0.8557440215757728
7786.0,0.031143999999999998,0.8401000743082182,0.8471467073947618
7787.0,0.031148,0.8437830420352501,0.8432697602596539
7788.0,0.031152,0.7974152816497916,0.846678420812793
7789.0,0.031156,0.7489643902786057,0.842281487897042
7790.0,0.03116,0.7561256183286668,0.7977928254072103
7791.0,0.031163999999999997,0.7648590757843922,0.804387251937473
7792.0,0.031167999999999998,0.7533676587550013,0.7825859371687218
7793.0,0.031172,0.7758779291461861,0.8219724552458874
7794.0,0.031176,0.7583996644657475,0.8607903784226154
7795.0,0.03118,0.7807458741179556,0.9133220440820516
7796.0,0.031184,0.8003292378402529,0.9033567582770516
7797.0,0.031187999999999997,0.7937480250535517,0.8807481601365084
7798.0,0.031191999999999998,0.7866997354820988,0.8502089474494297
7799.0,0.031195999999999998,0.766540469683795,0.8763004851206682
7800.0,0.0312,0.781224880831586,0.8718350698151913
7801.0,0.031204,0.7883084065527421,0.8068274366352419
7802.0,0.031208,0.8001112495909988,0.8032283684223128
7803.0,0.031212,0.7723463184292084,0.79668506003578
7804.0,0.031215999999999997,0.7844475124472996,0.8254600896961474
7805.0,0.031219999999999998,0.7662638904389234,0.8501617762074236
7806.0,0.031224,0.776191277564737,0.8389469032984067
7807.0,0.031228,0.7814832618442746,0.854094887216066
7808.0,0.031232,0.7768218815431027,0.8624663681685656
7809.0,0.031236,0.7732678242576965,0.8605213563373006
7810.0,0.031239999999999997,0.782138703404694,0.8535323888788314
7811.0,0.031243999999999997,0.7803525332588902,0.8643686006649871
7812.0,0.031247999999999998,0.7732713090427851,0.8967820549056651
7813.0,0.031252,0.7697765628313482,0.8932325470642076
7814.0,0.031256,0.7757079648133659,0.9039863125769885
7815.0,0.031259999999999996,0.758966630825506,0.8776912620668889
7816.0,0.031264,0.7664734975145981,0.8562866543973306
7817.0,0.031268,0.7844398642103784,0.8599839695935928
7818.0,0.031272,0.813836524890001,0.880265845293922
7819.0,0.031276,0.8283918932549692,0.8774974357342749
7820.0,0.031279999999999995,0.8257281445578997,0.8909405922790665
7821.0,0.031284,0.7850606582242816,0.8416740482497238
7822.0,0.031287999999999996,0.7841149351425215,0.8305090913542095
7823.0,0.031292,0.7945720070826096,0.8583891199409467
7824.0,0.031296,0.7870563024337957,0.8672101641532601
7825.0,0.0313,0.7736017913759035,0.8817069737406942
7826.0,0.031304,0.798486965507387,0.8694335733149681
7827.0,0.031307999999999996,0.7794826391828722,0.8385660068227121
7828.0,0.031312,0.7988091745485782,0.8507270806042817
7829.0,0.031316,0.7773934414126373,0.8169817812584679
7830.0,0.03132,0.7376425785548325,0.8289938544466844
7831.0,0.031324,0.7776407823149525,0.8227108601203458
7832.0,0.031328,0.7736733819676924,0.8501777503560559
7833.0,0.031332,0.7803509480541859,0.8523455106561533
7834.0,0.031335999999999996,0.7741106536739304,0.8345889170156184
7835.0,0.03134,0.8253227308912457,0.8663983444191871
7836.0,0.031344,0.8224254502967755,0.8808187687414971
7837.0,0.031348,0.8355748684475224,0.8851863365971226
7838.0,0.031352,0.8565734574468502,0.9176731244316327
7839.0,0.031356,0.8548265599485039,0.9204626944966819
7840.0,0.03136,0.8877340764528828,0.88662481955527
7841.0,0.031363999999999996,0.8629406286980857,0.8486944421949998
7842.0,0.031368,0.8422672190262303,0.8631755218766366
7843.0,0.031372,0.8520210529474193,0.8703504143448244
7844.0,0.031376,0.874390683837635,0.8981255531241092
7845.0,0.03138,0.8550596622591444,0.8910483406264268
7846.0,0.031383999999999995,0.8575119184126687,0.8927235425441572
7847.0,0.031388,0.8489570891058671,0.9091093302347303
7848.0,0.031391999999999996,0.8838853927494887,0.927595515465012
7849.0,0.031396,0.8842360192439237,0.9211096756482771
7850.0,0.0314,0.8195046654889322,0.897110799934283
7851.0,0.031404,0.8046500662746117,0.869263370575445
7852.0,0.031408,0.865897261649273,0.8353179548912691
7853.0,0.031411999999999995,0.8294279492507878,0.8456773295296627
7854.0,0.031416,0.8461552947465818,0.8560225740869771
7855.0,0.03142,0.8506155234279028,0.8229514978860848
7856.0,0.031424,0.8670393167584498,0.8680577152500636
7857.0,0.031428,0.8343061489586043,0.8678790024962664
7858.0,0.031432,0.8114383137304433,0.8706418671584673
7859.0,0.031436,0.7917060368148465,0.8813130769629968
7860.0,0.031439999999999996,0.7882808709220733,0.8787425436740502
7861.0,0.031444,0.8050607135372524,0.8796108868019598
7862.0,0.031448,0.8326997908403526,0.8409168870813245
7863.0,0.031452,0.8207035534877272,0.8156491623288181
7864.0,0.031456,0.8368918499980245,0.8198705655117128
7865.0,0.03146,0.8157527655364734,0.7954321547870125
7866.0,0.031464,0.787336791392646,0.7798085341168616
7867.0,0.031467999999999996,0.7651502145409126,0.7920960167385315
7868.0,0.031472,0.800887256342001,0.7639109858271637
7869.0,0.031476,0.811667633460314,0.7744865028056211
7870.0,0.03148,0.8137071474999334,0.8088651613104124
7871.0,0.031484,0.8276642580891335,0.8112187280592132
7872.0,0.031487999999999995,0.8330337956330368,0.7720461955083522
7873.0,0.031492,0.810888963500961,0.7897981016744291
7874.0,0.031495999999999996,0.80803591156033,0.8117791759244797
7875.0,0.0315,0.8062388681991111,0.8284831126171271
7876.0,0.031504,0.7786898186303279,0.8401614395269257
7877.0,0.031508,0.7918958745968911,0.8080814491338667
7878.0,0.031512,0.7905904882878177,0.7910667787478991
7879.0,0.031515999999999995,0.7651478823635447,0.7629181038417849
7880.0,0.03152,0.7660342863100447,0.7352650539343182
7881.0,0.031523999999999996,0.8065905074802264,0.784121697594976
7882.0,0.031528,0.815635042830451,0.7868977705206524
7883.0,0.031532,0.8189041480663071,0.8058925664490785
7884.0,0.031536,0.7743352071020213,0.8548760248456176
7885.0,0.03154,0.7627724669539949,0.8192066230457334
7886.0,0.031543999999999996,0.7806050076313226,0.8230875467374326
7887.0,0.031548,0.7938317615344666,0.7872445822473518
7888.0,0.031552,0.7958875412321486,0.7799151805916194
7889.0,0.031556,0.7571337921022091,0.8326256636323401
7890.0,0.03156,0.7992402804790704,0.8630451979231337
7891.0,0.031564,0.8258985512730788,0.8599841294608193
7892.0,0.031568,0.8743759539887165,0.8215372817381907
7893.0,0.031571999999999996,0.8379623084060037,0.7910044523383912
7894.0,0.031576,0.8394011623627416,0.7977213610832141
7895.0,0.03158,0.782628201437259,0.777886950675763
7896.0,0.031584,0.8037214332084661,0.7663297802515492
7897.0,0.031588,0.7974800910576074,0.7544002579258413
7898.0,0.031592,0.7844695523771898,0.7835673320474181
7899.0,0.031596,0.8010573400775177,0.7609635084086115
7900.0,0.031599999999999996,0.756498364453675,0.7402997048100851
7901.0,0.031604,0.8063052452519797,0.8029073595337711
7902.0,0.031608,0.8138449978648564,0.8280318879486843
7903.0,0.031612,0.8202875310743319,0.8287151853332048
7904.0,0.031616,0.8066003091763924,0.7785578973568779
7905.0,0.031619999999999995,0.8127003829043105,0.7788361690275891
7906.0,0.031624,0.8098883704996297,0.7684812518179234
7907.0,0.031627999999999996,0.8119958170005594,0.7764411304323638
7908.0,0.031632,0.8026755445597783,0.7592860052495802
7909.0,0.031636,0.7867523709950662,0.7275520653812952
7910.0,0.03164,0.7679202898425135,0.7649825270711155
7911.0,0.031644,0.7556092941101294,0.7705522491380917
7912.0,0.031647999999999996,0.7817807220692974,0.7726782330553117
7913.0,0.031652,0.7843138685755628,0.8077353478599736
7914.0,0.031656,0.7703335644840625,0.8350548059901992
7915.0,0.03166,0.7862301725867344,0.7802850832273321
7916.0,0.031664,0.776532498485084,0.7893141692710035
7917.0,0.031668,0.7508646086579863,0.7785389450066169
7918.0,0.031672,0.7285580910321698,0.7689147311893828
7919.0,0.031675999999999996,0.7588284747078617,0.7663739544208086
7920.0,0.03168,0.7921455414543233,0.7769559369537836
7921.0,0.031684,0.7758710299253792,0.7537422717483264
7922.0,0.031688,0.8514209128427775,0.7810635952421605
7923.0,0.031692,0.835615543501744,0.7742072848947588
7924.0,0.031696,0.8291822966355066,0.7875391907369002
7925.0,0.0317,0.8299880743463345,0.8056981554184863
7926.0,0.031703999999999996,0.8319524329684467,0.8369052628512147
7927.0,0.031708,0.8489259093250043,0.852322986526743
7928.0,0.031712,0.8687354433084105,0.8429150853318934
7929.0,0.031716,0.8436564038350605,0.8070382837337942
7930.0,0.03172,0.8071520872056104,0.7640382735356048
7931.0,0.031723999999999995,0.8118462184258146,0.7774351870587626
7932.0,0.031728,0.8525661995580271,0.8038972594999506
7933.0,0.031731999999999996,0.8626684732953239,0.8323625822089221
7934.0,0.031736,0.8383933570319858,0.8140189800590321
7935.0,0.03174,0.8606475454098241,0.809438980239891
7936.0,0.031744,0.8614123771556466,0.8121358119063948
7937.0,0.031748,0.8305802443863122,0.7995059433681353
7938.0,0.031751999999999996,0.8213693318688909,0.8054399031286279
7939.0,0.031756,0.8083364746878594,0.8049543834734121
7940.0,0.03176,0.8237774975529693,0.7995486088632406
7941.0,0.031764,0.8633045684663644,0.7770665700869464
7942.0,0.031768,0.8560180620972248,0.7892951840736993
7943.0,0.031772,0.852960786648918,0.8164626560196051
7944.0,0.031776,0.8373057012003048,0.8004389475429269
7945.0,0.031779999999999996,0.8371658767338319,0.8070966875844319
7946.0,0.031784,0.8387301685569809,0.7882110312189523
7947.0,0.031788,0.8315447367013434,0.7790906105218243
7948.0,0.031792,0.8792526609228335,0.8172045153580004
7949.0,0.031796,0.9025948079127011,0.7872539654657904
7950.0,0.0318,0.8688470603945635,0.7871607702816192
7951.0,0.031804,0.8442651924159371,0.7839603892474076
7952.0,0.031807999999999996,0.8328252599919481,0.7553998404557033
7953.0,0.031812,0.8284612654054238,0.726321372059854
7954.0,0.031816,0.8232878025010392,0.758842301169398
7955.0,0.03182,0.8139553094196438,0.7607377566556494
7956.0,0.031824,0.8624510536570038,0.77522925057409
7957.0,0.031827999999999995,0.864467754709058,0.7630877571267131
7958.0,0.031832,0.8480392805647949,0.7708585987092652
7959.0,0.031835999999999996,0.8381967818527887,0.7844697504062825
7960.0,0.03184,0.8212077195337398,0.7919340241353805
7961.0,0.031844,0.82650524445621,0.7787637067172841
7962.0,0.031848,0.8354501375900104,0.8287827587835321
7963.0,0.031852,0.8718820191670108,0.8041567275812651
7964.0,0.031855999999999995,0.8553779404061725,0.802918293199407
7965.0,0.03186,0.8614317854800434,0.7642728780337218
7966.0,0.031863999999999996,0.8226081376768523,0.768053591917611
7967.0,0.031868,0.8176556341797852,0.7883267734283982
7968.0,0.031872,0.8615771666420391,0.7741511614480394
7969.0,0.031876,0.8454873515746807,0.7805912983060952
7970.0,0.03188,0.8359289478273506,0.7909728232882858
7971.0,0.031883999999999996,0.8044567757602678,0.8143818195193525
7972.0,0.031888,0.8191932404668907,0.8075717966879614
7973.0,0.031892,0.8399713762133814,0.7939055952754805
7974.0,0.031896,0.8134038228449014,0.7896141046205617
7975.0,0.0319,0.8187676028450291,0.7946104349169765
7976.0,0.031904,0.7686074462553611,0.7896489177839873
7977.0,0.031908,0.7684363375740426,0.7716394368522629
7978.0,0.031911999999999996,0.7826637442883012,0.7887257793808813
7979.0,0.031916,0.8102353767752619,0.8163111311722293
7980.0,0.03192,0.7955184962442337,0.8351489585121517
7981.0,0.031924,0.7833861182228808,0.7934153341087753
7982.0,0.031928,0.7601533402640605,0.7738842593345241
7983.0,0.031931999999999995,0.7861251532513978,0.7362370166266958
7984.0,0.031936,0.7701285141837202,0.780090320089082
7985.0,0.031939999999999996,0.803202948954362,0.790406745741361
7986.0,0.031944,0.8079486769924167,0.786066741353111
7987.0,0.031948,0.8289571637177648,0.7838161068500371
7988.0,0.031952,0.8287287501921713,0.8303426609302944
7989.0,0.031956,0.8271969652053519,0.7854611367161863
7990.0,0.031959999999999995,0.8037483054875629,0.8132345385384075
7991.0,0.031964,0.8134245237368976,0.8006651861831604
7992.0,0.031967999999999996,0.7768344018223945,0.7808564809174465
7993.0,0.031972,0.7773955552247951,0.7872938504123316
7994.0,0.031976,0.8182604689949762,0.8035705792746493
7995.0,0.03198,0.8090181358997727,0.7885803869265553
7996.0,0.031984,0.8020259872284838,0.7806698486121675
7997.0,0.031987999999999996,0.8243140757421957,0.7695329134213176
7998.0,0.031992,0.822091218349208,0.7323747753016263
7999.0,0.031996,0.8225504120812127,0.7285165149066262
8000.0,0.032,0.8034599226534451,0.7663316061645835
8001.0,0.032004,0.8282716983156075,0.7640356627683278
8002.0,0.032008,0.8210406325136723,0.7510345977297441
8003.0,0.032012,0.79768879668189,0.7728942166753168
8004.0,0.032015999999999996,0.7999677231808406,0.7784890267079159
8005.0,0.03202,0.8069021447721514,0.7968358013211873
8006.0,0.032024,0.8022238513519514,0.7880447819958585
8007.0,0.032028,0.8127072726823368,0.8080257130296828
8008.0,0.032032,0.8169438852305848,0.8345170685917178
8009.0,0.032036,0.7938069521645834,0.802432638144862
8010.0,0.03204,0.7957439159016378,0.7787100759177943
8011.0,0.032043999999999996,0.8242746246842948,0.8510343092438422
8012.0,0.032048,0.8141081091572409,0.8904766620601885
8013.0,0.032052,0.7920363321367305,0.8518856965845469
8014.0,0.032056,0.8260647476948384,0.8539396313375492
8015.0,0.03206,0.7838491710234612,0.8365598797830212
8016.0,0.032063999999999995,0.7587934425619186,0.8543532908032209
8017.0,0.032068,0.7513063514345761,0.8882255193481235
8018.0,0.032071999999999996,0.799164836094053,0.8184052517922171
8019.0,0.032076,0.7888455904138072,0.8100532241924997
8020.0,0.03208,0.7701389686326336,0.7811702709103143
8021.0,0.032084,0.8054243875382981,0.7788324677450957
8022.0,0.032088,0.8042012725418248,0.7782901932878181
8023.0,0.032091999999999996,0.7730325813172474,0.7697307617877365
8024.0,0.032096,0.7742940299227331,0.7920883266305421
8025.0,0.0321,0.7892493184215353,0.8123352670184436
8026.0,0.032104,0.7788041906049681,0.8209307375236902
8027.0,0.032108,0.8325337002244952,0.8169601850745616
8028.0,0.032112,0.8462240194141114,0.7932403538127075
8029.0,0.032116,0.7931030018701013,0.8494507534160122
8030.0,0.032119999999999996,0.7758654631816502,0.8386627368876698
8031.0,0.032124,0.7676986089173932,0.8790686853227785
8032.0,0.032128,0.7874356381441667,0.8660707223617501
8033.0,0.032132,0.8008432654252341,0.8705301550196227
8034.0,0.032136,0.7939715131090677,0.9257528602113619
8035.0,0.03214,0.7816402289315079,0.8928142814353004
8036.0,0.032144,0.7590074695915499,0.8388548078810749
8037.0,0.032147999999999996,0.7859565270039124,0.8192446624068304
8038.0,0.032152,0.8153187396399032,0.8293978449522044
8039.0,0.032156,0.8084643010758583,0.8264062650742471
8040.0,0.03216,0.832491551663772,0.8264968065656648
8041.0,0.032164,0.8103840467417991,0.824473728688353
8042.0,0.032167999999999995,0.8203956275861933,0.8548879391479209
8043.0,0.032172,0.8120425440012197,0.8666493021383531
8044.0,0.032175999999999996,0.7994010870532857,0.7895711825300806
8045.0,0.03218,0.8040225241213189,0.8102058431463928
8046.0,0.032184,0.7737978574339401,0.8423696506317906
8047.0,0.032188,0.7957630436717424,0.8231199894237113
8048.0,0.032192,0.7451787897053808,0.831787272617075
8049.0,0.032195999999999995,0.7613730842999094,0.8479395492737722
8050.0,0.0322,0.792863270407317,0.8325829025692716
8051.0,0.032203999999999997,0.8427874052043404,0.8033759916898731
8052.0,0.032208,0.8774145908999152,0.8140560699760936
8053.0,0.032212,0.8511120896781239,0.8013784467374551
8054.0,0.032216,0.8180184894208442,0.7915028204992836
8055.0,0.03222,0.7892080853965632,0.7523904090984367
8056.0,0.032223999999999996,0.7993554045577034,0.7212206336575598
8057.0,0.032228,0.8663260965393355,0.7540198298957995
8058.0,0.032232,0.8151082983899591,0.768972061928307
8059.0,0.032236,0.7902645208961057,0.7706101299549519
8060.0,0.03224,0.7785884877958372,0.8465941050479484
8061.0,0.032244,0.800682860413725,0.8771540857327259
8062.0,0.032248,0.7995918462559216,0.8946708251682449
8063.0,0.032251999999999996,0.7923552162109864,0.9027711037633266
8064.0,0.032256,0.8003274170742245,0.9052071925259003
8065.0,0.03226,0.8120955713565864,0.8808936149367759
8066.0,0.032264,0.787155654621011,0.9073156275254091
8067.0,0.032268,0.7711477202248546,0.8989806928347346
8068.0,0.032271999999999995,0.7961116668759416,0.9160808412162598
8069.0,0.032276,0.811923468368533,0.9025504566676513
8070.0,0.032279999999999996,0.8202872271372884,0.9038798131197665
8071.0,0.032284,0.8314116179871295,0.84006939934494
8072.0,0.032288,0.8174020085454465,0.8022874855635336
8073.0,0.032292,0.8010302144755435,0.8315011786418504
8074.0,0.032296,0.819423998081376,0.8192984343689375
8075.0,0.032299999999999995,0.8475952032674899,0.8175532801566655
8076.0,0.032304,0.825061864449746,0.8042075599104577
8077.0,0.032307999999999996,0.7663671948091911,0.7897579453586429
8078.0,0.032312,0.7880711522394029,0.7815612180408447
8079.0,0.032316,0.7854340024172567,0.846258688369304
