Steps,Time (ns),RMSD_rec,RMSD_lig
18233.0,0.072932,0.9127192461821274,0.8319406646540083
18234.0,0.072936,0.8963864824375388,0.847763924190329
18235.0,0.07293999999999999,0.8947290909253541,0.8247782619236506
18236.0,0.072944,0.9090484514457325,0.819166812992202
18237.0,0.072948,0.9450327647855825,0.8534294472323214
18238.0,0.072952,0.9007254766329477,0.8374117690170628
18239.0,0.072956,0.8809887907945206,0.8107704581904611
18240.0,0.07296,0.8624589688159222,0.7754956943073749
18241.0,0.072964,0.9025070936719637,0.7933486604436945
18242.0,0.07296799999999999,0.9430025321202689,0.7797301180049245
18243.0,0.072972,0.9382420075854896,0.7792860699791921
18244.0,0.072976,0.943045736702179,0.8172178407351012
18245.0,0.07298,0.9123160728240259,0.8004684961994575
18246.0,0.072984,0.8771934845290225,0.8172797368362344
18247.0,0.072988,0.9006241547987768,0.7788339814177693
18248.0,0.072992,0.8931915486922795,0.7715621538239521
18249.0,0.07299599999999999,0.9114706555403262,0.745989223698781
18250.0,0.073,0.9056869748601694,0.8024509831995714
18251.0,0.073004,0.8756383439919418,0.8297700567288224
18252.0,0.073008,0.8678462454709651,0.818098634104715
18253.0,0.073012,0.8733765631079915,0.8409927577291194
18254.0,0.073016,0.9064875713184533,0.7874518790916958
18255.0,0.07302,0.9116696384782365,0.7895160003473916
18256.0,0.07302399999999999,0.9301744066643318,0.8220524893219623
18257.0,0.073028,0.9283637544321394,0.8074560817855476
18258.0,0.073032,0.9329810936128456,0.8166386863469819
18259.0,0.07303599999999999,0.915625353802592,0.8367482790648596
18260.0,0.07304,0.9501114059415181,0.8182474620969299
18261.0,0.073044,0.9554762095184154,0.8299924738916578
18262.0,0.073048,0.9505099024103918,0.8106971267780074
18263.0,0.07305199999999999,0.960775857459331,0.7977950211388057
18264.0,0.073056,0.952535207917228,0.8112396459391282
18265.0,0.07306,0.93995288438444,0.7863452249339588
18266.0,0.07306399999999999,0.9109843358257003,0.8273090848206804
18267.0,0.073068,0.9054970312439674,0.8145701902822293
18268.0,0.073072,0.9244016947532183,0.8197759836599422
18269.0,0.073076,0.9280573627538086,0.8718935422691916
18270.0,0.07307999999999999,0.934926194381452,0.9079581015381422
18271.0,0.073084,0.9732722354601802,0.8418179934158347
18272.0,0.073088,0.9622520733914284,0.8290524668046224
18273.0,0.07309199999999999,0.9574710811924569,0.8225042864197875
18274.0,0.073096,0.9101178837409128,0.8325646370081028
18275.0,0.0731,0.9299909620112966,0.8187482870197602
18276.0,0.073104,0.9398629329992593,0.8194334934399632
18277.0,0.07310799999999999,0.9206404397670781,0.836308301938097
18278.0,0.073112,0.8864583085129274,0.856478526898927
18279.0,0.073116,0.8991606609766145,0.8871363102695959
18280.0,0.07311999999999999,0.8885182799303228,0.8836638480403535
18281.0,0.073124,0.8777834723457552,0.8970295617887467
18282.0,0.073128,0.9035308666613713,0.8895711190394209
18283.0,0.073132,0.8917690976122614,0.8898546014108067
18284.0,0.07313599999999999,0.8741453031977795,0.8625190430655121
18285.0,0.07314,0.8808157064505158,0.8431765069130724
18286.0,0.073144,0.88741599977272,0.8580088301285161
18287.0,0.07314799999999999,0.8829048734862446,0.8289304655194711
18288.0,0.073152,0.8798804388297566,0.7960802249915175
18289.0,0.073156,0.9225008188199904,0.8040127440916351
18290.0,0.07316,0.9208178720720885,0.7856119227946995
18291.0,0.07316399999999999,0.9119811956957926,0.7643138863311452
18292.0,0.073168,0.9405891669052574,0.7782491222409349
18293.0,0.073172,0.9471922967788475,0.7798025155175347
18294.0,0.07317599999999999,0.9424184010727836,0.808469511809988
18295.0,0.07318,0.9574446101788896,0.7968006694441555
18296.0,0.073184,0.9013831091905989,0.7865051842902944
18297.0,0.073188,0.9178406359743858,0.8259603308793202
18298.0,0.073192,0.9166122073822868,0.8354923582433503
18299.0,0.073196,0.9306577245458013,0.7880981299653065
18300.0,0.0732,0.9459846185764919,0.8096179267879327
18301.0,0.07320399999999999,0.9112527911338442,0.8305941584394196
18302.0,0.073208,0.8968714692887443,0.8361502077826821
18303.0,0.073212,0.9481078849933867,0.7915500310650292
18304.0,0.073216,0.9088417673795126,0.8171619764661869
18305.0,0.07322,0.8711466008655973,0.8350205862549264
18306.0,0.073224,0.8959138959608117,0.805565387001723
18307.0,0.073228,0.8802200794160618,0.7974680600907407
18308.0,0.07323199999999999,0.9230528089741653,0.7826708622478504
18309.0,0.073236,0.9207674730669446,0.7893958905338474
18310.0,0.07324,0.8979396729110918,0.8180554560061225
18311.0,0.073244,0.8913012217559481,0.8848499212709746
18312.0,0.073248,0.9004444904231711,0.88820834987076
18313.0,0.073252,0.8977407587294594,0.9103204393517316
18314.0,0.073256,0.8992278136254471,0.8914310121494142
18315.0,0.07325999999999999,0.9129781363396955,0.8956391596801971
18316.0,0.073264,0.877020940846161,0.8661616106241758
18317.0,0.073268,0.9009874532876547,0.8763599704273005
18318.0,0.07327199999999999,0.8965550159717711,0.8487268421551952
18319.0,0.073276,0.8835980739667849,0.8301514600925366
18320.0,0.07328,0.8843472796240277,0.8844350236338588
18321.0,0.073284,0.8945985991610168,0.8634909399612303
18322.0,0.07328799999999999,0.8784522574416938,0.8555001576284998
18323.0,0.073292,0.8685142468400435,0.9129813191321939
18324.0,0.073296,0.8936386529100754,0.8897888688669898
18325.0,0.07329999999999999,0.8941585481615755,0.9006650987864872
18326.0,0.073304,0.8611382223401175,0.8685491508355228
18327.0,0.073308,0.8782538044881322,0.8732410272530029
18328.0,0.073312,0.9273445011982816,0.8860284771540984
18329.0,0.07331599999999999,0.9447932127955201,0.8972625861520421
18330.0,0.07332,0.9751806642478046,0.8441542909481281
18331.0,0.073324,0.9448465302123267,0.8689532367558399
18332.0,0.07332799999999999,0.9689235830260878,0.8348240649357154
18333.0,0.073332,0.9575341410416967,0.7903697241299528
18334.0,0.073336,0.9304776439681195,0.8124536169466078
18335.0,0.07334,0.9327631760704747,0.8406012844567662
18336.0,0.07334399999999999,0.9642456424790004,0.8073038654104847
18337.0,0.073348,0.963243607524627,0.8123211117006062
18338.0,0.073352,0.9769548316701435,0.8131911030608469
18339.0,0.07335599999999999,0.9441300765764721,0.7983583409162465
18340.0,0.07336,0.9533748244734906,0.7766258643946032
18341.0,0.073364,0.9784001385873509,0.8119134163001858
18342.0,0.073368,0.9538857744116064,0.8300805138303035
18343.0,0.07337199999999999,0.9476688063920782,0.8759064579371366
18344.0,0.073376,0.9263749808604432,0.8530688711034078
18345.0,0.07338,0.9153766552122804,0.8292345283809983
18346.0,0.07338399999999999,0.9080142419133642,0.8170914517851648
18347.0,0.073388,0.9248128814913217,0.8090555259830546
18348.0,0.073392,0.9323661661022918,0.8379531662362394
18349.0,0.073396,0.911630911892167,0.849165159966258
18350.0,0.07339999999999999,0.938014118781883,0.8476854919699384
18351.0,0.073404,0.9504355922820267,0.8388230703689721
18352.0,0.073408,0.9330333234138919,0.7913572805930238
18353.0,0.07341199999999999,0.9362682086201123,0.7779497103993349
18354.0,0.073416,0.9358026380002464,0.7466311001685499
18355.0,0.07342,0.9272938633074602,0.7518607660046936
18356.0,0.073424,0.9213393831906775,0.7707951194004087
18357.0,0.073428,0.9432858431053346,0.7933441904923804
18358.0,0.073432,0.93617711868142,0.8332625986527802
18359.0,0.073436,0.9146400580515396,0.7955858239413028
18360.0,0.07343999999999999,0.9783172176818631,0.8000076982186977
18361.0,0.073444,0.9968553188635978,0.8171004760383489
18362.0,0.073448,0.9237758348219576,0.8440840254214755
18363.0,0.073452,0.9075818680108981,0.7976958084803211
18364.0,0.073456,0.923327987586269,0.8197597779157164
18365.0,0.07346,0.8850655343467602,0.822056226282799
18366.0,0.073464,0.910373038958071,0.7785304605302472
18367.0,0.07346799999999999,0.9293015210832516,0.7640487210367115
18368.0,0.073472,0.9436450378988936,0.7871929950713599
18369.0,0.073476,0.94412076274007,0.8032911336486032
18370.0,0.07347999999999999,0.933117259026125,0.794526207737879
18371.0,0.073484,0.8933829284079398,0.7690670866223631
18372.0,0.073488,0.8928087629318517,0.7644246801278032
18373.0,0.073492,0.8917344225583584,0.7685607325359921
18374.0,0.07349599999999999,0.9282490263797337,0.7775042275920306
18375.0,0.0735,0.9552600231090519,0.7698432951969396
18376.0,0.073504,0.9659685791366284,0.8115493568960235
18377.0,0.07350799999999999,0.9832267911270447,0.8334232025185306
18378.0,0.073512,0.9841708691616078,0.8312067976083417
18379.0,0.073516,0.9767324415335167,0.8256810540804026
18380.0,0.07352,1.0059675187867239,0.7816893891718878
18381.0,0.07352399999999999,0.9948468165791433,0.7813941633016258
18382.0,0.073528,0.9501165412943168,0.7712922562310391
18383.0,0.073532,0.9415803445190024,0.7905548690922682
18384.0,0.07353599999999999,0.9215916791467704,0.8028036082559167
18385.0,0.07354,0.9473421276311293,0.8310428401046035
18386.0,0.073544,0.9602464002047837,0.8402918127829466
18387.0,0.073548,0.9720436256152697,0.8308060205126053
18388.0,0.07355199999999999,0.9303123854122998,0.8399755462792681
18389.0,0.073556,0.9445595927980356,0.8570005112379481
18390.0,0.07356,0.9431964295677132,0.8605673806422897
18391.0,0.07356399999999999,0.9671601814359954,0.8262455566368152
18392.0,0.073568,0.9509219675342129,0.8633406807421791
18393.0,0.073572,0.9073506153553703,0.837773391044407
18394.0,0.073576,0.9415460397594835,0.836775855593712
18395.0,0.07357999999999999,0.8861056019494175,0.8435293122306143
18396.0,0.073584,0.9182982697822144,0.8773720316050218
18397.0,0.073588,0.9431590908920098,0.8577965523189323
18398.0,0.07359199999999999,0.9609959581671313,0.7907781963858187
18399.0,0.073596,0.9329613076793462,0.7652723635566995
18400.0,0.0736,0.931614097969486,0.8033828544304435
18401.0,0.073604,0.9581612599172662,0.8338716219444381
18402.0,0.07360799999999999,0.9816242250471408,0.7907578643027874
18403.0,0.073612,0.9799633001152275,0.7819400656558839
18404.0,0.073616,0.94039182949194,0.7772537928408618
18405.0,0.07361999999999999,0.951361931777538,0.7900356642809231
18406.0,0.073624,0.9365337375233564,0.8552580572405944
18407.0,0.073628,0.9091234431812336,0.8337733410745012
18408.0,0.073632,0.9449113338623262,0.8149430707998119
18409.0,0.073636,0.924358100542036,0.7916361471434383
18410.0,0.07364,0.9413173772748962,0.8383928778402455
18411.0,0.073644,0.8939207263739956,0.8174907662063985
18412.0,0.07364799999999999,0.8672972347153565,0.7980491027579105
18413.0,0.073652,0.8826622725373667,0.8082801221464003
18414.0,0.073656,0.9174986966063126,0.7936565151433616
18415.0,0.07366,0.8988330809349675,0.8135367960650876
18416.0,0.073664,0.9132664811369204,0.8531790405161783
18417.0,0.073668,0.9370505837631127,0.7858617169038833
18418.0,0.073672,0.9287814979862374,0.791730111869051
18419.0,0.07367599999999999,0.9402155182639564,0.7985090514371205
18420.0,0.07368,0.9352249097267119,0.8464455341989109
18421.0,0.073684,0.9248506555267649,0.8203944138890722
18422.0,0.073688,0.9412715332798082,0.8346624136454386
18423.0,0.073692,0.9027540811100667,0.8064438049931635
18424.0,0.073696,0.9283845950848482,0.7799267119745957
18425.0,0.0737,0.9655289512637156,0.8070771861088084
18426.0,0.07370399999999999,0.9188506426590861,0.8389776346768449
18427.0,0.073708,0.9248077702565004,0.8161005761709893
18428.0,0.073712,0.9134039230477129,0.7814383379779094
18429.0,0.07371599999999999,0.9024590461940172,0.8037125000389893
18430.0,0.07372,0.9079112246022681,0.7958468073756106
18431.0,0.073724,0.8656504162692127,0.8126082764679864
18432.0,0.073728,0.868567189475145,0.834561768389406
18433.0,0.07373199999999999,0.8715192068892441,0.8233782374433446
18434.0,0.073736,0.8514423945044258,0.796684424147661
18435.0,0.07374,0.8441010318070883,0.7656578371087868
18436.0,0.07374399999999999,0.8594895527771043,0.7539285604791177
18437.0,0.073748,0.8346892442906606,0.8256754470642863
18438.0,0.073752,0.8687202972458494,0.802143825514484
18439.0,0.073756,0.9058660085087169,0.8259966308014727
18440.0,0.07375999999999999,0.9153537454929896,0.8170661148727875
18441.0,0.073764,0.873781397079947,0.8762547847046308
18442.0,0.073768,0.9007623911355942,0.8857252630477297
18443.0,0.07377199999999999,0.8915061043551145,0.9018966452366273
18444.0,0.073776,0.8568177318284069,0.8912628760851855
18445.0,0.07378,0.8612416564320503,0.872253904012335
18446.0,0.073784,0.8738018089848227,0.824723776255895
18447.0,0.07378799999999999,0.8385302001281493,0.8320857412051212
18448.0,0.073792,0.8316494859638177,0.8548448940526188
18449.0,0.073796,0.8494769848347018,0.8847307644263347
18450.0,0.07379999999999999,0.8579781182524376,0.9130694114434132
18451.0,0.073804,0.8789015621644845,0.8890800697927133
18452.0,0.073808,0.9359352409563921,0.8875986748747264
18453.0,0.073812,0.9531919931110979,0.9402340019155218
18454.0,0.07381599999999999,0.9405269265936101,0.9347866778188157
18455.0,0.07382,0.9657643039526992,0.927004313651921
18456.0,0.073824,0.9807046996204296,0.9577062377306156
18457.0,0.07382799999999999,0.9382212043936732,0.9305901992055167
18458.0,0.073832,0.9424050110563553,0.9213904002642003
18459.0,0.073836,0.993119654452767,0.9264598262625691
18460.0,0.07384,1.037876575092216,0.9693903569705663
18461.0,0.07384399999999999,0.9868563657300558,0.9485209330072152
18462.0,0.073848,0.9610818022192797,0.9007906101463921
18463.0,0.073852,0.9726526500949267,0.8403825543215988
18464.0,0.07385599999999999,0.9362462591507634,0.8213796256639815
18465.0,0.07386,0.9570071294612342,0.859208335321467
18466.0,0.073864,0.9075703538618227,0.912285026770241
18467.0,0.073868,0.9066757621886092,0.8940959276020038
18468.0,0.073872,0.9066081327137467,0.8752590513517254
18469.0,0.073876,0.8933876999031414,0.8620798389749061
18470.0,0.07388,0.9172718908878308,0.877127665372635
18471.0,0.07388399999999999,0.9751148767865987,0.8753867337068348
18472.0,0.073888,0.966802275274455,0.8730600578083708
18473.0,0.073892,0.9545824475135022,0.9139102178169588
18474.0,0.073896,0.9173388051475495,0.9292019550073896
18475.0,0.0739,0.9571035349660275,0.8623769397854392
18476.0,0.073904,0.9606326280559757,0.8175717609393542
18477.0,0.073908,0.9276955715857029,0.8312074873708543
18478.0,0.07391199999999999,0.9361773370939344,0.8270825189327313
18479.0,0.073916,0.9437109632468709,0.8468764422668157
18480.0,0.07392,0.9349211768616684,0.8419393661825735
18481.0,0.07392399999999999,0.926323516917422,0.8803408823490739
18482.0,0.073928,0.9442427519405827,0.838860752230405
18483.0,0.073932,0.9745027629452584,0.8288496435608007
18484.0,0.073936,0.9821208734907637,0.817011545302882
18485.0,0.07393999999999999,1.0187997745402828,0.8275537597059728
18486.0,0.073944,0.998457729487968,0.7906887216003657
18487.0,0.073948,0.9791874328838832,0.7077883037227811
18488.0,0.07395199999999999,0.9713073278156991,0.7063551197854446
18489.0,0.073956,0.9566908882610712,0.7493213088951305
18490.0,0.07396,0.9078977192534978,0.7781578389209037
18491.0,0.073964,0.894183219777335,0.7839362317106044
18492.0,0.07396799999999999,0.9025252577994797,0.7835125439753493
18493.0,0.073972,0.887874098859769,0.7779203896772796
18494.0,0.073976,0.8688489440010101,0.7653885143512505
18495.0,0.07397999999999999,0.8972393882899421,0.7862179803815744
18496.0,0.073984,0.8863551292667562,0.7971044224184733
18497.0,0.073988,0.8473884286002908,0.7871526717219224
18498.0,0.073992,0.8547928979457332,0.7619287497265721
18499.0,0.07399599999999999,0.8713967630583596,0.7826541449987522
18500.0,0.074,0.8508035229709758,0.7825510122064168
18501.0,0.074004,0.8587624682419586,0.7891173599293354
18502.0,0.07400799999999999,0.8475977780837413,0.8139946348106503
18503.0,0.074012,0.8612728805148349,0.817271857586678
18504.0,0.074016,0.8770651924050915,0.8252001301060018
18505.0,0.07402,0.8858928310162317,0.7801830566209221
18506.0,0.07402399999999999,0.9175357399171346,0.8058928686159119
18507.0,0.074028,0.915410301753231,0.7966209843941812
18508.0,0.074032,0.9321239713189775,0.7704067232430565
18509.0,0.07403599999999999,0.9282060682427606,0.8131306199566153
18510.0,0.07404,0.9076321867087233,0.8073776110289193
18511.0,0.074044,0.8846926903957486,0.8509186675869369
18512.0,0.074048,0.9310701711805744,0.8789223957172149
18513.0,0.07405199999999999,0.9290571144625365,0.8786896081121713
18514.0,0.074056,0.9130819726378993,0.8977872634951195
18515.0,0.07406,0.9207310429256556,0.9070450796824419
18516.0,0.07406399999999999,0.9393149903633149,0.8282158441790727
18517.0,0.074068,0.980143758022506,0.8304544824300976
18518.0,0.074072,0.9810656489803617,0.9130762716218603
18519.0,0.074076,1.0034173906337711,0.9852203641872738
18520.0,0.07408,0.990167821397354,0.9531507317174803
18521.0,0.074084,0.9655620597423048,0.9482758167337637
18522.0,0.074088,0.9251136068833976,0.9045916167106939
18523.0,0.07409199999999999,0.9174237393747586,0.9072270198017219
18524.0,0.074096,0.9394272607267838,0.8658224466239683
18525.0,0.0741,0.9322686218129814,0.8861513953556938
18526.0,0.074104,0.9696390669521405,0.8703775372102829
18527.0,0.074108,0.924352846893955,0.874219346605011
18528.0,0.074112,0.9267078064065438,0.9170485145675088
18529.0,0.074116,0.9756515691322183,0.9466365675831454
18530.0,0.07411999999999999,0.9845943142717686,0.9346111986917247
18531.0,0.074124,0.9685576571357202,0.9672609923657434
18532.0,0.074128,0.9784359609989067,0.9052848892282818
18533.0,0.074132,0.9684154063121888,0.9429716048152009
18534.0,0.074136,1.001794795452324,0.9488274823011972
18535.0,0.07414,0.97790277076234,0.9076524693284843
18536.0,0.074144,0.958027901765367,0.9082878228440004
18537.0,0.07414799999999999,0.9266944413067129,0.8671096702740143
18538.0,0.074152,0.9135891577402191,0.8728847438495826
18539.0,0.074156,0.9102939432697097,0.8893621827209609
18540.0,0.07415999999999999,0.9422633993778685,0.921398653179675
18541.0,0.074164,0.9139244057714725,0.9203504973866304
18542.0,0.074168,0.9267681102209588,0.9046264920247261
18543.0,0.074172,0.9444926591520157,0.8991320695457118
18544.0,0.07417599999999999,0.8760441835766186,0.8154563941579135
18545.0,0.07418,0.8379672469697446,0.837316931938089
18546.0,0.074184,0.8201726932865899,0.823379852772448
18547.0,0.07418799999999999,0.8561747474814064,0.846200478749553
18548.0,0.074192,0.8519300755773138,0.8287240587951888
18549.0,0.074196,0.8602855568445767,0.7986249532705845
18550.0,0.0742,0.8691895772502725,0.8053860197924433
18551.0,0.07420399999999999,0.8373182583895835,0.8179372158467108
18552.0,0.074208,0.8959800432553671,0.8534831376354073
18553.0,0.074212,0.9123807223092464,0.793372240621828
18554.0,0.07421599999999999,0.8944086127369009,0.754353607364195
18555.0,0.07422,0.8924226407678857,0.8029384979729969
18556.0,0.074224,0.9026317185513593,0.814890928019646
18557.0,0.074228,0.8451094663594215,0.8649629787293168
18558.0,0.07423199999999999,0.8382236596033079,0.8463993468895568
18559.0,0.074236,0.8727373355447334,0.8530123206499529
18560.0,0.07424,0.8589223881928844,0.8981857805469855
18561.0,0.07424399999999999,0.8802605231635069,0.8693094744771707
18562.0,0.074248,0.8618983986529177,0.8373693718246913
18563.0,0.074252,0.8778403837979045,0.8729844014571946
18564.0,0.074256,0.8745545948974504,0.8274388437184104
18565.0,0.07425999999999999,0.8779119473619723,0.8889557300461095
18566.0,0.074264,0.8873046229609617,0.9000153425901343
18567.0,0.074268,0.8864890463025725,0.8996085014779436
18568.0,0.07427199999999999,0.8740501004996406,0.8944997168887894
18569.0,0.074276,0.8790592386376963,0.9088793097427404
18570.0,0.07428,0.9027060378863273,0.8940257596205876
18571.0,0.074284,0.9402996160462408,0.8615118451101358
18572.0,0.07428799999999999,0.9717210125961757,0.8042108964834725
18573.0,0.074292,0.9286288448392064,0.863989773442934
18574.0,0.074296,0.9213424494170795,0.890730702261421
18575.0,0.07429999999999999,0.9457928416414391,0.910901191002714
18576.0,0.074304,0.9503570002610929,0.8954915526132318
18577.0,0.074308,0.9291438913097496,0.8827532426482404
18578.0,0.074312,0.9313762288719112,0.8419192186527146
18579.0,0.074316,0.9004943044891102,0.8514503376148181
18580.0,0.07432,0.9176834652480547,0.8630628814180179
18581.0,0.074324,0.9113418515574324,0.8690721470883543
18582.0,0.07432799999999999,0.8494052681287495,0.8479045598873313
18583.0,0.074332,0.8759673035363735,0.8505435458717142
18584.0,0.074336,0.8665954589238469,0.8258768818899841
18585.0,0.07434,0.8582733222348787,0.8655574299085232
18586.0,0.074344,0.8970036590789643,0.8558948926768019
18587.0,0.074348,0.9163396959412534,0.8177102451271638
18588.0,0.074352,0.9022361554542303,0.8311292021444336
18589.0,0.07435599999999999,0.9261189669087662,0.8235833357004358
18590.0,0.07436,0.8991457332730937,0.7825070761381396
18591.0,0.074364,0.8681395169624352,0.8210766414821276
18592.0,0.074368,0.8662659066990684,0.788521782195498
18593.0,0.074372,0.911416769020813,0.7948520418577066
18594.0,0.074376,0.8484003497471759,0.8140443580376433
18595.0,0.07438,0.8943583626035174,0.8110234999082521
18596.0,0.07438399999999999,0.8690696919179108,0.7999378825588045
18597.0,0.074388,0.8730740144458808,0.7903075226672083
18598.0,0.074392,0.9129315970273897,0.8078609704674968
18599.0,0.07439599999999999,0.9375780277014054,0.7956086142303938
18600.0,0.0744,0.9395830247009461,0.842606624332546
18601.0,0.074404,0.9322763910330456,0.8401427449183551
18602.0,0.074408,0.9455043896266846,0.8609918674302677
18603.0,0.07441199999999999,0.969501089420297,0.840560086479097
18604.0,0.074416,1.0175089364473981,0.8362618277785517
18605.0,0.07442,0.9696625271815305,0.8568381508325256
18606.0,0.07442399999999999,0.9393256707969335,0.8350356397479242
18607.0,0.074428,0.9659141410251659,0.8254919574704623
18608.0,0.074432,0.9472869046652959,0.8230200284106757
18609.0,0.074436,0.9157232280848178,0.8395314258166033
18610.0,0.07443999999999999,0.9248178911997702,0.8824309538379421
18611.0,0.074444,0.96897713358492,0.8393519228768813
18612.0,0.074448,0.939230867407393,0.8432892190846807
18613.0,0.07445199999999999,0.9014495683002348,0.8155697568573397
18614.0,0.074456,0.9193249539578343,0.8024965189158101
18615.0,0.07446,0.9360541497004243,0.8246735596530834
18616.0,0.074464,0.8921029603526869,0.8345843065500204
18617.0,0.07446799999999999,0.9140415832916169,0.8476190801301119
18618.0,0.074472,0.9532578309849115,0.8315122866028024
18619.0,0.074476,0.9478941690242071,0.8104852867814137
18620.0,0.07447999999999999,0.9313538253028718,0.8243548397393243
18621.0,0.074484,0.8806793437583776,0.8191316389864202
18622.0,0.074488,0.8650793881492425,0.8757380455590074
18623.0,0.074492,0.8782993657674523,0.8574100241511677
18624.0,0.07449599999999999,0.8740721582576656,0.8459375418879269
18625.0,0.0745,0.8940414006522629,0.8402365847132637
18626.0,0.074504,0.8699507184692319,0.8261801601345852
18627.0,0.07450799999999999,0.8784816240193014,0.8223286209753451
18628.0,0.074512,0.9308251560493328,0.771479103969954
18629.0,0.074516,0.9213801397626847,0.76741142947212
18630.0,0.07452,0.9246788230201476,0.768922249377805
18631.0,0.07452399999999999,0.9217911215154295,0.7807209956187051
18632.0,0.074528,0.8599582085962875,0.7774267344819242
18633.0,0.074532,0.8173509703768278,0.7674560101821293
18634.0,0.07453599999999999,0.8700308258000542,0.7743719866161085
18635.0,0.07454,0.8998806497083947,0.7685533600628018
18636.0,0.074544,0.8659685455762544,0.8046779929962036
18637.0,0.074548,0.8287808520061295,0.8443324537520225
18638.0,0.074552,0.8057196736611167,0.8233311510361462
18639.0,0.074556,0.830657632633291,0.8502288774879034
18640.0,0.07456,0.845454795564965,0.8483764495118652
18641.0,0.07456399999999999,0.8343889619752265,0.8153715469355856
18642.0,0.074568,0.8072270850753067,0.8417613394137828
18643.0,0.074572,0.8322857490772892,0.8597932044055656
18644.0,0.074576,0.8717319503932126,0.8595804186573623
18645.0,0.07458,0.8616583750269284,0.8237254254297881
18646.0,0.074584,0.8421642976207637,0.8058642411427352
18647.0,0.074588,0.8717397399265905,0.8235409892023646
18648.0,0.07459199999999999,0.8784268462977846,0.8965321235918358
18649.0,0.074596,0.9096521115549806,0.854653523533442
18650.0,0.0746,0.9229088738063111,0.8669524692908253
18651.0,0.07460399999999999,0.9160379788070903,0.8731893249299196
18652.0,0.074608,0.9286407262898462,0.8344127165537739
18653.0,0.074612,0.9109365473972051,0.8985887081661974
18654.0,0.074616,0.9204971772262,0.9081398943380643
18655.0,0.07461999999999999,0.9043202474878043,0.9052743578648708
18656.0,0.074624,0.9622801674733056,0.8926120488630076
18657.0,0.074628,0.9557806631941423,0.8833009965920655
18658.0,0.07463199999999999,0.9467526366300539,0.8394309276164615
18659.0,0.074636,0.946129880846789,0.8594738388639543
18660.0,0.07464,0.9473668649914015,0.8569827916348643
18661.0,0.074644,0.9733864432245973,0.8541853989399122
18662.0,0.07464799999999999,1.0074644778815742,0.8761321971408624
18663.0,0.074652,0.9722555851663051,0.8428873086384069
18664.0,0.074656,0.9356642695243855,0.8258823052667206
18665.0,0.07465999999999999,0.9438370772155971,0.8564590923069111
18666.0,0.074664,0.9279755587608529,0.8694856838503128
18667.0,0.074668,0.9197291090809028,0.8920346680885028
18668.0,0.074672,0.8962833108684649,0.9323226392157615
18669.0,0.07467599999999999,0.9056728752414701,0.9384182156061867
18670.0,0.07468,0.9325547668571568,0.9174550198910403
18671.0,0.074684,0.9380063903282703,0.9384883196261635
18672.0,0.07468799999999999,0.964766412184356,0.88868610962819
18673.0,0.074692,0.9683482381064201,0.8991538461712844
18674.0,0.074696,0.9941393404679367,0.9161515053020146
18675.0,0.0747,0.982401305918681,0.8700481726514352
18676.0,0.07470399999999999,0.9871656712312605,0.8686699394458843
18677.0,0.074708,0.958597467810754,0.925456925811625
18678.0,0.074712,0.9373049268259858,0.9468610981951618
18679.0,0.07471599999999999,0.9455963279725323,0.9340361832057984
18680.0,0.07472,0.9530069712854455,0.8724014354502095
18681.0,0.074724,0.9257737542984597,0.8669293670676071
18682.0,0.074728,0.9522204452733775,0.886990038673882
18683.0,0.07473199999999999,0.942361368534562,0.8377743889474958
18684.0,0.074736,0.9114238528521489,0.7986233754655242
18685.0,0.07474,0.9305445875189844,0.8243521646465373
18686.0,0.07474399999999999,0.9281457017108206,0.8067596601963672
18687.0,0.074748,0.9894635680030477,0.834663518680413
18688.0,0.074752,0.9638913074080978,0.8786751224635567
18689.0,0.074756,0.9579858037116196,0.8309064506427726
18690.0,0.07476,0.9384342557490809,0.8436378477679236
18691.0,0.074764,0.9721514393222828,0.8584669629595705
18692.0,0.074768,1.0050379890439263,0.8243620302062883
18693.0,0.07477199999999999,0.9907410707831087,0.8427898957981271
18694.0,0.074776,0.9706447888495071,0.8047282869498353
18695.0,0.07478,0.9565054208718551,0.8393137491294543
18696.0,0.074784,0.9661099696928248,0.8215707342137788
18697.0,0.074788,0.9625045287771141,0.8102072027709974
18698.0,0.074792,0.9271567705332813,0.761060854054601
18699.0,0.074796,0.9083551070498721,0.7670269645910409
18700.0,0.07479999999999999,0.8805636210793572,0.8115255907585918
18701.0,0.074804,0.9288175657218588,0.8459244798816746
18702.0,0.074808,0.9365201840821773,0.8497238694144047
18703.0,0.074812,0.9551172510982208,0.901713866715197
18704.0,0.074816,0.9520156104260502,0.8723886387235903
18705.0,0.07482,0.9246626278603315,0.891753677089294
18706.0,0.074824,0.9348624052137471,0.8611104761266328
18707.0,0.07482799999999999,0.9382878759788783,0.8833580007422399
18708.0,0.074832,0.920421158074398,0.8413363862171841
18709.0,0.074836,0.9073254389453757,0.8172397852011695
18710.0,0.07483999999999999,0.8853955404787686,0.8177429083716374
18711.0,0.074844,0.8744777880189492,0.8391158270117318
18712.0,0.074848,0.8671564222723543,0.8437243721058479
18713.0,0.074852,0.8672111291522099,0.8368949515807872
18714.0,0.07485599999999999,0.8997188756264213,0.8453864931046624
18715.0,0.07486,0.8949310219018602,0.8663595860098872
18716.0,0.074864,0.8578515835181243,0.8726344324901363
18717.0,0.07486799999999999,0.8733127638872719,0.8601866754591936
18718.0,0.074872,0.8515751465539263,0.7914012477138527
