Steps,Time (ns),RMSD_rec,RMSD_lig
57.0,0.00022799999999999999,0.8834612059655165,0.8682010216752327
58.0,0.000232,0.8441931995760416,0.899051891942604
59.0,0.000236,0.8117329484504016,0.9064165162102135
60.0,0.00023999999999999998,0.826091131309074,0.8939739798630452
61.0,0.000244,0.8527997184023833,0.9240525353914119
62.0,0.000248,0.8415253238924167,0.9158507389784426
63.0,0.000252,0.846160579149889,0.8888090661266994
64.0,0.000256,0.8604532324274026,0.8801104400190867
65.0,0.00026,0.8515505962102219,0.8618261200734905
66.0,0.00026399999999999997,0.8469499223922289,0.8726510881984135
67.0,0.000268,0.8397516461817573,0.9011723371048986
68.0,0.000272,0.8389612480696923,0.9394570722608458
69.0,0.000276,0.851221275079515,0.9424701159735429
70.0,0.00028,0.853166257541343,0.9141063656561388
71.0,0.00028399999999999996,0.8550408611852646,0.9196158380473745
72.0,0.000288,0.8318159429330922,0.920572025612338
73.0,0.000292,0.8516142576971575,0.9301021896598427
74.0,0.000296,0.8569072727142156,0.9529050715419218
75.0,0.0003,0.9005062460314545,0.938898021073003
76.0,0.00030399999999999996,0.9057344808579509,0.9335901396130157
77.0,0.000308,0.9104394710943754,0.9452734353957205
78.0,0.000312,0.8548064999728554,0.9712637415045404
79.0,0.000316,0.8604277778260927,0.9552202354325025
80.0,0.00031999999999999997,0.854734384217493,0.9546394921927623
81.0,0.00032399999999999996,0.8873771081589108,0.9644726972682693
82.0,0.000328,0.9019336425885722,0.9799972624067633
83.0,0.000332,0.9023236593176786,0.936465255766054
84.0,0.000336,0.9043610812803498,0.9278636917074914
85.0,0.00033999999999999997,0.9102050680974118,0.9287736341914626
86.0,0.00034399999999999996,0.9263557804227406,0.9223530062411838
87.0,0.000348,0.8625329769008051,0.8918323089316332
88.0,0.000352,0.8483936119228875,0.8892367400397699
89.0,0.000356,0.8663418378582044,0.9269425089799332
90.0,0.00035999999999999997,0.8411722910528963,0.9645934406876266
91.0,0.00036399999999999996,0.8290644814018693,0.9416516813077451
92.0,0.000368,0.8392660997961718,0.8786414796254953
93.0,0.000372,0.8445239448232404,0.9008381809451814
94.0,0.000376,0.8331401381941261,0.9044487299135794
95.0,0.00037999999999999997,0.8701828583851563,0.9032392592155514
96.0,0.000384,0.9199526632943539,0.9092793491012574
97.0,0.000388,0.8902651332809164,0.909122111394806
98.0,0.000392,0.9056119413563003,0.9239345849594756
99.0,0.000396,0.8850536400669835,0.9126992141424781
100.0,0.00039999999999999996,0.9101604694143834,0.9181911821503553
101.0,0.000404,0.9146133037592953,0.912083141053961
102.0,0.000408,0.9126130968423343,0.9226773285151122
103.0,0.000412,0.8763665786772088,0.9229143569945066
104.0,0.000416,0.8708206995189872,0.9272118741690538
105.0,0.00041999999999999996,0.8390267133798681,0.9313959363516793
106.0,0.000424,0.8593872549013687,0.9199926918399874
107.0,0.000428,0.8336630847832521,0.9359054792255885
108.0,0.000432,0.9005614703869729,0.9445809625316492
109.0,0.00043599999999999997,0.9289577321529486,0.9262005629371881
110.0,0.00043999999999999996,0.9568172098400736,0.8851868625798865
111.0,0.000444,0.9357565522372342,0.8567173674850238
112.0,0.000448,0.8992360241486075,0.9166236976600671
113.0,0.000452,0.8883663481499904,0.9248933968230053
114.0,0.00045599999999999997,0.9100637660964178,0.9352107169944545
115.0,0.00045999999999999996,0.8635932032380889,0.9525884400801155
116.0,0.000464,0.8411965347201594,0.9448454562094302
117.0,0.000468,0.8568549983034737,0.9351329424528559
118.0,0.000472,0.861726150916024,0.9430717060664152
119.0,0.00047599999999999997,0.8599431467803575,0.938462776143526
120.0,0.00047999999999999996,0.8235165684835202,0.8846810533305871
121.0,0.000484,0.8009827208390783,0.8593883659626066
122.0,0.000488,0.8152334219170464,0.8327770801688638
123.0,0.0004919999999999999,0.8349259284894845,0.8469662628377667
124.0,0.000496,0.8514091984788437,0.8409296637667278
125.0,0.0005,0.8489147830126003,0.802105159925671
126.0,0.000504,0.8591158132421374,0.820841498557034
127.0,0.000508,0.8143683393350896,0.8404608994611233
128.0,0.000512,0.7719700083869825,0.8124973199271266
129.0,0.000516,0.796233886331657,0.7968712512914012
130.0,0.00052,0.8179493014098311,0.838156887644345
131.0,0.0005239999999999999,0.7785635788426335,0.8635893816537248
132.0,0.0005279999999999999,0.7877205444397091,0.8463051458664829
133.0,0.000532,0.8153988643674972,0.8490370101552945
134.0,0.000536,0.8605639201482758,0.8251589242972118
135.0,0.00054,0.8073834066743918,0.832983524942142
136.0,0.000544,0.7789792083603693,0.8469012019114942
137.0,0.000548,0.8245323991663243,0.8225947525748073
138.0,0.000552,0.8169933666267305,0.844758951213123
139.0,0.000556,0.8364689525117865,0.8719384596744207
140.0,0.00056,0.838899058464221,0.8436456394476298
141.0,0.0005639999999999999,0.8392874503562026,0.8484675385928484
142.0,0.0005679999999999999,0.8321710643443142,0.8493878573643299
143.0,0.000572,0.8036753071363556,0.8457780076382976
144.0,0.000576,0.7826430555675534,0.827557770642695
145.0,0.00058,0.797322554686535,0.8030468202609957
146.0,0.000584,0.8035901269622696,0.8426532224523803
147.0,0.000588,0.8308984862149988,0.8997687701671265
148.0,0.000592,0.7808812907049202,0.8788212042978095
149.0,0.000596,0.7632918011999343,0.8399178676083312
150.0,0.0006,0.733603650360187,0.8229158230326882
151.0,0.0006039999999999999,0.7088209214549622,0.8284417203749127
152.0,0.0006079999999999999,0.6999167781337302,0.8140072903134823
153.0,0.000612,0.708274551643338,0.8108469785019985
154.0,0.000616,0.7089397143551677,0.8648060188485771
155.0,0.00062,0.7223327350707662,0.8646870503030973
156.0,0.000624,0.7229563859272605,0.8747228826151152
157.0,0.000628,0.7415576574178999,0.8858588400188669
158.0,0.000632,0.7681221806910317,0.9288528555268384
159.0,0.000636,0.741221215165837,0.9191194820425055
160.0,0.0006399999999999999,0.7560963232087083,0.8850103080112595
161.0,0.0006439999999999999,0.8006484497093115,0.8993445368797179
162.0,0.0006479999999999999,0.791555330785408,0.8881924262475148
163.0,0.000652,0.7907306045179824,0.88813619699548
164.0,0.000656,0.7786469161188938,0.9228967915137143
165.0,0.00066,0.7495098711835742,0.8942479118796919
166.0,0.000664,0.7207616623608937,0.9261318251076723
167.0,0.000668,0.7312219357088101,0.9273025802197234
168.0,0.000672,0.7612840171011969,0.9146714795722554
169.0,0.000676,0.7591138494333098,0.8706898074579333
170.0,0.0006799999999999999,0.7859877587639179,0.8321183662805209
171.0,0.0006839999999999999,0.7883677973181752,0.8471985325947182
172.0,0.0006879999999999999,0.7615662532904887,0.8793029848640685
173.0,0.000692,0.7711374277485071,0.8995075584150942
174.0,0.000696,0.7715691646773617,0.9181259293054612
175.0,0.0007,0.7954039416889457,0.8870811827576675
176.0,0.000704,0.7851592888195974,0.8453959739889536
177.0,0.000708,0.7673382167927544,0.8799304776589647
178.0,0.000712,0.7656270460201431,0.8847971159965091
179.0,0.000716,0.7395555101663898,0.9063110653799743
180.0,0.0007199999999999999,0.7495814199527128,0.939872571219156
181.0,0.0007239999999999999,0.7513216215809299,0.9852795127837483
182.0,0.0007279999999999999,0.7805382943713182,0.9543401717559776
183.0,0.000732,0.7669112177592431,0.8997502324313554
184.0,0.000736,0.7738004182648153,0.8976832870737538
185.0,0.00074,0.7297009878120075,0.8890031947426268
186.0,0.000744,0.7368344026935009,0.8832898938405758
187.0,0.000748,0.757824722944544,0.8684145608252979
188.0,0.000752,0.7662847006102886,0.9007115810069698
189.0,0.0007559999999999999,0.7496480043544397,0.8735435611480233
190.0,0.0007599999999999999,0.7479901923324068,0.9171858956470459
191.0,0.0007639999999999999,0.7624984545412534,0.926671954703935
192.0,0.000768,0.7577737397898688,0.8874042426182953
193.0,0.000772,0.8191308166884372,0.8813885035034396
194.0,0.000776,0.8125135817169857,0.8620151393958285
195.0,0.00078,0.7735253652337087,0.8486072969918017
196.0,0.000784,0.7503734225914778,0.8422167973072515
197.0,0.000788,0.7068242197543988,0.8666361350644286
198.0,0.000792,0.7370171354605766,0.8992968815121517
199.0,0.0007959999999999999,0.7619214372771312,0.8869260852168164
200.0,0.0007999999999999999,0.7594639051388873,0.856971480522801
201.0,0.0008039999999999999,0.7079869607529448,0.8892881415939504
202.0,0.000808,0.7348400448362122,0.8782773904256529
203.0,0.000812,0.7085553160100257,0.8650425275167329
204.0,0.000816,0.7181603395495451,0.8578653095596203
205.0,0.00082,0.7335893648499141,0.8643677366031708
206.0,0.000824,0.7375449641133337,0.87935333773469
207.0,0.000828,0.7100818144876543,0.8822125612782941
208.0,0.000832,0.7248961186460666,0.8984238845491153
209.0,0.0008359999999999999,0.7421915101600769,0.8449722046272932
210.0,0.0008399999999999999,0.7536718621784486,0.8724240529479319
211.0,0.0008439999999999999,0.7452406783304657,0.8504435589043915
212.0,0.000848,0.7206596567557495,0.8935905809741095
213.0,0.000852,0.7150184418266282,0.8978722087074558
214.0,0.000856,0.7486969932582072,0.8544323654899649
215.0,0.00086,0.7843476197142367,0.866010977951396
216.0,0.000864,0.7545187394926872,0.8629783962507731
217.0,0.000868,0.7414415116229907,0.8701729392043188
218.0,0.0008719999999999999,0.69414296161629,0.8936368439022333
219.0,0.0008759999999999999,0.6962194870165271,0.8688245946806188
220.0,0.0008799999999999999,0.7405993001322393,0.8792931927387808
221.0,0.0008839999999999999,0.7687148350907653,0.885010112839174
222.0,0.000888,0.7538454879739899,0.8841005994615293
223.0,0.000892,0.7786112632731703,0.9063319233935201
224.0,0.000896,0.7537955068796097,0.8976960961727061
225.0,0.0009,0.7752825416745952,0.8706226067846966
226.0,0.000904,0.7483872523422626,0.8865434364207804
227.0,0.000908,0.7889355463103759,0.8878362062024054
228.0,0.0009119999999999999,0.7886761724377993,0.9016272616094733
229.0,0.0009159999999999999,0.7498594032520661,0.8957288741737074
230.0,0.0009199999999999999,0.7364408705047292,0.8726091001148313
231.0,0.0009239999999999999,0.7140321657908577,0.8243727893559459
232.0,0.000928,0.6652043123905992,0.8599776548104374
233.0,0.000932,0.7319654577168355,0.8582808698704426
234.0,0.000936,0.7260365111007141,0.9078534173006546
235.0,0.00094,0.7128211696023189,0.9086457642012441
236.0,0.000944,0.7088834702688027,0.9074590927972166
237.0,0.000948,0.7434956154920035,0.8568579094472549
238.0,0.0009519999999999999,0.7739885462640361,0.8864140625051385
239.0,0.0009559999999999999,0.7598541368489485,0.8964556207644827
240.0,0.0009599999999999999,0.762474972986489,0.8995952354499943
241.0,0.0009639999999999999,0.7217022075635455,0.9070358335472009
242.0,0.000968,0.7431028004882533,0.9134219310884767
243.0,0.000972,0.7409991390397046,0.9007836584635769
244.0,0.000976,0.7288817333202752,0.9141563166271828
245.0,0.00098,0.7178965419131811,0.9304935629981542
246.0,0.0009839999999999998,0.7468031382321041,0.9008407867549506
247.0,0.000988,0.7301969952581786,0.9259569002861866
248.0,0.000992,0.7420495329780119,0.9508417740059643
249.0,0.000996,0.7647835985518403,0.9690842650364437
250.0,0.001,0.741728766789999,0.9910756763042736
251.0,0.001004,0.7136229702492425,1.0048467572467454
252.0,0.001008,0.750869083738557,1.0310012483463322
253.0,0.0010119999999999999,0.7394572808298385,1.0312594632054923
254.0,0.001016,0.7684060992370235,1.031443782560609
255.0,0.0010199999999999999,0.733755297990154,1.0353110198013564
256.0,0.001024,0.7392136114964023,1.0127430769085584
257.0,0.001028,0.7268912088950565,0.9794016054242891
258.0,0.001032,0.7139034174357174,0.966472239333394
259.0,0.001036,0.7414309825523699,0.9453371220349511
260.0,0.00104,0.7368012493891027,0.9630853662341143
261.0,0.001044,0.7134036635804847,0.9759966818173391
262.0,0.0010479999999999999,0.7337991399181163,0.9754483904473356
263.0,0.001052,0.7469769714247805,1.0164129575583498
264.0,0.0010559999999999999,0.7508193095560424,0.983962637986092
265.0,0.00106,0.7429396556901484,0.9492704025632183
266.0,0.001064,0.739042144738078,0.9761455005082389
267.0,0.001068,0.7126442046182179,0.9618937319469463
268.0,0.001072,0.7421239209778384,0.9396436403566093
269.0,0.001076,0.7511037854828448,0.956223866112885
270.0,0.00108,0.7565004175086937,0.8996038269993224
271.0,0.001084,0.7441968122687217,0.9149223401278056
272.0,0.001088,0.7564199476331346,0.8717871234924177
273.0,0.0010919999999999999,0.7720799778293945,0.8856075009735829
274.0,0.001096,0.802058740058751,0.8760572705597922
275.0,0.0010999999999999998,0.8199469904301816,0.9190127939556123
276.0,0.001104,0.7924475366001928,0.8835218930584681
277.0,0.001108,0.7941767227356753,0.9199975333203212
278.0,0.001112,0.7878833557061594,0.9196734074499968
279.0,0.001116,0.7617036308826568,0.9322979266936039
280.0,0.00112,0.7868443346194443,0.9492077079531356
281.0,0.001124,0.7868931466582139,0.9180451948312844
282.0,0.0011279999999999999,0.7885137288538268,0.9005289000750547
283.0,0.001132,0.8001997960351969,0.9254777675908089
284.0,0.0011359999999999999,0.7998548029923057,0.9148523120853697
285.0,0.00114,0.7945060078102127,0.9380053888203019
286.0,0.001144,0.7946811360137331,0.9475025528921134
287.0,0.001148,0.8104196463894218,0.9424984454673503
288.0,0.001152,0.7918817220248936,0.958035006728432
289.0,0.001156,0.7610090451535624,0.9421647073630612
290.0,0.00116,0.7664257078861335,0.9187747009331875
291.0,0.0011639999999999999,0.7894397117293421,0.915704990355336
292.0,0.001168,0.7707045841742733,0.9424606215649861
293.0,0.0011719999999999999,0.7906684302451559,0.9571106441314282
294.0,0.001176,0.8021000480845009,0.9834784735453379
295.0,0.0011799999999999998,0.8114429800876254,0.9975631182360418
296.0,0.001184,0.8097939047260829,1.013973000117924
297.0,0.001188,0.857256754092252,1.0204889464497322
298.0,0.001192,0.8659546631535382,1.0290374508910174
299.0,0.001196,0.8569223547459837,1.0648983379865575
300.0,0.0012,0.8723357502373548,1.049540322111429
301.0,0.001204,0.8458485425454743,1.0595697780242284
302.0,0.0012079999999999999,0.8296949415986048,1.0281891329472497
303.0,0.001212,0.8236835756711857,1.0472844046763576
304.0,0.0012159999999999999,0.8496397789562675,1.0486245445687428
305.0,0.00122,0.8116885477696154,1.037801709456675
306.0,0.001224,0.8161000999062982,1.031903314066346
307.0,0.001228,0.8238699725728876,1.008954498647669
308.0,0.001232,0.8184959916367109,1.043571349179269
309.0,0.001236,0.8494885945377151,1.0456927914653906
310.0,0.00124,0.8500073727580186,1.0279826026276286
311.0,0.0012439999999999999,0.8588980027179361,1.0014926140331388
312.0,0.001248,0.8500860026207504,1.0218590981903062
313.0,0.0012519999999999999,0.84691417745719,1.0504019397179971
314.0,0.001256,0.8918641524983816,1.0343277553340864
315.0,0.0012599999999999998,0.8977715033438117,1.0510761864526037
316.0,0.001264,0.881877407757665,1.0804539945789207
317.0,0.001268,0.9134153681486954,1.0152217391892557
318.0,0.001272,0.8434794399725,0.9671427070944739
319.0,0.001276,0.8141957076942573,0.9602605042360954
320.0,0.0012799999999999999,0.8565043568930562,0.9318037141804223
321.0,0.001284,0.8699962447919067,0.9163797426329862
322.0,0.0012879999999999999,0.8484606650174107,0.9145048394120272
323.0,0.001292,0.7948216366060337,0.9026826700715934
324.0,0.0012959999999999998,0.81336580190068,0.9687190122473244
325.0,0.0013,0.7996712332427138,0.9630950956744878
326.0,0.001304,0.8135409335457545,0.9575595636950883
327.0,0.001308,0.8215950822666895,0.9466627398018228
328.0,0.001312,0.8062338678124842,0.9228283989206019
329.0,0.001316,0.8267509644152673,0.9500709552435006
330.0,0.00132,0.8144576197297986,0.950107260449511
331.0,0.0013239999999999999,0.7573343851067893,0.9279150391038243
332.0,0.001328,0.7197682015971782,0.9376006259412637
333.0,0.0013319999999999999,0.7522221188423696,0.9154087217616729
334.0,0.001336,0.7390549337379843,0.9314728871579193
335.0,0.00134,0.7495175620221208,0.9319088572763716
336.0,0.001344,0.7216685839485449,0.9166593031123209
337.0,0.001348,0.7603919085029621,0.9035505527936989
338.0,0.001352,0.7557455770437005,0.893241812703347
339.0,0.001356,0.7428076156812946,0.8870706021003854
340.0,0.0013599999999999999,0.7077418056951968,0.9173794617024683
341.0,0.001364,0.7235301280026916,0.9449747376558875
342.0,0.0013679999999999999,0.7262091190840186,0.9704757267636311
343.0,0.001372,0.7454924586364381,0.9360081267781439
344.0,0.0013759999999999998,0.7490853879832299,0.9281362676231776
345.0,0.00138,0.7399659941756552,0.9206760531670657
346.0,0.001384,0.7417589218214697,0.9260333311612984
347.0,0.001388,0.769829743845689,0.9542821098301058
348.0,0.001392,0.7570014698890426,0.9435700880622223
349.0,0.0013959999999999999,0.7605360366397885,0.9279552398570355
350.0,0.0014,0.7888541546367733,0.9514603592269044
351.0,0.0014039999999999999,0.7671613472102922,0.9871051027954174
352.0,0.001408,0.7515765186386072,0.948985248664579
353.0,0.0014119999999999998,0.7555519714478585,0.933533645756473
354.0,0.001416,0.7639585774402158,0.9303433753944554
355.0,0.00142,0.7812617533174668,0.9456504184428847
356.0,0.001424,0.800749939726006,0.9377733655918096
357.0,0.001428,0.8165437799851626,0.9090599368102701
358.0,0.001432,0.7507677852561033,0.9223851218523011
359.0,0.001436,0.7790416960190525,0.8766903950620374
360.0,0.0014399999999999999,0.7856340278898134,0.9535461021204078
361.0,0.001444,0.7987324169024961,0.938308027774703
362.0,0.0014479999999999999,0.7583620174919469,0.9354914257634013
363.0,0.001452,0.7582891013434816,0.9805512208618536
364.0,0.0014559999999999998,0.7945228175386712,0.9664267189450593
365.0,0.00146,0.8082818700789236,0.9597624876248738
366.0,0.001464,0.8489989397526572,0.9783252999721985
367.0,0.001468,0.8009868490539533,0.955484781540475
368.0,0.001472,0.8214423476111933,1.0025655050328832
369.0,0.0014759999999999999,0.8368454530672688,1.0198462460932884
370.0,0.00148,0.8298827472627174,0.993152458645452
371.0,0.0014839999999999999,0.8283586729091631,0.9600036215905304
372.0,0.001488,0.769165786315662,0.9321840895240359
373.0,0.0014919999999999998,0.7682131842837012,0.9299463923789766
374.0,0.001496,0.7716945315121069,0.9114378860194388
375.0,0.0015,0.7751837947604789,0.9547051789022953
376.0,0.001504,0.7668128207072343,0.9977985491961725
377.0,0.001508,0.7606669300265346,1.0029444351326953
378.0,0.0015119999999999999,0.7635337564165369,0.9226863318020818
379.0,0.001516,0.772262108165609,0.9330925527199229
380.0,0.0015199999999999999,0.7981883803181038,1.010744200717735
381.0,0.001524,0.8011906498033682,1.0233363224625898
382.0,0.0015279999999999998,0.816233395935036,1.0182620521778853
383.0,0.001532,0.809305889664519,1.0516331978398066
384.0,0.001536,0.8539500857017086,1.0492282026373752
385.0,0.00154,0.9117686061558361,1.045927148170055
386.0,0.001544,0.8854653095662794,1.066736542291085
387.0,0.001548,0.9136991365549408,1.0451502156102417
388.0,0.001552,0.8972143432960139,1.023598781924599
389.0,0.0015559999999999999,0.8958200372326862,1.019931047563953
390.0,0.00156,0.8699683491865753,0.9726010551578985
391.0,0.0015639999999999999,0.8790639586158704,0.9805225634145027
392.0,0.001568,0.8462870897013401,1.0341237703423296
393.0,0.0015719999999999998,0.8601975109158743,1.0550874158935324
394.0,0.001576,0.8215947442291192,1.0378531470216255
395.0,0.00158,0.8540763949397272,1.05044206697519
396.0,0.001584,0.8514564256134437,0.9932301019253947
397.0,0.001588,0.8556726478752537,0.9982536071311289
398.0,0.0015919999999999999,0.8674216779892091,1.0279130587238616
399.0,0.001596,0.8964394240346091,1.0433747543189296
400.0,0.0015999999999999999,0.903435833712427,1.0518185828399
401.0,0.001604,0.8958434007788894,1.0561065462431916
402.0,0.0016079999999999998,0.8792813941386981,1.018158121748748
403.0,0.001612,0.8563993702076163,0.9661038086157139
404.0,0.001616,0.8396142555519815,1.0203142856558938
405.0,0.00162,0.8346380094106638,0.979733438612187
406.0,0.001624,0.8280872397311294,0.9816304751135306
407.0,0.0016279999999999999,0.8207204041209771,0.9674835140161429
408.0,0.001632,0.7969706877875272,0.9434826628507067
409.0,0.0016359999999999999,0.8371900267480943,0.962033425304375
410.0,0.00164,0.8064506388037136,0.9882403354360948
411.0,0.0016439999999999998,0.8016706330134193,0.9440725238306968
412.0,0.001648,0.776159249147015,0.9479888485388916
413.0,0.0016519999999999998,0.7955799143361763,0.9230948679422613
414.0,0.001656,0.7672279309341835,0.906946991001585
415.0,0.00166,0.8098453965304353,0.9353384743952097
416.0,0.001664,0.8218772965471193,0.9657053878139722
417.0,0.001668,0.8125677778250867,0.9746409928674061
418.0,0.0016719999999999999,0.7935047235354324,0.9148323025666887
419.0,0.001676,0.7827168790925444,0.9043644993954945
420.0,0.0016799999999999999,0.7632447393222185,0.9429084116032104
421.0,0.001684,0.7759838823555755,0.9521100043496211
422.0,0.0016879999999999998,0.7771155279331464,0.8914828080400088
423.0,0.001692,0.7508303058811848,0.8979296122636344
424.0,0.001696,0.7483328693961686,0.9393001874003913
425.0,0.0017,0.7885481496667182,0.8876056096902174
426.0,0.001704,0.7742486328728551,0.902294527356211
427.0,0.0017079999999999999,0.7384418538722695,0.9126116503913102
428.0,0.001712,0.7414395599674459,0.9143575712898706
429.0,0.0017159999999999999,0.7472222194057344,0.8884260573163498
430.0,0.00172,0.7845883991256603,0.9066458138814304
431.0,0.0017239999999999998,0.7604174406655055,0.8858483620986813
432.0,0.001728,0.7772904062589963,0.9149313160586854
433.0,0.0017319999999999998,0.8073178036029678,0.9604713182730076
434.0,0.001736,0.8169859098154569,0.9698434397946343
435.0,0.00174,0.8266255028899865,0.9363659339247983
436.0,0.0017439999999999999,0.8268753704874966,0.900322535925754
437.0,0.001748,0.8419515770011219,0.9104966721505724
438.0,0.0017519999999999999,0.8092054407338174,0.8986537695079089
439.0,0.001756,0.8159467984086008,0.9030484587957779
440.0,0.0017599999999999998,0.7674954545073394,0.8849667027106666
441.0,0.001764,0.8023834786531238,0.9092653802325285
442.0,0.0017679999999999998,0.779905054505627,0.9256634208207476
443.0,0.001772,0.8208785959392066,0.9386139984785744
444.0,0.001776,0.7721470097125678,0.9447406262839
445.0,0.00178,0.7832653435477024,0.920150835510666
446.0,0.001784,0.7522893662868662,0.9208763535739994
447.0,0.0017879999999999999,0.7440483977275474,0.9290939490210154
448.0,0.001792,0.7544589700968491,0.8953020016159031
449.0,0.0017959999999999999,0.7508668707193572,0.886370348146278
450.0,0.0018,0.7758181080438764,0.8280914278137813
451.0,0.0018039999999999998,0.7902153845237885,0.8705464001459715
452.0,0.001808,0.7547528302800759,0.8585860554514515
453.0,0.001812,0.744166173330899,0.8718047320517532
454.0,0.001816,0.7552356373606324,0.8566908951889991
455.0,0.00182,0.7537540344165422,0.8412048091743923
456.0,0.0018239999999999999,0.7746988331656646,0.8607788679253175
457.0,0.001828,0.7728540011527705,0.8491776902269856
458.0,0.0018319999999999999,0.7572518852579664,0.8402437960870641
459.0,0.001836,0.7613898955484889,0.8709142676329772
460.0,0.0018399999999999998,0.7170308417301756,0.8579692839281168
461.0,0.001844,0.697003562573616,0.880282816387523
462.0,0.0018479999999999998,0.6963793181272938,0.883302848761395
463.0,0.001852,0.7063471288808175,0.9340334778129173
464.0,0.001856,0.7150602561242725,0.896790180683374
465.0,0.0018599999999999999,0.7241985175671106,0.9109285472203698
466.0,0.001864,0.7541031859747334,0.8829364968872875
467.0,0.0018679999999999999,0.7793488389028911,0.8710096557660305
468.0,0.001872,0.7811131230512567,0.8839037012928832
469.0,0.0018759999999999998,0.8342283517391238,0.8924466640547803
470.0,0.00188,0.7980812573329977,0.8704268239166022
471.0,0.0018839999999999998,0.7832558277641697,0.8301913573802002
472.0,0.001888,0.749713154931096,0.8053969208018434
473.0,0.001892,0.7002882738688145,0.847008094869036
474.0,0.001896,0.6871934167611036,0.8336237408873264
475.0,0.0019,0.7363504685362123,0.8353628041798639
476.0,0.0019039999999999999,0.7194310803467902,0.7757744974941787
477.0,0.001908,0.7273531174333147,0.7830909175951951
478.0,0.0019119999999999999,0.7646851502434975,0.777571699248925
479.0,0.001916,0.789265746302523,0.7646014623875191
480.0,0.0019199999999999998,0.7345813103467441,0.8004378176259729
481.0,0.001924,0.7377121585142999,0.8159601812983024
482.0,0.0019279999999999998,0.7900131170404201,0.8433843159691178
483.0,0.001932,0.7979344798307786,0.8809772032440197
484.0,0.001936,0.7957250295996416,0.8678649624860268
485.0,0.0019399999999999999,0.7800366729500451,0.8981291865524905
486.0,0.001944,0.7701830121410146,0.8768472924352859
487.0,0.0019479999999999999,0.7681784758461697,0.850882226417966
488.0,0.001952,0.7510240642284789,0.8606200693336798
489.0,0.001956,0.7370879381991985,0.858973372378679
490.0,0.00196,0.7690857199963425,0.8788766816022299
491.0,0.001964,0.7700572069270919,0.8803721944163296
