Steps,Time (ns),RMSD_rec,RMSD_lig
79.0,0.000316,0.8434571699954463,1.0773002650267065
80.0,0.00031999999999999997,0.8546574323109367,1.0379662895986965
81.0,0.00032399999999999996,0.8273528549964027,1.0246642412853944
82.0,0.000328,0.8427249111371509,0.9776292476618116
83.0,0.000332,0.8380024346666441,0.9684352769426334
84.0,0.000336,0.7858133290418503,0.9300050643406979
85.0,0.00033999999999999997,0.767656760279697,0.9393397406400027
86.0,0.00034399999999999996,0.7662784989223669,0.9520228414137277
87.0,0.000348,0.785098794318395,0.9561966149561036
88.0,0.000352,0.819328855464643,0.9497272535926287
89.0,0.000356,0.7662034035302536,0.9784733565091366
90.0,0.00035999999999999997,0.7690484749828329,0.9302052757124017
91.0,0.00036399999999999996,0.76336497600643,0.9302968903263553
92.0,0.000368,0.758748116859923,0.9351844774870816
93.0,0.000372,0.734107458352168,0.9010306185139947
94.0,0.000376,0.7220010584036609,0.8976045340057153
95.0,0.00037999999999999997,0.7704069836234886,0.9170534079445727
96.0,0.000384,0.7399923141057148,0.9345194862918792
97.0,0.000388,0.743068966854876,0.9100065084652885
98.0,0.000392,0.7503567623376435,0.9111143503814902
99.0,0.000396,0.7480507692168106,0.9057116927604096
100.0,0.00039999999999999996,0.7491215236737951,0.9263658485384472
101.0,0.000404,0.7702753130544273,0.941461644450805
102.0,0.000408,0.783661426382306,0.9193175464316262
103.0,0.000412,0.801087607499288,0.9102081047251134
104.0,0.000416,0.8342200431186196,0.9284961161622042
105.0,0.00041999999999999996,0.8327362514951491,0.9497588302465733
106.0,0.000424,0.7867251351171125,0.9518007693704944
107.0,0.000428,0.7791868725398343,0.9507114053986006
108.0,0.000432,0.7777643345534024,0.9774268125213275
109.0,0.00043599999999999997,0.7925746249556023,0.9655333124399114
110.0,0.00043999999999999996,0.774399759644878,0.9427527019517352
111.0,0.000444,0.811758751936449,0.9535391151389772
112.0,0.000448,0.7954500027287686,1.008013666946331
113.0,0.000452,0.794447362145188,1.0497128446770707
114.0,0.00045599999999999997,0.7761635816571927,1.0355795540712385
115.0,0.00045999999999999996,0.7461535188307935,1.0083333647932344
116.0,0.000464,0.7816642169467825,1.0102291015749505
117.0,0.000468,0.7321436456332474,1.0013831136861548
118.0,0.000472,0.7289215049072162,1.0026186310417786
119.0,0.00047599999999999997,0.7221429782216451,0.9963642644201616
120.0,0.00047999999999999996,0.7632319995849566,1.0169250210453502
121.0,0.000484,0.7202976843903387,1.0120065405332548
122.0,0.000488,0.7176272347795599,1.0111704520150047
123.0,0.0004919999999999999,0.6969512738855852,1.0148510168814053
124.0,0.000496,0.7089140475453142,0.9951608498204221
125.0,0.0005,0.6595092709620591,0.9250275204255433
126.0,0.000504,0.7035717053700041,0.9527699272991716
127.0,0.000508,0.6875800062698468,0.9343085865589247
128.0,0.000512,0.6463676385371819,0.9380913039072711
129.0,0.000516,0.6564443393462776,0.8928957386913307
130.0,0.00052,0.7010155001038465,0.9024489154954716
131.0,0.0005239999999999999,0.7221285147615865,0.9396533898938154
132.0,0.0005279999999999999,0.6996372773687397,0.9375672604136249
133.0,0.000532,0.7669619502715985,0.9465999696353391
134.0,0.000536,0.7459538208333059,0.9158077640427735
135.0,0.00054,0.7646615027043704,0.9303736823328721
136.0,0.000544,0.788744636171515,0.8954077501612119
137.0,0.000548,0.7702896635693104,0.9469445522231895
138.0,0.000552,0.7649349376976756,0.9420269533152003
139.0,0.000556,0.774444775796302,0.9273280784556799
140.0,0.00056,0.7793556108578836,0.9424165819223727
141.0,0.0005639999999999999,0.7560771503309107,0.9271037866664247
142.0,0.0005679999999999999,0.7634684067394809,0.9004961267881078
143.0,0.000572,0.7454456300119728,0.9340344415359964
144.0,0.000576,0.6970717659283315,0.9201136778368711
145.0,0.00058,0.7172687382858671,0.9087665437182877
146.0,0.000584,0.72188603301759,0.9596493376291987
147.0,0.000588,0.7739961094106197,0.9253355944437068
148.0,0.000592,0.7309543495481261,0.9559795268869096
149.0,0.000596,0.7236306495429925,0.9450176951836144
150.0,0.0006,0.7689569458577622,0.9532448382139525
151.0,0.0006039999999999999,0.7769188438340868,0.8940819737801644
152.0,0.0006079999999999999,0.763496018318886,0.9443488205241802
153.0,0.000612,0.7549906727682736,0.9338841854356648
154.0,0.000616,0.7502673513871982,0.9114072991388991
155.0,0.00062,0.7453423137717368,0.925462697717519
156.0,0.000624,0.7090640762424707,0.9862719761598293
157.0,0.000628,0.7514436986560559,0.9737888743849081
158.0,0.000632,0.7954673440608246,0.9247027546104716
159.0,0.000636,0.8298018508563348,0.9308489024510063
160.0,0.0006399999999999999,0.8065859372362152,0.9118583491942691
161.0,0.0006439999999999999,0.8376893494120298,0.9269596366483424
162.0,0.0006479999999999999,0.8345711957801483,0.9229792414192068
163.0,0.000652,0.8331690380176326,0.9273859821981887
164.0,0.000656,0.8391994303730868,0.9033681852563148
165.0,0.00066,0.797898018846867,0.8369899101334697
166.0,0.000664,0.7508845916722193,0.8476737763675806
167.0,0.000668,0.7485717820044933,0.8764411773068193
168.0,0.000672,0.7482509944354432,0.8708669853932992
169.0,0.000676,0.7476924480842034,0.8816496653366204
170.0,0.0006799999999999999,0.7340039874817915,0.9317586379675507
171.0,0.0006839999999999999,0.7126116609619029,0.9148320807029687
172.0,0.0006879999999999999,0.714320813041543,0.9492712934683891
173.0,0.000692,0.7329725444885455,0.8932609152439647
174.0,0.000696,0.7810601188742127,0.8664207701698798
175.0,0.0007,0.7658150131266089,0.830765373957114
176.0,0.000704,0.7626869659740871,0.837204572149616
177.0,0.000708,0.7793511505915036,0.8622733158490091
178.0,0.000712,0.7768570594950388,0.8454037810462132
179.0,0.000716,0.802972315966053,0.87781268082525
180.0,0.0007199999999999999,0.8191619736752545,0.8419337423997625
181.0,0.0007239999999999999,0.8619534734150492,0.8357613727113883
182.0,0.0007279999999999999,0.8673205720156129,0.8915887014231151
183.0,0.000732,0.8119118062377407,0.901003750832511
184.0,0.000736,0.8188198628821196,0.8744887121289211
185.0,0.00074,0.8197744092455101,0.8512997455045435
186.0,0.000744,0.7948996235187239,0.8356341509807506
187.0,0.000748,0.8174884349397913,0.8515121870589706
188.0,0.000752,0.8382777917293628,0.8596802045236647
189.0,0.0007559999999999999,0.872522705689625,0.845690843455737
190.0,0.0007599999999999999,0.8093979404539535,0.8116032589239723
191.0,0.0007639999999999999,0.7806321094388625,0.8326521346385052
192.0,0.000768,0.8027718832938653,0.8277504355271719
193.0,0.000772,0.8000221102655753,0.7856663042503155
194.0,0.000776,0.7517447575324182,0.7861733636592798
195.0,0.00078,0.7509310985149796,0.8114942517666643
196.0,0.000784,0.7546312534924395,0.8143853051589693
197.0,0.000788,0.7592250222214694,0.8569971688133808
198.0,0.000792,0.7438343488528515,0.8692318166291886
199.0,0.0007959999999999999,0.7645382339114892,0.8216028435446845
200.0,0.0007999999999999999,0.8169593635572968,0.8153120808821023
201.0,0.0008039999999999999,0.78553371968586,0.8619324909549515
202.0,0.000808,0.7446989114617777,0.8617199043876033
203.0,0.000812,0.7718336933696679,0.8860522133934723
204.0,0.000816,0.7352189885261644,0.8889647157645066
205.0,0.00082,0.7333616413942011,0.8915705659858443
206.0,0.000824,0.7360597368019104,0.8882777169450874
207.0,0.000828,0.7520269518868732,0.8836937620587048
208.0,0.000832,0.7201479655417948,0.9160956091653183
209.0,0.0008359999999999999,0.7111375247939721,0.9081223363069051
210.0,0.0008399999999999999,0.7610797191242897,0.865778748270275
211.0,0.0008439999999999999,0.7555884781712279,0.8863878174784968
212.0,0.000848,0.7538620985021927,0.9061975024204681
213.0,0.000852,0.7265382975135557,0.8809605871206584
214.0,0.000856,0.7262673246763778,0.8410095245186748
215.0,0.00086,0.7286759831497379,0.8217489323670153
216.0,0.000864,0.7362801397504013,0.8531474360530078
217.0,0.000868,0.7144932055341771,0.9053202139680733
218.0,0.0008719999999999999,0.7020473109864882,0.8861926794290345
219.0,0.0008759999999999999,0.7210746696409666,0.873206440450227
220.0,0.0008799999999999999,0.7237868032540549,0.8794673242430079
221.0,0.0008839999999999999,0.7209813531914795,0.9057386109045467
222.0,0.000888,0.7483420307132082,0.8718093986251979
223.0,0.000892,0.7620798620880715,0.8531579373612207
224.0,0.000896,0.7588048324149466,0.8214545915431712
225.0,0.0009,0.7477472339937242,0.8707813262991755
226.0,0.000904,0.7736477941718466,0.8791050747277698
227.0,0.000908,0.7666465606776368,0.8403845958171751
228.0,0.0009119999999999999,0.7454364583143863,0.8256778888461059
229.0,0.0009159999999999999,0.7909400317999533,0.8361417590140301
230.0,0.0009199999999999999,0.779125652959783,0.8583566142116456
231.0,0.0009239999999999999,0.7900963207245749,0.8852352181877489
232.0,0.000928,0.7865277080970867,0.8796320364395351
233.0,0.000932,0.7850204911625689,0.9263313800354314
234.0,0.000936,0.7665330464666904,0.9598478697901742
235.0,0.00094,0.7274163507872757,0.9000230492532418
236.0,0.000944,0.7292614722231197,0.895769333801047
237.0,0.000948,0.7439899978802967,0.891850737492023
238.0,0.0009519999999999999,0.7460685843330462,0.8693228829865411
239.0,0.0009559999999999999,0.7249258422407954,0.9198630059398565
240.0,0.0009599999999999999,0.7258497019605549,0.9383516271832322
241.0,0.0009639999999999999,0.7670801107850762,0.9053730313009869
242.0,0.000968,0.7313257836426311,0.8845842804635307
243.0,0.000972,0.6792165074461786,0.8952677556376726
244.0,0.000976,0.6960604054745605,0.8911860419685194
245.0,0.00098,0.709743801720615,0.8952539024574067
246.0,0.0009839999999999998,0.718164613038295,0.8965597567680221
247.0,0.000988,0.67982220580153,0.9129306788378938
248.0,0.000992,0.6901247294924824,0.9403776371099797
249.0,0.000996,0.6965792720157659,0.9076526128054418
250.0,0.001,0.7253150735090265,0.8437205802236385
251.0,0.001004,0.7565685412813925,0.8213648759502026
252.0,0.001008,0.7739007613531289,0.8539758312899105
253.0,0.0010119999999999999,0.7213429834647657,0.867031883976217
254.0,0.001016,0.7180969523883807,0.8410894931441752
255.0,0.0010199999999999999,0.7399613082289486,0.846751512089402
256.0,0.001024,0.7561213736399054,0.8563069314232685
257.0,0.001028,0.7494819686131639,0.8406388682359103
258.0,0.001032,0.7496591998467944,0.8246712393020388
259.0,0.001036,0.7828226810242332,0.8725591089687806
260.0,0.00104,0.7645673658348934,0.8938666659455498
261.0,0.001044,0.7324737741221753,0.8442581798573666
262.0,0.0010479999999999999,0.695143466773134,0.8664609257563569
263.0,0.001052,0.7227061578081038,0.8871439842246249
264.0,0.0010559999999999999,0.7071293888333147,0.8960393323483691
265.0,0.00106,0.7178373590925801,0.9260822162194092
266.0,0.001064,0.7197783721492077,0.9348993057783535
267.0,0.001068,0.6595437206623302,0.9205269656997911
268.0,0.001072,0.6810403241669574,0.9622575732662055
269.0,0.001076,0.6434289752381228,0.9814984291137119
270.0,0.00108,0.6493794604220002,0.9753322772656515
271.0,0.001084,0.6527527118462038,0.9628011538976339
272.0,0.001088,0.673272409434168,0.9203094742744089
273.0,0.0010919999999999999,0.6973378576371332,0.8777040340115748
274.0,0.001096,0.696788008789137,0.9021043732475811
275.0,0.0010999999999999998,0.6709371392687362,0.8867596234561449
276.0,0.001104,0.6926889887703866,0.8701329580673709
277.0,0.001108,0.6865972310764802,0.8916665099904096
278.0,0.001112,0.6843355766139564,0.897341750763852
279.0,0.001116,0.6865421104366166,0.8488236870298116
280.0,0.00112,0.699608284057204,0.8650380189328138
281.0,0.001124,0.6941830290092921,0.876541999399653
282.0,0.0011279999999999999,0.7057464765438793,0.833579318068421
283.0,0.001132,0.6952186489550713,0.8683358759017102
284.0,0.0011359999999999999,0.7407743273973709,0.8736247138497502
285.0,0.00114,0.7316746809368523,0.903073576848883
286.0,0.001144,0.7755064526419232,0.9103549002448776
287.0,0.001148,0.7289510364133011,0.8881856588584823
288.0,0.001152,0.7560722875503025,0.8938403214044697
289.0,0.001156,0.7527540308481041,0.8938771018265234
290.0,0.00116,0.7814476471539529,0.9041303897462317
291.0,0.0011639999999999999,0.8005654482512065,0.92080926607014
292.0,0.001168,0.8218251582539776,0.9333518514979042
293.0,0.0011719999999999999,0.7269047165485193,0.927484135340928
294.0,0.001176,0.7294504484184257,0.9080622326533709
295.0,0.0011799999999999998,0.7898499371140432,0.8916377538013127
296.0,0.001184,0.7747041812022915,0.8810903627726846
297.0,0.001188,0.7604760382202533,0.9006422311155831
298.0,0.001192,0.7554901575565254,0.8787223203248244
299.0,0.001196,0.758975504830805,0.9096403238145274
300.0,0.0012,0.7514446128514769,0.9254635467206201
301.0,0.001204,0.7593879410881342,0.9326338093526537
302.0,0.0012079999999999999,0.7713012006980234,0.9505803333837015
303.0,0.001212,0.8217243688080169,0.9938212389389144
304.0,0.0012159999999999999,0.8030911936117904,0.9483861471227222
305.0,0.00122,0.8112763563610177,0.9734117184334978
306.0,0.001224,0.7863819021777736,0.9915333377038211
307.0,0.001228,0.7594416028580843,1.0040486213797915
308.0,0.001232,0.7673950449399944,0.9744783022008232
309.0,0.001236,0.757649210141116,0.9992085658192487
310.0,0.00124,0.7588276005142149,0.9659537391221822
311.0,0.0012439999999999999,0.7742775202920366,0.967073480707509
312.0,0.001248,0.725928640269578,0.9539686301904722
313.0,0.0012519999999999999,0.7338265540846858,0.9639345106555415
314.0,0.001256,0.7313362161743702,1.002740073738758
315.0,0.0012599999999999998,0.7280785051903063,0.9890583237546691
316.0,0.001264,0.6901586420450052,0.9839750070680917
317.0,0.001268,0.7239712946812799,1.0211872052686024
318.0,0.001272,0.7473867662685343,1.033854198765462
319.0,0.001276,0.7597058568044186,1.0265299399229035
320.0,0.0012799999999999999,0.7484212008350771,0.9509917625673437
321.0,0.001284,0.7427505159452051,0.9334000152891773
322.0,0.0012879999999999999,0.7694197664852183,0.959064791888084
323.0,0.001292,0.7760902142710582,0.9563148201843479
324.0,0.0012959999999999998,0.7752360386413727,0.9274653432284898
325.0,0.0013,0.7328929869024369,0.9061414809335832
326.0,0.001304,0.7242918488019263,0.927251563095582
327.0,0.001308,0.7532237150177558,0.9213796741706076
328.0,0.001312,0.8097961034413564,0.9012027976924855
329.0,0.001316,0.7973774008906093,0.8483689233538326
330.0,0.00132,0.7447002613836495,0.8354789282581387
331.0,0.0013239999999999999,0.7364501589217299,0.8006234109681859
332.0,0.001328,0.758931324998693,0.8492314751018858
333.0,0.0013319999999999999,0.7140031630468004,0.8950029444908467
334.0,0.001336,0.713868522560165,0.8440028359239744
335.0,0.00134,0.7650346156024447,0.8770685815785626
336.0,0.001344,0.7760144394066281,0.8691667617266724
337.0,0.001348,0.7936978489845896,0.8771132529528287
338.0,0.001352,0.8057610320683473,0.8982232449653449
339.0,0.001356,0.8090781461173134,0.8981622356386308
340.0,0.0013599999999999999,0.7702960024857337,0.8675554153831482
341.0,0.001364,0.7426243461768958,0.8972991194150094
342.0,0.0013679999999999999,0.7822657813684984,0.8620323935935283
343.0,0.001372,0.7792108708117429,0.8658690372920694
344.0,0.0013759999999999998,0.773907150759606,0.8510761711645797
345.0,0.00138,0.8116609541884707,0.8308986381382137
346.0,0.001384,0.7510491311239389,0.8334021038737336
347.0,0.001388,0.7379488837385034,0.7986592986532697
348.0,0.001392,0.7351275070211547,0.8564144147299592
349.0,0.0013959999999999999,0.7495579122896576,0.8417303933280238
350.0,0.0014,0.7545843409715205,0.868212688984104
351.0,0.0014039999999999999,0.7152820704175933,0.8515266550395402
352.0,0.001408,0.677793035575813,0.8669225351128483
353.0,0.0014119999999999998,0.7189157046537843,0.8472777928113377
354.0,0.001416,0.6896651903333983,0.8199528849254654
355.0,0.00142,0.6984083507036598,0.823425201762408
356.0,0.001424,0.7171465154200801,0.812789569769271
357.0,0.001428,0.6901760129694499,0.8264440346571679
358.0,0.001432,0.7542577889524607,0.7844181395452776
359.0,0.001436,0.7212337117746269,0.7898805888140445
360.0,0.0014399999999999999,0.7022713700031337,0.8067824827781568
361.0,0.001444,0.7077093884243024,0.8425119299053917
362.0,0.0014479999999999999,0.6687740103509181,0.8601711926179155
363.0,0.001452,0.6968028131776751,0.8329722487088363
364.0,0.0014559999999999998,0.755395296452316,0.8263171670224485
365.0,0.00146,0.7565424939232217,0.849264620816882
366.0,0.001464,0.7836010266893351,0.8451372347992072
367.0,0.001468,0.739844699490435,0.7817766296115085
368.0,0.001472,0.7226325778288488,0.8091333579281902
369.0,0.0014759999999999999,0.7473260245673709,0.8159074561877164
370.0,0.00148,0.7558132919104747,0.8102058611998713
371.0,0.0014839999999999999,0.7343500592285596,0.7882336248351847
372.0,0.001488,0.7410894333702462,0.810856113410275
373.0,0.0014919999999999998,0.7541886379865543,0.8035632910881279
374.0,0.001496,0.7080774782669064,0.8038470251496719
375.0,0.0015,0.6925549930044987,0.8116460232247984
376.0,0.001504,0.7021276575641334,0.7594811705978027
377.0,0.001508,0.711498939324883,0.7605478889210714
378.0,0.0015119999999999999,0.7527221705906385,0.7966388593401887
379.0,0.001516,0.7093760933897453,0.7320646232489103
380.0,0.0015199999999999999,0.7204249786060113,0.7536225645271298
381.0,0.001524,0.6809304825734688,0.7477939135475282
382.0,0.0015279999999999998,0.7117797611624332,0.758938775943963
383.0,0.001532,0.7349099303996697,0.7598166064359192
384.0,0.001536,0.7397220766433839,0.7982206894291877
385.0,0.00154,0.7310791181198479,0.8190569179262669
386.0,0.001544,0.7381571474372349,0.7453050830605363
387.0,0.001548,0.7285941292702037,0.7246350909429373
388.0,0.001552,0.7373227751406357,0.7135617118019708
389.0,0.0015559999999999999,0.7526977137055785,0.738024645259574
390.0,0.00156,0.7556829932671726,0.7512474389540935
391.0,0.0015639999999999999,0.7778901955707691,0.80984570766898
392.0,0.001568,0.7399564471688864,0.8292927542831976
393.0,0.0015719999999999998,0.7367930150192752,0.8079202425576555
394.0,0.001576,0.7812078103423363,0.8001816162768556
395.0,0.00158,0.7504586304098284,0.7799029980255091
396.0,0.001584,0.7587693273644709,0.7959824593275768
397.0,0.001588,0.7299601515928842,0.8248199294280094
398.0,0.0015919999999999999,0.7345768338510694,0.8552289298348015
399.0,0.001596,0.724618368547491,0.8314629911868322
400.0,0.0015999999999999999,0.7353204859307607,0.8320998820870983
401.0,0.001604,0.7518246999130098,0.819410976374005
402.0,0.0016079999999999998,0.7634864607933196,0.819972898818553
403.0,0.001612,0.7780908488958758,0.8300336412611447
404.0,0.001616,0.7473129719973384,0.8245238527849601
405.0,0.00162,0.73421364950474,0.8238901570627977
406.0,0.001624,0.8035284455053469,0.7998554294394187
407.0,0.0016279999999999999,0.8054781415741437,0.7486037698767838
408.0,0.001632,0.8082565219257667,0.730944215743881
409.0,0.0016359999999999999,0.8140025515484307,0.7293919738122692
410.0,0.00164,0.8022018065120811,0.7432446932124259
411.0,0.0016439999999999998,0.8127076309305237,0.7863059847070407
412.0,0.001648,0.7692352238611745,0.7362651842814971
413.0,0.0016519999999999998,0.7747559860777873,0.7301366873925047
414.0,0.001656,0.77525002159123,0.7082703718920246
415.0,0.00166,0.817917748057563,0.7240352310005906
416.0,0.001664,0.801730244945553,0.6978950013783016
417.0,0.001668,0.799654929125637,0.7425028045276815
418.0,0.0016719999999999999,0.8047170647428501,0.7663780787968921
419.0,0.001676,0.8128427394353565,0.7963861734016903
420.0,0.0016799999999999999,0.8116964595335163,0.8111945111735352
421.0,0.001684,0.7693972515883105,0.7741749449505191
422.0,0.0016879999999999998,0.7623517547526043,0.7646008761467511
423.0,0.001692,0.7953411821299888,0.8038598304258114
424.0,0.001696,0.7918515617996702,0.7971979126043438
425.0,0.0017,0.7478460952234522,0.7586109638859773
426.0,0.001704,0.743681388121238,0.7699893251644814
427.0,0.0017079999999999999,0.7466243249906053,0.7094217960233353
428.0,0.001712,0.7500439940830592,0.742544271343399
429.0,0.0017159999999999999,0.7556375019393042,0.7461722018481074
430.0,0.00172,0.7205550450437239,0.7305446635056587
431.0,0.0017239999999999998,0.6857020295997142,0.7232222475386494
432.0,0.001728,0.6847218277343597,0.7650821949984543
433.0,0.0017319999999999998,0.7111233536885659,0.7324871927841904
434.0,0.001736,0.7461845842793493,0.7042724915285358
435.0,0.00174,0.7388091760852677,0.744283887925203
436.0,0.0017439999999999999,0.7472304651473632,0.7284044349295353
437.0,0.001748,0.7763007236627862,0.7165027943332076
438.0,0.0017519999999999999,0.789764158142638,0.7287191565662892
439.0,0.001756,0.7478514124283955,0.7400860688723712
440.0,0.0017599999999999998,0.7655391726340909,0.7066636993971234
441.0,0.001764,0.7520243597257246,0.6928990171201782
442.0,0.0017679999999999998,0.7208657300974063,0.7357580294868339
443.0,0.001772,0.7962769544188543,0.6782167935421495
444.0,0.001776,0.7872413311603067,0.6829707495737524
445.0,0.00178,0.7750386236170004,0.7545294316277094
446.0,0.001784,0.7622371928548788,0.7352769464345309
447.0,0.0017879999999999999,0.7599646970691925,0.7191371150127045
448.0,0.001792,0.7274714090113397,0.7358814112950572
449.0,0.0017959999999999999,0.7538849246960575,0.7455731051463215
450.0,0.0018,0.7575427606100088,0.7047050934028898
451.0,0.0018039999999999998,0.7519481550781927,0.6771705557887274
452.0,0.001808,0.771974381159904,0.6978449400620633
453.0,0.001812,0.7897028504547183,0.6816774473215131
454.0,0.001816,0.7669063113367193,0.7244958923972383
455.0,0.00182,0.7782495922017592,0.7206545954864403
456.0,0.0018239999999999999,0.7696619799048116,0.7559421625661653
457.0,0.001828,0.7777413101365506,0.7684472141617925
458.0,0.0018319999999999999,0.7710405181067128,0.6950083487541994
459.0,0.001836,0.7633084353002305,0.6999713532116026
460.0,0.0018399999999999998,0.7836812927083509,0.7008098974985055
461.0,0.001844,0.7897638324697605,0.7375387194523662
462.0,0.0018479999999999998,0.7651043434700766,0.7106106177365152
463.0,0.001852,0.8013251247695252,0.7055542054899278
464.0,0.001856,0.7916576487085046,0.7368010249455813
465.0,0.0018599999999999999,0.7916241641828458,0.7178632249063964
466.0,0.001864,0.7612476547144578,0.7210323276489955
467.0,0.0018679999999999999,0.740118872495585,0.7745617705078987
468.0,0.001872,0.756540992535169,0.7553527063741214
469.0,0.0018759999999999998,0.7413402273518286,0.732864086978271
470.0,0.00188,0.7368183933313093,0.7454282405394029
471.0,0.0018839999999999998,0.7658270057543664,0.7731654048745346
472.0,0.001888,0.7829463673510979,0.8200954868867842
473.0,0.001892,0.7481930969778784,0.8604045814711825
474.0,0.001896,0.7606529475147105,0.8386393108451131
475.0,0.0019,0.7914446761796976,0.8050508154289038
476.0,0.0019039999999999999,0.800192171960945,0.7637472240644505
477.0,0.001908,0.7344583012611485,0.7497637957280385
478.0,0.0019119999999999999,0.7231528474397242,0.775837373316277
479.0,0.001916,0.7648070211199977,0.7724919157814741
480.0,0.0019199999999999998,0.7454252180071831,0.8047771713033519
481.0,0.001924,0.7197299971723894,0.8118604244320247
482.0,0.0019279999999999998,0.7363472695518191,0.8206705642881538
483.0,0.001932,0.7750833609067925,0.8317984878573964
484.0,0.001936,0.7723189872146353,0.822751098219441
485.0,0.0019399999999999999,0.734025807972629,0.824957226961913
486.0,0.001944,0.7510708921294156,0.7607658946408234
487.0,0.0019479999999999999,0.7200027940023458,0.769658610575368
488.0,0.001952,0.7415587914415972,0.7910071000838701
489.0,0.001956,0.7281671531948948,0.8039021121039714
490.0,0.00196,0.7449733451279841,0.7478471965237803
491.0,0.001964,0.7427355530166242,0.7204294351067563
