Steps,Time (ns),RMSD_rec,RMSD_lig
15879.0,0.063516,0.9471892678018308,0.8283038144854853
15880.0,0.06352,0.9440227750124626,0.854173842648704
15881.0,0.063524,0.9416618709274001,0.8309734285381027
15882.0,0.063528,0.9941249162492609,0.85442676521233
15883.0,0.06353199999999999,0.9554399531415202,0.8707603392222172
15884.0,0.063536,0.9294515061266871,0.884731467394403
15885.0,0.06354,0.926792066567512,0.8640955280112755
15886.0,0.063544,0.9091478497520102,0.8807072075457714
15887.0,0.063548,0.9203418733421276,0.880328347601761
15888.0,0.063552,0.9390984462726099,0.8708257887852899
15889.0,0.063556,0.9225692189026642,0.8869170319930014
15890.0,0.06355999999999999,0.9184863719631102,0.8759860427216705
15891.0,0.063564,0.9458069453211666,0.8762360708681237
15892.0,0.063568,0.9806667050811241,0.909359801805386
15893.0,0.063572,0.9702626893393423,0.9469616438443008
15894.0,0.063576,0.9792674779795424,0.909864569176551
15895.0,0.06358,1.0118318658139833,0.9114023077034905
15896.0,0.063584,0.9964045100193015,0.939222293913272
15897.0,0.06358799999999999,0.9716472907389215,0.8937872346507603
15898.0,0.063592,1.0205864703089296,0.915335713627419
15899.0,0.063596,0.9730325332867612,0.9281687635192566
15900.0,0.0636,0.9528984006082591,0.8800262972640022
15901.0,0.063604,0.9500216508093944,0.8322340579238914
15902.0,0.063608,0.965027326937211,0.7810145475152442
15903.0,0.063612,0.9754644685616259,0.7815820329066581
15904.0,0.06361599999999999,0.9809091658058302,0.8159826142079205
15905.0,0.06362,1.0082068654169687,0.8410418983259982
15906.0,0.063624,1.009573721856225,0.8860572871830807
15907.0,0.063628,0.9808735841084306,0.9067420129415632
15908.0,0.063632,0.9637053743695568,0.8730395454354429
15909.0,0.063636,1.0149212650874917,0.8419063099764559
15910.0,0.06364,0.9995410261985029,0.8549300334628873
15911.0,0.06364399999999999,0.9555693184601268,0.8524482575704105
15912.0,0.063648,0.9590322161439799,0.852160760311207
15913.0,0.063652,0.9648784004651685,0.8635450520310801
15914.0,0.06365599999999999,0.9787357161273595,0.9171078991708634
15915.0,0.06366,0.9635665497455186,0.8857084461690657
15916.0,0.063664,1.000737057929492,0.903138222773493
15917.0,0.063668,1.0278876729822553,0.9086412094696621
15918.0,0.06367199999999999,1.0177737136002063,0.9099379124194956
15919.0,0.063676,0.9975059358396208,0.9236404716718543
15920.0,0.06368,1.008405421490191,0.9295854286866156
15921.0,0.06368399999999999,0.9667006485693812,0.8971845050007234
15922.0,0.063688,1.0157427219669317,0.9138795459711447
15923.0,0.063692,1.006776436199058,0.868506504014688
15924.0,0.063696,1.0115300489246104,0.8630859106674111
15925.0,0.06369999999999999,1.004546153590195,0.8736832350863339
15926.0,0.063704,1.0439857754166082,0.876105876607066
15927.0,0.063708,1.0507727602036623,0.8775970407136748
15928.0,0.06371199999999999,1.0037431417997225,0.8592582971528561
15929.0,0.063716,0.9717155689763428,0.8527363369288982
15930.0,0.06372,0.9921548076615421,0.8191274642397979
15931.0,0.063724,1.0070795139172761,0.8229819744881152
15932.0,0.06372799999999999,1.0160421966967765,0.8590370677450414
15933.0,0.063732,1.0329565124110753,0.8857351178919255
15934.0,0.063736,1.0212766093123244,0.9096536140764521
15935.0,0.06373999999999999,1.0073175562380705,0.8925737841442188
15936.0,0.063744,0.9833913420489391,0.8837582384929628
15937.0,0.063748,0.9968769993813003,0.8517569189653272
15938.0,0.063752,0.950118022553482,0.9075696122583934
15939.0,0.063756,0.9622878480532828,0.8757418853137656
15940.0,0.06376,0.9755511985156362,0.8320767615960252
15941.0,0.063764,1.0069333114597814,0.8004988529770819
15942.0,0.06376799999999999,0.9501358459424464,0.802026526684172
15943.0,0.063772,0.9505924181209786,0.7724580479056515
15944.0,0.063776,0.9856746092480668,0.7995228723472902
15945.0,0.06378,0.997708937678493,0.8533107932230916
15946.0,0.063784,1.0538934221717737,0.8544274203999187
15947.0,0.063788,1.0412879808312154,0.8547992279020347
15948.0,0.063792,1.025524325914724,0.8500286785989886
15949.0,0.06379599999999999,1.0042035261046454,0.8948546510838363
15950.0,0.0638,0.9876295171012417,0.9215291910418284
15951.0,0.063804,1.0012263906619037,0.9180132707796113
15952.0,0.063808,1.0080435954143758,0.9557669519838886
15953.0,0.063812,0.9992876968234385,0.9839407162447125
15954.0,0.063816,1.0068236736707163,0.959253640239321
15955.0,0.06382,0.9845270914906656,0.8915683949733784
15956.0,0.06382399999999999,0.9838314785173867,0.9086226788595618
15957.0,0.063828,0.9640622563000584,0.8980074919668801
15958.0,0.063832,0.9530210964395519,0.8815836140057258
15959.0,0.063836,0.9328404288916397,0.8897751400682764
15960.0,0.06384,0.9549824993781815,0.8955983969641729
15961.0,0.063844,0.9730091192565766,0.8737374599747466
15962.0,0.063848,0.9720716702277872,0.9144649036318175
15963.0,0.06385199999999999,0.9219906149190302,0.8728120426611725
15964.0,0.063856,0.9077543897055143,0.8544483096296793
15965.0,0.06386,0.9552355095136543,0.8588421606242814
15966.0,0.06386399999999999,1.0031657129976603,0.8853575368919511
15967.0,0.063868,1.017084960194807,0.8884661953667023
15968.0,0.063872,0.9875950787930581,0.8709709077658969
15969.0,0.063876,0.9680380472201568,0.8870751209396135
15970.0,0.06387999999999999,0.9651318166837122,0.8779160838041733
15971.0,0.063884,0.9797687205812362,0.9287328975990947
15972.0,0.063888,0.9771513267901706,0.9495498912498652
15973.0,0.06389199999999999,0.9814059238501049,0.9275512338772951
15974.0,0.063896,0.9386859980106634,0.9031722510328635
15975.0,0.0639,0.9673796432433873,0.9133675547307142
15976.0,0.063904,0.9670137393312959,0.8363424304333412
15977.0,0.06390799999999999,0.9620538731668083,0.8120920258744612
15978.0,0.063912,0.9773896217768732,0.8787839283112169
15979.0,0.063916,0.9378136955096765,0.9089878852447336
15980.0,0.06391999999999999,0.9912653038934656,0.9160546384626672
15981.0,0.063924,1.0133695231662616,0.8771580193423292
15982.0,0.063928,1.0372092448013648,0.8368957630790708
15983.0,0.063932,0.9992730736575907,0.8723062896186979
15984.0,0.06393599999999999,1.0342933416095097,0.8766334837103639
15985.0,0.06394,1.0689983420065734,0.8747950635485507
15986.0,0.063944,1.045352596624401,0.9302346220646254
15987.0,0.06394799999999999,1.0396733485255947,0.9254191762121731
15988.0,0.063952,1.0342381631006083,0.9148598342960628
15989.0,0.063956,1.0074820748053162,0.9096981115526492
15990.0,0.06396,0.9773464305666092,0.8483055960643351
15991.0,0.063964,0.9502846620128426,0.8452682019792973
15992.0,0.063968,0.9729501839950723,0.9188663051084309
15993.0,0.063972,1.0249089093508572,0.9180263521852214
15994.0,0.06397599999999999,1.047840597370371,0.8954571555270452
15995.0,0.06398,1.023202585682101,0.8713156721476639
15996.0,0.063984,0.999533333758127,0.8271414214921284
15997.0,0.063988,1.0102202764139583,0.8382808302409223
15998.0,0.063992,0.9813353712749883,0.8130880271035988
15999.0,0.063996,0.9598366074134761,0.8423029279880223
16000.0,0.064,1.0032399424975296,0.8925553717589717
16001.0,0.06400399999999999,0.9973814716071877,0.8445294011520461
16002.0,0.064008,0.9726608394475635,0.8526241989544625
16003.0,0.064012,1.0022395130669826,0.8147496529457763
16004.0,0.064016,1.0109067390508044,0.8696465523195263
16005.0,0.06402,0.9893532187495635,0.8546712226857749
16006.0,0.064024,0.9798053129550068,0.8351167436642527
16007.0,0.064028,0.9604110226469122,0.8470780228652496
16008.0,0.06403199999999999,0.9615323618355814,0.9033825523818251
16009.0,0.064036,0.9615306801877989,0.9082158224860013
16010.0,0.06404,0.9611316596792187,0.8921396248623158
16011.0,0.064044,0.9355779522716307,0.9080121796894942
16012.0,0.064048,0.972134222322309,0.9537511564368027
16013.0,0.064052,0.9859240849130309,0.9193437733905416
16014.0,0.064056,1.0213627756626207,0.9020136032735347
16015.0,0.06405999999999999,0.9721741621427824,0.8854439331939827
16016.0,0.064064,0.9416191327785718,0.8511361249217291
16017.0,0.064068,0.9620011836126021,0.8619867101747458
16018.0,0.064072,0.9121153563733122,0.8766444397848844
16019.0,0.064076,0.9697059670736885,0.8786648777093695
16020.0,0.06408,0.9745845321775002,0.8841347547112142
16021.0,0.064084,0.9859185267373574,0.8440792420663245
16022.0,0.06408799999999999,1.015186118519928,0.8538151096437894
16023.0,0.064092,0.993998139841066,0.8353788128193167
16024.0,0.064096,0.9789773326252698,0.8462539874100855
16025.0,0.06409999999999999,0.9869480101467916,0.827267116952005
16026.0,0.064104,0.9720198784244148,0.8291161196182215
16027.0,0.064108,0.9818577515355817,0.8226435371111153
16028.0,0.064112,1.0053634939129765,0.7931843528604501
16029.0,0.06411599999999999,0.9837341235250919,0.7867839812217886
16030.0,0.06412,0.9771482414569088,0.7747475934246064
16031.0,0.064124,0.9850585040842761,0.811891235490867
16032.0,0.06412799999999999,0.9867467682461527,0.813518931613044
16033.0,0.064132,0.9601415865103989,0.8323222727397988
16034.0,0.064136,0.9292219495550537,0.8463699251738798
16035.0,0.06414,0.933626333583413,0.8557254613250526
16036.0,0.06414399999999999,0.969075219557659,0.8285622641185388
16037.0,0.064148,0.9324946047291848,0.8169028880049358
16038.0,0.064152,0.9064836743462469,0.7983146335732467
16039.0,0.06415599999999999,0.9240937722332137,0.7635740730784045
16040.0,0.06416,0.9287500160112904,0.7743736354276929
16041.0,0.064164,0.9385654197665712,0.7420210459999089
16042.0,0.064168,0.9400563367577695,0.7338252248282134
16043.0,0.06417199999999999,0.9328065365704745,0.7686244066662353
16044.0,0.064176,0.9195089028981371,0.7192965498926627
16045.0,0.06418,0.9015336030125236,0.7178674034807233
16046.0,0.06418399999999999,0.9206778501915786,0.7122204600427906
16047.0,0.064188,0.874002033565267,0.7272368556587406
16048.0,0.064192,0.8931952444642848,0.7242620788244897
16049.0,0.064196,0.9148312378013697,0.7522045623447776
16050.0,0.0642,0.9462791038416091,0.7590472167320866
16051.0,0.064204,0.967324488204647,0.7365213434284639
16052.0,0.064208,0.9538895710973632,0.7237785650202453
16053.0,0.06421199999999999,0.9282034291665165,0.7247526637870776
16054.0,0.064216,0.9288851844213663,0.7860623607997079
16055.0,0.06422,0.8770323729969383,0.7507417214644805
16056.0,0.064224,0.8598287025458475,0.7068509809109202
16057.0,0.064228,0.8945876320372566,0.7136131921230788
16058.0,0.064232,0.8961048898874704,0.7203442750304321
16059.0,0.064236,0.9088182045385446,0.7119347862907272
16060.0,0.06423999999999999,0.8925104623438386,0.7844693696457734
16061.0,0.064244,0.8728991679597704,0.7527892033894134
16062.0,0.064248,0.8772478987907061,0.7750255947326146
16063.0,0.064252,0.8845263348201782,0.760448690308964
16064.0,0.064256,0.8951221453486137,0.7797767998362877
16065.0,0.06426,0.877581153675963,0.7973830556690009
16066.0,0.064264,0.8542558857868088,0.7720900267941743
16067.0,0.06426799999999999,0.8686869571211282,0.8062906669709345
16068.0,0.064272,0.8863468897599259,0.8285313901888214
16069.0,0.064276,0.9191737800941076,0.881182981353245
16070.0,0.06428,0.8975942555812332,0.8603132861162595
16071.0,0.064284,0.8944380240961232,0.8349898911033631
16072.0,0.064288,0.8930001729710835,0.7971581629013813
16073.0,0.064292,0.9124068761226135,0.8069734365689442
16074.0,0.06429599999999999,0.9293560618469364,0.7843642215274043
16075.0,0.0643,0.9002266176426645,0.8062428055236179
16076.0,0.064304,0.8662486186214715,0.7959655221014859
16077.0,0.06430799999999999,0.8845696428500459,0.8422486104490073
16078.0,0.064312,0.8937627404067138,0.8410157929912986
16079.0,0.064316,0.8800099591292851,0.8131708123995129
16080.0,0.06432,0.8697568821453393,0.7851283117294394
16081.0,0.06432399999999999,0.8679825991826304,0.8072082618834343
16082.0,0.064328,0.86391678800184,0.7763612412501031
16083.0,0.064332,0.8485875411973086,0.7294006943630242
16084.0,0.06433599999999999,0.8832976325679169,0.7757201807067426
16085.0,0.06434,0.9015384478343947,0.8175219929993143
16086.0,0.064344,0.8808761707824643,0.8097886024364352
16087.0,0.064348,0.8829913302069053,0.8154075504986886
16088.0,0.06435199999999999,0.8983372881444553,0.805695067770475
16089.0,0.064356,0.9195226260676425,0.7641860259226657
16090.0,0.06436,0.9023670095367993,0.790548767380697
16091.0,0.06436399999999999,0.8907136641780683,0.8127195138339994
16092.0,0.064368,0.8727470707148867,0.8343824546575525
16093.0,0.064372,0.9019747369564188,0.8341510446315299
16094.0,0.064376,0.9146043766451939,0.8205984203425425
16095.0,0.06437999999999999,0.8944394561676725,0.8376777709165988
16096.0,0.064384,0.8915190883913293,0.8544507677853046
16097.0,0.064388,0.8901916207241333,0.8466307760562942
16098.0,0.06439199999999999,0.893830206445258,0.8507551486891061
16099.0,0.064396,0.9205532241265314,0.8671321611876258
16100.0,0.0644,0.8874324420032603,0.8707270497493915
16101.0,0.064404,0.9467435802002688,0.8596191127959878
16102.0,0.06440799999999999,0.9381774257135865,0.8794493984518734
16103.0,0.064412,0.9406724567923764,0.86780546268984
16104.0,0.064416,0.9314632533704893,0.8760552142597361
16105.0,0.06441999999999999,0.9227080746859645,0.90881785792273
16106.0,0.064424,0.9542845657518289,0.8842969850883954
16107.0,0.064428,0.9443433014498068,0.8655499437704712
16108.0,0.064432,0.94148278766316,0.8685848730830608
16109.0,0.064436,0.9546978699147345,0.8850338734774926
16110.0,0.06444,0.9285564417679801,0.8519226877661159
16111.0,0.064444,0.9173001799404333,0.8687248310050397
16112.0,0.06444799999999999,0.921749471506945,0.9090226190574624
16113.0,0.064452,0.9172356578570007,0.9036218991567251
16114.0,0.064456,0.9123440047981425,0.9146092811911821
16115.0,0.06446,0.8795482085463779,0.8843008366888507
16116.0,0.064464,0.8513588040489115,0.8342181893642096
16117.0,0.064468,0.8480542278433557,0.8360885858237679
16118.0,0.064472,0.9144246068700281,0.8463808868243698
16119.0,0.06447599999999999,0.9417108153756224,0.8295029901061524
16120.0,0.06448,0.9603190666019861,0.8494566118643371
16121.0,0.064484,0.9380254718782457,0.8800219543706136
16122.0,0.064488,0.916575438649046,0.8509845805320735
16123.0,0.064492,0.8910998322995485,0.832075425987749
16124.0,0.064496,0.9067306270880309,0.8262296221338241
16125.0,0.0645,0.9206868517867997,0.7878150001409814
16126.0,0.06450399999999999,0.8967972748814629,0.8361881192496214
16127.0,0.064508,0.9059273420220683,0.8602816479758806
16128.0,0.064512,0.9068990822948026,0.8931314155003338
16129.0,0.064516,0.8982375733933416,0.8563900890070333
16130.0,0.06452,0.9163600486700108,0.7868421923608436
16131.0,0.064524,0.8868962922152496,0.8119336031343267
16132.0,0.064528,0.8811831628785849,0.8018007292796959
16133.0,0.06453199999999999,0.896858575599178,0.8044765123862513
16134.0,0.064536,0.8974981411036619,0.8459070333195595
16135.0,0.06454,0.8779303416889208,0.8992098499688211
16136.0,0.06454399999999999,0.8727322140081821,0.882191062407694
16137.0,0.064548,0.8697172680491929,0.8466510486984536
16138.0,0.064552,0.9036180995591997,0.8286077951409268
16139.0,0.064556,0.9234232890086741,0.8185749063940331
16140.0,0.06455999999999999,0.9541304623294401,0.8189242860491668
16141.0,0.064564,0.9650763696510734,0.8674389147832233
16142.0,0.064568,0.9953463483958236,0.8235515050799901
16143.0,0.06457199999999999,0.9710703420710022,0.7974259044264556
16144.0,0.064576,0.945213419828902,0.8259639039266863
16145.0,0.06458,0.8805501095171671,0.8019667088683002
16146.0,0.064584,0.9153252791226373,0.7744762392330966
16147.0,0.06458799999999999,0.9096800880527262,0.75320372429321
16148.0,0.064592,0.9236682985487548,0.7441970642865487
16149.0,0.064596,0.9057924565977092,0.7440719687354669
16150.0,0.06459999999999999,0.9182320022408841,0.7546084623025004
16151.0,0.064604,0.9194331044752724,0.7602855128425988
16152.0,0.064608,0.9059830125661695,0.751711360276991
16153.0,0.064612,0.9304149502673607,0.7736612099907413
16154.0,0.06461599999999999,0.9683512332498455,0.7741419571908926
16155.0,0.06462,0.9787311375724318,0.757303612765369
16156.0,0.064624,0.9829793811541312,0.7682283384602212
16157.0,0.06462799999999999,0.9459907100245653,0.7862345857940773
16158.0,0.064632,0.950348016924929,0.761972811858581
16159.0,0.064636,0.9730636986790322,0.7681380821563439
16160.0,0.06464,0.9861894429508421,0.7858205637525746
16161.0,0.064644,1.005139954687744,0.7929083940613157
16162.0,0.064648,0.9429047370666749,0.7812710606987318
16163.0,0.064652,0.9444963954151249,0.7209246669260433
16164.0,0.06465599999999999,0.9555758881969219,0.7255585674721627
16165.0,0.06466,0.9428126759781975,0.7067168838105669
16166.0,0.064664,0.9672276203153523,0.7245192330714099
16167.0,0.064668,0.9330465620800845,0.7686669851713973
16168.0,0.064672,0.9296139005382797,0.7510149367903418
16169.0,0.064676,0.9331842997098982,0.7880603578147249
16170.0,0.06468,0.9652065060562263,0.7786492800386238
16171.0,0.06468399999999999,0.9373613400517973,0.7449355478319746
16172.0,0.064688,0.9440519003463178,0.7407488627179126
16173.0,0.064692,0.9177016954689242,0.7500209808634045
16174.0,0.064696,0.9259204737771286,0.7114786603756678
16175.0,0.0647,0.9042684349996823,0.7448667492961116
16176.0,0.064704,0.9085395866331638,0.7460731328547571
16177.0,0.064708,0.9136276914095867,0.7352722271252905
16178.0,0.06471199999999999,0.907284948820145,0.7901258534133365
16179.0,0.064716,0.9200790013336926,0.8222695305413176
16180.0,0.06472,0.9628010094218554,0.8246816500342729
16181.0,0.064724,0.9322086249230838,0.820644069552813
16182.0,0.064728,0.9185270755122463,0.8351015019341655
16183.0,0.064732,0.9576409223243987,0.8346942731598618
16184.0,0.064736,0.9203753119012885,0.7692241283826344
16185.0,0.06473999999999999,0.8740292215330745,0.7865987472276236
16186.0,0.064744,0.9030483909198959,0.7563355817318457
16187.0,0.064748,0.9085992213539709,0.7620830309385522
16188.0,0.064752,0.913584173007827,0.8056338054522981
16189.0,0.064756,0.9011876585339578,0.742153404092511
16190.0,0.06476,0.9076325053781373,0.745732465499098
16191.0,0.064764,0.9428510244519551,0.8011117919793891
16192.0,0.06476799999999999,0.9399203413536084,0.8203273224213631
16193.0,0.064772,0.9808380667012538,0.7951914957549767
16194.0,0.064776,0.980847025202384,0.8054255965299826
16195.0,0.06477999999999999,0.9486764665543259,0.8408745544665047
16196.0,0.064784,0.9769920569737506,0.8383928978366127
16197.0,0.064788,0.9980565895126697,0.8091792299790124
16198.0,0.064792,0.979500285152062,0.8294615750134853
16199.0,0.06479599999999999,0.9554284736359685,0.8123196249361706
16200.0,0.0648,0.9391095268375959,0.8452300681271054
16201.0,0.064804,0.9141908974107109,0.8087453373284974
16202.0,0.06480799999999999,0.8877311807790256,0.8424638825321442
16203.0,0.064812,0.8757217326239091,0.8353698227893718
16204.0,0.064816,0.8639638955003155,0.862157224785743
16205.0,0.06482,0.8645389350166077,0.8591271210597444
16206.0,0.06482399999999999,0.893812617261826,0.8450615820205252
16207.0,0.064828,0.8778051447261636,0.8565265550151163
16208.0,0.064832,0.8644039294599024,0.8148049762906323
16209.0,0.06483599999999999,0.9228784788217517,0.8274370928081838
16210.0,0.06484,0.8964432970710577,0.7706651872658211
16211.0,0.064844,0.8864205548361108,0.8049856156638382
16212.0,0.064848,0.8651171900707437,0.7613890593079333
16213.0,0.06485199999999999,0.869492658149724,0.7538477680577489
16214.0,0.064856,0.8941809572497481,0.7605169662777085
16215.0,0.06486,0.9281083555597457,0.7726247477809457
16216.0,0.06486399999999999,0.9419679406059431,0.7938032759407374
16217.0,0.064868,0.9621417473128023,0.797791074070684
16218.0,0.064872,0.9627608301178571,0.7777025338107488
16219.0,0.064876,0.9650929816881224,0.7882218421897016
16220.0,0.06488,0.9550156779058339,0.7724108475187258
16221.0,0.064884,0.9486296096618312,0.759834519778267
16222.0,0.064888,0.9327093975889156,0.7417472929878202
16223.0,0.06489199999999999,0.9628002407983343,0.7671301260022251
16224.0,0.064896,0.9786151934203251,0.8096828981587876
16225.0,0.0649,0.9573689654582296,0.8242359864137485
16226.0,0.064904,0.901648590783336,0.7968417707347929
16227.0,0.064908,0.9201262351344207,0.8689721475557552
16228.0,0.064912,0.9087296398197448,0.8742772464907073
16229.0,0.064916,0.8962295239777256,0.8901647234041016
16230.0,0.06491999999999999,0.9109045756521384,0.8683759000351504
16231.0,0.064924,0.8754058502391253,0.7998778430171294
16232.0,0.064928,0.8935295378536795,0.7917947672120024
16233.0,0.064932,0.8744609107968302,0.8171839032664292
16234.0,0.064936,0.9171492683365934,0.7900009269001046
16235.0,0.06494,0.9136835137740333,0.7786730953852501
16236.0,0.064944,0.9081202110847515,0.7780609370075751
16237.0,0.06494799999999999,0.9157156878006228,0.7918419660351903
16238.0,0.064952,0.900222848327895,0.7894680277049142
16239.0,0.064956,0.9073889162882571,0.781211226969356
16240.0,0.06496,0.8794293215635938,0.8113533782369218
16241.0,0.064964,0.8810624455161877,0.8151943647293963
16242.0,0.064968,0.8935804418161514,0.8413082936865901
16243.0,0.064972,0.8843210998784086,0.7846293221180725
16244.0,0.06497599999999999,0.8946563841413457,0.7646945122166824
16245.0,0.06498,0.91125092286809,0.8345895774081804
16246.0,0.064984,0.9213865644463652,0.8028148857723807
16247.0,0.06498799999999999,0.9162394390510554,0.7952459968554768
16248.0,0.064992,0.9285623019709064,0.8101330575250136
16249.0,0.064996,0.9034097832150005,0.8028716532134026
16250.0,0.065,0.8994849078252419,0.8148193424109047
16251.0,0.06500399999999999,0.9118077943110424,0.8120860496460376
16252.0,0.065008,0.8805580080450549,0.820926284615076
16253.0,0.065012,0.9047953777963698,0.7678375524120655
16254.0,0.06501599999999999,0.8691583489373816,0.7949369914670905
16255.0,0.06502,0.8538735809168339,0.8123806286387374
16256.0,0.065024,0.8732951592234932,0.794690545326392
16257.0,0.065028,0.852668958202601,0.8113339672552616
16258.0,0.06503199999999999,0.8921966356985405,0.7811047040085438
16259.0,0.065036,0.8990355519434746,0.7890961964713296
16260.0,0.06504,0.911850038113756,0.8152360468582227
16261.0,0.06504399999999999,0.9029182668110048,0.8095039208900222
16262.0,0.065048,0.9374454150644254,0.7765268679931802
16263.0,0.065052,0.9551627592114632,0.791501926104754
16264.0,0.065056,0.9748009412408488,0.8071161317178095
16265.0,0.06505999999999999,0.9583470852626641,0.7775874529585716
16266.0,0.065064,0.9545318284346892,0.827755537152512
16267.0,0.065068,0.9379274541323577,0.7934534112555257
16268.0,0.06507199999999999,0.9476101966107764,0.7554115721773075
16269.0,0.065076,0.9260544909433768,0.7329349646623438
16270.0,0.06508,0.9160799761657791,0.7444742264612537
16271.0,0.065084,0.9138875889140867,0.7346810484529034
16272.0,0.065088,0.9136501293968409,0.7870803854444137
16273.0,0.065092,0.899836886557176,0.7850875927425891
16274.0,0.065096,0.9083425536557123,0.7853643040610316
16275.0,0.06509999999999999,0.8967834392201453,0.7373475638133408
16276.0,0.065104,0.90945555109675,0.7651337586464851
16277.0,0.065108,0.9201329322416467,0.7977949465541014
16278.0,0.065112,0.9013550694175716,0.7960538845808945
16279.0,0.065116,0.96158264316083,0.8192962914199895
16280.0,0.06512,0.949780427072523,0.8153474024684081
16281.0,0.065124,0.9702673643826054,0.8052514368858811
16282.0,0.06512799999999999,0.927486858677164,0.7954105910209603
16283.0,0.065132,0.9354072141186591,0.7553763940599695
16284.0,0.065136,0.9619014958830907,0.7491591902096628
16285.0,0.06514,0.9638799656510317,0.7606264142122339
16286.0,0.065144,0.9546262910917737,0.7817314628499139
16287.0,0.065148,0.9504005153386748,0.7884327969958107
16288.0,0.065152,0.9585554086202805,0.7339828039540766
16289.0,0.06515599999999999,0.9441071502221341,0.7542737955095731
16290.0,0.06516,0.9853482275023102,0.7522282649064098
16291.0,0.065164,0.9546546943046401,0.7420899098920443
16292.0,0.065168,0.9281885842554409,0.7368169062762733
16293.0,0.065172,0.9601057931059729,0.7733890305001698
16294.0,0.065176,0.9928960396388521,0.7395922264918763
16295.0,0.06518,0.9791205806116737,0.7167186769186689
16296.0,0.06518399999999999,0.9741001463082676,0.7097158146708087
16297.0,0.065188,1.012853160773831,0.7698657801429833
16298.0,0.065192,0.958165102458791,0.77712290802138
16299.0,0.065196,0.9765890323950067,0.8075471136758465
16300.0,0.0652,0.9814629298719689,0.7812607053172765
16301.0,0.065204,0.9574577918658921,0.8113246017921667
16302.0,0.065208,0.9709267249555426,0.7970827182726805
16303.0,0.06521199999999999,0.9487638329282737,0.8392798654074508
16304.0,0.065216,0.9285217874860299,0.8175909369817224
16305.0,0.06522,0.8975636132529159,0.7851154705499934
16306.0,0.06522399999999999,0.942351510609656,0.7918280694128308
16307.0,0.065228,0.960074100502812,0.7826981034286119
16308.0,0.065232,0.9439959307848356,0.7736741480181065
16309.0,0.065236,0.939363072647501,0.7884708394407568
16310.0,0.06523999999999999,0.9482911555041839,0.8016928312324143
16311.0,0.065244,0.9755782934549275,0.7619751730650752
16312.0,0.065248,1.0160867046026798,0.7872454784560035
16313.0,0.06525199999999999,1.0045544143475185,0.7502590822165816
16314.0,0.065256,0.9931340190064485,0.7986586388682461
16315.0,0.06526,0.9890667122222639,0.7964232355054602
16316.0,0.065264,0.9721196497485762,0.8469435280612786
16317.0,0.06526799999999999,0.9938972658150801,0.8359480357610111
16318.0,0.065272,0.9991056935668602,0.860590656405972
16319.0,0.065276,0.997016011546989,0.8598521928211967
16320.0,0.06527999999999999,0.9575161672916727,0.8674776929423188
16321.0,0.065284,0.9580543702968782,0.7985115949109174
16322.0,0.065288,0.919618327940363,0.829731546185038
16323.0,0.065292,0.9144816908647911,0.7832659966280259
16324.0,0.06529599999999999,0.8977655410115849,0.7714883024848352
16325.0,0.0653,0.9453503593169379,0.7438290638491427
16326.0,0.065304,0.9249049870787385,0.7977017479964671
16327.0,0.06530799999999999,0.9182627055539256,0.7608156923521456
16328.0,0.065312,0.9239051433088894,0.782344402876584
16329.0,0.065316,0.9164086882187737,0.8435747903209743
16330.0,0.06532,0.9733950880712556,0.8670007411227753
16331.0,0.065324,0.9233451220157162,0.8264219135687821
16332.0,0.065328,0.946869287533078,0.8063557951755828
16333.0,0.065332,0.9243738888281473,0.8094669487594162
16334.0,0.06533599999999999,0.9410892923201957,0.793949384203273
16335.0,0.06534,0.954058807725544,0.8201670175105001
16336.0,0.065344,0.9487255283483443,0.7878358260214425
16337.0,0.065348,0.9404362820750605,0.7769115396881331
16338.0,0.065352,0.9099383673198097,0.7730756654758579
16339.0,0.065356,0.9046847602027587,0.7962346147725738
16340.0,0.06536,0.9289864771452048,0.8041841498474906
16341.0,0.06536399999999999,0.9113385392769697,0.7963329607462627
16342.0,0.065368,0.9385374728114347,0.8012225304668384
16343.0,0.065372,0.9015058620464133,0.7716132651431123
16344.0,0.065376,0.8755822904396228,0.7643959278588646
16345.0,0.06538,0.935716263949411,0.7854707227159416
16346.0,0.065384,0.9079940550927155,0.7979701822604891
16347.0,0.065388,0.9320394842229371,0.7794704783185956
16348.0,0.06539199999999999,0.9633371948772257,0.8281708721475183
16349.0,0.065396,0.9255053818391658,0.8184476223287769
16350.0,0.0654,0.9201961010173729,0.8245502811575465
16351.0,0.065404,0.8832269891797094,0.8315790138020285
16352.0,0.065408,0.8483775915647694,0.8274905549254425
16353.0,0.065412,0.85798726240429,0.7954049144914099
16354.0,0.065416,0.8664670656268534,0.810134534053838
16355.0,0.06541999999999999,0.8862921091462995,0.8262278459437402
16356.0,0.065424,0.8696669983416465,0.7948378033183744
16357.0,0.065428,0.8725619836556499,0.7719133497196246
16358.0,0.06543199999999999,0.9224884764854262,0.7888416942341457
16359.0,0.065436,0.8967570290393037,0.8229826646505669
16360.0,0.06544,0.9203778647093139,0.8038765445174909
16361.0,0.065444,0.9375875857515308,0.8228463099204266
16362.0,0.06544799999999999,0.9089225397183521,0.8166671649990085
16363.0,0.065452,0.9222877781646173,0.8021564394796106
16364.0,0.065456,0.909354743160355,0.8103737462226474
16365.0,0.06545999999999999,0.9140408472485128,0.8281514064332395
16366.0,0.065464,0.9244971574274907,0.8066729080600112
