#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
93000,372.00000000032003,-1628188.1420231182,322692.2236259166,-1305495.9183972017,301.18814437013174,1392.4536302647998,0.9183545242390345,220
94000,376.0000000003391,-1628145.98825573,321742.0142999963,-1306403.9739557337,300.30125660933805,1392.4536302647998,0.9183545242390345,219
95000,380.0000000003582,-1629987.795935683,321718.4698975239,-1308269.326038159,300.27928119632287,1392.4536302647998,0.9183545242390345,219
96000,384.0000000003773,-1626262.1486951709,321465.2383085577,-1304796.910386613,300.0429248580151,1392.4536302647998,0.9183545242390345,219
97000,388.0000000003964,-1629101.9492659643,323063.2611161928,-1306038.6881497717,301.5344560721379,1392.4536302647998,0.9183545242390345,218
98000,392.0000000004155,-1625950.5422060434,321192.1531872071,-1304758.3890188362,299.7880380186904,1392.4536302647998,0.9183545242390345,218
99000,396.0000000004346,-1628539.6065640356,321493.73034890415,-1307045.8762151315,300.06951820031765,1392.4536302647998,0.9183545242390345,218
100000,400.0000000004537,-1626119.4399956744,322743.04741810064,-1303376.3925775737,301.2355812853625,1392.4536302647998,0.9183545242390345,217
101000,404.0000000004728,-1627870.4631960243,322231.8166984732,-1305638.6464975511,300.7584187741019,1392.4536302647998,0.9183545242390345,217
102000,408.0000000004919,-1628837.0839262307,322671.42269061354,-1306165.661235617,301.16872960074346,1392.4536302647998,0.9183545242390345,216
103000,412.000000000511,-1625784.0094632376,323137.3716065216,-1302646.637856716,301.6036278693683,1392.4536302647998,0.9183545242390345,216
104000,416.0000000005301,-1629256.9862041734,321968.9087643974,-1307288.0774397762,300.51303091840856,1392.4536302647998,0.9183545242390345,216
105000,420.0000000005492,-1629411.5715218522,321419.7777937482,-1307991.7937281039,300.00049381352403,1392.4536302647998,0.9183545242390345,215
106000,424.0000000005683,-1629165.8794962186,321949.5718051975,-1307216.3076910211,300.49498256634814,1392.4536302647998,0.9183545242390345,215
107000,428.0000000005874,-1628811.0826699901,320569.88037861884,-1308241.2022913713,299.2072332183616,1392.4536302647998,0.9183545242390345,215
108000,432.0000000006065,-1629560.6129757278,324342.48570598895,-1305218.1272697388,302.728433652707,1392.4536302647998,0.9183545242390345,215
109000,436.0000000006256,-1627577.9019091,323438.71040587313,-1304139.1915032268,301.8848855730205,1392.4536302647998,0.9183545242390345,214
110000,440.0000000006447,-1627890.1360814292,322011.9197411105,-1305878.2163403188,300.55317566103116,1392.4536302647998,0.9183545242390345,214
111000,444.0000000006638,-1626650.9896732997,323014.4326397087,-1303636.557033591,301.4888815055759,1392.4536302647998,0.9183545242390345,214
112000,448.0000000006829,-1626794.59011494,322239.4725138767,-1304555.1176010633,300.76556440906364,1392.4536302647998,0.9183545242390345,213
113000,452.000000000702,-1628075.06832261,322861.2998496708,-1305213.7684729393,301.3459534227251,1392.4536302647998,0.9183545242390345,213
114000,456.0000000007211,-1626359.8989273962,324642.32458390755,-1301717.5743434886,303.00829138908375,1392.4536302647998,0.9183545242390345,213
115000,460.0000000007402,-1628388.201354187,323832.8175444655,-1304555.3838097216,302.25272957131045,1392.4536302647998,0.9183545242390345,213
116000,464.0000000007593,-1630283.3010000214,322089.77224534284,-1308193.5287546786,300.6258401058722,1392.4536302647998,0.9183545242390345,212
117000,468.0000000007784,-1629569.5162350032,321469.50432387093,-1308100.0119111324,300.0469065877934,1392.4536302647998,0.9183545242390345,212
118000,472.0000000007975,-1628212.5711015146,321845.4721169277,-1306367.098984587,300.3978200391971,1392.4536302647998,0.9183545242390345,212
119000,476.0000000008166,-1628789.5720211938,321427.6356053298,-1307361.936415864,300.0078279837203,1392.4536302647998,0.9183545242390345,212
120000,480.0000000008357,-1628524.4350635875,321069.37012334354,-1307455.064940244,299.67343716853776,1392.4536302647998,0.9183545242390345,211
121000,484.0000000008548,-1629086.6322032344,321444.499665451,-1307642.1325377834,300.0235682296963,1392.4536302647998,0.9183545242390345,211
122000,488.0000000008739,-1629986.6071161926,322991.54857029556,-1306995.058545897,301.467522421292,1392.4536302647998,0.9183545242390345,211
123000,492.000000000893,-1628906.0486424975,322630.9365967694,-1306275.1120457281,301.13094148381674,1392.4536302647998,0.9183545242390345,211
124000,496.0000000009121,-1627496.2677337602,322689.4907940638,-1304806.7769396964,301.1855936530882,1392.4536302647998,0.9183545242390345,211
125000,500.0000000009312,-1625856.1447552722,322300.113113003,-1303556.031642269,300.8221639431929,1392.4536302647998,0.9183545242390345,210
126000,504.0000000009503,-1627501.2181210387,322140.67797969584,-1305360.540141343,300.673353502679,1392.4536302647998,0.9183545242390345,210
127000,508.0000000009694,-1627932.5716218837,322421.0499921265,-1305511.5216297572,300.93504163760963,1392.4536302647998,0.9183545242390345,210
128000,512.0000000009885,-1630266.4063202962,322717.13393822394,-1307549.2723820722,301.211394669303,1392.4536302647998,0.9183545242390345,210
129000,516.0000000010076,-1627387.4280757476,323291.02646879747,-1304096.40160695,301.74704323377443,1392.4536302647998,0.9183545242390345,210
130000,520.0000000010267,-1630543.042357469,322722.72642791667,-1307820.3159295523,301.21661447774466,1392.4536302647998,0.9183545242390345,209
131000,524.0000000010458,-1626999.3606031854,320392.4264372176,-1306606.9341659676,299.04160473583653,1392.4536302647998,0.9183545242390345,209
132000,528.0000000010649,-1629873.3108106703,322268.85001985915,-1307604.460790811,300.79298420993047,1392.4536302647998,0.9183545242390345,209
133000,532.000000001084,-1627643.08865349,322832.9258956924,-1304810.1627577976,301.3194702975627,1392.4536302647998,0.9183545242390345,209
134000,536.0000000011031,-1627951.65158559,322561.9588745381,-1305389.692711052,301.06656040909394,1392.4536302647998,0.9183545242390345,209
135000,540.0000000011222,-1628275.0845385138,325065.4977481574,-1303209.5867903563,303.4032644648385,1392.4536302647998,0.9183545242390345,208
136000,544.0000000011413,-1628721.0903367717,322437.0832825066,-1306284.0070542651,300.9500064760042,1392.4536302647998,0.9183545242390345,208
137000,548.0000000011604,-1629188.39441902,322991.4865447834,-1306196.9078742366,301.46746452913493,1392.4536302647998,0.9183545242390345,208
138000,552.0000000011795,-1626464.4042755142,320504.8310314459,-1305959.5732440683,299.1465187333722,1392.4536302647998,0.9183545242390345,208
139000,556.0000000011986,-1629467.1645162478,322528.59251132834,-1306938.5720049194,301.03541756683205,1392.4536302647998,0.9183545242390345,208
140000,560.0000000012177,-1627503.590652518,321812.8493818771,-1305690.7412706409,300.36737127001464,1392.4536302647998,0.9183545242390345,208
141000,564.0000000012368,-1626875.3985392135,323136.4451185465,-1303738.953420667,301.6027631221772,1392.4536302647998,0.9183545242390345,207
142000,568.0000000012559,-1625662.2508079428,323660.5062580453,-1302001.7445498975,302.09190103931866,1392.4536302647998,0.9183545242390345,207
143000,572.000000001275,-1629070.3874835726,324027.26265455555,-1305043.124829017,302.4342169379157,1392.4536302647998,0.9183545242390345,207
144000,576.0000000012941,-1627960.4900290482,322540.10715423524,-1305420.382874813,301.04616487859323,1392.4536302647998,0.9183545242390345,207
145000,580.0000000013132,-1629787.192397615,322621.07509120414,-1307166.1173064108,301.12173714499346,1392.4536302647998,0.9183545242390345,207
146000,584.0000000013323,-1628541.6259781495,322330.47673917346,-1306211.149238976,300.8505041495972,1392.4536302647998,0.9183545242390345,207
147000,588.0000000013514,-1626439.438668022,324976.97203404293,-1301462.466633979,303.3206380685046,1392.4536302647998,0.9183545242390345,207
148000,592.0000000013705,-1629040.5469477642,323404.39535412885,-1305636.1515936353,301.8528572624442,1392.4536302647998,0.9183545242390345,206
149000,596.0000000013896,-1627491.3991966732,323394.651970151,-1304096.7472265223,301.8437631736335,1392.4536302647998,0.9183545242390345,206
150000,600.0000000014087,-1625965.5100048147,321891.2623048094,-1304074.2477000053,300.44055878748014,1392.4536302647998,0.9183545242390345,206
151000,604.0000000014278,-1628351.0234269183,322280.38181337714,-1306070.6416135412,300.8037475293929,1392.4536302647998,0.9183545242390345,206
152000,608.0000000014469,-1628979.9436885603,323513.5948463504,-1305466.34884221,301.9547797446745,1392.4536302647998,0.9183545242390345,206
153000,612.000000001466,-1627609.722318124,322695.3009865359,-1304914.4213315882,301.19101665668416,1392.4536302647998,0.9183545242390345,206
154000,616.0000000014851,-1628423.6377041247,323449.34377531055,-1304974.2939288141,301.89481033901967,1392.4536302647998,0.9183545242390345,206
155000,620.0000000015042,-1631512.3283750974,320489.0143111257,-1311023.3140639716,299.1317560328964,1392.4536302647998,0.9183545242390345,205
156000,624.0000000015233,-1629537.427083755,321946.8243027314,-1307590.6027810236,300.49241815633496,1392.4536302647998,0.9183545242390345,205
157000,628.0000000015424,-1628311.4594671056,321780.95891025173,-1306530.5005568538,300.3376059665189,1392.4536302647998,0.9183545242390345,205
158000,632.0000000015615,-1627874.8802991714,323573.148860949,-1304301.7314382223,302.0103651038294,1392.4536302647998,0.9183545242390345,205
159000,636.0000000015806,-1628726.337214008,322287.2774675589,-1306439.059746449,300.81018365996925,1392.4536302647998,0.9183545242390345,205
160000,640.0000000015997,-1628920.1241453234,322230.1423764358,-1306689.9817688875,300.75685602820784,1392.4536302647998,0.9183545242390345,205
161000,644.0000000016188,-1628489.9386622328,322026.7241490788,-1306463.214513154,300.5669935092407,1392.4536302647998,0.9183545242390345,205
162000,648.0000000016379,-1629814.6170390192,322426.0130207791,-1307388.6040182402,300.9396739320404,1392.4536302647998,0.9183545242390345,205
163000,652.000000001657,-1627988.8568789773,321621.91564565134,-1306366.941233326,300.18916128073965,1392.4536302647998,0.9183545242390345,205
164000,656.0000000016761,-1627895.4286078531,322451.3552792917,-1305444.0733285614,300.96332739269644,1392.4536302647998,0.9183545242390345,205
165000,660.0000000016952,-1627931.3376508951,321710.89825207065,-1306220.4393988245,300.27221412226,1392.4536302647998,0.9183545242390345,205
166000,664.0000000017143,-1628729.7967258357,324262.09592850535,-1304467.7007973304,302.65340101747785,1392.4536302647998,0.9183545242390345,205
167000,668.0000000017334,-1628136.7927932981,322738.05104247376,-1305398.7417508243,301.23091786618636,1392.4536302647998,0.9183545242390345,205
168000,672.0000000017525,-1629424.633661557,322460.3876659296,-1306964.2459956273,300.97175786474236,1392.4536302647998,0.9183545242390345,205
169000,676.0000000017716,-1628570.199844338,322418.1041006491,-1306152.0957436888,300.9322920591488,1392.4536302647998,0.9183545242390345,205
170000,680.0000000017907,-1631815.951170871,321387.20061429334,-1310428.7505565777,299.9700875641308,1392.4536302647998,0.9183545242390345,205
171000,684.0000000018098,-1626688.5006637163,323145.8620950631,-1303542.6385686533,301.6115525551878,1392.4536302647998,0.9183545242390345,205
172000,688.0000000018289,-1626996.6159210522,323901.66833388846,-1303094.9475871637,302.3169921719759,1392.4536302647998,0.9183545242390345,205
173000,692.000000001848,-1628649.32730468,322472.0084582753,-1306177.3188464046,300.98260425218666,1392.4536302647998,0.9183545242390345,205
174000,696.0000000018671,-1629635.9555364177,322374.51335243735,-1307261.4421839803,300.8916061807657,1392.4536302647998,0.9183545242390345,205
175000,700.0000000018862,-1628447.1264492925,322949.15180132556,-1305497.974647967,301.427950955857,1392.4536302647998,0.9183545242390345,205
176000,704.0000000019053,-1629549.6626694445,321378.3294078114,-1308171.333261633,299.96180753126043,1392.4536302647998,0.9183545242390345,205
177000,708.0000000019244,-1631250.9419794306,322990.65805833106,-1308260.2839210995,301.46669125268465,1392.4536302647998,0.9183545242390345,205
178000,712.0000000019435,-1629892.5550913364,323614.13184637896,-1306278.4232449573,302.0486169996877,1392.4536302647998,0.9183545242390345,205
179000,716.0000000019626,-1627409.8662573062,323079.12087076163,-1304330.7453865446,301.5492589390774,1392.4536302647998,0.9183545242390345,205
180000,720.0000000019817,-1629365.1442165524,323379.18103777716,-1305985.9631787753,301.82932321793515,1392.4536302647998,0.9183545242390345,205
181000,724.0000000020008,-1630478.0041531008,322621.5054498907,-1307856.4987032101,301.1221388247512,1392.4536302647998,0.9183545242390345,205
182000,728.0000000020199,-1630201.7256774697,322085.0669560685,-1308116.6587214014,300.6214483751719,1392.4536302647998,0.9183545242390345,205
183000,732.000000002039,-1629332.655063944,322158.3047249512,-1307174.3503389927,300.6898056087604,1392.4536302647998,0.9183545242390345,204
184000,736.0000000020581,-1628465.3274745122,321054.7471640827,-1307410.5803104294,299.6597886773672,1392.4536302647998,0.9183545242390345,204
185000,740.0000000020772,-1630868.909549173,322263.96363179386,-1308604.945917379,300.78842344878933,1392.4536302647998,0.9183545242390345,204
186000,744.0000000020963,-1628160.4532734863,322259.31514600286,-1305901.1381274834,300.7840847362111,1392.4536302647998,0.9183545242390345,204
187000,748.0000000021154,-1627489.1030255947,322607.0906024895,-1304882.0124231053,301.1086845769501,1392.4536302647998,0.9183545242390345,204
188000,752.0000000021345,-1628673.7776637785,321328.0264934584,-1307345.75117032,299.9148567827728,1392.4536302647998,0.9183545242390345,204
189000,756.0000000021536,-1627711.2277329732,321158.21353221673,-1306553.0142007563,299.75636008858015,1392.4536302647998,0.9183545242390345,204
190000,760.0000000021727,-1631795.346454041,324263.47301239887,-1307531.8734416422,302.6546863330578,1392.4536302647998,0.9183545242390345,204
191000,764.0000000021918,-1632092.0717802905,321956.22670940054,-1310135.84507089,300.50119399042694,1392.4536302647998,0.9183545242390345,204
192000,768.0000000022109,-1629156.393383868,323765.2566292152,-1305391.136754653,302.18967088812457,1392.4536302647998,0.9183545242390345,203
193000,772.00000000223,-1630797.1880761292,321570.9198300426,-1309226.2682460865,300.1415638056556,1392.4536302647998,0.9183545242390345,203
194000,776.0000000022491,-1631610.0536302142,322802.77301958425,-1308807.2806106298,301.29132679692185,1392.4536302647998,0.9183545242390345,203
195000,780.0000000022682,-1629978.9801890608,322269.9433746134,-1307709.0368144475,300.7940047039661,1392.4536302647998,0.9183545242390345,203
196000,784.0000000022873,-1628108.2126488574,322111.2424247472,-1305996.9702241102,300.64587952120564,1392.4536302647998,0.9183545242390345,203
197000,788.0000000023064,-1630736.4308574665,322331.6316401011,-1308404.7992173654,300.85158208839414,1392.4536302647998,0.9183545242390345,203
198000,792.0000000023255,-1631947.9088698216,322476.3121885513,-1309471.5966812703,300.98662118361784,1392.4536302647998,0.9183545242390345,203
199000,796.0000000023446,-1626227.6902124323,322259.45235921856,-1303968.2378532137,300.78421280559365,1392.4536302647998,0.9183545242390345,203
200000,800.0000000023637,-1628213.0620138329,323357.30319296906,-1304855.758820864,301.8089033038557,1392.4536302647998,0.9183545242390345,203
201000,804.0000000023828,-1629219.5513588898,322039.23928612994,-1307180.31207276,300.57867464262114,1392.4536302647998,0.9183545242390345,202
202000,808.0000000024019,-1628905.4979602527,320773.9781102039,-1308131.5198500487,299.3977299596699,1392.4536302647998,0.9183545242390345,202
203000,812.000000002421,-1630283.6590448003,321594.214054668,-1308689.4449901325,300.16330571257424,1392.4536302647998,0.9183545242390345,202
204000,816.0000000024401,-1628729.5202462636,323354.71417159657,-1305374.806074667,301.80648681382024,1392.4536302647998,0.9183545242390345,202
205000,820.0000000024592,-1629110.0308734607,323260.6335376995,-1305849.3973357612,301.71867567531115,1392.4536302647998,0.9183545242390345,202
206000,824.0000000024783,-1628532.619042404,322175.2173608468,-1306357.4016815573,300.70559119344097,1392.4536302647998,0.9183545242390345,202
207000,828.0000000024974,-1631250.151328249,322874.97644028615,-1308375.1748879626,301.3587186108739,1392.4536302647998,0.9183545242390345,202
