#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
99000,396.0000000004346,-1627285.271500321,322341.9544523259,-1304943.3170479953,300.8612169925878,1392.4536302647998,0.9183545242390345,130
100000,400.0000000004537,-1627200.2931830734,323580.0490207767,-1303620.2441622966,302.0168054397973,1392.4536302647998,0.9183545242390345,130
101000,404.0000000004728,-1627361.1038728412,322517.52001194993,-1304843.5838608914,301.0250829343335,1392.4536302647998,0.9183545242390345,130
102000,408.0000000004919,-1626499.1409280729,321596.1148574937,-1304903.0260705792,300.16507984666856,1392.4536302647998,0.9183545242390345,130
103000,412.000000000511,-1626488.56248164,323622.1484747482,-1302866.4140068917,302.056099403185,1392.4536302647998,0.9183545242390345,130
104000,416.0000000005301,-1626815.8957920074,321993.86824792787,-1304822.0275440796,300.5363271120525,1392.4536302647998,0.9183545242390345,130
105000,420.0000000005492,-1625930.7334270664,321924.294248383,-1304006.4391786833,300.4713894956952,1392.4536302647998,0.9183545242390345,130
106000,424.0000000005683,-1629078.430326786,321054.4822444833,-1308023.9480823027,299.65954141190275,1392.4536302647998,0.9183545242390345,129
107000,428.0000000005874,-1632233.376727458,321027.0698786904,-1311206.3068487677,299.6339557950782,1392.4536302647998,0.9183545242390345,129
108000,432.0000000006065,-1626178.8546710555,322852.81323558965,-1303326.0414354657,301.3380323531735,1392.4536302647998,0.9183545242390345,129
109000,436.0000000006256,-1626180.3383216877,322582.5342106306,-1303597.804111057,301.0857646131118,1392.4536302647998,0.9183545242390345,129
110000,440.0000000006447,-1629559.348737372,323603.92107775947,-1305955.4276596126,302.03908667255877,1392.4536302647998,0.9183545242390345,129
111000,444.0000000006638,-1629786.2189131435,323093.8784968852,-1306692.3404162582,301.56303312296546,1392.4536302647998,0.9183545242390345,129
112000,448.0000000006829,-1627884.7467454467,322698.4741682664,-1305186.2725771803,301.1939783788677,1392.4536302647998,0.9183545242390345,129
113000,452.000000000702,-1627998.5539649595,323185.8932107306,-1304812.660754229,301.64891601349944,1392.4536302647998,0.9183545242390345,129
114000,456.0000000007211,-1630221.8915599585,321000.4407742156,-1309221.4507857428,299.6091012433543,1392.4536302647998,0.9183545242390345,128
115000,460.0000000007402,-1627916.9301926252,322973.3200322032,-1304943.610160422,301.45050862560487,1392.4536302647998,0.9183545242390345,128
116000,464.0000000007593,-1627283.4213203322,322014.3153900559,-1305269.1059302762,300.55541166489985,1392.4536302647998,0.9183545242390345,128
117000,468.0000000007784,-1627790.237649843,322948.01413088874,-1304842.2235189544,301.4268890993179,1392.4536302647998,0.9183545242390345,128
118000,472.0000000007975,-1627446.8719456177,324028.0590775014,-1303418.8128681164,302.4349602875586,1392.4536302647998,0.9183545242390345,128
119000,476.0000000008166,-1627229.0514130667,321162.6241863504,-1306066.4272267162,299.76047681850645,1392.4536302647998,0.9183545242390345,128
120000,480.0000000008357,-1626482.7975826357,323418.3402941657,-1303064.45728847,301.86587291731763,1392.4536302647998,0.9183545242390345,128
121000,484.0000000008548,-1629017.1663936134,323169.08376212075,-1305848.0826314928,301.6332267397457,1392.4536302647998,0.9183545242390345,128
122000,488.0000000008739,-1626779.632187372,322836.0254219585,-1303943.6067654137,301.3223632726522,1392.4536302647998,0.9183545242390345,128
123000,492.000000000893,-1626150.4103752896,322581.4339384221,-1303568.9764368674,301.0847376625983,1392.4536302647998,0.9183545242390345,128
124000,496.0000000009121,-1627994.455451781,322954.63878581906,-1305039.8166659619,301.43307228992336,1392.4536302647998,0.9183545242390345,127
125000,500.0000000009312,-1628913.9880429022,323370.0416804777,-1305543.9463624246,301.82079290370933,1392.4536302647998,0.9183545242390345,127
126000,504.0000000009503,-1630616.4161937833,321771.16843685927,-1308845.247756924,300.3284679263131,1392.4536302647998,0.9183545242390345,127
127000,508.0000000009694,-1631380.4032685217,321865.88435819827,-1309514.5189103233,300.416872016966,1392.4536302647998,0.9183545242390345,127
128000,512.0000000009885,-1629503.7379701175,321257.1083988252,-1308246.6295712923,299.84866464128015,1392.4536302647998,0.9183545242390345,127
129000,516.0000000010076,-1628706.8849472646,321899.7259687818,-1306807.1589784827,300.4484584363089,1392.4536302647998,0.9183545242390345,127
130000,520.0000000010267,-1628842.188545419,322201.6189226442,-1306640.5696227746,300.73023336583935,1392.4536302647998,0.9183545242390345,127
131000,524.0000000010458,-1628554.1293996163,320953.41154657275,-1307600.7178530435,299.5652060244186,1392.4536302647998,0.9183545242390345,127
132000,528.0000000010649,-1628837.5641900823,322160.05043966474,-1306677.5137504176,300.69143498975154,1392.4536302647998,0.9183545242390345,127
133000,532.000000001084,-1627552.3457881361,322211.3593027819,-1305340.9864853541,300.73932465098466,1392.4536302647998,0.9183545242390345,127
134000,536.0000000011031,-1628253.4501757585,321831.2274220473,-1306422.222753711,300.3845246050216,1392.4536302647998,0.9183545242390345,127
135000,540.0000000011222,-1629964.3743516412,322525.5805931107,-1307438.7937585304,301.03260636162616,1392.4536302647998,0.9183545242390345,126
136000,544.0000000011413,-1629150.6400190145,322909.8208863641,-1306240.8191326503,301.39124103715955,1392.4536302647998,0.9183545242390345,126
137000,548.0000000011604,-1630489.4085802082,323602.9763427352,-1306886.432237473,302.0382048942943,1392.4536302647998,0.9183545242390345,126
138000,552.0000000011795,-1629008.7999679353,321475.5622230022,-1307533.237744933,300.05256079097694,1392.4536302647998,0.9183545242390345,126
139000,556.0000000011986,-1629681.6289344244,323942.4869514801,-1305739.1419829442,302.35509065340204,1392.4536302647998,0.9183545242390345,126
140000,560.0000000012177,-1627906.7926115058,322068.8366433968,-1305837.955968109,300.6062996439716,1392.4536302647998,0.9183545242390345,126
141000,564.0000000012368,-1627845.268747799,321569.1604779685,-1306276.1082698307,300.13992169609213,1392.4536302647998,0.9183545242390345,126
142000,568.0000000012559,-1627216.1769569404,320727.6674348522,-1306488.5095220883,299.35450540899126,1392.4536302647998,0.9183545242390345,126
143000,572.000000001275,-1628473.835215088,321527.0410748543,-1306946.7941402337,300.10060911296443,1392.4536302647998,0.9183545242390345,126
144000,576.0000000012941,-1631233.7153048068,322335.2520251131,-1308898.4632796939,300.8549612124134,1392.4536302647998,0.9183545242390345,126
145000,580.0000000013132,-1628324.5151572842,322795.80761795305,-1305528.7075393312,301.2848255668378,1392.4536302647998,0.9183545242390345,126
146000,584.0000000013323,-1628390.3857186735,321453.7648223519,-1306936.6208963215,300.0322159602891,1392.4536302647998,0.9183545242390345,126
147000,588.0000000013514,-1628110.5808486976,323360.7423587357,-1304749.8384899618,301.8121132850067,1392.4536302647998,0.9183545242390345,126
148000,592.0000000013705,-1628224.6816452593,322461.9263660927,-1305762.7552791666,300.9731940265489,1392.4536302647998,0.9183545242390345,126
149000,596.0000000013896,-1630292.8690034933,323240.2402018308,-1307052.6288016625,301.6996413430957,1392.4536302647998,0.9183545242390345,125
150000,600.0000000014087,-1629837.1891309172,321285.2187476725,-1308551.9703832446,299.8749017278506,1392.4536302647998,0.9183545242390345,125
151000,604.0000000014278,-1627377.0096756965,322848.82413799834,-1304528.1855376982,301.33430908743213,1392.4536302647998,0.9183545242390345,125
152000,608.0000000014469,-1628453.2321441956,322489.49403053185,-1305963.7381136636,300.99892459298076,1392.4536302647998,0.9183545242390345,125
153000,612.000000001466,-1628412.6133085918,321970.9028154817,-1306441.7104931101,300.51489208673524,1392.4536302647998,0.9183545242390345,125
154000,616.0000000014851,-1629734.707346823,323383.3075125366,-1306351.3998342864,301.8331747060858,1392.4536302647998,0.9183545242390345,125
155000,620.0000000015042,-1628546.803571958,323883.1525713027,-1304663.6510006553,302.2997102923194,1392.4536302647998,0.9183545242390345,125
156000,624.0000000015233,-1629755.1886363458,322724.8192680228,-1307030.3693683231,301.21856785183263,1392.4536302647998,0.9183545242390345,125
157000,628.0000000015424,-1627639.8443487398,322838.06733160146,-1304801.7770171384,301.3242691102625,1392.4536302647998,0.9183545242390345,125
158000,632.0000000015615,-1627557.8015561607,322315.71167138475,-1305242.089884776,300.8367230199536,1392.4536302647998,0.9183545242390345,125
159000,636.0000000015806,-1628477.2905671652,321582.1265426893,-1306895.164024476,300.15202370750455,1392.4536302647998,0.9183545242390345,125
160000,640.0000000015997,-1626637.4610738996,322580.759281947,-1304056.7017919526,301.08410796495775,1392.4536302647998,0.9183545242390345,125
161000,644.0000000016188,-1627629.5927001499,321554.1170815656,-1306075.4756185843,300.1258807855405,1392.4536302647998,0.9183545242390345,125
162000,648.0000000016379,-1630089.2636800278,321929.37331334513,-1308159.8903666828,300.4761300938227,1392.4536302647998,0.9183545242390345,125
163000,652.000000001657,-1630483.3460033797,321975.67582092446,-1308507.6701824553,300.51934702102596,1392.4536302647998,0.9183545242390345,125
164000,656.0000000016761,-1629645.3800992258,322647.37910551677,-1306998.000993709,301.1462882704321,1392.4536302647998,0.9183545242390345,125
165000,660.0000000016952,-1628477.703814553,323091.6318885648,-1305386.0719259884,301.5609362277148,1392.4536302647998,0.9183545242390345,125
166000,664.0000000017143,-1627443.2010112666,325057.41760203487,-1302385.7834092318,303.3957227763852,1392.4536302647998,0.9183545242390345,124
167000,668.0000000017334,-1630284.5080383755,322967.81602570857,-1307316.692012667,301.44537140387666,1392.4536302647998,0.9183545242390345,124
168000,672.0000000017525,-1629974.3501178268,322905.0529112732,-1307069.2972065536,301.38679079800005,1392.4536302647998,0.9183545242390345,124
169000,676.0000000017716,-1628614.8402537685,322366.4590567002,-1306248.3811970684,300.88408862003854,1392.4536302647998,0.9183545242390345,124
170000,680.0000000017907,-1628460.7732928824,322442.5830888673,-1306018.190204015,300.9551397774937,1392.4536302647998,0.9183545242390345,124
171000,684.0000000018098,-1629792.2183199264,321665.09845148295,-1308127.1198684433,300.22946640185774,1392.4536302647998,0.9183545242390345,124
172000,688.0000000018289,-1628781.7534784582,322938.0765708867,-1305843.6769075715,301.41761377429475,1392.4536302647998,0.9183545242390345,124
173000,692.000000001848,-1630760.2577354852,321122.3432114096,-1309637.9145240756,299.7228801514423,1392.4536302647998,0.9183545242390345,124
174000,696.0000000018671,-1628323.8087135032,322243.5160676115,-1306080.2926458917,300.7693385020132,1392.4536302647998,0.9183545242390345,124
175000,700.0000000018862,-1632181.854564147,321400.91332131927,-1310780.9412428278,299.9828864619072,1392.4536302647998,0.9183545242390345,124
176000,704.0000000019053,-1630518.4471986275,321958.63408362796,-1308559.8131149996,300.5034409382096,1392.4536302647998,0.9183545242390345,124
177000,708.0000000019244,-1626301.2080540974,323976.17748410936,-1302325.030569988,302.3865360625645,1392.4536302647998,0.9183545242390345,124
178000,712.0000000019435,-1629565.6338390056,323605.8312690595,-1305959.802569946,302.0408695694832,1392.4536302647998,0.9183545242390345,124
179000,716.0000000019626,-1628390.1339952368,321920.9386010086,-1306469.1953942282,300.4682574673045,1392.4536302647998,0.9183545242390345,124
180000,720.0000000019817,-1626779.4361007307,323161.2570011533,-1303618.1790995775,301.62592155096326,1392.4536302647998,0.9183545242390345,124
181000,724.0000000020008,-1628711.9584759064,321794.3910778258,-1306917.5673980806,300.350143019879,1392.4536302647998,0.9183545242390345,124
182000,728.0000000020199,-1628492.987466637,322717.6244473903,-1305775.3630192466,301.21185249113694,1392.4536302647998,0.9183545242390345,124
183000,732.000000002039,-1628491.344608007,323308.6292517658,-1305182.7153562412,301.76347297440594,1392.4536302647998,0.9183545242390345,124
184000,736.0000000020581,-1629109.7431208864,324044.41153741995,-1305065.3315834664,302.45022302616263,1392.4536302647998,0.9183545242390345,124
185000,740.0000000020772,-1627104.3247274533,322698.9373704042,-1304405.3873570492,301.19441071340236,1392.4536302647998,0.9183545242390345,124
186000,744.0000000020963,-1627045.082261715,321376.6815519403,-1305668.4007097748,299.96026948783805,1392.4536302647998,0.9183545242390345,124
187000,748.0000000021154,-1629354.865385605,323077.49410644994,-1306277.3712791551,301.5477405816814,1392.4536302647998,0.9183545242390345,124
188000,752.0000000021345,-1629171.9462947901,321952.3310464405,-1307219.6152483495,300.4975579328708,1392.4536302647998,0.9183545242390345,123
189000,756.0000000021536,-1626957.9366445616,321671.8178381162,-1305286.1188064455,300.2357380112837,1392.4536302647998,0.9183545242390345,123
190000,760.0000000021727,-1627033.9039272573,321353.8824239108,-1305680.0215033465,299.9389896844784,1392.4536302647998,0.9183545242390345,123
191000,764.0000000021918,-1627966.428273106,321062.2745712484,-1306904.1537018577,299.66681446116417,1392.4536302647998,0.9183545242390345,123
192000,768.0000000022109,-1630056.0438116826,322185.93048340536,-1307870.1133282771,300.7155903978456,1392.4536302647998,0.9183545242390345,123
193000,772.00000000223,-1628553.1033127476,323369.56977852085,-1305183.5335342267,301.82035244910804,1392.4536302647998,0.9183545242390345,123
194000,776.0000000022491,-1630937.4423175603,322796.05958353047,-1308141.3827340298,301.2850607415311,1392.4536302647998,0.9183545242390345,123
195000,780.0000000022682,-1626855.7983745094,322775.7418415653,-1304080.056532944,301.26609696567215,1392.4536302647998,0.9183545242390345,123
196000,784.0000000022873,-1628513.6261904165,321650.4814356948,-1306863.1447547218,300.21582345808923,1392.4536302647998,0.9183545242390345,123
197000,788.0000000023064,-1632663.791597752,322683.9716685107,-1309979.8199292412,301.1804423198295,1392.4536302647998,0.9183545242390345,123
198000,792.0000000023255,-1629881.1011393294,321895.3188571416,-1307985.7822821878,300.44434501280574,1392.4536302647998,0.9183545242390345,123
199000,796.0000000023446,-1629179.1587499771,323631.92624055146,-1305547.2325094256,302.06522558263015,1392.4536302647998,0.9183545242390345,123
200000,800.0000000023637,-1628725.696867492,322334.29285238136,-1306391.4040151108,300.8540659585645,1392.4536302647998,0.9183545242390345,123
201000,804.0000000023828,-1629619.6641965136,321301.26365518203,-1308318.4005413316,299.8898774092138,1392.4536302647998,0.9183545242390345,123
202000,808.0000000024019,-1627749.7167265248,323729.78494165593,-1304019.9317848687,302.1565630194762,1392.4536302647998,0.9183545242390345,123
203000,812.000000002421,-1629489.0802193433,322177.51527799893,-1307311.5649413443,300.70773597832357,1392.4536302647998,0.9183545242390345,123
204000,816.0000000024401,-1629073.4034058377,322181.15400093247,-1306892.2494049054,300.71113221823265,1392.4536302647998,0.9183545242390345,123
205000,820.0000000024592,-1627922.4718595706,322392.7036635335,-1305529.768196037,300.9085842968882,1392.4536302647998,0.9183545242390345,123
206000,824.0000000024783,-1628916.1363837067,323052.2097331834,-1305863.9266505232,301.524141148822,1392.4536302647998,0.9183545242390345,123
207000,828.0000000024974,-1629936.8099278007,321291.8595729887,-1308644.950354812,299.881100011254,1392.4536302647998,0.9183545242390345,123
