#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-623353.6080713496,125009.99208048091,-498343.61599086865,300.1406585896909,551.8227173176247,0.9001333340440021,382
56000,223.99999999984075,-623294.5574551518,125015.02664067922,-498279.5308144726,300.15274623315423,551.8227173176247,0.9001333340440021,380
57000,227.99999999983143,-623364.8803195669,125323.7514343434,-498041.12888522353,300.89397388505006,551.8227173176247,0.9001333340440021,379
58000,231.9999999998221,-622707.0849970607,125517.00411208236,-497190.08088497835,301.35796068326897,551.8227173176247,0.9001333340440021,377
59000,235.9999999998128,-622313.4409418432,125310.95520411432,-497002.4857377289,300.86325098918786,551.8227173176247,0.9001333340440021,375
60000,239.99999999980346,-622411.6073985351,125154.66113359905,-497256.94626493606,300.48799934348006,551.8227173176247,0.9001333340440021,374
61000,243.99999999979414,-622005.2237873035,125802.12440571561,-496203.09938158793,302.0425155039211,551.8227173176247,0.9001333340440021,372
62000,247.99999999978482,-621928.8482380388,125241.97787757206,-496686.87036046677,300.69764102576335,551.8227173176247,0.9001333340440021,370
63000,251.9999999997755,-621853.4381854231,126912.09333661362,-494941.34484880953,304.7074769233198,551.8227173176247,0.9001333340440021,369
64000,255.99999999976617,-621753.3343674392,125404.5975564234,-496348.73681101575,301.08808003545994,551.8227173176247,0.9001333340440021,367
65000,259.99999999978525,-622046.5298982323,125730.689403833,-496315.8404943993,301.87100482581786,551.8227173176247,0.9001333340440021,366
66000,263.99999999980434,-622741.5636352235,124314.9839457008,-498426.57968952274,298.4719903830422,551.8227173176247,0.9001333340440021,365
67000,267.99999999982344,-622741.3095815191,125541.49129623722,-497199.8182852819,301.41675278026,551.8227173176247,0.9001333340440021,364
68000,271.99999999984254,-620992.1286280258,125531.12600918347,-495461.0026188423,301.3918664169301,551.8227173176247,0.9001333340440021,362
69000,275.99999999986164,-622942.1202409258,125753.6424123752,-497188.4778285506,301.9261134694216,551.8227173176247,0.9001333340440021,361
70000,279.99999999988074,-623556.9015517132,126271.48017235484,-497285.4213793584,303.16940741525946,551.8227173176247,0.9001333340440021,360
71000,283.99999999989984,-623076.2303494099,124813.76034375692,-498262.4700056529,299.6695192694146,551.8227173176247,0.9001333340440021,359
72000,287.99999999991894,-623468.7530298289,125528.31391534721,-497940.4391144817,301.38511476706617,551.8227173176247,0.9001333340440021,359
73000,291.99999999993804,-625444.6437850534,126116.43938262551,-499328.2044024279,302.7971648131827,551.8227173176247,0.9001333340440021,358
74000,295.99999999995714,-623808.6859633527,124987.0783807266,-498821.60758262605,300.08564432386675,551.8227173176247,0.9001333340440021,357
75000,299.99999999997624,-625253.2855999409,124618.87279135245,-500634.4128085885,299.20160724609445,551.8227173176247,0.9001333340440021,356
76000,303.99999999999534,-625546.4952238221,124830.09720767749,-500716.3980161446,299.7087429907732,551.8227173176247,0.9001333340440021,355
77000,308.00000000001444,-624016.2835291768,125113.45576952037,-498902.8277596565,300.38906801082277,551.8227173176247,0.9001333340440021,354
78000,312.00000000003354,-623533.3665517378,125607.85410284507,-497925.5124488927,301.57608545558986,551.8227173176247,0.9001333340440021,354
79000,316.00000000005264,-622079.5762894587,125805.60864775034,-496273.9676417083,302.0508809368083,551.8227173176247,0.9001333340440021,353
80000,320.00000000007174,-621485.6929577845,125899.4407211272,-495586.2522366573,302.2761654907185,551.8227173176247,0.9001333340440021,352
81000,324.00000000009084,-622121.2338058301,125534.91804094869,-496586.31576488144,301.40097083244495,551.8227173176247,0.9001333340440021,351
82000,328.00000000010994,-622832.8362623961,124862.64060924557,-497970.1956531505,299.7868775287956,551.8227173176247,0.9001333340440021,351
83000,332.00000000012903,-624274.8085905132,124807.54208765179,-499467.2665028614,299.6545896509768,551.8227173176247,0.9001333340440021,350
84000,336.00000000014813,-625353.0722912606,124561.33611904949,-500791.7361722111,299.063465530935,551.8227173176247,0.9001333340440021,350
85000,340.00000000016723,-624666.4077346916,125998.66665669158,-498667.74107800005,302.51440034821934,551.8227173176247,0.9001333340440021,349
86000,344.00000000018633,-623342.0896505695,124656.70845630002,-498685.38119426946,299.29244815574134,551.8227173176247,0.9001333340440021,348
87000,348.00000000020543,-623033.5504815625,125628.30824328132,-497405.2422382812,301.62519448343033,551.8227173176247,0.9001333340440021,348
88000,352.00000000022453,-623327.3907938781,125265.7929043381,-498061.59788954,300.75481931766575,551.8227173176247,0.9001333340440021,347
89000,356.00000000024363,-624247.9150246806,125066.3162025839,-499181.59882209665,300.2758890526413,551.8227173176247,0.9001333340440021,347
90000,360.00000000026273,-622710.1595112705,125162.25965274475,-497547.8998585257,300.5062428814785,551.8227173176247,0.9001333340440021,346
91000,364.00000000028183,-623801.6024544821,125584.28402465183,-498217.31842983025,301.519495268884,551.8227173176247,0.9001333340440021,345
92000,368.00000000030093,-623449.4091119501,126145.47994672274,-497303.92916522734,302.86688927191517,551.8227173176247,0.9001333340440021,345
93000,372.00000000032003,-623908.5535187074,124871.50248947681,-499037.0510292306,299.8081543125525,551.8227173176247,0.9001333340440021,345
94000,376.0000000003391,-623043.7441313523,124512.90744674619,-498530.8366846061,298.9471915166916,551.8227173176247,0.9001333340440021,344
95000,380.0000000003582,-623789.0326063866,125220.20422414248,-498568.8283822441,300.6453639351765,551.8227173176247,0.9001333340440021,344
96000,384.0000000003773,-624579.3587417002,126476.95406983653,-498102.40467186365,303.66273654748943,551.8227173176247,0.9001333340440021,343
97000,388.0000000003964,-624310.6677022562,125706.71508531389,-498603.95261694235,301.8134440850337,551.8227173176247,0.9001333340440021,343
98000,392.0000000004155,-622886.5164333242,125906.13289291936,-496980.38354040484,302.29223294913254,551.8227173176247,0.9001333340440021,342
99000,396.0000000004346,-623606.9275076385,124870.61704833806,-498736.3104593004,299.80602842739637,551.8227173176247,0.9001333340440021,342
100000,400.0000000004537,-622105.6153489966,125076.62406510056,-497028.99128389603,300.30063754348527,551.8227173176247,0.9001333340440021,341
101000,404.0000000004728,-623153.8021572768,124967.83912268872,-498185.963034588,300.0394521476881,551.8227173176247,0.9001333340440021,341
102000,408.0000000004919,-623931.2066708929,125529.6908525406,-498401.5158183523,301.3884207014893,551.8227173176247,0.9001333340440021,341
103000,412.000000000511,-625117.4318821714,124795.35807328927,-500322.07380888215,299.6253366446037,551.8227173176247,0.9001333340440021,340
104000,416.0000000005301,-624126.6878831899,124057.75590619049,-500068.9319769994,297.8544030054136,551.8227173176247,0.9001333340440021,340
105000,420.0000000005492,-624963.2026540148,124073.62672747445,-500889.57592654036,297.89250778946524,551.8227173176247,0.9001333340440021,339
106000,424.0000000005683,-623579.8228310235,124994.54175679758,-498585.2810742259,300.1035633923505,551.8227173176247,0.9001333340440021,339
107000,428.0000000005874,-623564.1036894862,124343.44234950631,-499220.66133997985,298.5403171137175,551.8227173176247,0.9001333340440021,339
108000,432.0000000006065,-623200.0126892179,125069.63743324715,-498130.37525597075,300.283863106091,551.8227173176247,0.9001333340440021,338
109000,436.0000000006256,-623577.7687823488,125088.43012305733,-498489.3386592915,300.3289831017204,551.8227173176247,0.9001333340440021,338
110000,440.0000000006447,-623262.8033397235,125688.08374029165,-497574.71959943185,301.76871146748596,551.8227173176247,0.9001333340440021,338
111000,444.0000000006638,-624275.3808422475,125224.45670520025,-499050.92413704726,300.655573858752,551.8227173176247,0.9001333340440021,337
112000,448.0000000006829,-623133.7247801586,125315.07281430298,-497818.6519658556,300.87313709679637,551.8227173176247,0.9001333340440021,337
113000,452.000000000702,-624627.2054525246,125647.62159042788,-498979.5838620967,301.67156454262056,551.8227173176247,0.9001333340440021,337
114000,456.0000000007211,-623698.4711702024,125530.42299820273,-498168.04817199963,301.39017853442374,551.8227173176247,0.9001333340440021,336
115000,460.0000000007402,-622796.5053561158,124534.51502777106,-498261.9903283447,298.9990698785041,551.8227173176247,0.9001333340440021,336
116000,464.0000000007593,-624132.0014335029,125404.12489175308,-498727.8765417498,301.0869451990915,551.8227173176247,0.9001333340440021,336
117000,468.0000000007784,-625144.8241856485,125425.30689102731,-499719.51729462115,301.1378017674874,551.8227173176247,0.9001333340440021,335
118000,472.0000000007975,-625525.5584303592,125840.48960227298,-499685.06882808625,302.1346277836678,551.8227173176247,0.9001333340440021,335
119000,476.0000000008166,-623092.2304029642,126358.21471840236,-496734.0156845618,303.3776512791293,551.8227173176247,0.9001333340440021,335
120000,480.0000000008357,-623386.0312406239,124682.37404158566,-498703.65719903825,299.35406951530246,551.8227173176247,0.9001333340440021,335
121000,484.0000000008548,-623928.1547700111,125283.02632011224,-498645.12844989885,300.7961956002662,551.8227173176247,0.9001333340440021,334
122000,488.0000000008739,-624485.2837596983,125239.71064893954,-499245.57311075873,300.69219756093617,551.8227173176247,0.9001333340440021,334
123000,492.000000000893,-624125.5969778402,124381.69765586547,-499743.8993219747,298.6321655544229,551.8227173176247,0.9001333340440021,334
124000,496.0000000009121,-623970.6747816419,125620.67347862889,-498350.00130301306,301.60686392238625,551.8227173176247,0.9001333340440021,333
125000,500.0000000009312,-624227.8293490848,124990.75091613602,-499237.07843294874,300.09446183659617,551.8227173176247,0.9001333340440021,333
126000,504.0000000009503,-624560.0299075069,124835.78219554765,-499724.24771195924,299.72239226772325,551.8227173176247,0.9001333340440021,333
127000,508.0000000009694,-624086.2178273173,124830.78998168619,-499255.42784563114,299.7104062949921,551.8227173176247,0.9001333340440021,332
128000,512.0000000009885,-624290.4359931126,126277.07897675066,-498013.35701636196,303.182849771432,551.8227173176247,0.9001333340440021,332
129000,516.0000000010076,-623182.119771102,126536.49211420724,-496645.62765689474,303.8056834235844,551.8227173176247,0.9001333340440021,332
130000,520.0000000010267,-623456.1995018614,125270.89445054461,-498185.30505131674,300.76706779007,551.8227173176247,0.9001333340440021,331
131000,524.0000000010458,-622890.116311132,125192.69836487118,-497697.4179462608,300.5793242004371,551.8227173176247,0.9001333340440021,331
132000,528.0000000010649,-623824.9782582507,125605.65438582859,-498219.32387242216,301.5708040816528,551.8227173176247,0.9001333340440021,331
133000,532.000000001084,-622323.0958416755,125017.44430181308,-497305.65153986245,300.1585508763903,551.8227173176247,0.9001333340440021,331
134000,536.0000000011031,-623762.112736491,125891.45168987749,-497870.66104661353,302.2569843591876,551.8227173176247,0.9001333340440021,330
135000,540.0000000011222,-624737.6231046682,125088.48416980274,-499649.1389348655,300.3291128643537,551.8227173176247,0.9001333340440021,330
136000,544.0000000011413,-623187.5980503717,125358.07329260366,-497829.5247577681,300.97637837904944,551.8227173176247,0.9001333340440021,330
137000,548.0000000011604,-624824.3905285643,124458.91687828096,-500365.4736502834,298.8175637604851,551.8227173176247,0.9001333340440021,329
138000,552.0000000011795,-624067.145487607,126132.8904581382,-497934.2550294688,302.8366627489614,551.8227173176247,0.9001333340440021,329
139000,556.0000000011986,-624995.25619889,124995.20150025579,-500000.05469863425,300.1051473924192,551.8227173176247,0.9001333340440021,329
140000,560.0000000012177,-624399.4663381441,124943.7488507019,-499455.71748744225,299.9816130103568,551.8227173176247,0.9001333340440021,329
141000,564.0000000012368,-622950.5806576838,125725.03275397583,-497225.54790370795,301.8574235865482,551.8227173176247,0.9001333340440021,328
142000,568.0000000012559,-624434.4705887311,126247.48292871274,-498186.9876600184,303.1117916327831,551.8227173176247,0.9001333340440021,328
143000,572.000000001275,-624626.1551579474,124722.31192367623,-499903.8432342712,299.4499577081889,551.8227173176247,0.9001333340440021,328
144000,576.0000000012941,-625180.1534422408,125352.99898470183,-499827.15445753897,300.96419530399925,551.8227173176247,0.9001333340440021,328
145000,580.0000000013132,-623999.8978188387,124839.18913710206,-499160.70868173667,299.7305721073096,551.8227173176247,0.9001333340440021,327
146000,584.0000000013323,-623068.8104024255,125268.47785988706,-497800.3325425384,300.7612657169762,551.8227173176247,0.9001333340440021,327
147000,588.0000000013514,-624284.9294345304,125608.35350756842,-498676.575926962,301.5772844930434,551.8227173176247,0.9001333340440021,327
148000,592.0000000013705,-625915.7192935399,126318.22817394763,-499597.4911195922,303.28164625115005,551.8227173176247,0.9001333340440021,327
149000,596.0000000013896,-624742.7890109625,125211.83226110798,-499530.9567498545,300.62526340995413,551.8227173176247,0.9001333340440021,326
150000,600.0000000014087,-623837.8284101109,125349.67291745846,-498488.15549265244,300.956209638243,551.8227173176247,0.9001333340440021,326
151000,604.0000000014278,-624603.0025355825,125217.38501598735,-499385.6175195952,300.638595204307,551.8227173176247,0.9001333340440021,326
152000,608.0000000014469,-623739.0602227314,124905.73273459563,-498833.3274881358,299.89033884950567,551.8227173176247,0.9001333340440021,326
153000,612.000000001466,-623930.6320610964,126229.27606733923,-497701.35599375714,303.0680781721825,551.8227173176247,0.9001333340440021,325
154000,616.0000000014851,-622995.7698354037,124473.37081907969,-498522.39901632397,298.85226670893223,551.8227173176247,0.9001333340440021,325
155000,620.0000000015042,-624277.5975853954,124430.42726644268,-499847.17031895276,298.7491621014033,551.8227173176247,0.9001333340440021,325
156000,624.0000000015233,-624415.1672515585,125387.5195754501,-499027.6476761084,301.04707694145606,551.8227173176247,0.9001333340440021,325
157000,628.0000000015424,-624243.0045527196,125709.97570102103,-498533.0288516986,301.821272606014,551.8227173176247,0.9001333340440021,325
158000,632.0000000015615,-625131.2915112153,125788.15124367597,-499343.1402675393,302.0089668732287,551.8227173176247,0.9001333340440021,324
159000,636.0000000015806,-623998.8633503378,124862.95942592484,-499135.903924413,299.7876429863922,551.8227173176247,0.9001333340440021,324
160000,640.0000000015997,-624935.6906817784,126031.56719077332,-498904.12349100504,302.5933923376028,551.8227173176247,0.9001333340440021,324
161000,644.0000000016188,-623432.5014911327,124338.06174966156,-499094.4397414711,298.52739865212783,551.8227173176247,0.9001333340440021,324
162000,648.0000000016379,-624007.8819648614,125659.58783316892,-498348.2941316925,301.7002946938458,551.8227173176247,0.9001333340440021,324
163000,652.000000001657,-624376.0051073744,124947.86746268056,-499428.13764469384,299.9915015231963,551.8227173176247,0.9001333340440021,324
164000,656.0000000016761,-624291.120189237,124918.07479362213,-499373.0453956148,299.9199713105827,551.8227173176247,0.9001333340440021,323
165000,660.0000000016952,-624210.9175080038,125312.55058494897,-498898.3669230548,300.8670813922336,551.8227173176247,0.9001333340440021,323
166000,664.0000000017143,-624112.6252721832,123878.35879318873,-500234.2664789945,297.42368249460213,551.8227173176247,0.9001333340440021,323
167000,668.0000000017334,-624012.9685722413,126098.19775203365,-497914.7708202076,302.7533678740063,551.8227173176247,0.9001333340440021,323
168000,672.0000000017525,-624067.3546360331,126331.14525722305,-497736.20937881,303.3126593071212,551.8227173176247,0.9001333340440021,323
169000,676.0000000017716,-624121.0277691344,125743.44426346337,-498377.583505671,301.90162839363006,551.8227173176247,0.9001333340440021,322
170000,680.0000000017907,-623782.4760686429,126038.02062450357,-497744.45544413937,302.608886601843,551.8227173176247,0.9001333340440021,322
171000,684.0000000018098,-624530.1492476184,125294.74937770105,-499235.3998699173,300.8243418801501,551.8227173176247,0.9001333340440021,322
172000,688.0000000018289,-623089.948412668,126432.45899312098,-496657.48941954697,303.55590683406297,551.8227173176247,0.9001333340440021,322
173000,692.000000001848,-624275.6476793555,125158.22869194858,-499117.4189874069,300.4965648132859,551.8227173176247,0.9001333340440021,322
174000,696.0000000018671,-623732.3534083329,124510.55195509177,-499221.80145324115,298.94153613823187,551.8227173176247,0.9001333340440021,322
175000,700.0000000018862,-623797.6027488457,125719.26535012515,-498078.33739872056,301.84357643432224,551.8227173176247,0.9001333340440021,321
176000,704.0000000019053,-624197.9468329591,126057.8945153341,-498140.05231762497,302.65660248905607,551.8227173176247,0.9001333340440021,321
177000,708.0000000019244,-623277.053352328,125449.19241787455,-497827.86093445343,301.1951493253856,551.8227173176247,0.9001333340440021,321
178000,712.0000000019435,-623470.6332506426,125568.27056218497,-497902.3626884576,301.4810480128598,551.8227173176247,0.9001333340440021,321
179000,716.0000000019626,-624065.1561815864,125264.52009892464,-498800.6360826618,300.7517633967053,551.8227173176247,0.9001333340440021,321
180000,720.0000000019817,-623932.5646605655,124552.25576586463,-499380.30889470084,299.04166420817853,551.8227173176247,0.9001333340440021,321
181000,724.0000000020008,-624153.3403825434,125140.00957699126,-499013.33080555213,300.4528219326473,551.8227173176247,0.9001333340440021,321
182000,728.0000000020199,-624097.3686510772,125059.26026141993,-499038.1083896572,300.25894820821213,551.8227173176247,0.9001333340440021,320
183000,732.000000002039,-623449.134837925,125999.23102720291,-497449.90381072205,302.5157553641996,551.8227173176247,0.9001333340440021,320
184000,736.0000000020581,-623008.2152352002,125703.56616429938,-497304.64907090086,301.80588373556554,551.8227173176247,0.9001333340440021,320
185000,740.0000000020772,-625142.3447337635,125775.34159204381,-499367.0031417197,301.97821175347235,551.8227173176247,0.9001333340440021,320
186000,744.0000000020963,-623939.5400907453,125422.24444356869,-498517.2956471766,301.1304490352631,551.8227173176247,0.9001333340440021,320
187000,748.0000000021154,-624161.282873211,125836.68913060019,-498324.59374261077,302.12550310449745,551.8227173176247,0.9001333340440021,320
188000,752.0000000021345,-625318.952022146,125274.57108695002,-500044.38093519595,300.77589514901734,551.8227173176247,0.9001333340440021,320
189000,756.0000000021536,-623332.9214386852,125600.78977791542,-497732.13166076975,301.5591244822981,551.8227173176247,0.9001333340440021,319
190000,760.0000000021727,-624258.1788502219,124425.20709710731,-499832.9717531146,298.73662882277335,551.8227173176247,0.9001333340440021,319
191000,764.0000000021918,-622798.4857673021,125687.99864219729,-497110.4871251048,301.76850715263356,551.8227173176247,0.9001333340440021,319
192000,768.0000000022109,-623659.8574558226,125844.59971591108,-497815.25773991155,302.144495892558,551.8227173176247,0.9001333340440021,319
193000,772.00000000223,-622816.9817261547,125088.96788544673,-497728.01384070795,300.3302742333734,551.8227173176247,0.9001333340440021,319
194000,776.0000000022491,-623910.4098524647,125529.40008283476,-498381.0097696299,301.3877225828065,551.8227173176247,0.9001333340440021,319
195000,780.0000000022682,-623046.1322418321,125583.19582905952,-497462.9364127726,301.51688258379926,551.8227173176247,0.9001333340440021,319
196000,784.0000000022873,-624614.8686033878,125931.38520057086,-498683.483402817,302.3528620566406,551.8227173176247,0.9001333340440021,319
197000,788.0000000023064,-625062.3238303387,126273.45769994405,-498788.8661303946,303.17415532719133,551.8227173176247,0.9001333340440021,318
198000,792.0000000023255,-623835.8905252041,124845.70558559743,-498990.1849396067,299.7462176658007,551.8227173176247,0.9001333340440021,318
199000,796.0000000023446,-624819.177193901,125329.53010169463,-499489.6470922064,300.90784808019004,551.8227173176247,0.9001333340440021,318
200000,800.0000000023637,-624214.7415635241,124391.919802928,-499822.8217605961,298.6567082481747,551.8227173176247,0.9001333340440021,318
201000,804.0000000023828,-623164.7534340085,125294.17774373118,-497870.57569027727,300.8229694250901,551.8227173176247,0.9001333340440021,318
202000,808.0000000024019,-623813.4377375091,125091.85875555311,-498721.578981956,300.33721501981125,551.8227173176247,0.9001333340440021,318
203000,812.000000002421,-623503.9196334179,126284.5237028827,-497219.39593053516,303.20072406265547,551.8227173176247,0.9001333340440021,318
204000,816.0000000024401,-623062.2606672104,125067.09630938701,-497995.16435782344,300.27776203707845,551.8227173176247,0.9001333340440021,318
205000,820.0000000024592,-622929.0560113695,125183.17409397755,-497745.8819173919,300.55645706085073,551.8227173176247,0.9001333340440021,317
206000,824.0000000024783,-623617.9870738392,125528.5652814272,-498089.42179241194,301.38571828026966,551.8227173176247,0.9001333340440021,317
207000,828.0000000024974,-623356.8617033307,125087.3865799848,-498269.47512334585,300.32647762435937,551.8227173176247,0.9001333340440021,317
208000,832.0000000025165,-623430.0902563268,125593.93090631138,-497836.15935001546,301.5426567887469,551.8227173176247,0.9001333340440021,317
209000,836.0000000025356,-623248.6530199512,124746.9591675071,-498501.69385244406,299.50913409779344,551.8227173176247,0.9001333340440021,317
210000,840.0000000025547,-623690.4033326437,124876.97144479223,-498813.43188785145,299.821284909738,551.8227173176247,0.9001333340440021,317
211000,844.0000000025738,-623431.475979758,125416.84030529438,-498014.6356744636,301.117474059473,551.8227173176247,0.9001333340440021,317
212000,848.0000000025929,-623227.2333964715,125898.37099214713,-497328.86240432435,302.27359714273894,551.8227173176247,0.9001333340440021,317
213000,852.000000002612,-623037.2938878248,126460.34174514067,-496576.9521426841,303.62285146316987,551.8227173176247,0.9001333340440021,317
214000,856.000000002631,-623371.2833453594,125311.41931005841,-498059.86403530097,300.86436527662516,551.8227173176247,0.9001333340440021,316
215000,860.0000000026502,-623274.97363231,125579.85681235098,-497695.1168199591,301.50886582724036,551.8227173176247,0.9001333340440021,316
216000,864.0000000026693,-623687.1400897074,125946.64979674407,-497740.4902929634,302.38951133460864,551.8227173176247,0.9001333340440021,316
