#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1103000,4411.999999923318,-624326.6686077835,124732.70105517178,-499593.9675526117,299.47490132043424,551.8227173176247,0.9001333340440021,523
1104000,4415.999999923223,-625154.3387451619,125626.90379032108,-499527.4349548408,301.62182248548504,551.8227173176247,0.9001333340440021,523
1105000,4419.999999923129,-624576.5929117361,124684.06221492396,-499892.53069681214,299.3581227069645,551.8227173176247,0.9001333340440021,523
1106000,4423.999999923034,-624718.0331534971,125554.86447287817,-499163.168680619,301.4488608860014,551.8227173176247,0.9001333340440021,523
1107000,4427.999999922939,-624586.5897864788,125286.35707404326,-499300.23271243554,300.80419251844705,551.8227173176247,0.9001333340440021,523
1108000,4431.999999922845,-623952.1592707708,125175.03305631247,-498777.1262144584,300.53691097204825,551.8227173176247,0.9001333340440021,523
1109000,4435.99999992275,-624109.0198912458,125418.69375695474,-498690.326134291,301.1219240733699,551.8227173176247,0.9001333340440021,523
1110000,4439.999999922656,-623723.7881234987,124739.56788684521,-498984.22023665346,299.49138812558147,551.8227173176247,0.9001333340440021,523
1111000,4443.999999922561,-624759.1540856035,125798.98188349733,-498960.1722021062,302.0349705175361,551.8227173176247,0.9001333340440021,523
1112000,4447.9999999224665,-623361.8083963078,125553.35503568867,-497808.4533606191,301.44523682791925,551.8227173176247,0.9001333340440021,523
1113000,4451.999999922372,-623530.2606485691,124788.66286747484,-498741.59778109426,299.6092619017044,551.8227173176247,0.9001333340440021,523
1114000,4455.999999922277,-624029.1096815825,125637.52445792576,-498391.5852236568,301.6473220004956,551.8227173176247,0.9001333340440021,523
1115000,4459.999999922183,-624147.3196960613,125289.94285337228,-498857.376842689,300.81280173561004,551.8227173176247,0.9001333340440021,523
1116000,4463.999999922088,-625060.0397650348,125291.74543069757,-499768.29433433723,300.8171296036194,551.8227173176247,0.9001333340440021,523
1117000,4467.999999921994,-624889.9768573786,125794.4997034911,-499095.4771538875,302.02420910209565,551.8227173176247,0.9001333340440021,523
1118000,4471.999999921899,-625090.5723714335,124341.82799850707,-500748.7443729264,298.53644116457093,551.8227173176247,0.9001333340440021,523
1119000,4475.999999921804,-624458.3688946408,126432.62624567561,-498025.7426489652,303.5563083962986,551.8227173176247,0.9001333340440021,523
1120000,4479.99999992171,-624913.5245055663,125594.85340243438,-499318.67110313196,301.54487164045037,551.8227173176247,0.9001333340440021,523
1121000,4483.999999921615,-624738.3587882188,124989.58150649862,-499748.7772817202,300.09165416200244,551.8227173176247,0.9001333340440021,523
1122000,4487.999999921521,-624289.773484739,125441.54547223565,-498848.22801250336,301.1767895186049,551.8227173176247,0.9001333340440021,523
1123000,4491.999999921426,-625721.9865280427,125447.6349580395,-500274.3515700032,301.1914099681323,551.8227173176247,0.9001333340440021,523
1124000,4495.999999921331,-624960.1317184358,125010.4244979248,-499949.707220511,300.14169679515135,551.8227173176247,0.9001333340440021,523
1125000,4499.999999921237,-624419.3195526726,125959.57302815173,-498459.7465245208,302.4205391518355,551.8227173176247,0.9001333340440021,523
1126000,4503.999999921142,-624800.2119882526,125783.6196827221,-499016.5923055305,301.9980868974244,551.8227173176247,0.9001333340440021,523
1127000,4507.999999921048,-624906.4589343667,125146.11390086694,-499760.34503349976,300.46747800739615,551.8227173176247,0.9001333340440021,523
1128000,4511.999999920953,-623744.5059458748,125161.14711839583,-498583.358827479,300.50357176066143,551.8227173176247,0.9001333340440021,523
1129000,4515.9999999208585,-624860.1157307145,126271.75337775497,-498588.3623529596,303.1700633632149,551.8227173176247,0.9001333340440021,523
1130000,4519.999999920764,-624075.3810131578,124631.20091082132,-499444.18010233645,299.2312062392228,551.8227173176247,0.9001333340440021,523
1131000,4523.999999920669,-625396.0978231486,125760.11014571355,-499635.98767743504,301.94164206606774,551.8227173176247,0.9001333340440021,523
1132000,4527.999999920575,-625336.4463041509,124968.87810187892,-500367.56820227194,300.04194666747185,551.8227173176247,0.9001333340440021,523
1133000,4531.99999992048,-623537.7682248163,126682.68345029082,-496855.0847745255,304.15667907730773,551.8227173176247,0.9001333340440021,523
1134000,4535.999999920386,-623955.4747057115,126310.30318148155,-497645.1715242299,303.2626188724701,551.8227173176247,0.9001333340440021,523
1135000,4539.999999920291,-624334.3582921638,125951.9820471271,-498382.3762450367,302.4023137123633,551.8227173176247,0.9001333340440021,523
1136000,4543.999999920196,-623830.3788442775,125643.9984729325,-498186.380371345,301.6628656790088,551.8227173176247,0.9001333340440021,523
1137000,4547.999999920102,-623443.4865987645,125434.20237967785,-498009.2842190867,301.1591592428189,551.8227173176247,0.9001333340440021,523
1138000,4551.999999920007,-624184.7327730171,125656.18178183539,-498528.55099118175,301.6921169916204,551.8227173176247,0.9001333340440021,523
1139000,4555.999999919913,-623588.4468874563,124924.0861346445,-498664.36075281183,299.9344041396985,551.8227173176247,0.9001333340440021,523
1140000,4559.999999919818,-624365.4828624246,124347.18781944102,-500018.29504298355,298.5493097373807,551.8227173176247,0.9001333340440021,523
1141000,4563.999999919723,-624748.034609396,126003.05321239706,-498744.981396999,302.5249321760874,551.8227173176247,0.9001333340440021,523
1142000,4567.999999919629,-623371.4424644378,124885.57690722775,-498485.86555721005,299.8419460514586,551.8227173176247,0.9001333340440021,523
1143000,4571.999999919534,-624161.1078942996,125401.95955880615,-498759.1483354934,301.0817463790136,551.8227173176247,0.9001333340440021,523
1144000,4575.99999991944,-624428.0926087471,126056.39609211427,-498371.6965166328,302.6530048747809,551.8227173176247,0.9001333340440021,523
1145000,4579.999999919345,-624561.4096014579,124684.89615165466,-499876.5134498032,299.3601249334698,551.8227173176247,0.9001333340440021,523
1146000,4583.9999999192505,-624759.2946826345,125063.0924411742,-499696.2022414603,300.26814901637266,551.8227173176247,0.9001333340440021,523
1147000,4587.999999919156,-626473.269323017,125197.91265090805,-501275.35667210893,300.59184335365944,551.8227173176247,0.9001333340440021,523
1148000,4591.999999919061,-624553.986176413,125314.5875821641,-499239.3985942489,300.87197208677344,551.8227173176247,0.9001333340440021,523
1149000,4595.999999918967,-624134.3968504467,124043.890442,-500090.5064084467,297.8211129500786,551.8227173176247,0.9001333340440021,523
1150000,4599.999999918872,-624920.6592727052,126064.43460406677,-498856.22466863843,302.67230480618116,551.8227173176247,0.9001333340440021,523
1151000,4603.999999918778,-623892.7451928202,124208.48179730953,-499684.2633955107,298.21628582353156,551.8227173176247,0.9001333340440021,523
1152000,4607.999999918683,-626327.3922700319,125017.06844442319,-501310.32382560865,300.1576484678494,551.8227173176247,0.9001333340440021,523
1153000,4611.999999918588,-623779.9429776277,124429.75098821212,-499350.1919894156,298.74753840244824,551.8227173176247,0.9001333340440021,523
1154000,4615.999999918494,-623334.557946213,125553.1570882398,-497781.40085797326,301.44476156928846,551.8227173176247,0.9001333340440021,523
1155000,4619.999999918399,-625781.1701211836,125987.2416686035,-499793.9284525801,302.48696971333914,551.8227173176247,0.9001333340440021,523
1156000,4623.999999918305,-623833.7868791828,124423.0633634961,-499410.7235156867,298.73148186126093,551.8227173176247,0.9001333340440021,523
1157000,4627.99999991821,-624449.0855112118,124770.7391381333,-499678.3463730785,299.5662282222407,551.8227173176247,0.9001333340440021,523
1158000,4631.9999999181155,-625931.4000851568,125196.10651122761,-500735.2935739292,300.5875069326729,551.8227173176247,0.9001333340440021,523
1159000,4635.999999918021,-624197.440626556,124764.38145843754,-499433.0591681185,299.55096385705485,551.8227173176247,0.9001333340440021,523
1160000,4639.999999917926,-625044.9151806738,125123.56945221015,-499921.34572846367,300.4133502888452,551.8227173176247,0.9001333340440021,523
1161000,4643.999999917832,-623930.4325751457,125137.2902008819,-498793.14237426384,300.44629289186554,551.8227173176247,0.9001333340440021,523
1162000,4647.999999917737,-625257.3401163872,125024.93905498704,-500232.4010614002,300.1765452792069,551.8227173176247,0.9001333340440021,523
1163000,4651.9999999176425,-623409.2638974227,124587.58561821864,-498821.67827920406,299.1264888288103,551.8227173176247,0.9001333340440021,523
1164000,4655.999999917548,-623984.2961517824,126739.58259235055,-497244.71355943184,304.2932901248471,551.8227173176247,0.9001333340440021,523
1165000,4659.999999917453,-624211.3896432314,125157.85376439901,-499053.5358788324,300.4956646372297,551.8227173176247,0.9001333340440021,523
1166000,4663.999999917359,-624512.5613578726,124698.53549594537,-499814.0258619272,299.3928720899972,551.8227173176247,0.9001333340440021,523
1167000,4667.999999917264,-625119.0755869164,125894.38852863305,-499224.68705828337,302.2640355132881,551.8227173176247,0.9001333340440021,523
1168000,4671.99999991717,-625039.2851112722,125244.99672041344,-499794.2883908588,300.70488906620807,551.8227173176247,0.9001333340440021,523
1169000,4675.999999917075,-625529.51366736,125213.02184338542,-500316.49182397453,300.62811951771204,551.8227173176247,0.9001333340440021,523
1170000,4679.99999991698,-624212.114877501,126002.84669023956,-498209.2681872615,302.52443633015275,551.8227173176247,0.9001333340440021,523
1171000,4683.999999916886,-623957.1104840189,125582.84502263507,-498374.26546138385,301.51604032095673,551.8227173176247,0.9001333340440021,523
1172000,4687.999999916791,-625396.8920695907,126381.88678559649,-499015.00528399425,303.43448633462833,551.8227173176247,0.9001333340440021,523
1173000,4691.999999916697,-624037.5043013394,125088.4870106529,-498949.0172906865,300.32911968504555,551.8227173176247,0.9001333340440021,523
1174000,4695.999999916602,-625102.0760448338,125884.65005396388,-499217.4259908699,302.2406540847141,551.8227173176247,0.9001333340440021,523
1175000,4699.9999999165075,-624630.4860290485,125577.36461578775,-499053.1214132607,301.5028822294065,551.8227173176247,0.9001333340440021,523
1176000,4703.999999916413,-624553.1485848506,125574.4366487198,-498978.71193613077,301.49585237563656,551.8227173176247,0.9001333340440021,523
1177000,4707.999999916318,-625217.1338756494,125392.12774954038,-499825.00612610904,301.0581408602943,551.8227173176247,0.9001333340440021,523
1178000,4711.999999916224,-623866.086222623,124560.00799481838,-499306.0782278046,299.0602767931807,551.8227173176247,0.9001333340440021,523
1179000,4715.999999916129,-624241.9383429512,125181.33282432903,-499060.6055186222,300.55203629515233,551.8227173176247,0.9001333340440021,523
1180000,4719.9999999160345,-624950.8908245466,125224.10677228763,-499726.78405225894,300.65473369315316,551.8227173176247,0.9001333340440021,523
1181000,4723.99999991594,-625273.037441059,125371.54663934698,-499901.49080171203,301.0087269865299,551.8227173176247,0.9001333340440021,523
1182000,4727.999999915845,-622965.1927674673,124664.38187436142,-498300.8108931059,299.3108715210441,551.8227173176247,0.9001333340440021,523
1183000,4731.999999915751,-623315.700966591,126188.06677734677,-497127.63418924424,302.9691374136678,551.8227173176247,0.9001333340440021,523
1184000,4735.999999915656,-624762.3729790258,125676.51666273584,-499085.85631629,301.74093968526455,551.8227173176247,0.9001333340440021,523
1185000,4739.999999915562,-624133.803902803,124571.1418673771,-499562.6620354259,299.0870084790788,551.8227173176247,0.9001333340440021,523
1186000,4743.999999915467,-624773.4835813134,125552.69938656317,-499220.78419475025,301.4436626580704,551.8227173176247,0.9001333340440021,523
1187000,4747.999999915372,-624074.7950375527,124610.33763274149,-499464.4574048112,299.1811148991706,551.8227173176247,0.9001333340440021,523
1188000,4751.999999915278,-625198.0709290178,125737.3320833455,-499460.73884567234,301.8869534565673,551.8227173176247,0.9001333340440021,523
1189000,4755.999999915183,-624192.3153987075,125582.56316924305,-498609.7522294645,301.5153636097491,551.8227173176247,0.9001333340440021,523
1190000,4759.999999915089,-625101.324304291,126156.6977199275,-498944.6265843635,302.8938223976721,551.8227173176247,0.9001333340440021,523
1191000,4763.999999914994,-625584.2811127496,125489.5044624214,-500094.7766503282,301.2919358573902,551.8227173176247,0.9001333340440021,523
1192000,4767.9999999148995,-625374.9615235515,125733.00892124383,-499641.95260230766,301.8765738325165,551.8227173176247,0.9001333340440021,523
1193000,4771.999999914805,-623703.7646159753,125295.34677653329,-498408.41783944203,300.8257761949274,551.8227173176247,0.9001333340440021,523
1194000,4775.99999991471,-624414.4707772792,125142.60185431899,-499271.86892296025,300.45904581772595,551.8227173176247,0.9001333340440021,523
1195000,4779.999999914616,-623502.7147516822,124866.67892226107,-498636.0358294212,299.7965732491768,551.8227173176247,0.9001333340440021,523
1196000,4783.999999914521,-623872.264843246,126703.51752227184,-497168.74732097413,304.20670029546335,551.8227173176247,0.9001333340440021,523
1197000,4787.999999914427,-623704.1533582886,124578.54590599367,-499125.6074522949,299.10478508228965,551.8227173176247,0.9001333340440021,523
1198000,4791.999999914332,-624062.645518153,125035.66562237754,-499026.97989577544,300.20229905254456,551.8227173176247,0.9001333340440021,523
1199000,4795.999999914237,-623679.2725502602,126101.42876406922,-497577.84378619096,302.7611253185444,551.8227173176247,0.9001333340440021,523
1200000,4799.999999914143,-626179.8983090715,125904.09862959787,-500275.7996794737,302.28734881848914,551.8227173176247,0.9001333340440021,523
1201000,4803.999999914048,-625059.4413310513,126312.35211670038,-498747.0892143509,303.26753822936115,551.8227173176247,0.9001333340440021,523
1202000,4807.999999913954,-624897.0020205681,126014.34018537926,-498882.66183518886,302.5520314458976,551.8227173176247,0.9001333340440021,523
1203000,4811.999999913859,-624264.6065486209,125350.2712594149,-498914.33528920595,300.9576462173987,551.8227173176247,0.9001333340440021,523
1204000,4815.999999913764,-623967.593484174,125114.5112031441,-498853.0822810299,300.39160203660464,551.8227173176247,0.9001333340440021,523
1205000,4819.99999991367,-625671.6474551945,124442.82407213951,-501228.823383055,298.7789260055867,551.8227173176247,0.9001333340440021,523
1206000,4823.999999913575,-624824.0359896272,126078.28785915114,-498745.7481304761,302.7055655482662,551.8227173176247,0.9001333340440021,523
1207000,4827.999999913481,-624445.9228606303,126143.00544502621,-498302.9174156041,302.8609481582768,551.8227173176247,0.9001333340440021,523
1208000,4831.999999913386,-623257.3520078915,125548.92588381993,-497708.4261240716,301.43460272950233,551.8227173176247,0.9001333340440021,523
1209000,4835.9999999132915,-623176.8725722721,124820.31944966549,-498356.5531226066,299.68526724551145,551.8227173176247,0.9001333340440021,523
1210000,4839.999999913197,-624033.2353096637,125404.98839518125,-498628.24691448244,301.0890184132667,551.8227173176247,0.9001333340440021,523
1211000,4843.999999913102,-623212.0019517653,125244.57817709193,-497967.42377467337,300.70388417159063,551.8227173176247,0.9001333340440021,523
1212000,4847.999999913008,-624294.6993531142,124904.75052903243,-499389.9488240818,299.8879806394162,551.8227173176247,0.9001333340440021,523
1213000,4851.999999912913,-625547.7978842473,125622.28814504837,-499925.5097391989,301.6107406288357,551.8227173176247,0.9001333340440021,523
1214000,4855.999999912819,-623519.5295453453,125395.93984682573,-498123.5896985196,301.06729345178553,551.8227173176247,0.9001333340440021,523
1215000,4859.999999912724,-625374.1256980193,124775.02537628193,-500599.10032173735,299.5765191943413,551.8227173176247,0.9001333340440021,523
1216000,4863.999999912629,-622770.3079501837,125772.10278871458,-496998.2051614692,301.9704356025575,551.8227173176247,0.9001333340440021,523
1217000,4867.999999912535,-623648.7251514527,125258.02683081082,-498390.6983206419,300.7361734927653,551.8227173176247,0.9001333340440021,523
1218000,4871.99999991244,-624956.2392740236,124405.3445332137,-500550.89474080986,298.6889401307809,551.8227173176247,0.9001333340440021,523
1219000,4875.999999912346,-623531.9247960146,124208.54747315327,-499323.3773228613,298.21644350685483,551.8227173176247,0.9001333340440021,523
1220000,4879.999999912251,-622890.773175199,125284.18358201697,-497606.5895931821,300.7989741089634,551.8227173176247,0.9001333340440021,523
1221000,4883.999999912156,-625408.0368979187,124782.80116420926,-500625.2357337094,299.59518834286877,551.8227173176247,0.9001333340440021,523
1222000,4887.999999912062,-625110.3004163438,125510.12374870549,-499600.17666763836,301.3414413894037,551.8227173176247,0.9001333340440021,523
1223000,4891.999999911967,-625475.3976859506,125807.92773684976,-499667.46994910087,302.0564489151599,551.8227173176247,0.9001333340440021,523
1224000,4895.999999911873,-623896.7280034032,125814.34366826864,-498082.3843351345,302.07185313885014,551.8227173176247,0.9001333340440021,523
1225000,4899.999999911778,-625602.3492879993,125245.3321953835,-500357.01709261583,300.70569451925047,551.8227173176247,0.9001333340440021,523
1226000,4903.9999999116835,-625010.4865170838,124815.58495313697,-500194.90156394686,299.6739000349189,551.8227173176247,0.9001333340440021,523
1227000,4907.999999911589,-624419.8323543034,125831.32011872159,-498588.5122355819,302.11261246484213,551.8227173176247,0.9001333340440021,523
1228000,4911.999999911494,-624634.3488016147,125920.2042894545,-498714.1445121602,302.32601743430087,551.8227173176247,0.9001333340440021,523
1229000,4915.9999999114,-624003.0401209844,125845.93591637595,-498157.1042046085,302.14770402081126,551.8227173176247,0.9001333340440021,523
1230000,4919.999999911305,-624335.3699615397,125063.99602451985,-499271.3739370199,300.27031845975824,551.8227173176247,0.9001333340440021,523
1231000,4923.999999911211,-623128.3728819559,125658.04773800116,-497470.3251439548,301.6965970280013,551.8227173176247,0.9001333340440021,523
1232000,4927.999999911116,-623453.0765290167,125234.28307213698,-498218.79345687974,300.67916631080203,551.8227173176247,0.9001333340440021,523
1233000,4931.999999911021,-624506.4288318944,125670.73068310892,-498835.6981487855,301.7270479338381,551.8227173176247,0.9001333340440021,523
1234000,4935.999999910927,-624144.5883286721,124978.95695077034,-499165.63137790177,300.0661453118662,551.8227173176247,0.9001333340440021,523
1235000,4939.999999910832,-623240.2682972318,126227.10230056092,-497013.16599667084,303.0628591030376,551.8227173176247,0.9001333340440021,523
1236000,4943.999999910738,-625058.1606674311,125621.3746854408,-499436.7859819903,301.6085474732035,551.8227173176247,0.9001333340440021,523
1237000,4947.999999910643,-624593.7037332105,124827.9230553643,-499765.78067784617,299.7035229959848,551.8227173176247,0.9001333340440021,523
1238000,4951.9999999105485,-624561.252806053,124063.39964042505,-500497.853165628,297.8679532351342,551.8227173176247,0.9001333340440021,522
1239000,4955.999999910454,-624665.9113129145,124724.51475919661,-499941.39655371784,299.4552465694459,551.8227173176247,0.9001333340440021,522
1240000,4959.999999910359,-624476.5908668186,125087.04920594714,-499389.5416608714,300.32566761178225,551.8227173176247,0.9001333340440021,522
1241000,4963.999999910265,-624133.2022643615,125288.60005924973,-498844.6022051118,300.8095777764242,551.8227173176247,0.9001333340440021,522
1242000,4967.99999991017,-623837.442556724,125373.77541350282,-498463.66714322113,301.0140781247218,551.8227173176247,0.9001333340440021,522
1243000,4971.9999999100755,-624195.5151949129,124780.22739270842,-499415.2878022045,299.5890088890469,551.8227173176247,0.9001333340440021,522
1244000,4975.999999909981,-624857.7946106098,125098.35645255251,-499759.4381580573,300.35281555721036,551.8227173176247,0.9001333340440021,522
1245000,4979.999999909886,-624751.7609840548,125275.72992338019,-499476.0310606746,300.7786774380453,551.8227173176247,0.9001333340440021,522
1246000,4983.999999909792,-623291.157949137,125879.67087380364,-497411.48707533337,302.22869940503085,551.8227173176247,0.9001333340440021,522
1247000,4987.999999909697,-624179.17468081,125318.78338092979,-498860.39129988017,300.88204591994383,551.8227173176247,0.9001333340440021,522
1248000,4991.999999909603,-625736.0357372821,124870.5921907479,-500865.4435465342,299.8059687459793,551.8227173176247,0.9001333340440021,522
1249000,4995.999999909508,-624405.4285945143,125244.77327674473,-499160.6553177695,300.7043525928529,551.8227173176247,0.9001333340440021,522
1250000,4999.999999909413,-624104.0313881468,124069.92532581429,-500034.1060623325,297.8836209707918,551.8227173176247,0.9001333340440021,522
1251000,5003.999999909319,-626199.2161922487,124419.15667609312,-501780.0595161556,298.72210216520205,551.8227173176247,0.9001333340440021,522
1252000,5007.999999909224,-625513.9650653214,126160.46006910852,-499353.5049962129,302.9028555472808,551.8227173176247,0.9001333340440021,522
1253000,5011.99999990913,-624194.0752827697,125348.7781011849,-498845.2971815849,300.9540612440132,551.8227173176247,0.9001333340440021,522
1254000,5015.999999909035,-625037.770629629,126686.39208975714,-498351.3785398719,304.1655832734713,551.8227173176247,0.9001333340440021,522
1255000,5019.9999999089405,-624737.1035803729,124874.8928975868,-499862.21068278607,299.8162944564409,551.8227173176247,0.9001333340440021,522
1256000,5023.999999908846,-625170.8055724399,124510.04254582053,-500660.7630266194,298.9403130805257,551.8227173176247,0.9001333340440021,522
1257000,5027.999999908751,-623185.8636991517,125257.58198604721,-497928.28171310446,300.73510545013846,551.8227173176247,0.9001333340440021,522
1258000,5031.999999908657,-624758.4440681362,124629.34607839433,-500129.09798974183,299.22675291019726,551.8227173176247,0.9001333340440021,522
1259000,5035.999999908562,-625352.1727990294,124584.09341423085,-500768.07938479853,299.1181042798044,551.8227173176247,0.9001333340440021,522
1260000,5039.9999999084675,-623315.2637374345,126139.1188505158,-497176.1448869187,302.85161670391375,551.8227173176247,0.9001333340440021,522
1261000,5043.999999908373,-625042.5323020061,125319.53515519272,-499722.99714681343,300.8838508798405,551.8227173176247,0.9001333340440021,522
1262000,5047.999999908278,-624499.0971204834,125253.62276574885,-499245.4743547345,300.7255996260993,551.8227173176247,0.9001333340440021,522
1263000,5051.999999908184,-623851.5481588622,126462.57461385505,-497388.9735450071,303.6282124321238,551.8227173176247,0.9001333340440021,522
1264000,5055.999999908089,-624199.5266865804,124951.90997567063,-499247.61671090976,300.0012073274365,551.8227173176247,0.9001333340440021,522
1265000,5059.999999907995,-623991.7217623158,125520.61148306355,-498471.1102792523,301.3666217405497,551.8227173176247,0.9001333340440021,522
1266000,5063.9999999079,-623079.1525875106,126074.77611919896,-497004.3764683117,302.6971340947119,551.8227173176247,0.9001333340440021,522
1267000,5067.999999907805,-623866.012387591,125402.00848263176,-498464.0039049592,301.08186384185797,551.8227173176247,0.9001333340440021,522
1268000,5071.999999907711,-625488.9730658773,126538.19255176024,-498950.7805141171,303.8097660608085,551.8227173176247,0.9001333340440021,522
1269000,5075.999999907616,-625420.632837431,124994.82465026877,-500425.80818716227,300.10424260071886,551.8227173176247,0.9001333340440021,522
1270000,5079.999999907522,-623384.4867356187,125323.1624966632,-498061.3242389555,300.8925598849348,551.8227173176247,0.9001333340440021,522
1271000,5083.999999907427,-624594.6945802849,125662.8102505877,-498931.8843296972,301.70803150328186,551.8227173176247,0.9001333340440021,522
1272000,5087.9999999073325,-623457.8972691298,125912.79305058051,-497545.1042185492,302.3082235437519,551.8227173176247,0.9001333340440021,522
1273000,5091.999999907238,-625041.1573305675,125189.04242945975,-499852.11490110774,300.5705465431964,551.8227173176247,0.9001333340440021,522
1274000,5095.999999907143,-623398.274884339,125776.06988990246,-497622.20499443647,301.9799603480871,551.8227173176247,0.9001333340440021,522
1275000,5099.999999907049,-624422.5908264145,125266.23105213378,-499156.35977428075,300.75587128131895,551.8227173176247,0.9001333340440021,522
1276000,5103.999999906954,-624526.039034883,125510.23395189136,-499015.80508299166,301.34170597990754,551.8227173176247,0.9001333340440021,522
1277000,5107.99999990686,-623746.7569765914,124224.59314770589,-499522.16382888553,298.2549681019499,551.8227173176247,0.9001333340440021,522
1278000,5111.999999906765,-622728.5811053026,125810.56169639347,-496918.0194089091,302.0627728764608,551.8227173176247,0.9001333340440021,522
1279000,5115.99999990667,-624406.6084197033,125348.15426922741,-499058.4541504759,300.95256346506403,551.8227173176247,0.9001333340440021,522
1280000,5119.999999906576,-624422.3636422297,125324.65404712775,-499097.70959510194,300.8961409981827,551.8227173176247,0.9001333340440021,522
1281000,5123.999999906481,-624968.0915330141,125544.67612199776,-499423.4154110163,301.4243993346302,551.8227173176247,0.9001333340440021,522
1282000,5127.999999906387,-624750.0799134863,125004.75277920335,-499745.3271342829,300.1280793765429,551.8227173176247,0.9001333340440021,522
1283000,5131.999999906292,-624495.310242069,125034.60224148631,-499460.70800058264,300.19974594590315,551.8227173176247,0.9001333340440021,522
1284000,5135.999999906197,-623457.7969934694,125259.32796077261,-498198.46903269674,300.7392974190783,551.8227173176247,0.9001333340440021,522
1285000,5139.999999906103,-624316.7109801569,126139.42194183427,-498177.28903832263,302.8523444059672,551.8227173176247,0.9001333340440021,522
1286000,5143.999999906008,-624556.065204788,125436.66244453023,-499119.40276025777,301.1650656945567,551.8227173176247,0.9001333340440021,522
1287000,5147.999999905914,-625645.9846238131,125283.89355214743,-500362.09107166564,300.7982777665783,551.8227173176247,0.9001333340440021,522
1288000,5151.999999905819,-624392.1372693335,125894.19769282587,-498497.9395765076,302.263577329235,551.8227173176247,0.9001333340440021,522
1289000,5155.9999999057245,-624180.2590137045,125265.65977449718,-498914.59923920734,300.7544996817913,551.8227173176247,0.9001333340440021,522
1290000,5159.99999990563,-625509.5359575227,124719.92941686479,-500789.60654065793,299.4442374681378,551.8227173176247,0.9001333340440021,522
1291000,5163.999999905535,-626446.9863019278,125363.66940272407,-501083.31689920375,300.98981426644633,551.8227173176247,0.9001333340440021,522
1292000,5167.999999905441,-624728.6563846543,125491.52029241744,-499237.1360922369,301.29677573084786,551.8227173176247,0.9001333340440021,522
1293000,5171.999999905346,-625461.2588992054,126609.72287449942,-498851.536024706,303.98150559793487,551.8227173176247,0.9001333340440021,522
1294000,5175.999999905252,-625461.6035700305,125341.49200390943,-500120.1115661211,300.9365678101011,551.8227173176247,0.9001333340440021,522
1295000,5179.999999905157,-624519.2633768371,125265.82963826915,-499253.433738568,300.7549075133857,551.8227173176247,0.9001333340440021,522
1296000,5183.999999905062,-625550.3966539423,124789.89695952833,-500760.499694414,299.61222487446787,551.8227173176247,0.9001333340440021,522
1297000,5187.999999904968,-624224.1816684883,126048.16594429489,-498176.0157241934,302.63324483843746,551.8227173176247,0.9001333340440021,522
1298000,5191.999999904873,-625686.1164014391,126225.76651046186,-499460.3498909772,303.0596519600453,551.8227173176247,0.9001333340440021,522
1299000,5195.999999904779,-623950.0770629095,125743.09643226804,-498206.98063064145,301.9007932741143,551.8227173176247,0.9001333340440021,522
1300000,5199.999999904684,-624613.1600608104,125299.96379410566,-499313.1962667047,300.83686134637674,551.8227173176247,0.9001333340440021,522
1301000,5203.9999999045895,-624619.522444299,125166.0926607512,-499453.42978354776,300.51544567821725,551.8227173176247,0.9001333340440021,522
1302000,5207.999999904495,-624896.562383038,125499.8427738421,-499396.7196091959,301.31675745402316,551.8227173176247,0.9001333340440021,522
1303000,5211.9999999044,-625332.8974175123,125503.63679871126,-499829.260618801,301.3258666548477,551.8227173176247,0.9001333340440021,522
1304000,5215.999999904306,-623788.5603973302,124830.26407183486,-498958.29632549535,299.70914362049297,551.8227173176247,0.9001333340440021,522
1305000,5219.999999904211,-625457.9042881383,125575.78237375128,-499882.121914387,301.4990833717394,551.8227173176247,0.9001333340440021,522
1306000,5223.9999999041165,-625404.9119179873,125425.88396715233,-499979.02795083495,301.1391872887992,551.8227173176247,0.9001333340440021,522
1307000,5227.999999904022,-625293.7353644753,125963.88606339882,-499329.8493010765,302.4308944619834,551.8227173176247,0.9001333340440021,522
1308000,5231.999999903927,-624852.8077997658,125202.98485015228,-499649.82294961356,300.6040213659633,551.8227173176247,0.9001333340440021,522
1309000,5235.999999903833,-624747.491830633,125642.28571828996,-499105.20611234306,301.6587534692738,551.8227173176247,0.9001333340440021,523
1310000,5239.999999903738,-624593.8523862222,125565.28608845035,-499028.5662977719,301.4738824903496,551.8227173176247,0.9001333340440021,523
1311000,5243.999999903644,-624280.6155905826,124523.14050549862,-499757.475085084,298.97176040868356,551.8227173176247,0.9001333340440021,523
1312000,5247.999999903549,-625102.7675846159,126174.56867732742,-498928.19890728843,302.9367293752215,551.8227173176247,0.9001333340440021,523
1313000,5251.999999903454,-624458.5152757969,124650.33631874956,-499808.1789570473,299.27714907821013,551.8227173176247,0.9001333340440021,523
1314000,5255.99999990336,-624168.8464291003,125645.42552444639,-498523.42090465385,301.6662919345752,551.8227173176247,0.9001333340440021,523
1315000,5259.999999903265,-624125.9437814886,125274.79110720142,-498851.15267428715,300.7764234029758,551.8227173176247,0.9001333340440021,523
1316000,5263.999999903171,-623853.3618980292,124338.59458450768,-499514.76731352153,298.5286779530779,551.8227173176247,0.9001333340440021,523
