#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-729090.2295404421,70488.22282716731,-658602.0067132749,169.23752469756568,551.8227173176247,0.9001333340440021,398
29000,116.00000000004984,-726513.4795404421,72543.30253106199,-653970.1770093802,174.17163408767067,551.8227173176247,0.9001333340440021,398
30000,120.00000000005473,-724212.7295404421,74837.17733980686,-649375.5522006352,179.67907460791122,551.8227173176247,0.9001333340440021,398
31000,124.00000000005961,-721131.9795404421,77582.66732958809,-643549.312210854,186.27081307593568,551.8227173176247,0.9001333340440021,397
32000,128.0000000000645,-717144.2295404421,79901.64278795099,-637242.5867524911,191.8385185828545,551.8227173176247,0.9001333340440021,397
33000,132.00000000005517,-712932.2295404421,82967.66003730497,-629964.5695031371,199.1998216367417,551.8227173176247,0.9001333340440021,397
34000,136.00000000004584,-709115.2295404421,85052.23163988627,-624062.9979005558,204.2047391098451,551.8227173176247,0.9001333340440021,396
35000,140.00000000003652,-704500.4795404421,87972.44620558947,-616528.0333348527,211.21597963859494,551.8227173176247,0.9001333340440021,396
36000,144.0000000000272,-699367.2295404421,90193.31652084168,-609173.9130196004,216.54814123598914,551.8227173176247,0.9001333340440021,395
37000,148.00000000001788,-693678.9795404421,92237.62913499796,-601441.3504054442,221.45639956130012,551.8227173176247,0.9001333340440021,395
38000,152.00000000000855,-688612.4795404421,95100.7028713352,-593511.7766691069,228.3304487673978,551.8227173176247,0.9001333340440021,394
39000,155.99999999999923,-681830.7295404421,96899.99740147305,-584930.732138969,232.65043500437577,551.8227173176247,0.9001333340440021,394
40000,159.9999999999899,-676912.7295404421,99601.17095818499,-577311.5585822571,239.13577267046117,551.8227173176247,0.9001333340440021,393
41000,163.9999999999806,-670816.2295404421,102966.70572770562,-567849.5238127365,247.2161973262767,551.8227173176247,0.9001333340440021,393
42000,167.99999999997127,-665754.7295404421,105269.04472584045,-560485.6848146017,252.74395980107184,551.8227173176247,0.9001333340440021,392
43000,171.99999999996194,-660211.7295404421,107673.32314942137,-552538.4063910207,258.5164720417092,551.8227173176247,0.9001333340440021,392
44000,175.99999999995262,-656268.2295404421,109961.58940829581,-546306.6401321463,264.0104468075422,551.8227173176247,0.9001333340440021,391
45000,179.9999999999433,-649478.2295404421,112338.90253836666,-537139.3270020755,269.7182171758022,551.8227173176247,0.9001333340440021,391
46000,183.99999999993398,-644178.7295404421,115233.33698977012,-528945.3925506719,276.66756136846186,551.8227173176247,0.9001333340440021,390
47000,187.99999999992465,-639368.2295404421,117109.4687847736,-522258.7607556685,281.1720287568838,551.8227173176247,0.9001333340440021,390
48000,191.99999999991533,-635603.7295404421,119151.30728998408,-516452.42225045804,286.07434691152474,551.8227173176247,0.9001333340440021,389
49000,195.999999999906,-629362.7295404421,122394.16179844104,-506968.5677420011,293.8602244376364,551.8227173176247,0.9001333340440021,389
50000,199.9999999998967,-625571.9795404421,124990.49059486232,-500581.4889455798,300.0938368225695,551.8227173176247,0.9001333340440021,388
51000,203.99999999988736,-624450.9795404421,124630.71659493566,-499820.2629455065,299.2300434290628,551.8227173176247,0.9001333340440021,388
52000,207.99999999987804,-623027.91019279,126144.14167501079,-496883.7685177792,302.86367617073574,551.8227173176247,0.9001333340440021,374
53000,211.99999999986872,-622817.28314758,125870.08528501535,-496947.19786256464,302.2056850452664,551.8227173176247,0.9001333340440021,371
54000,215.9999999998594,-623375.7547799423,124785.05539415719,-498590.69938578515,299.60060059872063,551.8227173176247,0.9001333340440021,369
55000,219.99999999985008,-623980.6218789397,124661.42999679147,-499319.1918821482,299.30378425975255,551.8227173176247,0.9001333340440021,367
56000,223.99999999984075,-623230.3710309044,125384.06115229358,-497846.3098786108,301.03877349797443,551.8227173176247,0.9001333340440021,365
57000,227.99999999983143,-624345.4058740418,124688.73882290028,-499656.66705114156,299.3693509310018,551.8227173176247,0.9001333340440021,363
58000,231.9999999998221,-623484.3787825517,124797.6514983027,-498686.72728424903,299.6308430051954,551.8227173176247,0.9001333340440021,362
59000,235.9999999998128,-620546.3205207638,125872.30099110946,-494674.0195296543,302.211004807913,551.8227173176247,0.9001333340440021,360
60000,239.99999999980346,-623656.1677679247,124566.2715047379,-499089.8962631868,299.0753150630105,551.8227173176247,0.9001333340440021,358
61000,243.99999999979414,-624307.2852205075,125523.37646899454,-498783.908751513,301.3732602874731,551.8227173176247,0.9001333340440021,357
62000,247.99999999978482,-624159.2812492545,126059.21922575322,-498100.06202350126,302.6597830304753,551.8227173176247,0.9001333340440021,355
63000,251.9999999997755,-623436.6976970038,125538.46092950605,-497898.2367674978,301.40947707172404,551.8227173176247,0.9001333340440021,354
64000,255.99999999976617,-623376.980030633,124819.99377830594,-498556.9862523271,299.6844853302845,551.8227173176247,0.9001333340440021,352
65000,259.99999999978525,-623157.0251314105,125905.45347942831,-497251.57165198214,302.29060172262604,551.8227173176247,0.9001333340440021,351
66000,263.99999999980434,-625525.9293949832,124951.11412688257,-500574.81526810065,299.9992965475427,551.8227173176247,0.9001333340440021,350
67000,267.99999999982344,-623952.011823955,126132.13131286167,-497819.8805110933,302.83484009175237,551.8227173176247,0.9001333340440021,348
68000,271.99999999984254,-623800.5652891658,124723.67074670509,-499076.89454246074,299.4532201517104,551.8227173176247,0.9001333340440021,347
69000,275.99999999986164,-623062.6230263826,124981.64575409272,-498080.9772722899,300.07260094942416,551.8227173176247,0.9001333340440021,346
70000,279.99999999988074,-623491.6850111075,125172.4684333406,-498319.21657776687,300.5307534832348,551.8227173176247,0.9001333340440021,345
71000,283.99999999989984,-623500.0461435677,126109.05838776927,-497390.9877557984,302.7794435365045,551.8227173176247,0.9001333340440021,344
72000,287.99999999991894,-624128.9963306533,125046.35929799866,-499082.63703265466,300.2279738549364,551.8227173176247,0.9001333340440021,343
73000,291.99999999993804,-623558.7398020574,125959.68898766069,-497599.0508143967,302.42081756288735,551.8227173176247,0.9001333340440021,342
74000,295.99999999995714,-623909.3578653289,125377.55920147314,-498531.79866385576,301.02316274743447,551.8227173176247,0.9001333340440021,341
75000,299.99999999997624,-624236.0767896324,124771.73233742798,-499464.3444522045,299.56861282754664,551.8227173176247,0.9001333340440021,340
76000,303.99999999999534,-622278.1256718216,125348.69628054393,-496929.4293912777,300.9538647981079,551.8227173176247,0.9001333340440021,340
77000,308.00000000001444,-622917.5316127031,126254.58076754076,-496662.9508451624,303.128833070711,551.8227173176247,0.9001333340440021,339
78000,312.00000000003354,-624370.5690935929,124590.66049122729,-499779.90860236564,299.13387139395195,551.8227173176247,0.9001333340440021,338
79000,316.00000000005264,-622902.3358346331,126082.22738612373,-496820.10844850936,302.7150240899428,551.8227173176247,0.9001333340440021,337
80000,320.00000000007174,-622823.8556899014,125023.25740119474,-497800.5982887066,300.1725077405402,551.8227173176247,0.9001333340440021,336
81000,324.00000000009084,-624151.3027984328,125084.80167919549,-499066.5011192373,300.3202714498578,551.8227173176247,0.9001333340440021,335
82000,328.00000000010994,-624636.4606748857,125099.79962856462,-499536.66104632104,300.35628052662224,551.8227173176247,0.9001333340440021,335
83000,332.00000000012903,-624286.2928838381,124986.33108392364,-499299.9617999144,300.083850114053,551.8227173176247,0.9001333340440021,334
84000,336.00000000014813,-624786.8932393524,125894.78136442938,-498892.111874923,302.2649786858511,551.8227173176247,0.9001333340440021,333
85000,340.00000000016723,-624879.7227699268,125329.27940813062,-499550.44336179615,300.90724618165257,551.8227173176247,0.9001333340440021,332
86000,344.00000000018633,-625479.6139486679,125792.52656104689,-499687.087387621,302.0194717186046,551.8227173176247,0.9001333340440021,331
87000,348.00000000020543,-623449.4325614409,124687.07713610423,-498762.35542533663,299.3653613317623,551.8227173176247,0.9001333340440021,331
88000,352.00000000022453,-623541.9353154823,124922.8707571287,-498619.0645583536,299.9314860992926,551.8227173176247,0.9001333340440021,330
89000,356.00000000024363,-623716.6242221682,126028.72041578457,-497687.90380638366,302.58655742060324,551.8227173176247,0.9001333340440021,329
90000,360.00000000026273,-623575.8080292465,125103.62770522328,-498472.18032402324,300.36547148352366,551.8227173176247,0.9001333340440021,329
91000,364.00000000028183,-622284.5468575214,125247.41458434293,-497037.1322731785,300.71069419634284,551.8227173176247,0.9001333340440021,328
92000,368.00000000030093,-622127.441729024,125334.93005183447,-496792.5116771896,300.9208130005484,551.8227173176247,0.9001333340440021,327
93000,372.00000000032003,-623293.3109113062,124360.13154567959,-498933.1793656266,298.58038676133054,551.8227173176247,0.9001333340440021,327
94000,376.0000000003391,-624456.4860283583,124067.06573028545,-500389.42029807286,297.8767552725301,551.8227173176247,0.9001333340440021,326
95000,380.0000000003582,-624967.2042499939,125353.08585319389,-499614.1183968,300.9644038694586,551.8227173176247,0.9001333340440021,326
96000,384.0000000003773,-623544.5178049249,126099.80509696189,-497444.71270796296,302.75722700204335,551.8227173176247,0.9001333340440021,325
97000,388.0000000003964,-624285.2060272004,124935.22905077832,-499349.9769764221,299.96115753861767,551.8227173176247,0.9001333340440021,325
98000,392.0000000004155,-622818.970239487,125395.22755935017,-497423.7426801368,301.0655832970334,551.8227173176247,0.9001333340440021,324
99000,396.0000000004346,-623580.188309906,124983.9181057082,-498596.27020419785,300.07805671419203,551.8227173176247,0.9001333340440021,324
100000,400.0000000004537,-624617.4996590354,125187.22984274774,-499430.2698162876,300.5661946433167,551.8227173176247,0.9001333340440021,323
101000,404.0000000004728,-623997.6616156409,124886.36483733426,-499111.2967783066,299.8438378191258,551.8227173176247,0.9001333340440021,323
102000,408.0000000004919,-623932.5315309037,125562.39577475289,-498370.13575615076,301.46694303981246,551.8227173176247,0.9001333340440021,322
103000,412.000000000511,-622619.2761429669,125550.69544749177,-497068.58069547516,301.43885133393024,551.8227173176247,0.9001333340440021,322
104000,416.0000000005301,-623457.7436966198,126884.969412253,-496572.77428436675,304.64235418884357,551.8227173176247,0.9001333340440021,321
105000,420.0000000005492,-624121.8880601265,125071.08935878286,-499050.7987013436,300.28734908252585,551.8227173176247,0.9001333340440021,321
106000,424.0000000005683,-622016.689062621,125747.77186377294,-496268.91719884804,301.91201867352214,551.8227173176247,0.9001333340440021,320
107000,428.0000000005874,-624139.4367095116,125171.51679049665,-498967.9199190149,300.5284686521971,551.8227173176247,0.9001333340440021,320
108000,432.0000000006065,-623978.4242169368,125286.36539237329,-498692.0588245635,300.80421249020293,551.8227173176247,0.9001333340440021,319
109000,436.0000000006256,-623013.5330598159,125379.70656693925,-497633.82649287663,301.02831842878845,551.8227173176247,0.9001333340440021,319
110000,440.0000000006447,-623279.3110001497,125909.75292483838,-497369.5580753113,302.3009244044811,551.8227173176247,0.9001333340440021,318
111000,444.0000000006638,-624503.8500654781,125360.13393607229,-499143.71612940583,300.9813258466678,551.8227173176247,0.9001333340440021,318
112000,448.0000000006829,-623130.9754936518,125948.41720289295,-497182.55829075887,302.3937547589677,551.8227173176247,0.9001333340440021,318
113000,452.000000000702,-624216.9317568834,125595.67684656201,-498621.2549103214,301.54684867491505,551.8227173176247,0.9001333340440021,317
114000,456.0000000007211,-622847.1250329404,125219.67645287479,-497627.4485800656,300.6440967915407,551.8227173176247,0.9001333340440021,317
115000,460.0000000007402,-624498.3995968327,124985.53805418452,-499512.86154264817,300.08194610250786,551.8227173176247,0.9001333340440021,316
116000,464.0000000007593,-622938.2438584678,124732.70413012104,-498205.53972834675,299.47490870318245,551.8227173176247,0.9001333340440021,316
117000,468.0000000007784,-623718.2636611103,124770.10089655442,-498948.1627645559,299.5646958467511,551.8227173176247,0.9001333340440021,316
118000,472.0000000007975,-624524.6721131601,124299.84323073746,-500224.82888242265,298.435638535602,551.8227173176247,0.9001333340440021,315
119000,476.0000000008166,-625043.2486664918,125414.29487571464,-499628.9537907772,301.1113626527147,551.8227173176247,0.9001333340440021,315
120000,480.0000000008357,-623554.3721997719,124579.39665266825,-498974.9755471037,299.1068276683498,551.8227173176247,0.9001333340440021,315
121000,484.0000000008548,-624360.0228103753,125329.61444137711,-499030.4083689982,300.9080505741461,551.8227173176247,0.9001333340440021,314
122000,488.0000000008739,-624835.1172718867,124221.94997133443,-500613.16730055225,298.24862201165985,551.8227173176247,0.9001333340440021,314
123000,492.000000000893,-624197.5614800286,125422.76827454733,-498774.79320548126,301.1317067185275,551.8227173176247,0.9001333340440021,314
124000,496.0000000009121,-624961.7707815459,125024.02674710425,-499937.74403444165,300.1743548887891,551.8227173176247,0.9001333340440021,314
125000,500.0000000009312,-624303.0801125886,124798.4915693833,-499504.5885432053,299.6328599598659,551.8227173176247,0.9001333340440021,313
126000,504.0000000009503,-624954.5579666104,125095.78215862182,-499858.7758079886,300.3466348490693,551.8227173176247,0.9001333340440021,313
127000,508.0000000009694,-624534.2306826138,126266.19370254816,-498268.03698006563,303.15671495361704,551.8227173176247,0.9001333340440021,313
128000,512.0000000009885,-624641.7898231731,125155.87810824078,-499485.9117149323,300.4909212184789,551.8227173176247,0.9001333340440021,313
129000,516.0000000010076,-623448.8289437038,125391.43453873601,-498057.3944049678,301.0564765073582,551.8227173176247,0.9001333340440021,312
130000,520.0000000010267,-624600.7196020316,126239.2401138235,-498361.47948820813,303.09200118364924,551.8227173176247,0.9001333340440021,312
131000,524.0000000010458,-624541.2020947649,125206.35227958974,-499334.84981517517,300.6121063395906,551.8227173176247,0.9001333340440021,312
132000,528.0000000010649,-624021.7409106256,125731.73282971291,-498290.00808091264,301.8735100218072,551.8227173176247,0.9001333340440021,312
133000,532.000000001084,-623472.5038896943,125430.70863178547,-498041.7952579089,301.15077098700095,551.8227173176247,0.9001333340440021,311
134000,536.0000000011031,-624632.9170017014,124966.25343709416,-499666.66356460727,300.03564502226766,551.8227173176247,0.9001333340440021,311
135000,540.0000000011222,-623452.8578262422,124879.01555165218,-498573.84227459005,299.8261926740612,551.8227173176247,0.9001333340440021,311
136000,544.0000000011413,-623694.9285815787,125832.84199915873,-497862.0865824199,302.1162663983325,551.8227173176247,0.9001333340440021,311
137000,548.0000000011604,-625428.5043142121,125066.42656329012,-500362.077750922,300.27615402134103,551.8227173176247,0.9001333340440021,311
138000,552.0000000011795,-624451.1875339639,126116.42806177348,-498334.75947219046,302.79713763257155,551.8227173176247,0.9001333340440021,311
139000,556.0000000011986,-623541.099602364,126254.05807749007,-497287.04152487393,303.12757812673857,551.8227173176247,0.9001333340440021,310
140000,560.0000000012177,-623915.7071476467,125528.54395562888,-498387.1631920178,301.38566707844933,551.8227173176247,0.9001333340440021,310
141000,564.0000000012368,-623614.4861302706,125098.65310411283,-498515.8330261578,300.35352779783375,551.8227173176247,0.9001333340440021,310
142000,568.0000000012559,-624451.5203471906,125218.51707064448,-499233.0032765461,300.64131319208303,551.8227173176247,0.9001333340440021,310
143000,572.000000001275,-624457.4558646204,124199.98183790501,-500257.4740267154,298.1958779875562,551.8227173176247,0.9001333340440021,310
144000,576.0000000012941,-623844.7981872754,125451.83640741953,-498392.9617798559,301.20149736805104,551.8227173176247,0.9001333340440021,309
145000,580.0000000013132,-623592.9332492072,124717.74744880185,-498875.18580040534,299.43899870825527,551.8227173176247,0.9001333340440021,309
146000,584.0000000013323,-623976.426083466,125262.80119555676,-498713.6248879093,300.7476364242906,551.8227173176247,0.9001333340440021,309
147000,588.0000000013514,-623371.7375111035,126031.4918931264,-497340.2456179771,302.5932115529714,551.8227173176247,0.9001333340440021,309
148000,592.0000000013705,-624719.5485482528,125739.92913170974,-498979.61941654305,301.89318879658657,551.8227173176247,0.9001333340440021,309
149000,596.0000000013896,-624979.4799083062,125255.48405409788,-499723.99585420825,300.7300684553634,551.8227173176247,0.9001333340440021,309
150000,600.0000000014087,-623830.6182262083,125090.56101950177,-498740.0572067065,300.3340992420511,551.8227173176247,0.9001333340440021,308
151000,604.0000000014278,-623557.1353537855,124393.98312280315,-499163.1522309823,298.66166214166674,551.8227173176247,0.9001333340440021,308
152000,608.0000000014469,-623731.1315761795,126131.31040428823,-497599.8211718913,302.8328691449843,551.8227173176247,0.9001333340440021,308
153000,612.000000001466,-624435.0454955669,125860.6496220091,-498574.3958735578,302.18303064731157,551.8227173176247,0.9001333340440021,308
154000,616.0000000014851,-625225.6794142998,125764.16970039782,-499461.50971390196,301.9513887862798,551.8227173176247,0.9001333340440021,308
155000,620.0000000015042,-623669.7549511455,125168.70066244312,-498501.0542887024,300.5217073164463,551.8227173176247,0.9001333340440021,307
156000,624.0000000015233,-624201.5786652677,125257.39165754896,-498944.1870077187,300.7346484841003,551.8227173176247,0.9001333340440021,307
157000,628.0000000015424,-623619.8968499983,124967.48973165936,-498652.4071183389,300.0386132831149,551.8227173176247,0.9001333340440021,307
158000,632.0000000015615,-624977.271954142,125212.06738045644,-499765.2045736856,300.62582791583816,551.8227173176247,0.9001333340440021,307
159000,636.0000000015806,-623316.2512339014,125135.83101666905,-498180.4202172323,300.4427894878307,551.8227173176247,0.9001333340440021,307
160000,640.0000000015997,-623736.0700938469,125987.51348549034,-497748.55660835654,302.48762232756684,551.8227173176247,0.9001333340440021,307
161000,644.0000000016188,-622614.541342753,125248.71853169857,-497365.8228110544,300.7138248870306,551.8227173176247,0.9001333340440021,307
162000,648.0000000016379,-623407.7563509652,125443.03248053527,-497964.72387042997,301.1803597264174,551.8227173176247,0.9001333340440021,306
163000,652.000000001657,-624062.5441791415,125383.86805105637,-498678.6761280851,301.0383098747748,551.8227173176247,0.9001333340440021,306
164000,656.0000000016761,-624516.2060423489,125701.90098125365,-498814.3050610952,301.80188574206363,551.8227173176247,0.9001333340440021,306
165000,660.0000000016952,-623381.9687539754,125310.6638088979,-498071.30494507746,300.8625513686959,551.8227173176247,0.9001333340440021,306
166000,664.0000000017143,-622241.5859488109,124789.92994638719,-497451.6560024237,299.61230407371727,551.8227173176247,0.9001333340440021,306
167000,668.0000000017334,-622704.08281866,125679.19987256546,-497024.8829460945,301.74738189321926,551.8227173176247,0.9001333340440021,306
168000,672.0000000017525,-624396.1986919902,124604.79344172234,-499791.4052502679,299.16780366607526,551.8227173176247,0.9001333340440021,306
169000,676.0000000017716,-624563.9114969485,126132.73812774714,-498431.1733692013,302.83629701384586,551.8227173176247,0.9001333340440021,305
170000,680.0000000017907,-623935.9893880393,124707.83557491668,-499228.15381312266,299.41520095972135,551.8227173176247,0.9001333340440021,305
171000,684.0000000018098,-623088.1036411934,125103.21342426538,-497984.890216928,300.3644768225572,551.8227173176247,0.9001333340440021,305
172000,688.0000000018289,-624401.6678140778,124838.46514106484,-499563.202673013,299.7288338410814,551.8227173176247,0.9001333340440021,305
173000,692.000000001848,-624324.1736906269,124665.162655984,-499659.01103464287,299.3127461256778,551.8227173176247,0.9001333340440021,305
174000,696.0000000018671,-624297.9393150606,125337.29776006693,-498960.6415549937,300.9264977101977,551.8227173176247,0.9001333340440021,305
175000,700.0000000018862,-624153.8459435934,125117.97950391017,-499035.86643968325,300.39992919556846,551.8227173176247,0.9001333340440021,305
176000,704.0000000019053,-623924.137991426,125496.07424295077,-498428.0637484753,301.3077094625401,551.8227173176247,0.9001333340440021,305
177000,708.0000000019244,-623580.7977639083,124795.54631514195,-498785.2514487663,299.62578860074495,551.8227173176247,0.9001333340440021,305
178000,712.0000000019435,-623712.7490399545,125686.8917982016,-498025.8572417529,301.76584969397527,551.8227173176247,0.9001333340440021,304
179000,716.0000000019626,-623673.7507972312,125717.4852329759,-497956.2655642553,301.83930249169856,551.8227173176247,0.9001333340440021,304
180000,720.0000000019817,-622986.7331743948,125576.45729047345,-497410.27588392136,301.5007038018036,551.8227173176247,0.9001333340440021,304
181000,724.0000000020008,-623959.6711117593,125468.14305919711,-498491.52805256215,301.24064855206814,551.8227173176247,0.9001333340440021,304
182000,728.0000000020199,-624607.2494320315,125700.96968506428,-498906.27974696725,301.7996497619874,551.8227173176247,0.9001333340440021,304
183000,732.000000002039,-625162.5626695082,125155.33539187815,-500007.22727763,300.48961819266634,551.8227173176247,0.9001333340440021,304
184000,736.0000000020581,-625550.1398921357,125361.89030731621,-500188.24958481954,300.9855427769556,551.8227173176247,0.9001333340440021,304
185000,740.0000000020772,-623845.8060468719,125953.61695081828,-497892.18909605365,302.40623900715326,551.8227173176247,0.9001333340440021,304
186000,744.0000000020963,-623033.1037827036,124796.36464851798,-498236.73913418566,299.6277533646357,551.8227173176247,0.9001333340440021,303
187000,748.0000000021154,-625238.3617573082,125806.99492610595,-499431.3668312023,302.0542092987394,551.8227173176247,0.9001333340440021,303
188000,752.0000000021345,-623539.3662951933,125144.53218209906,-498394.83411309426,300.46368040606217,551.8227173176247,0.9001333340440021,303
189000,756.0000000021536,-625512.1660811608,124494.26704471582,-501017.89903644496,298.90243715387095,551.8227173176247,0.9001333340440021,303
190000,760.0000000021727,-624555.0371211641,126135.10417631437,-498419.9329448498,302.84197773874956,551.8227173176247,0.9001333340440021,303
191000,764.0000000021918,-623774.9947579377,126277.36565139139,-497497.62910654634,303.18353805813643,551.8227173176247,0.9001333340440021,303
192000,768.0000000022109,-623997.2176866145,125141.29913910385,-498855.91854751064,300.4559180853253,551.8227173176247,0.9001333340440021,303
193000,772.00000000223,-624875.7988467594,125548.99621006707,-499326.8026366923,301.4347715781342,551.8227173176247,0.9001333340440021,303
194000,776.0000000022491,-626324.098761694,125356.70111025858,-500967.39765143546,300.97308386070017,551.8227173176247,0.9001333340440021,302
195000,780.0000000022682,-624107.53914213,125405.27542207076,-498702.2637200592,301.0897075456969,551.8227173176247,0.9001333340440021,302
196000,784.0000000022873,-624486.0992588578,124800.65312737356,-499685.44613148423,299.6380497165244,551.8227173176247,0.9001333340440021,302
197000,788.0000000023064,-624098.3345941189,126538.79015839892,-497559.54443571996,303.8112008745152,551.8227173176247,0.9001333340440021,302
198000,792.0000000023255,-624997.7605559877,125627.67286736128,-499370.08768862643,301.6236689881966,551.8227173176247,0.9001333340440021,302
199000,796.0000000023446,-624332.8303962126,125008.44719014864,-499324.383206064,300.1369494109759,551.8227173176247,0.9001333340440021,302
200000,800.0000000023637,-625205.8703666204,124847.11664267816,-500358.7537239422,299.74960551979916,551.8227173176247,0.9001333340440021,302
201000,804.0000000023828,-625373.4051741604,125559.32556904282,-499814.07960511756,301.4595716805436,551.8227173176247,0.9001333340440021,302
202000,808.0000000024019,-623884.2657992905,124999.46667338576,-498884.79912590474,300.11538778881413,551.8227173176247,0.9001333340440021,302
203000,812.000000002421,-625124.3651656942,125958.53479511116,-499165.830370583,302.4180464235073,551.8227173176247,0.9001333340440021,302
204000,816.0000000024401,-624015.2435789728,124530.57060848383,-499484.6729704889,298.9895995907061,551.8227173176247,0.9001333340440021,302
205000,820.0000000024592,-624697.8641831246,125593.81108229444,-499104.0531008302,301.54236909926897,551.8227173176247,0.9001333340440021,301
206000,824.0000000024783,-625556.3607819281,125859.41975405428,-499696.9410278738,302.18007781632747,551.8227173176247,0.9001333340440021,301
207000,828.0000000024974,-624040.5032617878,125611.57977551603,-498428.92348627176,301.5850305473424,551.8227173176247,0.9001333340440021,301
208000,832.0000000025165,-622328.2016378427,125127.60730188906,-497200.59433595365,300.4230448967861,551.8227173176247,0.9001333340440021,301
209000,836.0000000025356,-626054.508651258,125342.68701064133,-500711.82164061663,300.9394369416126,551.8227173176247,0.9001333340440021,301
210000,840.0000000025547,-626091.0855987016,124812.90257529658,-501278.183023405,299.6674598245149,551.8227173176247,0.9001333340440021,301
211000,844.0000000025738,-624978.7925396864,124487.54998465278,-500491.24255503365,298.88630994037743,551.8227173176247,0.9001333340440021,301
212000,848.0000000025929,-623122.7952464372,124600.32501141063,-498522.47023502656,299.15707526273485,551.8227173176247,0.9001333340440021,301
213000,852.000000002612,-622692.4641911169,126264.725570419,-496427.73862069787,303.1531900662316,551.8227173176247,0.9001333340440021,301
214000,856.000000002631,-624198.8722713073,125504.66520435247,-498694.2070669548,301.328335788245,551.8227173176247,0.9001333340440021,301
215000,860.0000000026502,-624069.0827977695,126080.24804382306,-497988.8347539464,302.71027182100954,551.8227173176247,0.9001333340440021,301
216000,864.0000000026693,-624812.5505100824,125036.11391196674,-499776.43659811566,300.20337536596804,551.8227173176247,0.9001333340440021,301
