#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-623097.3688394628,125365.54460370934,-497731.8242357534,300.99431649902266,551.8227173176247,0.9001333340440021,617
88000,352.00000000022453,-623200.3162045828,125130.07043335745,-498070.24577122537,300.42895871126456,551.8227173176247,0.9001333340440021,615
89000,356.00000000024363,-623138.3140282901,125233.7225546455,-497904.5914736446,300.6778205456656,551.8227173176247,0.9001333340440021,614
90000,360.00000000026273,-622840.8915079576,125037.54345366653,-497803.3480542911,300.2068076003048,551.8227173176247,0.9001333340440021,612
91000,364.00000000028183,-623151.8547004913,126047.98691825382,-497103.8677822375,302.6328150088456,551.8227173176247,0.9001333340440021,611
92000,368.00000000030093,-623223.0597509025,124468.33942594175,-498754.7203249607,298.8401866693697,551.8227173176247,0.9001333340440021,609
93000,372.00000000032003,-623572.1428700467,125672.40766977007,-497899.7352002766,301.7310742670339,551.8227173176247,0.9001333340440021,608
94000,376.0000000003391,-624904.7352135777,125071.94615475766,-499832.7890588201,300.28940619255263,551.8227173176247,0.9001333340440021,606
95000,380.0000000003582,-623734.4259496978,125083.00346011925,-498651.4224895786,300.3159540457139,551.8227173176247,0.9001333340440021,605
96000,384.0000000003773,-624598.6605518991,124658.84293509228,-499939.81761680683,299.2975728970504,551.8227173176247,0.9001333340440021,604
97000,388.0000000003964,-622990.6578024658,124578.3845442633,-498412.27325820253,299.1043976635304,551.8227173176247,0.9001333340440021,602
98000,392.0000000004155,-624049.4804105866,125247.2442307208,-498802.2361798658,300.71028518865086,551.8227173176247,0.9001333340440021,601
99000,396.0000000004346,-624684.3673895709,125175.57464553893,-499508.792744032,300.53821129168193,551.8227173176247,0.9001333340440021,600
100000,400.0000000004537,-623140.23887301,125952.0129371148,-497188.2259358952,302.40238787716487,551.8227173176247,0.9001333340440021,599
101000,404.0000000004728,-624662.9308497575,125402.51758333133,-499260.4132664262,301.0830861587041,551.8227173176247,0.9001333340440021,598
102000,408.0000000004919,-625554.5506732613,125511.27495621855,-500043.27571704274,301.3442053619102,551.8227173176247,0.9001333340440021,597
103000,412.000000000511,-623527.0672322335,126110.94416870052,-497416.123063533,302.7839711708259,551.8227173176247,0.9001333340440021,596
104000,416.0000000005301,-623775.3161072326,124774.54190331302,-499000.7742039196,299.5753584079683,551.8227173176247,0.9001333340440021,595
105000,420.0000000005492,-624935.1143384748,125342.30390499852,-499592.8104334763,300.9385171304997,551.8227173176247,0.9001333340440021,594
106000,424.0000000005683,-624292.2158710654,125999.91601569939,-498292.299855366,302.51739997592256,551.8227173176247,0.9001333340440021,593
107000,428.0000000005874,-624045.2545441985,126005.7204167567,-498039.5341274418,302.5313359559755,551.8227173176247,0.9001333340440021,592
108000,432.0000000006065,-623083.6455216445,125514.44078741386,-497569.20473423065,301.3518063115953,551.8227173176247,0.9001333340440021,591
109000,436.0000000006256,-622448.8821012992,125721.15923570946,-496727.7228655898,301.8481235273755,551.8227173176247,0.9001333340440021,590
110000,440.0000000006447,-623273.1832262077,125249.19924118073,-498023.983985027,300.7149790384562,551.8227173176247,0.9001333340440021,589
111000,444.0000000006638,-621725.6781087518,126252.93522557762,-495472.74288317416,303.12488223413914,551.8227173176247,0.9001333340440021,588
112000,448.0000000006829,-622319.7865511575,125416.0795121972,-496903.7070389603,301.1156474459565,551.8227173176247,0.9001333340440021,587
113000,452.000000000702,-622442.8671512804,125547.10999347077,-496895.7571578096,301.43024289781005,551.8227173176247,0.9001333340440021,586
114000,456.0000000007211,-624752.8609620165,125491.48515105498,-499261.37581096153,301.2966913587789,551.8227173176247,0.9001333340440021,585
115000,460.0000000007402,-622808.2941044034,124955.64634560293,-497852.6477588004,300.0101781026005,551.8227173176247,0.9001333340440021,584
116000,464.0000000007593,-624336.2734252289,125019.23688991193,-499317.03653531696,300.1628547609327,551.8227173176247,0.9001333340440021,584
117000,468.0000000007784,-624019.1747339121,124766.28563689871,-499252.8890970134,299.5555356626194,551.8227173176247,0.9001333340440021,583
118000,472.0000000007975,-624391.3853278696,124687.84414452908,-499703.5411833405,299.3672028678663,551.8227173176247,0.9001333340440021,582
119000,476.0000000008166,-624739.0923322039,126054.05488485203,-498685.03744735185,302.6473837921947,551.8227173176247,0.9001333340440021,581
120000,480.0000000008357,-623071.429538935,125450.1585297184,-497621.27100921655,301.1974688955276,551.8227173176247,0.9001333340440021,581
121000,484.0000000008548,-624201.6132435799,124927.54715514155,-499274.0660884383,299.9427138192216,551.8227173176247,0.9001333340440021,580
122000,488.0000000008739,-624537.615168327,125532.04258361942,-499005.5725847076,301.3940670510576,551.8227173176247,0.9001333340440021,579
123000,492.000000000893,-623461.1159663401,126281.1278764148,-497179.98808992526,303.1925709096509,551.8227173176247,0.9001333340440021,578
124000,496.0000000009121,-624842.4122178415,124970.64357971027,-499871.7686381312,300.04618546206905,551.8227173176247,0.9001333340440021,578
125000,500.0000000009312,-623131.2318840381,125473.65559973521,-497657.57628430286,301.2538837944681,551.8227173176247,0.9001333340440021,577
126000,504.0000000009503,-624076.5716478992,126064.21366801028,-498012.3579798889,302.6717743534358,551.8227173176247,0.9001333340440021,576
127000,508.0000000009694,-625207.2734773397,125288.60629466607,-499918.6671826736,300.8095927472432,551.8227173176247,0.9001333340440021,576
128000,512.0000000009885,-624792.9282713057,125999.59457258269,-498793.33369872306,302.51662821242473,551.8227173176247,0.9001333340440021,575
129000,516.0000000010076,-623773.7030360014,124875.73855643794,-498897.96447956347,299.8183248269761,551.8227173176247,0.9001333340440021,574
130000,520.0000000010267,-624951.8250398291,125018.10417111762,-499933.7208687115,300.1601351786076,551.8227173176247,0.9001333340440021,574
131000,524.0000000010458,-624677.6562976711,125383.5926883383,-499294.06360933284,301.0376487472427,551.8227173176247,0.9001333340440021,573
132000,528.0000000010649,-624751.1279835724,125211.92215248174,-499539.2058310907,300.6254792331509,551.8227173176247,0.9001333340440021,573
133000,532.000000001084,-624972.7802431169,125170.43628635252,-499802.3439567644,300.5258744337667,551.8227173176247,0.9001333340440021,572
134000,536.0000000011031,-624348.993186092,125492.25938633677,-498856.7337997552,301.2985502460847,551.8227173176247,0.9001333340440021,571
135000,540.0000000011222,-623211.9742786172,124832.4154962342,-498379.558782383,299.71430904707506,551.8227173176247,0.9001333340440021,571
136000,544.0000000011413,-622431.1769591272,125046.81274033693,-497384.36421879026,300.2290625397669,551.8227173176247,0.9001333340440021,570
137000,548.0000000011604,-623528.2275603693,125902.17832779163,-497626.0492325777,302.2827383018478,551.8227173176247,0.9001333340440021,570
138000,552.0000000011795,-624335.077595036,123995.85891297867,-500339.21868205734,297.7057924503841,551.8227173176247,0.9001333340440021,569
139000,556.0000000011986,-624567.1932021943,125373.26069326286,-499193.93250893144,301.0128423157337,551.8227173176247,0.9001333340440021,569
140000,560.0000000012177,-622783.5235136906,125331.35514219574,-497452.16837149486,300.91222988078727,551.8227173176247,0.9001333340440021,568
141000,564.0000000012368,-623655.2880419483,124277.46238197671,-499377.8256599716,298.3819036094969,551.8227173176247,0.9001333340440021,568
142000,568.0000000012559,-623564.9257944445,125331.10907027056,-498233.81672417396,300.9116390784965,551.8227173176247,0.9001333340440021,567
143000,572.000000001275,-624472.8603868275,125538.83075174794,-498934.02963507955,301.4103649902768,551.8227173176247,0.9001333340440021,567
144000,576.0000000012941,-624803.6036264733,125078.87076429883,-499724.7328621745,300.3060317185092,551.8227173176247,0.9001333340440021,566
145000,580.0000000013132,-625487.2485318254,125493.94023556734,-499993.30829625804,301.3025858530523,551.8227173176247,0.9001333340440021,566
146000,584.0000000013323,-625580.1532798707,124426.44807315248,-501153.7052067183,298.73960832354203,551.8227173176247,0.9001333340440021,565
147000,588.0000000013514,-623252.4336326118,125222.1388703296,-498030.29476228217,300.6500088917202,551.8227173176247,0.9001333340440021,565
148000,592.0000000013705,-623252.5536969588,126063.06093184932,-497189.4927651095,302.66900671074757,551.8227173176247,0.9001333340440021,564
149000,596.0000000013896,-623705.1196785104,125650.59355662024,-498054.5261218901,301.67870003535546,551.8227173176247,0.9001333340440021,564
150000,600.0000000014087,-623894.3408000628,125710.13601896848,-498184.2047810943,301.82165751872003,551.8227173176247,0.9001333340440021,563
151000,604.0000000014278,-623909.7240298358,125214.40629458067,-498695.3177352551,300.6314434927528,551.8227173176247,0.9001333340440021,563
152000,608.0000000014469,-625232.2152787684,125038.68296088849,-500193.53231787996,300.20954348119216,551.8227173176247,0.9001333340440021,562
153000,612.000000001466,-624023.2770212847,125267.20830821621,-498756.0687130685,300.75821760803495,551.8227173176247,0.9001333340440021,562
154000,616.0000000014851,-624441.2944303784,124749.86728517618,-499691.4271452022,299.51611629447973,551.8227173176247,0.9001333340440021,562
155000,620.0000000015042,-623574.6560940323,125356.75018530572,-498217.9059087266,300.9732016866173,551.8227173176247,0.9001333340440021,561
156000,624.0000000015233,-623323.2803403409,125510.62511319056,-497812.65522715036,301.3426451321145,551.8227173176247,0.9001333340440021,561
157000,628.0000000015424,-623489.6853973898,125453.24360498751,-498036.4417924023,301.2048759556166,551.8227173176247,0.9001333340440021,560
158000,632.0000000015615,-624121.2049193718,125623.53699083801,-498497.66792853374,301.61373902433627,551.8227173176247,0.9001333340440021,560
159000,636.0000000015806,-624817.8288625474,125897.79587212631,-498920.0329904211,302.2722163179029,551.8227173176247,0.9001333340440021,560
160000,640.0000000015997,-624671.7759059267,124642.42431813956,-500029.35158778715,299.25815289211073,551.8227173176247,0.9001333340440021,559
161000,644.0000000016188,-624142.9907263895,125458.37307781598,-498684.6176485735,301.21719147797876,551.8227173176247,0.9001333340440021,559
162000,648.0000000016379,-624906.6122495504,125603.72829157836,-499302.88395797205,301.5661796577396,551.8227173176247,0.9001333340440021,559
163000,652.000000001657,-624673.2594759464,124580.14995057392,-500093.1095253725,299.1086362864111,551.8227173176247,0.9001333340440021,559
164000,656.0000000016761,-623538.7993921046,125423.44767236165,-498115.351719743,301.1333379073952,551.8227173176247,0.9001333340440021,558
165000,660.0000000016952,-623642.1335834251,124195.81828417082,-499446.31529925426,298.1858815725572,551.8227173176247,0.9001333340440021,558
166000,664.0000000017143,-623800.0565596507,125105.56512403433,-498694.4914356164,300.3701230969526,551.8227173176247,0.9001333340440021,557
167000,668.0000000017334,-623195.2386643984,125016.23306284772,-498179.0056015507,300.15564277236814,551.8227173176247,0.9001333340440021,557
168000,672.0000000017525,-623967.6662873519,125244.1376568295,-498723.52863052237,300.7028265118029,551.8227173176247,0.9001333340440021,557
169000,676.0000000017716,-623849.1490412946,125369.95097493543,-498479.19806635915,301.004895902635,551.8227173176247,0.9001333340440021,556
170000,680.0000000017907,-625343.5965114431,125721.39265168225,-499622.2038597609,301.84868394356806,551.8227173176247,0.9001333340440021,556
171000,684.0000000018098,-624696.7353014066,124337.90984426823,-500358.82545713836,298.52703393740353,551.8227173176247,0.9001333340440021,556
172000,688.0000000018289,-624062.6973549956,126478.20585209946,-497584.4915028962,303.66574199326664,551.8227173176247,0.9001333340440021,555
173000,692.000000001848,-623751.5417208015,125678.39598643902,-498073.1457343625,301.74545181621176,551.8227173176247,0.9001333340440021,555
174000,696.0000000018671,-624297.3696002103,125661.49780184252,-498635.8717983678,301.7048804013244,551.8227173176247,0.9001333340440021,555
175000,700.0000000018862,-623472.348130622,125135.2822515447,-498337.06587907724,300.44147193934447,551.8227173176247,0.9001333340440021,555
176000,704.0000000019053,-623843.3728767941,126294.83312096726,-497548.5397558268,303.22547628831427,551.8227173176247,0.9001333340440021,554
177000,708.0000000019244,-623699.4168307954,126082.29462280055,-497617.1222079948,302.7151855207222,551.8227173176247,0.9001333340440021,554
178000,712.0000000019435,-625540.0558855156,124801.19853032852,-500738.8573551871,299.63935919266606,551.8227173176247,0.9001333340440021,554
179000,716.0000000019626,-623055.1547649088,125756.67331675347,-497298.48144815536,301.9333904688124,551.8227173176247,0.9001333340440021,554
180000,720.0000000019817,-624077.6985979369,126065.41453657881,-498012.2840613581,302.6746575588263,551.8227173176247,0.9001333340440021,554
181000,724.0000000020008,-622742.3498125477,124604.24817551568,-498138.101637032,299.1664945182571,551.8227173176247,0.9001333340440021,553
182000,728.0000000020199,-623943.6845418424,125084.08463897044,-498859.599902872,300.31854988407093,551.8227173176247,0.9001333340440021,553
183000,732.000000002039,-624391.8305224078,124560.3277820436,-499831.5027403642,299.06104458099344,551.8227173176247,0.9001333340440021,553
184000,736.0000000020581,-623212.6249956847,124772.69600313227,-498439.92899255245,299.57092652467065,551.8227173176247,0.9001333340440021,553
185000,740.0000000020772,-623824.2584401662,125973.15259597657,-497851.10584418965,302.4531427890526,551.8227173176247,0.9001333340440021,552
186000,744.0000000020963,-624437.1779210633,124994.70628725213,-499442.47163381113,300.1039584190053,551.8227173176247,0.9001333340440021,552
187000,748.0000000021154,-623346.1555287247,125294.19730713486,-498051.9582215898,300.8230163955183,551.8227173176247,0.9001333340440021,552
188000,752.0000000021345,-624331.7989605567,125081.84226011398,-499249.95670044277,300.31316608189974,551.8227173176247,0.9001333340440021,552
189000,756.0000000021536,-622826.8903270201,125717.63462113192,-497109.25570588815,301.83966116270386,551.8227173176247,0.9001333340440021,552
190000,760.0000000021727,-623417.8657387765,125414.11412672163,-498003.7516120549,301.11092868643016,551.8227173176247,0.9001333340440021,551
191000,764.0000000021918,-622457.3584886407,124873.17293064017,-497584.1855580006,299.81216493044445,551.8227173176247,0.9001333340440021,551
192000,768.0000000022109,-624573.8171689347,124651.44473185576,-499922.372437079,299.2798103041981,551.8227173176247,0.9001333340440021,551
193000,772.00000000223,-623730.103123324,125296.13914956711,-498433.9639737569,300.8276786297669,551.8227173176247,0.9001333340440021,551
194000,776.0000000022491,-624313.8874794515,125925.40697253458,-498388.4805069169,302.3385087295974,551.8227173176247,0.9001333340440021,551
195000,780.0000000022682,-623358.3119443189,125837.83459121047,-497520.47735310846,302.1282532790733,551.8227173176247,0.9001333340440021,550
196000,784.0000000022873,-624911.1387051544,126505.41051692376,-498405.72818823066,303.7310585802145,551.8227173176247,0.9001333340440021,550
197000,788.0000000023064,-622533.637858612,125952.58533992979,-496581.0525186822,302.40376217817084,551.8227173176247,0.9001333340440021,550
198000,792.0000000023255,-623584.1509408397,125403.8354961185,-498180.31544472114,301.0862503794621,551.8227173176247,0.9001333340440021,550
199000,796.0000000023446,-623171.6470137592,125428.12072835467,-497743.5262854046,301.14455760335727,551.8227173176247,0.9001333340440021,550
200000,800.0000000023637,-623651.1904343087,125041.32236096557,-498609.8680733432,300.2158805048511,551.8227173176247,0.9001333340440021,550
201000,804.0000000023828,-624418.0322609586,124822.77890300358,-499595.253357955,299.69117222904424,551.8227173176247,0.9001333340440021,549
202000,808.0000000024019,-624185.487696006,124918.0052854903,-499267.48241051566,299.91980442619115,551.8227173176247,0.9001333340440021,549
203000,812.000000002421,-622936.9276955025,124700.43530214691,-498236.4923933556,299.39743339805773,551.8227173176247,0.9001333340440021,549
204000,816.0000000024401,-623353.1407633875,125482.17938774574,-497870.9613756418,301.2743488413382,551.8227173176247,0.9001333340440021,549
205000,820.0000000024592,-624325.8619662132,126111.22268018103,-498214.6392860322,302.7846398583268,551.8227173176247,0.9001333340440021,549
206000,824.0000000024783,-624021.1424662885,124675.45664128661,-499345.6858250019,299.33746129825573,551.8227173176247,0.9001333340440021,549
207000,828.0000000024974,-623481.6272150553,124320.07253793546,-499161.5546771198,298.48420775382345,551.8227173176247,0.9001333340440021,549
208000,832.0000000025165,-622593.859509374,125583.07576655725,-497010.78374281677,301.5165943217339,551.8227173176247,0.9001333340440021,549
209000,836.0000000025356,-624496.7743291575,126018.18952382376,-498478.58480533375,302.5612734509297,551.8227173176247,0.9001333340440021,549
210000,840.0000000025547,-622989.9205963723,125208.00819011044,-497781.9124062619,300.616082070378,551.8227173176247,0.9001333340440021,549
211000,844.0000000025738,-623696.4910401427,124973.91626220179,-498722.5747779409,300.05404295459437,551.8227173176247,0.9001333340440021,549
212000,848.0000000025929,-624671.2398172035,125705.58505828882,-498965.65475891466,301.8107309654672,551.8227173176247,0.9001333340440021,548
213000,852.000000002612,-625559.2231397834,125523.61799488356,-500035.6051448998,301.373840175034,551.8227173176247,0.9001333340440021,548
214000,856.000000002631,-622735.0708912974,125162.95551654627,-497572.11537475116,300.50791360408397,551.8227173176247,0.9001333340440021,548
215000,860.0000000026502,-624540.8855537432,125661.17775690724,-498879.707796836,301.704111994767,551.8227173176247,0.9001333340440021,548
216000,864.0000000026693,-623808.926938463,125691.81806334446,-498117.10887511855,301.7776773282288,551.8227173176247,0.9001333340440021,548
