#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
791000,3163.999999952829,-623143.9527712334,125561.90175790852,-497582.0510133249,301.46575693829726,551.8227173176247,0.9001333340440021,286
792000,3167.9999999527345,-623761.3685800987,125646.6178989805,-498114.7506811182,301.66915474635533,551.8227173176247,0.9001333340440021,286
793000,3171.99999995264,-623967.0269730124,125196.23436378478,-498770.7926092276,300.5878138981408,551.8227173176247,0.9001333340440021,286
794000,3175.9999999525453,-625751.8944188701,124320.37917326286,-501431.51524560724,298.4849439648061,551.8227173176247,0.9001333340440021,286
795000,3179.9999999524507,-623357.0861557154,125266.96295423814,-498090.1232014772,300.7576285294874,551.8227173176247,0.9001333340440021,286
796000,3183.999999952356,-625461.3541159942,124948.03177153127,-500513.3223444629,299.991896017795,551.8227173176247,0.9001333340440021,286
797000,3187.9999999522615,-623400.5753027839,125443.70353914675,-497956.8717636371,301.181970893415,551.8227173176247,0.9001333340440021,286
798000,3191.999999952167,-622605.4187672539,126268.59022933873,-496336.82853791513,303.16246885470355,551.8227173176247,0.9001333340440021,286
799000,3195.9999999520724,-623911.0580047886,126085.85950241727,-497825.1985023713,302.723744559069,551.8227173176247,0.9001333340440021,286
800000,3199.9999999519778,-623255.7055783458,125230.2487898519,-498025.4567884939,300.66948026793597,551.8227173176247,0.9001333340440021,286
801000,3203.999999951883,-624470.9324450395,124957.21232110122,-499513.7201239383,300.0139379053937,551.8227173176247,0.9001333340440021,286
802000,3207.9999999517886,-623740.1440416425,124849.13766678481,-498891.00637485774,299.75445786397023,551.8227173176247,0.9001333340440021,286
803000,3211.999999951694,-624895.8826590446,125359.87704293418,-499536.0056161104,300.98070906336613,551.8227173176247,0.9001333340440021,286
804000,3215.9999999515994,-622770.2224092362,124391.45227307308,-498378.77013616316,298.65558574015574,551.8227173176247,0.9001333340440021,286
805000,3219.999999951505,-623086.5621015574,124578.16111074644,-498508.40099081094,299.1038612145491,551.8227173176247,0.9001333340440021,286
806000,3223.9999999514102,-623500.1224911436,125873.2423040974,-497626.88018704625,302.213264837655,551.8227173176247,0.9001333340440021,286
807000,3227.9999999513157,-624426.6804805514,125699.59903990786,-498727.0814406436,301.7963589343256,551.8227173176247,0.9001333340440021,286
808000,3231.999999951221,-625261.6708706124,125470.11137556,-499791.5594950524,301.24537434845956,551.8227173176247,0.9001333340440021,286
809000,3235.9999999511265,-625533.3303913502,125039.22054356139,-500494.1098477888,300.2108341813579,551.8227173176247,0.9001333340440021,286
810000,3239.999999951032,-623879.7195747336,126705.60036881496,-497174.1192059187,304.21170107118365,551.8227173176247,0.9001333340440021,286
811000,3243.9999999509373,-624494.4680267726,125181.27130539689,-499313.1967213757,300.5518885922967,551.8227173176247,0.9001333340440021,286
812000,3247.9999999508427,-625000.1071384107,125647.89673985424,-499352.21039855643,301.6722251580535,551.8227173176247,0.9001333340440021,286
813000,3251.999999950748,-624940.5050091217,124377.3461811539,-500563.1588279678,298.6217179536829,551.8227173176247,0.9001333340440021,286
814000,3255.9999999506535,-624579.9216477443,125140.11095653207,-499439.8106912122,300.4530653381674,551.8227173176247,0.9001333340440021,286
815000,3259.999999950559,-624497.6315540974,125135.65498414314,-499361.97656995425,300.4423668454693,551.8227173176247,0.9001333340440021,286
816000,3263.9999999504644,-625015.4845883981,124922.54700174113,-500092.937586657,299.9307087841866,551.8227173176247,0.9001333340440021,286
817000,3267.99999995037,-626076.6791443327,125216.9589368137,-500859.72020751896,300.6375722166109,551.8227173176247,0.9001333340440021,286
818000,3271.999999950275,-623940.9426230118,125955.41891785085,-497985.52370516094,302.41056540989047,551.8227173176247,0.9001333340440021,286
819000,3275.9999999501806,-623318.6430691648,125258.57688571092,-498060.0661834539,300.73749413791717,551.8227173176247,0.9001333340440021,286
820000,3279.999999950086,-623984.7060618466,125449.72880010161,-498534.97726174496,301.19643714336087,551.8227173176247,0.9001333340440021,286
821000,3283.9999999499914,-623973.2408534372,125971.3886113317,-498001.8522421055,302.4489075794966,551.8227173176247,0.9001333340440021,286
822000,3287.999999949897,-624277.2468528361,125987.20916063307,-498290.03769220307,302.4868916638689,551.8227173176247,0.9001333340440021,286
823000,3291.9999999498023,-625164.7616419243,125090.1690154263,-500074.59262649796,300.33315806639445,551.8227173176247,0.9001333340440021,286
824000,3295.9999999497077,-624860.0040045101,125257.49536689487,-499602.50863761525,300.7348974833272,551.8227173176247,0.9001333340440021,286
825000,3299.999999949613,-622617.8951620865,125570.77339231202,-497047.1217697745,301.48705714117165,551.8227173176247,0.9001333340440021,286
826000,3303.9999999495185,-624576.1160384421,125898.11459519784,-498678.0014432443,302.2729815507535,551.8227173176247,0.9001333340440021,286
827000,3307.999999949424,-623378.7874752204,125558.98267605348,-497819.8047991669,301.4587484173313,551.8227173176247,0.9001333340440021,286
828000,3311.9999999493293,-621381.7322595101,124037.98214012492,-497343.7501193852,297.8069275110875,551.8227173176247,0.9001333340440021,286
829000,3315.9999999492347,-622217.0672777533,126027.43399997032,-496189.63327778294,302.58346882197776,551.8227173176247,0.9001333340440021,286
830000,3319.99999994914,-622541.3375897668,126024.06271220394,-496517.2748775629,302.57537458475997,551.8227173176247,0.9001333340440021,286
831000,3323.9999999490456,-624009.1255995762,125707.54536632844,-498301.5802332477,301.81543753440826,551.8227173176247,0.9001333340440021,286
832000,3327.999999948951,-624468.3266658224,125227.04722978815,-499241.27943603427,300.6617935356191,551.8227173176247,0.9001333340440021,286
833000,3331.9999999488564,-623424.2728594793,125201.07360908436,-498223.19925039494,300.59943260355084,551.8227173176247,0.9001333340440021,286
834000,3335.999999948762,-624521.8566501513,125780.56411285151,-498741.2925372998,301.9907506778306,551.8227173176247,0.9001333340440021,286
835000,3339.999999948667,-623899.7444047206,124537.3871679575,-499362.3572367631,299.00596569565255,551.8227173176247,0.9001333340440021,286
836000,3343.9999999485726,-625601.615499476,124733.53794386658,-500868.0775556094,299.4769106344086,551.8227173176247,0.9001333340440021,286
837000,3347.999999948478,-625159.4299298096,125798.07106930064,-499361.358860509,302.0327837133591,551.8227173176247,0.9001333340440021,286
838000,3351.9999999483834,-624623.759441751,125928.34002595005,-498695.419415801,302.34555079534863,551.8227173176247,0.9001333340440021,286
839000,3355.999999948289,-622998.0241639749,125544.63270571391,-497453.391458261,301.4242950950266,551.8227173176247,0.9001333340440021,286
840000,3359.9999999481943,-624109.2460466912,126034.35264481299,-498074.8934018782,302.6000800270908,551.8227173176247,0.9001333340440021,286
841000,3363.9999999480997,-624314.7347494182,126009.27748404094,-498305.4572653773,302.5398762374328,551.8227173176247,0.9001333340440021,286
842000,3367.999999948005,-623632.6470275507,125150.42134989984,-498482.2256776509,300.47781990541614,551.8227173176247,0.9001333340440021,286
843000,3371.9999999479105,-625524.6700156182,125326.96938195464,-500197.70063366357,300.9016999627761,551.8227173176247,0.9001333340440021,286
844000,3375.999999947816,-622500.5477198595,124645.47023514469,-497855.0774847148,299.265465935818,551.8227173176247,0.9001333340440021,286
845000,3379.9999999477213,-624116.0058128568,124414.2186768229,-499701.78713603393,298.71024635809084,551.8227173176247,0.9001333340440021,286
846000,3383.9999999476267,-623936.1265120306,125642.74630861246,-498293.38020341814,301.659859315938,551.8227173176247,0.9001333340440021,286
847000,3387.999999947532,-624604.6839081417,125116.96419386717,-499487.7197142745,300.3974915038295,551.8227173176247,0.9001333340440021,286
848000,3391.9999999474376,-624613.2868185695,124824.67857526385,-499788.6082433057,299.6957332155207,551.8227173176247,0.9001333340440021,286
849000,3395.999999947343,-624325.7952874298,124908.02386072103,-499417.7714267088,299.8958396906204,551.8227173176247,0.9001333340440021,286
850000,3399.9999999472484,-623792.4116508206,124219.44513691851,-499572.9665139021,298.24260807118407,551.8227173176247,0.9001333340440021,286
851000,3403.999999947154,-623455.3272082084,125539.11026736622,-497916.21694084216,301.4110360886455,551.8227173176247,0.9001333340440021,286
852000,3407.999999947059,-623174.7698531733,125965.44693501675,-497209.3229181565,302.4346420107,551.8227173176247,0.9001333340440021,286
853000,3411.9999999469646,-623808.3750030235,125462.67247436417,-498345.70252865937,301.22751404251966,551.8227173176247,0.9001333340440021,286
854000,3415.99999994687,-623279.3209082149,125655.63790452038,-497623.6830036945,301.69081117843854,551.8227173176247,0.9001333340440021,286
855000,3419.9999999467755,-625040.522015194,126106.46143954895,-498934.060575645,302.77320843692405,551.8227173176247,0.9001333340440021,286
856000,3423.999999946681,-623399.0318496884,124333.0322009896,-499065.9996486988,298.5153230410052,551.8227173176247,0.9001333340440021,286
857000,3427.9999999465863,-625107.6469019405,125116.948858828,-499990.69804311247,300.3974546854226,551.8227173176247,0.9001333340440021,286
858000,3431.9999999464917,-624716.2132695792,125466.74343973867,-499249.4698298406,301.23728815903837,551.8227173176247,0.9001333340440021,286
859000,3435.999999946397,-623733.4063613946,124951.282695352,-498782.1236660426,299.99970126920203,551.8227173176247,0.9001333340440021,286
860000,3439.9999999463025,-625351.0536621073,124910.84662062535,-500440.207041482,299.9026169490029,551.8227173176247,0.9001333340440021,286
861000,3443.999999946208,-624969.7651033071,124713.9023251271,-500255.86277818,299.4297668226044,551.8227173176247,0.9001333340440021,286
862000,3447.9999999461133,-624533.2924367245,126009.9792359341,-498523.31320079044,302.5415610969538,551.8227173176247,0.9001333340440021,286
863000,3451.9999999460188,-623123.2887361008,126078.92030955953,-497044.3684265412,302.7070840195414,551.8227173176247,0.9001333340440021,286
864000,3455.999999945924,-624961.8996750903,125585.64912036934,-499376.250554721,301.52277277271287,551.8227173176247,0.9001333340440021,286
865000,3459.9999999458296,-625107.332585549,125590.63462714308,-499516.6979584059,301.5347426421735,551.8227173176247,0.9001333340440021,286
866000,3463.999999945735,-625479.1630340554,124218.2800594935,-501260.8829745619,298.2398107979435,551.8227173176247,0.9001333340440021,286
867000,3467.9999999456404,-625042.7409910443,124594.07354201828,-500448.667449026,299.1420659014082,551.8227173176247,0.9001333340440021,286
868000,3471.999999945546,-623621.0680630486,125471.2593579526,-498149.808705096,301.2481305776668,551.8227173176247,0.9001333340440021,286
869000,3475.9999999454512,-623917.0837905705,124544.04785992764,-499373.03593064286,299.0219575731122,551.8227173176247,0.9001333340440021,286
870000,3479.9999999453566,-625050.5560181481,124705.09539109876,-500345.4606270493,299.4086219610183,551.8227173176247,0.9001333340440021,286
871000,3483.999999945262,-625469.989133012,124864.16599694791,-500605.8231360641,299.790539882996,551.8227173176247,0.9001333340440021,286
872000,3487.9999999451675,-625786.0577380545,124514.34077376104,-501271.7169642935,298.9506328393175,551.8227173176247,0.9001333340440021,286
873000,3491.999999945073,-624054.6434397562,124974.92458350636,-499079.7188562499,300.05646386683816,551.8227173176247,0.9001333340440021,286
874000,3495.9999999449783,-624430.5400300846,125723.65695715987,-498706.8830729247,301.8541203900952,551.8227173176247,0.9001333340440021,286
875000,3499.9999999448837,-624190.4014453408,124040.53905598889,-500149.86238935194,297.8130664956486,551.8227173176247,0.9001333340440021,286
876000,3503.999999944789,-622495.8946037916,124752.48816452356,-497743.4064392681,299.5224088511011,551.8227173176247,0.9001333340440021,286
877000,3507.9999999446945,-624682.1339172721,126113.45708363387,-498568.6768336382,302.79000451208543,551.8227173176247,0.9001333340440021,286
878000,3511.9999999446,-624131.9647934735,125985.72081575642,-498146.24397771707,302.48331824702393,551.8227173176247,0.9001333340440021,286
879000,3515.9999999445054,-624590.7580260704,125091.85559954424,-499498.9024265262,300.3372074424443,551.8227173176247,0.9001333340440021,286
880000,3519.999999944411,-625083.4659252609,124167.16476450453,-500916.3011607564,298.11708638170546,551.8227173176247,0.9001333340440021,286
881000,3523.999999944316,-622979.4488911736,124096.85726125364,-498882.59162991995,297.9482827526649,551.8227173176247,0.9001333340440021,286
882000,3527.9999999442216,-624950.2884084741,125479.26279771168,-499471.0256107624,301.26734630306834,551.8227173176247,0.9001333340440021,286
883000,3531.999999944127,-625723.9096563738,125502.71629058494,-500221.19336578884,301.3236565761918,551.8227173176247,0.9001333340440021,286
884000,3535.9999999440324,-624410.9006623551,125256.0388747282,-499154.8617876269,300.73140054271585,551.8227173176247,0.9001333340440021,286
885000,3539.999999943938,-624953.8919447535,125448.64784485375,-499505.2440998997,301.19384184186055,551.8227173176247,0.9001333340440021,286
886000,3543.9999999438432,-625403.2123035239,125430.35670425778,-499972.8555992661,301.1499260324643,551.8227173176247,0.9001333340440021,286
887000,3547.9999999437487,-622362.9312407286,125722.64800609049,-496640.2832346381,301.85169796582807,551.8227173176247,0.9001333340440021,286
888000,3551.999999943654,-622410.1888418328,125958.98681609496,-496451.20202573785,302.4191316957605,551.8227173176247,0.9001333340440021,286
889000,3555.9999999435595,-623756.9579480658,125115.65689636781,-498641.30105169804,300.39435276967,551.8227173176247,0.9001333340440021,286
890000,3559.999999943465,-624384.1106697642,125759.89604599681,-498624.2146237674,301.94112802691836,551.8227173176247,0.9001333340440021,286
891000,3563.9999999433703,-624362.8655183371,125725.271673891,-498637.5938444461,301.8579972173395,551.8227173176247,0.9001333340440021,286
892000,3567.9999999432757,-623827.5673484281,125250.42848799747,-498577.13886043057,300.71793037812915,551.8227173176247,0.9001333340440021,286
893000,3571.999999943181,-622868.3226905069,125693.88713495783,-497174.4355555491,301.7826450312609,551.8227173176247,0.9001333340440021,286
894000,3575.9999999430866,-624274.953359338,124740.9716394978,-499533.9817198402,299.4947584421348,551.8227173176247,0.9001333340440021,286
895000,3579.999999942992,-623744.8180768755,124880.87044963408,-498863.94762724143,299.83064616047966,551.8227173176247,0.9001333340440021,286
896000,3583.9999999428974,-624481.2707348559,125101.89945860737,-499379.37127624854,300.3613220785931,551.8227173176247,0.9001333340440021,286
897000,3587.999999942803,-624022.7386036539,125721.23177614732,-498301.5068275065,301.84829769213167,551.8227173176247,0.9001333340440021,286
898000,3591.999999942708,-623677.343849184,124864.57558273713,-498812.7682664469,299.7915232711755,551.8227173176247,0.9001333340440021,286
899000,3595.9999999426136,-624991.7659078185,125030.73758368372,-499961.02832413476,300.19046716011337,551.8227173176247,0.9001333340440021,286
900000,3599.999999942519,-624139.0057445965,125363.5800142732,-498775.4257303233,300.9895996507339,551.8227173176247,0.9001333340440021,286
901000,3603.9999999424244,-625050.3814022825,125662.14893837587,-499388.23246390664,301.7064437367402,551.8227173176247,0.9001333340440021,286
902000,3607.99999994233,-624196.7589999991,125609.57810197487,-498587.1808980243,301.58022466258933,551.8227173176247,0.9001333340440021,286
903000,3611.9999999422353,-624900.9490226689,124825.08877579402,-500075.86024687486,299.6967180796522,551.8227173176247,0.9001333340440021,286
904000,3615.9999999421407,-623445.900459866,125991.84459463798,-497454.05586522806,302.49802103194526,551.8227173176247,0.9001333340440021,286
905000,3619.999999942046,-625292.5625366895,126004.50568251972,-499288.0568541697,302.52841946003923,551.8227173176247,0.9001333340440021,286
906000,3623.9999999419515,-624815.2445206512,124857.5065342848,-499957.7379863664,299.7745509570206,551.8227173176247,0.9001333340440021,286
907000,3627.999999941857,-626132.8644479155,125240.10958877389,-500892.75485914154,300.6931553888876,551.8227173176247,0.9001333340440021,286
908000,3631.9999999417623,-626508.4029463697,125519.28053343011,-500989.1224129396,301.3634262191927,551.8227173176247,0.9001333340440021,285
909000,3635.9999999416677,-624515.1473512594,124790.76848452771,-499724.37886673165,299.6143173479009,551.8227173176247,0.9001333340440021,285
910000,3639.999999941573,-624620.0898271706,124167.21813813619,-500452.8716890344,298.1172145282375,551.8227173176247,0.9001333340440021,285
911000,3643.9999999414786,-624983.1466858191,125817.94617994071,-499165.2005058784,302.0805025292536,551.8227173176247,0.9001333340440021,285
912000,3647.999999941384,-625597.1190910554,125753.15428977725,-499843.9648012781,301.92494151959914,551.8227173176247,0.9001333340440021,285
913000,3651.9999999412894,-624628.5812134305,125043.27107630776,-499585.31013712275,300.2205592404984,551.8227173176247,0.9001333340440021,285
914000,3655.999999941195,-624020.885681381,125523.44541105209,-498497.4402703289,301.373425812758,551.8227173176247,0.9001333340440021,285
915000,3659.9999999411,-625101.2910644566,125240.04348835537,-499861.2475761012,300.69299668618856,551.8227173176247,0.9001333340440021,285
916000,3663.9999999410056,-626805.2232418801,125245.11075021315,-501560.1124916669,300.70516284415663,551.8227173176247,0.9001333340440021,285
917000,3667.999999940911,-624197.0840605996,125812.65501105948,-498384.4290495401,302.0677987854464,551.8227173176247,0.9001333340440021,285
918000,3671.9999999408165,-624825.2801774885,125636.35107724095,-499188.9291002475,301.6445047916817,551.8227173176247,0.9001333340440021,285
919000,3675.999999940722,-624811.5983966631,124733.02358976772,-500078.57480689534,299.4756757045009,551.8227173176247,0.9001333340440021,285
920000,3679.9999999406273,-626020.3612211463,126573.09848702652,-499447.2627341198,303.8935728847684,551.8227173176247,0.9001333340440021,285
921000,3683.9999999405327,-624582.8653839966,125892.89641640778,-498689.96896758885,302.2604530512902,551.8227173176247,0.9001333340440021,285
922000,3687.999999940438,-624807.5189166237,124404.30335201102,-500403.21556461265,298.68644032411197,551.8227173176247,0.9001333340440021,285
923000,3691.9999999403435,-623246.3827309445,125268.74704611592,-497977.6356848286,300.7619120151694,551.8227173176247,0.9001333340440021,285
924000,3695.999999940249,-624238.3825766374,125362.81988709001,-498875.5626895474,300.98777463603244,551.8227173176247,0.9001333340440021,285
925000,3699.9999999401543,-623288.2589142136,125778.30053522415,-497509.9583789895,301.9853159788234,551.8227173176247,0.9001333340440021,285
926000,3703.9999999400598,-624283.0935578765,125655.65730496834,-498627.4362529082,301.690857757621,551.8227173176247,0.9001333340440021,285
927000,3707.999999939965,-624979.8674999992,125459.83855554543,-499520.0289444538,301.2207099923275,551.8227173176247,0.9001333340440021,285
928000,3711.9999999398706,-624750.1743205455,125801.10522835789,-498949.0690921876,302.04006852701724,551.8227173176247,0.9001333340440021,285
929000,3715.999999939776,-624785.8126621717,125195.71787187248,-499590.0947902992,300.58657383548547,551.8227173176247,0.9001333340440021,285
930000,3719.9999999396814,-624674.8805677579,126575.59374209907,-498099.2868256588,303.8995638258792,551.8227173176247,0.9001333340440021,285
931000,3723.999999939587,-625092.0642490345,124561.83269745135,-500530.23155158316,299.064657782579,551.8227173176247,0.9001333340440021,285
932000,3727.999999939492,-624055.3897651522,125178.91921185347,-498876.4705532988,300.546241372475,551.8227173176247,0.9001333340440021,285
933000,3731.9999999393976,-625516.8021360659,125658.94479891867,-499857.85733714723,301.69875081147165,551.8227173176247,0.9001333340440021,285
934000,3735.999999939303,-624918.2614130005,124990.39977003378,-499927.86164296675,300.09361875820997,551.8227173176247,0.9001333340440021,285
935000,3739.9999999392085,-624832.3416281887,125236.20163427212,-499596.1399939166,300.68377265060894,551.8227173176247,0.9001333340440021,285
936000,3743.999999939114,-625932.5876290314,125828.64310429315,-500103.94452473824,302.10618513163274,551.8227173176247,0.9001333340440021,285
937000,3747.9999999390193,-625335.3502949513,125460.70198624517,-499874.6483087062,301.22278303188654,551.8227173176247,0.9001333340440021,285
938000,3751.9999999389247,-623662.9524873244,124467.39149687332,-499195.560990451,298.8379107548594,551.8227173176247,0.9001333340440021,285
939000,3755.99999993883,-623218.1322348723,125109.67841681704,-498108.4538180553,300.37999883875716,551.8227173176247,0.9001333340440021,285
940000,3759.9999999387355,-623656.3861758718,124552.05237938624,-499104.33379648556,299.0411758908004,551.8227173176247,0.9001333340440021,285
941000,3763.999999938641,-624443.5487458878,125118.29235272203,-499325.2563931658,300.4006803247131,551.8227173176247,0.9001333340440021,285
942000,3767.9999999385464,-624169.9134188751,125876.9652116717,-498292.94820720336,302.2222032905948,551.8227173176247,0.9001333340440021,285
943000,3771.9999999384518,-624534.4570536814,124777.61195525629,-499756.84509842505,299.58272939805335,551.8227173176247,0.9001333340440021,285
944000,3775.999999938357,-623853.6443244172,125463.96741186187,-498389.67691255535,301.23062310113914,551.8227173176247,0.9001333340440021,285
945000,3779.9999999382626,-623963.1848593638,125648.53460400098,-498314.65025536285,301.67375662735367,551.8227173176247,0.9001333340440021,285
946000,3783.999999938168,-623551.4836568814,124530.70389974013,-499020.77975714125,298.98991961412815,551.8227173176247,0.9001333340440021,285
947000,3787.9999999380734,-623408.1297252909,124903.52461997191,-498504.605105319,299.88503731347345,551.8227173176247,0.9001333340440021,285
948000,3791.999999937979,-624421.4018251742,125341.00043107104,-499080.4013941032,300.93538757648133,551.8227173176247,0.9001333340440021,285
949000,3795.9999999378842,-624040.0235211942,124439.01208161563,-499601.0114395786,298.7697736704227,551.8227173176247,0.9001333340440021,285
950000,3799.9999999377897,-623438.3504964793,124035.33159332065,-499403.01890315866,297.80056372487957,551.8227173176247,0.9001333340440021,285
951000,3803.999999937695,-624302.7430146169,125034.40801244618,-499268.3350021707,300.1992796149239,551.8227173176247,0.9001333340440021,285
952000,3807.9999999376005,-624153.2440557997,124767.37891841115,-499385.8651373885,299.5581605586594,551.8227173176247,0.9001333340440021,285
953000,3811.999999937506,-622227.8035897268,126837.88483067404,-495389.91875905276,304.52930724684046,551.8227173176247,0.9001333340440021,285
954000,3815.9999999374113,-623089.6548444899,125238.20159442836,-497851.4532500615,300.6885744216391,551.8227173176247,0.9001333340440021,285
955000,3819.9999999373167,-625047.3073722743,125813.97334500495,-499233.3340272694,302.0709640173775,551.8227173176247,0.9001333340440021,285
956000,3823.999999937222,-623688.2515417146,126482.92570270227,-497205.3258390124,303.67707403996786,551.8227173176247,0.9001333340440021,285
957000,3827.9999999371275,-624831.0485508614,125137.55095383944,-499693.497597022,300.4469189423364,551.8227173176247,0.9001333340440021,285
958000,3831.999999937033,-624761.9628754696,125252.29926064471,-499509.6636148249,300.72242197856104,551.8227173176247,0.9001333340440021,285
959000,3835.9999999369384,-625800.6611112119,125416.49774181568,-500384.1633693962,301.1166515873938,551.8227173176247,0.9001333340440021,285
960000,3839.999999936844,-623824.0957488064,125238.40813882265,-498585.6876099837,300.6890703209628,551.8227173176247,0.9001333340440021,285
961000,3843.999999936749,-625108.1503707161,125859.45789621293,-499248.6924745032,302.18016939310803,551.8227173176247,0.9001333340440021,285
962000,3847.9999999366546,-625464.2319184775,125417.21091746452,-500047.02100101294,301.1183638745908,551.8227173176247,0.9001333340440021,285
963000,3851.99999993656,-624058.5086075547,124974.43166481631,-499084.0769427384,300.05528040191825,551.8227173176247,0.9001333340440021,285
964000,3855.9999999364654,-625014.8593419893,125198.90330094437,-499815.9560410449,300.594221838366,551.8227173176247,0.9001333340440021,285
965000,3859.999999936371,-625601.8931500558,124543.6634169649,-501058.22973309085,299.0210345511833,551.8227173176247,0.9001333340440021,285
966000,3863.9999999362763,-624425.910392391,124694.76633798098,-499731.14405441005,299.38382259295355,551.8227173176247,0.9001333340440021,285
967000,3867.9999999361817,-624016.3361653583,125373.43906205904,-498642.89710329927,301.01327056732435,551.8227173176247,0.9001333340440021,285
968000,3871.999999936087,-624326.00307723,125516.38853591771,-498809.6145413122,301.3564827259282,551.8227173176247,0.9001333340440021,285
969000,3875.9999999359925,-624874.7290749014,125358.86990350072,-499515.8591714007,300.9782909887161,551.8227173176247,0.9001333340440021,285
970000,3879.999999935898,-623177.8612848795,125222.6764579803,-497955.1848268992,300.6512996038372,551.8227173176247,0.9001333340440021,285
971000,3883.9999999358033,-621986.2610932887,125372.31207539479,-496613.9490178939,301.01056474746144,551.8227173176247,0.9001333340440021,285
972000,3887.9999999357087,-625622.6279970077,125303.38857501291,-500319.2394219948,300.8450840170603,551.8227173176247,0.9001333340440021,285
973000,3891.999999935614,-624747.3532599448,124954.91968311439,-499792.43357683043,300.0084334344004,551.8227173176247,0.9001333340440021,285
974000,3895.9999999355196,-625054.870677866,125212.9248949075,-499841.94578295853,300.6278867508785,551.8227173176247,0.9001333340440021,285
975000,3899.999999935425,-624703.5863514389,125513.50193681604,-499190.08441462286,301.349552193888,551.8227173176247,0.9001333340440021,285
976000,3903.9999999353304,-623815.9691412104,125592.303777366,-498223.6653638444,301.53875016060346,551.8227173176247,0.9001333340440021,285
977000,3907.999999935236,-624188.3856226886,126162.70166115079,-498025.6839615378,302.9082374603635,551.8227173176247,0.9001333340440021,285
978000,3911.999999935141,-623622.2471868433,124996.98225344828,-498625.264933395,300.1094228621404,551.8227173176247,0.9001333340440021,285
979000,3915.9999999350466,-622437.5574098933,125646.87961592781,-496790.67779396544,301.66978311130134,551.8227173176247,0.9001333340440021,285
980000,3919.999999934952,-623696.2701183921,124598.72814645406,-499097.541971938,299.1532412964113,551.8227173176247,0.9001333340440021,285
981000,3923.9999999348574,-623406.8357579606,125625.88688923,-497780.9488687306,301.61938097374565,551.8227173176247,0.9001333340440021,285
982000,3927.999999934763,-624559.7391870422,125384.34379176819,-499175.39539527404,301.03945209651397,551.8227173176247,0.9001333340440021,285
983000,3931.9999999346683,-623671.9822323946,125342.46028298524,-498329.5219494094,300.9388925836226,551.8227173176247,0.9001333340440021,285
984000,3935.9999999345737,-624737.7554477542,126120.0523198552,-498617.703127899,302.805839234655,551.8227173176247,0.9001333340440021,285
985000,3939.999999934479,-624117.3134791469,126093.64006086628,-498023.67341828067,302.74242516130107,551.8227173176247,0.9001333340440021,285
986000,3943.9999999343845,-626257.7536538383,125739.86249020684,-500517.89116363146,301.89302879478004,551.8227173176247,0.9001333340440021,285
987000,3947.99999993429,-624288.4049458001,125354.43381199465,-498933.97113380546,300.9676402286926,551.8227173176247,0.9001333340440021,285
988000,3951.9999999341953,-624371.2066780454,126012.78281166806,-498358.4238663774,302.54829229542196,551.8227173176247,0.9001333340440021,285
989000,3955.9999999341007,-624078.627232933,124628.95413915753,-499449.6730937754,299.22581189021395,551.8227173176247,0.9001333340440021,285
990000,3959.999999934006,-624254.5119783534,125221.5981545155,-499032.9138238379,300.64871066909126,551.8227173176247,0.9001333340440021,285
991000,3963.9999999339116,-623856.1401171675,125028.12658632512,-498828.0135308424,300.18419832948837,551.8227173176247,0.9001333340440021,285
992000,3967.999999933817,-624568.1164622433,126153.09313498018,-498415.0233272631,302.88516802947305,551.8227173176247,0.9001333340440021,285
993000,3971.9999999337224,-624101.0830153115,125266.078138938,-498835.0048763735,300.7555041469281,551.8227173176247,0.9001333340440021,285
994000,3975.999999933628,-624314.9922232432,126189.54708371696,-498125.4451395263,302.97269153059455,551.8227173176247,0.9001333340440021,285
995000,3979.999999933533,-623896.9091646131,124388.30943358823,-499508.5997310249,298.64803999203485,551.8227173176247,0.9001333340440021,285
996000,3983.9999999334386,-624013.465653149,124937.52990024176,-499075.9357529072,299.96668172481895,551.8227173176247,0.9001333340440021,285
997000,3987.999999933344,-624997.97787211,124950.5088506777,-500047.4690214323,299.9978433197188,551.8227173176247,0.9001333340440021,285
998000,3991.9999999332495,-626081.1652286914,125905.29759316644,-500175.86763552495,302.2902274501018,551.8227173176247,0.9001333340440021,285
999000,3995.999999933155,-623080.1329402118,124873.18915226194,-498206.94378794986,299.8122038774771,551.8227173176247,0.9001333340440021,285
1000000,3999.9999999330603,-624027.7743372382,125425.79846188589,-498601.9758753523,301.1389819963538,551.8227173176247,0.9001333340440021,285
1001000,4003.9999999329657,-623360.9984026472,125411.86342631362,-497949.1349763336,301.1055249047683,551.8227173176247,0.9001333340440021,285
1002000,4007.999999932871,-624799.0094019054,124677.34422423487,-500121.6651776705,299.3419932590998,551.8227173176247,0.9001333340440021,285
1003000,4011.9999999327765,-624196.1459615431,125013.94740853121,-499182.19855301187,300.15015506870185,551.8227173176247,0.9001333340440021,285
1004000,4015.999999932682,-624538.7570535406,126158.6924358599,-498380.0646176806,302.8986115776704,551.8227173176247,0.9001333340440021,285
1005000,4019.9999999325873,-624516.7683395492,125107.10194382595,-499409.66639572324,300.37381289883734,551.8227173176247,0.9001333340440021,285
1006000,4023.9999999324928,-624110.5473689302,125788.77930272912,-498321.76806620107,302.0104748011528,551.8227173176247,0.9001333340440021,285
