#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-745605.2295404421,52550.405161113944,-693054.8243793282,126.17002010573322,551.8227173176247,0.9001333340440021,404
22000,88.00000000001562,-743842.7295404421,55007.332777359145,-688835.396763083,132.0689395486869,551.8227173176247,0.9001333340440021,404
23000,92.0000000000205,-740987.2295404421,57583.55600983444,-683403.6735306077,138.25427981469858,551.8227173176247,0.9001333340440021,404
24000,96.0000000000254,-739068.2295404421,59978.61009750923,-679089.6194429329,144.0046450396627,551.8227173176247,0.9001333340440021,404
25000,100.00000000003028,-737225.7295404421,62201.269270453544,-675024.4602699885,149.34110156514143,551.8227173176247,0.9001333340440021,404
26000,104.00000000003517,-734811.2295404421,64867.31465637575,-669943.9148840663,155.742098834588,551.8227173176247,0.9001333340440021,404
27000,108.00000000004006,-732140.9795404421,67392.49732818609,-664748.482212256,161.8048941164923,551.8227173176247,0.9001333340440021,404
28000,112.00000000004495,-729039.7295404421,69887.64356077992,-659152.0859796621,167.79557390988163,551.8227173176247,0.9001333340440021,404
29000,116.00000000004984,-726399.7295404421,72891.10701926635,-653508.6225211758,175.00668948134594,551.8227173176247,0.9001333340440021,404
30000,120.00000000005473,-723009.7295404421,75351.06246106746,-647658.6670793747,180.91287853164317,551.8227173176247,0.9001333340440021,404
31000,124.00000000005961,-719499.4795404421,77187.13144636707,-642312.348094075,185.32115778430602,551.8227173176247,0.9001333340440021,403
32000,128.0000000000645,-716061.9795404421,80574.31601387542,-635487.6635265667,193.45356216204797,551.8227173176247,0.9001333340440021,403
33000,132.00000000005517,-712134.4795404421,83108.0424978548,-629026.4370425873,199.5368705674923,551.8227173176247,0.9001333340440021,403
34000,136.00000000004584,-707981.2295404421,85219.74069113925,-622761.4888493029,204.60691717678262,551.8227173176247,0.9001333340440021,402
35000,140.00000000003652,-702917.4795404421,87745.28170537925,-615172.1978350629,210.67057281497563,551.8227173176247,0.9001333340440021,402
36000,144.0000000000272,-698551.2295404421,90026.67111077788,-608524.5584296642,216.14803671398187,551.8227173176247,0.9001333340440021,401
37000,148.00000000001788,-692813.7295404421,92663.046195311,-600150.6833451311,222.47779756743267,551.8227173176247,0.9001333340440021,401
38000,152.00000000000855,-687839.7295404421,94912.77663402352,-592926.9529064186,227.8792503976171,551.8227173176247,0.9001333340440021,400
39000,155.99999999999923,-681874.9795404421,96864.83135461994,-585010.1481858222,232.56600366983335,551.8227173176247,0.9001333340440021,400
40000,159.9999999999899,-676406.7295404421,99455.19447446248,-576951.5350659797,238.78529286293605,551.8227173176247,0.9001333340440021,399
41000,163.9999999999806,-671008.7295404421,102548.92991340847,-568459.7996270336,246.21314544250995,551.8227173176247,0.9001333340440021,399
42000,167.99999999997127,-665513.2295404421,104543.81899448467,-560969.4105459575,251.00274115916378,551.8227173176247,0.9001333340440021,398
43000,171.99999999996194,-659995.7295404421,107386.51564909329,-552609.2138913488,257.82786635024166,551.8227173176247,0.9001333340440021,398
44000,175.99999999995262,-656603.7295404421,109260.06478272355,-547343.6647577186,262.3261329408507,551.8227173176247,0.9001333340440021,397
45000,179.9999999999433,-650263.9795404421,112330.86033830047,-537933.1192021417,269.69890838948675,551.8227173176247,0.9001333340440021,396
46000,183.99999999993398,-645086.4795404421,114935.68237645488,-530150.7971639873,275.95291248171384,551.8227173176247,0.9001333340440021,396
47000,187.99999999992465,-640329.7295404421,118007.57585637752,-522322.15368406463,283.3283239735231,551.8227173176247,0.9001333340440021,395
48000,191.99999999991533,-634678.4795404421,120001.33584689719,-514677.1436935449,288.11520881900884,551.8227173176247,0.9001333340440021,395
49000,195.999999999906,-629582.2295404421,122322.4029082607,-507259.8266321814,293.68793612531874,551.8227173176247,0.9001333340440021,394
50000,199.9999999998967,-624535.2295404421,123687.8289720267,-500847.4005684154,296.96623309353566,551.8227173176247,0.9001333340440021,394
51000,203.99999999988736,-624334.4795404421,126390.43711235822,-497944.0424280839,303.4550150992711,551.8227173176247,0.9001333340440021,394
52000,207.99999999987804,-623124.0936855949,125778.49670003622,-497345.59698555863,301.9857869574621,551.8227173176247,0.9001333340440021,380
53000,211.99999999986872,-623333.6620304831,125281.99995153525,-498051.6620789479,300.79373135772425,551.8227173176247,0.9001333340440021,378
54000,215.9999999998594,-624120.3065086617,125949.01318691198,-498171.2933217497,302.39518567687276,551.8227173176247,0.9001333340440021,376
55000,219.99999999985008,-623944.6396065345,124608.1997475184,-499336.4398590161,299.1759819792482,551.8227173176247,0.9001333340440021,374
56000,223.99999999984075,-623623.227064061,125479.75779008746,-498143.4692739735,301.26853474676943,551.8227173176247,0.9001333340440021,372
57000,227.99999999983143,-622125.7462989511,125921.29538009374,-496204.45091885736,302.32863707020033,551.8227173176247,0.9001333340440021,371
58000,231.9999999998221,-622462.2165307547,125859.28103478235,-496602.93549597234,302.1797447606017,551.8227173176247,0.9001333340440021,369
59000,235.9999999998128,-622632.6465247557,125513.93724192702,-497118.7092828287,301.3505973324447,551.8227173176247,0.9001333340440021,367
60000,239.99999999980346,-623234.9056671676,125782.22787284374,-497452.6777943239,301.9947452546759,551.8227173176247,0.9001333340440021,366
61000,243.99999999979414,-623823.0786832753,124727.15484960133,-499095.92383367394,299.46158525053545,551.8227173176247,0.9001333340440021,365
62000,247.99999999978482,-622302.3485873165,126390.85757950787,-495911.4910078086,303.4560246128717,551.8227173176247,0.9001333340440021,363
63000,251.9999999997755,-624485.7522660946,125318.8399826003,-499166.91228349425,300.882181816782,551.8227173176247,0.9001333340440021,362
64000,255.99999999976617,-623302.2304810281,124483.10504759714,-498819.12543343095,298.87563794277895,551.8227173176247,0.9001333340440021,361
65000,259.99999999978525,-623044.0951504586,125791.10576211225,-497252.9893883464,302.01606047506425,551.8227173176247,0.9001333340440021,360
66000,263.99999999980434,-623900.9781048577,125618.45099981304,-498282.5271050447,301.6015278988861,551.8227173176247,0.9001333340440021,359
67000,267.99999999982344,-622765.5350888409,125536.27900516056,-497229.2560836803,301.40423841680416,551.8227173176247,0.9001333340440021,358
68000,271.99999999984254,-624019.0368528352,125295.98962902688,-498723.04722380836,300.82731964091596,551.8227173176247,0.9001333340440021,357
69000,275.99999999986164,-623756.139032898,124798.562124914,-498957.576907984,299.6330293589923,551.8227173176247,0.9001333340440021,355
70000,279.99999999988074,-622939.8852103767,124954.17051986651,-497985.7146905102,300.0066347433769,551.8227173176247,0.9001333340440021,354
71000,283.99999999989984,-624233.9516024897,124408.33721501105,-499825.6143874786,298.6961253603026,551.8227173176247,0.9001333340440021,353
72000,287.99999999991894,-622819.5611319928,126115.0210075234,-496704.54012446944,302.7937593891027,551.8227173176247,0.9001333340440021,352
73000,291.99999999993804,-622462.1773219719,124736.568244586,-497725.60907738586,299.48418618445476,551.8227173176247,0.9001333340440021,352
74000,295.99999999995714,-623778.9817805928,125538.66184709201,-498240.31993350084,301.409959461456,551.8227173176247,0.9001333340440021,351
75000,299.99999999997624,-624743.6490719318,124394.69406468247,-500348.9550072494,298.663369065732,551.8227173176247,0.9001333340440021,350
76000,303.99999999999534,-623448.940867776,125844.8770411209,-497604.06382665515,302.14516173190196,551.8227173176247,0.9001333340440021,349
77000,308.00000000001444,-624897.234920436,125162.11848665425,-499735.1164337818,300.5059039511044,551.8227173176247,0.9001333340440021,348
78000,312.00000000003354,-624058.5031365291,126067.85452162131,-497990.6486149078,302.680515800279,551.8227173176247,0.9001333340440021,348
79000,316.00000000005264,-624845.3793353573,124720.3326938547,-500125.04664150265,299.44520570931064,551.8227173176247,0.9001333340440021,347
80000,320.00000000007174,-625571.4848980894,125531.01547885546,-500040.46941923397,301.3916010409798,551.8227173176247,0.9001333340440021,346
81000,324.00000000009084,-624067.0097101005,126393.44407347162,-497673.5656366289,303.4622346124789,551.8227173176247,0.9001333340440021,345
82000,328.00000000010994,-623355.6748483418,125247.88503713708,-498107.78981120477,300.7118237221441,551.8227173176247,0.9001333340440021,345
83000,332.00000000012903,-625358.1922007906,124425.83802419232,-500932.3541765983,298.73814363665076,551.8227173176247,0.9001333340440021,344
84000,336.00000000014813,-624049.5113590667,124513.4992279766,-499536.0121310901,298.94861234398127,551.8227173176247,0.9001333340440021,343
85000,340.00000000016723,-623736.885993713,125496.93050899985,-498239.9554847132,301.30976530025055,551.8227173176247,0.9001333340440021,343
86000,344.00000000018633,-624736.3646989325,125145.41893129182,-499590.9457676407,300.4658094317687,551.8227173176247,0.9001333340440021,342
87000,348.00000000020543,-622947.9728728686,125338.18579860195,-497609.7870742667,300.92862983152907,551.8227173176247,0.9001333340440021,342
88000,352.00000000022453,-624434.8197873225,125430.81645526766,-499004.0033320549,301.15102986399484,551.8227173176247,0.9001333340440021,341
89000,356.00000000024363,-623370.6209651199,125323.34151058835,-498047.27945453156,300.8929896854372,551.8227173176247,0.9001333340440021,340
90000,360.00000000026273,-623064.04091939,125194.42943656503,-497869.611482825,300.5834803881915,551.8227173176247,0.9001333340440021,340
91000,364.00000000028183,-623663.7499469742,124611.72817619587,-499052.02177077834,299.1844535013196,551.8227173176247,0.9001333340440021,339
92000,368.00000000030093,-623445.0733505376,126014.63124742883,-497430.44210310874,302.55273026647825,551.8227173176247,0.9001333340440021,339
93000,372.00000000032003,-623684.2062935173,124821.78409523511,-498862.42219828215,299.6887837618999,551.8227173176247,0.9001333340440021,338
94000,376.0000000003391,-623874.3282701056,125171.7418014672,-498702.58646863844,300.5290088885395,551.8227173176247,0.9001333340440021,338
95000,380.0000000003582,-624474.4063353986,125685.06275399125,-498789.34358140733,301.761458280739,551.8227173176247,0.9001333340440021,337
96000,384.0000000003773,-624007.9791153129,125021.03359826026,-498986.94551705266,300.1671685379195,551.8227173176247,0.9001333340440021,337
97000,388.0000000003964,-625273.3874227563,125668.79932641162,-499604.58809634467,301.72241087514016,551.8227173176247,0.9001333340440021,336
98000,392.0000000004155,-623219.5647966098,124901.65363420796,-498317.91116240184,299.8805452013625,551.8227173176247,0.9001333340440021,336
99000,396.0000000004346,-622774.1825776561,125432.60092635453,-497341.5816513016,301.15531426013257,551.8227173176247,0.9001333340440021,335
100000,400.0000000004537,-624062.4998130035,125775.50458054506,-498286.9952324584,301.97860307800005,551.8227173176247,0.9001333340440021,335
101000,404.0000000004728,-624819.0631564665,125851.49453458178,-498967.5686218847,302.16104989262027,551.8227173176247,0.9001333340440021,334
102000,408.0000000004919,-623642.4600235075,124236.82823089254,-499405.63179261493,298.2843437211658,551.8227173176247,0.9001333340440021,334
103000,412.000000000511,-623675.6588438139,124892.59808073018,-498783.06076308375,299.85880342104974,551.8227173176247,0.9001333340440021,333
104000,416.0000000005301,-623470.4206810752,125120.00025863166,-498350.42042244354,300.4047808929637,551.8227173176247,0.9001333340440021,333
105000,420.0000000005492,-623742.3351608817,125260.38788078597,-498481.9472800958,300.7418422163826,551.8227173176247,0.9001333340440021,333
106000,424.0000000005683,-625058.9912122791,125373.20609556069,-499685.7851167184,301.0127112302899,551.8227173176247,0.9001333340440021,332
107000,428.0000000005874,-623260.9844735079,125151.72174523771,-498109.26272827014,300.48094206794605,551.8227173176247,0.9001333340440021,332
108000,432.0000000006065,-623239.2044519447,124821.59940318263,-498417.60504876205,299.6883403285923,551.8227173176247,0.9001333340440021,332
109000,436.0000000006256,-624207.745366382,125478.2989291866,-498729.44643719535,301.2650321189852,551.8227173176247,0.9001333340440021,331
110000,440.0000000006447,-623445.7022693269,125235.13745315291,-498210.564816174,300.6812176226735,551.8227173176247,0.9001333340440021,331
111000,444.0000000006638,-625304.4216481121,125565.31737367593,-499739.1042744362,301.4739576040909,551.8227173176247,0.9001333340440021,330
112000,448.0000000006829,-623583.0124316369,125266.41431632184,-498316.5981153151,300.7563112864192,551.8227173176247,0.9001333340440021,330
113000,452.000000000702,-622880.117931129,125213.53478667856,-497666.5831444504,300.6293510603692,551.8227173176247,0.9001333340440021,330
114000,456.0000000007211,-623676.7782962769,125128.08624541713,-498548.6920508598,300.42419480827357,551.8227173176247,0.9001333340440021,329
115000,460.0000000007402,-622318.2231864794,125638.85318391898,-496679.37000256043,301.65051218304063,551.8227173176247,0.9001333340440021,329
116000,464.0000000007593,-623903.4915418122,125180.60439561406,-498722.88714619813,300.55028738636025,551.8227173176247,0.9001333340440021,329
117000,468.0000000007784,-624784.0299513997,125814.23916372203,-498969.79078767763,302.0716022303994,551.8227173176247,0.9001333340440021,329
118000,472.0000000007975,-626047.590180927,124247.15123594864,-501800.4389449783,298.3091285682376,551.8227173176247,0.9001333340440021,328
119000,476.0000000008166,-625677.1339627164,124959.95707653905,-500717.1768861774,300.0205278802514,551.8227173176247,0.9001333340440021,328
120000,480.0000000008357,-624394.1368759372,124113.82390637236,-500280.31296956487,297.98901853670293,551.8227173176247,0.9001333340440021,328
121000,484.0000000008548,-623721.4259719383,124952.27154555474,-498769.15442638355,300.0020754326282,551.8227173176247,0.9001333340440021,327
122000,488.0000000008739,-623181.913150249,124471.84765648213,-498710.0654937669,298.8486096970601,551.8227173176247,0.9001333340440021,327
123000,492.000000000893,-625474.3963105194,124916.27757203288,-500558.11873848655,299.9156563013386,551.8227173176247,0.9001333340440021,327
124000,496.0000000009121,-625702.4954648237,125738.27798541076,-499964.2174794129,301.8892245043779,551.8227173176247,0.9001333340440021,327
125000,500.0000000009312,-624437.3934825738,125161.75687922658,-499275.6366033472,300.5050357557731,551.8227173176247,0.9001333340440021,326
126000,504.0000000009503,-623906.293494341,124969.04320420744,-498937.2502901335,300.04234306715796,551.8227173176247,0.9001333340440021,326
127000,508.0000000009694,-624317.804671376,126044.76481447357,-498273.03985690244,302.6250789524348,551.8227173176247,0.9001333340440021,326
128000,512.0000000009885,-625366.5872375593,124942.0534125783,-500424.53382498096,299.97754237642954,551.8227173176247,0.9001333340440021,325
129000,516.0000000010076,-624088.3553795852,126958.91070779227,-497129.4446717929,304.8198823109623,551.8227173176247,0.9001333340440021,325
130000,520.0000000010267,-624489.7175808321,124669.41924888585,-499820.29833194625,299.32296592151687,551.8227173176247,0.9001333340440021,325
131000,524.0000000010458,-623883.6486783694,124726.02468090632,-499157.62399746303,299.4588717908288,551.8227173176247,0.9001333340440021,325
132000,528.0000000010649,-624016.4561081845,125013.57216714,-499002.88394104457,300.1492541391328,551.8227173176247,0.9001333340440021,325
133000,532.000000001084,-623863.6101920609,125315.64970611973,-498547.9604859412,300.87452217559627,551.8227173176247,0.9001333340440021,324
134000,536.0000000011031,-624961.6548777539,125253.84218274045,-499707.8126950135,300.7261264316712,551.8227173176247,0.9001333340440021,324
135000,540.0000000011222,-624488.3630117369,125039.24944238598,-499449.1135693509,300.2109035655095,551.8227173176247,0.9001333340440021,324
136000,544.0000000011413,-625516.3703346467,125984.09813988023,-499532.27219476644,302.4794223104028,551.8227173176247,0.9001333340440021,324
137000,548.0000000011604,-624852.0864590383,124551.57454478569,-500300.51191425265,299.040028641774,551.8227173176247,0.9001333340440021,323
138000,552.0000000011795,-623663.0847979677,126409.7694926341,-497253.3153053336,303.5014308557362,551.8227173176247,0.9001333340440021,323
139000,556.0000000011986,-624956.1648878758,125801.16807635938,-499154.9968115164,302.0402194208798,551.8227173176247,0.9001333340440021,323
140000,560.0000000012177,-622750.3539632433,125510.85459318518,-497239.4993700581,301.3431960982859,551.8227173176247,0.9001333340440021,323
141000,564.0000000012368,-623890.396302003,124689.08398857556,-499201.3123134274,299.3701796507815,551.8227173176247,0.9001333340440021,323
142000,568.0000000012559,-624716.7630943749,126494.1934677505,-498222.5696266244,303.70412719280887,551.8227173176247,0.9001333340440021,322
143000,572.000000001275,-623955.0966767571,124847.63296949858,-499107.4637072585,299.75084518607986,551.8227173176247,0.9001333340440021,322
144000,576.0000000012941,-624972.6870159819,125699.26044253459,-499273.4265734473,301.7955459846012,551.8227173176247,0.9001333340440021,322
145000,580.0000000013132,-624499.2379203644,124145.43788622241,-500353.800034142,298.0649215951299,551.8227173176247,0.9001333340440021,322
146000,584.0000000013323,-624010.6666258061,125690.54525070195,-498320.1213751042,301.77462138991194,551.8227173176247,0.9001333340440021,322
147000,588.0000000013514,-624082.1752869375,126069.18626874354,-498012.98901819397,302.6837132363534,551.8227173176247,0.9001333340440021,321
148000,592.0000000013705,-624093.3871320989,125193.04202867259,-498900.3451034263,300.58014931431774,551.8227173176247,0.9001333340440021,321
149000,596.0000000013896,-624907.8821343109,125535.74845608778,-499372.1336782231,301.4029646038436,551.8227173176247,0.9001333340440021,321
150000,600.0000000014087,-623748.2112805024,125781.87974055432,-497966.33153994806,301.9939094122534,551.8227173176247,0.9001333340440021,321
151000,604.0000000014278,-623908.3518054169,124600.34151758919,-499308.0102878277,299.1571148929694,551.8227173176247,0.9001333340440021,321
152000,608.0000000014469,-624463.6649556165,125155.75587716275,-499307.9090784537,300.49062774980774,551.8227173176247,0.9001333340440021,321
153000,612.000000001466,-624579.7605920113,124823.31795828883,-499756.44263372244,299.692466464854,551.8227173176247,0.9001333340440021,320
154000,616.0000000014851,-623821.9791029487,126153.59709278203,-497668.38201016665,302.8863779985646,551.8227173176247,0.9001333340440021,320
155000,620.0000000015042,-623210.7470850307,126232.61832142889,-496978.12876360177,303.0761027014777,551.8227173176247,0.9001333340440021,320
156000,624.0000000015233,-624408.0327910143,125119.21962838562,-499288.8131626287,300.4029066517749,551.8227173176247,0.9001333340440021,320
157000,628.0000000015424,-624111.711594962,125871.44940690085,-498240.2621880612,302.2089602109895,551.8227173176247,0.9001333340440021,320
158000,632.0000000015615,-623487.0839001965,124787.31937376602,-498699.76452643046,299.60603626285854,551.8227173176247,0.9001333340440021,320
159000,636.0000000015806,-624797.3548279908,126783.27583889631,-498014.0789890945,304.3981946974809,551.8227173176247,0.9001333340440021,319
160000,640.0000000015997,-623880.466217129,125346.35540845472,-498534.1108086743,300.9482445202498,551.8227173176247,0.9001333340440021,319
161000,644.0000000016188,-623831.543870505,124833.78852350434,-498997.7553470006,299.7176055940331,551.8227173176247,0.9001333340440021,319
162000,648.0000000016379,-623901.7173951799,124250.91892422584,-499650.79847095406,298.3181745366603,551.8227173176247,0.9001333340440021,319
163000,652.000000001657,-623790.5631251698,124978.99622158954,-498811.56690358033,300.06623959848554,551.8227173176247,0.9001333340440021,319
164000,656.0000000016761,-624868.9041832332,124932.29657120151,-499936.6076120316,299.95411685061475,551.8227173176247,0.9001333340440021,319
165000,660.0000000016952,-623075.6984972502,125222.6420260627,-497853.0564711875,300.65121693509803,551.8227173176247,0.9001333340440021,319
166000,664.0000000017143,-623297.2779520387,125132.660403274,-498164.6175487647,300.4351770564028,551.8227173176247,0.9001333340440021,318
167000,668.0000000017334,-624366.073631125,125609.16554748133,-498756.9080836437,301.5792341467487,551.8227173176247,0.9001333340440021,318
168000,672.0000000017525,-622677.0630737399,124851.04183461156,-497826.0212391283,299.75902964400217,551.8227173176247,0.9001333340440021,318
169000,676.0000000017716,-624869.0879193139,124993.83214018424,-499875.2557791297,300.1018596501606,551.8227173176247,0.9001333340440021,318
170000,680.0000000017907,-623895.1869949615,124244.73702609376,-499650.4499688677,298.3033322112924,551.8227173176247,0.9001333340440021,318
171000,684.0000000018098,-624547.3444993943,124813.6774668874,-499733.6670325069,299.6693202875749,551.8227173176247,0.9001333340440021,318
172000,688.0000000018289,-624171.796970115,125036.97642150539,-499134.82054860966,300.2054461938808,551.8227173176247,0.9001333340440021,318
173000,692.000000001848,-624401.9200811596,125562.04767116092,-498839.8724099987,301.4661072662906,551.8227173176247,0.9001333340440021,317
174000,696.0000000018671,-624090.2835669452,125466.06077241467,-498624.22279453056,301.2356491202959,551.8227173176247,0.9001333340440021,317
175000,700.0000000018862,-623972.4864772689,125354.68698222074,-498617.7994950481,300.9682480735306,551.8227173176247,0.9001333340440021,317
176000,704.0000000019053,-624593.7652650722,125361.66055240063,-499232.1047126716,300.98499115071735,551.8227173176247,0.9001333340440021,317
177000,708.0000000019244,-624552.0507774563,125447.7107865921,-499104.33999086416,301.1915920274328,551.8227173176247,0.9001333340440021,317
178000,712.0000000019435,-625132.7381212316,124846.00502207948,-500286.7330991521,299.74693659283554,551.8227173176247,0.9001333340440021,317
179000,716.0000000019626,-624831.1513117119,125526.17168983695,-499304.9796218749,301.37997142640353,551.8227173176247,0.9001333340440021,317
180000,720.0000000019817,-625520.5043306621,125162.04546690398,-500358.45886375813,300.50572863555107,551.8227173176247,0.9001333340440021,317
181000,724.0000000020008,-623758.1913826903,124926.14743187174,-498832.0439508186,299.9393531769477,551.8227173176247,0.9001333340440021,317
182000,728.0000000020199,-624059.1935981708,124691.33902529709,-499367.8545728737,299.37559384364306,551.8227173176247,0.9001333340440021,316
183000,732.000000002039,-624244.5864104452,125282.85622856196,-498961.7301818832,300.79578722179116,551.8227173176247,0.9001333340440021,316
184000,736.0000000020581,-623413.0706473179,125307.28007055196,-498105.79057676595,300.8544272384664,551.8227173176247,0.9001333340440021,316
185000,740.0000000020772,-623489.1980482563,124629.46843307669,-498859.72961517965,299.2270466756342,551.8227173176247,0.9001333340440021,316
186000,744.0000000020963,-624287.8824056089,125263.04048893787,-499024.841916671,300.74821095174883,551.8227173176247,0.9001333340440021,316
187000,748.0000000021154,-624275.5768397162,124849.06213432905,-499426.5147053871,299.7542765155785,551.8227173176247,0.9001333340440021,316
188000,752.0000000021345,-623573.1894607041,125965.1467681636,-497608.0426925405,302.43392133009286,551.8227173176247,0.9001333340440021,316
189000,756.0000000021536,-623956.476317191,125211.94935442717,-498744.52696276386,300.6255445432087,551.8227173176247,0.9001333340440021,316
190000,760.0000000021727,-624853.186522794,124518.98537933151,-500334.20114346244,298.9617842277114,551.8227173176247,0.9001333340440021,316
191000,764.0000000021918,-624917.3343365444,126046.68632883782,-498870.64800770656,302.6296923803471,551.8227173176247,0.9001333340440021,315
192000,768.0000000022109,-624254.1241109124,124724.77744174859,-499529.34666916385,299.45587725274436,551.8227173176247,0.9001333340440021,315
193000,772.00000000223,-622982.7440522229,124646.05343161453,-498336.6906206084,299.26686615166983,551.8227173176247,0.9001333340440021,315
194000,776.0000000022491,-624998.6757940901,124931.85057096006,-500066.82522313006,299.95304603376263,551.8227173176247,0.9001333340440021,315
195000,780.0000000022682,-624760.7675538328,125592.41364652898,-499168.3539073039,301.53901394914055,551.8227173176247,0.9001333340440021,315
196000,784.0000000022873,-623537.9138973164,125424.29838738451,-498113.61550993193,301.13538041746165,551.8227173176247,0.9001333340440021,315
197000,788.0000000023064,-624752.8901884737,125202.40106607933,-499550.4891223944,300.6026197393156,551.8227173176247,0.9001333340440021,315
198000,792.0000000023255,-622340.6574139474,125605.97640876309,-496734.6810051843,301.57157723725453,551.8227173176247,0.9001333340440021,315
199000,796.0000000023446,-624019.7923432528,126429.18617800088,-497590.6061652519,303.5480490231053,551.8227173176247,0.9001333340440021,315
200000,800.0000000023637,-623519.722264078,125329.89484003381,-498189.82742404414,300.90872379263124,551.8227173176247,0.9001333340440021,314
201000,804.0000000023828,-625247.6929527102,125439.13464148482,-499808.5583112254,301.17100127466324,551.8227173176247,0.9001333340440021,314
202000,808.0000000024019,-623909.1798019176,124221.86172219005,-499687.3180797276,298.24841013134636,551.8227173176247,0.9001333340440021,314
203000,812.000000002421,-623735.1316944528,125383.93138488819,-498351.20030956465,301.03846193508355,551.8227173176247,0.9001333340440021,314
204000,816.0000000024401,-624375.1639889055,125366.12361085182,-499009.0403780537,300.9957066565787,551.8227173176247,0.9001333340440021,314
205000,820.0000000024592,-623730.5660091895,125627.17423611961,-498103.39177306986,301.622471807821,551.8227173176247,0.9001333340440021,314
206000,824.0000000024783,-624917.8698292254,124860.58768151491,-500057.28214771044,299.78194858614984,551.8227173176247,0.9001333340440021,314
207000,828.0000000024974,-624402.8544641365,125581.06142245221,-498821.7930416843,301.51175801580155,551.8227173176247,0.9001333340440021,314
208000,832.0000000025165,-623570.282142248,125522.78564134613,-498047.4965009019,301.3718417496702,551.8227173176247,0.9001333340440021,314
209000,836.0000000025356,-623642.1040061493,125222.08198643394,-498420.0220197154,300.6498723172782,551.8227173176247,0.9001333340440021,314
210000,840.0000000025547,-625470.1073577739,126453.48322872631,-499016.6241290476,303.6063846224054,551.8227173176247,0.9001333340440021,314
211000,844.0000000025738,-624868.0479070703,126567.44569720526,-498300.602209865,303.88000091318764,551.8227173176247,0.9001333340440021,313
212000,848.0000000025929,-623966.8291696957,124978.39793229394,-498988.4312374018,300.0648031457651,551.8227173176247,0.9001333340440021,313
213000,852.000000002612,-624036.3977331137,125702.82782437408,-498333.56990873965,301.8041110306181,551.8227173176247,0.9001333340440021,313
214000,856.000000002631,-624221.1964951232,124599.25700702498,-499621.93948809826,299.1545110553915,551.8227173176247,0.9001333340440021,313
215000,860.0000000026502,-624373.7747571692,125520.3267828779,-498853.4479742913,301.36593819438036,551.8227173176247,0.9001333340440021,313
216000,864.0000000026693,-624718.1383903832,124851.59945335612,-499866.5389370271,299.7603684494404,551.8227173176247,0.9001333340440021,313
