# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.6 200 1e-06 300 0 /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run1/RED/metafile.txt /home/btan/Documents/CRBN_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1awithCRBN/run1/RED/pmf.txt
#Number of windows = 16
#Iteration 10:  0.082875
#Iteration 20:  0.034371
#Iteration 30:  0.028005
#Iteration 40:  0.024434
#Iteration 50:  0.021867
#Iteration 60:  0.020249
#Iteration 70:  0.019210
#Iteration 80:  0.018553
#Iteration 90:  0.018319
#Iteration 100:  0.018108
0.481500	14.999101	1.437017
0.484500	15.106970	1.198701
0.487500	15.169517	1.079066
0.490500	15.158222	1.099751
0.493500	15.173692	1.071519
0.496500	15.225877	0.981526
0.499500	15.320947	0.836557
0.502500	15.394641	0.739085
0.505500	15.464974	0.656671
0.508500	15.585427	0.536303
0.511500	15.711951	0.433551
0.514500	15.867666	0.333702
0.517500	16.031686	0.253289
0.520500	16.187843	0.194810
0.523500	16.295450	0.162575
0.526500	16.465509	0.122152
0.529500	16.662129	0.087772
0.532500	16.781520	0.071811
0.535500	16.761818	0.074230
0.538500	16.648687	0.089778
0.541500	16.511989	0.112971
0.544500	16.384731	0.139918
0.547500	16.330293	0.153326
0.550500	16.324776	0.154754
0.553500	16.301086	0.161041
0.556500	16.295139	0.162660
0.559500	16.349831	0.148372
0.562500	16.452970	0.124754
0.565500	16.618192	0.094500
0.568500	16.862868	0.062633
0.571500	17.146410	0.038887
0.574500	17.467849	0.022653
0.577500	17.823103	0.012467
0.580500	18.206204	0.006548
0.583500	18.590122	0.003434
0.586500	18.927586	0.001947
0.589500	19.270409	0.001094
0.592500	19.659500	0.000569
0.595500	20.124966	0.000260
0.598500	20.559952	0.000125

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.632758
# 2	-13.794481
# 3	-15.878202
# 4	-16.469318
# 5	-15.957662
# 6	-13.951251
# 7	-11.218629
# 8	-9.010836
# 9	-7.429800
# 10	-7.293915
# 11	-5.920446
# 12	-2.810482
# 13	-0.804512
# 14	-0.104759
# 15	1.942408
#Iteration 410:  0.004685
#Iteration 420:  0.004470
#Iteration 430:  0.004266
#Iteration 440:  0.004070
#Iteration 450:  0.003884
#Iteration 460:  0.003707
#Iteration 470:  0.003538
#Iteration 480:  0.003376
#Iteration 490:  0.003222
#Iteration 500:  0.003076
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.160220	4.848837
0.070500	11.616009	349.186838
0.073500	9.867029	6605.628637
0.076500	8.329014	87650.300914
0.079500	7.040779	764255.573764
0.082500	5.993214	4446531.301671
0.085500	5.093742	20169177.363526
0.088500	4.334554	72266729.878790
0.091500	3.696605	211192297.987834
0.094500	3.136224	541737392.162901
0.097500	2.631840	1264788846.145137
0.100500	2.151011	2838251852.180571
0.103500	1.767607	5407013744.381209
0.106500	1.431483	9513663850.429861
0.109500	1.140068	15527354403.528948
0.112500	0.918774	22524455428.457993
0.115500	0.746757	30077135536.174389
0.118500	0.641691	35887318478.163696
0.121500	0.585324	39454121676.237190
0.124500	0.531081	43220816418.501953
0.127500	0.505846	45093684596.412605
0.130500	0.484400	46748981546.738159
0.133500	0.449656	49560757530.910484
0.136500	0.467896	48064136689.607040
0.139500	0.523684	43761544122.028145
0.142500	0.544126	42283283469.492737
0.145500	0.537509	42756302043.724701
0.148500	0.459725	48728898612.080711
0.151500	0.330726	60528975493.208168
0.154500	0.216822	73302679188.297302
0.157500	0.111626	87482072021.072083
0.160500	0.087449	91110750296.137375
0.163500	0.041319	98457050867.499771
0.166500	0.001335	105302178233.173447
0.169500	0.009982	103782760948.550186
0.172500	0.000000	105538839131.242523
0.175500	0.066120	94436754480.229095
0.178500	0.135726	84008689665.631683
0.181500	0.241863	70281091548.504715
0.184500	0.362582	57372860020.307838
0.187500	0.448044	49695165750.939186
0.190500	0.533193	43067601078.947212
0.193500	0.639862	35997823940.877518
0.196500	0.767232	29059542457.992676
0.199500	0.898869	23290913722.217907
0.202500	1.036193	18489786170.254856
0.205500	1.187950	14326516706.910845
0.208500	1.338354	11125944005.731436
0.211500	1.534863	7996019612.896877
0.214500	1.755074	5522141005.318395
0.217500	1.985803	3746814406.768928
0.220500	2.193146	2644172693.304141
0.223500	2.438844	1749508056.433060
0.226500	2.679806	1166809119.475461
0.229500	2.941704	751275852.805394
0.232500	3.136710	541294255.069801
0.235500	3.394115	351166373.343318
0.238500	3.591463	252021692.517049
0.241500	3.796284	178610361.051495
0.244500	3.943126	139541694.023459
0.247500	4.184393	93017482.767858
0.250500	4.414509	63178177.766001
0.253500	4.609484	45522262.931849
0.256500	4.827439	31557622.882918
0.259500	5.067792	21068464.011395
0.262500	5.266535	15084789.664342
0.265500	5.485838	10433631.373901
0.268500	5.665577	7712857.322790
0.271500	5.833773	5813297.901910
0.274500	6.010908	4316227.414925
0.277500	6.179838	3249192.883988
0.280500	6.342108	2473482.321504
0.283500	6.539329	1775521.612142
0.286500	6.657747	1455039.176838
0.289500	6.838995	1072883.789359
0.292500	6.939185	906584.893548
0.295500	7.083936	710775.105025
0.298500	7.246346	540957.934289
0.301500	7.382493	430296.655766
0.304500	7.550977	324164.136662
0.307500	7.731940	239139.737528
0.310500	7.951861	165232.919662
0.313500	8.129405	122596.906281
0.316500	8.279284	95292.654953
0.319500	8.456808	70706.045635
0.322500	8.615560	54145.014456
0.325500	8.751504	43083.522890
0.328500	8.887974	34251.542280
0.331500	8.958966	30398.505532
0.334500	9.054363	25894.479159
0.337500	9.135752	22583.355987
0.340500	9.217519	19683.113742
0.343500	9.313060	16762.664271
0.346500	9.443514	13461.834883
0.349500	9.552833	11201.997596
0.352500	9.657135	9400.456086
0.355500	9.770839	7764.941839
0.358500	9.848855	6810.549368
0.361500	9.924324	5999.093603
0.364500	9.954378	5703.532422
0.367500	9.984500	5421.924132
0.370500	10.013889	5160.573270
0.373500	9.993944	5336.531739
0.376500	10.017519	5129.177683
0.379500	9.983008	5435.536379
0.382500	9.978804	5474.084640
0.385500	9.922908	6013.385520
0.388500	9.866318	6613.530332
0.391500	9.815194	7207.034146
0.394500	9.743336	8132.368055
0.397500	9.718853	8474.053397
0.400500	9.694125	8833.725660
0.403500	9.714285	8539.369598
0.406500	9.759907	7908.956769
0.409500	9.891520	6339.198859
0.412500	10.032359	5002.801962
0.415500	10.240485	3525.897485
0.418500	10.465203	2416.645480
0.421500	10.697830	1634.487617
0.424500	10.930192	1105.972361
0.427500	11.163367	747.330650
0.430500	11.410107	493.603899
0.433500	11.679245	313.973164
0.436500	11.953797	197.903550
0.439500	12.241509	122.013355
0.442500	12.519199	76.502782
0.445500	12.803772	47.415776
0.448500	13.060624	30.789763
0.451500	13.305093	20.414084
0.454500	13.562843	13.236009
0.457500	13.811361	8.716148
0.460500	14.044601	5.889067
0.463500	14.249154	4.175521
0.466500	14.477351	2.845209
0.469500	14.711442	1.919615
0.472500	14.985841	1.210284
0.475500	15.230796	0.801781
0.478500	15.492295	0.516591
0.481500	15.633355	0.407535
0.484500	15.755980	0.331620
0.487500	15.833670	0.291020
0.490500	15.835430	0.290160
0.493500	15.860572	0.278152
0.496500	15.919153	0.252067
0.499500	16.018153	0.213422
0.502500	16.094181	0.187817
0.505500	16.165918	0.166480
0.508500	16.287305	0.135751
0.511500	16.414622	0.109596
0.514500	16.571271	0.084223
0.517500	16.736685	0.063778
0.520500	16.895124	0.048865
0.523500	17.006466	0.040524
0.526500	17.182327	0.030153
0.529500	17.387123	0.021370
0.532500	17.516543	0.017192
0.535500	17.507234	0.017463
0.538500	17.403150	0.020802
0.541500	17.273219	0.025880
0.544500	17.150491	0.031810
0.547500	17.098908	0.034692
0.550500	17.095198	0.034909
0.553500	17.072770	0.036250
0.556500	17.067899	0.036548
0.559500	17.123708	0.033275
0.562500	17.228078	0.027921
0.565500	17.394564	0.021105
0.568500	17.640368	0.013961
0.571500	17.924778	0.008656
0.574500	18.246808	0.005037
0.577500	18.602431	0.002771
0.580500	18.985749	0.001455
0.583500	19.369791	0.000763
0.586500	19.707324	0.000432
0.589500	20.050185	0.000243
0.592500	20.439297	0.000126
0.595500	20.904776	0.000058
0.598500	21.339768	0.000028

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.629120
# 2	-13.782446
# 3	-15.848559
# 4	-16.373834
# 5	-15.811982
# 6	-13.752294
# 7	-10.930289
# 8	-8.617442
# 9	-6.920993
# 10	-6.673426
# 11	-5.259225
# 12	-2.098167
# 13	0.009365
# 14	0.778386
# 15	2.833495
#Iteration 510:  0.002936
#Iteration 520:  0.002802
#Iteration 530:  0.002675
#Iteration 540:  0.002553
#Iteration 550:  0.002437
#Iteration 560:  0.002326
#Iteration 570:  0.002221
#Iteration 580:  0.002120
#Iteration 590:  0.002024
#Iteration 600:  0.001932
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.094578	4.848709
0.070500	11.550380	349.169972
0.073500	9.801423	6605.047954
0.076500	8.263450	87636.349344
0.079500	6.975291	764037.272316
0.082500	5.927856	4444286.565556
0.085500	5.028601	20151617.984429
0.088500	4.269758	72162073.194627
0.091500	3.632316	210706739.044150
0.094500	3.072631	539859515.542348
0.097500	2.569146	1258501404.903963
0.100500	2.089412	2818948574.016628
0.103500	1.707262	5358939320.719018
0.106500	1.372505	9407412620.212603
0.109500	1.082586	15315396311.697823
0.112500	0.862975	22154237439.292213
0.115500	0.692831	29489767898.568748
0.118500	0.589688	35072882928.289421
0.121500	0.535080	38444921773.783203
0.124500	0.482313	42010848639.480492
0.127500	0.458346	43738033911.002739
0.130500	0.438186	45245677124.452187
0.133500	0.405078	47835216066.436157
0.136500	0.425714	46204298961.551682
0.139500	0.485065	41816969845.135368
0.142500	0.510446	40070358273.065552
0.145500	0.509843	40111005721.440216
0.148500	0.438281	45238441769.910240
0.151500	0.314737	55680352757.144844
0.154500	0.205032	66956503946.413292
0.157500	0.102898	79497985902.153015
0.160500	0.081114	82463238825.829285
0.163500	0.037269	88770622671.245392
0.166500	0.000000	94510035665.812119
0.169500	0.012186	92593706250.707947
0.172500	0.006628	93462815991.988342
0.175500	0.077624	82948371269.195099
0.178500	0.151825	73221217128.430038
0.181500	0.261727	60869820078.031311
0.184500	0.385318	49450857749.472824
0.187500	0.473076	42668261753.062592
0.190500	0.560437	36840629300.274506
0.193500	0.669749	30656498759.134308
0.196500	0.800619	24602541992.109440
0.199500	0.936738	19570639932.695850
0.202500	1.079152	15404055807.148201
0.205500	1.235828	11837302413.287632
0.208500	1.390289	9130345455.814175
0.211500	1.589768	6529134473.031714
0.214500	1.812061	4493336406.026113
0.217500	2.044373	3040663990.255053
0.220500	2.253231	2140374102.721993
0.223500	2.500841	1411628613.463140
0.226500	2.744633	936996192.176324
0.229500	3.010836	598955280.545647
0.232500	3.211999	427104144.624899
0.235500	3.477206	273474972.121808
0.238500	3.682974	193506399.625204
0.241500	3.895427	135391834.737493
0.244500	4.048168	104732861.507460
0.247500	4.293473	69341970.767179
0.250500	4.526155	46894813.797656
0.253500	4.722742	33698074.566166
0.256500	4.941799	23317435.835038
0.259500	5.183103	15542277.668901
0.262500	5.382974	11107015.400153
0.265500	5.603954	7660714.330553
0.268500	5.786402	5637312.557647
0.271500	5.958928	4218107.432489
0.274500	6.142543	3097909.433185
0.277500	6.320129	2298373.288052
0.280500	6.492322	1720718.004499
0.283500	6.699097	1215492.794926
0.286500	6.825285	983167.285131
0.289500	7.012041	718264.995572
0.292500	7.115778	603324.643211
0.295500	7.262702	471289.495914
0.298500	7.426457	357879.857784
0.301500	7.563534	284225.634694
0.304500	7.732850	213822.453818
0.307500	7.914838	157467.614647
0.310500	8.136324	108515.923171
0.313500	8.316440	80167.607494
0.316500	8.470507	61875.831333
0.319500	8.654456	45417.931403
0.322500	8.822093	34264.394830
0.325500	8.968668	26781.482976
0.328500	9.115852	20911.347500
0.331500	9.195924	18277.846273
0.334500	9.297954	15397.032256
0.337500	9.383684	13330.578948
0.340500	9.468097	11567.063591
0.343500	9.565191	9825.140757
0.346500	9.696556	7878.346439
0.349500	9.806443	6549.543945
0.352500	9.911172	5492.277994
0.355500	10.025318	4533.352000
0.358500	10.103950	3972.041290
0.361500	10.180424	3492.878377
0.364500	10.212197	3311.212266
0.367500	10.245231	3132.350866
0.370500	10.279342	2957.792113
0.373500	10.266471	3022.483667
0.376500	10.299463	2859.420351
0.379500	10.275689	2976.012053
0.382500	10.281774	2945.724771
0.385500	10.234251	3190.704203
0.388500	10.183679	3473.814833
0.391500	10.136634	3759.695554
0.394500	10.067651	4221.958399
0.397500	10.045570	4381.616561
0.400500	10.023381	4548.135221
0.403500	10.046641	4373.737052
0.406500	10.096024	4025.314434
0.409500	10.231746	3204.167562
0.412500	10.376493	2512.125972
0.415500	10.587957	1760.598992
0.418500	10.815496	1201.002752
0.421500	11.050813	808.629172
0.424500	11.286238	544.346674
0.427500	11.523251	365.462331
0.430500	11.774636	239.506437
0.433500	12.048742	151.078867
0.436500	12.327816	94.506929
0.439500	12.619044	57.922883
0.442500	12.899146	36.170975
0.445500	13.185234	22.361409
0.448500	13.442996	14.498333
0.451500	13.688012	9.603780
0.454500	13.946120	6.223131
0.457500	14.194928	4.096045
0.460500	14.428496	2.765965
0.463500	14.633536	1.959547
0.466500	14.862547	1.333413
0.469500	15.098047	0.897503
0.472500	15.374855	0.563573
0.475500	15.623760	0.370881
0.478500	15.891275	0.236556
0.481500	16.040526	0.184065
0.484500	16.172752	0.147380
0.487500	16.259896	0.127297
0.490500	16.269502	0.125258
0.493500	16.300282	0.118942
0.496500	16.362515	0.107128
0.499500	16.463733	0.090366
0.502500	16.541074	0.079349
0.505500	16.613608	0.070241
0.508500	16.735546	0.057223
0.511500	16.863360	0.046159
0.514500	17.020630	0.035436
0.517500	17.187000	0.026790
0.520500	17.347013	0.020472
0.523500	17.460921	0.016904
0.526500	17.640719	0.012495
0.529500	17.850958	0.008775
0.532500	17.986888	0.006983
0.535500	17.984139	0.007015
0.538500	17.885617	0.008278
0.541500	17.759759	0.010229
0.544500	17.639720	0.012516
0.547500	17.589820	0.013611
0.550500	17.587175	0.013672
0.553500	17.565502	0.014179
0.556500	17.561289	0.014280
0.559500	17.617793	0.012986
0.562500	17.722937	0.010882
0.565500	17.890218	0.008215
0.568500	18.136732	0.005428
0.571500	18.421688	0.003362
0.574500	18.744088	0.001955
0.577500	19.099942	0.001075
0.580500	19.483397	0.000564
0.583500	19.867516	0.000296
0.586500	20.205093	0.000168
0.589500	20.547978	0.000094
0.592500	20.937103	0.000049
0.595500	21.402589	0.000022
0.598500	21.837585	0.000011

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.626855
# 2	-13.774955
# 3	-15.830149
# 4	-16.314524
# 5	-15.721333
# 6	-13.628336
# 7	-10.750671
# 8	-8.371615
# 9	-6.602828
# 10	-6.284042
# 11	-4.844208
# 12	-1.651126
# 13	0.521030
# 14	1.334243
# 15	3.394377
#Iteration 610:  0.001844
#Iteration 620:  0.001761
#Iteration 630:  0.001681
#Iteration 640:  0.001605
#Iteration 650:  0.001532
#Iteration 660:  0.001463
#Iteration 670:  0.001397
#Iteration 680:  0.001333
#Iteration 690:  0.001273
#Iteration 700:  0.001216
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.054252	4.848628
0.070500	11.510063	349.159385
0.073500	9.761120	6604.683474
0.076500	8.223175	87627.592859
0.079500	6.935063	763900.274165
0.082500	5.887710	4442878.118176
0.085500	4.988591	20140603.847561
0.088500	4.229964	72096457.811219
0.091500	3.592840	210402513.059610
0.094500	3.033592	538683967.612422
0.097500	2.530672	1254570082.498614
0.100500	2.051625	2806897309.290284
0.103500	1.670261	5328980143.394599
0.106500	1.336364	9341324928.171661
0.109500	1.047383	15183819060.323935
0.112500	0.828829	21924937514.720112
0.115500	0.659859	29126991726.594303
0.118500	0.557919	34571455688.946930
0.121500	0.504408	37825418658.408684
0.124500	0.452566	41269728053.379166
0.127500	0.429399	42908674339.890663
0.130500	0.410064	44326247966.791283
0.133500	0.378018	46779577054.480743
0.136500	0.400211	45066493842.215393
0.139500	0.461868	40629423955.870529
0.142500	0.490411	38725998870.615707
0.145500	0.493604	38518670764.286263
0.148500	0.425908	43161219909.178459
0.151500	0.305704	52826220840.507401
0.154500	0.198547	63252906906.657715
0.157500	0.098270	74866570976.841888
0.160500	0.077954	77467596311.129013
0.163500	0.035542	83192314978.999954
0.166500	0.000000	88314280543.745407
0.169500	0.014444	86195747250.646591
0.172500	0.011692	86595510738.643478
0.175500	0.085747	76459340206.142761
0.178500	0.162800	67170353474.992355
0.181500	0.275022	55622362112.758614
0.184500	0.400379	45053784039.784142
0.187500	0.489565	38781147841.798965
0.190500	0.578323	33405822061.436928
0.193500	0.689328	27719295909.822926
0.196500	0.822441	22161614362.196762
0.199500	0.961416	17544547349.487331
0.202500	1.107034	13735124692.629770
0.205500	1.266769	10500667282.958366
0.208500	1.423727	8065450115.681745
0.211500	1.625024	5750025935.253198
0.214500	1.848596	3948657641.744305
0.217500	2.081896	2667638601.830284
0.220500	2.291729	1874721671.041623
0.223500	2.540595	1233816268.672320
0.226500	2.786260	816395924.711892
0.229500	3.055297	519383906.267914
0.232500	3.260461	367880581.277459
0.235500	3.530645	233591684.704537
0.238500	3.741667	163832051.510624
0.241500	3.958781	113734755.107688
0.244500	4.115061	87458024.360093
0.247500	4.362760	57672082.514150
0.250500	4.596956	38903519.174966
0.253500	4.794499	27910729.854753
0.256500	5.014226	19291129.807700
0.259500	5.256136	12845465.425227
0.262500	5.456754	9168252.747275
0.265500	5.678868	6311471.974899
0.268500	5.863152	4630127.325882
0.271500	6.038596	3447538.388198
0.274500	6.226512	2513731.919899
0.277500	6.409729	1847398.923645
0.280500	6.588213	1368537.520967
0.283500	6.800886	957178.497767
0.286500	6.931763	768148.589600
0.289500	7.121785	558108.512845
0.292500	7.227602	467160.246906
0.295500	7.375798	364144.910044
0.298500	7.540347	276149.502342
0.301500	7.677989	219107.674732
0.304500	7.847836	164687.086055
0.307500	8.030509	121142.842229
0.310500	8.253060	83334.125932
0.313500	8.434929	61383.020291
0.316500	8.591832	47151.946842
0.319500	8.780072	34361.608190
0.322500	8.953518	25671.310321
0.325500	9.106861	19838.062168
0.328500	9.260668	15318.310758
0.331500	9.346206	13266.718923
0.334500	9.452146	11102.503071
0.337500	9.540399	9571.751326
0.340500	9.626335	8284.242922
0.343500	9.724322	7026.146743
0.346500	9.856212	5628.977838
0.349500	9.966435	4676.926458
0.352500	10.071429	3920.206251
0.355500	10.185865	3234.180514
0.358500	10.264916	2831.731157
0.361500	10.342085	2487.220517
0.364500	10.375049	2353.144881
0.367500	10.410091	2218.534798
0.370500	10.447424	2083.584265
0.373500	10.439302	2112.225181
0.376500	10.478472	1977.624471
0.379500	10.461549	2034.691239
0.382500	10.474017	1992.491438
0.385500	10.431564	2139.881527
0.388500	10.384577	2315.757313
0.391500	10.339946	2496.181965
0.394500	10.272681	2795.008378
0.397500	10.252071	2893.542334
0.400500	10.231476	2995.473574
0.403500	10.256703	2871.100659
0.406500	10.308473	2631.799400
0.409500	10.446787	2085.816925
0.412500	10.593982	1628.603546
0.415500	10.807531	1137.397719
0.418500	11.036839	773.577682
0.421500	11.273862	519.354581
0.424500	11.511248	348.464416
0.427500	11.750718	232.986814
0.430500	12.005056	151.932154
0.433500	12.282287	95.335750
0.436500	12.564169	59.356115
0.439500	12.857559	36.247174
0.442500	13.139130	22.579319
0.445500	13.426139	13.937271
0.448500	13.684453	9.028039
0.451500	13.929803	5.976872
0.454500	14.188132	3.871496
0.457500	14.437127	2.547406
0.460500	14.670915	1.719569
0.463500	14.876287	1.217548
0.466500	15.105858	0.827725
0.469500	15.342328	0.556224
0.472500	15.620785	0.348305
0.475500	15.872371	0.228185
0.478500	16.143912	0.144560
0.481500	16.298538	0.111471
0.484500	16.436908	0.088337
0.487500	16.529949	0.075547
0.490500	16.544334	0.073742
0.493500	16.578489	0.069628
0.496500	16.642880	0.062484
0.499500	16.745401	0.052593
0.502500	16.823512	0.046121
0.505500	16.896518	0.040794
0.508500	17.018790	0.033215
0.511500	17.146919	0.026779
0.514500	17.304598	0.020544
0.517500	17.471604	0.015515
0.520500	17.632670	0.011835
0.523500	17.748288	0.009745
0.526500	17.930686	0.007171
0.529500	18.144475	0.005006
0.532500	18.284583	0.003956
0.535500	18.285968	0.003947
0.538500	18.190894	0.004631
0.541500	18.067529	0.005698
0.544500	17.949122	0.006952
0.547500	17.900239	0.007548
0.550500	17.898240	0.007573
0.553500	17.877028	0.007848
0.556500	17.873223	0.007899
0.559500	17.930163	0.007178
0.562500	18.035795	0.006010
0.565500	18.203579	0.004533
0.568500	18.450541	0.002993
0.571500	18.735840	0.001853
0.574500	19.058474	0.001077
0.577500	19.414473	0.000592
0.580500	19.798014	0.000311
0.583500	20.182182	0.000163
0.586500	20.519786	0.000092
0.589500	20.862686	0.000052
0.592500	21.251820	0.000027
0.595500	21.717310	0.000012
0.598500	22.152309	0.000006

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.625438
# 2	-13.770268
# 3	-15.818644
# 4	-16.277475
# 5	-15.664632
# 6	-13.550733
# 7	-10.638240
# 8	-8.217447
# 9	-6.403236
# 10	-6.039222
# 11	-4.583217
# 12	-1.369985
# 13	0.843167
# 14	1.684488
# 15	3.747804
#Iteration 710:  0.001161
#Iteration 720:  0.001108
#Iteration 730:  0.001058
#Iteration 740:  0.001010
#Iteration 750:  0.000965
#Iteration 760:  0.000921
#Iteration 770:  0.000879
#Iteration 780:  0.000840
#Iteration 790:  0.000802
#Iteration 800:  0.000765
0.001500	inf	0.000000
0.004500	inf	0.000000
0.007500	inf	0.000000
0.010500	inf	0.000000
0.013500	inf	0.000000
0.016500	inf	0.000000
0.019500	inf	0.000000
0.022500	inf	0.000000
0.025500	inf	0.000000
0.028500	inf	0.000000
0.031500	inf	0.000000
0.034500	inf	0.000000
0.037500	inf	0.000000
0.040500	inf	0.000000
0.043500	inf	0.000000
0.046500	inf	0.000000
0.049500	inf	0.000000
0.052500	inf	0.000000
0.055500	inf	0.000000
0.058500	inf	0.000000
0.061500	inf	0.000000
0.064500	inf	0.000000
0.067500	14.028905	4.848578
0.070500	11.484720	349.152725
0.073500	9.735787	6604.454204
0.076500	8.197858	87622.084970
0.079500	6.909776	763814.107424
0.082500	5.862475	4441992.362934
0.085500	4.963442	20133678.531805
0.088500	4.204951	72055213.148405
0.091500	3.568027	210211360.555925
0.094500	3.009054	537945749.574115
0.097500	2.506489	1252103116.375895
0.100500	2.027875	2799342209.401276
0.103500	1.647006	5310219666.947250
0.106500	1.313648	9299990329.908953
0.109500	1.025258	15101625938.535980
0.112500	0.807368	21781903811.558968
0.115500	0.639137	28901096171.961384
0.118500	0.537952	34259843196.337856
0.121500	0.485129	37441135838.435829
0.124500	0.433867	40810626820.411568
0.127500	0.411205	42395287843.085457
0.130500	0.392396	43757203393.333710
0.133500	0.361032	46126129912.151726
0.136500	0.384227	44362234840.799889
0.139500	0.447361	39895306661.332870
0.142500	0.477917	37897846357.299362
0.145500	0.483504	37543553183.928452
0.148500	0.418221	41898274863.078278
0.151500	0.300084	51102589691.477684
0.154500	0.194494	61028006303.380699
0.157500	0.095361	72094453315.171173
0.160500	0.075957	74484926689.290085
0.163500	0.034446	79868164395.569168
0.166500	0.000000	84629381616.902405
0.169500	0.015879	82400238679.382812
0.172500	0.014902	82535734245.315338
0.175500	0.090881	72639493191.872253
0.178500	0.169715	63623831085.359032
0.181500	0.283378	52558047519.125702
0.184500	0.409833	42493205994.941734
0.187500	0.499911	36522235727.089211
0.190500	0.589553	31413302157.617584
0.193500	0.701636	26018762061.371891
0.196500	0.836180	20752080714.675816
0.199500	0.976966	16378716673.194204
0.202500	1.124603	12778985072.549364
0.205500	1.286250	9738332106.822531
0.208500	1.444759	7460436070.230803
0.211500	1.647182	5308645439.055585
0.214500	1.871548	3640690971.204851
0.217500	2.105469	2457015327.315948
0.220500	2.315925	1724895418.595905
0.223500	2.565604	1133659141.500976
0.226500	2.812486	748590813.114827
0.229500	3.083358	474780212.274209
0.232500	3.291091	334838678.431747
0.235500	3.564432	211485816.660365
0.238500	3.778742	147510361.110166
0.241500	3.998733	101909824.631190
0.244500	4.157175	78080813.495895
0.247500	4.406325	51363039.071229
0.250500	4.641437	34594359.488816
0.253500	4.839561	24794959.803862
0.256500	5.059703	17125664.727852
0.259500	5.301997	11396160.533280
0.262500	5.503104	8127166.233211
0.265500	5.725965	5587754.656236
0.268500	5.911461	4090861.610884
0.271500	6.088820	3036214.530644
0.274500	6.279536	2203426.910760
0.277500	6.466366	1609542.039784
0.280500	6.648823	1184398.836251
0.283500	6.865160	823302.762862
0.286500	6.998908	657530.946035
0.289500	7.190908	476151.423572
0.292500	7.297979	397719.965571
0.295500	7.446940	309618.771633
0.298500	7.611969	234609.864787
0.301500	7.749961	186039.152546
0.304500	7.920147	139752.131539
0.307500	8.103269	102723.405900
0.310500	8.326524	70579.800239
0.313500	8.509553	51886.977512
0.316500	8.668325	39732.473624
0.319500	8.859365	28818.757108
0.322500	9.036550	21395.381516
0.325500	9.194174	16415.186806
0.328500	9.352096	12587.909564
0.331500	9.440973	10840.963429
0.334500	9.549273	9036.551275
0.337500	9.639035	7770.901247
0.340500	9.725879	6715.374375
0.343500	9.824396	5690.458840
0.346500	9.956601	4556.488409
0.349500	10.067027	3784.536000
0.352500	10.172187	3171.319764
0.355500	10.286811	2615.519002
0.358500	10.366141	2288.980618
0.361500	10.443775	2008.930750
0.364500	10.477536	1898.094092
0.367500	10.513916	1785.492127
0.370500	10.553383	1670.879564
0.373500	10.548372	1685.014515
0.376500	10.591527	1567.103016
0.379500	10.578946	1600.598580
0.382500	10.595387	1556.968383
0.385500	10.556043	1663.424476
0.388500	10.511233	1793.564527
0.391500	10.468065	1928.556687
0.394500	10.401848	2155.629511
0.397500	10.382150	2228.205446
0.400500	10.362558	2302.811936
0.403500	10.389031	2202.576765
