#Coor		Free	+/-		Prob		+/-
-2.530000	2.939050	-nan	0.000128	-nan
-2.526000	3.050079	-nan	0.000106	-nan
-2.522000	3.073571	-nan	0.000102	-nan
-2.518000	3.108094	-nan	0.000096	-nan
-2.514000	3.219885	-nan	0.000080	-nan
-2.510000	3.275040	-nan	0.000073	-nan
-2.506000	3.371826	-nan	0.000062	-nan
-2.502000	3.415809	-nan	0.000057	-nan
-2.498000	3.505993	-nan	0.000049	-nan
-2.494000	3.576041	-nan	0.000044	-nan
-2.490000	3.698199	-nan	0.000036	-nan
-2.486000	3.769213	-nan	0.000032	-nan
-2.482000	3.913846	-nan	0.000025	-nan
-2.478000	3.962864	-nan	0.000023	-nan
-2.474000	4.063097	-nan	0.000019	-nan
-2.470000	4.077925	-nan	0.000019	-nan
-2.466000	4.190627	-nan	0.000016	-nan
-2.462000	4.355599	-nan	0.000012	-nan
-2.458000	4.384983	-nan	0.000011	-nan
-2.454000	4.551423	-nan	0.000008	-nan
-2.450000	4.574763	-nan	0.000008	-nan
-2.446000	4.584700	-nan	0.000008	-nan
-2.442000	4.701128	-nan	0.000007	-nan
-2.438000	4.818355	-nan	0.000005	-nan
-2.434000	4.994274	-nan	0.000004	-nan
-2.430000	5.131276	-nan	0.000003	-nan
-2.426000	5.194116	-nan	0.000003	-nan
-2.422000	5.291916	-nan	0.000002	-nan
-2.418000	5.463164	-nan	0.000002	-nan
-2.414000	5.482909	-nan	0.000002	-nan
-2.410000	5.629588	-nan	0.000001	-nan
-2.406000	5.761974	-nan	0.000001	-nan
-2.402000	5.784003	-nan	0.000001	-nan
-2.398000	5.881191	-nan	0.000001	-nan
-2.394000	6.057883	-nan	0.000001	-nan
-2.390000	6.115136	-nan	0.000001	-nan
-2.386000	6.399608	-nan	0.000000	-nan
-2.382000	6.362526	-nan	0.000000	-nan
-2.378000	6.441380	-nan	0.000000	-nan
-2.374000	6.757699	-nan	0.000000	-nan
-2.370000	6.827987	-nan	0.000000	-nan
-2.366000	6.927215	-nan	0.000000	-nan
-2.362000	7.102434	-nan	0.000000	-nan
-2.358000	7.158984	-nan	0.000000	-nan
-2.354000	7.590435	-nan	0.000000	-nan
-2.350000	7.475419	-nan	0.000000	-nan
-2.346000	7.795623	-nan	0.000000	-nan
-2.342000	7.918993	-nan	0.000000	-nan
-2.338000	8.889897	-nan	0.000000	-nan
-2.334000	8.489609	-nan	0.000000	-nan
-2.330000	8.912548	-nan	0.000000	-nan
-2.326000	8.921693	-nan	0.000000	-nan
-2.322000	inf	-nan	0.000000	-nan
-2.318000	8.935574	-nan	0.000000	-nan
-2.314000	inf	-nan	0.000000	-nan
-2.310000	inf	-nan	0.000000	-nan
-2.306000	inf	-nan	0.000000	-nan
-2.302000	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.128044	-nan
#2	0.133024	-nan
#3	0.825694	-nan
#4	1.950425	-nan
#5	2.944700	-nan
#6	3.900515	-nan
#7	5.446000	-nan
