#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1978833.0231754184,109106.88333707635,-1869726.139838342,101.83604476443054,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1973726.5231754184,115850.57446378162,-1857875.9487116367,108.13033904222596,1392.4536302647998,0.9183545242390345,265
19000,76.00000000000095,-1969369.0231754184,122566.89563749277,-1846802.1275379257,114.39908728962382,1392.4536302647998,0.9183545242390345,267
20000,80.00000000000584,-1963328.0231754184,129221.01818164338,-1834107.004993775,120.60978179897617,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1957978.0231754184,134932.1285551622,-1823045.8946202563,125.94030608730611,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1952231.0231754184,141849.11751098983,-1810381.9056644286,132.3963496969889,1392.4536302647998,0.9183545242390345,265
23000,92.0000000000205,-1947785.0231754184,148806.11044045005,-1798978.9127349684,138.88973143168266,1392.4536302647998,0.9183545242390345,265
24000,96.0000000000254,-1941571.0231754184,155239.51278686165,-1786331.5103885566,144.89441444799365,1392.4536302647998,0.9183545242390345,267
25000,100.00000000003028,-1934792.0231754184,160984.39295794145,-1773807.630217477,150.2564581282347,1392.4536302647998,0.9183545242390345,266
26000,104.00000000003517,-1928407.0231754184,167690.0550886953,-1760716.968086723,156.51525764698644,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1921862.5231754184,174129.5197949183,-1747733.0033805,162.5255990299032,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1915348.0231754184,181481.03832870966,-1733866.9848467088,169.3872153422382,1392.4536302647998,0.9183545242390345,264
29000,116.00000000004984,-1906798.0231754184,186924.21070443932,-1719873.812470979,174.4676569125727,1392.4536302647998,0.9183545242390345,264
30000,120.00000000005473,-1898962.5231754184,193226.96376270778,-1705735.5594127106,180.35039705645568,1392.4536302647998,0.9183545242390345,265
31000,124.00000000005961,-1889729.0231754184,200133.02286970895,-1689596.0003057094,186.79623917801675,1392.4536302647998,0.9183545242390345,263
32000,128.0000000000645,-1882184.0231754184,205699.01942372607,-1676485.0037516924,191.99131997307907,1392.4536302647998,0.9183545242390345,264
33000,132.00000000005517,-1871956.0231754184,212574.30777232302,-1659381.7154030954,198.4084418871294,1392.4536302647998,0.9183545242390345,263
34000,136.00000000004584,-1859233.0231754184,218766.75275700164,-1640466.2704184167,204.18822484282782,1392.4536302647998,0.9183545242390345,263
35000,140.00000000003652,-1847248.0231754184,224109.86804477248,-1623138.155130646,209.1752770890727,1392.4536302647998,0.9183545242390345,264
36000,144.0000000000272,-1833769.0231754184,231815.95073575331,-1601953.072439665,216.36782954658068,1392.4536302647998,0.9183545242390345,262
37000,148.00000000001788,-1816597.0231754184,237474.97562641467,-1579122.0475490037,221.64973930756258,1392.4536302647998,0.9183545242390345,262
38000,152.00000000000855,-1802102.0231754184,244320.66004484662,-1557781.3631305718,228.03923008537956,1392.4536302647998,0.9183545242390345,262
39000,155.99999999999923,-1786001.0231754184,249620.94479773822,-1536380.0783776802,232.9863060062649,1392.4536302647998,0.9183545242390345,263
40000,159.9999999999899,-1769543.5231754184,256380.3896084169,-1513163.1335670014,239.29530414890598,1392.4536302647998,0.9183545242390345,262
41000,163.9999999999806,-1753326.5231754184,263131.06846119836,-1490195.45471422,245.59612049353834,1392.4536302647998,0.9183545242390345,262
42000,167.99999999997127,-1738495.0231754184,271095.187002479,-1467399.8361729393,253.02951339665574,1392.4536302647998,0.9183545242390345,262
43000,171.99999999996194,-1726017.0231754184,275455.9690675116,-1450561.0541079068,257.09969470877905,1392.4536302647998,0.9183545242390345,261
44000,175.99999999995262,-1711919.0231754184,283484.00270018826,-1428435.0204752302,264.5927434274551,1392.4536302647998,0.9183545242390345,262
45000,179.9999999999433,-1700098.0231754184,289681.2194305978,-1410416.8037448206,270.37698014167904,1392.4536302647998,0.9183545242390345,261
46000,183.99999999993398,-1682067.0231754184,297057.5824451768,-1385009.4407302416,277.26178530865144,1392.4536302647998,0.9183545242390345,261
47000,187.99999999992465,-1672154.0231754184,301320.67657530017,-1370833.346600118,281.2407885703338,1392.4536302647998,0.9183545242390345,262
48000,191.99999999991533,-1656185.5231754184,308082.481733825,-1348103.0414415933,287.5519897681953,1392.4536302647998,0.9183545242390345,261
49000,195.999999999906,-1645196.5231754184,315120.7550585389,-1330075.7681168795,294.12123540548043,1392.4536302647998,0.9183545242390345,261
50000,199.9999999998967,-1631374.5231754184,321606.65284772334,-1309767.870327695,300.17491558949183,1392.4536302647998,0.9183545242390345,261
51000,203.99999999988736,-1629675.5231754184,322426.5587635187,-1307248.9644118997,300.9401833067045,1392.4536302647998,0.9183545242390345,261
52000,207.99999999987804,-1626977.2257460393,323130.0100353263,-1303847.215710713,301.59675687029977,1392.4536302647998,0.9183545242390345,244
53000,211.99999999986872,-1626969.5872594435,323137.56539162056,-1303832.0218678229,301.6038087407067,1392.4536302647998,0.9183545242390345,243
54000,215.9999999998594,-1628522.2047161926,322718.09974074084,-1305804.1049754517,301.2122961111308,1392.4536302647998,0.9183545242390345,242
55000,219.99999999985008,-1626197.9171015397,322177.96593308426,-1304019.9511684554,300.7081566019363,1392.4536302647998,0.9183545242390345,241
56000,223.99999999984075,-1624907.9270303734,321981.7727387699,-1302926.1542916035,300.5250376427323,1392.4536302647998,0.9183545242390345,240
57000,227.99999999983143,-1627051.0709247794,320947.42115651094,-1306103.6497682685,299.5596148315274,1392.4536302647998,0.9183545242390345,239
58000,231.9999999998221,-1626972.28005304,322534.7185322873,-1304437.5615207527,301.04113535223223,1392.4536302647998,0.9183545242390345,238
59000,235.9999999998128,-1627164.2857827842,323510.7342398105,-1303653.5515429736,301.9521097677973,1392.4536302647998,0.9183545242390345,237
60000,239.99999999980346,-1625208.5399156474,323490.0520786229,-1301718.4878370245,301.9328058574655,1392.4536302647998,0.9183545242390345,236
61000,243.99999999979414,-1626936.5009783786,323446.49136321107,-1303490.0096151675,301.8921480105087,1392.4536302647998,0.9183545242390345,235
62000,247.99999999978482,-1626948.9695272055,323388.29451961996,-1303560.6750075854,301.83782938103434,1392.4536302647998,0.9183545242390345,234
63000,251.9999999997755,-1626386.4696354177,322551.1227932957,-1303835.346842122,301.05644643992247,1392.4536302647998,0.9183545242390345,234
64000,255.99999999976617,-1628929.8034396414,322585.23894642,-1306344.5644932212,301.08828910640227,1392.4536302647998,0.9183545242390345,233
65000,259.99999999978525,-1626457.1460131686,321842.41371228633,-1304614.7323008822,300.3949654454039,1392.4536302647998,0.9183545242390345,232
66000,263.99999999980434,-1626305.245468311,323597.4532738469,-1302707.7921944642,302.03304988048274,1392.4536302647998,0.9183545242390345,232
67000,267.99999999982344,-1623000.31259319,322257.037745022,-1300743.274848168,300.7819591003105,1392.4536302647998,0.9183545242390345,231
68000,271.99999999984254,-1624538.652973473,323531.87724654225,-1301006.7757269307,301.9718438131126,1392.4536302647998,0.9183545242390345,230
69000,275.99999999986164,-1624857.043200167,322284.43216896395,-1302572.611031203,300.80752797092174,1392.4536302647998,0.9183545242390345,230
70000,279.99999999988074,-1627430.55099467,320976.2284108315,-1306454.3225838386,299.58650238207235,1392.4536302647998,0.9183545242390345,229
71000,283.99999999989984,-1625496.7697242126,322226.75507424725,-1303270.0146499653,300.75369445446705,1392.4536302647998,0.9183545242390345,228
72000,287.99999999991894,-1624845.770511508,323761.1295967233,-1301084.6409147847,302.18581887940854,1392.4536302647998,0.9183545242390345,228
73000,291.99999999993804,-1625629.5239366349,322880.3817580543,-1302749.1421785806,301.36376372045237,1392.4536302647998,0.9183545242390345,227
74000,295.99999999995714,-1625671.1950604022,322744.574641845,-1302926.6204185572,301.2370067355343,1392.4536302647998,0.9183545242390345,226
75000,299.99999999997624,-1628640.0809901413,322877.23811832827,-1305762.842871813,301.3608295716061,1392.4536302647998,0.9183545242390345,226
76000,303.99999999999534,-1628215.4817610271,322693.2394790722,-1305522.242281955,301.189092527244,1392.4536302647998,0.9183545242390345,225
77000,308.00000000001444,-1627060.2568828668,322477.73120206414,-1304582.5256808028,300.9879456346442,1392.4536302647998,0.9183545242390345,224
78000,312.00000000003354,-1627824.728762608,323266.35519529914,-1304558.3735673088,301.72401604396265,1392.4536302647998,0.9183545242390345,224
79000,316.00000000005264,-1625330.4041666891,322351.62252851017,-1302978.781638179,300.87024079208584,1392.4536302647998,0.9183545242390345,223
80000,320.00000000007174,-1626228.4944144804,322629.4101070657,-1303599.0843074147,301.1295167187695,1392.4536302647998,0.9183545242390345,223
81000,324.00000000009084,-1628102.2364461776,321986.77853880345,-1306115.457907374,300.5297098582764,1392.4536302647998,0.9183545242390345,223
82000,328.00000000010994,-1627823.7540209405,323416.50797973195,-1304407.2460412085,301.8641627075766,1392.4536302647998,0.9183545242390345,222
83000,332.00000000012903,-1625199.0332104731,322606.3260587752,-1302592.707151698,301.1079709821197,1392.4536302647998,0.9183545242390345,221
84000,336.00000000014813,-1630902.276597226,321681.50433713436,-1309220.7722600917,300.2447790059254,1392.4536302647998,0.9183545242390345,221
85000,340.00000000016723,-1629680.005379228,322501.80909360474,-1307178.1962856231,301.01041898523187,1392.4536302647998,0.9183545242390345,220
86000,344.00000000018633,-1628181.7746800333,322686.5862078168,-1305495.1884722165,301.1828826272938,1392.4536302647998,0.9183545242390345,220
87000,348.00000000020543,-1629572.9919143077,322769.12823391665,-1306803.863680391,301.259924086162,1392.4536302647998,0.9183545242390345,220
88000,352.00000000022453,-1627926.5972621534,321890.3947567075,-1306036.202505446,300.43974905243283,1392.4536302647998,0.9183545242390345,219
89000,356.00000000024363,-1631178.1901742257,323395.6322729858,-1307782.55790124,301.84467814948397,1392.4536302647998,0.9183545242390345,219
90000,360.00000000026273,-1631228.2810700461,323355.68561120867,-1307872.5954588375,301.80739351708945,1392.4536302647998,0.9183545242390345,219
91000,364.00000000028183,-1629122.4457400087,323120.4168812742,-1306002.0288587345,301.5878030001534,1392.4536302647998,0.9183545242390345,218
92000,368.00000000030093,-1629911.0243552718,321996.68504517886,-1307914.3393100929,300.5389561990741,1392.4536302647998,0.9183545242390345,218
93000,372.00000000032003,-1628797.9672466014,322563.3584063724,-1306234.608840229,301.0678666766929,1392.4536302647998,0.9183545242390345,217
94000,376.0000000003391,-1627941.6563786305,321327.72742007964,-1306613.928958551,299.91457763952303,1392.4536302647998,0.9183545242390345,217
95000,380.0000000003582,-1629537.9927929956,323353.77655604674,-1306184.216236949,301.8056116805913,1392.4536302647998,0.9183545242390345,216
96000,384.0000000003773,-1628119.3975734077,322676.3295140213,-1305443.0680593865,301.1733094354241,1392.4536302647998,0.9183545242390345,216
97000,388.0000000003964,-1629593.843329111,323723.9479369734,-1305869.8953921376,302.1511149904247,1392.4536302647998,0.9183545242390345,216
98000,392.0000000004155,-1628608.0402411353,323911.9584298582,-1304696.0818112772,302.3265965401125,1392.4536302647998,0.9183545242390345,215
99000,396.0000000004346,-1628220.8323637452,323871.2793839477,-1304349.5529797976,302.2886283293671,1392.4536302647998,0.9183545242390345,215
100000,400.0000000004537,-1626414.7491872553,323090.06305812416,-1303324.6861291311,301.5594719435001,1392.4536302647998,0.9183545242390345,215
101000,404.0000000004728,-1627301.5894337203,323080.1258395674,-1304221.463594153,301.55019693716844,1392.4536302647998,0.9183545242390345,215
102000,408.0000000004919,-1628292.2983014733,324139.2428868369,-1304153.0554146364,302.53873485281304,1392.4536302647998,0.9183545242390345,215
103000,412.000000000511,-1626843.060604116,323759.87099031865,-1303083.1896137972,302.18464414602556,1392.4536302647998,0.9183545242390345,214
104000,416.0000000005301,-1626782.1270938963,324246.43662245997,-1302535.6904714364,302.6387852412533,1392.4536302647998,0.9183545242390345,214
105000,420.0000000005492,-1626429.3006183356,322446.6874407489,-1303982.6131775868,300.958970617026,1392.4536302647998,0.9183545242390345,214
106000,424.0000000005683,-1627982.9926490933,321562.08963426144,-1306420.9030148317,300.13332205054957,1392.4536302647998,0.9183545242390345,213
107000,428.0000000005874,-1631076.3624094613,321354.8909428098,-1309721.4714666514,299.9399309960859,1392.4536302647998,0.9183545242390345,213
108000,432.0000000006065,-1627886.5243738778,325762.9728973388,-1302123.551476539,304.054260152202,1392.4536302647998,0.9183545242390345,213
109000,436.0000000006256,-1628280.121952286,320684.5892552789,-1307595.532697007,299.3142979418799,1392.4536302647998,0.9183545242390345,212
110000,440.0000000006447,-1629448.5087338332,323224.778007469,-1306223.730726364,301.6852095431119,1392.4536302647998,0.9183545242390345,212
111000,444.0000000006638,-1630073.8370016906,322260.8380781072,-1307812.9989235834,300.7855061807361,1392.4536302647998,0.9183545242390345,212
112000,448.0000000006829,-1627845.8309803922,320334.8213925378,-1307511.0095878544,298.9878384680333,1392.4536302647998,0.9183545242390345,212
113000,452.000000000702,-1626594.1500061583,323014.3975635492,-1303579.752442609,301.48884876687754,1392.4536302647998,0.9183545242390345,211
114000,456.0000000007211,-1629644.8466092497,322201.7709977104,-1307443.0756115392,300.7303753066847,1392.4536302647998,0.9183545242390345,211
115000,460.0000000007402,-1631719.5331180505,322209.5667100248,-1309509.9664080257,300.7376515158838,1392.4536302647998,0.9183545242390345,211
116000,464.0000000007593,-1627894.4227497708,322111.4579507268,-1305782.964799044,300.6460806846211,1392.4536302647998,0.9183545242390345,211
117000,468.0000000007784,-1626872.0056021996,322710.49590834096,-1304161.5096938587,301.2051989950464,1392.4536302647998,0.9183545242390345,211
118000,472.0000000007975,-1628568.6335309576,322741.060633892,-1305827.5728970657,301.23372689964987,1392.4536302647998,0.9183545242390345,210
119000,476.0000000008166,-1628286.2135684248,320702.5166007831,-1307583.6969676418,299.3310306163312,1392.4536302647998,0.9183545242390345,210
120000,480.0000000008357,-1629212.3780748267,322823.9451086314,-1306388.4329661953,301.31108798651877,1392.4536302647998,0.9183545242390345,210
121000,484.0000000008548,-1626276.2446744554,323179.0599574106,-1303097.1847170447,301.64253812541676,1392.4536302647998,0.9183545242390345,209
122000,488.0000000008739,-1630837.8759178855,322437.7102857256,-1308400.16563216,300.9505916959823,1392.4536302647998,0.9183545242390345,209
123000,492.000000000893,-1627589.4527798612,321629.6261078706,-1305959.8266719906,300.1963579208754,1392.4536302647998,0.9183545242390345,209
124000,496.0000000009121,-1628903.7156417295,322593.7405951777,-1306309.9750465518,301.09622420872563,1392.4536302647998,0.9183545242390345,209
125000,500.0000000009312,-1628816.32890594,321600.93286371656,-1307215.3960422236,300.16957678290555,1392.4536302647998,0.9183545242390345,209
126000,504.0000000009503,-1628425.493875496,320052.6103335435,-1308372.8835419526,298.72443383985814,1392.4536302647998,0.9183545242390345,209
127000,508.0000000009694,-1629424.3388206437,322859.9519687654,-1306564.3868518784,301.344695364058,1392.4536302647998,0.9183545242390345,208
128000,512.0000000009885,-1630322.9879892059,321498.63035388815,-1308824.3576353178,300.07409167095153,1392.4536302647998,0.9183545242390345,208
129000,516.0000000010076,-1628669.5562286489,323044.5842845762,-1305624.9719440727,301.51702385702555,1392.4536302647998,0.9183545242390345,208
130000,520.0000000010267,-1626076.4922918435,322831.5561040613,-1303244.9361877823,301.31819178829187,1392.4536302647998,0.9183545242390345,208
131000,524.0000000010458,-1631425.3902208246,322882.237752487,-1308543.1524683377,301.36549603216685,1392.4536302647998,0.9183545242390345,208
132000,528.0000000010649,-1628833.1465644855,322529.49084920407,-1306303.6557152814,301.0362560398351,1392.4536302647998,0.9183545242390345,208
133000,532.000000001084,-1627545.4796419963,324166.5660044729,-1303378.9136375235,302.56423716894176,1392.4536302647998,0.9183545242390345,207
134000,536.0000000011031,-1628329.3150300346,323875.8549971089,-1304453.4600329257,302.292899025518,1392.4536302647998,0.9183545242390345,207
135000,540.0000000011222,-1628181.888710158,320812.9654996518,-1307368.923210506,299.43411924525503,1392.4536302647998,0.9183545242390345,207
136000,544.0000000011413,-1628123.2236120459,322140.3558403396,-1305982.8677717063,300.67305283055913,1392.4536302647998,0.9183545242390345,207
137000,548.0000000011604,-1630481.6946906187,320460.80284845014,-1310020.8918421685,299.10542457068226,1392.4536302647998,0.9183545242390345,207
138000,552.0000000011795,-1628255.439458022,322484.8003596047,-1305770.6390984172,300.9945437063857,1392.4536302647998,0.9183545242390345,207
139000,556.0000000011986,-1627553.0985818692,322269.22420800786,-1305283.8743738614,300.79333346233227,1392.4536302647998,0.9183545242390345,207
140000,560.0000000012177,-1629935.8599563576,322584.8676589139,-1307350.9922974438,301.0879425613454,1392.4536302647998,0.9183545242390345,206
141000,564.0000000012368,-1627947.7296187133,322326.62664866494,-1305621.1029700483,300.84691062756286,1392.4536302647998,0.9183545242390345,206
142000,568.0000000012559,-1628607.5690392926,321820.33457145665,-1306787.234467836,300.37435764958826,1392.4536302647998,0.9183545242390345,206
143000,572.000000001275,-1627591.3397834934,321509.80373011215,-1306081.5360533814,300.0845204579035,1392.4536302647998,0.9183545242390345,206
144000,576.0000000012941,-1629174.7562437076,321190.0283643058,-1307984.7278794018,299.7860547931277,1392.4536302647998,0.9183545242390345,206
145000,580.0000000013132,-1627675.1170906741,322973.1443065627,-1304701.9727841113,301.45034461025,1392.4536302647998,0.9183545242390345,206
146000,584.0000000013323,-1628506.6410645284,321045.2123697231,-1307461.4286948051,299.650889277847,1392.4536302647998,0.9183545242390345,206
147000,588.0000000013514,-1630673.051765984,322639.31498444115,-1308033.7367815427,301.13876153912304,1392.4536302647998,0.9183545242390345,206
148000,592.0000000013705,-1627612.2470751572,322693.35136375716,-1304918.8957114,301.1891969559788,1392.4536302647998,0.9183545242390345,205
149000,596.0000000013896,-1628072.874417575,322174.21643451584,-1305898.6579830593,300.7046569684358,1392.4536302647998,0.9183545242390345,205
150000,600.0000000014087,-1627400.558121331,322687.8604950573,-1304712.6976262736,301.1840719965481,1392.4536302647998,0.9183545242390345,205
151000,604.0000000014278,-1625920.012915099,321744.02655581315,-1304175.986359286,300.3031347692412,1392.4536302647998,0.9183545242390345,205
152000,608.0000000014469,-1625870.6837309208,321341.14430404594,-1304529.5394268748,299.92710042776883,1392.4536302647998,0.9183545242390345,205
153000,612.000000001466,-1628691.6413162127,322035.2894053055,-1306656.3519109073,300.5749879802571,1392.4536302647998,0.9183545242390345,205
154000,616.0000000014851,-1629703.3073038422,322791.9803485223,-1306911.3269553198,301.2812533450939,1392.4536302647998,0.9183545242390345,204
155000,620.0000000015042,-1627315.3218119144,323210.26702535927,-1304105.0547865552,301.6716655669803,1392.4536302647998,0.9183545242390345,204
156000,624.0000000015233,-1626730.5378994625,322210.334625836,-1304520.2032736265,300.738368258096,1392.4536302647998,0.9183545242390345,204
157000,628.0000000015424,-1628023.3577170428,322082.438808063,-1305940.9189089797,300.61899536588635,1392.4536302647998,0.9183545242390345,204
158000,632.0000000015615,-1629066.1344153397,322413.827966238,-1306652.3064491018,300.92830088460516,1392.4536302647998,0.9183545242390345,204
159000,636.0000000015806,-1627077.535422301,324499.4664963459,-1302578.068925955,302.8749533066922,1392.4536302647998,0.9183545242390345,204
160000,640.0000000015997,-1627792.899190938,322251.82093888486,-1305541.0782520534,300.77708994002415,1392.4536302647998,0.9183545242390345,204
161000,644.0000000016188,-1627688.967326535,322077.78175539424,-1305611.1855711406,300.61464865732376,1392.4536302647998,0.9183545242390345,204
162000,648.0000000016379,-1629442.760830991,323101.70567540324,-1306341.0551555878,301.5703387014731,1392.4536302647998,0.9183545242390345,204
163000,652.000000001657,-1628575.3767259158,323730.3104906629,-1304845.066235253,302.15705354610986,1392.4536302647998,0.9183545242390345,203
164000,656.0000000016761,-1627463.6656607762,324762.100566709,-1302701.5650940672,303.1200855488398,1392.4536302647998,0.9183545242390345,203
165000,660.0000000016952,-1627444.0643285327,321571.3405235622,-1305872.7238049705,300.1419564643292,1392.4536302647998,0.9183545242390345,203
166000,664.0000000017143,-1629887.8983430173,323228.7971406394,-1306659.101202378,301.6889608428735,1392.4536302647998,0.9183545242390345,203
167000,668.0000000017334,-1628406.946901476,321675.8962353918,-1306731.0506660843,300.2395446258145,1392.4536302647998,0.9183545242390345,203
168000,672.0000000017525,-1628857.4015113097,321462.26971544116,-1307395.1317958685,300.04015409074304,1392.4536302647998,0.9183545242390345,203
169000,676.0000000017716,-1628145.487531826,321969.6400287129,-1306175.847503113,300.513713451566,1392.4536302647998,0.9183545242390345,203
170000,680.0000000017907,-1628803.3728492372,323088.5823764277,-1305714.7904728095,301.55808993383306,1392.4536302647998,0.9183545242390345,203
171000,684.0000000018098,-1626678.808292009,322070.9188587052,-1304607.8894333038,300.6082431012941,1392.4536302647998,0.9183545242390345,203
172000,688.0000000018289,-1627517.8007371947,322462.99867443345,-1305054.8020627613,300.9741948766956,1392.4536302647998,0.9183545242390345,203
173000,692.000000001848,-1630102.3351981957,321999.61562244984,-1308102.7195757458,300.54169148386114,1392.4536302647998,0.9183545242390345,203
174000,696.0000000018671,-1627851.1920613032,321802.4018849319,-1306048.7901763713,300.3576199900399,1392.4536302647998,0.9183545242390345,203
175000,700.0000000018862,-1628177.1466432698,321606.14713322057,-1306570.9995100494,300.17444357559896,1392.4536302647998,0.9183545242390345,202
176000,704.0000000019053,-1630765.2926859297,322398.1123404296,-1308367.1803455001,300.91363254174377,1392.4536302647998,0.9183545242390345,202
177000,708.0000000019244,-1630515.8547889963,321574.4772481265,-1308941.3775408696,300.1448841588374,1392.4536302647998,0.9183545242390345,202
178000,712.0000000019435,-1628469.1757970788,324603.5109157183,-1303865.6648813605,302.9720642480428,1392.4536302647998,0.9183545242390345,202
179000,716.0000000019626,-1629373.2233344223,321971.2003840918,-1307402.0229503305,300.51516982549356,1392.4536302647998,0.9183545242390345,202
180000,720.0000000019817,-1630696.376155438,323320.0756342423,-1307376.3005211956,301.7741565745842,1392.4536302647998,0.9183545242390345,202
181000,724.0000000020008,-1628478.1250961833,322071.3193919718,-1306406.8057042114,300.6086169431858,1392.4536302647998,0.9183545242390345,202
182000,728.0000000020199,-1628867.0354282968,324043.0597048349,-1304823.975723462,302.4489612791543,1392.4536302647998,0.9183545242390345,202
183000,732.000000002039,-1627863.671037646,322722.39409725537,-1305141.2769403907,301.21630429346425,1392.4536302647998,0.9183545242390345,202
184000,736.0000000020581,-1627812.0296384022,323316.1526648096,-1304495.8769735927,301.7704950302477,1392.4536302647998,0.9183545242390345,202
185000,740.0000000020772,-1630734.5579659473,321420.3944348696,-1309314.1635310778,300.0010693619305,1392.4536302647998,0.9183545242390345,201
186000,744.0000000020963,-1629471.5911887214,323724.0881097483,-1305747.503078973,302.1512458221426,1392.4536302647998,0.9183545242390345,201
187000,748.0000000021154,-1629869.9837522786,321390.20248692064,-1308479.781265358,299.9728893931805,1392.4536302647998,0.9183545242390345,201
188000,752.0000000021345,-1628438.0638928358,322651.45127741765,-1305786.6126154182,301.1500890744447,1392.4536302647998,0.9183545242390345,201
189000,756.0000000021536,-1625120.4166373685,320995.3842777331,-1304125.0323596355,299.6043817097521,1392.4536302647998,0.9183545242390345,201
190000,760.0000000021727,-1629376.4726891723,323750.6284448896,-1305625.8442442827,302.17601752008545,1392.4536302647998,0.9183545242390345,201
191000,764.0000000021918,-1630074.641659461,322370.44979666977,-1307704.1918627913,300.8878134187108,1392.4536302647998,0.9183545242390345,201
192000,768.0000000022109,-1627437.1643584576,322018.46818070824,-1305418.6961777494,300.55928771526294,1392.4536302647998,0.9183545242390345,201
193000,772.00000000223,-1629036.7937777694,322651.3503706332,-1306385.4434071362,301.14999489204746,1392.4536302647998,0.9183545242390345,201
194000,776.0000000022491,-1631340.7261440288,323710.09765630716,-1307630.6284877216,302.1381876868597,1392.4536302647998,0.9183545242390345,201
195000,780.0000000022682,-1628929.803086592,321450.53073113895,-1307479.2723554529,300.02919738760636,1392.4536302647998,0.9183545242390345,201
196000,784.0000000022873,-1629942.3165091444,323223.4032369804,-1306718.913272164,301.6839263867725,1392.4536302647998,0.9183545242390345,201
197000,788.0000000023064,-1630010.979495842,322296.8489484454,-1307714.1305473966,300.8191173012411,1392.4536302647998,0.9183545242390345,201
198000,792.0000000023255,-1627271.3794181217,320465.2503659743,-1306806.1290521473,299.1095757074376,1392.4536302647998,0.9183545242390345,201
199000,796.0000000023446,-1627708.4349691179,322109.1251604548,-1305599.309808663,300.64390335054924,1392.4536302647998,0.9183545242390345,201
200000,800.0000000023637,-1627002.8143179212,321602.5746323356,-1305400.2396855855,300.17110914472795,1392.4536302647998,0.9183545242390345,200
201000,804.0000000023828,-1627664.6223219018,323123.232620947,-1304541.3897009548,301.5904311000733,1392.4536302647998,0.9183545242390345,200
202000,808.0000000024019,-1628410.4069411587,322716.4342749514,-1305693.9726662072,301.2107416313079,1392.4536302647998,0.9183545242390345,200
203000,812.000000002421,-1628329.380130954,322729.1174287769,-1305600.2627021773,301.22257958489274,1392.4536302647998,0.9183545242390345,200
204000,816.0000000024401,-1630511.7107528057,321968.28167140466,-1308543.429081401,300.51244561463926,1392.4536302647998,0.9183545242390345,200
205000,820.0000000024592,-1627255.3342856392,322497.6931883563,-1304757.641097283,301.00657736224434,1392.4536302647998,0.9183545242390345,200
206000,824.0000000024783,-1628295.216252707,322515.9846530049,-1305779.231599702,301.02364989108753,1392.4536302647998,0.9183545242390345,200
207000,828.0000000024974,-1628146.973215105,322158.91924048803,-1305988.053974617,300.69037917323044,1392.4536302647998,0.9183545242390345,200
