#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-1626723.4155512676,322637.75144747115,-1304085.6641037965,301.1373021956243,1392.4536302647998,0.9183545242390345,244
65000,259.99999999978525,-1626461.7904503718,322236.28324090695,-1304225.507209465,300.7625876679546,1392.4536302647998,0.9183545242390345,243
66000,263.99999999980434,-1626335.0093590003,322390.9607296918,-1303944.0486293086,300.9069575114527,1392.4536302647998,0.9183545242390345,243
67000,267.99999999982344,-1625848.1797361057,319765.65823857853,-1306082.5214975271,298.4566041164316,1392.4536302647998,0.9183545242390345,243
68000,271.99999999984254,-1628684.1052334476,322089.07139628736,-1306595.0338371603,300.6251859611143,1392.4536302647998,0.9183545242390345,242
69000,275.99999999986164,-1627765.8270738125,324354.3893828179,-1303411.4376909947,302.739544073327,1392.4536302647998,0.9183545242390345,241
70000,279.99999999988074,-1625409.2183984853,320706.1111886682,-1304703.107209817,299.3343856623336,1392.4536302647998,0.9183545242390345,241
71000,283.99999999989984,-1626965.9791405573,320394.54983088595,-1306571.4293096713,299.0435866274097,1392.4536302647998,0.9183545242390345,240
72000,287.99999999991894,-1625308.2822081111,322313.04543873406,-1302995.236769377,300.83423446396824,1392.4536302647998,0.9183545242390345,240
73000,291.99999999993804,-1625047.5025154147,321406.0826242323,-1303641.4198911823,299.987711284565,1392.4536302647998,0.9183545242390345,240
74000,295.99999999995714,-1624933.9973365553,321338.9552541508,-1303595.0420824045,299.92505725527326,1392.4536302647998,0.9183545242390345,239
75000,299.99999999997624,-1627085.3876569849,321890.7484984831,-1305194.6391585018,300.44007922099956,1392.4536302647998,0.9183545242390345,239
76000,303.99999999999534,-1624616.9248040859,321357.7452098269,-1303259.179594259,299.94259505590355,1392.4536302647998,0.9183545242390345,239
77000,308.00000000001444,-1627139.514326647,321688.0286005367,-1305451.4857261102,300.2508684950536,1392.4536302647998,0.9183545242390345,238
78000,312.00000000003354,-1624701.5162003022,322620.4559105357,-1302081.0602897664,301.1211592262743,1392.4536302647998,0.9183545242390345,238
79000,316.00000000005264,-1627090.5395036526,323445.3341933454,-1303645.2053103072,301.8910679539748,1392.4536302647998,0.9183545242390345,238
80000,320.00000000007174,-1626752.8615513742,322692.71828324604,-1304060.1432681282,301.18860606369685,1392.4536302647998,0.9183545242390345,237
81000,324.00000000009084,-1627930.2990793996,322140.2316014966,-1305790.0674779029,300.6729368709423,1392.4536302647998,0.9183545242390345,237
82000,328.00000000010994,-1625586.5373360422,321679.125740887,-1303907.411595155,300.24255891836987,1392.4536302647998,0.9183545242390345,236
83000,332.00000000012903,-1627555.6413270906,322418.4965799047,-1305137.144747186,300.9326583837455,1392.4536302647998,0.9183545242390345,236
84000,336.00000000014813,-1626522.1828081664,322853.5822032396,-1303668.6006049267,301.3387500771303,1392.4536302647998,0.9183545242390345,236
85000,340.00000000016723,-1628068.5777482279,323052.4356189536,-1305016.1421292743,301.5243519816559,1392.4536302647998,0.9183545242390345,236
86000,344.00000000018633,-1628088.1145865414,321007.4107811119,-1307080.7038054294,299.61560677181035,1392.4536302647998,0.9183545242390345,235
87000,348.00000000020543,-1628200.445868943,323105.71733209817,-1305094.7285368447,301.57408302298853,1392.4536302647998,0.9183545242390345,235
88000,352.00000000022453,-1629099.8967054058,322484.03218089265,-1306615.864524513,300.99382671879226,1392.4536302647998,0.9183545242390345,235
89000,356.00000000024363,-1629275.9166810904,323701.69265160966,-1305574.2240294807,302.1303427882754,1392.4536302647998,0.9183545242390345,234
90000,360.00000000026273,-1628052.1450439487,323097.01341969584,-1304955.1316242528,301.56595913578803,1392.4536302647998,0.9183545242390345,234
91000,364.00000000028183,-1624924.712989144,322035.7411981554,-1302888.9717909887,300.5754096658142,1392.4536302647998,0.9183545242390345,234
92000,368.00000000030093,-1628006.9401512984,323170.62329875893,-1304836.3168525395,301.634663682285,1392.4536302647998,0.9183545242390345,233
93000,372.00000000032003,-1628726.5843479913,322031.49465458555,-1306695.0896934057,300.57144611019015,1392.4536302647998,0.9183545242390345,233
94000,376.0000000003391,-1629069.4598497637,322734.4079124299,-1306335.0519373338,301.22751751285506,1392.4536302647998,0.9183545242390345,233
95000,380.0000000003582,-1629398.5317329373,322940.7805586461,-1306457.7511742911,301.4201375694036,1392.4536302647998,0.9183545242390345,233
96000,384.0000000003773,-1629682.3872405551,322208.3528288239,-1307474.0344117312,300.7365185272351,1392.4536302647998,0.9183545242390345,232
97000,388.0000000003964,-1625651.5604642313,323132.11548521643,-1302519.4449790148,301.5987220138609,1392.4536302647998,0.9183545242390345,232
98000,392.0000000004155,-1627524.0685135853,321701.3061363834,-1305822.7623772018,300.26326122128216,1392.4536302647998,0.9183545242390345,232
99000,396.0000000004346,-1626952.450443821,322556.6953211344,-1304395.7551226867,301.06164761676,1392.4536302647998,0.9183545242390345,232
100000,400.0000000004537,-1625955.5433032084,323381.66739430086,-1302573.8759089075,301.8316438846659,1392.4536302647998,0.9183545242390345,232
101000,404.0000000004728,-1628821.1447331943,322264.76719821326,-1306556.377534981,300.7891734658676,1392.4536302647998,0.9183545242390345,231
102000,408.0000000004919,-1628242.1075200345,321846.92591409606,-1306395.1816059384,300.39917695591015,1392.4536302647998,0.9183545242390345,231
103000,412.000000000511,-1627416.800186824,322307.7528412179,-1305109.0473456061,300.8292945630098,1392.4536302647998,0.9183545242390345,231
104000,416.0000000005301,-1628356.1150976103,321249.65637289727,-1307106.458724713,299.8417092153457,1392.4536302647998,0.9183545242390345,231
105000,420.0000000005492,-1631526.090524979,322886.3721368607,-1308639.7183881183,301.36935490283815,1392.4536302647998,0.9183545242390345,230
106000,424.0000000005683,-1627988.5642759558,323022.65589051845,-1304965.9083854374,301.496556762278,1392.4536302647998,0.9183545242390345,230
107000,428.0000000005874,-1627030.2417957578,322643.0590602411,-1304387.1827355167,301.1422561112261,1392.4536302647998,0.9183545242390345,230
108000,432.0000000006065,-1630252.9621128924,323039.44916749484,-1307213.5129453975,301.51223094206944,1392.4536302647998,0.9183545242390345,230
109000,436.0000000006256,-1628489.1724317912,323064.9345784754,-1305424.2378533157,301.5360180155709,1392.4536302647998,0.9183545242390345,230
110000,440.0000000006447,-1628656.8736403417,322639.54440174426,-1306017.3292385973,301.1389756681499,1392.4536302647998,0.9183545242390345,229
111000,444.0000000006638,-1630940.3727008924,322172.1244147625,-1308768.24828613,300.7027043600326,1392.4536302647998,0.9183545242390345,229
112000,448.0000000006829,-1627371.5092026293,321641.0907906578,-1305730.4184119715,300.20705860183904,1392.4536302647998,0.9183545242390345,229
113000,452.000000000702,-1628033.5947742965,323393.69033150683,-1304639.9044427897,301.8428656181996,1392.4536302647998,0.9183545242390345,229
114000,456.0000000007211,-1627629.5734646749,321469.139439077,-1306160.4340255978,300.04656601877457,1392.4536302647998,0.9183545242390345,229
115000,460.0000000007402,-1625609.0003464147,323116.5851609832,-1302492.4151854315,301.5842266241526,1392.4536302647998,0.9183545242390345,229
116000,464.0000000007593,-1626208.2952427454,322979.70448098064,-1303228.590761765,301.45646761729824,1392.4536302647998,0.9183545242390345,228
117000,468.0000000007784,-1628136.4881742783,322542.40020176664,-1305594.0879725115,301.0483051183647,1392.4536302647998,0.9183545242390345,228
118000,472.0000000007975,-1626993.7269279119,322953.68163259444,-1304040.0452953174,301.43217892100245,1392.4536302647998,0.9183545242390345,228
119000,476.0000000008166,-1627484.0611693114,322633.60534307244,-1304850.455826239,301.13343238594564,1392.4536302647998,0.9183545242390345,228
120000,480.0000000008357,-1629452.085312957,322312.4943260548,-1307139.5909869021,300.83372007721505,1392.4536302647998,0.9183545242390345,228
121000,484.0000000008548,-1626835.7976156399,324549.29240956996,-1302286.50520607,302.92145884121317,1392.4536302647998,0.9183545242390345,228
122000,488.0000000008739,-1628167.7864770144,323399.615192138,-1304768.1712848763,301.8483956485149,1392.4536302647998,0.9183545242390345,227
123000,492.000000000893,-1629134.675151717,322948.7559661473,-1306185.9191855695,301.4275814989749,1392.4536302647998,0.9183545242390345,227
124000,496.0000000009121,-1629423.797176905,323644.40186122933,-1305779.3953156755,302.0768698329924,1392.4536302647998,0.9183545242390345,227
125000,500.0000000009312,-1628962.0678436682,322231.06272102566,-1306731.0051226425,300.7577150414065,1392.4536302647998,0.9183545242390345,227
126000,504.0000000009503,-1629510.783015661,323800.65665325226,-1305710.1263624087,302.22271186887883,1392.4536302647998,0.9183545242390345,227
127000,508.0000000009694,-1628973.8891014904,323068.9128775236,-1305904.9762239668,301.5397312023797,1392.4536302647998,0.9183545242390345,227
128000,512.0000000009885,-1629276.8046047185,323171.4919161438,-1306105.3126885747,301.6354744153587,1392.4536302647998,0.9183545242390345,226
129000,516.0000000010076,-1629468.0797760673,321943.5895853231,-1307524.4901907442,300.4893989991864,1392.4536302647998,0.9183545242390345,226
130000,520.0000000010267,-1629148.3753846101,323314.0287171763,-1305834.3466674339,301.7685126216255,1392.4536302647998,0.9183545242390345,226
131000,524.0000000010458,-1628342.4418387637,323611.4418197225,-1304731.0000190411,302.0461062353195,1392.4536302647998,0.9183545242390345,226
132000,528.0000000010649,-1629287.044995593,321137.06754545483,-1308149.977450138,299.73662326182273,1392.4536302647998,0.9183545242390345,226
133000,532.000000001084,-1627847.1213308908,322347.0752567768,-1305500.046074114,300.86599654870145,1392.4536302647998,0.9183545242390345,226
134000,536.0000000011031,-1629366.8371814787,321476.8497025448,-1307889.987478934,300.0537624734036,1392.4536302647998,0.9183545242390345,226
135000,540.0000000011222,-1627096.2767095882,322982.2548546836,-1304114.0218549047,301.4588480351292,1392.4536302647998,0.9183545242390345,225
136000,544.0000000011413,-1627140.8511625677,322106.57510953903,-1305034.2760530286,300.64152323399503,1392.4536302647998,0.9183545242390345,226
137000,548.0000000011604,-1626420.843239544,322773.32816496864,-1303647.5150745753,301.26384413550755,1392.4536302647998,0.9183545242390345,225
138000,552.0000000011795,-1629492.4085239582,321447.1411851686,-1308045.2673387895,300.02603371960845,1392.4536302647998,0.9183545242390345,225
139000,556.0000000011986,-1629196.6673571747,322555.22071971366,-1306641.446637461,301.0602712821815,1392.4536302647998,0.9183545242390345,225
140000,560.0000000012177,-1629597.26020246,321216.36840045,-1308380.8918020101,299.8106395399176,1392.4536302647998,0.9183545242390345,225
141000,564.0000000012368,-1629791.0818935353,323450.51791792165,-1306340.5639756136,301.8959062372421,1392.4536302647998,0.9183545242390345,225
142000,568.0000000012559,-1628165.18540298,322759.1159372895,-1305406.0694656905,301.2505790049322,1392.4536302647998,0.9183545242390345,225
143000,572.000000001275,-1627381.1683926359,323127.5450655423,-1304253.6233270937,301.5944561651051,1392.4536302647998,0.9183545242390345,225
144000,576.0000000012941,-1628535.0656765308,323281.45466157485,-1305253.611014956,301.7381092879134,1392.4536302647998,0.9183545242390345,224
145000,580.0000000013132,-1627169.8515769187,322423.8859767844,-1304745.9656001343,300.9376886333971,1392.4536302647998,0.9183545242390345,224
146000,584.0000000013323,-1629335.016045414,323676.6206531503,-1305658.3953922635,302.106941577652,1392.4536302647998,0.9183545242390345,224
147000,588.0000000013514,-1626993.8932526987,322896.50310185977,-1304097.390150839,301.37881074442765,1392.4536302647998,0.9183545242390345,224
148000,592.0000000013705,-1627270.5346620493,322330.85641484987,-1304939.6782471994,300.85085852384015,1392.4536302647998,0.9183545242390345,224
149000,596.0000000013896,-1626165.0148483235,321985.3034397002,-1304179.7114086233,300.5283330591808,1392.4536302647998,0.9183545242390345,224
150000,600.0000000014087,-1630987.6801891476,323503.8568204567,-1307483.823368691,301.9456906568874,1392.4536302647998,0.9183545242390345,224
151000,604.0000000014278,-1628488.7494361792,322544.0950811427,-1305944.6543550366,301.04988705166465,1392.4536302647998,0.9183545242390345,224
152000,608.0000000014469,-1629566.3938794825,323063.88620926614,-1306502.5076702163,301.5350395092617,1392.4536302647998,0.9183545242390345,224
153000,612.000000001466,-1628107.1678993274,321892.4934159536,-1306214.6744833738,300.44170785787566,1392.4536302647998,0.9183545242390345,223
154000,616.0000000014851,-1628571.794456482,324724.8546111315,-1303846.9398453506,303.0853216486763,1392.4536302647998,0.9183545242390345,223
155000,620.0000000015042,-1630918.9759032987,323326.3230367724,-1307592.6528665263,301.7799876527367,1392.4536302647998,0.9183545242390345,223
156000,624.0000000015233,-1628490.2169563174,323727.9124594887,-1304762.3044968287,302.1548153187632,1392.4536302647998,0.9183545242390345,223
157000,628.0000000015424,-1628133.5333891064,321701.5797766813,-1306431.9536124251,300.2635166263013,1392.4536302647998,0.9183545242390345,223
158000,632.0000000015615,-1627697.582243327,323473.5424753318,-1304224.0397679952,301.9173964474597,1392.4536302647998,0.9183545242390345,223
159000,636.0000000015806,-1629703.4118019342,322196.28899365827,-1307507.122808276,300.72525862116515,1392.4536302647998,0.9183545242390345,223
160000,640.0000000015997,-1628511.7179831136,322197.8432102816,-1306313.874772832,300.7267092654214,1392.4536302647998,0.9183545242390345,223
161000,644.0000000016188,-1628698.6090312358,322313.0128693287,-1306385.596161907,300.8342040649749,1392.4536302647998,0.9183545242390345,223
162000,648.0000000016379,-1628383.0317113604,323454.1298409656,-1304928.9018703948,301.8992774631954,1392.4536302647998,0.9183545242390345,223
163000,652.000000001657,-1627688.477637222,321982.6666964394,-1305705.8109407825,300.5258720274243,1392.4536302647998,0.9183545242390345,223
164000,656.0000000016761,-1626559.012717748,323090.90228324535,-1303468.1104345028,301.5602552429987,1392.4536302647998,0.9183545242390345,223
165000,660.0000000016952,-1629993.0822214615,322341.45291363995,-1307651.6293078214,300.86074887623704,1392.4536302647998,0.9183545242390345,222
166000,664.0000000017143,-1626847.6826185733,322588.99688190874,-1304258.6857366646,301.0917966145901,1392.4536302647998,0.9183545242390345,222
167000,668.0000000017334,-1628298.3856792133,322407.2047124387,-1305891.1809667747,300.92211900175994,1392.4536302647998,0.9183545242390345,222
168000,672.0000000017525,-1629809.5321391504,321306.40583768685,-1308503.1263014637,299.8946769187565,1392.4536302647998,0.9183545242390345,222
169000,676.0000000017716,-1628116.4244904574,322130.3696553499,-1305986.0548351076,300.66373212089775,1392.4536302647998,0.9183545242390345,222
170000,680.0000000017907,-1626867.686017003,322620.88840931957,-1304246.7976076833,301.1215629035142,1392.4536302647998,0.9183545242390345,222
171000,684.0000000018098,-1629663.049468534,324009.79786213726,-1305653.2516063969,302.4179159921998,1392.4536302647998,0.9183545242390345,222
172000,688.0000000018289,-1630495.7310435195,322162.9709281962,-1308332.7601153231,300.6941608581086,1392.4536302647998,0.9183545242390345,222
173000,692.000000001848,-1627192.178744765,323347.2719520726,-1303844.9067926924,301.799540540795,1392.4536302647998,0.9183545242390345,222
174000,696.0000000018671,-1626744.8868818637,322608.5396922284,-1304136.3471896353,301.110037099935,1392.4536302647998,0.9183545242390345,222
175000,700.0000000018862,-1630262.2662778161,321531.5575087309,-1308730.7087690854,300.10482457351435,1392.4536302647998,0.9183545242390345,222
176000,704.0000000019053,-1629019.0278698653,322545.64160104364,-1306473.3862688215,301.051330512105,1392.4536302647998,0.9183545242390345,222
177000,708.0000000019244,-1628223.9821529444,323514.4062256672,-1304709.575927277,301.95553705400187,1392.4536302647998,0.9183545242390345,221
178000,712.0000000019435,-1629699.0409892686,322082.7141777312,-1307616.3268115374,300.6192523850313,1392.4536302647998,0.9183545242390345,221
179000,716.0000000019626,-1629192.1396313086,323181.4455968183,-1306010.6940344903,301.64476478677926,1392.4536302647998,0.9183545242390345,221
180000,720.0000000019817,-1630170.95333164,322682.0304982052,-1307488.9228334348,301.178630508328,1392.4536302647998,0.9183545242390345,221
181000,724.0000000020008,-1628073.1435571946,323840.71064488473,-1304232.43291231,302.26009667871045,1392.4536302647998,0.9183545242390345,221
182000,728.0000000020199,-1630280.7087756377,322576.4741079821,-1307704.2346676555,301.0801083532526,1392.4536302647998,0.9183545242390345,221
183000,732.000000002039,-1627430.565782655,321164.0960166523,-1306266.4697660026,299.76185056663235,1392.4536302647998,0.9183545242390345,221
184000,736.0000000020581,-1629625.6987053808,324215.0421488287,-1305410.656556552,302.6094828826459,1392.4536302647998,0.9183545242390345,221
185000,740.0000000020772,-1629343.442603428,322181.3774485897,-1307162.0651548381,300.71134077542837,1392.4536302647998,0.9183545242390345,221
186000,744.0000000020963,-1628753.9233691618,322387.76449831546,-1306366.1588708463,300.9039742756425,1392.4536302647998,0.9183545242390345,221
187000,748.0000000021154,-1628325.4637004584,322219.2578944828,-1306106.2058059755,300.7466968837295,1392.4536302647998,0.9183545242390345,221
188000,752.0000000021345,-1629967.2093768176,321782.36121579877,-1308184.848161019,300.33891482299146,1392.4536302647998,0.9183545242390345,221
189000,756.0000000021536,-1630586.1422472578,320998.9019743474,-1309587.2402729103,299.6076649884869,1392.4536302647998,0.9183545242390345,221
190000,760.0000000021727,-1626893.5835384373,321364.1685092427,-1305529.4150291947,299.9485903092444,1392.4536302647998,0.9183545242390345,221
191000,764.0000000021918,-1626128.645086391,322614.939775896,-1303513.7053104949,301.1160106846158,1392.4536302647998,0.9183545242390345,221
192000,768.0000000022109,-1628524.4155857712,322298.7491265767,-1306225.6664591944,300.82089085227034,1392.4536302647998,0.9183545242390345,221
193000,772.00000000223,-1628467.063859621,322600.7337972684,-1305866.3300623526,301.1027513866577,1392.4536302647998,0.9183545242390345,221
194000,776.0000000022491,-1628819.2745448109,322023.6637598715,-1306795.6107849395,300.56413706313236,1392.4536302647998,0.9183545242390345,220
195000,780.0000000022682,-1629789.2490159832,321947.8220914223,-1307841.426924561,300.49334945279116,1392.4536302647998,0.9183545242390345,220
196000,784.0000000022873,-1631442.4945049547,321872.5628017595,-1309569.9317031952,300.42310541174965,1392.4536302647998,0.9183545242390345,220
197000,788.0000000023064,-1628534.5923651252,323017.7746775765,-1305516.8176875487,301.49200083139203,1392.4536302647998,0.9183545242390345,220
198000,792.0000000023255,-1627300.682262523,323495.94728110894,-1303804.7349814142,301.9383082060424,1392.4536302647998,0.9183545242390345,220
199000,796.0000000023446,-1630494.5898489319,323120.3741408306,-1307374.2157081012,301.58776310791563,1392.4536302647998,0.9183545242390345,220
200000,800.0000000023637,-1630599.469057031,322549.6267418781,-1308049.8423151528,301.0550500847662,1392.4536302647998,0.9183545242390345,220
201000,804.0000000023828,-1629167.7972237654,321971.64207018254,-1307196.1551535828,300.5155820778018,1392.4536302647998,0.9183545242390345,220
202000,808.0000000024019,-1626522.7630663551,322144.2406218102,-1304378.5224445448,300.6766787317639,1392.4536302647998,0.9183545242390345,220
203000,812.000000002421,-1628911.0355851855,322715.779083282,-1306195.2565019035,301.21013010134635,1392.4536302647998,0.9183545242390345,220
204000,816.0000000024401,-1629210.1015447825,321538.39256807487,-1307671.7089767077,300.1112041472684,1392.4536302647998,0.9183545242390345,220
205000,820.0000000024592,-1627445.4606190957,321835.8115877521,-1305609.6490313436,300.3888032837781,1392.4536302647998,0.9183545242390345,220
206000,824.0000000024783,-1625589.253097633,322120.02532036736,-1303469.2277772655,300.6540771282143,1392.4536302647998,0.9183545242390345,220
207000,828.0000000024974,-1629221.1066737082,322672.10316789453,-1306549.0035058137,301.1693647312937,1392.4536302647998,0.9183545242390345,220
