#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-1627390.1328876168,322147.4658996504,-1305242.6669879663,300.67968907839344,1392.4536302647998,0.9183545242390345,237
79000,316.00000000005264,-1627967.298250245,322253.3533742233,-1305713.9448760217,300.77852025449147,1392.4536302647998,0.9183545242390345,237
80000,320.00000000007174,-1626947.1564999372,321583.7684732356,-1305363.3880267015,300.15355622046343,1392.4536302647998,0.9183545242390345,236
81000,324.00000000009084,-1628209.9486843925,322879.27152417524,-1305330.6771602172,301.36272747210995,1392.4536302647998,0.9183545242390345,236
82000,328.00000000010994,-1626466.1191232074,321816.66529214464,-1304649.4538310627,300.3709328895654,1392.4536302647998,0.9183545242390345,236
83000,332.00000000012903,-1626932.1416763123,321365.24061173596,-1305566.9010645763,299.9495909672612,1392.4536302647998,0.9183545242390345,235
84000,336.00000000014813,-1627841.8972594738,322161.0464707598,-1305680.850788714,300.6923646457373,1392.4536302647998,0.9183545242390345,235
85000,340.00000000016723,-1624237.4269430488,321899.63620601833,-1302337.7907370306,300.4483746552997,1392.4536302647998,0.9183545242390345,235
86000,344.00000000018633,-1628115.7896743715,322667.87335212156,-1305447.91632225,301.16541678873295,1392.4536302647998,0.9183545242390345,234
87000,348.00000000020543,-1629753.0788180623,322178.8898743217,-1307574.1889437407,300.70901897210337,1392.4536302647998,0.9183545242390345,234
88000,352.00000000022453,-1626715.8554675113,322594.9869631283,-1304120.8685043831,301.09738751922015,1392.4536302647998,0.9183545242390345,234
89000,356.00000000024363,-1627732.368733853,322297.3660151351,-1305435.002718718,300.81959991081567,1392.4536302647998,0.9183545242390345,233
90000,360.00000000026273,-1627510.3159242086,324060.84133932623,-1303449.4745848824,302.46555795271564,1392.4536302647998,0.9183545242390345,233
91000,364.00000000028183,-1628833.218611665,320943.1071863908,-1307890.1114252743,299.55558834263115,1392.4536302647998,0.9183545242390345,233
92000,368.00000000030093,-1629442.0900690071,323758.6662748031,-1305683.423794204,302.1835197122647,1392.4536302647998,0.9183545242390345,233
93000,372.00000000032003,-1627539.9661501814,322180.70482840185,-1305359.2613217796,300.7107129783778,1392.4536302647998,0.9183545242390345,232
94000,376.0000000003391,-1626840.476901846,320893.57946062513,-1305946.897441221,299.5093611244769,1392.4536302647998,0.9183545242390345,232
95000,380.0000000003582,-1627778.4259867854,321772.3851383243,-1306006.0408484612,300.32960354728465,1392.4536302647998,0.9183545242390345,232
96000,384.0000000003773,-1628207.3117876947,321839.0809840754,-1306368.2308036194,300.3918548088529,1392.4536302647998,0.9183545242390345,232
97000,388.0000000003964,-1628744.80062774,322113.73369447613,-1306631.066933264,300.6482047737275,1392.4536302647998,0.9183545242390345,232
98000,392.0000000004155,-1626623.3137321826,322451.70442116144,-1304171.6093110212,300.9636532678932,1392.4536302647998,0.9183545242390345,231
99000,396.0000000004346,-1629627.635867389,324075.6918636365,-1305551.9440037524,302.4794188440928,1392.4536302647998,0.9183545242390345,231
100000,400.0000000004537,-1631885.4809442684,323724.05803923076,-1308161.4229050376,302.1512177555121,1392.4536302647998,0.9183545242390345,231
101000,404.0000000004728,-1627270.042460544,322228.09159834957,-1305041.9508621944,300.7549419131438,1392.4536302647998,0.9183545242390345,230
102000,408.0000000004919,-1629211.4064342286,322393.83827285294,-1306817.5681613758,300.90964329630157,1392.4536302647998,0.9183545242390345,230
103000,412.000000000511,-1628075.5525394566,322523.523246387,-1305552.0292930696,301.03068611565595,1392.4536302647998,0.9183545242390345,230
104000,416.0000000005301,-1629014.1490530856,322760.40912490094,-1306253.7399281845,301.25178601504433,1392.4536302647998,0.9183545242390345,230
105000,420.0000000005492,-1629423.4483704139,323663.73744964815,-1305759.7109207658,302.0949169056201,1392.4536302647998,0.9183545242390345,230
106000,424.0000000005683,-1631314.0949648935,321456.61309854715,-1309857.4818663464,300.03487442851076,1392.4536302647998,0.9183545242390345,229
107000,428.0000000005874,-1626905.9313927498,323138.33403221285,-1303767.597360537,301.6045261594008,1392.4536302647998,0.9183545242390345,229
108000,432.0000000006065,-1627031.235377591,324197.34611842484,-1302833.8892591663,302.5929661085503,1392.4536302647998,0.9183545242390345,229
109000,436.0000000006256,-1627706.7392973825,321079.1949357341,-1306627.5443616484,299.68260725940473,1392.4536302647998,0.9183545242390345,229
110000,440.0000000006447,-1625812.516919151,320771.6877509789,-1305040.829168172,299.39559222905723,1392.4536302647998,0.9183545242390345,229
111000,444.0000000006638,-1628149.7724333704,322133.2900410522,-1306016.482392318,300.66645789327816,1392.4536302647998,0.9183545242390345,228
112000,448.0000000006829,-1626935.465015011,322032.22709188145,-1304903.2379231295,300.5721297381609,1392.4536302647998,0.9183545242390345,228
113000,452.000000000702,-1628213.7178472,323251.94309620874,-1304961.7747509913,301.710564361326,1392.4536302647998,0.9183545242390345,228
114000,456.0000000007211,-1627064.9122461844,322486.00046660355,-1304578.9117795809,300.9956638387396,1392.4536302647998,0.9183545242390345,228
115000,460.0000000007402,-1628424.6390575226,322355.5915751407,-1306069.047482382,300.8739453430544,1392.4536302647998,0.9183545242390345,228
116000,464.0000000007593,-1629742.6790774819,322219.74828129646,-1307522.9307961855,300.7471545913643,1392.4536302647998,0.9183545242390345,228
117000,468.0000000007784,-1627951.972624192,323339.94676573377,-1304612.0258584581,301.7927035019108,1392.4536302647998,0.9183545242390345,227
118000,472.0000000007975,-1627298.5789654907,321561.25075090415,-1305737.3282145865,300.13253907003985,1392.4536302647998,0.9183545242390345,227
119000,476.0000000008166,-1629481.9005482383,323148.40604569385,-1306333.4945025444,301.6139269779775,1392.4536302647998,0.9183545242390345,227
120000,480.0000000008357,-1629270.5938994307,321357.76571750536,-1307912.8281819252,299.9426141969586,1392.4536302647998,0.9183545242390345,227
121000,484.0000000008548,-1629236.4548278674,323090.6287892727,-1306145.8260385948,301.55999997455376,1392.4536302647998,0.9183545242390345,227
122000,488.0000000008739,-1628731.840081241,323168.44186488487,-1305563.398216356,301.63262761828196,1392.4536302647998,0.9183545242390345,226
123000,492.000000000893,-1629103.2721064854,323413.07721905486,-1305690.1948874306,301.86096057140327,1392.4536302647998,0.9183545242390345,226
124000,496.0000000009121,-1627306.7917278875,322740.6986986985,-1304566.093029189,301.2333890836712,1392.4536302647998,0.9183545242390345,226
125000,500.0000000009312,-1629144.8125954922,323433.28212191234,-1305711.53047358,301.87981902770713,1392.4536302647998,0.9183545242390345,226
126000,504.0000000009503,-1628068.3885060009,322572.11905553105,-1305496.2694504699,301.07604351973526,1392.4536302647998,0.9183545242390345,226
127000,508.0000000009694,-1627827.0506042447,323871.53910031135,-1303955.5115039335,302.2888707383373,1392.4536302647998,0.9183545242390345,226
128000,512.0000000009885,-1629024.8248253763,321204.3612882776,-1307820.4635370986,299.7994325768436,1392.4536302647998,0.9183545242390345,225
129000,516.0000000010076,-1628859.1313057411,322323.6470704549,-1306535.4842352862,300.8441296072395,1392.4536302647998,0.9183545242390345,225
130000,520.0000000010267,-1627424.8485130016,322454.94463520194,-1304969.9038777996,300.9666775553807,1392.4536302647998,0.9183545242390345,225
131000,524.0000000010458,-1626764.46052452,319687.23107799696,-1307077.229446523,298.38340331010795,1392.4536302647998,0.9183545242390345,225
132000,528.0000000010649,-1628046.1461845431,323506.15358520916,-1304539.992599334,301.9478343661658,1392.4536302647998,0.9183545242390345,225
133000,532.000000001084,-1629216.5039970297,322844.5646702541,-1306371.9393267757,301.3303334688955,1392.4536302647998,0.9183545242390345,225
134000,536.0000000011031,-1627855.4590806942,321635.9574775089,-1306219.5016031852,300.20226737060204,1392.4536302647998,0.9183545242390345,224
135000,540.0000000011222,-1628348.5709983855,322111.05497730896,-1306237.5160210766,300.64570456518885,1392.4536302647998,0.9183545242390345,224
136000,544.0000000011413,-1628548.235471502,322434.6437382512,-1306113.5917332508,300.94772950199115,1392.4536302647998,0.9183545242390345,224
137000,548.0000000011604,-1628793.6029522847,323000.3855078493,-1305793.2174444355,301.47577046890166,1392.4536302647998,0.9183545242390345,224
138000,552.0000000011795,-1627107.5709688365,322285.06101002387,-1304822.5099588127,300.8081149062678,1392.4536302647998,0.9183545242390345,224
139000,556.0000000011986,-1625775.2897476945,322351.60062490555,-1303423.689122789,300.87022034812856,1392.4536302647998,0.9183545242390345,224
140000,560.0000000012177,-1629098.9266955703,322324.321143661,-1306774.6055519094,300.8447587604798,1392.4536302647998,0.9183545242390345,224
141000,564.0000000012368,-1628294.5238854848,320735.28947574605,-1307559.2344097388,299.361619520163,1392.4536302647998,0.9183545242390345,224
142000,568.0000000012559,-1627633.5555621535,321354.2457705624,-1306279.309791591,299.93932881785605,1392.4536302647998,0.9183545242390345,223
143000,572.000000001275,-1629841.4404308628,324247.8005289455,-1305593.6399019174,302.6400582575623,1392.4536302647998,0.9183545242390345,223
144000,576.0000000012941,-1628672.1775290575,321977.855136264,-1306694.3223927934,300.52138110767277,1392.4536302647998,0.9183545242390345,223
145000,580.0000000013132,-1626769.7365635782,322666.6629253095,-1304103.0736382687,301.164287024274,1392.4536302647998,0.9183545242390345,223
146000,584.0000000013323,-1627179.087096637,322240.86471056024,-1304938.2223860768,300.76686383032336,1392.4536302647998,0.9183545242390345,223
147000,588.0000000013514,-1628190.0791524276,322167.45010487194,-1306022.6290475556,300.69834154426246,1392.4536302647998,0.9183545242390345,223
148000,592.0000000013705,-1627250.8578378074,320594.16622473835,-1306656.691613069,299.22990066551915,1392.4536302647998,0.9183545242390345,223
149000,596.0000000013896,-1628290.7567715272,321143.1040241251,-1307147.6527474022,299.7422574719961,1392.4536302647998,0.9183545242390345,223
150000,600.0000000014087,-1629320.4279569648,321640.1685437781,-1307680.2594131867,300.2061978131184,1392.4536302647998,0.9183545242390345,222
151000,604.0000000014278,-1626160.7825595625,321937.4179548692,-1304223.3646046934,300.4836386436896,1392.4536302647998,0.9183545242390345,222
152000,608.0000000014469,-1627161.3522670958,322420.5312593787,-1304740.8210077172,300.93455747300237,1392.4536302647998,0.9183545242390345,222
153000,612.000000001466,-1629705.962937612,322418.4411854309,-1307287.5217521812,300.932606680737,1392.4536302647998,0.9183545242390345,222
154000,616.0000000014851,-1629964.2231773846,324147.6352325267,-1305816.5879448578,302.5465679359807,1392.4536302647998,0.9183545242390345,222
155000,620.0000000015042,-1629586.2761470247,321883.76737452677,-1307702.508772498,300.43356331631986,1392.4536302647998,0.9183545242390345,222
156000,624.0000000015233,-1629960.4049750622,322330.12582206354,-1307630.2791529987,300.85017661746156,1392.4536302647998,0.9183545242390345,222
157000,628.0000000015424,-1626444.6868320778,321705.25793204404,-1304739.4289000337,300.2669496708785,1392.4536302647998,0.9183545242390345,222
158000,632.0000000015615,-1630083.2936056443,322766.565423708,-1307316.7281819363,301.257532060589,1392.4536302647998,0.9183545242390345,222
159000,636.0000000015806,-1629881.0938237626,321434.03973200393,-1308447.0540917586,300.01380534198324,1392.4536302647998,0.9183545242390345,222
160000,640.0000000015997,-1629287.9477731641,322217.93592557753,-1307070.0118475866,300.7454630102974,1392.4536302647998,0.9183545242390345,222
161000,644.0000000016188,-1628630.6548354644,321643.42232500657,-1306987.2325104577,300.2092347636819,1392.4536302647998,0.9183545242390345,221
162000,648.0000000016379,-1629099.83671657,322549.0137570876,-1306550.8229594824,301.05447794903415,1392.4536302647998,0.9183545242390345,221
163000,652.000000001657,-1630498.536512332,323271.62959415594,-1307226.906918176,301.7289389590131,1392.4536302647998,0.9183545242390345,221
164000,656.0000000016761,-1629782.8533950727,321163.94502085575,-1308618.9083742169,299.7617096331346,1392.4536302647998,0.9183545242390345,221
165000,660.0000000016952,-1627699.827929316,322545.8209425208,-1305154.0069867952,301.05149790233867,1392.4536302647998,0.9183545242390345,221
166000,664.0000000017143,-1628062.7904681936,322928.1016496696,-1305134.6888185241,301.40830357779276,1392.4536302647998,0.9183545242390345,221
167000,668.0000000017334,-1630990.6072958745,321347.8993388945,-1309642.70795698,299.9334053098275,1392.4536302647998,0.9183545242390345,221
168000,672.0000000017525,-1628395.9860488959,322690.54420980194,-1305705.4418390938,301.1865768696277,1392.4536302647998,0.9183545242390345,221
169000,676.0000000017716,-1630492.1520525757,322800.08200072555,-1307692.0700518503,301.28881510647136,1392.4536302647998,0.9183545242390345,221
170000,680.0000000017907,-1630207.9664889686,322724.94713814417,-1307483.0193508244,301.21868720074093,1392.4536302647998,0.9183545242390345,221
171000,684.0000000018098,-1629954.8175813314,322953.07251804636,-1307001.7450632849,301.43161039760145,1392.4536302647998,0.9183545242390345,221
172000,688.0000000018289,-1630082.7984628957,323116.7636690601,-1306966.0347938356,301.58439323652345,1392.4536302647998,0.9183545242390345,221
173000,692.000000001848,-1629448.4723607395,322303.6023811236,-1307144.8699796158,300.8254206878973,1392.4536302647998,0.9183545242390345,220
174000,696.0000000018671,-1629320.7250393145,321944.107438823,-1307376.6176004915,300.4898823431385,1392.4536302647998,0.9183545242390345,220
175000,700.0000000018862,-1626054.7253603805,321979.95502399566,-1304074.770336385,300.5233410597354,1392.4536302647998,0.9183545242390345,220
176000,704.0000000019053,-1627102.39742071,322155.9724129326,-1304946.4250077773,300.6876287210713,1392.4536302647998,0.9183545242390345,220
177000,708.0000000019244,-1630858.462677803,323227.2240548906,-1307631.2386229122,301.68749258692276,1392.4536302647998,0.9183545242390345,220
178000,712.0000000019435,-1630240.8569335248,321396.61289727245,-1308844.2440362524,299.9788726163794,1392.4536302647998,0.9183545242390345,220
179000,716.0000000019626,-1632267.3722609635,322786.30576955725,-1309481.0664914064,301.2759569177758,1392.4536302647998,0.9183545242390345,220
180000,720.0000000019817,-1629375.1969168782,321860.53544440685,-1307514.6614724714,300.411879552626,1392.4536302647998,0.9183545242390345,220
181000,724.0000000020008,-1629940.6111045629,322218.22869994113,-1307722.3824046217,300.7457362742958,1392.4536302647998,0.9183545242390345,220
182000,728.0000000020199,-1628888.4928869624,322197.68465932575,-1306690.8082276366,300.7265612802371,1392.4536302647998,0.9183545242390345,220
183000,732.000000002039,-1628649.330500476,324136.5980768122,-1304512.7324236638,302.53626629185857,1392.4536302647998,0.9183545242390345,220
184000,736.0000000020581,-1630110.4745850917,321163.2122759884,-1308947.2623091033,299.7610257180889,1392.4536302647998,0.9183545242390345,220
185000,740.0000000020772,-1629152.0860610157,321755.9617261535,-1307396.1243348622,300.31427458465777,1392.4536302647998,0.9183545242390345,219
186000,744.0000000020963,-1630044.232679991,323103.1432653882,-1306941.0894146028,301.5716804910429,1392.4536302647998,0.9183545242390345,219
187000,748.0000000021154,-1629543.4608048405,321127.8027277641,-1308415.6580770765,299.72797584783535,1392.4536302647998,0.9183545242390345,219
188000,752.0000000021345,-1628281.0948990025,322193.94960605435,-1306087.145292948,300.72307512940495,1392.4536302647998,0.9183545242390345,219
189000,756.0000000021536,-1629367.5947973635,321872.75490288384,-1307494.8398944796,300.42328471133277,1392.4536302647998,0.9183545242390345,219
190000,760.0000000021727,-1627107.5423179865,323470.57726942847,-1303636.965048558,301.91462884167834,1392.4536302647998,0.9183545242390345,219
191000,764.0000000021918,-1629890.407181412,321697.73872253275,-1308192.6684588792,300.2599315384475,1392.4536302647998,0.9183545242390345,219
192000,768.0000000022109,-1630675.296635436,323193.44302549586,-1307481.85360994,301.6559627116626,1392.4536302647998,0.9183545242390345,219
193000,772.00000000223,-1630609.7559865601,323508.561922184,-1307101.1940643762,301.95008221253875,1392.4536302647998,0.9183545242390345,219
194000,776.0000000022491,-1631912.6889482941,323167.99355514033,-1308744.695393154,301.63220918371746,1392.4536302647998,0.9183545242390345,219
195000,780.0000000022682,-1628084.4901934136,321776.5878788622,-1306307.9023145514,300.3335262188931,1392.4536302647998,0.9183545242390345,219
196000,784.0000000022873,-1629529.4261917975,322543.4641385861,-1306985.9620532114,301.0492981548648,1392.4536302647998,0.9183545242390345,219
197000,788.0000000023064,-1629781.6260311883,322383.17967114213,-1307398.446360046,300.89969497949744,1392.4536302647998,0.9183545242390345,219
198000,792.0000000023255,-1629226.9045413677,324008.477798854,-1305218.4267425137,302.41668389739976,1392.4536302647998,0.9183545242390345,219
199000,796.0000000023446,-1627171.2899198085,322949.9025132369,-1304221.3874065715,301.4286516406303,1392.4536302647998,0.9183545242390345,219
200000,800.0000000023637,-1627313.0828797985,323320.74644709984,-1303992.3364326986,301.77478268474425,1392.4536302647998,0.9183545242390345,219
201000,804.0000000023828,-1625878.3401153274,322014.9022623981,-1303863.4378529293,300.5559594283066,1392.4536302647998,0.9183545242390345,219
202000,808.0000000024019,-1627613.492513677,323255.39710002346,-1304358.0954136536,301.71378819172367,1392.4536302647998,0.9183545242390345,219
203000,812.000000002421,-1628575.7396407817,321708.3520590889,-1306867.3875816928,300.26983760654855,1392.4536302647998,0.9183545242390345,218
204000,816.0000000024401,-1628144.9222382158,321971.22910126275,-1306173.693136953,300.5151966289638,1392.4536302647998,0.9183545242390345,218
205000,820.0000000024592,-1628617.7904978525,322640.41237450734,-1305977.378123345,301.13978579955915,1392.4536302647998,0.9183545242390345,218
206000,824.0000000024783,-1627005.095261164,322097.7223779606,-1304907.3728832034,300.63326044486814,1392.4536302647998,0.9183545242390345,218
207000,828.0000000024974,-1629412.7831709608,321406.0041416643,-1308006.7790292965,299.98763803204366,1392.4536302647998,0.9183545242390345,218
