#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1673986.0231754184,301772.4437948485,-1372213.57938057,281.662450205108,1392.4536302647998,0.9183545242390345,260
48000,191.99999999991533,-1657875.5231754184,308708.93830558145,-1349166.584869837,288.136699527407,1392.4536302647998,0.9183545242390345,260
49000,195.999999999906,-1644525.0231754184,314539.36513886275,-1329985.6580365556,293.5785890748835,1392.4536302647998,0.9183545242390345,260
50000,199.9999999998967,-1631764.5231754184,321599.7564753378,-1310164.7667000806,300.1684787885725,1392.4536302647998,0.9183545242390345,259
51000,203.99999999988736,-1630910.0231754184,321860.73303434416,-1309049.2901410742,300.41206397524985,1392.4536302647998,0.9183545242390345,260
52000,207.99999999987804,-1628221.7029231098,323102.84560958494,-1305118.857313525,301.57140267090205,1392.4536302647998,0.9183545242390345,249
53000,211.99999999986872,-1626732.3940777238,321988.5012699303,-1304743.8928077936,300.5313177872978,1392.4536302647998,0.9183545242390345,248
54000,215.9999999998594,-1626707.425078271,323018.90927746776,-1303688.5158008032,301.4930598220055,1392.4536302647998,0.9183545242390345,248
55000,219.99999999985008,-1627740.912003154,322495.81299852685,-1305245.0990046272,301.0048224675046,1392.4536302647998,0.9183545242390345,247
56000,223.99999999984075,-1625884.442947084,321256.95184146694,-1304627.491105617,299.84851851684084,1392.4536302647998,0.9183545242390345,246
57000,227.99999999983143,-1625819.0181122776,322017.2033330949,-1303801.8147791827,300.55810715658293,1392.4536302647998,0.9183545242390345,246
58000,231.9999999998221,-1627310.580049131,322673.80280699924,-1304636.7772421318,301.170951107136,1392.4536302647998,0.9183545242390345,245
59000,235.9999999998128,-1626429.5687875897,323180.2417107891,-1303249.3270768006,301.6436411272281,1392.4536302647998,0.9183545242390345,244
60000,239.99999999980346,-1627105.2592424434,321527.6033773818,-1305577.6558650616,300.10113394387895,1392.4536302647998,0.9183545242390345,243
61000,243.99999999979414,-1625894.927023381,321975.2321467275,-1303919.6948766536,300.518932913098,1392.4536302647998,0.9183545242390345,243
62000,247.99999999978482,-1623982.2060360704,321382.86809971544,-1302599.3379363548,299.9660437665719,1392.4536302647998,0.9183545242390345,242
63000,251.9999999997755,-1624854.3532932997,322731.49369986873,-1302122.859593431,301.22479750224016,1392.4536302647998,0.9183545242390345,242
64000,255.99999999976617,-1626148.1587552875,321901.1623901953,-1304246.9963650922,300.44979913518046,1392.4536302647998,0.9183545242390345,242
65000,259.99999999978525,-1625253.3467362095,321488.25964817504,-1303765.0870880345,300.0644120648723,1392.4536302647998,0.9183545242390345,241
66000,263.99999999980434,-1628956.2224158496,322077.1520344359,-1306879.0703814137,300.61406090071534,1392.4536302647998,0.9183545242390345,240
67000,267.99999999982344,-1627537.7140029557,323300.0328915479,-1304237.681111408,301.75544947215576,1392.4536302647998,0.9183545242390345,240
68000,271.99999999984254,-1626934.8405601364,322775.1275599546,-1304159.7130001818,301.2655236195395,1392.4536302647998,0.9183545242390345,239
69000,275.99999999986164,-1627600.7298641987,323402.10460761056,-1304198.6252565882,301.8507191703473,1392.4536302647998,0.9183545242390345,239
70000,279.99999999988074,-1625665.6952960175,323425.32000715594,-1302240.3752888616,301.8723875050574,1392.4536302647998,0.9183545242390345,238
71000,283.99999999989984,-1626563.3494255468,322126.48824859265,-1304436.8611769541,300.6601093695169,1392.4536302647998,0.9183545242390345,238
72000,287.99999999991894,-1626976.5411412288,321076.78216763766,-1305899.758973591,299.68035527719826,1392.4536302647998,0.9183545242390345,237
73000,291.99999999993804,-1626705.6585625857,323616.21473699977,-1303089.443825586,302.05056108732,1392.4536302647998,0.9183545242390345,237
74000,295.99999999995714,-1626338.689540863,324465.23059353663,-1301873.4589473265,302.84299887059797,1392.4536302647998,0.9183545242390345,236
75000,299.99999999997624,-1628010.3745491616,322367.4288190294,-1305642.9457301323,300.88499375779844,1392.4536302647998,0.9183545242390345,236
76000,303.99999999999534,-1625656.3199524488,322477.7513550848,-1303178.568597364,300.98796444467575,1392.4536302647998,0.9183545242390345,236
77000,308.00000000001444,-1625539.5685603656,322214.7782318088,-1303324.7903285567,300.7425157439641,1392.4536302647998,0.9183545242390345,235
78000,312.00000000003354,-1623344.7023771014,323691.5300787896,-1299653.1722983117,302.12085744519743,1392.4536302647998,0.9183545242390345,235
79000,316.00000000005264,-1626324.5038519967,323250.6659346295,-1303073.8379173672,301.70937230927785,1392.4536302647998,0.9183545242390345,235
80000,320.00000000007174,-1625153.6781778876,321518.1050981785,-1303635.573079709,300.09226862615975,1392.4536302647998,0.9183545242390345,234
81000,324.00000000009084,-1629896.4406154696,322145.8408606267,-1307750.599754843,300.67817233131296,1392.4536302647998,0.9183545242390345,234
82000,328.00000000010994,-1628352.0744262896,321948.3626594785,-1306403.711766811,300.49385399761076,1392.4536302647998,0.9183545242390345,234
83000,332.00000000012903,-1627407.9247685485,321287.88225858414,-1306120.0425099642,299.8773877434725,1392.4536302647998,0.9183545242390345,233
84000,336.00000000014813,-1628865.5730715897,323072.9789315743,-1305792.5941400153,301.5435262962332,1392.4536302647998,0.9183545242390345,233
85000,340.00000000016723,-1626082.6975277252,323146.16650886217,-1302936.531018863,301.6118366829744,1392.4536302647998,0.9183545242390345,233
86000,344.00000000018633,-1627783.507219078,324570.4302231276,-1303213.0769959504,302.9411880394254,1392.4536302647998,0.9183545242390345,232
87000,348.00000000020543,-1626478.627631098,323100.45805639937,-1303378.1695746987,301.56917422329497,1392.4536302647998,0.9183545242390345,232
88000,352.00000000022453,-1625060.6532446202,320620.945208753,-1304439.7080358672,299.2548951088709,1392.4536302647998,0.9183545242390345,232
89000,356.00000000024363,-1627390.5485945381,321701.656364192,-1305688.892230346,300.2635881100513,1392.4536302647998,0.9183545242390345,231
90000,360.00000000026273,-1627531.0912981816,322966.981104985,-1304564.1101931967,301.44459212193243,1392.4536302647998,0.9183545242390345,231
91000,364.00000000028183,-1629900.542204082,321288.03375545784,-1308612.508448624,299.8775291446558,1392.4536302647998,0.9183545242390345,231
92000,368.00000000030093,-1628134.4640686363,323507.76769118424,-1304626.696377452,301.94934090877155,1392.4536302647998,0.9183545242390345,230
93000,372.00000000032003,-1628318.1206010971,322327.91199446906,-1305990.208606628,300.8481103184425,1392.4536302647998,0.9183545242390345,230
94000,376.0000000003391,-1628320.2550680656,322038.6947787786,-1306281.560289287,300.5781664210194,1392.4536302647998,0.9183545242390345,230
95000,380.0000000003582,-1630206.2288991455,322650.1851619664,-1307556.0437371791,301.148907332415,1392.4536302647998,0.9183545242390345,230
96000,384.0000000003773,-1628116.261397561,322785.7574566468,-1305330.5039409143,301.2754451442159,1392.4536302647998,0.9183545242390345,229
97000,388.0000000003964,-1628126.6766216103,323270.64620784996,-1304856.0304137603,301.7280211051728,1392.4536302647998,0.9183545242390345,229
98000,392.0000000004155,-1627648.3157898635,323552.96200952586,-1304095.3537803376,301.9915234960197,1392.4536302647998,0.9183545242390345,229
99000,396.0000000004346,-1628246.869878823,322510.7939009248,-1305736.0759778982,301.0188050486264,1392.4536302647998,0.9183545242390345,229
100000,400.0000000004537,-1627845.4255708829,321964.9476402922,-1305880.4779305907,300.5093337620115,1392.4536302647998,0.9183545242390345,229
101000,404.0000000004728,-1627732.5538718216,323358.94378111034,-1304373.6100907112,301.8104345638668,1392.4536302647998,0.9183545242390345,228
102000,408.0000000004919,-1627117.2464817073,320921.1901966956,-1306196.0562850116,299.535131892264,1392.4536302647998,0.9183545242390345,228
103000,412.000000000511,-1627573.8466231301,322106.7135245172,-1305467.133098613,300.64165242505504,1392.4536302647998,0.9183545242390345,228
104000,416.0000000005301,-1627129.1851992495,320878.43398505996,-1306250.7512141895,299.49522493727716,1392.4536302647998,0.9183545242390345,228
105000,420.0000000005492,-1627598.068883393,322922.6473652483,-1304675.4215181447,301.40321276467915,1392.4536302647998,0.9183545242390345,227
106000,424.0000000005683,-1630836.4882516488,323650.0307174606,-1307186.4575341882,302.08212358452124,1392.4536302647998,0.9183545242390345,227
107000,428.0000000005874,-1628717.8472015262,321338.45315919095,-1307379.3940423352,299.92458861971846,1392.4536302647998,0.9183545242390345,227
108000,432.0000000006065,-1628452.3436721768,323058.75961985637,-1305393.5840523206,301.5302545536965,1392.4536302647998,0.9183545242390345,227
109000,436.0000000006256,-1627621.621302167,322921.12579910754,-1304700.4955030594,301.40179259509046,1392.4536302647998,0.9183545242390345,227
110000,440.0000000006447,-1629584.616410233,322972.05806513526,-1306612.5583450978,301.4493307555119,1392.4536302647998,0.9183545242390345,227
111000,444.0000000006638,-1629455.6954420898,323150.4546502406,-1306305.2407918493,301.6158390643459,1392.4536302647998,0.9183545242390345,226
112000,448.0000000006829,-1628143.2390635125,321613.77265475533,-1306529.4664087573,300.1815609354631,1392.4536302647998,0.9183545242390345,227
113000,452.000000000702,-1630479.8356722258,322918.97234809207,-1307560.8633241337,301.39978264917966,1392.4536302647998,0.9183545242390345,226
114000,456.0000000007211,-1628786.8921419997,321871.250744191,-1306915.6413978087,300.42188078916683,1392.4536302647998,0.9183545242390345,226
115000,460.0000000007402,-1629322.213712735,321848.62144921813,-1307473.592263517,300.40075950125754,1392.4536302647998,0.9183545242390345,226
116000,464.0000000007593,-1628747.382297907,321817.5197798141,-1306929.8625180929,300.3717304345222,1392.4536302647998,0.9183545242390345,226
117000,468.0000000007784,-1628469.2304484136,322712.2127092272,-1305757.0177391865,301.206801389016,1392.4536302647998,0.9183545242390345,226
118000,472.0000000007975,-1628926.8863150869,322106.79323429294,-1306820.093080794,300.6417268230036,1392.4536302647998,0.9183545242390345,225
119000,476.0000000008166,-1629442.0185491927,322788.50797750964,-1306653.510571683,301.27801237148094,1392.4536302647998,0.9183545242390345,225
120000,480.0000000008357,-1627662.4582549334,321565.7516305343,-1306096.706624399,300.13674001287205,1392.4536302647998,0.9183545242390345,225
121000,484.0000000008548,-1631074.748164149,320216.2796004599,-1310858.4685636892,298.8771962530302,1392.4536302647998,0.9183545242390345,225
122000,488.0000000008739,-1627346.3669616524,321948.04258821835,-1305398.324373434,300.49355525576993,1392.4536302647998,0.9183545242390345,225
123000,492.000000000893,-1628182.2894123718,323058.0138361976,-1305124.2755761743,301.5295584687591,1392.4536302647998,0.9183545242390345,225
124000,496.0000000009121,-1628955.5610237475,322982.3203208965,-1305973.240702851,301.4589091387002,1392.4536302647998,0.9183545242390345,225
125000,500.0000000009312,-1629902.3569733296,322948.7231038424,-1306953.633869487,301.42755082660074,1392.4536302647998,0.9183545242390345,225
126000,504.0000000009503,-1628060.8257964924,322104.62086701975,-1305956.2049294726,300.6396992214068,1392.4536302647998,0.9183545242390345,224
127000,508.0000000009694,-1629683.5261790678,323428.5117773583,-1306255.0144017094,301.87536657698456,1392.4536302647998,0.9183545242390345,225
128000,512.0000000009885,-1628117.1708777156,322220.6412110304,-1305896.529666685,300.74798801662195,1392.4536302647998,0.9183545242390345,224
129000,516.0000000010076,-1628733.3172746133,322150.906208175,-1306582.4110664383,300.6829001261495,1392.4536302647998,0.9183545242390345,224
130000,520.0000000010267,-1626628.677069474,323232.7233815738,-1303395.9536879002,301.6926254407001,1392.4536302647998,0.9183545242390345,224
131000,524.0000000010458,-1628364.2111980338,323872.91975740925,-1304491.2914406245,302.29015938900466,1392.4536302647998,0.9183545242390345,224
132000,528.0000000010649,-1627220.111201847,322838.21410634305,-1304381.897095504,301.32440610399465,1392.4536302647998,0.9183545242390345,224
133000,532.000000001084,-1627503.864375323,321160.33417761803,-1306343.5301977051,299.7583394150297,1392.4536302647998,0.9183545242390345,224
134000,536.0000000011031,-1630275.1389347874,322694.78635044605,-1307580.3525843413,301.1905363157352,1392.4536302647998,0.9183545242390345,224
135000,540.0000000011222,-1630157.88638632,322115.4464212527,-1308042.4399650674,300.64980336508444,1392.4536302647998,0.9183545242390345,224
136000,544.0000000011413,-1629890.4063502718,322703.2965360706,-1307187.1098142012,301.198479386032,1392.4536302647998,0.9183545242390345,224
137000,548.0000000011604,-1628908.9669777006,321832.6813214917,-1307076.2856562089,300.38588161719514,1392.4536302647998,0.9183545242390345,223
138000,552.0000000011795,-1627456.4345716126,322507.7407733365,-1304948.6937982761,301.01595538022565,1392.4536302647998,0.9183545242390345,223
139000,556.0000000011986,-1628491.4064814541,322793.6906756253,-1305697.7158058288,301.28284969669056,1392.4536302647998,0.9183545242390345,223
140000,560.0000000012177,-1627138.0411475673,322472.8505845538,-1304665.1905630135,300.98339025951054,1392.4536302647998,0.9183545242390345,223
141000,564.0000000012368,-1629338.129983442,321972.8471135573,-1307365.2828698847,300.51670681757355,1392.4536302647998,0.9183545242390345,223
142000,568.0000000012559,-1627914.144678127,321623.1209250406,-1306291.0237530863,300.1902862407979,1392.4536302647998,0.9183545242390345,223
143000,572.000000001275,-1627350.3687767945,321734.26371329115,-1305616.1050635034,300.2940225185959,1392.4536302647998,0.9183545242390345,223
144000,576.0000000012941,-1629400.7169260178,322160.51206219324,-1307240.2048638244,300.69186584994145,1392.4536302647998,0.9183545242390345,223
145000,580.0000000013132,-1629005.9399471432,323281.15285949025,-1305724.7870876528,301.7378275977976,1392.4536302647998,0.9183545242390345,223
146000,584.0000000013323,-1629468.3920125216,322980.6154062454,-1306487.7766062762,301.4573178388718,1392.4536302647998,0.9183545242390345,223
147000,588.0000000013514,-1630221.1954788193,321255.23167504184,-1308965.9638037775,299.84691298161056,1392.4536302647998,0.9183545242390345,222
148000,592.0000000013705,-1628055.8796671648,321072.545809231,-1306983.3338579338,299.67640122800225,1392.4536302647998,0.9183545242390345,222
149000,596.0000000013896,-1629916.9699432068,322153.31240971514,-1307763.6575334915,300.68514597939236,1392.4536302647998,0.9183545242390345,222
150000,600.0000000014087,-1628499.9964749236,323440.39008654695,-1305059.6063883766,301.88645332045354,1392.4536302647998,0.9183545242390345,222
151000,604.0000000014278,-1630672.506782977,321984.4089094517,-1308688.0978735252,300.5274981400662,1392.4536302647998,0.9183545242390345,222
152000,608.0000000014469,-1627788.218409583,323133.45813073573,-1304654.7602788473,301.59997518602586,1392.4536302647998,0.9183545242390345,222
153000,612.000000001466,-1630142.033004012,323252.88997832336,-1306889.1430256886,301.71144814359957,1392.4536302647998,0.9183545242390345,222
154000,616.0000000014851,-1630734.0588077381,323549.833761329,-1307184.225046409,301.9886037130173,1392.4536302647998,0.9183545242390345,222
155000,620.0000000015042,-1630788.8375129737,322233.25074847153,-1308555.586764502,300.7597572595884,1392.4536302647998,0.9183545242390345,222
156000,624.0000000015233,-1628093.9573939946,323993.5110129174,-1304100.4463810772,302.4027144920241,1392.4536302647998,0.9183545242390345,222
157000,628.0000000015424,-1627189.532043267,322265.869071273,-1304923.662971994,300.79020191055236,1392.4536302647998,0.9183545242390345,222
158000,632.0000000015615,-1627815.6493064743,323403.6368963839,-1304412.0124100903,301.85214934801655,1392.4536302647998,0.9183545242390345,222
159000,636.0000000015806,-1630058.4653000478,324152.819890793,-1305905.6454092548,302.5514070907173,1392.4536302647998,0.9183545242390345,221
160000,640.0000000015997,-1628968.9872724283,322482.0678308689,-1306486.9194415594,300.9919932722595,1392.4536302647998,0.9183545242390345,222
161000,644.0000000016188,-1629792.3106797282,321665.9215251666,-1308126.3891545616,300.23023462624406,1392.4536302647998,0.9183545242390345,221
162000,648.0000000016379,-1627230.0052513853,322566.79343455174,-1304663.2118168336,301.0710727959838,1392.4536302647998,0.9183545242390345,221
163000,652.000000001657,-1629251.0980150402,323529.37863548053,-1305721.7193795596,301.96951170848143,1392.4536302647998,0.9183545242390345,221
164000,656.0000000016761,-1626134.3041533828,322138.36138975836,-1303995.9427636245,300.67119128935786,1392.4536302647998,0.9183545242390345,221
165000,660.0000000016952,-1627801.9993425813,321404.9270927168,-1306397.0722498645,299.98663275720236,1392.4536302647998,0.9183545242390345,221
166000,664.0000000017143,-1626752.1308351327,322917.5369487298,-1303834.593886403,301.3984429042502,1392.4536302647998,0.9183545242390345,221
167000,668.0000000017334,-1628337.484476341,323838.3382375377,-1304499.1462388032,302.2578823676294,1392.4536302647998,0.9183545242390345,221
168000,672.0000000017525,-1626427.9867880307,323394.56372658873,-1303033.423061442,301.84368081058653,1392.4536302647998,0.9183545242390345,221
169000,676.0000000017716,-1630737.2655252814,323027.9047448788,-1307709.3607804026,301.5014558351069,1392.4536302647998,0.9183545242390345,221
170000,680.0000000017907,-1629285.2919232305,322128.3384751523,-1307156.9534480781,300.66183629772695,1392.4536302647998,0.9183545242390345,221
171000,684.0000000018098,-1627275.9689946566,324634.7876766632,-1302641.1813179934,303.00125673828956,1392.4536302647998,0.9183545242390345,221
172000,688.0000000018289,-1630289.3467566874,322499.2103132169,-1307790.1364434706,301.0079933865179,1392.4536302647998,0.9183545242390345,221
173000,692.000000001848,-1627343.162072366,322936.9065170377,-1304406.2555553284,301.416521692361,1392.4536302647998,0.9183545242390345,221
174000,696.0000000018671,-1629761.4390859157,323168.7843127844,-1306592.6547731312,301.632947245592,1392.4536302647998,0.9183545242390345,220
175000,700.0000000018862,-1629168.0714910626,323755.2906867239,-1305412.7808043389,302.1803690720097,1392.4536302647998,0.9183545242390345,221
176000,704.0000000019053,-1629464.787621677,322297.61818992195,-1307167.1694317549,300.8198352807768,1392.4536302647998,0.9183545242390345,220
177000,708.0000000019244,-1629895.2834625728,321198.1281911879,-1308697.1552713849,299.79361485082273,1392.4536302647998,0.9183545242390345,220
178000,712.0000000019435,-1629002.556583058,323344.08539812174,-1305658.4711849364,301.79656633751046,1392.4536302647998,0.9183545242390345,220
179000,716.0000000019626,-1630074.9928144328,324186.3056804333,-1305888.6871339995,302.5826614008807,1392.4536302647998,0.9183545242390345,220
180000,720.0000000019817,-1626830.8579443954,321383.7877843252,-1305447.0701600702,299.96690216377124,1392.4536302647998,0.9183545242390345,220
181000,724.0000000020008,-1626591.1762108412,322230.2969621492,-1304360.879248692,300.7570003123919,1392.4536302647998,0.9183545242390345,220
182000,728.0000000020199,-1626458.3698571045,322899.1602712359,-1303559.2095858685,301.38129084111137,1392.4536302647998,0.9183545242390345,220
183000,732.000000002039,-1629228.7502912004,321121.69543082843,-1308107.0548603719,299.7222755386971,1392.4536302647998,0.9183545242390345,220
184000,736.0000000020581,-1629406.1917269044,323700.20307470544,-1305705.988652199,302.1289524761736,1392.4536302647998,0.9183545242390345,220
185000,740.0000000020772,-1627580.2443082482,322337.10406568786,-1305243.1402425603,300.8566898337534,1392.4536302647998,0.9183545242390345,220
186000,744.0000000020963,-1631443.6098628975,324968.0719921497,-1306475.537870748,303.31233112180314,1392.4536302647998,0.9183545242390345,220
187000,748.0000000021154,-1628853.7650688067,321257.0710391928,-1307596.6940296139,299.84862977127847,1392.4536302647998,0.9183545242390345,220
188000,752.0000000021345,-1628110.4272517525,321064.81677941745,-1307045.610472335,299.6691872576091,1392.4536302647998,0.9183545242390345,220
189000,756.0000000021536,-1629716.079458328,323261.27502305363,-1306454.8044352743,301.7192744123407,1392.4536302647998,0.9183545242390345,219
190000,760.0000000021727,-1624870.026321752,323064.0749974694,-1301805.9513242827,301.5352157166954,1392.4536302647998,0.9183545242390345,219
191000,764.0000000021918,-1628705.6284396779,320321.9348910317,-1308383.6935486463,298.9758107177751,1392.4536302647998,0.9183545242390345,219
192000,768.0000000022109,-1628738.7778081447,322165.8089544144,-1306572.9688537302,300.69680975940753,1392.4536302647998,0.9183545242390345,219
193000,772.00000000223,-1627282.9621329494,323446.3473196757,-1303836.6148132738,301.8920135659763,1392.4536302647998,0.9183545242390345,219
194000,776.0000000022491,-1628692.0159512162,323789.7518189678,-1304902.2641322485,302.2125337283402,1392.4536302647998,0.9183545242390345,219
195000,780.0000000022682,-1626853.7087615598,322797.05172716646,-1304056.6570343934,301.2859867691165,1392.4536302647998,0.9183545242390345,219
196000,784.0000000022873,-1629234.4579763785,322575.0585685047,-1306659.3994078739,301.0787871447534,1392.4536302647998,0.9183545242390345,219
197000,788.0000000023064,-1626501.1858378388,321077.42640139593,-1305423.759436443,299.68095657947947,1392.4536302647998,0.9183545242390345,219
198000,792.0000000023255,-1628977.782155143,322483.5856961628,-1306494.1964589804,300.9934099876242,1392.4536302647998,0.9183545242390345,219
199000,796.0000000023446,-1627916.1263971087,321706.98579190735,-1306209.1406052012,300.2685623868594,1392.4536302647998,0.9183545242390345,219
200000,800.0000000023637,-1628441.092015136,323770.85339879186,-1304670.238616344,302.19489469124045,1392.4536302647998,0.9183545242390345,219
201000,804.0000000023828,-1629114.6028931197,323144.75670023786,-1305969.846192882,301.61052082342655,1392.4536302647998,0.9183545242390345,219
202000,808.0000000024019,-1628826.8492014725,322872.60284033057,-1305954.246361142,301.35650318665927,1392.4536302647998,0.9183545242390345,219
203000,812.000000002421,-1630273.4334349725,322092.9895846762,-1308180.4438502963,300.62884304301383,1392.4536302647998,0.9183545242390345,219
204000,816.0000000024401,-1630386.1169964243,322532.5001837388,-1307853.6168126855,301.03906483353376,1392.4536302647998,0.9183545242390345,219
205000,820.0000000024592,-1627201.0640698932,321827.03437267465,-1305374.0296972184,300.3806109787631,1392.4536302647998,0.9183545242390345,219
206000,824.0000000024783,-1630362.9179829024,324722.1834582444,-1305640.734524658,303.0828285003372,1392.4536302647998,0.9183545242390345,219
207000,828.0000000024974,-1630525.574458018,323087.157709059,-1307438.4167489589,301.5567602057215,1392.4536302647998,0.9183545242390345,219
