#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1799202.0231754184,243136.3985124382,-1556065.6246629802,226.9338872624657,1392.4536302647998,0.9183545242390345,258
39000,155.99999999999923,-1783570.0231754184,250759.23327687627,-1532810.7898985422,234.04873940158254,1392.4536302647998,0.9183545242390345,258
40000,159.9999999999899,-1767644.0231754184,257589.24930552856,-1510054.7738698898,240.423605924777,1392.4536302647998,0.9183545242390345,257
41000,163.9999999999806,-1753037.5231754184,262971.6491788309,-1490065.8739965875,245.44732484766394,1392.4536302647998,0.9183545242390345,257
42000,167.99999999997127,-1741429.5231754184,269915.54042130813,-1471513.9827541104,251.9284779864957,1392.4536302647998,0.9183545242390345,258
43000,171.99999999996194,-1727542.5231754184,275252.1255537381,-1452290.3976216803,256.90943524431026,1392.4536302647998,0.9183545242390345,257
44000,175.99999999995262,-1714818.5231754184,283265.4722070161,-1431553.0509684023,264.38877571795393,1392.4536302647998,0.9183545242390345,257
45000,179.9999999999433,-1699761.0231754184,289423.2283090524,-1410337.7948663658,270.13618144411794,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1684432.5231754184,294727.0579891372,-1389705.4651862811,275.0865660596822,1392.4536302647998,0.9183545242390345,257
47000,187.99999999992465,-1672691.0231754184,301603.54260216834,-1371087.48057325,281.5048045195887,1392.4536302647998,0.9183545242390345,257
48000,191.99999999991533,-1655594.0231754184,307268.5222531883,-1348325.50092223,286.7922722181076,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1643804.0231754184,315454.1719322924,-1328349.851243126,294.4324335136316,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1630403.0231754184,322836.38305202755,-1307566.6401233908,301.3226970703981,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1626659.0231754184,321254.8149072289,-1305404.2082681893,299.8465239870361,1392.4536302647998,0.9183545242390345,257
52000,207.99999999987804,-1625056.999905888,321616.3833093468,-1303440.6165965411,300.18399761708866,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1625815.453141531,321547.9118775649,-1304267.5412639661,300.1200890938245,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1625799.1154093444,323857.9474380413,-1301941.1679713032,302.2761848189432,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1627343.153422974,323384.70370367524,-1303958.4497192989,301.8344778556117,1392.4536302647998,0.9183545242390345,244
56000,223.99999999984075,-1627765.3049038835,322330.16027865134,-1305435.144625232,300.8502087778763,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1627105.585397346,322560.65712812514,-1304544.9282692207,301.06534541053543,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1626819.7500644885,322787.07178518217,-1304032.6782793063,301.27667188642926,1392.4536302647998,0.9183545242390345,242
59000,235.9999999998128,-1626876.673181124,321836.4563566431,-1305040.2168244808,300.38940508553105,1392.4536302647998,0.9183545242390345,242
60000,239.99999999980346,-1626698.0193790626,323496.89886164595,-1303201.1205174166,301.93919637363734,1392.4536302647998,0.9183545242390345,241
61000,243.99999999979414,-1624659.1388812065,322172.78402541624,-1302486.3548557903,300.70332001449924,1392.4536302647998,0.9183545242390345,241
62000,247.99999999978482,-1627157.0827211756,322022.01869172446,-1305135.0640294512,300.56260162166114,1392.4536302647998,0.9183545242390345,240
63000,251.9999999997755,-1624018.4524210729,325225.43635830353,-1298793.0160627693,303.5525448306984,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1626997.0349881258,322121.1521130273,-1304875.8828750984,300.6551288318671,1392.4536302647998,0.9183545242390345,239
65000,259.99999999978525,-1626017.5808468089,324635.1248792995,-1301382.4559675094,303.00157146987857,1392.4536302647998,0.9183545242390345,239
66000,263.99999999980434,-1626659.8643914629,321572.46638629417,-1305087.3980051687,300.1430073000241,1392.4536302647998,0.9183545242390345,238
67000,267.99999999982344,-1627549.4509684741,320202.7225698275,-1307346.7283986467,298.86454265743544,1392.4536302647998,0.9183545242390345,238
68000,271.99999999984254,-1627180.1043959875,324290.6821374938,-1302889.4222584937,302.68008225306227,1392.4536302647998,0.9183545242390345,237
69000,275.99999999986164,-1626924.1598180477,324273.6806009929,-1302650.4792170548,302.6642136920768,1392.4536302647998,0.9183545242390345,237
70000,279.99999999988074,-1624780.302119745,321150.54950844415,-1303629.752611301,299.74920679225175,1392.4536302647998,0.9183545242390345,237
71000,283.99999999989984,-1626615.0581257734,321685.6699964016,-1304929.388129372,300.24866706734406,1392.4536302647998,0.9183545242390345,236
72000,287.99999999991894,-1626668.169984199,322321.43934037926,-1304346.7306438198,300.84206899940307,1392.4536302647998,0.9183545242390345,236
73000,291.99999999993804,-1629463.6487927604,322137.37982278893,-1307326.2689699715,300.67027513361427,1392.4536302647998,0.9183545242390345,236
74000,295.99999999995714,-1625863.878018489,321346.3760075972,-1304517.502010892,299.9319834927116,1392.4536302647998,0.9183545242390345,235
75000,299.99999999997624,-1629985.6938235369,322615.75021797465,-1307369.9436055622,301.11676711916215,1392.4536302647998,0.9183545242390345,235
76000,303.99999999999534,-1627230.4034548122,322760.95511258306,-1304469.4483422292,301.25229561832816,1392.4536302647998,0.9183545242390345,235
77000,308.00000000001444,-1624634.8006738517,321478.50992652215,-1303156.2907473296,300.05531206072664,1392.4536302647998,0.9183545242390345,234
78000,312.00000000003354,-1627017.961214807,324333.45461101906,-1302684.506603788,302.7200043862529,1392.4536302647998,0.9183545242390345,234
79000,316.00000000005264,-1627569.5269133616,320873.30542538513,-1306696.2214879766,299.49043814274455,1392.4536302647998,0.9183545242390345,234
80000,320.00000000007174,-1628056.908324562,323996.30835313007,-1304060.599971432,302.4053254186165,1392.4536302647998,0.9183545242390345,233
81000,324.00000000009084,-1627715.3915174864,322351.9830728322,-1305363.4084446542,300.8705773098801,1392.4536302647998,0.9183545242390345,233
82000,328.00000000010994,-1630351.1495970692,322184.8090323659,-1308166.3405647033,300.7145436798498,1392.4536302647998,0.9183545242390345,233
83000,332.00000000012903,-1627604.5701402947,321519.45183936344,-1306085.1183009313,300.0935256210569,1392.4536302647998,0.9183545242390345,232
84000,336.00000000014813,-1627288.8269211166,323415.97376913903,-1303872.8531519775,301.86366409656154,1392.4536302647998,0.9183545242390345,232
85000,340.00000000016723,-1627825.4312088545,324422.67186637886,-1303402.7593424758,302.8032762398033,1392.4536302647998,0.9183545242390345,232
86000,344.00000000018633,-1628803.3224156294,322361.19117192266,-1306442.1312437067,300.87917178497173,1392.4536302647998,0.9183545242390345,232
87000,348.00000000020543,-1630954.0854092482,321896.7890456651,-1309057.296363583,300.4457172285608,1392.4536302647998,0.9183545242390345,231
88000,352.00000000022453,-1627541.012881523,323322.62010626664,-1304218.3927752564,301.7765314840221,1392.4536302647998,0.9183545242390345,231
89000,356.00000000024363,-1630371.0124232825,323417.8784467977,-1306953.1339764846,301.8654418472714,1392.4536302647998,0.9183545242390345,231
90000,360.00000000026273,-1628814.2722378913,322911.80091931333,-1305902.4713185779,301.3930891215139,1392.4536302647998,0.9183545242390345,231
91000,364.00000000028183,-1626108.0269134678,322887.10044287983,-1303220.926470588,301.3700346748388,1392.4536302647998,0.9183545242390345,231
92000,368.00000000030093,-1627051.8073615935,322581.25263225136,-1304470.554729342,301.08456843859744,1392.4536302647998,0.9183545242390345,230
93000,372.00000000032003,-1626222.4029337447,323048.51598956133,-1303173.8869441834,301.52069355478085,1392.4536302647998,0.9183545242390345,230
94000,376.0000000003391,-1625381.5259247497,322673.3779613508,-1302708.1479633988,301.1705545730297,1392.4536302647998,0.9183545242390345,230
95000,380.0000000003582,-1628964.027064938,320547.5946932844,-1308416.4323716536,299.18643264208345,1392.4536302647998,0.9183545242390345,230
96000,384.0000000003773,-1626581.5361385196,322265.6591731228,-1304315.8769653968,300.79000599992986,1392.4536302647998,0.9183545242390345,229
97000,388.0000000003964,-1628100.0184862986,320879.05597325414,-1307220.9625130445,299.49580547642967,1392.4536302647998,0.9183545242390345,229
98000,392.0000000004155,-1630067.6699732281,322709.23269543075,-1307358.4372777974,301.20401996213354,1392.4536302647998,0.9183545242390345,229
99000,396.0000000004346,-1628784.6067539267,322041.64348075737,-1306742.9632731695,300.58091862269106,1392.4536302647998,0.9183545242390345,229
100000,400.0000000004537,-1631027.496034123,324086.3764557672,-1306941.119578356,302.4893914193257,1392.4536302647998,0.9183545242390345,229
101000,404.0000000004728,-1628727.5931662824,321348.31890950195,-1307379.2742567805,299.93379692041935,1392.4536302647998,0.9183545242390345,228
102000,408.0000000004919,-1629223.8741164133,322209.00281439023,-1307014.871302023,300.7371251980262,1392.4536302647998,0.9183545242390345,228
103000,412.000000000511,-1629281.869712716,321671.07373268134,-1307610.7959800346,300.235043492734,1392.4536302647998,0.9183545242390345,228
104000,416.0000000005301,-1625313.9801097792,322316.5724000359,-1302997.4077097434,300.83752638999556,1392.4536302647998,0.9183545242390345,228
105000,420.0000000005492,-1626520.3867893517,323175.0923750492,-1303345.2944143026,301.638834941139,1392.4536302647998,0.9183545242390345,228
106000,424.0000000005683,-1629961.5612570792,322368.65876810515,-1307592.9024889742,300.8861417435652,1392.4536302647998,0.9183545242390345,228
107000,428.0000000005874,-1629955.706918411,323044.842343312,-1306910.864575099,301.5172647188316,1392.4536302647998,0.9183545242390345,228
108000,432.0000000006065,-1629415.1269024406,322328.24355102144,-1307086.8833514191,300.84841978020035,1392.4536302647998,0.9183545242390345,227
109000,436.0000000006256,-1627833.6380284298,321481.0947817326,-1306352.5432466972,300.0577246622314,1392.4536302647998,0.9183545242390345,227
110000,440.0000000006447,-1627792.5911221337,323200.8072376946,-1304591.7838844392,301.66283617573924,1392.4536302647998,0.9183545242390345,227
111000,444.0000000006638,-1627735.6729341429,322559.41117082315,-1305176.2617633198,301.0641824833241,1392.4536302647998,0.9183545242390345,227
112000,448.0000000006829,-1627080.360827973,321591.48070348473,-1305488.8801244884,300.16075451080826,1392.4536302647998,0.9183545242390345,227
113000,452.000000000702,-1629745.7426658273,323371.3438310864,-1306374.3988347407,301.82200827952823,1392.4536302647998,0.9183545242390345,227
114000,456.0000000007211,-1628182.215282891,321132.78544510365,-1307049.4298377873,299.7326265189068,1392.4536302647998,0.9183545242390345,227
115000,460.0000000007402,-1628036.3607115168,322193.2184178706,-1305843.1422936462,300.72239266730594,1392.4536302647998,0.9183545242390345,227
116000,464.0000000007593,-1625923.7530920878,321497.8711214773,-1304425.8819706105,300.07338303348143,1392.4536302647998,0.9183545242390345,226
117000,468.0000000007784,-1625812.7811690401,322850.2106956847,-1302962.5704733555,301.33560324547517,1392.4536302647998,0.9183545242390345,226
118000,472.0000000007975,-1624322.1116294507,322875.3244825548,-1301446.787146896,301.35904345974654,1392.4536302647998,0.9183545242390345,226
119000,476.0000000008166,-1627221.3591251709,321689.45971258974,-1305531.8994125812,300.25220423837834,1392.4536302647998,0.9183545242390345,226
120000,480.0000000008357,-1630339.0099030957,323249.97245896445,-1307089.0374441312,301.7087250465506,1392.4536302647998,0.9183545242390345,226
121000,484.0000000008548,-1627754.8705830984,322729.82461273996,-1305025.0459703584,301.2232396424026,1392.4536302647998,0.9183545242390345,226
122000,488.0000000008739,-1629392.8299201392,323016.15134778596,-1306376.6785723532,301.4904856796422,1392.4536302647998,0.9183545242390345,226
123000,492.000000000893,-1629542.5816705339,323428.3261799923,-1306114.2554905415,301.8751933477519,1392.4536302647998,0.9183545242390345,226
124000,496.0000000009121,-1628661.1422138847,322753.6223049884,-1305907.5199088964,301.2454514660655,1392.4536302647998,0.9183545242390345,226
125000,500.0000000009312,-1629479.04847648,321386.41796318605,-1308092.630513294,299.9693570685767,1392.4536302647998,0.9183545242390345,225
126000,504.0000000009503,-1629702.0388442427,321650.1740358729,-1308051.86480837,300.21553654326715,1392.4536302647998,0.9183545242390345,225
127000,508.0000000009694,-1630892.1870130058,322061.47593029356,-1308830.7110827123,300.5994294458122,1392.4536302647998,0.9183545242390345,225
128000,512.0000000009885,-1629447.7967772912,323108.42793819413,-1306339.3688390972,301.57661299539075,1392.4536302647998,0.9183545242390345,225
129000,516.0000000010076,-1630030.195537055,321351.43682199635,-1308678.7587150587,299.9367070564863,1392.4536302647998,0.9183545242390345,225
130000,520.0000000010267,-1627082.6030194703,323027.7425584256,-1304054.8604610448,301.50130445669333,1392.4536302647998,0.9183545242390345,225
131000,524.0000000010458,-1627658.2555239554,322767.4140472589,-1304890.8414766965,301.25832413220974,1392.4536302647998,0.9183545242390345,225
132000,528.0000000010649,-1627491.4362243712,321982.4773931299,-1305508.9588312414,300.5256953392108,1392.4536302647998,0.9183545242390345,225
133000,532.000000001084,-1628222.0056631174,322529.37666648685,-1305692.6289966307,301.036149466208,1392.4536302647998,0.9183545242390345,225
134000,536.0000000011031,-1631546.772701215,323087.6084665652,-1308459.1642346499,301.5571809249298,1392.4536302647998,0.9183545242390345,224
135000,540.0000000011222,-1627757.2345512826,322498.6752115419,-1305258.5593397408,301.00749394380205,1392.4536302647998,0.9183545242390345,224
136000,544.0000000011413,-1627234.8796776477,320860.29854843626,-1306374.5811292115,299.4782980388144,1392.4536302647998,0.9183545242390345,224
137000,548.0000000011604,-1628762.381803615,322783.92330257595,-1305978.458501039,301.2737332174304,1392.4536302647998,0.9183545242390345,224
138000,552.0000000011795,-1629512.978045037,321821.3420203255,-1307691.6360247117,300.37529796247196,1392.4536302647998,0.9183545242390345,224
139000,556.0000000011986,-1627397.245654922,321850.47622266924,-1305546.7694322527,300.4024906733561,1392.4536302647998,0.9183545242390345,224
140000,560.0000000012177,-1628175.4653957207,321252.7175346791,-1306922.7478610417,299.84456638254466,1392.4536302647998,0.9183545242390345,224
141000,564.0000000012368,-1628860.4128441736,322421.37622143864,-1306439.036622735,300.9353461271324,1392.4536302647998,0.9183545242390345,224
142000,568.0000000012559,-1629658.0825850833,322151.11272316135,-1307506.9698619219,300.6830928790607,1392.4536302647998,0.9183545242390345,224
143000,572.000000001275,-1628480.6917373426,321767.91561784013,-1306712.7761195025,300.32543187383766,1392.4536302647998,0.9183545242390345,223
144000,576.0000000012941,-1631080.6970316134,324390.4955131415,-1306690.2015184718,302.77324410573056,1392.4536302647998,0.9183545242390345,223
145000,580.0000000013132,-1627195.8178498354,323739.86663487187,-1303455.9512149636,302.1659728727342,1392.4536302647998,0.9183545242390345,223
146000,584.0000000013323,-1628385.339672124,322589.65504599095,-1305795.6846261332,301.0924109188841,1392.4536302647998,0.9183545242390345,223
147000,588.0000000013514,-1629856.6656967923,321855.09992960433,-1308001.565767188,300.4068062583313,1392.4536302647998,0.9183545242390345,223
148000,592.0000000013705,-1629746.6974689588,321888.2067243969,-1307858.490744562,300.4377068297104,1392.4536302647998,0.9183545242390345,223
149000,596.0000000013896,-1629614.4425286017,321550.25205543416,-1308064.1904731677,300.1222733231871,1392.4536302647998,0.9183545242390345,223
150000,600.0000000014087,-1628574.550193701,322243.9784323434,-1306330.5717613576,300.7697700549464,1392.4536302647998,0.9183545242390345,223
151000,604.0000000014278,-1629839.0347971357,322487.7119329954,-1307351.3228641404,300.99726125370336,1392.4536302647998,0.9183545242390345,223
152000,608.0000000014469,-1629233.1670096312,322160.4892393081,-1307072.6777703231,300.69184454796414,1392.4536302647998,0.9183545242390345,223
153000,612.000000001466,-1628016.5111447405,322742.6225431554,-1305273.888601585,301.23518472391174,1392.4536302647998,0.9183545242390345,223
154000,616.0000000014851,-1627547.966825882,322552.89747894084,-1304995.069346941,301.05810286123403,1392.4536302647998,0.9183545242390345,222
155000,620.0000000015042,-1628725.2179697193,323941.78793439775,-1304783.4300353215,302.35443821853534,1392.4536302647998,0.9183545242390345,222
156000,624.0000000015233,-1629939.3487324268,320911.1280194095,-1309028.2207130173,299.5257402544021,1392.4536302647998,0.9183545242390345,222
157000,628.0000000015424,-1627953.531219378,321741.51200125023,-1306212.019218128,300.3007877835773,1392.4536302647998,0.9183545242390345,222
158000,632.0000000015615,-1629943.5287521202,323262.66513241443,-1306680.8636197057,301.720571885376,1392.4536302647998,0.9183545242390345,222
159000,636.0000000015806,-1628647.7300147843,322736.8590405186,-1305910.8709742657,301.22980529875935,1392.4536302647998,0.9183545242390345,222
160000,640.0000000015997,-1628840.9230345227,323181.0590784387,-1305659.863956084,301.64440402582807,1392.4536302647998,0.9183545242390345,222
161000,644.0000000016188,-1625580.0051540285,323248.5615126108,-1302331.4436414177,301.70740812509126,1392.4536302647998,0.9183545242390345,222
162000,648.0000000016379,-1629256.448687438,323240.04653156863,-1306016.4021558692,301.69946057894145,1392.4536302647998,0.9183545242390345,222
163000,652.000000001657,-1628703.9750556648,322600.3627091878,-1306103.6123464769,301.10240502773667,1392.4536302647998,0.9183545242390345,222
164000,656.0000000016761,-1628897.0390009973,323460.83363719395,-1305436.2053638033,301.9055345211547,1392.4536302647998,0.9183545242390345,222
165000,660.0000000016952,-1626379.567693293,321496.2796843546,-1304883.2880089385,300.07189764908486,1392.4536302647998,0.9183545242390345,221
166000,664.0000000017143,-1629511.0023683012,323036.26599783375,-1306474.7363704673,301.50925989754694,1392.4536302647998,0.9183545242390345,221
167000,668.0000000017334,-1629528.2018032186,322223.7560860429,-1307304.4457171757,300.75089531762353,1392.4536302647998,0.9183545242390345,221
168000,672.0000000017525,-1629019.4445543904,322376.709366262,-1306642.7351881284,300.8936558531173,1392.4536302647998,0.9183545242390345,221
169000,676.0000000017716,-1630656.5364205241,323116.0187462908,-1307540.5176742333,301.58369795510623,1392.4536302647998,0.9183545242390345,221
170000,680.0000000017907,-1630430.7682251632,321573.95680115384,-1308856.8114240095,300.1443983942404,1392.4536302647998,0.9183545242390345,221
171000,684.0000000018098,-1628900.1772420313,323796.2752576193,-1305103.901984412,302.21862244767857,1392.4536302647998,0.9183545242390345,221
172000,688.0000000018289,-1627273.1891937386,321686.5959447606,-1305586.593248978,300.2495313108789,1392.4536302647998,0.9183545242390345,221
173000,692.000000001848,-1627120.1410763357,322975.7846296079,-1304144.3564467276,301.45280898323546,1392.4536302647998,0.9183545242390345,221
174000,696.0000000018671,-1625567.1894866861,323794.85061690013,-1301772.338869786,302.2172927444407,1392.4536302647998,0.9183545242390345,221
175000,700.0000000018862,-1631511.8799225204,322480.5062017531,-1309031.3737207672,300.9905357094764,1392.4536302647998,0.9183545242390345,221
176000,704.0000000019053,-1628543.3665363397,322310.1896350886,-1306233.176901251,300.83156896992256,1392.4536302647998,0.9183545242390345,221
177000,708.0000000019244,-1629361.9808610845,321718.9025495342,-1307643.0783115504,300.27968501657824,1392.4536302647998,0.9183545242390345,221
178000,712.0000000019435,-1629393.9197707921,321396.7008672971,-1307997.218903495,299.97895472411716,1392.4536302647998,0.9183545242390345,220
179000,716.0000000019626,-1628308.7841925677,323815.26440516196,-1304493.5197874056,302.23634616611,1392.4536302647998,0.9183545242390345,220
180000,720.0000000019817,-1628251.9184682146,322287.3417659495,-1305964.576702265,300.8102436735411,1392.4536302647998,0.9183545242390345,220
181000,724.0000000020008,-1628341.3539929856,322597.4336359077,-1305743.9203570778,301.0996711467152,1392.4536302647998,0.9183545242390345,220
182000,728.0000000020199,-1631502.0141557679,323470.88470124756,-1308031.1294545203,301.9149157863654,1392.4536302647998,0.9183545242390345,220
183000,732.000000002039,-1628857.936906699,322957.98857506725,-1305899.9483316317,301.436198850571,1392.4536302647998,0.9183545242390345,220
184000,736.0000000020581,-1626884.994035475,322292.1522366648,-1304592.8417988103,300.81473357643375,1392.4536302647998,0.9183545242390345,220
185000,740.0000000020772,-1629186.3646914214,322226.1605757948,-1306960.2041156266,300.753139573151,1392.4536302647998,0.9183545242390345,220
186000,744.0000000020963,-1628985.402982181,323791.363627643,-1305194.039354538,302.2140381267372,1392.4536302647998,0.9183545242390345,220
187000,748.0000000021154,-1630273.1381390262,323187.9165893844,-1307085.2215496418,301.65080455501817,1392.4536302647998,0.9183545242390345,220
188000,752.0000000021345,-1629909.1624249518,322771.3205177974,-1307137.8419071543,301.2619702771317,1392.4536302647998,0.9183545242390345,220
189000,756.0000000021536,-1630513.8731884807,321934.8401850162,-1308579.0330034646,300.4812326553769,1392.4536302647998,0.9183545242390345,220
190000,760.0000000021727,-1629588.0598738845,323184.8467345272,-1306403.2131393573,301.64793927404696,1392.4536302647998,0.9183545242390345,220
191000,764.0000000021918,-1630670.4539415967,320745.02604993654,-1309925.42789166,299.3707072529878,1392.4536302647998,0.9183545242390345,220
192000,768.0000000022109,-1630208.4241761211,322162.7777018732,-1308045.6464742478,300.6939805083096,1392.4536302647998,0.9183545242390345,220
193000,772.00000000223,-1630057.334249325,320798.5654733115,-1309258.7687760135,299.42067883084536,1392.4536302647998,0.9183545242390345,220
194000,776.0000000022491,-1629509.0610864628,322938.9083511442,-1306570.1527353185,301.4183901250523,1392.4536302647998,0.9183545242390345,220
195000,780.0000000022682,-1630239.52035065,322628.951849742,-1307610.568500908,301.12908899952845,1392.4536302647998,0.9183545242390345,219
196000,784.0000000022873,-1631331.937987348,323320.63242239394,-1308011.3055649542,301.7746762585986,1392.4536302647998,0.9183545242390345,220
197000,788.0000000023064,-1628978.7293105014,323154.0081724651,-1305824.7211380363,301.61915578128674,1392.4536302647998,0.9183545242390345,219
198000,792.0000000023255,-1627136.358495796,323057.94329528476,-1304078.4152005115,301.5294926286641,1392.4536302647998,0.9183545242390345,219
199000,796.0000000023446,-1629024.1806549598,322644.42714041297,-1306379.753514547,301.14353302308876,1392.4536302647998,0.9183545242390345,219
200000,800.0000000023637,-1632276.8848424777,322346.6859052172,-1309930.1989372605,300.8656331433723,1392.4536302647998,0.9183545242390345,219
201000,804.0000000023828,-1628480.3664085995,322666.29942244384,-1305814.0669861557,301.16394774509223,1392.4536302647998,0.9183545242390345,219
202000,808.0000000024019,-1629339.8588725794,322774.9388696278,-1306564.9200029518,301.26534750345974,1392.4536302647998,0.9183545242390345,219
203000,812.000000002421,-1629628.2633296512,323489.2558577403,-1306139.007471911,301.9320626964204,1392.4536302647998,0.9183545242390345,219
204000,816.0000000024401,-1628500.236504605,321598.57796191046,-1306901.6585426945,300.1673788108033,1392.4536302647998,0.9183545242390345,219
205000,820.0000000024592,-1628280.9615258314,323144.28475003014,-1305136.6767758012,301.61008032378976,1392.4536302647998,0.9183545242390345,219
206000,824.0000000024783,-1629480.7010556553,323432.0375091122,-1306048.663546543,301.87865735540055,1392.4536302647998,0.9183545242390345,219
207000,828.0000000024974,-1629001.761827726,321521.97814176383,-1307479.7836859622,300.0958835716871,1392.4536302647998,0.9183545242390345,219
