#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
619000,2475.999999969098,-1630154.899101561,323396.8016936308,-1306758.09740793,301.84576964041014,1392.4536302647998,0.9183545242390345,211
620000,2479.9999999690035,-1625818.2777097076,324139.8509615979,-1301678.4267481097,302.539302405718,1392.4536302647998,0.9183545242390345,211
621000,2483.999999968909,-1629719.380472893,323472.9064882765,-1306246.4739846163,301.9168028423245,1392.4536302647998,0.9183545242390345,211
622000,2487.9999999688143,-1628944.367368685,322659.99665567104,-1306284.3707130142,301.1580649921478,1392.4536302647998,0.9183545242390345,211
623000,2491.9999999687197,-1629919.5688600838,322777.7632747826,-1307141.8055853012,301.2679836913975,1392.4536302647998,0.9183545242390345,211
624000,2495.999999968625,-1625937.4617628846,321357.6440302471,-1304579.8177326375,299.94250061889,1392.4536302647998,0.9183545242390345,211
625000,2499.9999999685306,-1627825.9418581352,321045.8065510865,-1306780.1353070487,299.65144386320463,1392.4536302647998,0.9183545242390345,211
626000,2503.999999968436,-1628079.5364866257,322075.20680917264,-1306004.329677453,300.61224530447686,1392.4536302647998,0.9183545242390345,211
627000,2507.9999999683414,-1629594.221763095,321549.8953381909,-1308044.326424904,300.12194037743666,1392.4536302647998,0.9183545242390345,211
628000,2511.999999968247,-1627988.5079637077,322192.7774223217,-1305795.730541386,300.7219810595221,1392.4536302647998,0.9183545242390345,211
629000,2515.999999968152,-1627019.0600470416,323615.684526306,-1303403.3755207355,302.05006620965236,1392.4536302647998,0.9183545242390345,211
630000,2519.9999999680576,-1628182.5447102673,323563.7252845892,-1304618.819425678,302.0015695107865,1392.4536302647998,0.9183545242390345,211
631000,2523.999999967963,-1628953.7415568829,323335.8915398994,-1305617.8500169835,301.7889185146857,1392.4536302647998,0.9183545242390345,211
632000,2527.9999999678685,-1629558.790888248,324082.9964934515,-1305475.7943947965,302.48623669633156,1392.4536302647998,0.9183545242390345,211
633000,2531.999999967774,-1627968.2932086028,323554.92573327606,-1304413.3674753266,301.9933563580135,1392.4536302647998,0.9183545242390345,211
634000,2535.9999999676793,-1629662.3618478533,321812.97130421014,-1307849.3905436432,300.3674850674927,1392.4536302647998,0.9183545242390345,211
635000,2539.9999999675847,-1630359.374294784,324407.89314741443,-1305951.4811473694,302.78948236869275,1392.4536302647998,0.9183545242390345,211
636000,2543.99999996749,-1625805.7524704263,322829.44618845556,-1302976.3062819708,301.3162224766087,1392.4536302647998,0.9183545242390345,211
637000,2547.9999999673955,-1627399.57458492,321693.18975511275,-1305706.384829807,300.25568571237636,1392.4536302647998,0.9183545242390345,211
638000,2551.999999967301,-1626721.4828432146,322973.54309440684,-1303747.9397488078,301.4507168230335,1392.4536302647998,0.9183545242390345,211
639000,2555.9999999672063,-1625619.8874936607,322299.7524350275,-1303320.135058633,300.82182730065176,1392.4536302647998,0.9183545242390345,211
640000,2559.9999999671118,-1631050.6148148943,322324.5232964313,-1308726.091518463,300.8449474418712,1392.4536302647998,0.9183545242390345,211
641000,2563.999999967017,-1626792.189474333,320727.07166507567,-1306065.1178092575,299.3539493410716,1392.4536302647998,0.9183545242390345,211
642000,2567.9999999669226,-1629732.9856289253,323312.0011225528,-1306420.9845063724,301.7666201450876,1392.4536302647998,0.9183545242390345,211
643000,2571.999999966828,-1628331.0187529754,321666.07125927776,-1306664.9474936975,300.2303743821346,1392.4536302647998,0.9183545242390345,211
644000,2575.9999999667334,-1627097.110644292,322696.29510186944,-1304400.8155424227,301.191944524574,1392.4536302647998,0.9183545242390345,211
645000,2579.999999966639,-1630333.38862939,322453.1297336664,-1307880.2588957236,300.9649835981494,1392.4536302647998,0.9183545242390345,211
646000,2583.9999999665442,-1628869.574213162,322940.41911678377,-1305929.1550963782,301.4198002138808,1392.4536302647998,0.9183545242390345,211
647000,2587.9999999664496,-1627437.850933412,322309.09473008075,-1305128.7562033313,300.83054702894157,1392.4536302647998,0.9183545242390345,211
648000,2591.999999966355,-1627355.0441712737,322358.38022239506,-1304996.6639488786,300.8765481559837,1392.4536302647998,0.9183545242390345,211
649000,2595.9999999662605,-1629581.2120883316,321953.722063223,-1307627.4900251087,300.4988562528576,1392.4536302647998,0.9183545242390345,211
650000,2599.999999966166,-1628579.1901320685,321419.0525458567,-1307160.1375862118,299.99981689585866,1392.4536302647998,0.9183545242390345,211
651000,2603.9999999660713,-1630856.3914717697,323544.4912281074,-1307311.9002436623,301.9836172040486,1392.4536302647998,0.9183545242390345,211
652000,2607.9999999659767,-1631133.2404732667,323822.2022736996,-1307311.0381995672,302.24282169789456,1392.4536302647998,0.9183545242390345,211
653000,2611.999999965882,-1629466.147134088,322480.28855860943,-1306985.8585754787,300.99033256998376,1392.4536302647998,0.9183545242390345,211
654000,2615.9999999657875,-1629567.0365109518,323163.8861341374,-1306403.1503768144,301.6283754795888,1392.4536302647998,0.9183545242390345,211
655000,2619.999999965693,-1628043.1258695554,322686.9876586386,-1305356.138210917,301.18325732559526,1392.4536302647998,0.9183545242390345,211
656000,2623.9999999655984,-1630303.0069273226,322758.3699320875,-1307544.636995235,301.24988271321513,1392.4536302647998,0.9183545242390345,211
657000,2627.999999965504,-1627514.1111406162,320487.71214851626,-1307026.3989921,299.1305406458766,1392.4536302647998,0.9183545242390345,211
658000,2631.999999965409,-1628812.13873047,322697.4539954006,-1306114.6847350695,301.19302618990895,1392.4536302647998,0.9183545242390345,211
659000,2635.9999999653146,-1631134.466903435,323735.3490088003,-1307399.1178946348,302.16175629943666,1392.4536302647998,0.9183545242390345,211
660000,2639.99999996522,-1628812.8631880656,323574.7738703779,-1305238.0893176878,302.0118818232873,1392.4536302647998,0.9183545242390345,211
661000,2643.9999999651254,-1629442.7783674095,323778.7773345895,-1305664.00103282,302.20229057916174,1392.4536302647998,0.9183545242390345,211
662000,2647.999999965031,-1629189.3160047997,322512.59620261396,-1306676.7198021857,301.02048724566,1392.4536302647998,0.9183545242390345,211
663000,2651.9999999649363,-1630179.138913406,321362.09496840223,-1308817.0439450038,299.94665494832685,1392.4536302647998,0.9183545242390345,211
664000,2655.9999999648417,-1628308.5210813247,324252.1372284547,-1304056.38385287,302.64410596117034,1392.4536302647998,0.9183545242390345,211
665000,2659.999999964747,-1628442.7398649082,322248.85229395295,-1306193.8875709553,300.77431912438965,1392.4536302647998,0.9183545242390345,211
666000,2663.9999999646525,-1628062.447397219,323138.9738435622,-1304923.4735536568,301.60512333398066,1392.4536302647998,0.9183545242390345,211
667000,2667.999999964558,-1631221.9179738183,322448.8254804597,-1308773.0924933585,300.9609661786353,1392.4536302647998,0.9183545242390345,211
668000,2671.9999999644633,-1628162.358262511,322954.1935879529,-1305208.1646745582,301.4326567598629,1392.4536302647998,0.9183545242390345,211
669000,2675.9999999643687,-1627801.7215203643,322832.03654057154,-1304969.6849797927,301.3186402087074,1392.4536302647998,0.9183545242390345,211
670000,2679.999999964274,-1628649.7861213386,321155.02863404877,-1307494.7574872898,299.75338743073786,1392.4536302647998,0.9183545242390345,211
671000,2683.9999999641796,-1627211.679503819,323029.82164320233,-1304181.8578606166,301.50324499210154,1392.4536302647998,0.9183545242390345,211
672000,2687.999999964085,-1627172.1974407844,321615.66905962134,-1305556.528381163,300.183330964676,1392.4536302647998,0.9183545242390345,211
673000,2691.9999999639904,-1628942.7732129842,322245.336527882,-1306697.436685102,300.77103764754764,1392.4536302647998,0.9183545242390345,211
674000,2695.999999963896,-1629991.4051011633,323717.61506459216,-1306273.7900365712,302.1452041380973,1392.4536302647998,0.9183545242390345,211
675000,2699.999999963801,-1630766.6246348638,322766.6372169052,-1307999.9874179587,301.25759906951663,1392.4536302647998,0.9183545242390345,211
676000,2703.9999999637066,-1629840.4558552075,323588.5992786807,-1306251.8565765268,302.0247859119731,1392.4536302647998,0.9183545242390345,211
677000,2707.999999963612,-1629841.9026942234,323636.256896741,-1306205.6457974825,302.069267645643,1392.4536302647998,0.9183545242390345,211
678000,2711.9999999635174,-1627137.6490022745,322958.5723664215,-1304179.076635853,301.43674373830555,1392.4536302647998,0.9183545242390345,211
679000,2715.999999963423,-1631201.73299779,320056.7714430588,-1311144.9615547312,298.72831765471847,1392.4536302647998,0.9183545242390345,211
680000,2719.9999999633283,-1628803.7849266548,323003.21708394005,-1305800.5678427147,301.4784133499071,1392.4536302647998,0.9183545242390345,211
681000,2723.9999999632337,-1627968.604090115,323742.15990607016,-1304226.4441840448,302.1681133212674,1392.4536302647998,0.9183545242390345,211
682000,2727.999999963139,-1628868.3922350015,322618.7119759034,-1306249.680259098,301.11953150674054,1392.4536302647998,0.9183545242390345,211
683000,2731.9999999630445,-1628645.1361715142,322877.2502994089,-1305767.8858721051,301.36084094094446,1392.4536302647998,0.9183545242390345,211
684000,2735.99999996295,-1629580.978987543,323213.2230830663,-1306367.7559044766,301.67442463419746,1392.4536302647998,0.9183545242390345,211
685000,2739.9999999628553,-1632622.099331906,321791.2757983303,-1310830.8235335757,300.347235341349,1392.4536302647998,0.9183545242390345,211
686000,2743.9999999627607,-1630241.44844524,322042.97428390605,-1308198.4741613339,300.5821607416562,1392.4536302647998,0.9183545242390345,211
687000,2747.999999962666,-1627232.2741663978,323646.7402047752,-1303585.5339616225,302.07905235027016,1392.4536302647998,0.9183545242390345,211
688000,2751.9999999625716,-1628278.879719479,323398.42120530433,-1304880.4585141747,301.8472812284809,1392.4536302647998,0.9183545242390345,211
689000,2755.999999962477,-1628278.414115036,322966.089630343,-1305312.324484693,301.4437600548,1392.4536302647998,0.9183545242390345,211
690000,2759.9999999623824,-1628226.8566946276,322599.2277532006,-1305627.628941427,301.1013457047574,1392.4536302647998,0.9183545242390345,211
691000,2763.999999962288,-1628799.1025219187,322717.2020398265,-1306081.9004820923,301.21145823264226,1392.4536302647998,0.9183545242390345,211
692000,2767.999999962193,-1630214.4058794621,322928.2696831722,-1307286.13619629,301.4084604136107,1392.4536302647998,0.9183545242390345,211
693000,2771.9999999620986,-1629406.3718314264,324032.110716737,-1305374.2611146895,302.43874192719437,1392.4536302647998,0.9183545242390345,211
694000,2775.999999962004,-1628480.9730929527,322638.8737015092,-1305842.0993914437,301.1383496631072,1392.4536302647998,0.9183545242390345,211
695000,2779.9999999619095,-1629129.4936474804,322082.7555161904,-1307046.73813129,300.6192909687123,1392.4536302647998,0.9183545242390345,211
696000,2783.999999961815,-1631349.7595622279,324188.34863798233,-1307161.4109242456,302.58456821656506,1392.4536302647998,0.9183545242390345,211
697000,2787.9999999617203,-1628667.6073180623,322330.7550397348,-1306336.8522783276,300.85076390432175,1392.4536302647998,0.9183545242390345,211
698000,2791.9999999616257,-1628360.5864464752,323459.9933160568,-1304900.5931304186,301.90475019867824,1392.4536302647998,0.9183545242390345,211
699000,2795.999999961531,-1629161.3394479249,323185.77087799413,-1305975.5685699307,301.6488018329671,1392.4536302647998,0.9183545242390345,211
700000,2799.9999999614365,-1626324.030239379,322403.89726938197,-1303920.1329699971,300.91903196537066,1392.4536302647998,0.9183545242390345,211
701000,2803.999999961342,-1628477.9251065329,323469.96030921437,-1305007.9647973184,301.9140529954434,1392.4536302647998,0.9183545242390345,211
702000,2807.9999999612473,-1626432.2889340632,322103.2560918332,-1304329.03284223,300.63842539428657,1392.4536302647998,0.9183545242390345,211
703000,2811.9999999611528,-1630700.6484744772,322978.7629374911,-1307721.8855369862,301.455588817886,1392.4536302647998,0.9183545242390345,211
704000,2815.999999961058,-1631088.9081990346,322609.96834110643,-1308478.939857928,301.11137054422966,1392.4536302647998,0.9183545242390345,211
705000,2819.9999999609636,-1631503.2609273642,323349.2010417674,-1308154.0598855969,301.8013410767328,1392.4536302647998,0.9183545242390345,211
706000,2823.999999960869,-1628189.6384842377,322604.8613989793,-1305584.7770852584,301.10660392666017,1392.4536302647998,0.9183545242390345,211
707000,2827.9999999607744,-1631607.3015358318,321428.84907706757,-1310178.4524587642,300.00896059019226,1392.4536302647998,0.9183545242390345,211
708000,2831.99999996068,-1628876.915566638,321383.08665462246,-1307493.8289120155,299.9662477570683,1392.4536302647998,0.9183545242390345,211
709000,2835.9999999605852,-1629648.7696357183,323403.0185309284,-1306245.7511047898,301.8515721901849,1392.4536302647998,0.9183545242390345,211
710000,2839.9999999604906,-1629481.037568098,322829.95279967494,-1306651.0847684229,301.3166953274613,1392.4536302647998,0.9183545242390345,211
711000,2843.999999960396,-1630900.9859571941,323010.2481832651,-1307890.737773929,301.48497589961715,1392.4536302647998,0.9183545242390345,211
712000,2847.9999999603015,-1631910.023928592,322606.39451892115,-1309303.6294096708,301.10803488010924,1392.4536302647998,0.9183545242390345,211
713000,2851.999999960207,-1631449.5082342662,323404.82064102194,-1308044.6875932442,301.85325420839075,1392.4536302647998,0.9183545242390345,211
714000,2855.9999999601123,-1630262.8458008803,322963.7708449423,-1307299.074955938,301.4415957923204,1392.4536302647998,0.9183545242390345,211
715000,2859.9999999600177,-1627646.807554027,323779.2404110939,-1303867.5671429331,302.20272279643524,1392.4536302647998,0.9183545242390345,211
716000,2863.999999959923,-1631075.9132807367,323709.8727347576,-1307366.040545979,302.1379777539912,1392.4536302647998,0.9183545242390345,211
717000,2867.9999999598285,-1630862.8635754548,323690.3409737235,-1307172.5226017314,302.119747581612,1392.4536302647998,0.9183545242390345,211
718000,2871.999999959734,-1628315.4254413527,322355.70690112666,-1305959.718540226,300.87405298376325,1392.4536302647998,0.9183545242390345,211
719000,2875.9999999596394,-1630115.5517795663,323988.35141131823,-1306127.2003682482,302.39789872418845,1392.4536302647998,0.9183545242390345,211
720000,2879.9999999595448,-1626538.721521506,320816.76679030963,-1305721.9547311964,299.43766721944104,1392.4536302647998,0.9183545242390345,211
721000,2883.99999995945,-1629478.4410285372,321823.7789311828,-1307654.6620973544,300.3775724785755,1392.4536302647998,0.9183545242390345,211
722000,2887.9999999593556,-1632104.2774847895,323550.6024282147,-1308553.6750565749,301.98932115625263,1392.4536302647998,0.9183545242390345,211
723000,2891.999999959261,-1628591.0522763357,322578.1879515559,-1306012.8643247797,301.0817079869839,1392.4536302647998,0.9183545242390345,211
724000,2895.9999999591664,-1625887.0998844784,324386.72524182196,-1301500.3746426564,302.76972508376673,1392.4536302647998,0.9183545242390345,211
725000,2899.999999959072,-1625588.1168852523,323312.35466031777,-1302275.7622249345,301.76695012323887,1392.4536302647998,0.9183545242390345,211
726000,2903.9999999589772,-1627616.4096864741,323127.74691172375,-1304488.6627747505,301.5946445603387,1392.4536302647998,0.9183545242390345,210
727000,2907.9999999588827,-1626728.5259843282,323244.2289166558,-1303484.2970676725,301.70336425157825,1392.4536302647998,0.9183545242390345,210
728000,2911.999999958788,-1627947.4106299412,323515.3047550594,-1304432.1058748816,301.9563757057588,1392.4536302647998,0.9183545242390345,210
729000,2915.9999999586935,-1629974.2386127245,322234.72674402414,-1307739.5118687004,300.7611348953945,1392.4536302647998,0.9183545242390345,210
730000,2919.999999958599,-1629318.219510138,322903.57925397763,-1306414.6402561604,301.3854153446306,1392.4536302647998,0.9183545242390345,210
731000,2923.9999999585043,-1629190.7091201674,322194.4762666783,-1306996.232853489,300.72356669357794,1392.4536302647998,0.9183545242390345,210
732000,2927.9999999584097,-1627596.659793416,322322.0495759685,-1305274.6102174474,300.8426385691395,1392.4536302647998,0.9183545242390345,210
733000,2931.999999958315,-1627286.2633173,323387.1283896122,-1303899.1349276877,301.8367409614586,1392.4536302647998,0.9183545242390345,210
734000,2935.9999999582205,-1628483.7093210518,323732.8139367432,-1304750.8953843086,302.15939016355605,1392.4536302647998,0.9183545242390345,210
735000,2939.999999958126,-1629304.1129164007,321589.3291421966,-1307714.783774204,300.1587463286941,1392.4536302647998,0.9183545242390345,210
736000,2943.9999999580314,-1630075.258052066,322531.6745265546,-1307543.5835255114,301.03829419781033,1392.4536302647998,0.9183545242390345,210
737000,2947.999999957937,-1628092.1920502558,321742.12418559083,-1306350.067864665,300.30135917220105,1392.4536302647998,0.9183545242390345,210
738000,2951.999999957842,-1629377.1416526493,323794.6586284338,-1305582.4830242153,302.21711355000815,1392.4536302647998,0.9183545242390345,210
739000,2955.9999999577476,-1627248.6540254038,321827.29296519933,-1305421.3610602045,300.38085233878655,1392.4536302647998,0.9183545242390345,210
740000,2959.999999957653,-1628694.3185531422,320139.5992100977,-1308554.7193430446,298.80562581286506,1392.4536302647998,0.9183545242390345,210
741000,2963.9999999575584,-1626643.775804121,320392.6443647542,-1306251.1314393668,299.0418081407702,1392.4536302647998,0.9183545242390345,210
742000,2967.999999957464,-1629983.6293876395,322532.12806286395,-1307451.5013247756,301.03871751064344,1392.4536302647998,0.9183545242390345,210
743000,2971.9999999573693,-1629576.580047179,324155.95234854345,-1305420.6276986357,302.5543308027503,1392.4536302647998,0.9183545242390345,210
744000,2975.9999999572747,-1627789.275082726,323533.13003646984,-1304256.1450462562,301.9730131176262,1392.4536302647998,0.9183545242390345,210
745000,2979.99999995718,-1628166.1524820663,321680.69239000056,-1306485.4600920659,300.2440211666202,1392.4536302647998,0.9183545242390345,210
746000,2983.9999999570855,-1629947.5426281802,322509.2222610399,-1307438.3203671402,301.0173381421877,1392.4536302647998,0.9183545242390345,210
747000,2987.999999956991,-1628645.9728150517,321159.9799101299,-1307485.9929049218,299.7580087557837,1392.4536302647998,0.9183545242390345,210
748000,2991.9999999568963,-1627818.6094933152,322705.4065389129,-1305113.2029544022,301.20044877913836,1392.4536302647998,0.9183545242390345,210
749000,2995.9999999568017,-1626836.938695997,321766.21206620557,-1305070.7266297913,300.3238418461949,1392.4536302647998,0.9183545242390345,210
750000,2999.999999956707,-1627626.3884015437,323993.5223847115,-1303632.8660168322,302.4027251060064,1392.4536302647998,0.9183545242390345,210
751000,3003.9999999566126,-1629259.5389011726,322793.9267322117,-1306465.6121689607,301.28307002256156,1392.4536302647998,0.9183545242390345,210
752000,3007.999999956518,-1627135.1312908605,323454.968016547,-1303680.1632743136,301.90005978309506,1392.4536302647998,0.9183545242390345,210
753000,3011.9999999564234,-1630289.9311232269,322898.392074238,-1307391.5390489888,301.3805738364506,1392.4536302647998,0.9183545242390345,210
754000,3015.999999956329,-1628821.9198302105,323055.319140444,-1305766.6006897665,301.52704334644056,1392.4536302647998,0.9183545242390345,210
755000,3019.999999956234,-1628096.0331915263,322033.3062966217,-1306062.7268949046,300.5731370251338,1392.4536302647998,0.9183545242390345,210
756000,3023.9999999561396,-1629535.1188886017,322929.6935645675,-1306605.4253240342,301.4097894081258,1392.4536302647998,0.9183545242390345,210
757000,3027.999999956045,-1628456.6061136462,320435.9320169173,-1308020.674096729,299.0822111213027,1392.4536302647998,0.9183545242390345,210
758000,3031.9999999559504,-1628637.360737238,320783.821406689,-1307853.539330549,299.40691730285874,1392.4536302647998,0.9183545242390345,210
759000,3035.999999955856,-1628055.5721060932,323119.3583065653,-1304936.2137995278,301.5868149684349,1392.4536302647998,0.9183545242390345,210
760000,3039.9999999557613,-1629928.2165730298,320762.76959095546,-1309165.4469820743,299.3872683716104,1392.4536302647998,0.9183545242390345,210
761000,3043.9999999556667,-1630508.9910706207,323255.50520760845,-1307253.4858630123,301.713889095063,1392.4536302647998,0.9183545242390345,210
762000,3047.999999955572,-1629516.77011217,322221.4433816539,-1307295.326730516,300.7487367309196,1392.4536302647998,0.9183545242390345,210
763000,3051.9999999554775,-1629688.0946560986,322260.04719655594,-1307428.0474595428,300.78476800321147,1392.4536302647998,0.9183545242390345,210
764000,3055.999999955383,-1630133.4512217958,323387.9986690386,-1306745.4525527572,301.837553245816,1392.4536302647998,0.9183545242390345,210
765000,3059.9999999552883,-1630871.7191090658,322048.48966560705,-1308823.2294434588,300.58730858055156,1392.4536302647998,0.9183545242390345,210
766000,3063.9999999551937,-1631171.2522205263,323499.73840164056,-1307671.5138188857,301.9418466878353,1392.4536302647998,0.9183545242390345,210
767000,3067.999999955099,-1627610.655838022,323271.0661666328,-1304339.5896713892,301.7284130780722,1392.4536302647998,0.9183545242390345,210
768000,3071.9999999550046,-1626019.8288348988,322468.2922567289,-1303551.5365781698,300.9791356968081,1392.4536302647998,0.9183545242390345,210
769000,3075.99999995491,-1629350.8610454034,322189.42727445555,-1307161.4337709479,300.7188541641546,1392.4536302647998,0.9183545242390345,210
770000,3079.9999999548154,-1632043.623555908,321633.893801159,-1310409.729754749,300.2003412168093,1392.4536302647998,0.9183545242390345,210
771000,3083.999999954721,-1629742.0444847643,321475.88067888236,-1308266.163805882,300.05285802508604,1392.4536302647998,0.9183545242390345,210
772000,3087.999999954626,-1629194.4324673396,322978.0517004643,-1306216.3807668753,301.45492497740696,1392.4536302647998,0.9183545242390345,210
773000,3091.9999999545316,-1628298.3197010215,322623.27999777015,-1305675.0397032513,301.12379511747775,1392.4536302647998,0.9183545242390345,210
774000,3095.999999954437,-1628049.4976743702,322666.3316281517,-1305383.1660462185,301.1639778046248,1392.4536302647998,0.9183545242390345,210
775000,3099.9999999543425,-1628519.717251256,322431.45314405626,-1306088.2641071999,300.94475152770286,1392.4536302647998,0.9183545242390345,210
776000,3103.999999954248,-1627087.7953036632,321977.52542808006,-1305110.2698755832,300.52107337110886,1392.4536302647998,0.9183545242390345,210
777000,3107.9999999541533,-1629916.42667629,323235.93470841553,-1306680.4919678746,301.6956227660201,1392.4536302647998,0.9183545242390345,210
778000,3111.9999999540587,-1627022.4393362217,322824.7144962226,-1304197.724839999,301.3118061024322,1392.4536302647998,0.9183545242390345,210
779000,3115.999999953964,-1631798.063839918,324258.70912357536,-1307539.3547163426,302.65023990785846,1392.4536302647998,0.9183545242390345,210
780000,3119.9999999538695,-1631145.7236640397,324995.5475123471,-1306150.1761516926,303.3379756844482,1392.4536302647998,0.9183545242390345,210
781000,3123.999999953775,-1628067.3876691964,321902.8985667135,-1306164.4891024828,300.45141961359775,1392.4536302647998,0.9183545242390345,210
782000,3127.9999999536803,-1629034.689282773,322293.497260594,-1306741.192022179,300.8159889685124,1392.4536302647998,0.9183545242390345,210
783000,3131.9999999535858,-1629307.9488897473,321540.7794028395,-1307767.1694869078,300.1134319243297,1392.4536302647998,0.9183545242390345,210
784000,3135.999999953491,-1629549.0579279773,322687.5591097085,-1306861.4988182688,301.183790695397,1392.4536302647998,0.9183545242390345,210
785000,3139.9999999533966,-1629705.314206753,323705.65263943083,-1305999.661567322,302.13403888411,1392.4536302647998,0.9183545242390345,210
786000,3143.999999953302,-1629959.6673310958,323493.6192116856,-1306466.0481194102,301.9361352782238,1392.4536302647998,0.9183545242390345,210
787000,3147.9999999532074,-1626964.0108685475,321999.8234696467,-1304964.1873989007,300.5418854802049,1392.4536302647998,0.9183545242390345,210
788000,3151.999999953113,-1628475.2478471268,323208.5050594553,-1305266.7427876715,301.6700210177715,1392.4536302647998,0.9183545242390345,210
789000,3155.9999999530182,-1629820.4465691186,321279.4858709626,-1308540.9606981562,299.86955088772584,1392.4536302647998,0.9183545242390345,210
790000,3159.9999999529236,-1629747.676084578,323288.16632799205,-1306459.509756586,301.74437369159534,1392.4536302647998,0.9183545242390345,210
791000,3163.999999952829,-1628972.6770583708,323342.62987775484,-1305630.0471806158,301.79520781243207,1392.4536302647998,0.9183545242390345,210
792000,3167.9999999527345,-1628638.8790602963,321614.87511509797,-1307024.0039451984,300.1825899282945,1392.4536302647998,0.9183545242390345,210
793000,3171.99999995264,-1631172.4232249614,323184.6763595857,-1307987.7468653757,301.64778025282266,1392.4536302647998,0.9183545242390345,210
794000,3175.9999999525453,-1628490.6034108587,321540.995316964,-1306949.6080938946,300.1136334500243,1392.4536302647998,0.9183545242390345,210
795000,3179.9999999524507,-1631479.135063542,322421.36436822556,-1309057.7706953166,300.93533506381266,1392.4536302647998,0.9183545242390345,210
796000,3183.999999952356,-1629892.547130864,320974.358330099,-1308918.1888007652,299.58475692276346,1392.4536302647998,0.9183545242390345,210
797000,3187.9999999522615,-1628244.2704920098,321875.8807127671,-1306368.3897792427,300.42620221850973,1392.4536302647998,0.9183545242390345,210
798000,3191.999999952167,-1628812.3566767648,321375.60193677404,-1307436.7547399907,299.9592618177898,1392.4536302647998,0.9183545242390345,210
799000,3195.9999999520724,-1627421.34453596,322562.5685746595,-1304858.7759613004,301.0671294790459,1392.4536302647998,0.9183545242390345,210
800000,3199.9999999519778,-1627691.18843849,323441.02791052137,-1304250.1605279688,301.8870486400963,1392.4536302647998,0.9183545242390345,210
801000,3203.999999951883,-1628350.8117271569,322145.6219384212,-1306205.1897887357,300.6779679979947,1392.4536302647998,0.9183545242390345,210
802000,3207.9999999517886,-1626104.018372586,321537.3376709808,-1304566.6807016053,300.1102195480899,1392.4536302647998,0.9183545242390345,210
803000,3211.999999951694,-1628639.376096245,322052.5898337829,-1306586.786262462,300.5911355151787,1392.4536302647998,0.9183545242390345,210
804000,3215.9999999515994,-1627262.2219099235,322909.69043361803,-1304352.5314763053,301.3911192777317,1392.4536302647998,0.9183545242390345,210
805000,3219.999999951505,-1628579.1824126933,323875.09257692506,-1304704.089835768,302.2921874127069,1392.4536302647998,0.9183545242390345,210
806000,3223.9999999514102,-1629749.2815198228,321021.0021259022,-1308728.2793939207,299.62829239488144,1392.4536302647998,0.9183545242390345,210
807000,3227.9999999513157,-1629811.9801867604,323188.365466922,-1306623.6147198384,301.65122351953835,1392.4536302647998,0.9183545242390345,210
808000,3231.999999951221,-1629828.470076345,321242.3921360462,-1308586.0779402987,299.83492906430007,1392.4536302647998,0.9183545242390345,210
809000,3235.9999999511265,-1631237.1954094134,322067.65719768545,-1309169.538211728,300.6051987960454,1392.4536302647998,0.9183545242390345,210
810000,3239.999999951032,-1627475.239172196,322882.7057106577,-1304592.5334615384,301.36593280579433,1392.4536302647998,0.9183545242390345,210
811000,3243.9999999509373,-1629203.5932503175,323503.1359365114,-1305700.457313806,301.9450178123566,1392.4536302647998,0.9183545242390345,210
812000,3247.9999999508427,-1629090.4947203342,321936.25802208437,-1307154.2366982498,300.4825560083563,1392.4536302647998,0.9183545242390345,210
813000,3251.999999950748,-1628987.394965751,320568.6296182303,-1308418.7653475208,299.2060658081394,1392.4536302647998,0.9183545242390345,210
814000,3255.9999999506535,-1627393.3816427886,322652.38223524985,-1304740.9994075387,301.15095799362354,1392.4536302647998,0.9183545242390345,210
815000,3259.999999950559,-1629953.934082156,322928.932582879,-1307025.001499277,301.40907913794916,1392.4536302647998,0.9183545242390345,210
816000,3263.9999999504644,-1628935.9548078738,321463.8166005865,-1307472.1382072873,300.041597892088,1392.4536302647998,0.9183545242390345,210
817000,3267.99999995037,-1630723.1674202885,322493.57528192573,-1308229.5921383628,301.0027338714326,1392.4536302647998,0.9183545242390345,210
818000,3271.999999950275,-1628357.236059783,322140.74003944924,-1306216.4960203338,300.6734114267955,1392.4536302647998,0.9183545242390345,210
819000,3275.9999999501806,-1627185.9633435216,323114.8662314426,-1304071.097112079,301.58262224338137,1392.4536302647998,0.9183545242390345,210
820000,3279.999999950086,-1627878.1298538372,322139.7992616794,-1305738.3305921578,300.6725333420757,1392.4536302647998,0.9183545242390345,210
821000,3283.9999999499914,-1629648.8915639073,323284.89883810485,-1306363.9927258024,301.7413239459126,1392.4536302647998,0.9183545242390345,210
822000,3287.999999949897,-1627539.5032281969,323056.74308726424,-1304482.7601409326,301.52837240202064,1392.4536302647998,0.9183545242390345,210
823000,3291.9999999498023,-1631429.2632809244,322314.24334054213,-1309115.0199403823,300.83535253808435,1392.4536302647998,0.9183545242390345,210
824000,3295.9999999497077,-1630614.789908573,322823.8299919334,-1307790.9599166396,301.310980541151,1392.4536302647998,0.9183545242390345,210
825000,3299.999999949613,-1628835.4725249596,323193.7658713914,-1305641.7066535682,301.6562640432383,1392.4536302647998,0.9183545242390345,210
