#Coor		Free	+/-		Prob		+/-
1.947000	10.145672	-nan	0.000000	-nan
1.969000	10.171459	-nan	0.000000	-nan
1.991000	10.205095	-nan	0.000000	-nan
2.013000	10.250399	-nan	0.000000	-nan
2.035000	10.279064	-nan	0.000000	-nan
2.057000	10.313258	-nan	0.000000	-nan
2.079000	10.331141	-nan	0.000000	-nan
2.101000	10.380190	-nan	0.000000	-nan
2.123000	10.433033	-nan	0.000000	-nan
2.145000	10.442707	-nan	0.000000	-nan
2.167000	10.393380	-nan	0.000000	-nan
2.189000	10.425221	-nan	0.000000	-nan
2.211000	10.417623	-nan	0.000000	-nan
2.233000	10.368067	-nan	0.000000	-nan
2.255000	10.325195	-nan	0.000000	-nan
2.277000	10.392403	-nan	0.000000	-nan
2.299000	10.409151	-nan	0.000000	-nan
2.321000	10.390009	-nan	0.000000	-nan
2.343000	10.354871	-nan	0.000000	-nan
2.365000	10.374414	-nan	0.000000	-nan
2.387000	10.412022	-nan	0.000000	-nan
2.409000	10.448720	-nan	0.000000	-nan
2.431000	10.443758	-nan	0.000000	-nan
2.453000	10.416651	-nan	0.000000	-nan
2.475000	10.482736	-nan	0.000000	-nan
2.497000	10.537480	-nan	0.000000	-nan
2.519000	10.572866	-nan	0.000000	-nan
2.541000	10.592309	-nan	0.000000	-nan
2.563000	10.689284	-nan	0.000000	-nan
2.585000	10.783734	-nan	0.000000	-nan
2.607000	10.828196	-nan	0.000000	-nan
2.629000	10.809396	-nan	0.000000	-nan
2.651000	10.793487	-nan	0.000000	-nan
2.673000	10.946854	-nan	0.000000	-nan
2.695000	11.003061	-nan	0.000000	-nan
2.717000	11.015673	-nan	0.000000	-nan
2.739000	10.982712	-nan	0.000000	-nan
2.761000	11.034047	-nan	0.000000	-nan
2.783000	11.110997	-nan	0.000000	-nan
2.805000	11.183988	-nan	0.000000	-nan
2.827000	11.231250	-nan	0.000000	-nan
2.849000	11.259172	-nan	0.000000	-nan
2.871000	11.390468	-nan	0.000000	-nan
2.893000	11.442055	-nan	0.000000	-nan
2.915000	11.447613	-nan	0.000000	-nan
2.937000	11.364715	-nan	0.000000	-nan
2.959000	11.356461	-nan	0.000000	-nan
2.981000	11.454452	-nan	0.000000	-nan
3.003000	11.465999	-nan	0.000000	-nan
3.025000	11.486554	-nan	0.000000	-nan
3.047000	11.519094	-nan	0.000000	-nan
3.069000	11.635673	-nan	0.000000	-nan
3.091000	11.695846	-nan	0.000000	-nan
3.113000	11.696995	-nan	0.000000	-nan
3.135000	11.682058	-nan	0.000000	-nan
3.157000	11.652913	-nan	0.000000	-nan
3.179000	11.656137	-nan	0.000000	-nan
3.201000	11.658125	-nan	0.000000	-nan
3.223000	11.641379	-nan	0.000000	-nan
3.245000	11.609949	-nan	0.000000	-nan
3.267000	11.651356	-nan	0.000000	-nan
3.289000	11.683547	-nan	0.000000	-nan
3.311000	11.707850	-nan	0.000000	-nan
3.333000	11.718061	-nan	0.000000	-nan
3.355000	11.729457	-nan	0.000000	-nan
3.377000	11.797160	-nan	0.000000	-nan
3.399000	11.815092	-nan	0.000000	-nan
3.421000	11.805059	-nan	0.000000	-nan
3.443000	11.794827	-nan	0.000000	-nan
3.465000	11.868730	-nan	0.000000	-nan
3.487000	11.918666	-nan	0.000000	-nan
3.509000	11.956239	-nan	0.000000	-nan
3.531000	11.951439	-nan	0.000000	-nan
3.553000	11.907466	-nan	0.000000	-nan
3.575000	11.990385	-nan	0.000000	-nan
3.597000	12.019949	-nan	0.000000	-nan
3.619000	12.012606	-nan	0.000000	-nan
3.641000	11.970793	-nan	0.000000	-nan
3.663000	12.021665	-nan	0.000000	-nan
3.685000	12.044476	-nan	0.000000	-nan
3.707000	12.065764	-nan	0.000000	-nan
3.729000	12.040281	-nan	0.000000	-nan
3.751000	11.982185	-nan	0.000000	-nan
3.773000	12.117613	-nan	0.000000	-nan
3.795000	12.195861	-nan	0.000000	-nan
3.817000	12.189951	-nan	0.000000	-nan
3.839000	12.201012	-nan	0.000000	-nan
3.861000	12.250231	-nan	0.000000	-nan
3.883000	12.259136	-nan	0.000000	-nan
3.905000	12.287985	-nan	0.000000	-nan
3.927000	12.261833	-nan	0.000000	-nan
3.949000	12.183512	-nan	0.000000	-nan
3.971000	12.255644	-nan	0.000000	-nan
3.993000	12.328829	-nan	0.000000	-nan
4.015000	12.389248	-nan	0.000000	-nan
4.037000	12.420084	-nan	0.000000	-nan
4.059000	12.426814	-nan	0.000000	-nan
4.081000	12.482950	-nan	0.000000	-nan
4.103000	12.508474	-nan	0.000000	-nan
4.125000	12.518751	-nan	0.000000	-nan
4.147000	12.482327	-nan	0.000000	-nan
4.169000	12.510404	-nan	0.000000	-nan
4.191000	12.504524	-nan	0.000000	-nan
4.213000	12.505830	-nan	0.000000	-nan
4.235000	12.462734	-nan	0.000000	-nan
4.257000	12.379087	-nan	0.000000	-nan
4.279000	12.440907	-nan	0.000000	-nan
4.301000	12.468745	-nan	0.000000	-nan
4.323000	12.428399	-nan	0.000000	-nan
4.345000	12.382183	-nan	0.000000	-nan
4.367000	12.557399	-nan	0.000000	-nan
4.389000	12.688069	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.766837	-nan
#2	-4.280234	-nan
#3	-5.852826	-nan
#4	-7.167752	-nan
#5	-7.626897	-nan
#6	-7.709648	-nan
#7	-7.771456	-nan
#8	-7.310820	-nan
#9	-6.024092	-nan
#10	-4.064584	-nan
#11	-2.294261	-nan
#12	-1.266908	-nan
#13	-0.645546	-nan
#14	-0.059528	-nan
#15	0.604841	-nan
#16	1.146522	-nan
#17	1.489962	-nan
#18	1.795558	-nan
#19	2.050372	-nan
#20	2.198191	-nan
#21	2.293440	-nan
#22	2.370291	-nan
#23	2.446870	-nan
#24	2.524420	-nan
#25	2.554849	-nan
#26	2.537620	-nan
#27	2.570843	-nan
#28	2.680521	-nan
#29	2.935465	-nan
#30	3.128622	-nan
#31	3.302755	-nan
#32	3.561757	-nan
#33	3.607020	-nan
#34	3.823505	-nan
#35	3.798149	-nan
#36	3.838436	-nan
#37	3.948462	-nan
#38	4.073593	-nan
#39	4.147821	-nan
#40	4.192244	-nan
#41	4.314599	-nan
#42	4.411652	-nan
#43	4.484654	-nan
#44	4.641265	-nan
#45	4.644090	-nan
#46	4.587854	-nan
#47	5.185303	-nan
