#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-3333166.151431203,192176.38732548166,-3140989.7641057214,108.37800737214422,2275.1607722119593,0.9320177902901761,123
19000,76.00000000000095,-3324715.151431203,202756.84872681028,-3121958.3027043925,114.34486594260834,2275.1607722119593,0.9320177902901761,123
20000,80.00000000000584,-3315947.151431203,213908.73866108726,-3102038.412770116,120.63398203189885,2275.1607722119593,0.9320177902901761,124
21000,84.00000000001073,-3307350.151431203,224507.43294094238,-3082842.7184902607,126.61112304689665,2275.1607722119593,0.9320177902901761,123
22000,88.00000000001562,-3298125.151431203,234498.9378380027,-3063626.2135932003,132.24583918691036,2275.1607722119593,0.9320177902901761,123
23000,92.0000000000205,-3288404.151431203,244486.41122258842,-3043917.7402086146,137.8782817526584,2275.1607722119593,0.9320177902901761,123
24000,96.0000000000254,-3277469.151431203,255447.7454516983,-3022021.405979505,144.0599338194079,2275.1607722119593,0.9320177902901761,124
25000,100.00000000003028,-3268500.151431203,265841.5897333628,-3002658.56169784,149.92154953536627,2275.1607722119593,0.9320177902901761,123
26000,104.00000000003517,-3256229.151431203,277570.6314057624,-2978658.5200254405,156.53615074902413,2275.1607722119593,0.9320177902901761,123
27000,108.00000000004006,-3245066.151431203,287976.2907550596,-2957089.8606761433,162.4044295805964,2275.1607722119593,0.9320177902901761,123
28000,112.00000000004495,-3232483.151431203,297874.2159659605,-2934608.9354652422,167.98637139147627,2275.1607722119593,0.9320177902901761,124
29000,116.00000000004984,-3220449.151431203,307668.36075909005,-2912780.7906721127,173.5097861635308,2275.1607722119593,0.9320177902901761,123
30000,120.00000000005473,-3207345.151431203,318501.36356556247,-2888843.7878656406,179.61906563517508,2275.1607722119593,0.9320177902901761,123
31000,124.00000000005961,-3192954.151431203,330005.6287582143,-2862948.5226729885,186.10690399665208,2275.1607722119593,0.9320177902901761,123
32000,128.0000000000645,-3174650.151431203,339492.2782046157,-2835157.873226587,191.45690655392625,2275.1607722119593,0.9320177902901761,123
33000,132.00000000005517,-3158717.151431203,353000.9782224114,-2805716.1732087913,199.07514732997515,2275.1607722119593,0.9320177902901761,123
34000,136.00000000004584,-3140209.151431203,360744.9299231667,-2779464.2215080364,203.442354280809,2275.1607722119593,0.9320177902901761,123
35000,140.00000000003652,-3118496.151431203,373216.1825058905,-2745279.968925312,210.47552585386572,2275.1607722119593,0.9320177902901761,123
36000,144.0000000000272,-3095715.151431203,381766.6617558152,-2713948.4896753877,215.29757457733461,2275.1607722119593,0.9320177902901761,123
37000,148.00000000001788,-3065602.151431203,393757.2348892277,-2671844.916541975,222.0596666404364,2275.1607722119593,0.9320177902901761,123
38000,152.00000000000855,-3037021.151431203,403696.959713695,-2633324.191717508,227.66518137247635,2275.1607722119593,0.9320177902901761,123
39000,155.99999999999923,-3009007.151431203,412922.44675779715,-2596084.7046734057,232.867901211225,2275.1607722119593,0.9320177902901761,123
40000,159.9999999999899,-2975787.151431203,424200.70459338906,-2551586.4468378136,239.22828256640435,2275.1607722119593,0.9320177902901761,123
41000,163.9999999999806,-2951557.151431203,436488.52386994695,-2515068.627561256,246.15800679879337,2275.1607722119593,0.9320177902901761,123
42000,167.99999999997127,-2927603.151431203,447561.73090413836,-2480041.4205270647,252.4027496118234,2275.1607722119593,0.9320177902901761,122
43000,171.99999999996194,-2906181.151431203,457236.70056508784,-2448944.4508661153,257.85895548514833,2275.1607722119593,0.9320177902901761,122
44000,175.99999999995262,-2880989.151431203,465494.5517357653,-2415494.5996954376,262.5159763996792,2275.1607722119593,0.9320177902901761,123
45000,179.9999999999433,-2860419.151431203,478429.46938536,-2381989.682045843,269.81063220987284,2275.1607722119593,0.9320177902901761,122
46000,183.99999999993398,-2835855.151431203,490106.3470373944,-2345748.8043938084,276.3958154879436,2275.1607722119593,0.9320177902901761,122
47000,187.99999999992465,-2816804.151431203,501759.43933386693,-2315044.712097336,282.9675849981925,2275.1607722119593,0.9320177902901761,122
48000,191.99999999991533,-2795453.151431203,513228.33475555363,-2282224.816675649,289.435476552719,2275.1607722119593,0.9320177902901761,122
49000,195.999999999906,-2771167.151431203,521940.90629243565,-2249226.245138767,294.34893733422126,2275.1607722119593,0.9320177902901761,122
50000,199.9999999998967,-2752243.151431203,533958.7064724468,-2218284.444958756,301.1263841092003,2275.1607722119593,0.9320177902901761,122
51000,203.99999999988736,-2748442.151431203,533266.4168564621,-2215175.7345747408,300.7359668984855,2275.1607722119593,0.9320177902901761,122
52000,207.99999999987804,-2747506.0683474075,535178.5737817597,-2212327.494565648,301.81432912722084,2275.1607722119593,0.9320177902901761,107
53000,211.99999999986872,-2747018.898902286,533076.3282243229,-2213942.570677963,300.6287662821036,2275.1607722119593,0.9320177902901761,106
54000,215.9999999998594,-2746171.1636740156,534597.9486068308,-2211573.2150671845,301.48688515574935,2275.1607722119593,0.9320177902901761,105
55000,219.99999999985008,-2746637.1453571655,536485.5513998375,-2210151.5939573282,302.55140006449136,2275.1607722119593,0.9320177902901761,105
56000,223.99999999984075,-2744263.6544924974,533070.5870697093,-2211193.067422788,300.62552855396393,2275.1607722119593,0.9320177902901761,104
57000,227.99999999983143,-2747972.8805034626,533618.3843278969,-2214354.4961755658,300.9344591989434,2275.1607722119593,0.9320177902901761,103
58000,231.9999999998221,-2743570.2616166733,532064.0789891009,-2211506.1826275727,300.0579076214528,2275.1607722119593,0.9320177902901761,103
59000,235.9999999998128,-2744288.633574594,531400.6458017271,-2212887.9877728666,299.683764013735,2275.1607722119593,0.9320177902901761,102
60000,239.99999999980346,-2742464.1765046734,533184.9531591291,-2209279.223345544,300.69002538968215,2275.1607722119593,0.9320177902901761,101
61000,243.99999999979414,-2747128.1962125916,534557.5241141634,-2212570.672098428,301.46408773497717,2275.1607722119593,0.9320177902901761,101
62000,247.99999999978482,-2747271.3400455583,533071.1638413998,-2214200.1762041585,300.62585382476016,2275.1607722119593,0.9320177902901761,100
63000,251.9999999997755,-2746406.6962380875,533567.7627017514,-2212838.933536336,300.9059110976499,2275.1607722119593,0.9320177902901761,100
64000,255.99999999976617,-2745129.5720967315,536355.619841776,-2208773.9522549557,302.47812507190025,2275.1607722119593,0.9320177902901761,99.4
65000,259.99999999978525,-2743716.6016126424,532651.0572022968,-2211065.5444103456,300.3889343932762,2275.1607722119593,0.9320177902901761,98.9
66000,263.99999999980434,-2746667.9752069637,533444.8481133883,-2213223.1270935754,300.83659333000344,2275.1607722119593,0.9320177902901761,98.5
67000,267.99999999982344,-2742438.77823239,535323.4281123972,-2207115.350119993,301.8960198277913,2275.1607722119593,0.9320177902901761,98
68000,271.99999999984254,-2747101.877800837,532889.1665757687,-2214212.711225068,300.52321634015146,2275.1607722119593,0.9320177902901761,97.6
69000,275.99999999986164,-2746840.011595888,531934.1916550181,-2214905.8199408697,299.98465756900526,2275.1607722119593,0.9320177902901761,97.3
70000,279.99999999988074,-2747521.4666000586,531607.6011218071,-2215913.8654782516,299.80047661051907,2275.1607722119593,0.9320177902901761,96.8
71000,283.99999999989984,-2745790.984239368,533096.5472738887,-2212694.436965479,300.6401688291772,2275.1607722119593,0.9320177902901761,96.5
72000,287.99999999991894,-2744929.0842700843,534262.8421533644,-2210666.24211672,301.2979016381088,2275.1607722119593,0.9320177902901761,96.1
73000,291.99999999993804,-2746244.8465887606,534759.217721768,-2211485.628866993,301.577832985349,2275.1607722119593,0.9320177902901761,95.7
74000,295.99999999995714,-2747067.4392800685,532862.6671717948,-2214204.7721082736,300.5082719828388,2275.1607722119593,0.9320177902901761,95.4
75000,299.99999999997624,-2748959.987186985,534555.4751967292,-2214404.5119902557,301.46293224656426,2275.1607722119593,0.9320177902901761,95.2
76000,303.99999999999534,-2746499.837062346,532409.2454750668,-2214090.591587279,300.2525645014225,2275.1607722119593,0.9320177902901761,94.8
77000,308.00000000001444,-2744081.0538234133,534390.4264878049,-2209690.6273356085,301.3698529123053,2275.1607722119593,0.9320177902901761,94.5
78000,312.00000000003354,-2746531.968162345,533808.0892381943,-2212723.8789241505,301.04144341512557,2275.1607722119593,0.9320177902901761,94.2
79000,316.00000000005264,-2745184.875553379,533384.3866390137,-2211800.488914365,300.8024960394534,2275.1607722119593,0.9320177902901761,93.9
80000,320.00000000007174,-2743397.7800742965,533073.6720880327,-2210324.107986264,300.6272683521943,2275.1607722119593,0.9320177902901761,93.6
81000,324.00000000009084,-2745494.749059193,535157.9672870409,-2210336.781772152,301.8027080801836,2275.1607722119593,0.9320177902901761,93.5
82000,328.00000000010994,-2746069.7514201254,533437.0160931379,-2212632.7353269877,300.8321764567328,2275.1607722119593,0.9320177902901761,93.1
83000,332.00000000012903,-2746964.8295557275,534463.728416692,-2212501.1011390355,301.41119158611366,2275.1607722119593,0.9320177902901761,92.9
84000,336.00000000014813,-2744451.8805263843,532695.8127031871,-2211756.067823197,300.4141742891496,2275.1607722119593,0.9320177902901761,92.6
85000,340.00000000016723,-2745790.8751538154,534653.1335831252,-2211137.74157069,301.51800676153505,2275.1607722119593,0.9320177902901761,92.4
86000,344.00000000018633,-2746631.5345117785,534159.5783907794,-2212471.956120999,301.2396659673353,2275.1607722119593,0.9320177902901761,92.2
87000,348.00000000020543,-2747261.844796866,535475.6160166622,-2211786.228780204,301.9818463023126,2275.1607722119593,0.9320177902901761,92
88000,352.00000000022453,-2742179.8115874473,533182.9117644392,-2208996.899823008,300.68887414372614,2275.1607722119593,0.9320177902901761,91.7
89000,356.00000000024363,-2744165.692884257,534509.8013008223,-2209655.891583435,301.43717442118214,2275.1607722119593,0.9320177902901761,91.5
90000,360.00000000026273,-2745839.796745926,532164.4326677909,-2213675.364078135,300.1145021483884,2275.1607722119593,0.9320177902901761,91.3
91000,364.00000000028183,-2744205.5337355677,533474.329540727,-2210731.204194841,300.85321940146787,2275.1607722119593,0.9320177902901761,91.1
92000,368.00000000030093,-2746735.40682701,534943.5614285407,-2211791.8453984694,301.6817937470725,2275.1607722119593,0.9320177902901761,90.9
93000,372.00000000032003,-2745670.3377453815,532439.6672481946,-2213230.670497187,300.2697208815491,2275.1607722119593,0.9320177902901761,90.8
94000,376.0000000003391,-2744715.064666828,533816.6061985004,-2210898.4584683278,301.04624656081734,2275.1607722119593,0.9320177902901761,90.6
95000,380.0000000003582,-2744485.462688869,532611.2476125639,-2211874.215076305,300.3664837474419,2275.1607722119593,0.9320177902901761,90.4
96000,384.0000000003773,-2746482.2548946124,532795.0647335153,-2213687.190161097,300.47014754072495,2275.1607722119593,0.9320177902901761,90.2
97000,388.0000000003964,-2748184.1384693943,533423.3856165826,-2214760.7528528115,300.82448953999364,2275.1607722119593,0.9320177902901761,90
98000,392.0000000004155,-2747562.5834360775,532514.813166059,-2215047.7702700184,300.3120994742245,2275.1607722119593,0.9320177902901761,89.9
99000,396.0000000004346,-2749171.366382014,532677.019490388,-2216494.346891626,300.403575843713,2275.1607722119593,0.9320177902901761,89.8
100000,400.0000000004537,-2747592.8922707755,533517.1005351634,-2214075.791735612,300.87734013354566,2275.1607722119593,0.9320177902901761,89.5
101000,404.0000000004728,-2745553.1635278817,531292.5443696608,-2214260.619158221,299.622800135891,2275.1607722119593,0.9320177902901761,89.4
102000,408.0000000004919,-2743198.9612018634,534161.0979874087,-2209037.8632144546,301.24052294491196,2275.1607722119593,0.9320177902901761,89.3
103000,412.000000000511,-2748109.574549906,533519.3019047442,-2214590.2726451615,300.87858159745275,2275.1607722119593,0.9320177902901761,89.1
104000,416.0000000005301,-2746638.3059445824,531600.0655516963,-2215038.240392886,299.79622692051095,2275.1607722119593,0.9320177902901761,89
105000,420.0000000005492,-2746784.4575929996,534478.5654654936,-2212305.892127506,301.41955895011074,2275.1607722119593,0.9320177902901761,88.9
106000,424.0000000005683,-2746254.659063915,534430.5143117423,-2211824.1447521728,301.3924604685128,2275.1607722119593,0.9320177902901761,88.7
107000,428.0000000005874,-2743030.918739101,532772.0277262969,-2210258.891012804,300.45715580447217,2275.1607722119593,0.9320177902901761,88.6
108000,432.0000000006065,-2743904.7274532076,533259.7501085113,-2210644.9773446964,300.73220718133916,2275.1607722119593,0.9320177902901761,88.5
109000,436.0000000006256,-2744532.842862388,532126.6037880694,-2212406.2390743187,300.0931685253436,2275.1607722119593,0.9320177902901761,88.3
110000,440.0000000006447,-2746515.611186357,533349.748516347,-2213165.86267001,300.78296184607007,2275.1607722119593,0.9320177902901761,88.2
111000,444.0000000006638,-2746077.186158465,534158.1812944917,-2211919.0048639737,301.23887807391156,2275.1607722119593,0.9320177902901761,88.2
112000,448.0000000006829,-2745639.469458325,533931.582288195,-2211707.88717013,301.1110874066151,2275.1607722119593,0.9320177902901761,88
113000,452.000000000702,-2745217.215601489,532719.9847706079,-2212497.230830881,300.42780614339347,2275.1607722119593,0.9320177902901761,87.9
114000,456.0000000007211,-2743420.6983801927,533659.8972984082,-2209760.8010817845,300.95787046755305,2275.1607722119593,0.9320177902901761,87.8
115000,460.0000000007402,-2746106.433642527,533095.8206501685,-2213010.6129923584,300.63975904922444,2275.1607722119593,0.9320177902901761,87.7
116000,464.0000000007593,-2745651.9458690584,532166.907453468,-2213485.0384155903,300.11589780549326,2275.1607722119593,0.9320177902901761,87.6
117000,468.0000000007784,-2746360.499899,534194.5531575035,-2212165.946741496,301.2593900113691,2275.1607722119593,0.9320177902901761,87.6
118000,472.0000000007975,-2747426.149791902,532479.6704561807,-2214946.479335721,300.292280718532,2275.1607722119593,0.9320177902901761,87.4
119000,476.0000000008166,-2745202.034808932,532936.9908641006,-2212265.043944831,300.5501868808382,2275.1607722119593,0.9320177902901761,87.3
120000,480.0000000008357,-2744546.1822771057,531778.6091800714,-2212767.5730970344,299.89691672398567,2275.1607722119593,0.9320177902901761,87.2
121000,484.0000000008548,-2748305.169456383,531637.049420997,-2216668.120035386,299.817083999341,2275.1607722119593,0.9320177902901761,87.1
122000,488.0000000008739,-2747021.8485846855,534526.8008540173,-2212495.0477306684,301.4467613310368,2275.1607722119593,0.9320177902901761,87
123000,492.000000000893,-2744745.745597493,534271.594485383,-2210474.15111211,301.3028375218416,2275.1607722119593,0.9320177902901761,87
124000,496.0000000009121,-2744937.471910216,533736.9132247504,-2211200.5586854657,301.0013036528109,2275.1607722119593,0.9320177902901761,86.8
125000,500.0000000009312,-2743145.1155035086,533367.5737123487,-2209777.5417911597,300.79301437776013,2275.1607722119593,0.9320177902901761,86.7
126000,504.0000000009503,-2745928.2204964645,532985.7411480371,-2212942.4793484276,300.57767963739064,2275.1607722119593,0.9320177902901761,86.7
127000,508.0000000009694,-2743785.5114525575,534412.6723601482,-2209372.8390924092,301.3823984874947,2275.1607722119593,0.9320177902901761,86.6
128000,512.0000000009885,-2745449.2531657666,533443.7417944595,-2212005.511371307,300.8359694206736,2275.1607722119593,0.9320177902901761,86.5
129000,516.0000000010076,-2745697.228936866,533358.9318510464,-2212338.2970858198,300.78814079406465,2275.1607722119593,0.9320177902901761,86.5
130000,520.0000000010267,-2745368.3820726257,534788.488293641,-2210579.8937789844,301.59434014472686,2275.1607722119593,0.9320177902901761,86.3
131000,524.0000000010458,-2745525.533683555,533568.3289605214,-2211957.204723034,300.9062304396773,2275.1607722119593,0.9320177902901761,86.2
132000,528.0000000010649,-2744466.641837705,533649.6564753003,-2210816.9853624045,300.95209514823455,2275.1607722119593,0.9320177902901761,86.2
133000,532.000000001084,-2748204.976693744,532997.2484720389,-2215207.728221705,300.5841692007696,2275.1607722119593,0.9320177902901761,86.1
134000,536.0000000011031,-2742647.9217868764,536760.8403036254,-2205887.081483251,302.7066494333624,2275.1607722119593,0.9320177902901761,86
135000,540.0000000011222,-2743952.6209803876,534891.5436047821,-2209061.0773756057,301.65245825916344,2275.1607722119593,0.9320177902901761,86
136000,544.0000000011413,-2748429.1376123987,534170.932072957,-2214258.2055394417,301.24606888430066,2275.1607722119593,0.9320177902901761,85.9
137000,548.0000000011604,-2745931.5885804854,533595.1811586246,-2212336.407421861,300.9213737554847,2275.1607722119593,0.9320177902901761,85.8
138000,552.0000000011795,-2747313.293654643,533348.0148776586,-2213965.2787769847,300.78198415932525,2275.1607722119593,0.9320177902901761,85.7
139000,556.0000000011986,-2742586.3374597505,533243.2462893637,-2209343.091170387,300.7228998410455,2275.1607722119593,0.9320177902901761,85.6
140000,560.0000000012177,-2747797.2480248734,533707.9851040436,-2214089.26292083,300.98498961900657,2275.1607722119593,0.9320177902901761,85.6
141000,564.0000000012368,-2745002.034750676,532982.2944478056,-2212019.74030287,300.5757358683964,2275.1607722119593,0.9320177902901761,85.6
142000,568.0000000012559,-2747640.1804869846,533120.7385360977,-2214519.441950887,300.65381150833514,2275.1607722119593,0.9320177902901761,85.5
143000,572.000000001275,-2743717.9870749786,535415.8433758136,-2208302.143699165,301.94813747990884,2275.1607722119593,0.9320177902901761,85.4
144000,576.0000000012941,-2745251.5336007774,535368.466078622,-2209883.067522155,301.9214190201867,2275.1607722119593,0.9320177902901761,85.3
145000,580.0000000013132,-2746857.4677090216,533941.7664014008,-2212915.701307621,301.11683074434484,2275.1607722119593,0.9320177902901761,85.3
146000,584.0000000013323,-2744359.3291175943,533758.875446528,-2210600.453671066,301.0136892630664,2275.1607722119593,0.9320177902901761,85.2
147000,588.0000000013514,-2745447.375653792,535496.9067091034,-2209950.468944689,301.99385320313144,2275.1607722119593,0.9320177902901761,85.2
148000,592.0000000013705,-2747130.071186982,535291.9860048292,-2211838.0851821527,301.878288029347,2275.1607722119593,0.9320177902901761,85.1
149000,596.0000000013896,-2741199.676826263,534599.5412172498,-2206600.135609013,301.48778330950347,2275.1607722119593,0.9320177902901761,85
150000,600.0000000014087,-2743339.790211281,533748.9035789177,-2209590.8866323633,301.0080656213879,2275.1607722119593,0.9320177902901761,85
151000,604.0000000014278,-2741626.378864633,533712.3207680772,-2207914.058096556,300.9874347197556,2275.1607722119593,0.9320177902901761,84.9
152000,608.0000000014469,-2742887.741726991,533509.3199267046,-2209378.421800286,300.87295225399066,2275.1607722119593,0.9320177902901761,84.8
153000,612.000000001466,-2744498.298246518,533566.1400024937,-2210932.158244024,300.90499597527423,2275.1607722119593,0.9320177902901761,84.8
154000,616.0000000014851,-2744543.804776434,535156.6822925997,-2209387.122483834,301.80198340667425,2275.1607722119593,0.9320177902901761,84.7
155000,620.0000000015042,-2745010.0905485377,534214.800749806,-2210795.289798732,301.2708086551388,2275.1607722119593,0.9320177902901761,84.7
156000,624.0000000015233,-2744813.2829652317,535972.9350386737,-2208840.347926558,302.2623097108716,2275.1607722119593,0.9320177902901761,84.6
157000,628.0000000015424,-2744549.864374416,532706.9080451028,-2211842.956329313,300.42043151494454,2275.1607722119593,0.9320177902901761,84.6
158000,632.0000000015615,-2745080.271212859,530688.0850324312,-2214392.1861804277,299.2819148720033,2275.1607722119593,0.9320177902901761,84.5
159000,636.0000000015806,-2743638.086434655,536449.099613827,-2207188.986820828,302.5308430544031,2275.1607722119593,0.9320177902901761,84.5
160000,640.0000000015997,-2745237.0267869066,535024.2090079826,-2210212.817778924,301.72727500562326,2275.1607722119593,0.9320177902901761,84.4
161000,644.0000000016188,-2745985.967232747,532448.8317277016,-2213537.1355050453,300.27488919614484,2275.1607722119593,0.9320177902901761,84.4
162000,648.0000000016379,-2745608.6650059875,533486.902248737,-2212121.7627572506,300.8603097888998,2275.1607722119593,0.9320177902901761,84.3
163000,652.000000001657,-2746618.901821252,533968.9202706645,-2212649.9815505873,301.13214418781314,2275.1607722119593,0.9320177902901761,84.3
164000,656.0000000016761,-2746854.091652656,534083.7656686523,-2212770.325984004,301.1969113299319,2275.1607722119593,0.9320177902901761,84.2
165000,660.0000000016952,-2745702.7629407328,533069.662825361,-2212633.100115372,300.62500732572045,2275.1607722119593,0.9320177902901761,84.2
166000,664.0000000017143,-2743736.109264374,533817.2987554374,-2209918.8105089366,301.0466371287839,2275.1607722119593,0.9320177902901761,84.1
167000,668.0000000017334,-2749064.9338285904,534540.4801282278,-2214524.4537003627,301.4544757672475,2275.1607722119593,0.9320177902901761,84.1
168000,672.0000000017525,-2746591.1628202684,534004.4548973108,-2212586.707922958,301.15218396523966,2275.1607722119593,0.9320177902901761,84
169000,676.0000000017716,-2746959.752252523,533567.8820411577,-2213391.870211365,300.90597839919116,2275.1607722119593,0.9320177902901761,84
170000,680.0000000017907,-2747169.646339966,537412.4981734226,-2209757.1481665433,303.0741523425381,2275.1607722119593,0.9320177902901761,83.9
171000,684.0000000018098,-2742850.9322989695,535975.2877225643,-2206875.644576405,302.263636508589,2275.1607722119593,0.9320177902901761,84
172000,688.0000000018289,-2750675.95190984,534910.0969540542,-2215765.854955786,301.6629214333971,2275.1607722119593,0.9320177902901761,83.9
173000,692.000000001848,-2746214.934368059,535137.1142537734,-2211077.8201142857,301.7909479975603,2275.1607722119593,0.9320177902901761,83.8
174000,696.0000000018671,-2744386.263719611,534591.985612028,-2209794.2781075826,301.48352232068055,2275.1607722119593,0.9320177902901761,83.8
175000,700.0000000018862,-2745368.6845322642,531559.9176454684,-2213808.766886796,299.7735854808538,2275.1607722119593,0.9320177902901761,83.7
176000,704.0000000019053,-2744664.144699311,531711.4438191676,-2212952.7008801433,299.859038771962,2275.1607722119593,0.9320177902901761,83.7
177000,708.0000000019244,-2748106.742677709,532721.7059773477,-2215385.0367003614,300.4287768191322,2275.1607722119593,0.9320177902901761,83.7
178000,712.0000000019435,-2746326.943611836,535524.8167290913,-2210802.126882745,302.0095930783269,2275.1607722119593,0.9320177902901761,83.6
179000,716.0000000019626,-2745821.402873596,533463.3708507831,-2212358.0320228133,300.84703924064763,2275.1607722119593,0.9320177902901761,83.6
180000,720.0000000019817,-2745583.287621379,536270.5416127266,-2209312.7460086523,302.43014514542,2275.1607722119593,0.9320177902901761,83.6
181000,724.0000000020008,-2745494.8849410433,535216.3203783255,-2210278.564562718,301.8356163466228,2275.1607722119593,0.9320177902901761,83.5
182000,728.0000000020199,-2745478.5613487586,536068.4633381872,-2209410.0980105717,302.3161829618626,2275.1607722119593,0.9320177902901761,83.5
183000,732.000000002039,-2730001.666128697,534722.4598495887,-2195279.2062791083,301.55710335775285,2275.1607722119593,0.9320177902901761,83.5
184000,736.0000000020581,-2749439.494433405,533521.0117263496,-2215918.4827070553,300.879545852537,2275.1607722119593,0.9320177902901761,83.4
185000,740.0000000020772,-2747230.372696802,534189.7581733774,-2213040.6145234248,301.2566858767342,2275.1607722119593,0.9320177902901761,83.4
186000,744.0000000020963,-2748387.4747790825,532555.8963004397,-2215831.5784786427,300.33526833644925,2275.1607722119593,0.9320177902901761,83.3
187000,748.0000000021154,-2745733.8102716208,533042.0123715701,-2212691.797900051,300.6094138330625,2275.1607722119593,0.9320177902901761,83.3
188000,752.0000000021345,-2747310.3125403747,533115.2726830072,-2214195.0398573675,300.65072903668096,2275.1607722119593,0.9320177902901761,83.3
189000,756.0000000021536,-2744635.6020448674,534171.4619164311,-2210464.1401284365,301.2463676898966,2275.1607722119593,0.9320177902901761,83.3
190000,760.0000000021727,-2748327.739739625,533563.5330969101,-2214764.206642715,300.90352580905613,2275.1607722119593,0.9320177902901761,83.2
191000,764.0000000021918,-2747048.7601622343,534353.7782941473,-2212694.981868087,301.34918513798783,2275.1607722119593,0.9320177902901761,83.2
192000,768.0000000022109,-2746398.5917599574,535570.4866470454,-2210828.105112912,302.03534866033976,2275.1607722119593,0.9320177902901761,83.1
193000,772.00000000223,-2745871.372390451,535348.4340322049,-2210522.938358246,301.910121933669,2275.1607722119593,0.9320177902901761,83.1
194000,776.0000000022491,-2748172.1698125657,535813.1572390972,-2212359.0125734685,302.1722029096074,2275.1607722119593,0.9320177902901761,83.1
195000,780.0000000022682,-2749886.7917330917,534503.2498163497,-2215383.541916742,301.4334797069545,2275.1607722119593,0.9320177902901761,83.1
196000,784.0000000022873,-2745668.9125997815,535031.1089394811,-2210637.8036603006,301.7311662267936,2275.1607722119593,0.9320177902901761,83
197000,788.0000000023064,-2747984.4353818633,533931.7116328344,-2214052.723749029,301.1111603506145,2275.1607722119593,0.9320177902901761,83
198000,792.0000000023255,-2748072.2653802913,533912.5607792761,-2214159.704601015,301.1003602134228,2275.1607722119593,0.9320177902901761,82.9
199000,796.0000000023446,-2747380.731204141,535024.9595750305,-2212355.7716291104,301.72769828843224,2275.1607722119593,0.9320177902901761,82.9
200000,800.0000000023637,-2748383.5479575675,533637.7541811197,-2214745.793776448,300.94538284114833,2275.1607722119593,0.9320177902901761,82.9
201000,804.0000000023828,-2746289.578285642,533361.8309015096,-2212927.7473841324,300.7897757155909,2275.1607722119593,0.9320177902901761,82.9
202000,808.0000000024019,-2747385.430427363,534398.5408425737,-2212986.8895847895,301.3744290083241,2275.1607722119593,0.9320177902901761,82.8
203000,812.000000002421,-2747205.8825475574,534551.4556479155,-2212654.4268996418,301.4606654192135,2275.1607722119593,0.9320177902901761,82.8
204000,816.0000000024401,-2744631.754877962,534877.4816076384,-2209754.273270324,301.6445279860882,2275.1607722119593,0.9320177902901761,82.7
205000,820.0000000024592,-2745350.64923317,535258.2573326298,-2210092.3919005403,301.85926672118757,2275.1607722119593,0.9320177902901761,82.7
206000,824.0000000024783,-2747019.621709794,534457.528693812,-2212562.093015982,301.4076952480809,2275.1607722119593,0.9320177902901761,82.7
