Steps,Time (ns),RMSD_rec,RMSD_lig
107.0,0.000428,0.9840874346203166,0.8807385475709351
108.0,0.000432,0.9906642997619942,0.8487688087581596
109.0,0.00043599999999999997,1.0000742807305838,0.8415592978485509
110.0,0.00043999999999999996,1.0305013311311977,0.8021324444511848
111.0,0.000444,1.021943702478381,0.8457899373679787
112.0,0.000448,0.9714706185016961,0.8012775186060899
113.0,0.000452,0.9983288396880488,0.8128947206483716
114.0,0.00045599999999999997,1.034836827409258,0.8360297328272065
115.0,0.00045999999999999996,1.0470975504877613,0.8091505357318427
116.0,0.000464,1.0154668016982729,0.8048788071410784
117.0,0.000468,0.9931926006969444,0.7911443517152384
118.0,0.000472,1.008767345700303,0.8300143063148007
119.0,0.00047599999999999997,0.9960779059112556,0.7530070486758867
120.0,0.00047999999999999996,0.9856441951787716,0.7385359982542944
121.0,0.000484,1.0293601427364343,0.7410308466364786
122.0,0.000488,0.9822804679625015,0.7700886044144962
123.0,0.0004919999999999999,0.9579861758276951,0.8184549752439229
124.0,0.000496,0.9822052790053286,0.8490380548821157
125.0,0.0005,0.9754507216219666,0.8168582381794751
126.0,0.000504,1.0210672103711902,0.7711461257244947
127.0,0.000508,1.0333948630311345,0.77849664483468
128.0,0.000512,1.0140901802913629,0.810312623035896
129.0,0.000516,1.047970124265595,0.831359955323201
130.0,0.00052,1.0316700715543223,0.8451067358432475
131.0,0.0005239999999999999,1.0348480358854395,0.8638451264161131
132.0,0.0005279999999999999,1.0366450058765748,0.8670041395996695
133.0,0.000532,1.0301096847530529,0.8370158999415058
134.0,0.000536,1.0073259124610703,0.8424297026530368
135.0,0.00054,1.0104554545430646,0.880425776792404
136.0,0.000544,1.006707809855782,0.8569979671507498
137.0,0.000548,1.0363453792623707,0.8324728726841797
138.0,0.000552,1.0348415772562498,0.8149443427345359
139.0,0.000556,1.0319194144293249,0.8167914106631569
140.0,0.00056,1.0463637445945648,0.8019063981780562
141.0,0.0005639999999999999,0.994893815524046,0.8194484616476985
142.0,0.0005679999999999999,1.0451714273768626,0.797325404195349
143.0,0.000572,1.0352078418751907,0.746158162348687
144.0,0.000576,0.9963456327914608,0.7313394834071602
145.0,0.00058,1.0535265081151515,0.7215297471052671
146.0,0.000584,1.0515737147190738,0.7057006410728441
147.0,0.000588,1.0849647826276452,0.7144093776024473
148.0,0.000592,1.0683860653024762,0.745886410985108
149.0,0.000596,1.0944903855526085,0.8035565019089868
150.0,0.0006,1.0589839065521165,0.7716698206570387
151.0,0.0006039999999999999,1.0858271921629827,0.7716029132504612
152.0,0.0006079999999999999,1.077506761256903,0.7447424227265876
153.0,0.000612,1.0908742431573646,0.7177674235155536
154.0,0.000616,1.0609507748518603,0.7374022823190884
155.0,0.00062,1.095473390392221,0.7039177417180407
156.0,0.000624,1.08739900977124,0.702848082317084
157.0,0.000628,1.0948154403655928,0.7187489092095861
158.0,0.000632,1.0998886470210276,0.7467375636282058
159.0,0.000636,1.0458339095767948,0.7600093425228188
160.0,0.0006399999999999999,1.1095932843421716,0.7653947985503298
161.0,0.0006439999999999999,1.1081862344835265,0.7974530333260293
162.0,0.0006479999999999999,1.0803445835591354,0.7657418896944599
163.0,0.000652,1.0572300612636611,0.7453461121073274
164.0,0.000656,1.0294454954400498,0.7471629605869189
165.0,0.00066,1.0426641910925092,0.7556591285929568
166.0,0.000664,0.9981740241898203,0.7346808693259076
167.0,0.000668,1.0116881711247987,0.7771922399499208
168.0,0.000672,1.0117425745771766,0.752177753580987
169.0,0.000676,1.0119923925156442,0.7330750873487628
170.0,0.0006799999999999999,1.045311590406249,0.7809217576255569
171.0,0.0006839999999999999,1.0593480437705858,0.7775523832407707
172.0,0.0006879999999999999,1.0797942601911377,0.7824323206660162
173.0,0.000692,1.0816735928907812,0.7648793541017473
174.0,0.000696,1.0727641978019162,0.791523566502446
175.0,0.0007,1.0333262640267116,0.7762644611202358
176.0,0.000704,1.086871387663384,0.74730212518312
177.0,0.000708,1.0449783202305278,0.7918470045453287
178.0,0.000712,1.0736367084772689,0.7609406916182495
179.0,0.000716,1.1355151018445868,0.7431685315944101
180.0,0.0007199999999999999,1.1176049028404818,0.7654963532599117
181.0,0.0007239999999999999,1.115123610993896,0.7683007342465829
182.0,0.0007279999999999999,1.076466320715928,0.7867911985674724
183.0,0.000732,1.0478363411823977,0.7472009233452436
184.0,0.000736,1.042613231430185,0.7264457529399914
185.0,0.00074,1.0829728131188248,0.7074649501209039
186.0,0.000744,1.0636638022356728,0.7155268171260554
187.0,0.000748,1.0828712615438403,0.7842802273918752
188.0,0.000752,1.0727076053995548,0.7765784257627966
189.0,0.0007559999999999999,1.1168295047264158,0.7620409198540525
190.0,0.0007599999999999999,1.0585744949483247,0.7973867558954862
191.0,0.0007639999999999999,1.0588361008946157,0.7289254866636024
192.0,0.000768,1.0553878690576428,0.7596082233335444
193.0,0.000772,1.0932816229818523,0.7706074440429643
194.0,0.000776,1.1183758867343356,0.7447757652055148
195.0,0.00078,1.0989164069663913,0.7102167854780729
196.0,0.000784,1.0855466863232404,0.7273151307519611
197.0,0.000788,1.0503713863304558,0.7378624200959337
198.0,0.000792,1.058683097676165,0.7200101733598843
199.0,0.0007959999999999999,1.053150913244193,0.712933755075412
200.0,0.0007999999999999999,1.0648504585654852,0.7355159936766819
201.0,0.0008039999999999999,1.0169639587974881,0.7473793396484535
202.0,0.000808,0.974999373334495,0.7646399044410058
203.0,0.000812,0.9358542674058001,0.7748638883549925
204.0,0.000816,1.0190580601338444,0.7586893919926041
205.0,0.00082,1.0320176271051125,0.7293477860381536
206.0,0.000824,1.0196555907748293,0.7468820821573492
207.0,0.000828,1.0176255491917443,0.77040782186203
208.0,0.000832,1.0308950911238461,0.7741194292448833
209.0,0.0008359999999999999,1.0274297681031421,0.79763852276982
210.0,0.0008399999999999999,0.9913603318812563,0.8030913536231703
211.0,0.0008439999999999999,1.0018357301690426,0.8202833277569617
212.0,0.000848,1.0247842832022271,0.7885340891665362
213.0,0.000852,1.1005610679517492,0.7403910473980696
214.0,0.000856,1.0796853349055002,0.7619188163853303
215.0,0.00086,1.0592010610915952,0.7646242102354754
216.0,0.000864,1.0182024945134573,0.7295499403453665
217.0,0.000868,0.974817778861985,0.7523206541426606
218.0,0.0008719999999999999,1.0239108690028946,0.7628629145906187
219.0,0.0008759999999999999,1.0292471078550356,0.8094311135480413
220.0,0.0008799999999999999,1.0203460729738643,0.787956788365308
221.0,0.0008839999999999999,1.032469360950901,0.7609072198535647
222.0,0.000888,0.9930771385688685,0.7508301261105766
223.0,0.000892,0.9881365655831865,0.7059853710823796
224.0,0.000896,0.9939008839712292,0.7544763121205987
225.0,0.0009,0.9833820088337387,0.7630217731894902
226.0,0.000904,0.9859193901841343,0.7958147553179056
227.0,0.000908,1.0124847753682387,0.7895900377186673
228.0,0.0009119999999999999,0.9665774969467142,0.7339998932695851
229.0,0.0009159999999999999,0.9706347771653724,0.7555156267917722
230.0,0.0009199999999999999,0.954463209864601,0.788873771745333
231.0,0.0009239999999999999,0.9264900470910871,0.7629785067526911
232.0,0.000928,0.9533971300764598,0.7727518804703757
233.0,0.000932,0.9915774736665735,0.7840870068334937
234.0,0.000936,0.9964595261733699,0.8311757277738717
235.0,0.00094,1.0129665341225151,0.7797220987541209
236.0,0.000944,1.0944661319959301,0.7675084236133717
237.0,0.000948,1.052834077457778,0.7812496899487869
238.0,0.0009519999999999999,1.0295972698260574,0.756156295504027
239.0,0.0009559999999999999,1.0146051064338848,0.71740559617152
240.0,0.0009599999999999999,0.9874641117634888,0.7314636030841304
241.0,0.0009639999999999999,0.9882964052081288,0.7367227766701132
242.0,0.000968,1.0223068988207258,0.711841466341865
243.0,0.000972,1.0118525397670215,0.7670040090542519
244.0,0.000976,1.0595321866625131,0.7555396867388571
245.0,0.00098,1.0817857870014989,0.7389571197773909
246.0,0.0009839999999999998,1.0250765378231486,0.7204041348258349
247.0,0.000988,1.011260032736441,0.7107324045477117
248.0,0.000992,1.0716855848133415,0.7285547686746079
249.0,0.000996,1.0869796324565164,0.7603650470752487
250.0,0.001,1.087528638351644,0.7669093933409138
251.0,0.001004,1.107548750846277,0.7977190062252271
252.0,0.001008,1.1289649390908918,0.7402517098698469
253.0,0.0010119999999999999,1.1178657011297424,0.7339459738665864
254.0,0.001016,1.1732293850701705,0.7484306744336199
255.0,0.0010199999999999999,1.1308664941808977,0.7803222942403725
256.0,0.001024,1.0932400744735669,0.7230950581526112
257.0,0.001028,1.1002290191022024,0.7099182974747864
258.0,0.001032,1.0594027460354498,0.7570088209732423
259.0,0.001036,1.0805128967678042,0.7173519552221714
260.0,0.00104,1.057650812629385,0.7445557270276648
261.0,0.001044,1.1182920079655754,0.748583578506548
262.0,0.0010479999999999999,1.1604106369057476,0.7484895372414944
263.0,0.001052,1.1140022079561613,0.7748185814216212
264.0,0.0010559999999999999,1.0818341488847858,0.7756636434160178
265.0,0.00106,1.0676870277678812,0.7595513798250504
266.0,0.001064,1.1333018902528824,0.7676995504557921
267.0,0.001068,1.1215233530564315,0.803080159437758
268.0,0.001072,1.1119430859026782,0.8255977914626832
269.0,0.001076,1.061577084501246,0.7935862894750902
270.0,0.00108,1.047040438842184,0.8343459830861087
271.0,0.001084,1.0388163042847451,0.7554260867923247
272.0,0.001088,1.0540457378788224,0.7688400205452663
273.0,0.0010919999999999999,1.0687387884338686,0.779391955988633
274.0,0.001096,1.0410890225779637,0.8188250089175663
275.0,0.0010999999999999998,1.0642056669344333,0.7899272639751305
276.0,0.001104,1.057875393392516,0.7858227082665427
277.0,0.001108,1.0769222491966344,0.8108962329868239
278.0,0.001112,1.0484566486506954,0.7966429346351306
279.0,0.001116,1.007008896664197,0.8027304139641395
280.0,0.00112,1.0387567829670388,0.7833135017882078
281.0,0.001124,1.0411092797243324,0.8043264731101717
282.0,0.0011279999999999999,1.0229477510685012,0.7748242945996546
283.0,0.001132,0.9982363351573404,0.8077991367233046
284.0,0.0011359999999999999,1.0178869568406543,0.7993719999351643
285.0,0.00114,0.9962314143645602,0.805986753145343
286.0,0.001144,0.9608477464278321,0.7888703427761117
287.0,0.001148,1.010674890895701,0.7766488540879801
288.0,0.001152,1.058992621067552,0.7990263613493165
289.0,0.001156,1.0363196926927307,0.8100578589013314
290.0,0.00116,1.0514607727505108,0.8178213134128702
291.0,0.0011639999999999999,1.011985968750331,0.8246826955254369
292.0,0.001168,1.0137137686779578,0.7912477011757777
293.0,0.0011719999999999999,1.0193792884288806,0.7754724441971679
294.0,0.001176,1.017327226104256,0.7996754939730402
295.0,0.0011799999999999998,1.0280413972941829,0.7857585823816788
296.0,0.001184,1.0261486243930578,0.7936714355682009
297.0,0.001188,1.0169715615827672,0.817085210456492
298.0,0.001192,1.0000493289180858,0.819710055112294
299.0,0.001196,0.9901029218490466,0.8076802686782879
300.0,0.0012,1.0096216390543558,0.8026490901490828
301.0,0.001204,1.0088449183213621,0.7710747343001867
302.0,0.0012079999999999999,0.9904359137173024,0.7327433832763701
303.0,0.001212,0.9786603103514641,0.7358222495844752
304.0,0.0012159999999999999,0.9953033980951023,0.788611700847094
305.0,0.00122,0.9862823573938716,0.8210696801400584
306.0,0.001224,0.9743310246881104,0.7922891178884949
307.0,0.001228,0.9642157994606022,0.8315967287669285
308.0,0.001232,0.9626127674098492,0.8658032090166056
309.0,0.001236,0.9664968617721656,0.8629197124665278
310.0,0.00124,0.9539660737603829,0.8402146606672413
311.0,0.0012439999999999999,0.990512937818087,0.8496565628797227
312.0,0.001248,0.9670140562650632,0.8841841010768686
313.0,0.0012519999999999999,0.9504820983083634,0.8582171398594302
314.0,0.001256,0.9853161530242204,0.8548254283091311
315.0,0.0012599999999999998,0.9487591197161869,0.8648789394439594
316.0,0.001264,0.9571820547649041,0.943749768130244
317.0,0.001268,0.9767837217327456,0.9943391641888939
318.0,0.001272,0.959769523880435,0.9793413162487352
319.0,0.001276,0.9397572792708154,0.9508763585014255
320.0,0.0012799999999999999,0.9360950116463406,0.8995319442652977
321.0,0.001284,0.9785762456633322,0.9447997624127205
322.0,0.0012879999999999999,0.9878983108562494,0.9628172596014242
323.0,0.001292,0.9314183235885782,0.9312668369725973
324.0,0.0012959999999999998,0.8978166617375848,0.9032879072503468
325.0,0.0013,0.9563983365084197,0.8971917513673584
326.0,0.001304,0.980580704495191,0.8929019945875785
327.0,0.001308,0.9849763452259162,0.8779828592161637
328.0,0.001312,0.952541828220115,0.9275542950402993
329.0,0.001316,0.944454466240392,0.9088279969658197
330.0,0.00132,0.952204625112629,0.9033218667086064
331.0,0.0013239999999999999,0.9267634991853204,0.9503594351605325
332.0,0.001328,0.9840559169422242,0.9241086542529233
333.0,0.0013319999999999999,1.0055046582268041,0.9300837930464483
334.0,0.001336,0.9794073027916075,0.900292804248878
335.0,0.00134,0.9546518450741395,0.8700211184038319
336.0,0.001344,0.93978525163458,0.9180696010700771
337.0,0.001348,0.9587910361038988,0.8808118852804842
338.0,0.001352,0.9942018269073472,0.8634209599623168
339.0,0.001356,1.025055320642912,0.8902046979987097
340.0,0.0013599999999999999,0.9950210468119332,0.8823185382632981
341.0,0.001364,0.9690218663467773,0.8488425335508926
342.0,0.0013679999999999999,0.954885851105295,0.8421837168188442
343.0,0.001372,0.9813436434867788,0.8303956707352284
344.0,0.0013759999999999998,0.9810682652605258,0.8590383201789624
345.0,0.00138,0.9755557781820652,0.8327262336124908
346.0,0.001384,0.9547408732957823,0.8428075896604831
347.0,0.001388,0.9539819513544454,0.8510284565725219
348.0,0.001392,0.9877940209819469,0.8793722884270785
349.0,0.0013959999999999999,0.9481970867144661,0.9115347455028523
350.0,0.0014,0.9977213557296813,0.9060248402398883
351.0,0.0014039999999999999,1.0120722720597604,0.8950668489781237
352.0,0.001408,0.9543756158040513,0.9070551124538586
353.0,0.0014119999999999998,0.9324778520720821,0.9421143752990608
354.0,0.001416,0.9568149083698373,0.9381946861328859
355.0,0.00142,0.9751248353562598,0.940541120281591
356.0,0.001424,0.9874230492654774,0.9744708372272712
357.0,0.001428,0.96697877906904,0.9684748525783196
358.0,0.001432,0.9642576976477086,0.9287760523718613
359.0,0.001436,0.9466101324801978,0.9273062892209181
360.0,0.0014399999999999999,0.917212503381103,0.9593662516186884
361.0,0.001444,0.9521572961579421,0.8964877534828407
362.0,0.0014479999999999999,0.9580630364913195,0.883134271919815
363.0,0.001452,0.9577049371628864,0.9064511223723217
364.0,0.0014559999999999998,0.9697820360556006,0.9040419167394776
365.0,0.00146,0.9805155927226166,0.9100431207003762
366.0,0.001464,0.9604434052608046,0.889023128710525
367.0,0.001468,0.9885724101787869,0.9351488771374205
368.0,0.001472,0.9981887797154066,0.8717808885434217
369.0,0.0014759999999999999,0.9714455793140311,0.8704742793370412
370.0,0.00148,0.9811113588598104,0.8157600671769745
371.0,0.0014839999999999999,0.9971109869723951,0.8503043022979434
372.0,0.001488,0.9770166639767577,0.8612461579325159
373.0,0.0014919999999999998,1.0482242717741543,0.8514995482906168
374.0,0.001496,1.0048544040473595,0.8482373706322116
375.0,0.0015,0.9747071597800221,0.8532774869114328
376.0,0.001504,0.9671272610088013,0.9092917581324367
377.0,0.001508,0.9669262517831722,0.8587726440337873
378.0,0.0015119999999999999,1.0254099281731084,0.8357911154124343
379.0,0.001516,1.02465411656172,0.8488988715341929
380.0,0.0015199999999999999,1.044519224072578,0.8358765833617643
381.0,0.001524,1.0338704498793154,0.8436416784051473
382.0,0.0015279999999999998,1.0460259741115308,0.8681857936418242
383.0,0.001532,1.0063245382378196,0.8406464870452082
384.0,0.001536,0.9720057103001367,0.8476495180531776
385.0,0.00154,0.9660619956951083,0.8867535051831045
386.0,0.001544,0.9146190676335206,0.8474544761504165
387.0,0.001548,0.9555219351047294,0.8750499434922183
388.0,0.001552,1.0084201280013019,0.8688531198641258
389.0,0.0015559999999999999,1.0059886913043146,0.8704229138276123
390.0,0.00156,0.9956432593658836,0.8519785454090313
391.0,0.0015639999999999999,1.0071105531297955,0.8102649091927452
392.0,0.001568,1.0144576466609023,0.7885879689436649
393.0,0.0015719999999999998,1.0092497567917078,0.787612743442958
394.0,0.001576,1.0058903855074837,0.7584824014834082
395.0,0.00158,1.0070306995750924,0.7613386971841353
396.0,0.001584,1.0599025492220078,0.7728179197991057
397.0,0.001588,1.0350671167864127,0.7591160886012521
398.0,0.0015919999999999999,1.030879879909819,0.7684589682911842
399.0,0.001596,1.0338677991482415,0.7808330903728832
400.0,0.0015999999999999999,1.035357489920303,0.767195400222246
401.0,0.001604,1.0197035361599518,0.8070906518798311
402.0,0.0016079999999999998,0.9949508177454187,0.7830773324644298
403.0,0.001612,1.0071179368939365,0.7450905119823749
404.0,0.001616,1.0112920896668403,0.7749211950122927
405.0,0.00162,1.0112868188823079,0.7982532343793378
406.0,0.001624,1.0241287629012061,0.8255126064531071
407.0,0.0016279999999999999,1.0156138214139419,0.8680920132789125
408.0,0.001632,0.983349271916127,0.8512449073203593
409.0,0.0016359999999999999,0.9900139275238845,0.8305873440027273
410.0,0.00164,1.0171767944849766,0.8025190016879211
411.0,0.0016439999999999998,1.0052105984957498,0.7889687956197857
412.0,0.001648,1.0054218745015049,0.731489340774399
413.0,0.0016519999999999998,1.040733837282907,0.7572786617322309
414.0,0.001656,1.0214652559164303,0.7860008999121654
415.0,0.00166,1.0124126838795109,0.802326867994126
416.0,0.001664,0.9152678932330147,0.7810346194427974
417.0,0.001668,0.9193580101229947,0.7735295862010259
418.0,0.0016719999999999999,0.9241470644606115,0.7896672539162539
419.0,0.001676,0.9473288929195355,0.8349429615985391
420.0,0.0016799999999999999,0.9241199935681838,0.8043523618660327
421.0,0.001684,0.947685779458941,0.8092550870867149
422.0,0.0016879999999999998,0.9347405399217191,0.7878221433024036
423.0,0.001692,0.9720800203849371,0.808233415112129
424.0,0.001696,1.0028789922414953,0.8470245104221835
425.0,0.0017,1.0194746604706504,0.816737817265202
426.0,0.001704,1.0419625956269873,0.7795424751277027
427.0,0.0017079999999999999,1.0092049057307488,0.7830146116766129
428.0,0.001712,0.9914271283339798,0.8158589676545903
429.0,0.0017159999999999999,1.006671287696046,0.7730096666070989
430.0,0.00172,1.0298056678941434,0.835953273525153
431.0,0.0017239999999999998,1.025043094241091,0.8559118329654269
432.0,0.001728,0.9733660191376025,0.8259562525072051
433.0,0.0017319999999999998,0.9984545821456375,0.8207053333590092
434.0,0.001736,0.9873000844487048,0.8410245792846063
435.0,0.00174,1.039628262353144,0.8747816048547886
436.0,0.0017439999999999999,1.0512986211854298,0.879330444646824
437.0,0.001748,1.0219870226898577,0.8872377591699052
438.0,0.0017519999999999999,1.0115489011472465,0.8812986157690506
439.0,0.001756,0.9909978094384841,0.9196911515447875
440.0,0.0017599999999999998,1.0060592393823429,0.9174617723430372
441.0,0.001764,1.0179895161900563,0.9128213185678186
442.0,0.0017679999999999998,1.0524850727214718,0.8829665783089669
443.0,0.001772,1.066563605195769,0.9012530905598325
444.0,0.001776,1.0181521690810467,0.8889777414131605
445.0,0.00178,1.0231698754125067,0.9241452918332771
446.0,0.001784,1.0126004930070016,0.9201777051159183
447.0,0.0017879999999999999,1.029215576813801,0.881300681815562
448.0,0.001792,0.9636077471579713,0.9044301751066335
449.0,0.0017959999999999999,0.9704077635687681,0.9182447014617772
450.0,0.0018,0.9718731919323924,0.8781177176520018
451.0,0.0018039999999999998,0.9875463274486479,0.8491269151316405
452.0,0.001808,0.9946746791277538,0.8824867527788861
453.0,0.001812,0.989600646226656,0.8890430831911802
454.0,0.001816,1.0081929590008305,0.8587959327767504
455.0,0.00182,1.004778947350959,0.8811590121314765
456.0,0.0018239999999999999,1.0221163222342682,0.8745257033149731
457.0,0.001828,1.0162027408958487,0.8551061321142164
458.0,0.0018319999999999999,0.9699762011348424,0.8669991863358291
459.0,0.001836,0.9939700319054218,0.870446580272678
460.0,0.0018399999999999998,0.9733124689348194,0.8798033303140658
461.0,0.001844,0.9855426899727743,0.8343184465884328
462.0,0.0018479999999999998,0.9848585958835855,0.822380888986799
463.0,0.001852,1.0131879996175395,0.8416920786448527
464.0,0.001856,0.9907506355917546,0.8543978701641887
465.0,0.0018599999999999999,1.0122852958129727,0.8658751691462839
466.0,0.001864,1.0181498005036935,0.9191605169259066
467.0,0.0018679999999999999,1.0143439978976545,0.845544761845412
468.0,0.001872,1.0090581222034622,0.8411836258756312
469.0,0.0018759999999999998,0.9817347735063621,0.8496502397234811
470.0,0.00188,0.9871357747101629,0.8474348577853845
471.0,0.0018839999999999998,1.0026561968045307,0.7982164347447186
472.0,0.001888,0.9824623305786483,0.8050402348281587
473.0,0.001892,0.9684947512149417,0.8132588752269347
474.0,0.001896,0.9545906424132315,0.8308050784074086
475.0,0.0019,1.0111594657369196,0.862130822920059
476.0,0.0019039999999999999,0.991997811273727,0.826588586736658
477.0,0.001908,1.016744684279075,0.8067080147620797
478.0,0.0019119999999999999,0.9841081581550091,0.8343733842881851
479.0,0.001916,0.9784521531902834,0.8442415674685855
480.0,0.0019199999999999998,1.012539851616538,0.816240350847624
481.0,0.001924,0.9554764136812657,0.8159089647205852
482.0,0.0019279999999999998,0.9422105711386393,0.8663757733224491
483.0,0.001932,0.9764478570318796,0.8739844013907232
484.0,0.001936,0.9946999142265377,0.856669671385223
485.0,0.0019399999999999999,0.9557382978391425,0.8063837000345999
486.0,0.001944,0.9707476314531432,0.8050183433175937
487.0,0.0019479999999999999,0.9635281053736382,0.7814000540180026
488.0,0.001952,0.9681977646064952,0.7969734227154863
489.0,0.001956,0.9400740601563344,0.7861704718685538
490.0,0.00196,0.9508377672822083,0.7557755733843667
491.0,0.001964,0.9609434770576235,0.7358108993478674
