#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
39000,155.99999999999923,-2862375.778039871,396269.05439776496,-2466106.7236421057,234.18237941687232,2176.962612036023,0.9293969592428458,128
40000,159.9999999999899,-2833727.778039871,405712.27899316297,-2428015.499046708,239.7630241343335,2176.962612036023,0.9293969592428458,128
41000,163.9999999999806,-2808072.778039871,416426.3414974902,-2391646.4365423806,246.09469354590942,2176.962612036023,0.9293969592428458,128
42000,167.99999999997127,-2784465.778039871,425778.35527024727,-2358687.4227696233,251.62143557468585,2176.962612036023,0.9293969592428458,128
43000,171.99999999996194,-2760619.778039871,436505.8347418166,-2324113.943298054,257.96103398621386,2176.962612036023,0.9293969592428458,128
44000,175.99999999995262,-2740295.778039871,448145.28497791477,-2292150.493061956,264.8395780490003,2176.962612036023,0.9293969592428458,128
45000,179.9999999999433,-2717351.778039871,456520.3071544716,-2260831.4708853993,269.788949187647,2176.962612036023,0.9293969592428458,128
46000,183.99999999993398,-2697681.778039871,466963.8556703548,-2230717.922369516,275.96075345513384,2176.962612036023,0.9293969592428458,127
47000,187.99999999992465,-2676603.778039871,477474.05837517104,-2199129.7196647,282.17194822356737,2176.962612036023,0.9293969592428458,127
48000,191.99999999991533,-2651840.778039871,487182.8905000512,-2164657.88753982,287.9095585242728,2176.962612036023,0.9293969592428458,127
49000,195.999999999906,-2632798.778039871,498500.9659472712,-2134297.8120925995,294.59818033118574,2176.962612036023,0.9293969592428458,128
50000,199.9999999998967,-2616425.778039871,510390.88107405254,-2106034.8969658185,301.6247411603828,2176.962612036023,0.9293969592428458,127
51000,203.99999999988736,-2609699.778039871,510171.7986032644,-2099527.979436606,301.4952704037635,2176.962612036023,0.9293969592428458,127
52000,207.99999999987804,-2610699.4172652494,509201.4779836614,-2101497.939281588,300.9218418481545,2176.962612036023,0.9293969592428458,112
53000,211.99999999986872,-2611498.344529355,508646.24112064665,-2102852.1034087082,300.59371456120704,2176.962612036023,0.9293969592428458,111
54000,215.9999999998594,-2609563.9051723573,509065.57208475465,-2100498.3330876026,300.8415257941261,2176.962612036023,0.9293969592428458,111
55000,219.99999999985008,-2610870.21793345,511687.11051272904,-2099183.107420721,302.39077143918115,2176.962612036023,0.9293969592428458,110
56000,223.99999999984075,-2609464.483945938,509099.85379472096,-2100364.630151217,300.8617851919299,2176.962612036023,0.9293969592428458,110
57000,227.99999999983143,-2610574.2412484456,508664.022503902,-2101910.2187445434,300.60422279189993,2176.962612036023,0.9293969592428458,110
58000,231.9999999998221,-2609105.1279519647,508192.713408812,-2100912.414543153,300.3256941404595,2176.962612036023,0.9293969592428458,109
59000,235.9999999998128,-2609927.914468704,508628.43379164266,-2101299.4806770612,300.5831909974038,2176.962612036023,0.9293969592428458,109
60000,239.99999999980346,-2611303.6656281184,506041.15143938,-2105262.5141887385,299.0541896011253,2176.962612036023,0.9293969592428458,108
61000,243.99999999979414,-2610581.525009392,510956.88189697627,-2099624.6431124154,301.95922960451736,2176.962612036023,0.9293969592428458,108
62000,247.99999999978482,-2609523.38555097,508980.9241783699,-2100542.4613726004,300.7915015797449,2176.962612036023,0.9293969592428458,108
63000,251.9999999997755,-2609537.436167974,509821.46093531424,-2099715.97523266,301.2882320095982,2176.962612036023,0.9293969592428458,108
64000,255.99999999976617,-2611854.0560113247,509229.01103593473,-2102625.04497539,300.93811300438637,2176.962612036023,0.9293969592428458,107
65000,259.99999999978525,-2609474.0496970266,508202.9292639119,-2101271.1204331145,300.3317313851762,2176.962612036023,0.9293969592428458,107
66000,263.99999999980434,-2609079.6438142974,509871.4026587517,-2099208.2411555457,301.3177459761746,2176.962612036023,0.9293969592428458,107
67000,267.99999999982344,-2609055.138994621,510060.70874167606,-2098994.430252945,301.4296198367381,2176.962612036023,0.9293969592428458,107
68000,271.99999999984254,-2607935.0376239195,512999.03641191917,-2094936.0012120004,303.1660778257923,2176.962612036023,0.9293969592428458,106
69000,275.99999999986164,-2611388.1869468093,510245.4226923805,-2101142.764254429,301.5387798935414,2176.962612036023,0.9293969592428458,106
70000,279.99999999988074,-2610035.4251800627,509877.78989360714,-2100157.6352864555,301.3215206283705,2176.962612036023,0.9293969592428458,106
71000,283.99999999989984,-2612552.8031343836,509592.28658390563,-2102960.516550478,301.1527972732276,2176.962612036023,0.9293969592428458,105
72000,287.99999999991894,-2610928.254372161,510915.30788601405,-2100012.9464861467,301.93466068927916,2176.962612036023,0.9293969592428458,105
73000,291.99999999993804,-2613126.9832506776,508556.8710654045,-2104570.1121852733,300.54089970737743,2176.962612036023,0.9293969592428458,105
74000,295.99999999995714,-2610585.1001791097,509551.541429415,-2101033.558749695,301.12871818574285,2176.962612036023,0.9293969592428458,105
75000,299.99999999997624,-2614622.2782082018,506784.63857225253,-2107837.6396359494,299.4935667967696,2176.962612036023,0.9293969592428458,105
76000,303.99999999999534,-2614908.6297409646,509458.79430206405,-2105449.8354389006,301.0739075899467,2176.962612036023,0.9293969592428458,104
77000,308.00000000001444,-2612749.7108150385,509876.00087002415,-2102873.709945014,301.32046337246106,2176.962612036023,0.9293969592428458,104
78000,312.00000000003354,-2612154.4941627495,507755.49402770435,-2104399.000135045,300.06731142331654,2176.962612036023,0.9293969592428458,104
79000,316.00000000005264,-2614019.3378116954,510176.5828639818,-2103842.7549477136,301.4980977493413,2176.962612036023,0.9293969592428458,104
80000,320.00000000007174,-2613406.484925965,510990.3274464623,-2102416.1574795027,301.9789948581314,2176.962612036023,0.9293969592428458,104
81000,324.00000000009084,-2611390.864324605,509452.71413657005,-2101938.150188035,301.0703144059551,2176.962612036023,0.9293969592428458,104
82000,328.00000000010994,-2616094.353961518,512187.9379402156,-2103906.4160213023,302.6867444841222,2176.962612036023,0.9293969592428458,103
83000,332.00000000012903,-2615257.2136448994,508593.3119796527,-2106663.9016652466,300.5624351260836,2176.962612036023,0.9293969592428458,103
84000,336.00000000014813,-2615314.8764326107,508909.81753200275,-2106405.0589006077,300.74947981838403,2176.962612036023,0.9293969592428458,103
85000,340.00000000016723,-2613534.9255627487,509781.89184544206,-2103753.033717307,301.264847938814,2176.962612036023,0.9293969592428458,103
86000,344.00000000018633,-2616318.048639437,507189.5659327201,-2109128.482706717,299.7328659590758,2176.962612036023,0.9293969592428458,103
87000,348.00000000020543,-2616551.590545872,511396.0243909064,-2105155.5661549657,302.218748820036,2176.962612036023,0.9293969592428458,103
88000,352.00000000022453,-2616746.1825637054,510124.29798767314,-2106621.8845760324,301.46719905410987,2176.962612036023,0.9293969592428458,102
89000,356.00000000024363,-2617189.5667064637,508213.56030937686,-2108976.0063970867,300.3380139941638,2176.962612036023,0.9293969592428458,102
90000,360.00000000026273,-2616199.2512014546,507979.90154941316,-2108219.349652041,300.19992911528516,2176.962612036023,0.9293969592428458,102
91000,364.00000000028183,-2616556.060765151,510473.8139138776,-2106082.2468512733,301.6737518250979,2176.962612036023,0.9293969592428458,102
92000,368.00000000030093,-2616486.3932812195,510462.72529359465,-2106023.667987625,301.66719880397875,2176.962612036023,0.9293969592428458,102
93000,372.00000000032003,-2619635.4455509167,508028.9511421833,-2111606.494408733,300.2289158610753,2176.962612036023,0.9293969592428458,102
94000,376.0000000003391,-2617422.6339519806,508070.7086618786,-2109351.925290102,300.25359322412515,2176.962612036023,0.9293969592428458,102
95000,380.0000000003582,-2619480.559264276,508971.76398779167,-2110508.7952764845,300.78608819910943,2176.962612036023,0.9293969592428458,102
96000,384.0000000003773,-2619015.978762092,510180.67657718324,-2108835.3021849087,301.50051700334944,2176.962612036023,0.9293969592428458,102
97000,388.0000000003964,-2619256.600305576,509958.42315846664,-2109298.177147109,301.36917231758366,2176.962612036023,0.9293969592428458,101
98000,392.0000000004155,-2617255.02146402,510175.0681321312,-2107079.9533318887,301.4972025911021,2176.962612036023,0.9293969592428458,101
99000,396.0000000004346,-2618003.0755865127,509775.0551832153,-2108228.0204032976,301.26080768936794,2176.962612036023,0.9293969592428458,101
100000,400.0000000004537,-2618859.6491912045,508432.83660943527,-2110426.812581769,300.4675992977032,2176.962612036023,0.9293969592428458,101
101000,404.0000000004728,-2619562.0366309974,508759.69404873694,-2110802.3425822603,300.6607616252085,2176.962612036023,0.9293969592428458,101
102000,408.0000000004919,-2617757.9737543184,508874.3149996376,-2108883.658754681,300.72849895345814,2176.962612036023,0.9293969592428458,101
103000,412.000000000511,-2619372.5523315053,508015.1216372023,-2111357.430694303,300.2207430644699,2176.962612036023,0.9293969592428458,101
104000,416.0000000005301,-2618028.853975363,510136.42792366527,-2107892.4260516977,301.47436745961943,2176.962612036023,0.9293969592428458,101
105000,420.0000000005492,-2615238.6617362425,509391.3858081356,-2105847.275928107,301.03407131879237,2176.962612036023,0.9293969592428458,101
106000,424.0000000005683,-2617758.9862529356,507532.2403747642,-2110226.745878171,299.93537563100875,2176.962612036023,0.9293969592428458,101
107000,428.0000000005874,-2619797.490637189,507585.67614783323,-2112211.8144893553,299.9669544695388,2176.962612036023,0.9293969592428458,101
108000,432.0000000006065,-2617822.9971259683,509610.1624611619,-2108212.8346648063,301.16336134686287,2176.962612036023,0.9293969592428458,100
109000,436.0000000006256,-2618199.418123683,507701.9849027345,-2110497.4332209486,300.0356892361513,2176.962612036023,0.9293969592428458,100
110000,440.0000000006447,-2618446.0919622686,508843.6938808945,-2109602.398081374,300.71040284837983,2176.962612036023,0.9293969592428458,100
111000,444.0000000006638,-2617194.893999735,506522.0783558957,-2110672.815643839,299.3384020784443,2176.962612036023,0.9293969592428458,100
112000,448.0000000006829,-2617005.0972593706,507854.4973857088,-2109150.599873662,300.12581925200124,2176.962612036023,0.9293969592428458,100
113000,452.000000000702,-2616757.60951362,509258.8781176315,-2107498.7313959883,300.9557634976064,2176.962612036023,0.9293969592428458,99.8
114000,456.0000000007211,-2617684.4191147704,509534.01724446367,-2108150.4018703066,301.11836195104905,2176.962612036023,0.9293969592428458,99.7
115000,460.0000000007402,-2617049.843846744,511236.5719595053,-2105813.2718872386,302.1245175158883,2176.962612036023,0.9293969592428458,99.7
116000,464.0000000007593,-2614713.6323198117,507621.2224154897,-2107092.409904322,299.9879611806276,2176.962612036023,0.9293969592428458,99.6
117000,468.0000000007784,-2616064.715936536,508720.4755790661,-2107344.24035747,300.63758475978665,2176.962612036023,0.9293969592428458,99.5
118000,472.0000000007975,-2619070.750159269,508837.65246354847,-2110233.097695721,300.7068325633085,2176.962612036023,0.9293969592428458,99.5
119000,476.0000000008166,-2616653.7605119906,511253.687008955,-2105400.0735030356,302.1346319645425,2176.962612036023,0.9293969592428458,99.3
120000,480.0000000008357,-2618103.5921679083,512362.1951789477,-2105741.3969889604,302.7897249574749,2176.962612036023,0.9293969592428458,99.2
121000,484.0000000008548,-2618298.8809713162,509438.49041912874,-2108860.3905521873,301.06190864235185,2176.962612036023,0.9293969592428458,99.1
122000,488.0000000008739,-2617167.719456546,509466.704182764,-2107701.015273782,301.07858207729987,2176.962612036023,0.9293969592428458,99
123000,492.000000000893,-2618125.134668391,508762.0336497829,-2109363.1010186085,300.662144254848,2176.962612036023,0.9293969592428458,99
124000,496.0000000009121,-2616413.680320604,510702.0775117352,-2105711.6028088685,301.8086483351516,2176.962612036023,0.9293969592428458,98.9
125000,500.0000000009312,-2615140.863711251,509124.01828756096,-2106016.84542369,300.87606563691514,2176.962612036023,0.9293969592428458,98.8
126000,504.0000000009503,-2615937.474261811,509779.2997312346,-2106158.1745305764,301.26331608194533,2176.962612036023,0.9293969592428458,98.8
127000,508.0000000009694,-2615957.559221782,509742.8862261927,-2106214.672995589,301.24179686120635,2176.962612036023,0.9293969592428458,98.6
128000,512.0000000009885,-2615333.2277698517,510020.5985274483,-2105312.6292424034,301.40591597870895,2176.962612036023,0.9293969592428458,98.6
129000,516.0000000010076,-2616231.364956625,508926.2411179686,-2107305.123838656,300.7591856341608,2176.962612036023,0.9293969592428458,98.5
130000,520.0000000010267,-2618165.5025648065,508872.1989714826,-2109293.303593324,300.7272484482705,2176.962612036023,0.9293969592428458,98.4
131000,524.0000000010458,-2619903.4127091076,508510.3886062497,-2111393.024102858,300.51343005572227,2176.962612036023,0.9293969592428458,98.4
132000,528.0000000010649,-2617791.772543635,508548.9407014497,-2109242.8318421855,300.5362131150736,2176.962612036023,0.9293969592428458,98.3
133000,532.000000001084,-2614582.3503500056,511993.00306593586,-2102589.3472840698,302.57154418729476,2176.962612036023,0.9293969592428458,98.2
134000,536.0000000011031,-2618614.7390053384,510401.73852858413,-2108213.0004767543,301.63115756991164,2176.962612036023,0.9293969592428458,98.2
135000,540.0000000011222,-2617259.4099963065,510436.87656155264,-2106822.533434754,301.6519230273131,2176.962612036023,0.9293969592428458,98
136000,544.0000000011413,-2616122.646998858,508964.54357436317,-2107158.103424495,300.78182116493576,2176.962612036023,0.9293969592428458,98
137000,548.0000000011604,-2616968.935133526,507965.1764479316,-2109003.7586855944,300.1912270496965,2176.962612036023,0.9293969592428458,97.9
138000,552.0000000011795,-2616588.5151612423,507513.5082999176,-2109075.006861325,299.92430557189033,2176.962612036023,0.9293969592428458,97.8
139000,556.0000000011986,-2618158.4165847097,508552.45242254203,-2109605.9641621676,300.53828843029726,2176.962612036023,0.9293969592428458,97.8
140000,560.0000000012177,-2616955.497554349,508969.52881718415,-2107985.9687371645,300.7847672845301,2176.962612036023,0.9293969592428458,97.7
141000,564.0000000012368,-2620334.260002926,510127.5739652537,-2110206.686037672,301.46913505243276,2176.962612036023,0.9293969592428458,97.7
142000,568.0000000012559,-2618297.381290389,510955.9523837476,-2107341.4289066414,301.95868029182907,2176.962612036023,0.9293969592428458,97.7
143000,572.000000001275,-2616003.8291204367,509554.04628158023,-2106449.7828388563,301.1301984735262,2176.962612036023,0.9293969592428458,97.5
144000,576.0000000012941,-2617092.5745490883,510469.22954688745,-2106623.345002201,301.6710426103409,2176.962612036023,0.9293969592428458,97.5
145000,580.0000000013132,-2617974.0973330215,508510.7249810101,-2109463.3723520115,300.5136288424832,2176.962612036023,0.9293969592428458,97.4
146000,584.0000000013323,-2617129.43579337,509547.9785523084,-2107581.4572410616,301.1266126389455,2176.962612036023,0.9293969592428458,97.4
147000,588.0000000013514,-2616800.559493402,511523.9379184403,-2105276.6215749616,302.29434163735306,2176.962612036023,0.9293969592428458,97.4
148000,592.0000000013705,-2618731.6393464413,511084.3481320128,-2107647.2912144284,302.0345580862267,2176.962612036023,0.9293969592428458,97.2
149000,596.0000000013896,-2620255.04905995,508812.86339034647,-2111442.1856696033,300.6921830112389,2176.962612036023,0.9293969592428458,97.2
150000,600.0000000014087,-2614242.2347499896,508830.2017592501,-2105412.0329907397,300.7024294345717,2176.962612036023,0.9293969592428458,97.2
151000,604.0000000014278,-2617063.749823196,511369.75812245876,-2105693.9917007373,302.2032262926643,2176.962612036023,0.9293969592428458,97.1
152000,608.0000000014469,-2615762.6879734844,511591.6449701304,-2104171.043003354,302.3343543466276,2176.962612036023,0.9293969592428458,97
153000,612.000000001466,-2614334.9470643196,507565.9237125057,-2106769.0233518137,299.9552814099018,2176.962612036023,0.9293969592428458,97
154000,616.0000000014851,-2617235.158357706,509849.34542683,-2107385.812930876,301.3047108552197,2176.962612036023,0.9293969592428458,96.9
155000,620.0000000015042,-2619714.245539682,507988.03617979574,-2111726.209359886,300.2047364225364,2176.962612036023,0.9293969592428458,97
156000,624.0000000015233,-2620097.1725622118,509472.90066902246,-2110624.2718931893,301.0822440031554,2176.962612036023,0.9293969592428458,96.8
157000,628.0000000015424,-2616265.7977490537,507425.31782951014,-2108840.4799195435,299.8721878150967,2176.962612036023,0.9293969592428458,96.8
158000,632.0000000015615,-2616519.149700597,512185.3967554987,-2104333.752945098,302.685242724959,2176.962612036023,0.9293969592428458,96.8
159000,636.0000000015806,-2617641.2955453955,507460.8369206261,-2110180.4586247695,299.89317846571646,2176.962612036023,0.9293969592428458,96.7
160000,640.0000000015997,-2617996.5233963076,507769.63860034465,-2110226.884795963,300.0756704148653,2176.962612036023,0.9293969592428458,96.7
161000,644.0000000016188,-2616634.8310434185,510046.83856478526,-2106587.9924786333,301.4214230043305,2176.962612036023,0.9293969592428458,96.7
162000,648.0000000016379,-2616887.602249518,510143.55341305246,-2106744.0488364655,301.4785783967105,2176.962612036023,0.9293969592428458,96.6
163000,652.000000001657,-2618927.786777988,509287.0079054739,-2109640.778872514,300.9723873055378,2176.962612036023,0.9293969592428458,96.7
164000,656.0000000016761,-2617241.164260287,510776.011196288,-2106465.153063999,301.8523407859637,2176.962612036023,0.9293969592428458,96.6
165000,660.0000000016952,-2616622.966312185,510196.85767479497,-2106426.1086373897,301.5100795162387,2176.962612036023,0.9293969592428458,96.5
166000,664.0000000017143,-2617662.0667966716,511190.7168461146,-2106471.349950557,302.097418605582,2176.962612036023,0.9293969592428458,96.6
167000,668.0000000017334,-2617934.0109504927,506556.50843248295,-2111377.50251801,299.35874915619166,2176.962612036023,0.9293969592428458,96.5
168000,672.0000000017525,-2616633.952259075,509219.2962037582,-2107414.656055317,300.9323718482464,2176.962612036023,0.9293969592428458,96.4
169000,676.0000000017716,-2618666.0849969927,510573.59375075065,-2108092.491246242,301.73271852804237,2176.962612036023,0.9293969592428458,96.4
170000,680.0000000017907,-2618111.7205682825,507337.2103725707,-2110774.5101957116,299.8201191166166,2176.962612036023,0.9293969592428458,96.4
171000,684.0000000018098,-2619518.1106567904,511097.3334856037,-2108420.7771711866,302.0422320162693,2176.962612036023,0.9293969592428458,96.4
172000,688.0000000018289,-2619664.775790751,510604.372752217,-2109060.403038534,301.75090793677725,2176.962612036023,0.9293969592428458,96.3
173000,692.000000001848,-2615509.834833337,510823.18940406607,-2104686.645429271,301.88022160287704,2176.962612036023,0.9293969592428458,96.3
174000,696.0000000018671,-2619025.9815838207,508385.69309175137,-2110640.288492069,300.4397389815298,2176.962612036023,0.9293969592428458,96.3
175000,700.0000000018862,-2614443.800920896,510528.88432859554,-2103914.916592301,301.70629668473555,2176.962612036023,0.9293969592428458,96.2
176000,704.0000000019053,-2616851.899349002,508736.6291888595,-2108115.270160143,300.6471310282515,2176.962612036023,0.9293969592428458,96.2
177000,708.0000000019244,-2617946.2424895484,508938.00706377206,-2109008.2354257763,300.76613893307166,2176.962612036023,0.9293969592428458,96.2
178000,712.0000000019435,-2613642.636354139,509175.1853582354,-2104467.4509959035,300.90630374464865,2176.962612036023,0.9293969592428458,96.1
179000,716.0000000019626,-2620594.0880962536,510631.4290285813,-2109962.659067672,301.76689733364503,2176.962612036023,0.9293969592428458,96.2
180000,720.0000000019817,-2616977.5228622984,507584.22304548626,-2109393.2998168124,299.96609573237174,2176.962612036023,0.9293969592428458,96.1
181000,724.0000000020008,-2617760.6811856516,507749.65411093144,-2110011.0270747202,300.06386021866075,2176.962612036023,0.9293969592428458,96.1
182000,728.0000000020199,-2619896.9114263803,508087.7868664199,-2111809.1245599603,300.263685898613,2176.962612036023,0.9293969592428458,96.1
183000,732.000000002039,-2617756.6000208743,509123.855914777,-2108632.744106097,300.8759696797758,2176.962612036023,0.9293969592428458,96
184000,736.0000000020581,-2617505.96966137,509341.4903317465,-2108164.4793296233,301.00458468274735,2176.962612036023,0.9293969592428458,96
185000,740.0000000020772,-2617842.978636831,510042.18318663194,-2107800.795450199,301.41867182423977,2176.962612036023,0.9293969592428458,95.9
186000,744.0000000020963,-2617718.5165194105,509935.1195838235,-2107783.396935587,301.3554006478096,2176.962612036023,0.9293969592428458,95.9
187000,748.0000000021154,-2619427.5241087247,507743.47459940397,-2111684.049509321,300.0602083243302,2176.962612036023,0.9293969592428458,95.9
188000,752.0000000021345,-2618207.317254944,511073.54741464084,-2107133.769840303,302.0281752065506,2176.962612036023,0.9293969592428458,95.9
189000,756.0000000021536,-2616921.098956369,507128.30000318075,-2109792.798953188,299.69665974767105,2176.962612036023,0.9293969592428458,95.8
190000,760.0000000021727,-2615806.3679316305,507593.2931841024,-2108213.074747528,299.9714558951682,2176.962612036023,0.9293969592428458,95.9
191000,764.0000000021918,-2617460.690992007,511196.19653455366,-2106264.4944574535,302.10065692677534,2176.962612036023,0.9293969592428458,95.8
192000,768.0000000022109,-2616169.4503835477,508449.21091016696,-2107720.2394733806,300.47727598747775,2176.962612036023,0.9293969592428458,95.8
193000,772.00000000223,-2618436.479920421,509777.9138043846,-2108658.5661160364,301.26249704335567,2176.962612036023,0.9293969592428458,95.7
194000,776.0000000022491,-2618822.356877193,509255.538378755,-2109566.8184984378,300.95378981839013,2176.962612036023,0.9293969592428458,95.7
195000,780.0000000022682,-2617077.1373481415,507289.34097892785,-2109787.7963692136,299.79182983088987,2176.962612036023,0.9293969592428458,95.7
196000,784.0000000022873,-2617254.193509221,509575.12561328773,-2107679.0678959335,301.14265568662677,2176.962612036023,0.9293969592428458,95.7
197000,788.0000000023064,-2615771.181635646,509525.00002889486,-2106246.1816067514,301.1130330640866,2176.962612036023,0.9293969592428458,95.6
198000,792.0000000023255,-2618502.7919397354,510015.81861704227,-2108486.9733226933,301.40309120402657,2176.962612036023,0.9293969592428458,95.7
199000,796.0000000023446,-2618701.941111926,510996.0364957857,-2107705.9046161403,301.9823687242961,2176.962612036023,0.9293969592428458,95.6
200000,800.0000000023637,-2614480.359971177,508287.5838199976,-2106192.7761511793,300.38175952931874,2176.962612036023,0.9293969592428458,95.6
201000,804.0000000023828,-2616725.519030243,509735.0469294693,-2106990.472100774,301.23716408673334,2176.962612036023,0.9293969592428458,95.5
202000,808.0000000024019,-2617216.2411772776,510448.11993560113,-2106768.1212416766,301.6585675029746,2176.962612036023,0.9293969592428458,95.5
203000,812.000000002421,-2617940.940536484,510172.58495104103,-2107768.355585443,301.49573511023334,2176.962612036023,0.9293969592428458,95.5
204000,816.0000000024401,-2619343.1580657214,511115.81557840283,-2108227.3424873184,302.0531543439663,2176.962612036023,0.9293969592428458,95.5
205000,820.0000000024592,-2617887.8269876502,512697.7558918954,-2105190.071095755,302.98803064227366,2176.962612036023,0.9293969592428458,95.4
206000,824.0000000024783,-2618098.239644278,509092.0673536355,-2109006.1722906423,300.8571836534542,2176.962612036023,0.9293969592428458,95.5
207000,828.0000000024974,-2615125.105110241,509448.848077674,-2105676.257032567,301.06802968838457,2176.962612036023,0.9293969592428458,95.4
208000,832.0000000025165,-2616536.758316461,509217.8913999453,-2107318.866916516,300.9315416539734,2176.962612036023,0.9293969592428458,95.4
209000,836.0000000025356,-2613832.286508376,507128.4684594248,-2106703.818048951,299.69675929994145,2176.962612036023,0.9293969592428458,95.3
210000,840.0000000025547,-2618264.6565420553,509321.3766118817,-2108943.2799301734,300.9926981154654,2176.962612036023,0.9293969592428458,95.3
