Steps,Time (ns),RMSD_rec,RMSD_lig
124.0,0.000496,0.8615868530590743,0.7403219569113526
125.0,0.0005,0.8665927163926329,0.7177361548347448
126.0,0.000504,0.8955760456691162,0.7166531908649988
127.0,0.000508,0.8937417153964555,0.7457285984489328
128.0,0.000512,0.91447355004059,0.7179356128861901
129.0,0.000516,0.8788776148870556,0.7655838470529119
130.0,0.00052,0.8389922036534441,0.7154836430031644
131.0,0.0005239999999999999,0.815761851151605,0.7479750813892206
132.0,0.0005279999999999999,0.8347360344540238,0.7635842254534226
133.0,0.000532,0.8235861155590942,0.748235942956506
134.0,0.000536,0.8060631858605473,0.7932829644066755
135.0,0.00054,0.7693680339584699,0.7853422883282751
136.0,0.000544,0.7830554795271355,0.7822273467793392
137.0,0.000548,0.7938250125377416,0.8040668951492863
138.0,0.000552,0.7951199958133615,0.8029714115370128
139.0,0.000556,0.7755977796750768,0.7843239050172618
140.0,0.00056,0.7863101353387532,0.7971457339478781
141.0,0.0005639999999999999,0.812003438415394,0.7842012469199653
142.0,0.0005679999999999999,0.8400111613338147,0.7806661664284498
143.0,0.000572,0.8596824036947088,0.7707564972774457
144.0,0.000576,0.8353373332385278,0.7913881845740905
145.0,0.00058,0.8393175988835808,0.8112788659872405
146.0,0.000584,0.8339808865215794,0.8153052117376456
147.0,0.000588,0.8340772900247827,0.773138928754026
148.0,0.000592,0.8785452709635465,0.8117912963902814
149.0,0.000596,0.8596076185668117,0.8198705456995867
150.0,0.0006,0.8264232546061485,0.824798702455365
151.0,0.0006039999999999999,0.861709821958097,0.8541825646475032
152.0,0.0006079999999999999,0.8355575983260923,0.8375082862287837
153.0,0.000612,0.8211870215270429,0.8059320104950751
154.0,0.000616,0.8133695018067054,0.77069658409501
155.0,0.00062,0.8407419065319944,0.7562913365266287
156.0,0.000624,0.8478402826803634,0.7955599044420678
157.0,0.000628,0.8206066703513587,0.8408130399636765
158.0,0.000632,0.8448507683245943,0.8852693021889493
159.0,0.000636,0.837050377492674,0.8810693998250778
160.0,0.0006399999999999999,0.8137998036113397,0.8444861583198975
161.0,0.0006439999999999999,0.7882485710134813,0.8604411419484309
162.0,0.0006479999999999999,0.8464841970578214,0.8561649702258399
163.0,0.000652,0.8405299177561875,0.838965577463091
164.0,0.000656,0.8464971859948396,0.7875053939556276
165.0,0.00066,0.8415651826126116,0.7966489776668171
166.0,0.000664,0.8441116441847784,0.7574817736727191
167.0,0.000668,0.8749024488469642,0.7477460418756354
168.0,0.000672,0.8677336913068543,0.7747123214883842
169.0,0.000676,0.8791657504692009,0.7741406965238209
170.0,0.0006799999999999999,0.8533134136179352,0.8045127416131665
171.0,0.0006839999999999999,0.8520499909455771,0.8043141285388038
172.0,0.0006879999999999999,0.8564583549081245,0.8527436219225869
173.0,0.000692,0.8849592150804496,0.8556071917939994
174.0,0.000696,0.8890037229860488,0.8417954237900169
175.0,0.0007,0.874541488247878,0.8428920932382028
176.0,0.000704,0.8778849707202375,0.7990751653675777
177.0,0.000708,0.8999734885492389,0.7903268225331918
178.0,0.000712,0.9040852098298845,0.8035737659872539
179.0,0.000716,0.9270907558073658,0.7924677697839044
180.0,0.0007199999999999999,0.9284667138371038,0.7677944256738527
181.0,0.0007239999999999999,0.9008475227029306,0.8157852646204196
182.0,0.0007279999999999999,0.8516220785405176,0.8083400392516682
183.0,0.000732,0.8541251726948256,0.7778520488403455
184.0,0.000736,0.8426008018487058,0.7819478149595228
185.0,0.00074,0.8412598981896655,0.8325209508235913
186.0,0.000744,0.8694516262929698,0.8405712484543265
187.0,0.000748,0.8926262541672412,0.8428127447487423
188.0,0.000752,0.8781375690068614,0.8552109689067032
189.0,0.0007559999999999999,0.8774592514243985,0.8208251687602897
190.0,0.0007599999999999999,0.850719339577545,0.7847406770651726
191.0,0.0007639999999999999,0.8680984665074469,0.7851271549297313
192.0,0.000768,0.9158377435989006,0.7790232705982982
193.0,0.000772,0.9461180473056341,0.7674496049802736
194.0,0.000776,0.9423028842900769,0.7220061432695271
195.0,0.00078,0.9190250193086695,0.7464706299426626
196.0,0.000784,0.9298266161855901,0.7857619693356108
197.0,0.000788,0.9300514636958999,0.8341303545021308
198.0,0.000792,0.9373701184670212,0.8449180579474438
199.0,0.0007959999999999999,0.950343929488769,0.8793673879828855
200.0,0.0007999999999999999,0.9241244210814116,0.8353189188467107
201.0,0.0008039999999999999,0.9547273118916705,0.7801440695589035
202.0,0.000808,0.9595987583359061,0.7923393048105778
203.0,0.000812,0.9325017337061446,0.7857628691946676
204.0,0.000816,0.8956027652577971,0.784587282966232
205.0,0.00082,0.881282976033654,0.8603621872953204
206.0,0.000824,0.9133870067252297,0.8771032140006572
207.0,0.000828,0.9279524072962624,0.8376139190735893
208.0,0.000832,0.8865008716146371,0.8025710552536187
209.0,0.0008359999999999999,0.8720520944180631,0.8050091471641735
210.0,0.0008399999999999999,0.8230013543780214,0.7542255878253012
211.0,0.0008439999999999999,0.8213140843301021,0.7556755468630474
212.0,0.000848,0.8271009489254167,0.7751778005276353
213.0,0.000852,0.8358123131481026,0.8093196761337178
214.0,0.000856,0.8509293121997518,0.7891246134164175
215.0,0.00086,0.8845195519985711,0.8386047291206438
216.0,0.000864,0.9002286477294899,0.8475977984131349
217.0,0.000868,0.8800441715209079,0.8723257902710391
218.0,0.0008719999999999999,0.8648551680882411,0.8891657351272957
219.0,0.0008759999999999999,0.8247755045482287,0.8626402151426031
220.0,0.0008799999999999999,0.8145466262043191,0.8869339925799041
221.0,0.0008839999999999999,0.8244632396895201,0.8893906007323666
222.0,0.000888,0.8091550039813586,0.8850615869330514
223.0,0.000892,0.811946731765117,0.8605548675587466
224.0,0.000896,0.7877997814646259,0.910984789876055
225.0,0.0009,0.7727498678077104,0.893721208394438
226.0,0.000904,0.8165993627680403,0.8835853310367017
227.0,0.000908,0.8223381452258933,0.88274624555777
228.0,0.0009119999999999999,0.8275156368965763,0.8523157996404589
229.0,0.0009159999999999999,0.8725324587830052,0.8187015152526005
230.0,0.0009199999999999999,0.8766888762163405,0.8128525804501034
231.0,0.0009239999999999999,0.8318669099984022,0.8338320827689487
232.0,0.000928,0.8192228748051533,0.8846356522854069
233.0,0.000932,0.7928770488716927,0.8298043115153588
234.0,0.000936,0.8165673490090857,0.81551236045999
235.0,0.00094,0.8390490128264011,0.8006490215902298
236.0,0.000944,0.8516867717979516,0.788538500611845
237.0,0.000948,0.8662544766596382,0.7899637277125031
238.0,0.0009519999999999999,0.8298417311584267,0.764877820033099
239.0,0.0009559999999999999,0.8242431537276558,0.843562618236734
240.0,0.0009599999999999999,0.832621038173938,0.8856768875757455
241.0,0.0009639999999999999,0.8230915784199329,0.8848305407682321
242.0,0.000968,0.8590384780291304,0.8536653509649157
243.0,0.000972,0.8534438896037146,0.8691293388587867
244.0,0.000976,0.8298950571880579,0.8927274907969357
245.0,0.00098,0.8578789671473562,0.8292390462179339
246.0,0.0009839999999999998,0.8541726861894899,0.864767463304854
247.0,0.000988,0.9015601901112823,0.8908558496563388
248.0,0.000992,0.91099746471364,0.9181889379256525
249.0,0.000996,0.9049307058866679,0.9190558316180785
250.0,0.001,0.846178189120363,0.9334628012259016
251.0,0.001004,0.8125453064839728,0.8852951748096559
252.0,0.001008,0.8120906909041234,0.9032610517167745
253.0,0.0010119999999999999,0.8333580691627407,0.8844838085633712
254.0,0.001016,0.826691687635321,0.921641998581487
255.0,0.0010199999999999999,0.8030481666957334,0.9152500003540065
256.0,0.001024,0.808973435058909,0.8175403897922556
257.0,0.001028,0.8201361563247993,0.8350500743098411
258.0,0.001032,0.804675288993576,0.8615414050624121
259.0,0.001036,0.7665083455904764,0.8933202517733353
260.0,0.00104,0.8131886905855067,0.9254794556939544
261.0,0.001044,0.8404440864739096,0.9031420262454749
262.0,0.0010479999999999999,0.824434915829627,0.871272589799662
263.0,0.001052,0.8048393732281316,0.8729539803579214
264.0,0.0010559999999999999,0.7956578891765974,0.8756893574338204
265.0,0.00106,0.8108378951071704,0.8967420850087436
266.0,0.001064,0.78550780717126,0.9436525749010769
267.0,0.001068,0.8329923114002584,0.9066626451178585
268.0,0.001072,0.7978557249521646,0.905751335958048
269.0,0.001076,0.80921315827969,0.8847873728689283
270.0,0.00108,0.7944530212911933,0.836093778375207
271.0,0.001084,0.792312802262502,0.7762917355555542
272.0,0.001088,0.8028432451203728,0.8022145091319571
273.0,0.0010919999999999999,0.8222716022067743,0.8138820948870485
274.0,0.001096,0.840535005962803,0.7689825171122577
275.0,0.0010999999999999998,0.8351363086638659,0.7440869009448741
276.0,0.001104,0.8512530161978793,0.7678965842975602
277.0,0.001108,0.8975982558223192,0.8104074483195787
278.0,0.001112,0.8886630163665934,0.8497168871074596
279.0,0.001116,0.8488061830157635,0.8369564351042831
280.0,0.00112,0.8822169965596433,0.8558518064865221
281.0,0.001124,0.9100987561676516,0.8641808248536859
282.0,0.0011279999999999999,0.9310845209308742,0.8631020120210665
283.0,0.001132,0.9146302311496902,0.8527577292331977
284.0,0.0011359999999999999,0.9207761715199569,0.838132073720303
285.0,0.00114,0.958540814442861,0.7846213450560845
286.0,0.001144,0.9084239542817573,0.7609297511100839
287.0,0.001148,0.8745398766030221,0.7867148698129401
288.0,0.001152,0.869494539568568,0.8193925454677959
289.0,0.001156,0.85120258617078,0.80661069436129
290.0,0.00116,0.8782430234253091,0.8089730456381514
291.0,0.0011639999999999999,0.8290668038480481,0.8028519559124575
292.0,0.001168,0.8098268473045988,0.8325883480277427
293.0,0.0011719999999999999,0.8060487237648852,0.8044009239507575
294.0,0.001176,0.819933692275096,0.7769090029087902
295.0,0.0011799999999999998,0.7971807095021765,0.7788864476658207
296.0,0.001184,0.8142450891615584,0.7986889399640061
297.0,0.001188,0.7904785313551688,0.794252375473649
298.0,0.001192,0.7699741962576097,0.8111943650546803
299.0,0.001196,0.7977049650654179,0.7562281679422611
300.0,0.0012,0.786503309977432,0.7615545861282655
301.0,0.001204,0.7555377037480819,0.786661072493437
302.0,0.0012079999999999999,0.7293412790113027,0.7947797400614208
303.0,0.001212,0.7463646658600496,0.7811053307980751
304.0,0.0012159999999999999,0.7788373019562094,0.808666579455392
305.0,0.00122,0.7836805162023863,0.8390151052615548
306.0,0.001224,0.765818098387768,0.8380410104965091
307.0,0.001228,0.7506486136069684,0.8273463788110313
308.0,0.001232,0.7512335427844932,0.8239993787920812
309.0,0.001236,0.7431191844142944,0.8431995039800158
310.0,0.00124,0.7760838735875961,0.7906269927133248
311.0,0.0012439999999999999,0.7965039772493704,0.8463313687633021
312.0,0.001248,0.780954728156176,0.8387745688781041
313.0,0.0012519999999999999,0.766233945860829,0.8088233551646513
314.0,0.001256,0.7833378903129107,0.7726785373384708
315.0,0.0012599999999999998,0.7788872924763592,0.7691331629845243
316.0,0.001264,0.7841409426217787,0.7841110861987717
317.0,0.001268,0.7872831483556271,0.8054606074500192
318.0,0.001272,0.7867507702042574,0.8189411742947112
319.0,0.001276,0.7710211556522745,0.7962479501275601
320.0,0.0012799999999999999,0.7885313841990177,0.858123310038809
321.0,0.001284,0.8112517364549042,0.7963035930941076
322.0,0.0012879999999999999,0.8470147864778561,0.8214275232547802
323.0,0.001292,0.8375442148209084,0.836381371809059
324.0,0.0012959999999999998,0.8084737198874243,0.7875411664403436
325.0,0.0013,0.8063778031063423,0.7758256617609706
326.0,0.001304,0.8330348408237486,0.8337352571196444
327.0,0.001308,0.7863243874056534,0.75513090119755
328.0,0.001312,0.8249954269003177,0.772579682825581
329.0,0.001316,0.8400273131265341,0.7976323049966847
330.0,0.00132,0.8310560458810086,0.7719942538060325
331.0,0.0013239999999999999,0.8668456966990014,0.8065591069770163
332.0,0.001328,0.8056724227386267,0.8103394547176578
333.0,0.0013319999999999999,0.7879843036048153,0.7920334428942357
334.0,0.001336,0.8064174045241418,0.8315703911128536
335.0,0.00134,0.797313049867779,0.843531663061444
336.0,0.001344,0.7926700278109567,0.7899210787857082
337.0,0.001348,0.8046593687968295,0.8004494089968119
338.0,0.001352,0.8029040266217623,0.7989727343754971
339.0,0.001356,0.8057113556162012,0.7780991730807163
340.0,0.0013599999999999999,0.8045142707603372,0.7804347508352818
341.0,0.001364,0.7629151179121467,0.7881011009488565
342.0,0.0013679999999999999,0.8035045959485185,0.8202898154139848
343.0,0.001372,0.7775711247249416,0.7951466514616269
344.0,0.0013759999999999998,0.7576563292521604,0.7872183777708421
345.0,0.00138,0.7564947292064078,0.7711096408540931
346.0,0.001384,0.8018790363183244,0.7565766200808567
347.0,0.001388,0.7911772946784887,0.7603711664556251
348.0,0.001392,0.8529873755637523,0.7339605172839732
349.0,0.0013959999999999999,0.8472352867467213,0.7410697020666948
350.0,0.0014,0.7917251688410245,0.7159067244538133
351.0,0.0014039999999999999,0.806055311423441,0.7481031494630395
352.0,0.001408,0.8217043269673614,0.7585352534716785
353.0,0.0014119999999999998,0.7986998651435511,0.7972278900101104
354.0,0.001416,0.779068755563965,0.7820577093842057
355.0,0.00142,0.7799190574772652,0.8070111343841746
356.0,0.001424,0.7765802303433063,0.824997326267125
357.0,0.001428,0.8075658248357735,0.77910360172904
358.0,0.001432,0.8000424554154407,0.7718079660689249
359.0,0.001436,0.7960110820878047,0.7735589292402635
360.0,0.0014399999999999999,0.8015958535308589,0.7489715939346341
361.0,0.001444,0.8220192816664945,0.7736280657203148
362.0,0.0014479999999999999,0.8750126487945495,0.7769432182815428
363.0,0.001452,0.9167989272594179,0.7775041648851466
364.0,0.0014559999999999998,0.9324577632819115,0.8366948384912569
365.0,0.00146,0.9030627747351038,0.8754796367942332
366.0,0.001464,0.8709484395101679,0.8465600393186391
367.0,0.001468,0.8710558110097579,0.8203926124003442
368.0,0.001472,0.8792732035840788,0.876779958941174
369.0,0.0014759999999999999,0.8661260806717141,0.8302473336713125
370.0,0.00148,0.8911387348802796,0.8132100643628639
371.0,0.0014839999999999999,0.9218262503414304,0.7673563930157055
372.0,0.001488,0.9123089137001108,0.7549493564579413
373.0,0.0014919999999999998,0.8599554148653799,0.7936845328192366
374.0,0.001496,0.896908296162074,0.7671303136855678
375.0,0.0015,0.8666078396758474,0.7289358544863371
376.0,0.001504,0.8316173248404759,0.7186622346046303
377.0,0.001508,0.8524227818184648,0.6883736379868045
378.0,0.0015119999999999999,0.8493921991062021,0.7198738498640772
379.0,0.001516,0.8782454728184486,0.7451226492488489
380.0,0.0015199999999999999,0.8747326078407341,0.750694516050897
381.0,0.001524,0.8806873520761429,0.7687435346253934
382.0,0.0015279999999999998,0.8893555484563264,0.7649971891030733
383.0,0.001532,0.9344015745321775,0.7475167503059454
384.0,0.001536,0.9119537330170422,0.7606214623600093
385.0,0.00154,0.8798466558147695,0.7728054665071424
386.0,0.001544,0.8895929201001851,0.7821083143599128
387.0,0.001548,0.8736265646342949,0.756676961109951
388.0,0.001552,0.862038022256342,0.7179035042547457
389.0,0.0015559999999999999,0.8813211006879307,0.7442265400789262
390.0,0.00156,0.8872449506853596,0.7470887939308201
391.0,0.0015639999999999999,0.8781214216872186,0.7382756224789905
392.0,0.001568,0.8859622788946668,0.7302518193869255
393.0,0.0015719999999999998,0.9172318741568077,0.7103435288594657
394.0,0.001576,0.9280081099646695,0.7129785018572963
395.0,0.00158,0.9189956950857612,0.7396308725759969
396.0,0.001584,0.874475694491539,0.7291302967022459
397.0,0.001588,0.9011689493723611,0.7473176569982105
398.0,0.0015919999999999999,0.9237204749303263,0.7438123928814278
399.0,0.001596,0.9034043390184999,0.7308996326198703
400.0,0.0015999999999999999,0.8956929444692158,0.7679647718630314
401.0,0.001604,0.8819862216191703,0.7639469476306631
402.0,0.0016079999999999998,0.9236527916234899,0.7679512581397935
403.0,0.001612,0.9054410145496883,0.7208805285313525
404.0,0.001616,0.8654034387660419,0.7146505337952931
405.0,0.00162,0.8995201520853442,0.7502363149846747
406.0,0.001624,0.8594658214493799,0.7491984836008356
407.0,0.0016279999999999999,0.8558625340701225,0.7633658346470447
408.0,0.001632,0.851143581740937,0.7400993821884061
409.0,0.0016359999999999999,0.8560513982304387,0.6972915517416856
410.0,0.00164,0.8834810135163369,0.7170324197720361
411.0,0.0016439999999999998,0.8457952858804695,0.7270347233491637
412.0,0.001648,0.8250178779543405,0.7131838992361386
413.0,0.0016519999999999998,0.8242871774266131,0.7277066106874368
414.0,0.001656,0.8039534929856708,0.7095005102725325
415.0,0.00166,0.8324757686991007,0.7331772610577523
416.0,0.001664,0.8421000051071091,0.7039893297729506
417.0,0.001668,0.8061674651596602,0.6950493415852866
418.0,0.0016719999999999999,0.8207655680177551,0.7108040946100138
419.0,0.001676,0.819299930640897,0.718807591009883
420.0,0.0016799999999999999,0.8416198955914912,0.7491686331732695
421.0,0.001684,0.8449928434251732,0.7071822200858127
422.0,0.0016879999999999998,0.8289259918241183,0.7001138175935174
423.0,0.001692,0.8228207402179073,0.6902947546463812
424.0,0.001696,0.8038223855222588,0.688780258147506
425.0,0.0017,0.8217768248863632,0.7306849575266922
426.0,0.001704,0.8386480540469455,0.7292556986922104
427.0,0.0017079999999999999,0.8308743817882592,0.7331042697293384
428.0,0.001712,0.8410031074403164,0.7007663268377577
429.0,0.0017159999999999999,0.8108957717420116,0.6991879689978713
430.0,0.00172,0.8373483381843555,0.6893474684882843
431.0,0.0017239999999999998,0.863354902481708,0.6724661936839567
432.0,0.001728,0.8502802924283746,0.7043318276615524
433.0,0.0017319999999999998,0.8004801228824271,0.726767444706292
434.0,0.001736,0.7856491393657603,0.7624252225829197
435.0,0.00174,0.7996717550333631,0.7736774287867748
436.0,0.0017439999999999999,0.8039166205112437,0.7385847435495476
437.0,0.001748,0.8205822935771072,0.7429149041469372
438.0,0.0017519999999999999,0.7885076174340975,0.7324744761332668
439.0,0.001756,0.8018774795250505,0.7573630546866993
440.0,0.0017599999999999998,0.7936592212631494,0.7917523315310464
441.0,0.001764,0.7854637826736027,0.7529214396953225
442.0,0.0017679999999999998,0.80405840662868,0.8076221303067309
443.0,0.001772,0.8248289250328388,0.827806626584745
444.0,0.001776,0.7851407872631272,0.7915920499487508
445.0,0.00178,0.7458130634040896,0.7437560445281005
446.0,0.001784,0.770034169578434,0.7486359012289161
447.0,0.0017879999999999999,0.7928582638628501,0.7369407419648277
448.0,0.001792,0.7863442188129637,0.7642071833979435
449.0,0.0017959999999999999,0.7788562600180959,0.7464381549582161
450.0,0.0018,0.7930098791136422,0.7199000468077537
451.0,0.0018039999999999998,0.8413050193800876,0.7520208600227396
452.0,0.001808,0.8428119230624955,0.7384898837813892
453.0,0.001812,0.830881674635192,0.761721157557012
454.0,0.001816,0.769878695742729,0.7719327695460196
455.0,0.00182,0.7745494063250666,0.7691949900580568
456.0,0.0018239999999999999,0.8296902470459379,0.7645332987391611
457.0,0.001828,0.8196577147320488,0.7712435388842958
458.0,0.0018319999999999999,0.8096303462369163,0.7557137743599376
459.0,0.001836,0.8228818124371087,0.7606970693662628
460.0,0.0018399999999999998,0.7992918802691352,0.7704412349692258
461.0,0.001844,0.8127173215518047,0.7796578441309483
462.0,0.0018479999999999998,0.8198167264329106,0.7903836373436264
463.0,0.001852,0.8113506543368244,0.7773094324981857
464.0,0.001856,0.8357289107002563,0.7834300025415757
465.0,0.0018599999999999999,0.8607308450868842,0.7681964318843415
466.0,0.001864,0.8801917956249001,0.7963780352603061
467.0,0.0018679999999999999,0.8493937199977414,0.8227311339027764
468.0,0.001872,0.8573074548213455,0.8602558125826842
469.0,0.0018759999999999998,0.8659524169447361,0.8546319714077332
470.0,0.00188,0.8601989788781315,0.8430834772852535
471.0,0.0018839999999999998,0.84703508541379,0.8108687124842058
472.0,0.001888,0.8268011545609649,0.8015699028279195
473.0,0.001892,0.8212162533588323,0.7928319866223579
474.0,0.001896,0.8223185739519048,0.8174935409642834
475.0,0.0019,0.8218530293310129,0.8412508389306228
476.0,0.0019039999999999999,0.8136696233643517,0.7816467059357481
477.0,0.001908,0.8640451242406186,0.7783784958162119
478.0,0.0019119999999999999,0.8810889207784256,0.7690538087160732
479.0,0.001916,0.8350987315102025,0.8822659519135738
480.0,0.0019199999999999998,0.8714551597404401,0.9305637709405254
481.0,0.001924,0.8594988895712614,0.9442857918481075
482.0,0.0019279999999999998,0.8606844032960049,0.9022740803145253
483.0,0.001932,0.8420651883697355,0.8548689886850864
484.0,0.001936,0.843587694995107,0.8341234675585898
485.0,0.0019399999999999999,0.8311390907156317,0.8976588406627478
486.0,0.001944,0.8111322265721705,0.927818241700759
487.0,0.0019479999999999999,0.8478500322619943,0.9089579433660543
488.0,0.001952,0.8239519813215346,0.8789691391729575
489.0,0.001956,0.848649476024515,0.868545008737521
490.0,0.00196,0.8406011996721229,0.8688819325356218
