Steps,Time (ns),RMSD_rec,RMSD_lig
18623.0,0.074492,1.1267067588927742,0.8317287360742065
18624.0,0.07449599999999999,1.1068743331563546,0.8372776444982531
18625.0,0.0745,1.1087793611559704,0.8438796300834863
18626.0,0.074504,1.1158220288046021,0.7963538946232498
18627.0,0.07450799999999999,1.1542894509899808,0.7614816028285976
18628.0,0.074512,1.1065273894898744,0.767007269303565
18629.0,0.074516,1.0963022480533033,0.7579281565418674
18630.0,0.07452,1.1214408615867184,0.8134165632677458
18631.0,0.07452399999999999,1.1247125449426785,0.8234580747827414
18632.0,0.074528,1.134261693939746,0.8321093860718767
18633.0,0.074532,1.1110317000728933,0.858801166291125
18634.0,0.07453599999999999,1.1370871151134452,0.8922379932235347
18635.0,0.07454,1.1383728038208665,0.8938303429328487
18636.0,0.074544,1.1043274098050833,0.877277453182364
18637.0,0.074548,1.1077016548266054,0.8938336854637454
18638.0,0.074552,1.1365644176278304,0.831550747570441
18639.0,0.074556,1.1380309056361877,0.8617078455512772
18640.0,0.07456,1.122202160298905,0.8651231043020825
18641.0,0.07456399999999999,1.1142181173565981,0.8565176934466228
18642.0,0.074568,1.1092334529603967,0.8678472594764851
18643.0,0.074572,1.1021651891992066,0.878490725987574
18644.0,0.074576,1.110362457226113,0.8622966558295136
18645.0,0.07458,1.125646514378823,0.8737971847310616
18646.0,0.074584,1.1387491212128962,0.8474702254767099
18647.0,0.074588,1.1137809896935429,0.8114202230765353
18648.0,0.07459199999999999,1.1385691169809018,0.7869861824979654
18649.0,0.074596,1.1376716061774068,0.8106472273534109
18650.0,0.0746,1.1467455495023857,0.8019613917325998
18651.0,0.07460399999999999,1.138651219318988,0.7989280316034352
18652.0,0.074608,1.1570586730132595,0.8061982193315502
18653.0,0.074612,1.1543236035736113,0.8210465920027463
18654.0,0.074616,1.157678390790288,0.7817691675294138
18655.0,0.07461999999999999,1.1517284921621127,0.7915903672851197
18656.0,0.074624,1.1636341498707568,0.8104967529924733
18657.0,0.074628,1.1464989475848066,0.8221581410266544
18658.0,0.07463199999999999,1.1151342804159294,0.832408437187006
18659.0,0.074636,1.1116629953173758,0.8018350440682244
18660.0,0.07464,1.1094745139083655,0.8035600350864887
18661.0,0.074644,1.115390900558544,0.7978197667002844
18662.0,0.07464799999999999,1.0952384185559216,0.8317686186267503
18663.0,0.074652,1.1227854854471615,0.8476802289252404
18664.0,0.074656,1.144777597291458,0.8507505600224409
18665.0,0.07465999999999999,1.1482273521251125,0.8542180407948683
18666.0,0.074664,1.1379352739639768,0.8893597939128635
18667.0,0.074668,1.1561847247217067,0.8819493620144021
18668.0,0.074672,1.1573512228420557,0.8594201138913432
18669.0,0.07467599999999999,1.2004772295042185,0.8749312225413898
18670.0,0.07468,1.2057017693305918,0.8466793380272668
18671.0,0.074684,1.1638438003762206,0.8190882613007222
18672.0,0.07468799999999999,1.16960838148044,0.8314475149361323
18673.0,0.074692,1.1637125533703343,0.8365595969557704
18674.0,0.074696,1.1189466288744834,0.850389408114228
18675.0,0.0747,1.1427423080470263,0.8564025825734035
18676.0,0.07470399999999999,1.1730309286844,0.903424988777345
18677.0,0.074708,1.1440790637254208,0.8805863851707806
18678.0,0.074712,1.1109224160908133,0.8705333098076706
18679.0,0.07471599999999999,1.1404579065388596,0.9009260482989344
18680.0,0.07472,1.1096164953033305,0.8938564566465529
18681.0,0.074724,1.1539399973195517,0.8845198380931869
18682.0,0.074728,1.1769183009755955,0.8810375822427753
18683.0,0.07473199999999999,1.1944059672355198,0.9209985942270451
18684.0,0.074736,1.1579932168339078,0.897989111272126
18685.0,0.07474,1.12215157606604,0.870007847417464
18686.0,0.07474399999999999,1.1642662779804454,0.8461265829281971
18687.0,0.074748,1.2168473075734878,0.8521067964332917
18688.0,0.074752,1.1597284039602056,0.8165132879009956
18689.0,0.074756,1.1773821097278863,0.8660626285265745
18690.0,0.07476,1.1528975467716887,0.8295693365270467
18691.0,0.074764,1.1948708968554949,0.8492755579517934
18692.0,0.074768,1.184345454123827,0.8180874459045149
18693.0,0.07477199999999999,1.1667102344137879,0.8277784524468111
18694.0,0.074776,1.1655104344661877,0.8398383061319137
18695.0,0.07478,1.1412795521751378,0.8340214033860814
18696.0,0.074784,1.1019508472514876,0.7974807557596106
18697.0,0.074788,1.1502362610860886,0.7841421529335175
18698.0,0.074792,1.1342681421441707,0.7890790002820656
18699.0,0.074796,1.1258974304710307,0.8005185061427917
18700.0,0.07479999999999999,1.1529660567377573,0.7934191779383691
18701.0,0.074804,1.1924096821878711,0.8320367904827851
18702.0,0.074808,1.155969941944804,0.855878947385993
18703.0,0.074812,1.14433872845233,0.8424107871558983
18704.0,0.074816,1.156857106949671,0.8184476596441219
18705.0,0.07482,1.1765005652107248,0.822878515958074
18706.0,0.074824,1.1670135793666971,0.8414196911424292
18707.0,0.07482799999999999,1.1348328338355793,0.8080392402418891
18708.0,0.074832,1.1038985422748206,0.7968140321018657
18709.0,0.074836,1.1481646692570924,0.831977940357142
18710.0,0.07483999999999999,1.1222289185303878,0.834460816705078
18711.0,0.074844,1.1213831806614385,0.7985034845532389
18712.0,0.074848,1.1300629330369085,0.7933482338266956
18713.0,0.074852,1.1340817181132452,0.8105583465999378
18714.0,0.07485599999999999,1.1422623763317736,0.8368936452793528
18715.0,0.07486,1.1546337304576242,0.8292385325682372
18716.0,0.074864,1.1225982235730412,0.7942632649769282
18717.0,0.07486799999999999,1.1500418701301078,0.7522739016475494
18718.0,0.074872,1.1317110589285273,0.7690120606262891
18719.0,0.074876,1.1724182747264242,0.7684489079545138
18720.0,0.07488,1.173762354659863,0.786153622892136
18721.0,0.07488399999999999,1.1521147216395147,0.8410575484689615
18722.0,0.074888,1.1659510629264647,0.8156014947178492
18723.0,0.074892,1.2048028445958654,0.7907624249745431
18724.0,0.07489599999999999,1.2138041502526444,0.8142090341165732
18725.0,0.0749,1.197396473823767,0.8186728995967554
18726.0,0.074904,1.2241081387076451,0.8117100338477898
18727.0,0.074908,1.2321656511075216,0.7542120893791971
18728.0,0.07491199999999999,1.1897806566280515,0.7519222488816796
18729.0,0.074916,1.2000146195395995,0.7770885553523483
18730.0,0.07492,1.1550774138111195,0.754500941040446
18731.0,0.07492399999999999,1.1827406261384215,0.7796934921571375
18732.0,0.074928,1.2199417223906113,0.806536500611274
18733.0,0.074932,1.1809452813145191,0.8173613421148092
18734.0,0.074936,1.157622965796903,0.7949545750226166
18735.0,0.07493999999999999,1.1366136271111058,0.79760612535287
18736.0,0.074944,1.0944047920702997,0.8072211316308676
18737.0,0.074948,1.1001722571655832,0.770994264300564
18738.0,0.07495199999999999,1.1128763530655739,0.7390523569373926
18739.0,0.074956,1.0721719858548042,0.7941785196196247
18740.0,0.07496,1.1046610768161824,0.8168054458336234
18741.0,0.074964,1.0890049631898897,0.8326042589636452
18742.0,0.07496799999999999,1.1021494380162997,0.8270353151135832
18743.0,0.074972,1.129996138397583,0.8150601393140579
18744.0,0.074976,1.1301572318433317,0.8014458810690589
18745.0,0.07497999999999999,1.1458380329732218,0.8069458710207856
18746.0,0.074984,1.1363811533871386,0.8144079554014618
18747.0,0.074988,1.1243422671839736,0.7774057016578291
18748.0,0.074992,1.1409542992961703,0.7661605957275748
18749.0,0.074996,1.1517789299152592,0.7670316404934665
18750.0,0.075,1.1709555213019205,0.8046663861646935
18751.0,0.075004,1.1556119064223624,0.8342324705909274
18752.0,0.07500799999999999,1.1521290528865589,0.8494882885050897
18753.0,0.075012,1.1427094746566988,0.851133205060267
18754.0,0.075016,1.1358801603952924,0.8829434228158616
18755.0,0.07502,1.1884235496572184,0.8949015397896233
18756.0,0.075024,1.1780188195761887,0.9030625774690908
18757.0,0.075028,1.1754813758697216,0.867451721670147
18758.0,0.075032,1.1766303090423218,0.8714418622628282
18759.0,0.07503599999999999,1.1198453617444857,0.8351675770263634
18760.0,0.07504,1.145271276873789,0.8082067482899571
18761.0,0.075044,1.1122049557887632,0.7945254898468488
18762.0,0.07504799999999999,1.1026194246187968,0.7842179720194435
18763.0,0.075052,1.1096273307556397,0.781435693869895
18764.0,0.075056,1.141688205794322,0.792923252947667
18765.0,0.07506,1.1483134521114622,0.7731436306572493
18766.0,0.07506399999999999,1.1471624608416386,0.7665118763784028
18767.0,0.075068,1.1358411730806008,0.843197468434421
18768.0,0.075072,1.16083864782866,0.8634384098206738
18769.0,0.07507599999999999,1.1496258677220634,0.8341190751562843
18770.0,0.07508,1.152409226947678,0.7969618623717144
18771.0,0.075084,1.1383656314836383,0.7719220631908257
18772.0,0.075088,1.1256129873986012,0.7845840072465124
18773.0,0.07509199999999999,1.119043797594766,0.8057760916803337
18774.0,0.075096,1.1657073132917997,0.8210980348509058
18775.0,0.0751,1.151827872208015,0.8346673097732205
18776.0,0.07510399999999999,1.1288294101358882,0.8135713859211046
18777.0,0.075108,1.1399469660382042,0.8390507167879026
18778.0,0.075112,1.132455644076061,0.830158109170026
18779.0,0.075116,1.1390561218392432,0.8041586165406549
18780.0,0.07511999999999999,1.1544060049675033,0.8147713570000499
18781.0,0.075124,1.1050035136784877,0.8381853847059849
18782.0,0.075128,1.1126742233410594,0.8609704591875539
18783.0,0.07513199999999999,1.1396985002069386,0.868914620062534
18784.0,0.075136,1.1168300167550584,0.8656691311014707
18785.0,0.07514,1.090368306058915,0.871015262946859
18786.0,0.075144,1.1245736550783194,0.8485524943214412
18787.0,0.07514799999999999,1.1588292320520917,0.8374633790499124
18788.0,0.075152,1.154094128462724,0.8378293255618302
18789.0,0.075156,1.1494487137708367,0.8898092088716135
18790.0,0.07515999999999999,1.1424461496728961,0.8898431808491398
18791.0,0.075164,1.1493266001544458,0.8743081126501504
18792.0,0.075168,1.1551798907901991,0.8536622617805957
18793.0,0.075172,1.1468532101660842,0.8357392354008091
18794.0,0.07517599999999999,1.1183964691367294,0.8303577460141891
18795.0,0.07518,1.0952473316581663,0.7765168710020444
18796.0,0.075184,1.106075095361162,0.7977510024381501
18797.0,0.07518799999999999,1.115279019034921,0.7627053466980236
18798.0,0.075192,1.143048829154394,0.7801711450892632
18799.0,0.075196,1.1023095294903276,0.7416364956100381
18800.0,0.0752,1.1322263546894182,0.7829373212751011
18801.0,0.075204,1.1133189210351448,0.8245927468212413
18802.0,0.075208,1.0725814666967075,0.8523273999118387
18803.0,0.075212,1.0938820271962173,0.8334399742740973
18804.0,0.07521599999999999,1.0827362658711202,0.8021239083662111
18805.0,0.07522,1.0658577496882489,0.7849156269562203
18806.0,0.075224,1.0553666416221947,0.8540444885156641
18807.0,0.075228,1.065750583173631,0.8134819001609306
18808.0,0.075232,1.0641259814633777,0.8068944220422982
18809.0,0.075236,1.1056758402850362,0.7930339452720393
18810.0,0.07524,1.09692240757608,0.7860057392573195
18811.0,0.07524399999999999,1.1259826210253645,0.7763350624676575
18812.0,0.075248,1.131509881866887,0.7676550944134006
18813.0,0.075252,1.1217684461665813,0.7717147526283463
18814.0,0.075256,1.137930893801924,0.775180367444467
18815.0,0.07526,1.1373210534315024,0.8082987604406757
18816.0,0.075264,1.113092796713008,0.8100192960206499
18817.0,0.075268,1.0900073935009433,0.815703542667896
18818.0,0.07527199999999999,1.105048212821141,0.8214327592389541
18819.0,0.075276,1.1389176767209248,0.8409219318741588
18820.0,0.07528,1.1001796386669311,0.8548785605688942
18821.0,0.07528399999999999,1.0456407353718875,0.8300805777449722
18822.0,0.075288,1.0724969515836194,0.8546040114205938
18823.0,0.075292,1.0965190239709597,0.8601770931838366
18824.0,0.075296,1.109921901889164,0.8313983166188763
18825.0,0.07529999999999999,1.1000045652075359,0.7992410236381651
18826.0,0.075304,1.0812884199086683,0.7991285501120979
18827.0,0.075308,1.0881193197810253,0.7906225960911453
18828.0,0.07531199999999999,1.0424658489290413,0.7956584467158684
18829.0,0.075316,1.009759813223346,0.808657680047698
18830.0,0.07532,1.0949147888846773,0.799424080000879
18831.0,0.075324,1.1280092344658996,0.8552011609449943
18832.0,0.07532799999999999,1.1293235100841172,0.8784437352513403
18833.0,0.075332,1.1548551842333385,0.8691216407771051
18834.0,0.075336,1.1431907231047236,0.8476176412349022
18835.0,0.07533999999999999,1.1497346711116643,0.7888171888146662
18836.0,0.075344,1.1375047379371304,0.8008947244405379
18837.0,0.075348,1.1296120292428762,0.7885323301028335
18838.0,0.075352,1.1194624382702296,0.7783129355646203
18839.0,0.07535599999999999,1.0893525017204873,0.7595373093435599
18840.0,0.07536,1.1319097079609501,0.7843449038511809
18841.0,0.075364,1.1299545316108834,0.7900146280740887
18842.0,0.07536799999999999,1.1349158643147303,0.7767682348888539
18843.0,0.075372,1.1113344745377995,0.8079325945568978
18844.0,0.075376,1.102268260372895,0.8351789932916291
18845.0,0.07538,1.117846078556211,0.8339696325043556
18846.0,0.07538399999999999,1.1158984225517217,0.8023898806293884
18847.0,0.075388,1.0773095899510339,0.7924603981824087
18848.0,0.075392,1.0775451021443723,0.8328429457344146
18849.0,0.07539599999999999,1.0921770518955982,0.8176993983662852
18850.0,0.0754,1.1073759740817133,0.8495991441469786
18851.0,0.075404,1.0641609241711971,0.8270114406375938
18852.0,0.075408,1.0609019229072398,0.8470666198480481
18853.0,0.07541199999999999,1.1183764521978452,0.8561097757345237
18854.0,0.075416,1.1718956889385468,0.8529452706573044
18855.0,0.07542,1.1330833319217637,0.8138467840844037
18856.0,0.07542399999999999,1.1298914507669813,0.824912435120591
18857.0,0.075428,1.175421621738115,0.864545933276703
18858.0,0.075432,1.1727357404709642,0.8663909750207616
18859.0,0.075436,1.1344089210991524,0.8497605176868829
18860.0,0.07544,1.108926746979151,0.794177088508583
18861.0,0.075444,1.1592209315417858,0.8125818097910588
18862.0,0.075448,1.1387732622992026,0.8313765655229656
18863.0,0.07545199999999999,1.120787514973243,0.8917437820890918
18864.0,0.075456,1.098362949165829,0.8856687598353387
18865.0,0.07546,1.0830738105225262,0.8639807014949694
18866.0,0.075464,1.1216399603255076,0.8462955445944155
18867.0,0.075468,1.1536511063781805,0.8751728111664431
18868.0,0.075472,1.1620129032316007,0.900145285294638
18869.0,0.075476,1.159789172619133,0.8618877567572849
18870.0,0.07547999999999999,1.1275976013068791,0.848270545122555
18871.0,0.075484,1.14660493654532,0.8357994131211215
18872.0,0.075488,1.1859662912174656,0.8427306748418707
18873.0,0.07549199999999999,1.130410642216024,0.86082507463571
18874.0,0.075496,1.127744015489457,0.8149263519496113
18875.0,0.0755,1.143371487349908,0.8308485548277342
18876.0,0.075504,1.1246006459384312,0.8270460822429476
18877.0,0.07550799999999999,1.1318053564144683,0.8277922364678915
18878.0,0.075512,1.1144374052700081,0.8296177190217978
18879.0,0.075516,1.123054002256842,0.8026544646855893
18880.0,0.07551999999999999,1.0945357568324305,0.8165377016542495
18881.0,0.075524,1.1301006597950805,0.8321615867775135
18882.0,0.075528,1.1042507373362005,0.8148270802031168
18883.0,0.075532,1.1078953032626977,0.7399559941571364
18884.0,0.07553599999999999,1.1032755336353184,0.7192300388466789
18885.0,0.07554,1.113768681729927,0.7356013923508248
18886.0,0.075544,1.0833866793655402,0.7342985092702621
18887.0,0.07554799999999999,1.063614438070425,0.7651622485752443
18888.0,0.075552,1.0509125889055575,0.791985743273588
18889.0,0.075556,1.0444557772526355,0.7961858986800978
18890.0,0.07556,1.0726254043204217,0.7675944404458118
18891.0,0.07556399999999999,1.0711647753321403,0.791359212609199
18892.0,0.075568,1.0980657052263656,0.7713480155841159
18893.0,0.075572,1.0751583500170008,0.7788085029611809
18894.0,0.07557599999999999,1.072516426353722,0.7994416827746871
18895.0,0.07558,1.066450771538382,0.7707991177590469
18896.0,0.075584,1.0752430944961588,0.7732842043503123
18897.0,0.075588,1.0905567408167436,0.7703694581602951
18898.0,0.07559199999999999,1.103300337291829,0.736066737065286
18899.0,0.075596,1.1394013426233018,0.7571358405906992
18900.0,0.0756,1.1224881130640698,0.7653609091541381
18901.0,0.07560399999999999,1.1253915020927596,0.7869178185184325
18902.0,0.075608,1.086415413962472,0.7917614365880217
18903.0,0.075612,1.1333306801393812,0.7571618880939369
18904.0,0.075616,1.1471744273631714,0.7516454000438423
18905.0,0.07561999999999999,1.1531602704502124,0.7984871811691419
18906.0,0.075624,1.1130625505582996,0.8235355940198875
18907.0,0.075628,1.0881461720860512,0.819110896209728
18908.0,0.07563199999999999,1.1048236951071186,0.8083681504677638
18909.0,0.075636,1.0875147867586104,0.8336331191523698
18910.0,0.07564,1.0599730628540125,0.8279078211451614
18911.0,0.075644,1.0552762877928876,0.8646154224033826
18912.0,0.07564799999999999,1.084790301728973,0.8572750518167342
18913.0,0.075652,1.0691406623096409,0.8351837588337383
18914.0,0.075656,1.0716323065398616,0.8458680174255956
18915.0,0.07565999999999999,1.0700525674615566,0.8396863067224148
18916.0,0.075664,1.0682061266289768,0.856662924144153
18917.0,0.075668,1.1098896164450343,0.8496410149030589
18918.0,0.075672,1.1156621543698528,0.8100119728855346
18919.0,0.075676,1.0890716667488325,0.7987259798816125
18920.0,0.07568,1.061669859887629,0.8027892563791929
18921.0,0.075684,1.075266564234831,0.7906991026088845
18922.0,0.07568799999999999,1.1140981108882593,0.808956394696815
18923.0,0.075692,1.134270152761229,0.8099365055216727
18924.0,0.075696,1.1076840592635395,0.8089462559184302
18925.0,0.0757,1.1189911412979963,0.8688788760949184
18926.0,0.075704,1.1035630035648782,0.8142724471574405
18927.0,0.075708,1.1248017465748008,0.7925220454076787
18928.0,0.075712,1.1554193883475812,0.769540460128535
18929.0,0.07571599999999999,1.1438149840604734,0.7836157509002648
18930.0,0.07572,1.1461050485009052,0.8042767395295269
18931.0,0.075724,1.13148138302228,0.7765973333021243
18932.0,0.07572799999999999,1.1584823229758698,0.7804476445020192
18933.0,0.075732,1.1411163552200043,0.8024445193301208
18934.0,0.075736,1.1136862951169435,0.7938293812101636
18935.0,0.07574,1.10872494477701,0.7759438465074632
18936.0,0.07574399999999999,1.1156740206453306,0.7814701011669054
18937.0,0.075748,1.139054754864273,0.7759928435500664
18938.0,0.075752,1.1377553490842949,0.7714169945332765
18939.0,0.07575599999999999,1.167988573256196,0.7782983799602219
18940.0,0.07576,1.1698579021595397,0.7981817163272426
18941.0,0.075764,1.1321299947011072,0.7445419271634434
18942.0,0.075768,1.1315342255680214,0.777948077128494
18943.0,0.07577199999999999,1.1325071557887043,0.7681514728087528
18944.0,0.075776,1.0926233439771138,0.7517417670243456
18945.0,0.07578,1.0990280546261524,0.7431251819476479
18946.0,0.07578399999999999,1.0848912578841206,0.7554852115279836
18947.0,0.075788,1.0796429038706188,0.8124151028116608
18948.0,0.075792,1.1319272910893832,0.7989660633845251
18949.0,0.075796,1.088852970199725,0.7760566029769067
18950.0,0.07579999999999999,1.046420335520394,0.8281959498838716
18951.0,0.075804,1.025561516846179,0.8468689649891121
18952.0,0.075808,1.028011527233207,0.8235289318547822
18953.0,0.07581199999999999,1.0486273434181874,0.8626738006390684
18954.0,0.075816,1.0215368835253604,0.8401803802850187
18955.0,0.07582,1.0500351783636397,0.7921843098588505
18956.0,0.075824,1.0915091939864534,0.8108933804589652
18957.0,0.07582799999999999,1.071694994131914,0.7837789657515373
18958.0,0.075832,1.0556719907531207,0.7946318080282155
18959.0,0.075836,1.0565240177752608,0.807621261586121
18960.0,0.07583999999999999,1.0686654676683112,0.7892214168954217
18961.0,0.075844,1.0943265585889863,0.7636683020000868
18962.0,0.075848,1.1320758792655485,0.7946436349060537
18963.0,0.075852,1.1563175608035816,0.8168551907287835
18964.0,0.07585599999999999,1.1410902075931364,0.8471318173804971
18965.0,0.07586,1.1794362983725746,0.8178500860354709
18966.0,0.075864,1.2107560763854779,0.8070269030394451
18967.0,0.07586799999999999,1.1774928378953766,0.8262609932503677
18968.0,0.075872,1.1735416039477724,0.800294744033107
18969.0,0.075876,1.1263783566724417,0.778666533118383
18970.0,0.07588,1.1242530482221404,0.8030799216431894
18971.0,0.075884,1.075129985463036,0.8258673688455389
18972.0,0.075888,1.0758109335116541,0.8502164680994462
18973.0,0.075892,1.0582336625104467,0.8226108582611648
18974.0,0.07589599999999999,1.1153731627948278,0.8076151404278074
18975.0,0.0759,1.1188622338665113,0.83158925355936
18976.0,0.075904,1.0798083628236848,0.827007309691784
18977.0,0.075908,1.102270057658685,0.8014908710158021
18978.0,0.075912,1.123080762117821,0.8249934108242054
18979.0,0.075916,1.1209022047429171,0.8487823487788432
18980.0,0.07592,1.116925974441248,0.8390610064134756
18981.0,0.07592399999999999,1.077907259403159,0.8024538637129465
18982.0,0.075928,1.0887260991326932,0.804071805934349
18983.0,0.075932,1.0426680454758457,0.8267431067990498
18984.0,0.075936,1.0984660313043684,0.823811775592911
18985.0,0.07594,1.0615332995143516,0.8251903947338263
18986.0,0.075944,1.050657674118326,0.8042010901198794
18987.0,0.075948,1.0351885532470124,0.8038450762979763
18988.0,0.07595199999999999,1.0133983104108115,0.8580036530102919
18989.0,0.075956,1.0527334008706624,0.8556259626444269
18990.0,0.07596,1.0743008868514934,0.811118209461459
18991.0,0.07596399999999999,1.0515031537938122,0.8283144824765456
18992.0,0.075968,1.033748936591921,0.8622709283499247
18993.0,0.075972,1.059771306526757,0.8380142793365141
18994.0,0.075976,1.0801806370231777,0.828818887249394
18995.0,0.07597999999999999,1.089434593364855,0.8462736591566455
18996.0,0.075984,1.103935503703272,0.8228545403523078
18997.0,0.075988,1.1263961138355918,0.8134659994620599
18998.0,0.07599199999999999,1.1290382933902539,0.7979232009404877
18999.0,0.075996,1.1321475972009962,0.8314630017007838
19000.0,0.076,1.1168062004635713,0.8478858729683497
19001.0,0.076004,1.0837107034353393,0.8426842889366665
19002.0,0.07600799999999999,1.0945469066079097,0.8294717876569296
19003.0,0.076012,1.1090611403420163,0.831193128821473
19004.0,0.076016,1.1027587272205541,0.7978126341729624
19005.0,0.07601999999999999,1.119332628635857,0.764573316333121
19006.0,0.076024,1.1417945877994833,0.8297610771170634
19007.0,0.076028,1.1393133965886872,0.8479946042655364
19008.0,0.076032,1.1410339737588313,0.8677582687730736
19009.0,0.07603599999999999,1.0952372621705277,0.8802042447804699
19010.0,0.07604,1.1057808181659854,0.8569824292495255
19011.0,0.076044,1.1022321679488822,0.8650537607674131
19012.0,0.07604799999999999,1.103237350181002,0.8565027378269506
19013.0,0.076052,1.1103613847673277,0.8397120460115965
19014.0,0.076056,1.105797808130671,0.8651363393490323
19015.0,0.07606,1.0929942566559174,0.8761720038204812
19016.0,0.07606399999999999,1.0744847941669347,0.9102212402545179
19017.0,0.076068,1.1329459359089438,0.8970850360985292
19018.0,0.076072,1.1608902887817605,0.8588635784275946
19019.0,0.07607599999999999,1.1371743962613199,0.8599384214652283
19020.0,0.07608,1.1386139727184028,0.8701088341399338
19021.0,0.076084,1.0946883945452104,0.9126255868823296
19022.0,0.076088,1.1158421998302814,0.9162487784634794
19023.0,0.07609199999999999,1.1458317651864138,0.9211949709333823
19024.0,0.076096,1.1448476380425539,0.895110508379575
19025.0,0.0761,1.12450636065133,0.8743674777249935
19026.0,0.07610399999999999,1.0787718027432889,0.867058669052892
19027.0,0.076108,1.1063020284110017,0.9048365552536631
19028.0,0.076112,1.1436752379778432,0.9041926080975394
19029.0,0.076116,1.1287814343848162,0.9368587456923794
19030.0,0.07612,1.1227887381237416,0.9695062242836432
19031.0,0.076124,1.1025989839666515,0.9394356426017182
19032.0,0.076128,1.1243819670430861,0.9091905406266945
19033.0,0.07613199999999999,1.146422314774312,0.9007938968019636
19034.0,0.076136,1.122644845507846,0.898738965523441
19035.0,0.07614,1.0822149343253298,0.9090056537942586
19036.0,0.076144,1.1357908732379336,0.9267745982785834
19037.0,0.076148,1.145668143786554,0.9400823147909991
19038.0,0.076152,1.1276192952781954,0.9392499693845823
19039.0,0.076156,1.0677220792326036,0.9571535333515241
19040.0,0.07615999999999999,1.0881005616825306,0.9509411047403095
19041.0,0.076164,1.0952704902411,0.9595925441950961
19042.0,0.076168,1.1321486658339133,0.9561099367443966
19043.0,0.07617199999999999,1.1263696709352247,0.9448050315221966
19044.0,0.076176,1.116303511733365,0.9280983966583556
19045.0,0.07618,1.0908692584558093,0.87192485566465
19046.0,0.076184,1.136997399920646,0.8708452858332877
19047.0,0.07618799999999999,1.1306017929685725,0.8352336183963626
19048.0,0.076192,1.1142808343928998,0.9205500157063734
19049.0,0.076196,1.0801097698028648,0.9562510634207316
19050.0,0.07619999999999999,1.078149243709706,0.9805412796367513
19051.0,0.076204,1.0752788071430348,0.9544506080240813
19052.0,0.076208,1.0833763525263584,0.9284402063573429
19053.0,0.076212,1.0968525156675377,0.9374866217266018
19054.0,0.07621599999999999,1.102250268504503,0.9163884526451707
19055.0,0.07622,1.1169415690375168,0.895321130489531
19056.0,0.076224,1.1329028475534428,0.9249205044672935
19057.0,0.07622799999999999,1.138104846426634,0.9024221412993569
19058.0,0.076232,1.1258496136937002,0.927625846444055
19059.0,0.076236,1.1975380677936658,0.8873177835007402
19060.0,0.07624,1.138688961841886,0.8928812042859269
19061.0,0.07624399999999999,1.138442544027461,0.8335080749766344
19062.0,0.076248,1.128890421831054,0.8449990231423923
19063.0,0.076252,1.1302879231638818,0.8430195014916032
19064.0,0.07625599999999999,1.1090562709294969,0.8658362497790201
19065.0,0.07626,1.10361753414545,0.8519242052129378
19066.0,0.076264,1.10523234173505,0.8690812856407906
19067.0,0.076268,1.1060512898222832,0.8958137403277819
19068.0,0.07627199999999999,1.0618079124702986,0.8628089785976817
19069.0,0.076276,1.08685200658149,0.8258558095594022
19070.0,0.07628,1.0732003955331675,0.8368802692628912
19071.0,0.07628399999999999,1.0689392777514652,0.8573348442393862
19072.0,0.076288,1.137619540542649,0.8547225789562907
19073.0,0.076292,1.1975944814555453,0.8785081215319734
19074.0,0.076296,1.1485184674153381,0.8400106210240538
19075.0,0.07629999999999999,1.1595112384192325,0.7887396150890091
19076.0,0.076304,1.1579751659628874,0.7499553041908503
19077.0,0.076308,1.138033047419985,0.751829114581205
19078.0,0.07631199999999999,1.1432013863411388,0.801873050130616
19079.0,0.076316,1.1358764652360076,0.8518437208038526
19080.0,0.07632,1.1247156512266285,0.8807631456948889
19081.0,0.076324,1.1062621644886317,0.8391406380711751
19082.0,0.076328,1.1178970656949914,0.8237247069854652
19083.0,0.076332,1.1467928029480485,0.8270046729668462
19084.0,0.076336,1.130389367393779,0.8645352071971346
19085.0,0.07633999999999999,1.1392300957456893,0.8412763082970045
19086.0,0.076344,1.1620722356320006,0.8863706094704576
19087.0,0.076348,1.1505547757509464,0.8903380802817016
19088.0,0.076352,1.127969691296634,0.8542837439990437
19089.0,0.076356,1.1268329369780152,0.8499632849410008
19090.0,0.07636,1.1263180016386871,0.8757726625746152
19091.0,0.076364,1.1179211549429473,0.8655786953803825
19092.0,0.07636799999999999,1.1559045834997623,0.8662427066681195
19093.0,0.076372,1.1676662403924285,0.8734286074693859
19094.0,0.076376,1.1406930921196885,0.8681094570014423
19095.0,0.07638,1.1337309479876803,0.886039400938536
19096.0,0.076384,1.1579430027031408,0.906780223287815
19097.0,0.076388,1.1590729824931452,0.8812811130577609
19098.0,0.076392,1.1725732161950193,0.8801274745886607
19099.0,0.07639599999999999,1.1502732592318725,0.8655261249186131
19100.0,0.0764,1.132505064087786,0.8635591888786492
19101.0,0.076404,1.1263989049942493,0.8236671579087919
19102.0,0.07640799999999999,1.077066879312221,0.830940258277659
19103.0,0.076412,1.081609448035081,0.8383986486235434
19104.0,0.076416,1.0746469869818314,0.8072446261460229
19105.0,0.07642,1.1162688779684646,0.8655650130551783
19106.0,0.07642399999999999,1.0962665515972945,0.8323684323050529
19107.0,0.076428,1.0726663894328783,0.8302381620160579
19108.0,0.076432,1.0805793679864082,0.8000891111663517
19109.0,0.07643599999999999,1.1078706088063397,0.8217312462682436
19110.0,0.07644,1.0930139813085151,0.8425084431898788
