Steps,Time (ns),RMSD_rec,RMSD_lig
10669.0,0.042676,0.8100223840307751,0.7022857864195
10670.0,0.042679999999999996,0.8425283639705748,0.7291351804012526
10671.0,0.042684,0.810677367709453,0.7284946414991801
10672.0,0.042688,0.7707325036911892,0.7691618495738545
10673.0,0.042692,0.7736600409598544,0.8250279976217335
10674.0,0.042696,0.8084474479457858,0.7901581597533515
10675.0,0.042699999999999995,0.8315430088342626,0.786857840030683
10676.0,0.042704,0.8347897765529645,0.7534078988671569
10677.0,0.042707999999999996,0.8226796136390817,0.760264988217494
10678.0,0.042712,0.8144894361798617,0.8127833857139143
10679.0,0.042716,0.8437437686990462,0.8057266157243057
10680.0,0.04272,0.8421946592848537,0.8176301203924708
10681.0,0.042724,0.8548091425417094,0.7815432956873911
10682.0,0.042727999999999995,0.8502090400528833,0.7718804308346017
10683.0,0.042732,0.8529984204122476,0.7607769316914194
10684.0,0.042735999999999996,0.8811780156570412,0.7619080397341709
10685.0,0.04274,0.8633483578764791,0.7214965351544773
10686.0,0.042744,0.8615116642213777,0.7162080194753212
10687.0,0.042748,0.8505363958519402,0.728289448344829
10688.0,0.042752,0.8438490207462078,0.769169063258815
10689.0,0.042755999999999995,0.8616690868451051,0.7195189539215073
10690.0,0.04276,0.8652689576580861,0.7166858305594024
10691.0,0.042763999999999996,0.8614297346896516,0.7052175063579934
10692.0,0.042768,0.8276717847921109,0.6792357055257586
10693.0,0.042772,0.8493189783750941,0.6845155897203554
10694.0,0.042776,0.8479523653024866,0.7128313632320626
10695.0,0.04278,0.8029061904518777,0.7505252702737003
10696.0,0.042783999999999996,0.7848371035403612,0.7912700481351485
10697.0,0.042788,0.8259328538857308,0.7555698250312891
10698.0,0.042792,0.8060527073848931,0.771195433587384
10699.0,0.042796,0.8207592208915432,0.7561730156348195
10700.0,0.0428,0.7996723768370885,0.7459077741154335
10701.0,0.042803999999999995,0.7915210064429676,0.7348266358902212
10702.0,0.042808,0.7713457181255551,0.7732602827840804
10703.0,0.042811999999999996,0.7875861174906095,0.7755485089319986
10704.0,0.042816,0.7869806541657056,0.7794413122766668
10705.0,0.04282,0.7690732175587679,0.8180225585629343
10706.0,0.042824,0.7578185089595807,0.7851453842926486
10707.0,0.042828,0.7918882101267386,0.7788465319172622
10708.0,0.042831999999999995,0.7517721732609955,0.799659252004641
10709.0,0.042836,0.7397216179218349,0.7904087667657975
10710.0,0.042839999999999996,0.7764213198033005,0.7680782721814626
10711.0,0.042844,0.7670051283512824,0.7665885992471454
10712.0,0.042848,0.7245882365446095,0.7981972512486792
10713.0,0.042852,0.7217435514634686,0.8030623270338334
10714.0,0.042856,0.7416010059404449,0.8012698564664504
10715.0,0.042859999999999995,0.7720066035387808,0.7848836014051013
10716.0,0.042864,0.7924428254998673,0.7442396495691279
10717.0,0.042867999999999996,0.8351146101289532,0.7576499854420559
10718.0,0.042872,0.833865738218057,0.759806202487176
10719.0,0.042876,0.8498912044430064,0.7491811708727294
10720.0,0.04288,0.8285087091073808,0.7977492429054116
10721.0,0.042884,0.8458929268005986,0.7666154203744828
10722.0,0.042887999999999996,0.837423125788111,0.7735714407099715
10723.0,0.042892,0.7969906079535396,0.7539233051811277
10724.0,0.042896,0.8003890773453392,0.7429398890922735
10725.0,0.0429,0.8198015306122408,0.7377025856391255
10726.0,0.042904,0.8043332064286739,0.8042782046551262
10727.0,0.042907999999999995,0.7937511521145124,0.8301605622911508
10728.0,0.042912,0.7749893210666449,0.8042032331864006
10729.0,0.042915999999999996,0.7624624487248424,0.7828485816913971
10730.0,0.04292,0.7752286670941178,0.8230218641390119
10731.0,0.042924,0.8200526661483504,0.8170440324929229
10732.0,0.042928,0.8227268237049552,0.7938123050706853
10733.0,0.042932,0.8124768118498535,0.8079575295445762
10734.0,0.042935999999999995,0.8659327222531243,0.8352535164142869
10735.0,0.04294,0.861387115187754,0.7948449774057974
10736.0,0.042943999999999996,0.8404688855339403,0.7499594772707445
10737.0,0.042948,0.8178550821115347,0.7855720586745505
10738.0,0.042952,0.8172140348917627,0.783338903269559
10739.0,0.042956,0.7872017721229965,0.7965201765626153
10740.0,0.04296,0.8099267551842044,0.7853840043337299
10741.0,0.042963999999999995,0.8038000993760632,0.8284939168876702
10742.0,0.042968,0.8228632774759693,0.8017270936618228
10743.0,0.042971999999999996,0.7956870466481597,0.7990653609479641
10744.0,0.042976,0.802310083353962,0.7644764619322252
10745.0,0.04298,0.7701437703096807,0.7671720148213697
10746.0,0.042984,0.778530811074962,0.787612062884031
10747.0,0.042988,0.7773968287407756,0.7700881935253473
10748.0,0.042991999999999995,0.7795072199317497,0.7486665041551076
10749.0,0.042996,0.7493145478031789,0.7566356068308623
10750.0,0.043,0.7417912696801743,0.8136411986698745
10751.0,0.043004,0.7451614908447435,0.8076410934943151
10752.0,0.043008,0.7747673070395789,0.8048600240310483
10753.0,0.043011999999999995,0.7483708930434401,0.8015946135436176
10754.0,0.043016,0.7732565813158355,0.8004205435438567
10755.0,0.043019999999999996,0.7776229100687709,0.8316592946615992
10756.0,0.043024,0.7829808864919031,0.7891689052297551
10757.0,0.043028,0.7914130499978782,0.8339540210156792
10758.0,0.043032,0.7763698090800099,0.8214512598311641
10759.0,0.043036,0.7814301974777946,0.7780822504533249
10760.0,0.043039999999999995,0.8105671895275407,0.7966723799602026
10761.0,0.043044,0.8110935048238268,0.8107019882959128
10762.0,0.043047999999999996,0.7984598892032352,0.8079733693379963
10763.0,0.043052,0.7757143027794761,0.8114832919641901
10764.0,0.043056,0.7973031605573694,0.8318875424634063
10765.0,0.04306,0.8014232622131288,0.7920945273306178
10766.0,0.043064,0.8409631549533463,0.7934729973720493
10767.0,0.043067999999999995,0.8434506659966228,0.8056410336479789
10768.0,0.043072,0.8340872661084254,0.8068682369051667
10769.0,0.043075999999999996,0.8092754892911341,0.8042649528506285
10770.0,0.04308,0.7851609207053871,0.8013551079183863
10771.0,0.043084,0.7926708330724129,0.7750503299807865
10772.0,0.043088,0.7786890188904273,0.7887321465556562
10773.0,0.043092,0.7529670661187724,0.8147219624643545
10774.0,0.043095999999999995,0.7755635233046776,0.8357990779284223
10775.0,0.0431,0.836478400253322,0.8133063192317949
10776.0,0.043103999999999996,0.8637304612115835,0.8056714199530802
10777.0,0.043108,0.8646950326021424,0.8136227405970663
10778.0,0.043112,0.8485490472155488,0.877868504158391
10779.0,0.043115999999999995,0.8063904458106141,0.9300764988005916
10780.0,0.04312,0.8047415119998187,0.9350719632798645
10781.0,0.043123999999999996,0.7986975511736761,0.8878963472802854
10782.0,0.043128,0.788401938771234,0.8451693724408416
10783.0,0.043132,0.799763951444413,0.9194985390298421
10784.0,0.043136,0.7609416234207305,0.9089325176861301
10785.0,0.04314,0.7180826803345532,0.9182200524943303
10786.0,0.043143999999999995,0.7248412114506373,0.9012784445473994
10787.0,0.043148,0.7501703574150903,0.8765668237099771
10788.0,0.043151999999999996,0.7170396905526117,0.8644347638088081
10789.0,0.043156,0.7414868487224412,0.8526728332656339
10790.0,0.04316,0.7264730585593325,0.8805783912504124
10791.0,0.043164,0.7595208729439862,0.8794207857229769
10792.0,0.043168,0.7802978498349751,0.9066482754353354
10793.0,0.043171999999999995,0.7414960685832511,0.9088649768447504
10794.0,0.043176,0.7901995376333448,0.8761774353753805
10795.0,0.043179999999999996,0.7870790038589928,0.8783201974583075
10796.0,0.043184,0.7528147237064973,0.8813479330557938
10797.0,0.043188,0.7917982120520882,0.8755739301607119
10798.0,0.043192,0.8086225423824678,0.9021483135307489
10799.0,0.043196,0.8117016287008703,0.8909103546153302
10800.0,0.043199999999999995,0.8386918496029503,0.8748286089777492
10801.0,0.043204,0.7751181095070643,0.8566124084617538
10802.0,0.043207999999999996,0.7785999561464353,0.8994002111529342
10803.0,0.043212,0.8046714468914289,0.8991772834384616
10804.0,0.043216,0.7681990710666863,0.8855182946728724
10805.0,0.04322,0.7794514259568076,0.8436259762650453
10806.0,0.043224,0.7474094479638855,0.7994315803711958
10807.0,0.043227999999999996,0.7632634219391561,0.8435694845452101
10808.0,0.043232,0.7502733189148392,0.8458944802869712
10809.0,0.043236,0.7856063283793036,0.8553804877194986
10810.0,0.04324,0.7661598933066206,0.815504499888612
10811.0,0.043244,0.7455413585569444,0.8114742297419263
10812.0,0.043247999999999995,0.7968226233235388,0.7754733670552347
10813.0,0.043252,0.7805727561285829,0.7734980320059539
10814.0,0.043255999999999996,0.7544095654140724,0.7993746687467771
10815.0,0.04326,0.8025934377146895,0.8612114926435832
10816.0,0.043264,0.7931128407739994,0.8347669735664759
10817.0,0.043268,0.7771940874772532,0.8116612982501153
10818.0,0.043272,0.7877971163480696,0.8053098104371057
10819.0,0.043275999999999995,0.803995534730686,0.7793025146740934
10820.0,0.04328,0.8360738754466641,0.7706795633661192
10821.0,0.043283999999999996,0.8285003349637561,0.8129778892626365
10822.0,0.043288,0.7922075846140357,0.8138999584915513
10823.0,0.043292,0.8009046788376004,0.7698582848364921
10824.0,0.043296,0.7897175161507936,0.773787838699636
10825.0,0.0433,0.7864985028326303,0.7659791843764484
10826.0,0.043303999999999995,0.7704243695425652,0.7875496193384822
10827.0,0.043308,0.7641059371254602,0.8237249902843157
10828.0,0.043311999999999996,0.7735509251626126,0.8183082962339278
10829.0,0.043316,0.8182638178799572,0.8335237102178168
10830.0,0.04332,0.7801860066891482,0.7988600058789326
10831.0,0.043324,0.7669465470881784,0.7747460473458135
10832.0,0.043328,0.7443860599656181,0.7550444269237888
10833.0,0.043331999999999996,0.7628459450377862,0.7704863969612923
10834.0,0.043336,0.7403176346972168,0.7963220851541992
10835.0,0.04334,0.7125089843943913,0.8234984916881792
10836.0,0.043344,0.7149698235582393,0.806916672344363
10837.0,0.043348,0.727141929294528,0.8315181010726598
10838.0,0.043351999999999995,0.7736177750086775,0.8404061086404156
10839.0,0.043356,0.7417855495598893,0.8024337225921174
10840.0,0.043359999999999996,0.7453519008772659,0.8184598447192187
10841.0,0.043364,0.70950463178105,0.8224032255604874
10842.0,0.043368,0.7389039248221706,0.7894266233123157
10843.0,0.043372,0.7554931414885873,0.8252605462685645
10844.0,0.043376,0.7723883028150904,0.8090364390898425
10845.0,0.043379999999999995,0.7635747244174045,0.8025350727154003
10846.0,0.043384,0.7956839778074138,0.7873123158492329
10847.0,0.043387999999999996,0.7904469226576198,0.7671388331935379
10848.0,0.043392,0.7960764352017534,0.7927927875482567
10849.0,0.043396,0.7753249016768287,0.7450986620614096
10850.0,0.0434,0.7969035173532434,0.8358394302690263
10851.0,0.043404,0.8058204436769005,0.8353112148066413
10852.0,0.043407999999999995,0.7850183496146007,0.7931448297913282
10853.0,0.043412,0.8119409169424179,0.7851388543887999
10854.0,0.043415999999999996,0.7993817521231175,0.7570179560745917
10855.0,0.04342,0.8377678399543164,0.7983871615313127
10856.0,0.043424,0.8387612858746729,0.820414155337421
10857.0,0.043428,0.8377724452248435,0.8018558523569927
10858.0,0.043432,0.8696438827253848,0.8279039791051088
10859.0,0.043435999999999995,0.8262767759204321,0.8299790260777705
10860.0,0.04344,0.8227884696576891,0.8339618706629406
10861.0,0.043443999999999997,0.8337030953162927,0.8475609593955633
10862.0,0.043448,0.7929520872260626,0.818633295259275
10863.0,0.043452,0.80997899414467,0.871045717050649
10864.0,0.043455999999999995,0.7813490667183947,0.8420827182918524
10865.0,0.04346,0.8045746203455291,0.7997705279426192
10866.0,0.043463999999999996,0.8236709735476051,0.7566557453553392
10867.0,0.043468,0.8238128168310911,0.7671414244709598
10868.0,0.043472,0.8395405364280266,0.7640313585135127
10869.0,0.043476,0.8179753647360075,0.8264748909606207
10870.0,0.04348,0.8325339093423012,0.8179075254324232
10871.0,0.043483999999999995,0.8093948343205857,0.8625217730461778
10872.0,0.043488,0.8055647142102624,0.843173951578565
10873.0,0.043491999999999996,0.818567002321573,0.8475599631006212
10874.0,0.043496,0.800811637592521,0.8762763405479694
10875.0,0.0435,0.831041417777497,0.835129890965426
10876.0,0.043504,0.8287626636064889,0.809734675882529
10877.0,0.043508,0.8569367571833364,0.7999698642257871
10878.0,0.043511999999999995,0.8554052579841722,0.804680786276001
10879.0,0.043516,0.8002086553441052,0.8291127131818572
10880.0,0.043519999999999996,0.7797641696619964,0.7993773539711904
10881.0,0.043524,0.789980497525833,0.8061207507643104
10882.0,0.043528,0.7684957472431652,0.8281195472819148
10883.0,0.043532,0.7607327635736999,0.8720750111166174
10884.0,0.043536,0.784481047964555,0.8989413920140781
10885.0,0.043539999999999995,0.7924278878594003,0.8569924073095225
10886.0,0.043544,0.7774675780956739,0.8023009171701699
10887.0,0.043547999999999996,0.7706843952777063,0.7956915505875217
10888.0,0.043552,0.8239335105365926,0.8024390347089648
10889.0,0.043556,0.8615501495641393,0.8316184871359746
10890.0,0.04356,0.8480818624570609,0.8339504068582281
10891.0,0.043564,0.8763993322626209,0.8450882425673872
10892.0,0.043567999999999996,0.83849971088504,0.8360803324561428
10893.0,0.043572,0.81631318683143,0.8190792981766868
10894.0,0.043576,0.7783236297604263,0.8322511868755533
10895.0,0.04358,0.8154033230002697,0.8324079022535645
10896.0,0.043584,0.8185369935442308,0.8401609906066133
10897.0,0.043587999999999995,0.8260400663094526,0.8517653299557273
10898.0,0.043592,0.7922116583981054,0.8667964022887054
10899.0,0.043595999999999996,0.7726583834498137,0.880044608757768
10900.0,0.0436,0.8099095540119344,0.8410827263832168
10901.0,0.043604,0.8372928441299308,0.8272317402221202
10902.0,0.043608,0.8229474161217109,0.7930007239928891
10903.0,0.043612,0.7887318547972471,0.8230349457204738
10904.0,0.043615999999999995,0.820754141056173,0.7717930833871839
10905.0,0.04362,0.821295789642853,0.7471036397774934
10906.0,0.043623999999999996,0.8196309693037707,0.7516437215996896
10907.0,0.043628,0.8327259666628244,0.7349563124463558
10908.0,0.043632,0.8462668030736837,0.7603260217280544
10909.0,0.043636,0.863790073968051,0.8252144817828583
10910.0,0.04364,0.8533303090702921,0.8137779772926577
10911.0,0.043643999999999995,0.8974809385048663,0.8445003823782762
10912.0,0.043648,0.9007005232128328,0.8388219630146777
10913.0,0.043651999999999996,0.8759465378332791,0.8552095092236383
10914.0,0.043656,0.8457435068070008,0.8169174393849754
10915.0,0.04366,0.8535473271257382,0.8430979671910042
10916.0,0.043664,0.868490867272319,0.8354194748230301
10917.0,0.043668,0.8875749314887899,0.8277762433791347
10918.0,0.043671999999999996,0.8874124650395712,0.8435309350956228
10919.0,0.043676,0.8610096828928971,0.8403360320735991
10920.0,0.04368,0.8823391295303834,0.8479364110244035
10921.0,0.043684,0.888930982409968,0.8467200630654714
10922.0,0.043688,0.8787874554516342,0.8217108134462718
10923.0,0.043691999999999995,0.8542387653478669,0.8546457908456095
10924.0,0.043696,0.8851612047024391,0.859439011194943
10925.0,0.043699999999999996,0.8785852931573874,0.9062947484505923
10926.0,0.043704,0.863724390677696,0.8895590073535581
10927.0,0.043708,0.8461948815078741,0.9199517814636037
10928.0,0.043712,0.8274287406793921,0.8978748384632891
10929.0,0.043716,0.8433684285877796,0.870481810075464
10930.0,0.043719999999999995,0.8717399300221482,0.8147754532890111
10931.0,0.043724,0.823780527722688,0.8188438744137074
10932.0,0.043727999999999996,0.7790459530306322,0.8400768147715354
10933.0,0.043732,0.767771476868686,0.8536583603355284
10934.0,0.043736,0.7706983368281722,0.836717798137754
10935.0,0.04374,0.7590507919091137,0.8336873979793282
10936.0,0.043744,0.756970566262817,0.8204779217621361
10937.0,0.043747999999999995,0.7885382387498524,0.8158760924609755
10938.0,0.043752,0.8160776334632125,0.8035174653736527
10939.0,0.043755999999999996,0.8136924142072719,0.8434672838236202
10940.0,0.04376,0.8009777107871275,0.8319603164594436
10941.0,0.043764,0.7992338590148617,0.7833916066341047
10942.0,0.043768,0.7616048022188583,0.7814624011723779
10943.0,0.043772,0.788454599893248,0.8259571687025825
10944.0,0.043775999999999995,0.8266141419932078,0.791998559701863
10945.0,0.04378,0.8101179257048398,0.7601096213674523
10946.0,0.043784,0.8092938198787116,0.7787472565255784
10947.0,0.043788,0.7625145489919382,0.799737581096575
10948.0,0.043792,0.7944036556366776,0.8068402877389346
10949.0,0.043795999999999995,0.7934327759142168,0.8466791221561185
10950.0,0.0438,0.8416979223772407,0.8425620306800996
10951.0,0.043803999999999996,0.8193676934814186,0.8253361689389299
10952.0,0.043808,0.831027885985835,0.8684339059420293
10953.0,0.043812,0.8090470088266478,0.8966856221227525
10954.0,0.043816,0.7744120763567381,0.8582953534356453
10955.0,0.04382,0.7789400858518434,0.9095803369081401
10956.0,0.043823999999999995,0.7848654985281617,0.9167925660404312
10957.0,0.043828,0.7623276956159118,0.927300996313043
10958.0,0.043831999999999996,0.768834698288074,0.9521707572696323
10959.0,0.043836,0.7889391461150144,0.9778296392356804
10960.0,0.04384,0.8015182467315107,0.9251594867103383
10961.0,0.043844,0.805705893624995,0.9228261423231848
10962.0,0.043848,0.8293273993979464,0.9402485415080337
10963.0,0.043851999999999995,0.8054046189023782,0.8847207660337985
10964.0,0.043856,0.8068310645951264,0.8971604569699198
10965.0,0.043859999999999996,0.7820349983845963,0.9023528801022715
10966.0,0.043864,0.7723823609067426,0.9031739271073053
10967.0,0.043868,0.7481508101948587,0.8972826696615046
10968.0,0.043872,0.7454141652742506,0.894671058008564
10969.0,0.043876,0.7722702047685661,0.8458794665707472
10970.0,0.043879999999999995,0.7690642096091103,0.861324425262441
10971.0,0.043884,0.7847524555171317,0.810560041558285
10972.0,0.043887999999999996,0.7933974113979603,0.7968660766793139
10973.0,0.043892,0.7550557046234141,0.8413006892960924
10974.0,0.043896,0.758642609030121,0.8410099456263862
10975.0,0.043899999999999995,0.7520100967306071,0.8100439466666326
10976.0,0.043904,0.7336396039276739,0.8510583634916181
10977.0,0.043907999999999996,0.7497267466314518,0.877808197450497
10978.0,0.043912,0.7993218210262372,0.8129083393739589
10979.0,0.043916,0.8138808092144287,0.7855630751134499
10980.0,0.04392,0.7520911856117183,0.7772191087602516
10981.0,0.043924,0.7396648949868446,0.7999862560863391
10982.0,0.043927999999999995,0.7151689849240799,0.843908915902359
10983.0,0.043932,0.7439054556806435,0.8405303803129085
10984.0,0.043935999999999996,0.7528144532776766,0.8445581941302698
10985.0,0.04394,0.7705732323304433,0.8359973968596436
10986.0,0.043944,0.7779710754825692,0.8391290045711846
10987.0,0.043948,0.7935386421115227,0.8121341509505721
10988.0,0.043952,0.7976984141942458,0.8102288136279141
10989.0,0.043955999999999995,0.7784752723078818,0.8686085221997826
10990.0,0.04396,0.7876772258094571,0.8517246739764439
10991.0,0.043963999999999996,0.7558089641921817,0.8552764273721061
10992.0,0.043968,0.7651351327584985,0.866076435294595
10993.0,0.043972,0.7468585020208549,0.9480084769567523
10994.0,0.043976,0.807529417655744,0.9154947242757533
10995.0,0.04398,0.7931873682879452,0.8654565844575639
10996.0,0.043983999999999995,0.7791810879845147,0.8707975262848587
10997.0,0.043988,0.8346415794595375,0.8422758030766876
10998.0,0.043991999999999996,0.802387136462605,0.8467604549598212
10999.0,0.043996,0.7791414924659384,0.8320222353074203
11000.0,0.044,0.8275456609651094,0.8153222151548152
11001.0,0.044004,0.8198544960558996,0.7944464257028374
11002.0,0.044008,0.8036295182811294,0.7997384706767224
11003.0,0.044011999999999996,0.8187422377741285,0.8449604755812954
11004.0,0.044016,0.8198955806100019,0.8701102924411607
11005.0,0.04402,0.852320782863714,0.8507754844601735
11006.0,0.044024,0.8703773325900634,0.8709137151660791
11007.0,0.044028,0.8798877447301413,0.8630187304838686
11008.0,0.044031999999999995,0.889577951966299,0.8527363187791727
11009.0,0.044036,0.8592134346678948,0.8736284583777643
11010.0,0.044039999999999996,0.8477101033060543,0.8443651850862994
11011.0,0.044044,0.8824900510382759,0.8945510485193038
11012.0,0.044048,0.8948213539548954,0.8867666537200953
11013.0,0.044052,0.8441873332503576,0.8550488465868417
11014.0,0.044056,0.7791495147481005,0.8445085914937477
11015.0,0.044059999999999995,0.8468096931059631,0.834227748200272
11016.0,0.044064,0.8776249062526509,0.8922709002513913
11017.0,0.044067999999999996,0.8278959131145722,0.8606083369679993
11018.0,0.044072,0.795339765196092,0.8974855375835857
11019.0,0.044076,0.8249653203442346,0.8833601988332845
11020.0,0.04408,0.8816318325660304,0.9123243754461465
11021.0,0.044084,0.8314254512763128,0.9388652354463654
11022.0,0.044087999999999995,0.8671042989988759,0.9115087142800015
11023.0,0.044092,0.8425981691468769,0.9249150845134325
11024.0,0.044095999999999996,0.8525838090701349,0.8571065529730919
11025.0,0.0441,0.8522120509289843,0.904510614876012
11026.0,0.044104,0.8103703790045644,0.9324403571800024
11027.0,0.044108,0.7964010958236329,0.9230932527138358
11028.0,0.044112,0.8143907376063761,0.972334737453467
11029.0,0.044115999999999995,0.8072347935339039,0.9368263201674052
11030.0,0.04412,0.8482749254662005,0.9538757399699411
11031.0,0.044124,0.8563450695009617,0.9416345038930612
11032.0,0.044128,0.8369088763299766,0.9545472698487236
11033.0,0.044132,0.7846021594477577,0.9807460154432808
11034.0,0.044135999999999995,0.7691438776545931,0.9732206610477687
11035.0,0.04414,0.791253110218758,0.9342026696892193
11036.0,0.044143999999999996,0.7803164115813628,0.9278030101031052
11037.0,0.044148,0.7679998188658554,0.9071674365651362
11038.0,0.044152,0.765935271222622,0.9036024258110471
11039.0,0.044156,0.7390193529906969,0.9896059735704321
11040.0,0.04416,0.7763270174130559,0.9435115204995952
11041.0,0.044163999999999995,0.7773142163950869,0.9221591459045159
11042.0,0.044168,0.7938392642299552,0.9089590824196605
11043.0,0.044171999999999996,0.7631126847997128,0.8883475757813377
11044.0,0.044176,0.7700554171851022,0.8976368232726775
11045.0,0.04418,0.7825701362055143,0.8737393509099924
11046.0,0.044184,0.7677859458278937,0.8709185530193566
11047.0,0.044188,0.7618602940157883,0.9554427842854449
11048.0,0.044191999999999995,0.74399634622239,0.9534177745454332
11049.0,0.044196,0.7476921592858452,0.9693209904213984
11050.0,0.044199999999999996,0.7900164956286393,0.9833644569635503
11051.0,0.044204,0.7915463526819557,1.0392780919023328
11052.0,0.044208,0.7925108535127428,1.0654805497039759
11053.0,0.044212,0.7754007551755071,1.0326103057450307
11054.0,0.044216,0.7787190792384073,1.0134684890823524
11055.0,0.044219999999999995,0.7777801450357194,0.9644732615976948
11056.0,0.044224,0.8293487147971591,0.9894390242807216
11057.0,0.044227999999999996,0.8110524250875305,0.9622336340845763
11058.0,0.044232,0.80455687511347,0.9422081992198763
11059.0,0.044236,0.7991434195002955,0.9012823086124099
11060.0,0.044239999999999995,0.7835492688584406,0.8997485233377052
11061.0,0.044244,0.790357278823189,0.8941264924043822
11062.0,0.044247999999999996,0.731437541231751,0.9231752706570371
11063.0,0.044252,0.7409633936031168,0.9006402763321397
11064.0,0.044256,0.7569479046546492,0.886401660136986
11065.0,0.04426,0.7690260149618069,0.8811201255279941
11066.0,0.044264,0.8181788872400064,0.8807665708168209
11067.0,0.044267999999999995,0.7822136424631142,0.907298295272405
11068.0,0.044272,0.760225263506929,0.9125286152919871
11069.0,0.044275999999999996,0.7441950238294547,0.9442431677299516
11070.0,0.04428,0.7455862147933736,0.9016787283042504
11071.0,0.044284,0.7521787859352138,0.9064497294508675
11072.0,0.044288,0.7861983025710638,0.9408307107223514
11073.0,0.044292,0.8004948671267957,0.9734511901178944
11074.0,0.044295999999999995,0.7908031489904406,0.9248889520209812
11075.0,0.0443,0.7664900987880453,0.9145512714266302
11076.0,0.044303999999999996,0.7922749134713886,0.8513962419317761
11077.0,0.044308,0.7662174471208234,0.8683656348693125
11078.0,0.044312,0.8195229711628939,0.873030449288653
11079.0,0.044316,0.8240781858632196,0.8819086745559692
11080.0,0.04432,0.871017767001026,0.8227710779013389
11081.0,0.044323999999999995,0.8677206695741174,0.8017751646393028
11082.0,0.044328,0.8584760351230982,0.8071818179578565
11083.0,0.044331999999999996,0.8485767109744613,0.8117922421038382
11084.0,0.044336,0.8293869427672002,0.8425843663573958
11085.0,0.04434,0.8685703657622059,0.8460664164649014
11086.0,0.044343999999999995,0.8833160295193117,0.8075328917267337
11087.0,0.044348,0.8485364097217217,0.8318870569431769
11088.0,0.044351999999999996,0.8431204611904399,0.8316413347124805
11089.0,0.044356,0.8096091139479673,0.8832963036874809
11090.0,0.04436,0.8202717903535925,0.8532989777822354
11091.0,0.044364,0.8686261151217003,0.8434751912593519
11092.0,0.044368,0.8662598831029467,0.8553439444586601
11093.0,0.044371999999999995,0.8585729792709109,0.8755162966863139
11094.0,0.044376,0.8393790344435075,0.8751215134854564
11095.0,0.044379999999999996,0.8585845453592065,0.8259477200183497
11096.0,0.044384,0.9133751848854621,0.845281414361444
11097.0,0.044388,0.8997819327876087,0.851766210223125
11098.0,0.044392,0.8849125235336274,0.9059552822935558
11099.0,0.044396,0.8572994206070038,0.8580532486553605
11100.0,0.044399999999999995,0.8541151992617201,0.8504623278706087
11101.0,0.044404,0.8673443983569822,0.8274411258406377
11102.0,0.044407999999999996,0.858833892441458,0.8622073715930927
11103.0,0.044412,0.8804171876180207,0.8916030991849415
11104.0,0.044416,0.9222667848310938,0.8668701289583889
11105.0,0.04442,0.8817929519311825,0.8777289097297605
11106.0,0.044424,0.8503572175278609,0.8789817911532304
11107.0,0.044427999999999995,0.8808634715053542,0.8797785769110924
11108.0,0.044432,0.9062536261349741,0.8712372049224083
11109.0,0.044435999999999996,0.9049104430695692,0.846017422098113
11110.0,0.04444,0.8845735186318644,0.815078225726136
11111.0,0.044444,0.9162066436811913,0.8121860445153805
11112.0,0.044448,0.8807948622162277,0.8057989735530111
11113.0,0.044452,0.862147805194976,0.8746207746094038
11114.0,0.044455999999999996,0.8326830356095927,0.8725387187093397
11115.0,0.04446,0.8981282001863076,0.886302809138782
11116.0,0.044464,0.8811444715919502,0.8650807435335751
11117.0,0.044468,0.8531103786322464,0.8287125422490177
11118.0,0.044472,0.8356513146133782,0.858378278542933
11119.0,0.044475999999999995,0.8654999312129132,0.8617732745998599
11120.0,0.04448,0.8388738917140494,0.8470129131064669
11121.0,0.044483999999999996,0.8525059754850183,0.8539277465702826
11122.0,0.044488,0.8230325040548324,0.8713622040808289
11123.0,0.044492,0.7757743189580325,0.8636277296507365
11124.0,0.044496,0.8158188008883783,0.8783755037681849
11125.0,0.0445,0.817714735820398,0.8703249876603457
11126.0,0.044503999999999995,0.7959076872746944,0.8675129423881975
11127.0,0.044508,0.8244463875509971,0.8673990433119514
11128.0,0.044511999999999996,0.811732543585532,0.8958984072438826
11129.0,0.044516,0.8541917126235046,0.8753337321811097
11130.0,0.04452,0.8370354977702614,0.8867629145170647
11131.0,0.044524,0.8345041322629534,0.8963906700124223
11132.0,0.044528,0.8485269836943264,0.8890839309865778
11133.0,0.044531999999999995,0.8335235851706186,0.8773206417346197
11134.0,0.044536,0.8254386294565115,0.8563037327607612
11135.0,0.044539999999999996,0.7986077296376992,0.8360996704507964
11136.0,0.044544,0.8297999782358284,0.8590113529785866
11137.0,0.044548,0.815360014885132,0.8867543388962977
11138.0,0.044552,0.7877294215202435,0.8765152066884613
11139.0,0.044556,0.800688152600269,0.8778910111414019
11140.0,0.044559999999999995,0.7865747901546473,0.8669580851390342
11141.0,0.044564,0.7899974770655396,0.8460318421027857
11142.0,0.044567999999999997,0.7662475663812209,0.8576438515987826
11143.0,0.044572,0.7584713104158902,0.8637024849270198
11144.0,0.044576,0.7529323783801943,0.8924016152924701
11145.0,0.044579999999999995,0.7984682184601987,0.8851988851366004
11146.0,0.044584,0.8298824318632114,0.8613848618423069
11147.0,0.044587999999999996,0.8308235753361359,0.8706660187519051
11148.0,0.044592,0.8235945907552626,0.8776709198813135
11149.0,0.044596,0.7976429733203066,0.8607086334977256
11150.0,0.0446,0.831602950480886,0.8944876439761431
11151.0,0.044604,0.8865000985697189,0.88790239464862
