#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-2170596.775383914,281902.2069198472,-1888694.5684640668,221.17585639401204,1647.7288181036145,0.92395915426748,171
38000,152.00000000000855,-2151309.275383914,290576.72259538743,-1860732.5527885265,227.98173937841312,1647.7288181036145,0.92395915426748,170
39000,155.99999999999923,-2132221.775383914,297089.0994686541,-1835132.6759152599,233.0912436559545,1647.7288181036145,0.92395915426748,170
40000,159.9999999999899,-2111633.775383914,306432.37435438967,-1805201.4010295242,240.42182416809925,1647.7288181036145,0.92395915426748,170
41000,163.9999999999806,-2096649.775383914,313255.3007386497,-1783394.4746452642,245.77498050781205,1647.7288181036145,0.92395915426748,170
42000,167.99999999997127,-2080078.775383914,321325.51415911573,-1758753.2612247982,252.10673783620197,1647.7288181036145,0.92395915426748,170
43000,171.99999999996194,-2061785.775383914,328892.271454544,-1732893.5039293699,258.0434917312072,1647.7288181036145,0.92395915426748,170
44000,175.99999999995262,-2046694.275383914,339871.5835447083,-1706822.6918392056,266.65768024960244,1647.7288181036145,0.92395915426748,170
45000,179.9999999999433,-2031483.275383914,344143.08609981055,-1687340.1892841035,270.0090312235328,1647.7288181036145,0.92395915426748,170
46000,183.99999999993398,-2011311.275383914,352042.312864211,-1659268.962519703,276.2066352208776,1647.7288181036145,0.92395915426748,170
47000,187.99999999992465,-1999807.775383914,360191.3336718415,-1639616.4417120724,282.6002235350435,1647.7288181036145,0.92395915426748,169
48000,191.99999999991533,-1982805.275383914,368409.9941681147,-1614395.2812157993,289.04845000881386,1647.7288181036145,0.92395915426748,170
49000,195.999999999906,-1966926.775383914,376042.88790446287,-1590883.887479451,295.0370934726138,1647.7288181036145,0.92395915426748,169
50000,199.9999999998967,-1952945.775383914,384742.6854307828,-1568203.089953131,301.8628121832353,1647.7288181036145,0.92395915426748,170
51000,203.99999999988736,-1950320.775383914,383036.0866508052,-1567284.6887331088,300.52384272000637,1647.7288181036145,0.92395915426748,169
52000,207.99999999987804,-1949252.4543407317,385707.52459399996,-1563544.9297467317,302.61980919485404,1647.7288181036145,0.92395915426748,146
53000,211.99999999986872,-1948500.2433735598,384107.53500800894,-1564392.7083655507,301.36448355987704,1647.7288181036145,0.92395915426748,145
54000,215.9999999998594,-1950551.6205887608,384726.8638592309,-1565824.75672953,301.8503988372182,1647.7288181036145,0.92395915426748,145
55000,219.99999999985008,-1952240.095386697,383656.4627570181,-1568583.6326296788,301.01057965646834,1647.7288181036145,0.92395915426748,144
56000,223.99999999984075,-1950010.3810331617,383590.9014827534,-1566419.4795504082,300.95914135401506,1647.7288181036145,0.92395915426748,144
57000,227.99999999983143,-1950848.6427426059,383002.2812186396,-1567846.3615239663,300.4973195313741,1647.7288181036145,0.92395915426748,143
58000,231.9999999998221,-1951750.273078572,384019.50256981305,-1567730.770508759,301.29541475008955,1647.7288181036145,0.92395915426748,142
59000,235.9999999998128,-1950124.5841903873,382449.13243869727,-1567675.45175169,300.06332805449347,1647.7288181036145,0.92395915426748,142
60000,239.99999999980346,-1949727.8027460556,385607.85798428586,-1564119.9447617698,302.5416124045619,1647.7288181036145,0.92395915426748,141
61000,243.99999999979414,-1949980.0796235278,383769.11720738304,-1566210.9624161448,301.098966493905,1647.7288181036145,0.92395915426748,141
62000,247.99999999978482,-1951103.5842985697,383622.51212882093,-1567481.0721697488,300.98394254940666,1647.7288181036145,0.92395915426748,140
63000,251.9999999997755,-1948916.4363072366,382848.6093873731,-1566067.8269198635,300.37675112839713,1647.7288181036145,0.92395915426748,140
64000,255.99999999976617,-1951131.095640054,384154.7018910244,-1566976.3937490296,301.4014899240995,1647.7288181036145,0.92395915426748,140
65000,259.99999999978525,-1949966.8327383436,383063.78592484305,-1566903.0468135006,300.5455751169385,1647.7288181036145,0.92395915426748,139
66000,263.99999999980434,-1952102.1926794592,384462.0140922146,-1567640.1785872446,301.64260204599884,1647.7288181036145,0.92395915426748,139
67000,267.99999999982344,-1949974.3779573422,383543.90466923936,-1566430.4732881028,300.9222684235392,1647.7288181036145,0.92395915426748,139
68000,271.99999999984254,-1952751.463552678,382672.47607994155,-1570078.9874727365,300.2385598189486,1647.7288181036145,0.92395915426748,138
69000,275.99999999986164,-1951831.2282072492,381586.41314591456,-1570244.8150613345,299.3864526213646,1647.7288181036145,0.92395915426748,138
70000,279.99999999988074,-1954139.0253945366,382200.5290196885,-1571938.496374848,299.8682778819442,1647.7288181036145,0.92395915426748,137
71000,283.99999999989984,-1954379.275911579,383887.3273685036,-1570491.9485430752,301.1917122510454,1647.7288181036145,0.92395915426748,137
72000,287.99999999991894,-1953356.8119449709,382819.11633545166,-1570537.6956095193,300.3536113627044,1647.7288181036145,0.92395915426748,137
73000,291.99999999993804,-1952868.2430555858,384206.6901161724,-1568661.5529394133,301.44227903442663,1647.7288181036145,0.92395915426748,137
74000,295.99999999995714,-1951271.69411394,382600.36343387555,-1568671.3306800644,300.1819814174357,1647.7288181036145,0.92395915426748,136
75000,299.99999999997624,-1951584.7928515077,384054.50168477884,-1567530.2911667288,301.3228744827045,1647.7288181036145,0.92395915426748,136
76000,303.99999999999534,-1951375.300110953,383164.70467430726,-1568210.5954366457,300.6247543155792,1647.7288181036145,0.92395915426748,136
77000,308.00000000001444,-1951206.743198745,382828.4010171404,-1568378.3421816046,300.3608959719534,1647.7288181036145,0.92395915426748,135
78000,312.00000000003354,-1952599.4664642308,383325.7199655712,-1569273.7464986597,300.75108427704686,1647.7288181036145,0.92395915426748,135
79000,316.00000000005264,-1951740.8422247358,383399.59827688127,-1568341.2439478545,300.8090479906037,1647.7288181036145,0.92395915426748,135
80000,320.00000000007174,-1952236.482007349,383038.3937915383,-1569198.0882158107,300.5256528648543,1647.7288181036145,0.92395915426748,135
81000,324.00000000009084,-1952401.8669995833,385035.2294059547,-1567366.6375936286,302.0923373967784,1647.7288181036145,0.92395915426748,134
82000,328.00000000010994,-1952376.930175539,382343.8872474751,-1570033.042928064,299.9807544004797,1647.7288181036145,0.92395915426748,134
83000,332.00000000012903,-1950497.9172031116,382555.8368100556,-1567942.080393056,300.1470465573531,1647.7288181036145,0.92395915426748,134
84000,336.00000000014813,-1952240.0885932036,383807.60254163545,-1568432.486051568,301.12916145709767,1647.7288181036145,0.92395915426748,134
85000,340.00000000016723,-1950762.5339726508,384229.104924289,-1566533.4290483617,301.4598653259113,1647.7288181036145,0.92395915426748,134
86000,344.00000000018633,-1950762.3845103309,384998.46629573504,-1565763.9182145959,302.0634936623665,1647.7288181036145,0.92395915426748,133
87000,348.00000000020543,-1949898.6206908636,382744.1364524954,-1567154.4842383682,300.2947833740683,1647.7288181036145,0.92395915426748,133
88000,352.00000000022453,-1950881.1418028772,384520.1408649075,-1566361.0009379697,301.6882073602326,1647.7288181036145,0.92395915426748,133
89000,356.00000000024363,-1951642.4116991032,384630.37200453866,-1567012.0396945644,301.77469290774076,1647.7288181036145,0.92395915426748,133
90000,360.00000000026273,-1949432.1585704833,382478.5239604546,-1566953.6346100287,300.0863881612817,1647.7288181036145,0.92395915426748,133
91000,364.00000000028183,-1953412.1633453798,383023.57320232637,-1570388.5901430533,300.51402487319353,1647.7288181036145,0.92395915426748,132
92000,368.00000000030093,-1952208.1448928267,383183.57514838316,-1569024.5697444435,300.6395597806016,1647.7288181036145,0.92395915426748,132
93000,372.00000000032003,-1953773.3986866772,384061.0877674861,-1569712.3109191912,301.3280418153728,1647.7288181036145,0.92395915426748,132
94000,376.0000000003391,-1951777.079980947,383659.01133117557,-1568118.0686497716,301.0125792260284,1647.7288181036145,0.92395915426748,132
95000,380.0000000003582,-1950147.9840548988,383488.350223244,-1566659.633831655,300.87868131471953,1647.7288181036145,0.92395915426748,132
96000,384.0000000003773,-1953712.7069615014,385434.9416632447,-1568277.7652982567,302.40594508996844,1647.7288181036145,0.92395915426748,132
97000,388.0000000003964,-1950858.4488765877,382954.19658008864,-1567904.252296499,300.45959311118355,1647.7288181036145,0.92395915426748,131
98000,392.0000000004155,-1951241.5758537352,381946.86580103857,-1569294.7100526965,299.6692578734328,1647.7288181036145,0.92395915426748,131
99000,396.0000000004346,-1952451.179890398,382595.2884172338,-1569855.891473164,300.1779996424641,1647.7288181036145,0.92395915426748,131
100000,400.0000000004537,-1950415.4219845254,384191.3614022535,-1566224.0605822718,301.4302523764395,1647.7288181036145,0.92395915426748,131
101000,404.0000000004728,-1952073.1330715101,383389.3372848715,-1568683.7957866387,300.8009973842604,1647.7288181036145,0.92395915426748,131
102000,408.0000000004919,-1951734.1639530156,384600.14234107855,-1567134.021611937,301.75097520869423,1647.7288181036145,0.92395915426748,131
103000,412.000000000511,-1951611.4767715856,383407.24528147856,-1568204.231490107,300.815047705218,1647.7288181036145,0.92395915426748,131
104000,416.0000000005301,-1951899.8508043736,385368.76231831056,-1566531.088486063,302.3540218593867,1647.7288181036145,0.92395915426748,130
105000,420.0000000005492,-1953189.3488014229,382562.5095533233,-1570626.8392480996,300.15228188247835,1647.7288181036145,0.92395915426748,130
106000,424.0000000005683,-1952121.7061119508,384344.531031203,-1567777.1750807478,301.5504267597003,1647.7288181036145,0.92395915426748,130
107000,428.0000000005874,-1952556.3995698895,383769.3896631254,-1568787.0099067641,301.0991802582199,1647.7288181036145,0.92395915426748,130
108000,432.0000000006065,-1951667.3329139054,383827.29460251087,-1567840.0383113944,301.1446115256724,1647.7288181036145,0.92395915426748,130
109000,436.0000000006256,-1954478.0147214532,383714.98436465196,-1570763.030356801,301.0564947517327,1647.7288181036145,0.92395915426748,130
110000,440.0000000006447,-1953754.7176340315,381908.0514645892,-1571846.6661694422,299.63880478050265,1647.7288181036145,0.92395915426748,130
111000,444.0000000006638,-1952116.3777269237,382070.59106920887,-1570045.7866577148,299.76633069327397,1647.7288181036145,0.92395915426748,130
112000,448.0000000006829,-1952069.7470511273,384506.28170227853,-1567563.4653488486,301.67733368812895,1647.7288181036145,0.92395915426748,129
113000,452.000000000702,-1952513.9929887503,382914.8776039145,-1569599.1153848357,300.42874408618695,1647.7288181036145,0.92395915426748,129
114000,456.0000000007211,-1950149.2797682416,383178.91279774735,-1566970.3669704942,300.6359017766223,1647.7288181036145,0.92395915426748,129
115000,460.0000000007402,-1952557.8147223424,380164.5725631963,-1572393.2421591461,298.2708997777933,1647.7288181036145,0.92395915426748,129
116000,464.0000000007593,-1952972.7153023016,384817.01562241866,-1568155.699679883,301.9211304346979,1647.7288181036145,0.92395915426748,129
117000,468.0000000007784,-1954393.043461185,382735.6943598373,-1571657.3491013476,300.2881598463782,1647.7288181036145,0.92395915426748,129
118000,472.0000000007975,-1953954.0096181314,384655.56238600204,-1569298.4472321295,301.79445686863323,1647.7288181036145,0.92395915426748,129
119000,476.0000000008166,-1951348.902029762,382077.99265508825,-1569270.9093746739,299.77213785638,1647.7288181036145,0.92395915426748,129
120000,480.0000000008357,-1951312.5443144348,383108.675471742,-1568203.8688426928,300.58079472052725,1647.7288181036145,0.92395915426748,129
121000,484.0000000008548,-1951317.5585299842,383251.2530347576,-1568066.3054952265,300.6926587422641,1647.7288181036145,0.92395915426748,128
122000,488.0000000008739,-1950651.3013673387,382963.5757230592,-1567687.7256442795,300.4669518332078,1647.7288181036145,0.92395915426748,128
123000,492.000000000893,-1954977.4439671487,382086.1851467735,-1572891.2588203752,299.7785655512331,1647.7288181036145,0.92395915426748,128
124000,496.0000000009121,-1952976.4138369393,384404.2383336427,-1568572.1755032965,301.5972721316978,1647.7288181036145,0.92395915426748,128
125000,500.0000000009312,-1952988.6231162269,383464.38447901775,-1569524.2386372092,300.85987818415424,1647.7288181036145,0.92395915426748,128
126000,504.0000000009503,-1951268.8231811877,384018.6531230241,-1567250.1700581636,301.29474828804564,1647.7288181036145,0.92395915426748,128
127000,508.0000000009694,-1950817.6987577584,383292.4598895037,-1567525.2388682547,300.72498896588087,1647.7288181036145,0.92395915426748,128
128000,512.0000000009885,-1953425.7302848138,383619.1703091122,-1569806.5599757016,300.98132061237374,1647.7288181036145,0.92395915426748,128
129000,516.0000000010076,-1952817.9916220494,385649.6007407169,-1567168.3908813326,302.57436308786714,1647.7288181036145,0.92395915426748,128
130000,520.0000000010267,-1953581.248442145,384783.7126223935,-1568797.5358197517,301.89500144609735,1647.7288181036145,0.92395915426748,128
131000,524.0000000010458,-1954023.5379093178,383167.34197509923,-1570856.1959342186,300.62682349860404,1647.7288181036145,0.92395915426748,128
132000,528.0000000010649,-1953183.9623633567,381904.921536087,-1571279.0408272697,299.63634908984136,1647.7288181036145,0.92395915426748,128
133000,532.000000001084,-1952887.062918771,384188.0892040271,-1568698.973714744,301.4276850632818,1647.7288181036145,0.92395915426748,127
134000,536.0000000011031,-1951931.1573836152,383337.4818971309,-1568593.6754864843,300.7603124959884,1647.7288181036145,0.92395915426748,127
135000,540.0000000011222,-1951191.2722180877,384345.77189907705,-1566845.5003190106,301.5514003243195,1647.7288181036145,0.92395915426748,127
136000,544.0000000011413,-1953638.7271805815,385164.82164240594,-1568473.9055381757,302.19401334388186,1647.7288181036145,0.92395915426748,127
137000,548.0000000011604,-1954071.2777003814,383056.0965759156,-1571015.1811244658,300.539542179656,1647.7288181036145,0.92395915426748,127
138000,552.0000000011795,-1952810.2380937748,384183.37860689743,-1568626.8594868775,301.4239892058933,1647.7288181036145,0.92395915426748,127
139000,556.0000000011986,-1950082.105512485,384428.06117534393,-1565654.0443371409,301.61596314328153,1647.7288181036145,0.92395915426748,127
140000,560.0000000012177,-1953976.5322053246,382029.022898152,-1571947.5093071726,299.73371698679506,1647.7288181036145,0.92395915426748,127
141000,564.0000000012368,-1950346.527021516,385363.5348617217,-1564982.9921597946,302.34992048252826,1647.7288181036145,0.92395915426748,127
142000,568.0000000012559,-1951467.692102572,385137.09271020914,-1566330.5993923629,302.1722576776438,1647.7288181036145,0.92395915426748,127
143000,572.000000001275,-1951776.344850136,384135.72585089185,-1567640.6189992442,301.38660163367723,1647.7288181036145,0.92395915426748,127
144000,576.0000000012941,-1954428.312971903,384738.1282884934,-1569690.1846834095,301.8592367240022,1647.7288181036145,0.92395915426748,127
145000,580.0000000013132,-1954033.6662587356,383740.8744215476,-1570292.791837188,301.0768076665146,1647.7288181036145,0.92395915426748,126
146000,584.0000000013323,-1953206.9453104362,382797.6904174522,-1570409.254892984,300.3368009382159,1647.7288181036145,0.92395915426748,126
147000,588.0000000013514,-1951716.9982568491,381876.40050484316,-1569840.597752006,299.6139719556588,1647.7288181036145,0.92395915426748,126
148000,592.0000000013705,-1953939.6643276773,385993.9401911993,-1567945.724136478,302.8445261833705,1647.7288181036145,0.92395915426748,126
149000,596.0000000013896,-1954804.7122959755,382473.3864660643,-1572331.3258299113,300.0823573672914,1647.7288181036145,0.92395915426748,126
150000,600.0000000014087,-1953092.4282290936,383531.13632583,-1569561.2919032634,300.91225059033684,1647.7288181036145,0.92395915426748,126
151000,604.0000000014278,-1951683.1252889968,384218.9515575307,-1567464.1737314663,301.4518991605784,1647.7288181036145,0.92395915426748,126
152000,608.0000000014469,-1952519.1433799416,382765.8063850588,-1569753.3369948827,300.3117852483887,1647.7288181036145,0.92395915426748,126
153000,612.000000001466,-1953772.0069020577,385007.1608142806,-1568764.846087777,302.07031523927526,1647.7288181036145,0.92395915426748,126
154000,616.0000000014851,-1953703.453070432,383476.8511697172,-1570226.6019007147,300.86965934557884,1647.7288181036145,0.92395915426748,126
155000,620.0000000015042,-1952200.4005646855,384184.9652124542,-1568015.4353522314,301.425234030638,1647.7288181036145,0.92395915426748,126
156000,624.0000000015233,-1953361.2992945984,385429.9812747158,-1567931.3180198825,302.40205325033753,1647.7288181036145,0.92395915426748,126
157000,628.0000000015424,-1954175.6779002212,384766.71055174136,-1569408.96734848,301.8816618998127,1647.7288181036145,0.92395915426748,126
158000,632.0000000015615,-1954033.7034689859,383013.12269745965,-1571020.5807715263,300.5058255781653,1647.7288181036145,0.92395915426748,126
159000,636.0000000015806,-1952483.4606143683,382828.4063591255,-1569655.054255243,300.36090016318747,1647.7288181036145,0.92395915426748,126
160000,640.0000000015997,-1950296.5865189042,383273.6184147806,-1567022.9681041236,300.7102062532758,1647.7288181036145,0.92395915426748,126
161000,644.0000000016188,-1956114.228962008,382637.80242341233,-1573476.4265385955,300.2113554356947,1647.7288181036145,0.92395915426748,126
162000,648.0000000016379,-1953232.7132747117,382969.130545026,-1570263.5827296858,300.4713100555823,1647.7288181036145,0.92395915426748,126
163000,652.000000001657,-1952707.5191618912,383056.0718295757,-1569651.4473323156,300.53952276408285,1647.7288181036145,0.92395915426748,125
164000,656.0000000016761,-1953609.909869751,382752.9714340385,-1570856.9384357124,300.30171515594526,1647.7288181036145,0.92395915426748,125
165000,660.0000000016952,-1952888.655472409,383726.4577377321,-1569162.1977346768,301.0654965724153,1647.7288181036145,0.92395915426748,125
166000,664.0000000017143,-1950617.0635387003,383765.9403603754,-1566851.123178325,301.0964739917524,1647.7288181036145,0.92395915426748,125
167000,668.0000000017334,-1954269.577724101,382872.00638888555,-1571397.5713352156,300.3951080327403,1647.7288181036145,0.92395915426748,125
168000,672.0000000017525,-1955346.1422021333,382886.36565693346,-1572459.7765451998,300.40637407936833,1647.7288181036145,0.92395915426748,125
169000,676.0000000017716,-1951499.7207754627,382911.42782493733,-1568588.2929505254,300.4260374460795,1647.7288181036145,0.92395915426748,125
170000,680.0000000017907,-1954442.7041163705,384401.3313698291,-1570041.3727465414,301.59499137548096,1647.7288181036145,0.92395915426748,125
171000,684.0000000018098,-1955384.63692078,382215.0832450427,-1573169.5536757372,299.87969688888296,1647.7288181036145,0.92395915426748,125
172000,688.0000000018289,-1953302.9993685912,383702.9837320372,-1569600.015636554,301.04707925185124,1647.7288181036145,0.92395915426748,125
173000,692.000000001848,-1952110.195781812,383883.4891382945,-1568226.7066435176,301.1887008384607,1647.7288181036145,0.92395915426748,125
174000,696.0000000018671,-1951517.983009901,383128.5185063832,-1568389.4645035178,300.59636324064695,1647.7288181036145,0.92395915426748,125
175000,700.0000000018862,-1951956.131176656,383117.4104564971,-1568838.720720159,300.5876480465615,1647.7288181036145,0.92395915426748,125
176000,704.0000000019053,-1952719.248268716,384786.5956981934,-1567932.6525705226,301.8972634601698,1647.7288181036145,0.92395915426748,125
177000,708.0000000019244,-1950657.7053035405,384260.1431969545,-1566397.562106586,301.4842174465024,1647.7288181036145,0.92395915426748,125
178000,712.0000000019435,-1949361.980494529,385411.8328141805,-1563950.1476803485,302.38781426531864,1647.7288181036145,0.92395915426748,125
179000,716.0000000019626,-1952026.6867966056,384179.675508002,-1567847.0112886035,301.4210838151251,1647.7288181036145,0.92395915426748,125
180000,720.0000000019817,-1951265.1568300258,384164.0314323138,-1567101.125397712,301.4088097294568,1647.7288181036145,0.92395915426748,125
181000,724.0000000020008,-1954398.321359558,383465.20879632793,-1570933.11256323,300.86052493002046,1647.7288181036145,0.92395915426748,125
182000,728.0000000020199,-1953004.367364725,384533.1120564833,-1568471.2553082418,301.69838434478544,1647.7288181036145,0.92395915426748,125
183000,732.000000002039,-1951768.4090042617,382575.28737440065,-1569193.1216298612,300.1623071517038,1647.7288181036145,0.92395915426748,125
184000,736.0000000020581,-1949789.190124495,384685.18021058984,-1565104.009913905,301.8176945289173,1647.7288181036145,0.92395915426748,125
185000,740.0000000020772,-1953796.44507871,383645.37070022,-1570151.07437849,301.00187701029785,1647.7288181036145,0.92395915426748,125
186000,744.0000000020963,-1953642.4400695525,384843.1863630456,-1568799.253706507,301.9416635693401,1647.7288181036145,0.92395915426748,125
187000,748.0000000021154,-1954299.3716062661,382421.01789287035,-1571878.3537133958,300.04126984211433,1647.7288181036145,0.92395915426748,125
188000,752.0000000021345,-1952123.3428261746,382558.1159088168,-1569565.2269173576,300.14883470092894,1647.7288181036145,0.92395915426748,125
189000,756.0000000021536,-1953176.484750867,384476.87815984373,-1568699.606591023,301.654264150114,1647.7288181036145,0.92395915426748,124
190000,760.0000000021727,-1953263.8835541233,384060.5990379921,-1569203.2845161313,301.32765836621303,1647.7288181036145,0.92395915426748,124
191000,764.0000000021918,-1952076.4516292885,382393.0010051932,-1569683.4506240953,300.01928825072065,1647.7288181036145,0.92395915426748,124
192000,768.0000000022109,-1952553.7899699062,384272.2948096685,-1568281.4951602377,301.49375140289794,1647.7288181036145,0.92395915426748,124
193000,772.00000000223,-1954820.3095669635,384277.6063565384,-1570542.703210425,301.4979187556142,1647.7288181036145,0.92395915426748,124
194000,776.0000000022491,-1953411.5149635859,384486.06008447206,-1568925.454879114,301.6614681378557,1647.7288181036145,0.92395915426748,124
195000,780.0000000022682,-1953594.8725491501,384009.9033360058,-1569584.9692131444,301.287883348398,1647.7288181036145,0.92395915426748,124
196000,784.0000000022873,-1953883.2067591827,382877.02671263705,-1571006.1800465458,300.39904689656566,1647.7288181036145,0.92395915426748,124
197000,788.0000000023064,-1953024.8299683444,383709.898841523,-1569314.9311268213,301.05250473354323,1647.7288181036145,0.92395915426748,124
198000,792.0000000023255,-1948710.8966147285,383989.7901881978,-1564721.1064265308,301.27210290190976,1647.7288181036145,0.92395915426748,124
199000,796.0000000023446,-1953094.1381646022,381773.1670836508,-1571320.9710809514,299.53297670347484,1647.7288181036145,0.92395915426748,124
200000,800.0000000023637,-1951102.9347176328,384663.0880078159,-1566439.846709817,301.8003613483028,1647.7288181036145,0.92395915426748,124
201000,804.0000000023828,-1953371.7999819666,383527.8577771445,-1569843.942204822,300.9096782947129,1647.7288181036145,0.92395915426748,124
202000,808.0000000024019,-1953945.9349107835,383018.63151847443,-1570927.3033923092,300.51014770894596,1647.7288181036145,0.92395915426748,124
203000,812.000000002421,-1951433.1663742177,382913.61675511964,-1568519.5496190982,300.4277548448645,1647.7288181036145,0.92395915426748,124
204000,816.0000000024401,-1949980.2928666286,382107.5854766428,-1567872.7073899857,299.79535589969356,1647.7288181036145,0.92395915426748,124
205000,820.0000000024592,-1951520.9013633057,384061.0245785727,-1567459.876784733,301.3279922383858,1647.7288181036145,0.92395915426748,124
206000,824.0000000024783,-1952550.0153735485,382643.2184669386,-1569906.79690661,300.2156047747768,1647.7288181036145,0.92395915426748,124
207000,828.0000000024974,-1952803.285819333,382754.7194472663,-1570048.5663720667,300.3030866185063,1647.7288181036145,0.92395915426748,124
208000,832.0000000025165,-1952800.8792655505,383788.1995265654,-1569012.6797389851,301.11393816912965,1647.7288181036145,0.92395915426748,124
209000,836.0000000025356,-1951731.843593493,383473.69109512964,-1568258.1524983635,300.86718000279257,1647.7288181036145,0.92395915426748,124
210000,840.0000000025547,-1953054.922999492,383476.8289573249,-1569578.094042167,300.8696419180995,1647.7288181036145,0.92395915426748,124
211000,844.0000000025738,-1955412.1936368793,382918.16197286686,-1572494.0316640125,300.43132094829707,1647.7288181036145,0.92395915426748,124
