Steps,Time (ns),RMSD_rec,RMSD_lig
105.0,0.00041999999999999996,0.8028206298480521,0.9958242864590903
106.0,0.000424,0.8146920694352779,1.0317701555607197
107.0,0.000428,0.8172666953646796,0.9813576776049436
108.0,0.000432,0.8068538534142775,0.9753749872424791
109.0,0.00043599999999999997,0.7880547726303899,1.010129838636629
110.0,0.00043999999999999996,0.8162240342329399,0.9957995782817914
111.0,0.000444,0.8455969252768648,0.9959225230305553
112.0,0.000448,0.8563341749222136,1.0076623970936553
113.0,0.000452,0.8439061917898869,1.021950086668565
114.0,0.00045599999999999997,0.7768288894937125,1.0165136625062086
115.0,0.00045999999999999996,0.7586523438441442,0.9961724631816353
116.0,0.000464,0.7915411860417959,0.9875160874776914
117.0,0.000468,0.7818330294450494,1.029759180447334
118.0,0.000472,0.7856043994657318,1.0466913459004226
119.0,0.00047599999999999997,0.8031472835568031,1.0469954741199399
120.0,0.00047999999999999996,0.8026949045454347,1.0187897377447606
121.0,0.000484,0.8328151097065182,1.0406584170260664
122.0,0.000488,0.7903282818211165,0.9711682985246507
123.0,0.0004919999999999999,0.7991726067642445,0.9882143954149452
124.0,0.000496,0.8064628153070657,0.998211588128457
125.0,0.0005,0.8031981095880923,0.9649191523492786
126.0,0.000504,0.7910211295757243,0.9764943369487217
127.0,0.000508,0.8269592796834468,1.0088065989517125
128.0,0.000512,0.7775077747245358,0.9501274499373823
129.0,0.000516,0.771412520222508,0.9498851333268322
130.0,0.00052,0.7663474454508878,0.9901055751385623
131.0,0.0005239999999999999,0.8749342929038986,0.9859576390374681
132.0,0.0005279999999999999,0.8562991499267281,0.9881459771554169
133.0,0.000532,0.83969212794355,0.984649030880938
134.0,0.000536,0.8222042263089766,0.993470606077024
135.0,0.00054,0.7960001196426904,0.9479096594254046
136.0,0.000544,0.7929979777995624,0.9448009262327266
137.0,0.000548,0.8214389306321137,0.9557791741290642
138.0,0.000552,0.8116968514507727,1.004323269875867
139.0,0.000556,0.779879080534499,1.0242725229631617
140.0,0.00056,0.8007446089427155,0.9973785966021884
141.0,0.0005639999999999999,0.8111040924337514,1.0058246497408545
142.0,0.0005679999999999999,0.8141626972895948,0.9849048169561349
143.0,0.000572,0.8068179768626664,1.072325591571879
144.0,0.000576,0.7857140640555256,1.0155529775083216
145.0,0.00058,0.7313732076868417,1.0041099129944833
146.0,0.000584,0.7411607263233856,1.0326078718892913
147.0,0.000588,0.6985989238790353,1.0684447382564914
148.0,0.000592,0.7081950025125661,1.0287102011113993
149.0,0.000596,0.7059599934420226,1.052960035364142
150.0,0.0006,0.7166702885579155,1.00290490412835
151.0,0.0006039999999999999,0.7126283678965196,1.0010244128328716
152.0,0.0006079999999999999,0.716148793535476,1.0047405865492853
153.0,0.000612,0.7278486343761941,0.9815079209662648
154.0,0.000616,0.756631887848107,1.0033111025904362
155.0,0.00062,0.7845821770344175,1.0430121904351548
156.0,0.000624,0.7747469916566341,1.0366145749276785
157.0,0.000628,0.7881492542615145,1.0239010372510091
158.0,0.000632,0.7716601618539807,1.0190805820224704
159.0,0.000636,0.7534843521292702,0.9937949224002498
160.0,0.0006399999999999999,0.7988749019514984,1.0207344556607023
161.0,0.0006439999999999999,0.7984622129557674,0.9894759355384577
162.0,0.0006479999999999999,0.7806435009793773,0.9626302555845025
163.0,0.000652,0.7956522199925904,0.9800023436868582
164.0,0.000656,0.7786237495552704,0.989793984869214
165.0,0.00066,0.7701080411613312,1.0101859500224228
166.0,0.000664,0.7842854511351326,0.9920059741754266
167.0,0.000668,0.8170761078095673,0.9389899124063796
168.0,0.000672,0.8247309315626216,0.9437948724519035
169.0,0.000676,0.7873342962796309,0.9533139529328789
170.0,0.0006799999999999999,0.7463120884227868,0.9779738436631742
171.0,0.0006839999999999999,0.7275058470053717,1.0052951629736149
172.0,0.0006879999999999999,0.7383289863233253,1.0001721411283966
173.0,0.000692,0.7330358769520974,1.0005385422870576
174.0,0.000696,0.723926723877501,0.9676635834743763
175.0,0.0007,0.7335891897418066,0.9303454596982605
176.0,0.000704,0.7174955637804669,0.9441584221760355
177.0,0.000708,0.7487477142151304,0.9601644875412568
178.0,0.000712,0.7405577731662559,0.9396373630510402
179.0,0.000716,0.7377806845931756,0.9480421984347238
180.0,0.0007199999999999999,0.7380052308813614,0.94566051626558
181.0,0.0007239999999999999,0.7644548566965459,0.9836556336084703
182.0,0.0007279999999999999,0.7321537173904867,0.9656830230611928
183.0,0.000732,0.7556067197488703,0.9368850875247152
184.0,0.000736,0.7875832456518643,0.8967453059339298
185.0,0.00074,0.7934622237432816,0.9246318148710614
186.0,0.000744,0.7760229061585429,0.9139138737019676
187.0,0.000748,0.7816236193861091,0.871601884443332
188.0,0.000752,0.7908017562166645,0.8859301424977049
189.0,0.0007559999999999999,0.7804784250046624,0.9208738400310561
190.0,0.0007599999999999999,0.819197395766952,0.8976448952885774
191.0,0.0007639999999999999,0.7559233458708079,0.8758711399318202
192.0,0.000768,0.8290971482921881,0.9035529048152899
193.0,0.000772,0.8577125143715281,0.9003698667461763
194.0,0.000776,0.8888022306669173,0.889614991314538
195.0,0.00078,0.8790499236141183,0.8601971847558705
196.0,0.000784,0.8375112291254339,0.83227857673352
197.0,0.000788,0.829512544148223,0.8342010275674265
198.0,0.000792,0.8217803676535265,0.8478619993811412
199.0,0.0007959999999999999,0.8367147316191768,0.885982220720599
200.0,0.0007999999999999999,0.7994703985442254,0.8918312879954864
201.0,0.0008039999999999999,0.7795259178355007,0.8817515552701682
202.0,0.000808,0.8079373660563871,0.9148001081305418
203.0,0.000812,0.7796499142835103,0.916977520392025
204.0,0.000816,0.7854034327604097,0.9477873234363576
205.0,0.00082,0.7771358215493831,0.9760833672087975
206.0,0.000824,0.7687772205905475,0.9623700675126756
207.0,0.000828,0.7550103306127941,0.9705851679666534
208.0,0.000832,0.7685150249736028,0.9599931449628283
209.0,0.0008359999999999999,0.7827775836960067,0.9462513049987965
210.0,0.0008399999999999999,0.7531275973280174,0.9176841611654429
211.0,0.0008439999999999999,0.7926955309768019,0.8842840172647349
212.0,0.000848,0.7923168591517313,0.8905116195994105
213.0,0.000852,0.8105190444933188,0.898278499587525
214.0,0.000856,0.8255736992352097,0.8744061980387856
215.0,0.00086,0.7970399964198274,0.9446033722779252
216.0,0.000864,0.7795802576244799,0.900483234679782
217.0,0.000868,0.7444606809958599,0.8780656757806532
218.0,0.0008719999999999999,0.7631400584621283,0.8738984523209736
219.0,0.0008759999999999999,0.7629102949274797,0.88362410101413
220.0,0.0008799999999999999,0.7650615814496802,0.9325655813124281
221.0,0.0008839999999999999,0.7798442585109511,0.9292896428157602
222.0,0.000888,0.7666675094908344,0.8752301182806704
223.0,0.000892,0.7580197908969533,0.8261515929945358
224.0,0.000896,0.7452663372720862,0.8628353777524488
225.0,0.0009,0.7636487605070957,0.8881653307063652
226.0,0.000904,0.7869173515955221,0.9009780662739926
227.0,0.000908,0.7575893980383147,0.9407880979001864
228.0,0.0009119999999999999,0.7575725843656621,0.8898465566484168
229.0,0.0009159999999999999,0.7754093003562978,0.90816785134808
230.0,0.0009199999999999999,0.7533941220004835,0.8782186314214869
231.0,0.0009239999999999999,0.7799267685534326,0.8919137090521133
232.0,0.000928,0.810800583941434,0.8736623356447116
233.0,0.000932,0.8439682005149582,0.8694997086367786
234.0,0.000936,0.8119381719475066,0.8665462983216659
235.0,0.00094,0.796524657220869,0.9443948352569075
236.0,0.000944,0.7927067018131542,0.9510711005413373
237.0,0.000948,0.8014997053924215,0.951761092526986
238.0,0.0009519999999999999,0.7874918994914408,0.9210915538927662
239.0,0.0009559999999999999,0.7392517486774064,0.9080076652885887
240.0,0.0009599999999999999,0.7868583246700449,0.8573434739482017
241.0,0.0009639999999999999,0.8235203015642203,0.8919262478316725
242.0,0.000968,0.8621672998783654,0.904299866726911
243.0,0.000972,0.8575122887901553,0.8757083346987304
244.0,0.000976,0.8822191162094711,0.829682635579173
245.0,0.00098,0.8793268561288103,0.8614304093982665
246.0,0.0009839999999999998,0.8560101698018828,0.8619164285511187
247.0,0.000988,0.8462053310080326,0.8167953257564333
248.0,0.000992,0.829533591960217,0.8200708028461169
249.0,0.000996,0.8471504390912761,0.7939116631694538
250.0,0.001,0.8340768136577025,0.782838450210573
251.0,0.001004,0.8088803759707647,0.7741294659117803
252.0,0.001008,0.8066157650578271,0.7493776804338826
253.0,0.0010119999999999999,0.8814775612113728,0.7432566141125132
254.0,0.001016,0.8563603495257477,0.767267038331376
255.0,0.0010199999999999999,0.8366797604847852,0.8000851663817142
256.0,0.001024,0.8564012611779721,0.7920414435471724
257.0,0.001028,0.853400123864541,0.7909744140461861
258.0,0.001032,0.8606976682880657,0.7463165882521787
259.0,0.001036,0.8579871070858474,0.7546002308306097
260.0,0.00104,0.9086757029139823,0.7499277191160298
261.0,0.001044,0.8892185671071937,0.7139898123073087
262.0,0.0010479999999999999,0.8949520643447033,0.7453056780476699
263.0,0.001052,0.9135929382893562,0.8027726170125018
264.0,0.0010559999999999999,0.9135271113658733,0.8213179515627513
265.0,0.00106,0.8948888207302068,0.800805198755975
266.0,0.001064,0.9295932608196493,0.8051016080584097
267.0,0.001068,0.9145600591385268,0.8335067494335033
268.0,0.001072,0.8650071354963977,0.8399181192785531
269.0,0.001076,0.8455049104591765,0.8163166784979459
270.0,0.00108,0.7853089516815976,0.7856498272755695
271.0,0.001084,0.8250156391150144,0.7735034839610977
272.0,0.001088,0.8179816580923255,0.791671032556
273.0,0.0010919999999999999,0.8069116179668684,0.7561092072704712
274.0,0.001096,0.801437160867065,0.7488594090527154
275.0,0.0010999999999999998,0.8462117411164305,0.790746134137223
276.0,0.001104,0.8555460976070078,0.811779101293677
277.0,0.001108,0.8300610739007692,0.8050960441038658
278.0,0.001112,0.8277482734285544,0.8066522370678777
279.0,0.001116,0.8177716134924715,0.7661255980949564
280.0,0.00112,0.8501702929935031,0.7917114793099679
281.0,0.001124,0.8584981069763102,0.7992208813617994
282.0,0.0011279999999999999,0.8552268280531355,0.7796414789262446
283.0,0.001132,0.8288620235063997,0.735689239509715
284.0,0.0011359999999999999,0.8707233840514217,0.7547160568254583
285.0,0.00114,0.8359671522693024,0.7488855455463046
286.0,0.001144,0.8526207527434931,0.7807801821307425
287.0,0.001148,0.8695042061530731,0.7774565198245482
288.0,0.001152,0.8792429595807428,0.7397770414558581
289.0,0.001156,0.8568258927744956,0.7474386057181148
290.0,0.00116,0.8931885871258411,0.723936734475278
291.0,0.0011639999999999999,0.8995011356067231,0.7341088784056762
292.0,0.001168,0.8882794302903562,0.7512659226977034
293.0,0.0011719999999999999,0.8321256828550498,0.7752606848901065
294.0,0.001176,0.8263895355818012,0.7732818419163241
295.0,0.0011799999999999998,0.8644430857695455,0.8057795354293864
296.0,0.001184,0.850661817867081,0.8080200667908709
297.0,0.001188,0.8574095386269995,0.7526799650586601
298.0,0.001192,0.8725528790788163,0.7646215212186431
299.0,0.001196,0.9023010760296267,0.7914604942481629
300.0,0.0012,0.9055544938751985,0.8385855188435826
301.0,0.001204,0.8763745313048701,0.848626817093394
302.0,0.0012079999999999999,0.8772131461928255,0.8292608700118775
303.0,0.001212,0.8543553990048741,0.8474536747523044
304.0,0.0012159999999999999,0.8499637684905013,0.8309425927108989
305.0,0.00122,0.8110585902918521,0.7987493424928795
306.0,0.001224,0.8278267724737456,0.836035938163282
307.0,0.001228,0.8460132694055178,0.8342567160545529
308.0,0.001232,0.8192487996692589,0.8050344512155432
309.0,0.001236,0.78958518032698,0.7703237158029905
310.0,0.00124,0.7797336516104149,0.7532726725818734
311.0,0.0012439999999999999,0.8205775708166008,0.7662766222909825
312.0,0.001248,0.8470228195004001,0.785410700528172
313.0,0.0012519999999999999,0.795393123134755,0.7738132586775159
314.0,0.001256,0.8026949278884146,0.7379051216172867
315.0,0.0012599999999999998,0.8092304612037906,0.7666062295509832
316.0,0.001264,0.8012940870775815,0.7524634057757291
317.0,0.001268,0.7822349353098383,0.7630352671735509
318.0,0.001272,0.777124033628137,0.7838561742368031
319.0,0.001276,0.785744806381361,0.8149854131800529
320.0,0.0012799999999999999,0.8013537733277499,0.7907469201994086
321.0,0.001284,0.8001668090418844,0.7528628108333352
322.0,0.0012879999999999999,0.753604041610922,0.787339595574027
323.0,0.001292,0.7576953620830662,0.82648440837476
324.0,0.0012959999999999998,0.8157934260301724,0.8329870905824427
325.0,0.0013,0.8008774984709376,0.7778254735785155
326.0,0.001304,0.7895984002107553,0.7593862506618492
327.0,0.001308,0.7512029234442514,0.8085007221553809
328.0,0.001312,0.7662924953388459,0.8439592358550884
329.0,0.001316,0.7822567356180599,0.808515703772428
330.0,0.00132,0.8082397374701629,0.8182616025612155
331.0,0.0013239999999999999,0.8484453672922808,0.8175109164131578
332.0,0.001328,0.8080394584605577,0.8233839540791534
333.0,0.0013319999999999999,0.7954147694611793,0.799111150518878
334.0,0.001336,0.80253353926129,0.8011963463893741
335.0,0.00134,0.8634118867793443,0.821999490447503
336.0,0.001344,0.8865784668168363,0.841050690475142
337.0,0.001348,0.8449051730855278,0.7993264732157696
338.0,0.001352,0.8293027913670087,0.8063643096283262
339.0,0.001356,0.7998020339032654,0.8292063721916003
340.0,0.0013599999999999999,0.8214082744863644,0.8455161134600995
341.0,0.001364,0.8403924309790478,0.8484986941175892
342.0,0.0013679999999999999,0.8246564653901334,0.863243783016951
343.0,0.001372,0.8366726223894122,0.8793072017976199
344.0,0.0013759999999999998,0.8829742082768381,0.8487576676796333
345.0,0.00138,0.8764559659620625,0.8407077646041368
346.0,0.001384,0.8565135650387803,0.8968742210849511
347.0,0.001388,0.8429605373378802,0.8658950354865692
348.0,0.001392,0.8329969161227437,0.8228786959353724
349.0,0.0013959999999999999,0.8598036243656446,0.8139994413219153
350.0,0.0014,0.8307119819248947,0.8018853855949281
351.0,0.0014039999999999999,0.8061971393037565,0.7962534512365969
352.0,0.001408,0.8241648155524097,0.8345356166027813
353.0,0.0014119999999999998,0.8285692295854157,0.801186461661757
354.0,0.001416,0.7983901934295318,0.8215926826818329
355.0,0.00142,0.7914051682053755,0.8017109203167959
356.0,0.001424,0.7765968830984687,0.810880494697517
357.0,0.001428,0.7430591335843285,0.8524256559124577
358.0,0.001432,0.7858250444076481,0.8523309398871314
359.0,0.001436,0.832519880604613,0.8510428040721922
360.0,0.0014399999999999999,0.7950656879204975,0.915577087940799
361.0,0.001444,0.7799243120997965,0.906788659030111
362.0,0.0014479999999999999,0.7683223978850117,0.887623033319487
363.0,0.001452,0.7859748161641228,0.8830527676496648
364.0,0.0014559999999999998,0.7675925946089255,0.8786119617764767
365.0,0.00146,0.7458038393453014,0.8522620632896589
366.0,0.001464,0.7469272910862478,0.8911851336006332
367.0,0.001468,0.7660460082749866,0.9163713522891033
368.0,0.001472,0.7495025517539531,0.9419152440342806
369.0,0.0014759999999999999,0.7493341826870047,0.9015128980395977
370.0,0.00148,0.7882696806873036,0.8746217162444812
371.0,0.0014839999999999999,0.7882243315169036,0.8606564991903266
372.0,0.001488,0.7915713495158276,0.8754915992302065
373.0,0.0014919999999999998,0.7351815834092688,0.941680469046703
374.0,0.001496,0.6899522651017895,0.9500398192170462
375.0,0.0015,0.7320277477875231,0.9051790884263533
376.0,0.001504,0.7471076413181504,0.8811279195669143
377.0,0.001508,0.726531386603444,0.8821692791097097
378.0,0.0015119999999999999,0.7039831920126821,0.8686753375718683
379.0,0.001516,0.7502935351956215,0.8812152545112283
380.0,0.0015199999999999999,0.7319017866520889,0.8600888082922569
381.0,0.001524,0.7225469622609186,0.8874810978289369
382.0,0.0015279999999999998,0.6989878449923588,0.8577775838868584
383.0,0.001532,0.7441353765483049,0.8796208408240478
384.0,0.001536,0.7434644465678686,0.8582894461592183
385.0,0.00154,0.7710551210313511,0.8607161396257232
386.0,0.001544,0.7605312284825829,0.8478971897406445
387.0,0.001548,0.7430558457201744,0.8523321464987246
388.0,0.001552,0.8150656912635288,0.8381124847300957
389.0,0.0015559999999999999,0.7921189608008326,0.7945847194749123
390.0,0.00156,0.7697135576770241,0.8648595908039269
391.0,0.0015639999999999999,0.8124729982454173,0.8297133612808695
392.0,0.001568,0.8414662375887667,0.8487405937170323
393.0,0.0015719999999999998,0.7956561385529979,0.8645936261290577
394.0,0.001576,0.8386338130302451,0.8355557698059182
395.0,0.00158,0.8220660673010063,0.818019617804689
396.0,0.001584,0.8613203984415686,0.8193691175420481
397.0,0.001588,0.8323640491875844,0.8219487163113284
398.0,0.0015919999999999999,0.8160277667494777,0.8192517050922955
399.0,0.001596,0.8218202433102773,0.7936968117376442
400.0,0.0015999999999999999,0.8418846227900633,0.8783579571946278
401.0,0.001604,0.8036077361141958,0.9140397707987207
402.0,0.0016079999999999998,0.778721575804094,0.87616327581334
403.0,0.001612,0.7627890845696108,0.849340269997268
404.0,0.001616,0.7621216287836546,0.8260634193451195
405.0,0.00162,0.8001486059840077,0.8311166741458422
406.0,0.001624,0.77838959417389,0.8529091603737018
407.0,0.0016279999999999999,0.7909971107035172,0.8454425500147777
408.0,0.001632,0.8202622761773454,0.8770435557151708
409.0,0.0016359999999999999,0.7988834522816517,0.8646336025017705
410.0,0.00164,0.7888949956519515,0.8270614111043886
411.0,0.0016439999999999998,0.7856160326802475,0.7955937928675588
412.0,0.001648,0.8381391066581646,0.8172003853961194
413.0,0.0016519999999999998,0.8523779610010844,0.7914456464153385
414.0,0.001656,0.7623292909064812,0.7652897134360455
415.0,0.00166,0.7541667687972167,0.7981450067791811
416.0,0.001664,0.777440585058274,0.7972973777437968
417.0,0.001668,0.7996613453576893,0.8089101908667641
418.0,0.0016719999999999999,0.7704117052764146,0.8204460115553948
419.0,0.001676,0.814581592724024,0.8136860007549322
420.0,0.0016799999999999999,0.8056590524120183,0.7747713361315838
421.0,0.001684,0.7856381663927224,0.7564381755733905
422.0,0.0016879999999999998,0.7711296835340385,0.7574822141041803
423.0,0.001692,0.8019205903365834,0.7564771164449064
424.0,0.001696,0.7593590139278952,0.7579935616989397
425.0,0.0017,0.785188568928374,0.7965508200025551
426.0,0.001704,0.7422490340883268,0.8310331402295308
427.0,0.0017079999999999999,0.7826929453938012,0.8481667378417042
428.0,0.001712,0.7763313973253606,0.8086326080944337
429.0,0.0017159999999999999,0.8112921654828951,0.8158303004139917
430.0,0.00172,0.8082110057661794,0.8626471487982225
431.0,0.0017239999999999998,0.8001248687191809,0.8523760119776305
432.0,0.001728,0.7817968316462055,0.8581030046656373
433.0,0.0017319999999999998,0.7747114043959608,0.8092466583563738
434.0,0.001736,0.7907617676418885,0.8029156314318148
435.0,0.00174,0.8015815644237834,0.7978160466735009
436.0,0.0017439999999999999,0.818077794697097,0.7864661157665774
437.0,0.001748,0.8089160662264515,0.8375099341292083
438.0,0.0017519999999999999,0.81310799374804,0.8196460935333929
439.0,0.001756,0.8084483432493684,0.8351937738371793
440.0,0.0017599999999999998,0.7784353166219635,0.7959438588981489
441.0,0.001764,0.7788320200700667,0.8566979469244771
442.0,0.0017679999999999998,0.7954533632044953,0.8918648434104605
443.0,0.001772,0.7715106050180037,0.9028128316114419
444.0,0.001776,0.7369789333118403,0.8868284203809461
445.0,0.00178,0.7435810273419928,0.9235762143938979
446.0,0.001784,0.7182016221440066,0.8849153660022379
447.0,0.0017879999999999999,0.7299227176601184,0.8769144695678388
448.0,0.001792,0.7682114230369861,0.8744335529692937
449.0,0.0017959999999999999,0.7749958092446785,0.8347981370256042
450.0,0.0018,0.7870149387913749,0.839774998953418
451.0,0.0018039999999999998,0.7976979321138895,0.8563693386133665
452.0,0.001808,0.7953995691343887,0.8336406317115002
453.0,0.001812,0.8025104341372856,0.8834924775584568
454.0,0.001816,0.7862496904267534,0.9351465097469684
455.0,0.00182,0.7912447334321498,0.9064715513964621
456.0,0.0018239999999999999,0.8086133562171036,0.8830474766450811
457.0,0.001828,0.8272509411216645,0.8548578714183054
458.0,0.0018319999999999999,0.8702957531384563,0.8446623619736514
459.0,0.001836,0.8136901245773877,0.8797688410921124
460.0,0.0018399999999999998,0.798196102133256,0.8711365101643955
461.0,0.001844,0.8164955695723322,0.870395837209265
462.0,0.0018479999999999998,0.803367380943008,0.908722837755926
463.0,0.001852,0.7587120313350005,0.8875012076287053
464.0,0.001856,0.7752709322252869,0.8822058224108998
465.0,0.0018599999999999999,0.7736202442179351,0.8633088040125594
466.0,0.001864,0.7502193829200681,0.8361336196753024
467.0,0.0018679999999999999,0.7899444821195567,0.8326468864286135
468.0,0.001872,0.7867569495422683,0.8225304351917648
469.0,0.0018759999999999998,0.7522754787827796,0.8217558600333569
470.0,0.00188,0.7285636716252476,0.7875856386709907
471.0,0.0018839999999999998,0.7414046811414545,0.7532609528019165
472.0,0.001888,0.7174992176113906,0.7621358743785013
473.0,0.001892,0.7046298036313048,0.7365467125590314
474.0,0.001896,0.7137230708091955,0.806329350239885
475.0,0.0019,0.7651790435096715,0.7809151514383149
476.0,0.0019039999999999999,0.7494646001839699,0.7742335822955227
477.0,0.001908,0.7285402770836402,0.7437458404113118
478.0,0.0019119999999999999,0.7033603624793672,0.7611018683753041
479.0,0.001916,0.7190690850457154,0.7799675698882296
480.0,0.0019199999999999998,0.7370977646198908,0.7700344109013664
481.0,0.001924,0.7042941782017252,0.7566401294381498
482.0,0.0019279999999999998,0.7628869790065627,0.7988994427523608
483.0,0.001932,0.7420480444454608,0.8007082472191619
484.0,0.001936,0.7310360031212536,0.8197849736696194
485.0,0.0019399999999999999,0.7280844769582704,0.850632137242018
486.0,0.001944,0.7598223955938843,0.7984440704362148
487.0,0.0019479999999999999,0.7783666617422369,0.8096727459705892
488.0,0.001952,0.7977299037506176,0.8231818988161641
489.0,0.001956,0.8017042861530288,0.8264933589430674
490.0,0.00196,0.7983178750959607,0.8179631004158694
491.0,0.001964,0.8144361923024459,0.8626804784439615
