Steps,Time (ns),RMSD_rec,RMSD_lig
1526.0,0.006104,0.739900645818312,0.6837529010320689
1527.0,0.006108,0.7093316438262297,0.7128126745757551
1528.0,0.006111999999999999,0.7199753422907107,0.7323622749495626
1529.0,0.006116,0.7187065004879921,0.7387603547187993
1530.0,0.00612,0.7444294992870154,0.7458635598880952
1531.0,0.006124,0.7547386819416552,0.7880090034412967
1532.0,0.006128,0.7593230216291698,0.8422714083121362
1533.0,0.006131999999999999,0.7310470018827824,0.8321143437592404
1534.0,0.006136,0.7535852032851604,0.82386821927751
1535.0,0.00614,0.7600244028300771,0.771262020955628
1536.0,0.006144,0.7559203394188058,0.7550794573793724
1537.0,0.006148,0.7314786403114515,0.7755077223506945
1538.0,0.0061519999999999995,0.7298771315377505,0.7534328163549229
1539.0,0.006156,0.7906670207777029,0.7553627637928411
1540.0,0.00616,0.7797303270028513,0.7531092392554912
1541.0,0.006163999999999999,0.794332122281184,0.7031105439876362
1542.0,0.006168,0.7723004007131811,0.7115040853215392
1543.0,0.0061719999999999995,0.7641540049838326,0.7778363323366586
1544.0,0.006176,0.7860904027865568,0.695066726084419
1545.0,0.00618,0.807177387502729,0.7078963920919654
1546.0,0.006183999999999999,0.7292867047347227,0.7090241579816599
1547.0,0.006188,0.8053235939054092,0.6920340711618251
1548.0,0.006192,0.7534522541945274,0.7109627694232836
1549.0,0.006196,0.7917681696948785,0.7549500367759643
1550.0,0.0062,0.7715094849496923,0.7656491947142475
1551.0,0.0062039999999999994,0.7701369072229689,0.7780138121838877
1552.0,0.006208,0.7795879994412298,0.7562239008088691
1553.0,0.006212,0.7952775165008086,0.7705321931204757
1554.0,0.006215999999999999,0.8085525685859031,0.8363742559781749
1555.0,0.00622,0.7986544020621749,0.795804999585331
1556.0,0.0062239999999999995,0.7851895367923332,0.775725252105951
1557.0,0.006228,0.751817105535249,0.751382265867301
1558.0,0.006232,0.7956436736806466,0.7142632549530604
1559.0,0.006235999999999999,0.7671451850733899,0.7019292527482659
1560.0,0.00624,0.7381851534145032,0.7005587035502426
1561.0,0.0062439999999999996,0.7355452773269106,0.6711700159039714
1562.0,0.006248,0.7832320897795343,0.6557249213132135
1563.0,0.006252,0.7888025927849972,0.6556937320306678
1564.0,0.006255999999999999,0.8012701796605887,0.7181454057352804
1565.0,0.00626,0.7368151172756886,0.7731999899417015
1566.0,0.006264,0.7409449167671417,0.7333705779415993
1567.0,0.006268,0.771704332641004,0.6858335446714524
1568.0,0.006272,0.7686916450286099,0.7137600230689828
1569.0,0.0062759999999999995,0.7923165208081533,0.6371858431370774
1570.0,0.00628,0.7865148274373981,0.5966892987454822
1571.0,0.006284,0.7728512787081534,0.6475387775145315
1572.0,0.006287999999999999,0.7884636010730678,0.6779189269570168
1573.0,0.006292,0.7941841091841366,0.6740416621517398
1574.0,0.0062959999999999995,0.7797044950709803,0.662728546531855
1575.0,0.0063,0.7742803773742164,0.6691511843931275
1576.0,0.006304,0.791397009024263,0.6516261203802248
1577.0,0.006307999999999999,0.7870920983838827,0.6883875742756553
1578.0,0.006312,0.7991343993370073,0.6576698790848139
1579.0,0.0063159999999999996,0.8249064008996714,0.6898220032489716
1580.0,0.00632,0.7718522772519312,0.6790222160172972
1581.0,0.006324,0.7951510454649078,0.6831578839153917
1582.0,0.006327999999999999,0.7826053507723284,0.661743742876711
1583.0,0.006332,0.7657305815738995,0.6742070113367177
1584.0,0.006336,0.7781216258079546,0.678381642707432
1585.0,0.006339999999999999,0.7125399274618006,0.7095306117736826
1586.0,0.006344,0.7367011112730291,0.6976164437843413
1587.0,0.0063479999999999995,0.7364402451096909,0.6451352837094947
1588.0,0.006352,0.7268193083402302,0.6260530460722218
1589.0,0.006356,0.7575522831588846,0.6347557296480631
1590.0,0.006359999999999999,0.7257735153266132,0.6712876943378783
1591.0,0.006364,0.7151062060033946,0.6913363614593186
1592.0,0.0063679999999999995,0.75245144996149,0.6656191581460438
1593.0,0.006372,0.7140426523315972,0.6366855909842623
1594.0,0.006376,0.7404544249446109,0.6402360392005801
1595.0,0.006379999999999999,0.7586037691564564,0.6313152576706365
1596.0,0.006384,0.7278712042601907,0.6769680936624772
1597.0,0.006388,0.7217348001590256,0.673983053564897
1598.0,0.006392,0.7064949836903247,0.6904958111343723
1599.0,0.006396,0.6923644708279524,0.6797629096765563
1600.0,0.0063999999999999994,0.6968053902074447,0.6843008896884045
1601.0,0.006404,0.6836940564065417,0.6907720089385262
1602.0,0.006408,0.7098165351406006,0.6649559013200802
1603.0,0.006411999999999999,0.7609250794277798,0.6934626916613693
1604.0,0.006416,0.750993030033872,0.68488598839445
1605.0,0.0064199999999999995,0.7578754113094568,0.6601338368816055
1606.0,0.006424,0.7369176144289481,0.7067207696955085
1607.0,0.006428,0.7440442556399658,0.6866738399820692
1608.0,0.006431999999999999,0.7397368557846679,0.6841500547765611
1609.0,0.006436,0.7382753797952626,0.6732847938702319
1610.0,0.0064399999999999995,0.7304176969657495,0.6686379536214005
1611.0,0.006444,0.7125244477336814,0.6727647845105766
1612.0,0.006448,0.7017195099755584,0.6627961790101505
1613.0,0.006451999999999999,0.7400680697629995,0.6640061754736735
1614.0,0.006456,0.7427538018095402,0.6636287476161808
1615.0,0.00646,0.7318286110005141,0.6984252452569772
1616.0,0.006464,0.7122644711501196,0.7084637142611043
1617.0,0.006468,0.7248581154839542,0.6902541846146116
1618.0,0.0064719999999999995,0.7174661299585787,0.7491691147443008
1619.0,0.006476,0.7372338487684522,0.7640468531891911
1620.0,0.00648,0.741211009480176,0.7215645770506475
1621.0,0.006483999999999999,0.7300323346783727,0.7114952661534256
1622.0,0.006488,0.722372545245385,0.7039324395422369
1623.0,0.0064919999999999995,0.7459752711387893,0.7195489876915675
1624.0,0.006496,0.7487339540473348,0.6864525245536559
1625.0,0.0065,0.753909121666283,0.7096160684582093
1626.0,0.006503999999999999,0.7408107102228925,0.7257641285032153
1627.0,0.006508,0.7087490862728425,0.7334978717586842
1628.0,0.0065119999999999996,0.72996256479956,0.7322460393711984
1629.0,0.006516,0.7221056592071534,0.7365053897454166
1630.0,0.00652,0.7349223049168205,0.6494080074495373
1631.0,0.006523999999999999,0.7473408342747466,0.612181906961228
1632.0,0.006528,0.750761522336092,0.6603299985226116
1633.0,0.006532,0.7706114776996288,0.6557037795347869
1634.0,0.006535999999999999,0.7793859237211531,0.6920908165023207
1635.0,0.00654,0.7537424644554289,0.6991231130260721
1636.0,0.0065439999999999995,0.7498347976136781,0.7175944903262728
1637.0,0.006548,0.7258246997990115,0.6778331260031552
1638.0,0.006552,0.789358029700815,0.6693085483189947
1639.0,0.006555999999999999,0.7751877989977719,0.6740564474651601
1640.0,0.00656,0.7333020483205888,0.6634043449703879
1641.0,0.0065639999999999995,0.730793775268278,0.6540229864458615
1642.0,0.006568,0.7848410858951065,0.6117524171280347
1643.0,0.006572,0.7853013332270673,0.6422257111467011
1644.0,0.006575999999999999,0.8230177322838965,0.6678123052228941
1645.0,0.00658,0.7822709486880829,0.6487907999839703
1646.0,0.006584,0.7742838172602402,0.6784990379038364
1647.0,0.006588,0.7730136543289124,0.6873053981493134
1648.0,0.006592,0.7560999868355817,0.6875256683821789
1649.0,0.006595999999999999,0.7819298012166656,0.6615512321983901
1650.0,0.0066,0.7697912768020647,0.6690501469484887
1651.0,0.006604,0.7690306517823876,0.6537086107781774
1652.0,0.006607999999999999,0.754941089474295,0.6648929568446637
1653.0,0.006612,0.7757570123300018,0.6657635822695387
1654.0,0.0066159999999999995,0.7627070304152015,0.6561088494648013
1655.0,0.00662,0.7520032693613472,0.6650992674525298
1656.0,0.006624,0.74548043419457,0.6916153386734512
1657.0,0.006627999999999999,0.7776809356664369,0.6670389554315315
1658.0,0.006632,0.7644539125873648,0.6721543473096245
1659.0,0.0066359999999999995,0.7835027512508103,0.6736496817907928
1660.0,0.00664,0.77066296897769,0.6911167071194242
1661.0,0.006644,0.779176477236016,0.6709655509715156
1662.0,0.006647999999999999,0.7753830452242965,0.6664244586825363
1663.0,0.006652,0.7615716273112425,0.6794916918537561
1664.0,0.006656,0.7758632915057768,0.6632249405358857
1665.0,0.00666,0.7890473844014017,0.7068026533967319
1666.0,0.006664,0.7689135580802243,0.6926003534952738
1667.0,0.0066679999999999994,0.7723177515324771,0.6827716154482834
1668.0,0.006672,0.8294677728074927,0.6807625742363511
1669.0,0.006676,0.8397938105807068,0.7059189442092866
1670.0,0.006679999999999999,0.8451446324568288,0.7060873440979644
1671.0,0.006684,0.8640072989616034,0.6952171787981365
1672.0,0.0066879999999999995,0.8379956581484937,0.7071427373943583
1673.0,0.006692,0.7999574297467023,0.7320090645210208
1674.0,0.006696,0.7832606102855627,0.7032689791781928
1675.0,0.006699999999999999,0.8130485674790416,0.6492655097473577
1676.0,0.006704,0.7939389803996404,0.662550605111034
1677.0,0.0067079999999999996,0.7925812634496556,0.6356729132665728
1678.0,0.006712,0.8175281255115886,0.6482993843348804
1679.0,0.006716,0.8034190479633225,0.6970613454248741
1680.0,0.006719999999999999,0.8126016083633543,0.711807816024741
1681.0,0.006724,0.8145221864344492,0.664786839813229
1682.0,0.006728,0.843252999197005,0.6550325283900998
1683.0,0.006731999999999999,0.8167505640710597,0.664484505616527
1684.0,0.006736,0.8201993663029994,0.6660771896391403
1685.0,0.0067399999999999995,0.8222286896311188,0.6780683974274117
1686.0,0.006744,0.811576409413517,0.6826566538245599
1687.0,0.006748,0.8140857339548044,0.6798019272369438
1688.0,0.006751999999999999,0.8035249817001848,0.7138283878828479
1689.0,0.006756,0.8238257631121313,0.7155724728918622
1690.0,0.0067599999999999995,0.8383873479950733,0.6997788901164488
1691.0,0.006764,0.7935869844538543,0.7036124896813161
1692.0,0.006768,0.7994793868115151,0.6935339222598849
1693.0,0.006771999999999999,0.784881112651374,0.6642463000234798
1694.0,0.006776,0.79119131978247,0.6798637822561842
1695.0,0.00678,0.8150020612554065,0.705877330835763
1696.0,0.006784,0.8107402204505619,0.6814001666334939
1697.0,0.006788,0.8058614514016899,0.6829896910684828
1698.0,0.006791999999999999,0.8051020456479816,0.6630386510009989
1699.0,0.006796,0.8027759814724142,0.6722134972067623
1700.0,0.0068,0.8058365381187138,0.6850854632614516
1701.0,0.006803999999999999,0.7979843392397739,0.6744165170599735
1702.0,0.006808,0.8024122500670152,0.6401690034091685
1703.0,0.0068119999999999995,0.8030380619606079,0.6573320024862563
1704.0,0.006816,0.805368098668685,0.6486372597574634
1705.0,0.00682,0.7813390240212369,0.6482221375458753
1706.0,0.006823999999999999,0.7858679245749585,0.6310825191922647
1707.0,0.006828,0.8016235812274359,0.6576227653372424
1708.0,0.0068319999999999995,0.7889021842380048,0.6257358871194386
1709.0,0.006836,0.8205978456453094,0.6562564844679363
1710.0,0.00684,0.8129908505565048,0.6730198464769672
1711.0,0.006843999999999999,0.7852150485942812,0.6864520118103159
1712.0,0.006848,0.8120126515848283,0.6336279402871824
1713.0,0.006852,0.7823042178379078,0.6593771932251749
1714.0,0.006856,0.7849378509808353,0.6870649246708173
1715.0,0.00686,0.7531461565374118,0.631210097382609
1716.0,0.0068639999999999994,0.7135944643876884,0.6565256550796974
1717.0,0.006868,0.7391324792099835,0.6275757343309711
1718.0,0.006872,0.7361985002033424,0.6464604441675409
1719.0,0.006875999999999999,0.7081168295073091,0.7013082872017172
1720.0,0.00688,0.7053744883238379,0.6896181022940205
1721.0,0.0068839999999999995,0.7517696190909919,0.6916326967841995
1722.0,0.006888,0.7117998369334811,0.6474525511278466
1723.0,0.006892,0.7123863409865104,0.6281260392349597
1724.0,0.006895999999999999,0.7031873821723964,0.6313774762743708
1725.0,0.0069,0.7486006330159739,0.6410933466712737
1726.0,0.0069039999999999995,0.7676779984678375,0.6009369451107328
1727.0,0.006908,0.7636208120314854,0.6079835208035216
1728.0,0.006912,0.7906373712138606,0.6325802469382457
1729.0,0.006915999999999999,0.7379677683520353,0.64494844195923
1730.0,0.00692,0.7653482457561327,0.6429668191342321
1731.0,0.006924,0.8031287386016762,0.6487129444296331
1732.0,0.006927999999999999,0.8093221642709779,0.6438761157120856
1733.0,0.006932,0.771788549835941,0.6537826036825838
1734.0,0.0069359999999999995,0.7533054370224075,0.6540884311446009
1735.0,0.00694,0.7701158201068847,0.6306595443436869
1736.0,0.006944,0.7879789437223904,0.6133334457271498
1737.0,0.006947999999999999,0.8042776139195842,0.6178236561166313
1738.0,0.006952,0.8154889037354696,0.6093136839154243
1739.0,0.0069559999999999995,0.8072482484899789,0.6639444933215765
1740.0,0.00696,0.7703641908204345,0.7353773864323985
1741.0,0.006964,0.7873337604920981,0.7161377601760515
1742.0,0.006967999999999999,0.7568584154856955,0.7076832007508218
1743.0,0.006972,0.7487863442651326,0.7037566533753302
1744.0,0.0069759999999999996,0.7717306498178869,0.6824312230840204
1745.0,0.00698,0.7645745203491721,0.6813854328755702
1746.0,0.006984,0.7746738079298807,0.6620112344608864
1747.0,0.006987999999999999,0.805426513042854,0.6565883877940408
1748.0,0.006992,0.7854648814348768,0.712381203975848
1749.0,0.006996,0.7649808530660027,0.7015953390706247
1750.0,0.006999999999999999,0.7770810836041879,0.7115838473330462
1751.0,0.007004,0.7397147065108691,0.6952036387780982
1752.0,0.0070079999999999995,0.7732103724554367,0.6908646811194739
1753.0,0.007012,0.7768314774263778,0.676893902581206
1754.0,0.007016,0.7672387843640676,0.6961170022650442
1755.0,0.007019999999999999,0.78479499093027,0.7028595770542985
1756.0,0.007024,0.8040396825951336,0.6834118114151867
1757.0,0.0070279999999999995,0.7560775863636484,0.6988137806859682
1758.0,0.007032,0.7555598596834627,0.6881677847259843
1759.0,0.007036,0.7608180219497235,0.6548119473672877
1760.0,0.007039999999999999,0.7628460154798116,0.7205849474291683
1761.0,0.007044,0.7952272271542183,0.7089041491554381
1762.0,0.007048,0.744639211526442,0.7134976536089109
1763.0,0.007052,0.7690192856401761,0.7224166789251695
1764.0,0.007056,0.8087878093919088,0.753221406665649
1765.0,0.0070599999999999994,0.7692546900595086,0.752439332090007
1766.0,0.007064,0.7579504562970883,0.7412285496440134
1767.0,0.007068,0.7423079571045152,0.7404854979380217
1768.0,0.007071999999999999,0.7376987997481395,0.7444312864003826
1769.0,0.007076,0.752608693837169,0.7358438561981915
1770.0,0.0070799999999999995,0.7788536742323413,0.7367676465281846
1771.0,0.007084,0.7859545647770039,0.766361071011741
1772.0,0.007088,0.7710548048424852,0.8019067183320562
1773.0,0.007091999999999999,0.7613892082348956,0.8089224470826105
1774.0,0.007096,0.7822649825075161,0.7957176601397946
1775.0,0.0070999999999999995,0.7915660538027904,0.7735311835885801
1776.0,0.007104,0.7958041878156387,0.7247685950356831
1777.0,0.007108,0.8048815349670956,0.7469325943996579
1778.0,0.007111999999999999,0.7948628123784435,0.7712901393415416
1779.0,0.007116,0.7824425023912287,0.7649719467567957
1780.0,0.00712,0.8008134437429154,0.7746751111162015
1781.0,0.007123999999999999,0.8037180304046009,0.8140618498099884
1782.0,0.007128,0.7893367356995697,0.7574304435997554
1783.0,0.0071319999999999995,0.7728593723211669,0.83897333505514
1784.0,0.007136,0.794513820966102,0.7988430362196326
1785.0,0.00714,0.801772309742208,0.7267977095806286
1786.0,0.007143999999999999,0.8083069909309031,0.7655258683376647
1787.0,0.007148,0.8198911857510938,0.7959026323252834
1788.0,0.0071519999999999995,0.8249362259212338,0.7651865108445337
1789.0,0.007156,0.8354365353208246,0.7760366396783512
1790.0,0.00716,0.8294482883418115,0.7926211867668674
1791.0,0.007163999999999999,0.8571441493469756,0.783674977965858
1792.0,0.007168,0.8399172185203303,0.8388183184288427
1793.0,0.0071719999999999996,0.8345796038571301,0.773611356592433
1794.0,0.007176,0.8251179198961006,0.7918581297610278
1795.0,0.00718,0.8619034086125594,0.7493538793289085
1796.0,0.007183999999999999,0.8178475822887241,0.7891608260100978
1797.0,0.007188,0.7919045334042106,0.8122269541613641
1798.0,0.007192,0.7787468524570417,0.7781720062881088
1799.0,0.007195999999999999,0.7970381052326004,0.7783530743306175
1800.0,0.0072,0.8442507287576602,0.7723890294275084
1801.0,0.0072039999999999995,0.8887538533704924,0.8071663878792972
1802.0,0.007208,0.8622900120974661,0.7948218216227082
1803.0,0.007212,0.8200088430024582,0.7973423069537695
1804.0,0.007215999999999999,0.8641611236663794,0.7615317610120047
1805.0,0.00722,0.834995679722146,0.7479756876271342
1806.0,0.0072239999999999995,0.8141182694739968,0.7744574740268041
1807.0,0.007228,0.8169100182323128,0.7618751340944684
1808.0,0.007232,0.8469223896986079,0.7804787410688895
1809.0,0.007235999999999999,0.8541136368808588,0.7956581813782436
1810.0,0.00724,0.8131300003293641,0.7683710985684579
1811.0,0.007244,0.8343477531528433,0.7738357233084041
1812.0,0.007248,0.8273953633954779,0.754889477002507
1813.0,0.007252,0.7970383181893202,0.7187093752540606
1814.0,0.007255999999999999,0.817986632213167,0.7289394799163484
1815.0,0.00726,0.8288101256104212,0.738234361358851
1816.0,0.007264,0.8140983340775104,0.7399462316067918
1817.0,0.007267999999999999,0.8325884731547097,0.7634422795277296
1818.0,0.007272,0.8223803374437859,0.7557615075661561
1819.0,0.0072759999999999995,0.8614922095465728,0.7472341655031607
1820.0,0.00728,0.8452738035795964,0.7710231098365715
1821.0,0.007284,0.8761911447227946,0.7449336886161113
1822.0,0.007287999999999999,0.7801064002894693,0.7223226147489047
1823.0,0.007292,0.7884980638445939,0.7060467440272953
1824.0,0.0072959999999999995,0.8251274314543602,0.7350375528086253
1825.0,0.0073,0.8211997333188805,0.7562479882182214
1826.0,0.007304,0.7928954342888662,0.737390720425233
1827.0,0.007307999999999999,0.7577102437977334,0.7035439208886958
1828.0,0.007312,0.7343365961759583,0.7656330088305845
1829.0,0.007316,0.7724312356373376,0.7863463948132504
1830.0,0.007319999999999999,0.7626078846662582,0.7977593164901196
1831.0,0.007324,0.8015620816806968,0.8332287118738599
1832.0,0.0073279999999999994,0.850388389939067,0.7950785753437977
1833.0,0.007332,0.8190531853728412,0.7708334066006923
1834.0,0.007336,0.7873077204917135,0.7532037152303541
1835.0,0.007339999999999999,0.7809431163659482,0.7789969181661915
1836.0,0.007344,0.7689783505188458,0.7552738202622288
1837.0,0.0073479999999999995,0.7649278266064031,0.7135522361836271
1838.0,0.007352,0.743893091271864,0.718717037710926
1839.0,0.007356,0.7617226001363835,0.7550523917493178
1840.0,0.007359999999999999,0.8110806073168475,0.7785446478564846
1841.0,0.007364,0.7822835198905027,0.7330893899504043
1842.0,0.0073679999999999995,0.841585966573172,0.7273355540434421
1843.0,0.007372,0.7686053084579074,0.7115737747304908
1844.0,0.007376,0.7866136073858412,0.7181006626041004
1845.0,0.007379999999999999,0.7715376820880017,0.6513506516106746
1846.0,0.007384,0.7406836707421409,0.714478814093975
1847.0,0.007388,0.7383905851227491,0.7262853133709156
1848.0,0.007391999999999999,0.7161614836524478,0.7006914845497868
1849.0,0.007396,0.7517553252269682,0.7160035202347287
1850.0,0.0073999999999999995,0.7742736834683527,0.7193158573043484
1851.0,0.007404,0.7574227236278587,0.7204796453324985
1852.0,0.007408,0.7450179619364377,0.7696265342377107
1853.0,0.007411999999999999,0.6819856035400668,0.730221678878263
1854.0,0.007416,0.6798146285670181,0.7431552445760468
1855.0,0.0074199999999999995,0.7007549850622524,0.782109230595372
1856.0,0.007424,0.7307103080645645,0.7469784451005408
1857.0,0.007428,0.729773891403639,0.7652062117347985
1858.0,0.007431999999999999,0.7186490072923736,0.7834451919022943
1859.0,0.007436,0.7527044949582837,0.7557087026527575
1860.0,0.0074399999999999996,0.7874508768554561,0.75362236573871
1861.0,0.007444,0.7901705943372035,0.7370904160626955
1862.0,0.007448,0.8049491520754735,0.7199238176013707
1863.0,0.007451999999999999,0.7713295929422346,0.7100089547874315
1864.0,0.007456,0.7709402612183348,0.7134316480414437
1865.0,0.00746,0.767189058642057,0.7121259225415442
1866.0,0.007463999999999999,0.7748824249432179,0.7426099490210312
1867.0,0.007468,0.7730578648619607,0.7325898379276521
1868.0,0.0074719999999999995,0.7378687287627238,0.7308664923990814
1869.0,0.007476,0.7424838618073969,0.7434038911749368
1870.0,0.00748,0.718053322879953,0.7409793288210326
1871.0,0.007483999999999999,0.7492458708832936,0.7372010692498127
1872.0,0.007488,0.7560780458023313,0.7138678806842258
1873.0,0.0074919999999999995,0.7784112993003933,0.6961374511820649
1874.0,0.007496,0.7554116913119914,0.7085882073899445
1875.0,0.0075,0.7405392173570348,0.7136354357683126
1876.0,0.007503999999999999,0.738966021981341,0.6863837108687538
1877.0,0.007508,0.737238091758568,0.7250302303348753
1878.0,0.007512,0.6942935186050391,0.6878710279832136
1879.0,0.007515999999999999,0.690156312154159,0.667759331554791
1880.0,0.00752,0.6598233453672535,0.6950444508058982
1881.0,0.0075239999999999994,0.6833989204676628,0.7503027165431776
1882.0,0.007528,0.7036562905143575,0.7219315103847233
1883.0,0.007532,0.7357104302568497,0.6913586946245892
1884.0,0.007535999999999999,0.7333097059818632,0.6642830816045957
1885.0,0.00754,0.7658168037820224,0.686472324825387
1886.0,0.0075439999999999995,0.7531435477378672,0.6768398095116551
1887.0,0.007548,0.7407576760533547,0.6418514074836362
1888.0,0.007552,0.7391060554125627,0.656309001409291
1889.0,0.007555999999999999,0.719325048109676,0.7023530209144426
1890.0,0.00756,0.7412302909246975,0.7330629579108422
1891.0,0.0075639999999999995,0.7251472165257967,0.7286171427903747
1892.0,0.007568,0.7403906525438355,0.7091380521661779
1893.0,0.007572,0.7574935158739737,0.7412378063384123
1894.0,0.007575999999999999,0.7997000276585808,0.7500380471667796
1895.0,0.00758,0.774424483254449,0.714565261247379
1896.0,0.007584,0.7541855317137889,0.7070886746973669
1897.0,0.007587999999999999,0.7227356536675544,0.7097851984275604
1898.0,0.007592,0.7908852738739331,0.7410027396656736
1899.0,0.0075959999999999995,0.7671895157524877,0.7745186014187395
1900.0,0.0076,0.7836850575072536,0.7658504330973266
1901.0,0.007604,0.7924022201768661,0.7185398924918529
1902.0,0.007607999999999999,0.7425603797781768,0.7353966645733216
1903.0,0.007612,0.7250721583677451,0.7299870545741094
1904.0,0.0076159999999999995,0.7221774599683152,0.7641572926637412
1905.0,0.00762,0.7379506481353757,0.7719341326363345
1906.0,0.007624,0.7765317359519343,0.7816654474545555
1907.0,0.007627999999999999,0.8081634510968816,0.7416203223815648
1908.0,0.007632,0.8024911504651101,0.6975651788441105
1909.0,0.0076359999999999996,0.7649075594466231,0.6729317427402632
1910.0,0.007639999999999999,0.7566621386068813,0.6469075808522009
1911.0,0.007644,0.7655021597466005,0.7096676639251582
1912.0,0.007647999999999999,0.8212991368605145,0.7313617265982185
1913.0,0.007652,0.8055319408084924,0.7409058740246232
1914.0,0.007656,0.7911279435956393,0.7315184036090184
1915.0,0.007659999999999999,0.7456378879738195,0.7237574214222308
1916.0,0.007664,0.7783520104040863,0.6819361746384566
1917.0,0.0076679999999999995,0.7779687810118745,0.7009039302217596
1918.0,0.007672,0.7202613281491567,0.698920942575419
1919.0,0.007676,0.696701802013062,0.70775124281531
1920.0,0.007679999999999999,0.7227962755760587,0.6858317864823881
1921.0,0.007684,0.7203981576467307,0.6904019859799236
1922.0,0.0076879999999999995,0.7360304051841295,0.7082799542956586
1923.0,0.007692,0.7324074612970819,0.6678155299659625
1924.0,0.007696,0.7669042714737485,0.6816954358360643
1925.0,0.007699999999999999,0.7720099247579486,0.6855256714324208
1926.0,0.007704,0.7527592320470577,0.6756676608973904
1927.0,0.007708,0.7936439812535724,0.6928203772095778
1928.0,0.007711999999999999,0.7709476073095717,0.7039746969789116
1929.0,0.007716,0.7453791245014574,0.6912653885019088
1930.0,0.007719999999999999,0.7153939092122207,0.6503545319370005
1931.0,0.007724,0.7999375441364924,0.6619793376542409
1932.0,0.007728,0.8204047301558062,0.6611931518825735
1933.0,0.007731999999999999,0.818337576030368,0.6871980398358954
1934.0,0.007736,0.8130053830379245,0.6765141106065008
1935.0,0.0077399999999999995,0.799029004809968,0.637442376608768
1936.0,0.007744,0.7934123939771754,0.636584628062864
1937.0,0.007748,0.8072423081752195,0.6502222768193912
1938.0,0.007751999999999999,0.768852999515985,0.6394097635230468
1939.0,0.007756,0.7789078685158356,0.6617868932636995
1940.0,0.0077599999999999995,0.7716421650012399,0.6747363019163349
1941.0,0.007764,0.7790109014205522,0.6935551820039534
1942.0,0.007768,0.7542238338743792,0.6601552467455627
1943.0,0.007771999999999999,0.7887429152068165,0.6289157075797985
1944.0,0.007776,0.7727128654803518,0.6585290975644413
1945.0,0.00778,0.8175324114316074,0.6544415216123827
1946.0,0.007783999999999999,0.8142372845582095,0.692605792858092
1947.0,0.007788,0.8157247549531426,0.6665891513277883
1948.0,0.0077919999999999994,0.8047451285661895,0.7112987441108485
1949.0,0.007796,0.8465613858820038,0.7046805048145834
1950.0,0.0078,0.8635201494245243,0.7259986993190097
1951.0,0.007803999999999999,0.8550249224773171,0.7101696767161797
1952.0,0.007808,0.8618629597182457,0.7080909915066698
1953.0,0.0078119999999999995,0.8087665399369481,0.7241007653116207
1954.0,0.007816,0.8123507085014712,0.7135704938279566
1955.0,0.007819999999999999,0.7918130653564313,0.6765750196985393
1956.0,0.007824,0.825668661651888,0.7050504533715496
1957.0,0.007828,0.7828418003204395,0.7154672885599188
1958.0,0.007832,0.8022451846258177,0.7074981815603354
1959.0,0.007836,0.7987135634674998,0.6994895469863114
1960.0,0.00784,0.8226310796294612,0.6586689210820256
1961.0,0.007844,0.8342661064112388,0.693297618492781
1962.0,0.007847999999999999,0.8109015323307569,0.648396050439596
1963.0,0.007852,0.7621184473374725,0.6228612186083384
1964.0,0.007856,0.7931020762373598,0.636802049262714
1965.0,0.007859999999999999,0.7899930937179558,0.6877975494809868
1966.0,0.007864,0.7884465817126114,0.6418856114706153
1967.0,0.007868,0.8038857546105562,0.6235513104710453
1968.0,0.007871999999999999,0.8078697672895297,0.6181096701249217
1969.0,0.007876,0.7854001016253964,0.6411909657370372
1970.0,0.00788,0.7950672215638975,0.6135566036242339
1971.0,0.007884,0.7993076148575875,0.6372770883187315
1972.0,0.007888,0.7642178271675438,0.6568467513322283
1973.0,0.007892,0.7659910019159831,0.6284350299085941
1974.0,0.007896,0.7824127966483575,0.6054351493007997
1975.0,0.007899999999999999,0.7787433796042769,0.6056709871406956
1976.0,0.007904,0.8048536662973566,0.6258574099944516
1977.0,0.007908,0.7863498037852095,0.6258760104255767
1978.0,0.007911999999999999,0.8144425572969485,0.6390292361033147
1979.0,0.007916,0.8599555918951823,0.6609574750459523
1980.0,0.00792,0.8683587282299537,0.690631480280933
1981.0,0.007924,0.8797315477027898,0.7035714320918642
1982.0,0.007928,0.8582050933145824,0.6654284930168486
1983.0,0.007932,0.8570724492756799,0.6546845163161364
1984.0,0.007936,0.8588898111284695,0.6781338966709833
1985.0,0.00794,0.81933231023894,0.7181409019381424
1986.0,0.007944,0.7534082999574571,0.6997006539905465
1987.0,0.007948,0.8115143103223892,0.6518041579373961
1988.0,0.007951999999999999,0.7912255494749296,0.6766915661987185
1989.0,0.007956,0.7771218626481026,0.682661178102199
1990.0,0.00796,0.7837399549430593,0.7163517628625702
1991.0,0.007963999999999999,0.7625092509855907,0.7405700453056283
1992.0,0.007968,0.7770759870862702,0.725335210431723
1993.0,0.007972,0.7789885899846888,0.7350805311493774
1994.0,0.007976,0.8282863376996878,0.729568333489114
1995.0,0.00798,0.8011512243628702,0.7588217794066671
1996.0,0.007984,0.7826888595940567,0.7458665233817794
1997.0,0.007988,0.7797517762498958,0.7060817745856409
1998.0,0.007991999999999999,0.813383606486944,0.7156630932572767
1999.0,0.007996,0.828745571791071,0.7310806602318197
2000.0,0.008,0.7896765081446521,0.6944515235848165
2001.0,0.008003999999999999,0.7800461864617296,0.6496987195247906
