#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
55000,219.99999999985008,-2585772.6410296876,506841.6756271995,-2078930.9654024881,302.7268287499894,2157.852849423857,0.9276871987082913,109
56000,223.99999999984075,-2587761.000373749,504244.89526488766,-2083516.1051088613,301.17582155810817,2157.852849423857,0.9276871987082913,108
57000,227.99999999983143,-2583437.1787905004,502716.18820931175,-2080720.9905811886,300.26275410277395,2157.852849423857,0.9276871987082913,108
58000,231.9999999998221,-2583245.7709811833,504063.74288150546,-2079182.0280996778,301.0676227078973,2157.852849423857,0.9276871987082913,107
59000,235.9999999998128,-2585297.4072138965,504789.22873138974,-2080508.178482507,301.50094151572165,2157.852849423857,0.9276871987082913,106
60000,239.99999999980346,-2586816.684220426,503832.52265346394,-2082984.1615669618,300.9295192926814,2157.852849423857,0.9276871987082913,106
61000,243.99999999979414,-2587406.828358246,503082.00084815297,-2084324.827510093,300.4812469880246,2157.852849423857,0.9276871987082913,105
62000,247.99999999978482,-2585462.9332546927,502647.60513980343,-2082815.3281148893,300.2217907484632,2157.852849423857,0.9276871987082913,105
63000,251.9999999997755,-2586610.191907827,504165.038735318,-2082445.1531725088,301.1281247819469,2157.852849423857,0.9276871987082913,104
64000,255.99999999976617,-2584511.324985683,504418.3230214503,-2080093.0019642327,301.27940663661707,2157.852849423857,0.9276871987082913,104
65000,259.99999999978525,-2587428.069427388,505075.5974034874,-2082352.4720239004,301.6719840406881,2157.852849423857,0.9276871987082913,103
66000,263.99999999980434,-2588788.185255803,502904.42945166916,-2085883.755804134,300.37518699272584,2157.852849423857,0.9276871987082913,103
67000,267.99999999982344,-2587341.460187901,503831.8647939204,-2083509.5953939804,300.92912636577165,2157.852849423857,0.9276871987082913,102
68000,271.99999999984254,-2587361.6667201333,504053.7457450897,-2083307.9209750434,301.0616516097236,2157.852849423857,0.9276871987082913,102
69000,275.99999999986164,-2586635.657491781,505678.6065075771,-2080957.0509842038,302.03214983321595,2157.852849423857,0.9276871987082913,102
70000,279.99999999988074,-2590447.607276777,504607.8069077125,-2085839.8003690643,301.39258173398133,2157.852849423857,0.9276871987082913,101
71000,283.99999999989984,-2585053.8049911894,505280.59103790915,-2079773.2139532804,301.79442281367494,2157.852849423857,0.9276871987082913,101
72000,287.99999999991894,-2586555.4563102983,505022.9814068795,-2081532.4749034187,301.6405575133116,2157.852849423857,0.9276871987082913,100
73000,291.99999999993804,-2589049.6113436427,503005.4551548165,-2086044.156188826,300.43552771095545,2157.852849423857,0.9276871987082913,100
74000,295.99999999995714,-2589374.552874893,504810.11484805093,-2084564.438026842,301.5134163933132,2157.852849423857,0.9276871987082913,99.6
75000,299.99999999997624,-2590022.4225804247,502739.0036007668,-2087283.4189796578,300.2763812992616,2157.852849423857,0.9276871987082913,99.2
76000,303.99999999999534,-2589648.91940156,506387.50987748976,-2083261.40952407,302.455564243245,2157.852849423857,0.9276871987082913,99
77000,308.00000000001444,-2589322.918499287,503150.38777179125,-2086172.530727496,300.5220931881627,2157.852849423857,0.9276871987082913,98.6
78000,312.00000000003354,-2590222.031469049,502887.6438059015,-2087334.3876631474,300.3651612478905,2157.852849423857,0.9276871987082913,98.3
79000,316.00000000005264,-2588674.6212743446,504460.55086343637,-2084214.0704109082,301.30462851813184,2157.852849423857,0.9276871987082913,98
80000,320.00000000007174,-2590029.2995334994,503642.9367496484,-2086386.362783851,300.81628326218583,2157.852849423857,0.9276871987082913,97.8
81000,324.00000000009084,-2590152.448902527,505873.09880225733,-2084279.3501002695,302.1483163570362,2157.852849423857,0.9276871987082913,97.4
82000,328.00000000010994,-2589813.914871091,503472.26329324686,-2086341.6515778443,300.7143432744287,2157.852849423857,0.9276871987082913,97.1
83000,332.00000000012903,-2588363.2171795666,503326.73212550033,-2085036.4850540664,300.6274202943054,2157.852849423857,0.9276871987082913,97
84000,336.00000000014813,-2588887.3190543447,503647.86546457116,-2085239.4535897735,300.81922708924293,2157.852849423857,0.9276871987082913,96.6
85000,340.00000000016723,-2590678.595377056,505130.97174609365,-2085547.6236309623,301.70505807531737,2157.852849423857,0.9276871987082913,96.4
86000,344.00000000018633,-2587237.7104349695,503514.13585339155,-2083723.574581578,300.73935295290187,2157.852849423857,0.9276871987082913,96.1
87000,348.00000000020543,-2588076.251597639,503320.7796374614,-2084755.4719601776,300.6238649871674,2157.852849423857,0.9276871987082913,96
88000,352.00000000022453,-2588559.823093742,505162.12218724715,-2083397.700906495,301.7236636374052,2157.852849423857,0.9276871987082913,95.7
89000,356.00000000024363,-2590187.305213876,503433.0959311972,-2086754.2092826788,300.6909493589834,2157.852849423857,0.9276871987082913,95.4
90000,360.00000000026273,-2588605.087879328,504190.9371567232,-2084414.150722605,301.1435934131953,2157.852849423857,0.9276871987082913,95.2
91000,364.00000000028183,-2590744.7445370294,504471.7705579056,-2086272.9739791239,301.31132982682357,2157.852849423857,0.9276871987082913,95.1
92000,368.00000000030093,-2591309.6619253233,501032.8331674631,-2090276.8287578602,299.2573183661635,2157.852849423857,0.9276871987082913,94.8
93000,372.00000000032003,-2591343.121222781,504373.06650409894,-2086970.054718682,301.25237578529436,2157.852849423857,0.9276871987082913,94.6
94000,376.0000000003391,-2587521.4127736166,503656.27899731114,-2083865.1337763055,300.82425233126116,2157.852849423857,0.9276871987082913,94.5
95000,380.0000000003582,-2589697.262907207,503524.53625218786,-2086172.7266550192,300.74556491197455,2157.852849423857,0.9276871987082913,94.2
96000,384.0000000003773,-2589800.514942704,505851.07603619853,-2083949.4389065052,302.13516258052204,2157.852849423857,0.9276871987082913,94
97000,388.0000000003964,-2592648.25313895,505048.1837314993,-2087600.0694074507,301.65561037927773,2157.852849423857,0.9276871987082913,93.8
98000,392.0000000004155,-2589661.612235926,502427.4873462887,-2087234.1248896373,300.0903186048205,2157.852849423857,0.9276871987082913,93.8
99000,396.0000000004346,-2589299.6366728526,503595.20106871455,-2085704.435604138,300.7877716539218,2157.852849423857,0.9276871987082913,93.5
100000,400.0000000004537,-2589229.067883024,505078.86559252295,-2084150.202290501,301.6739360674255,2157.852849423857,0.9276871987082913,93.3
101000,404.0000000004728,-2591710.2853660975,503854.8973326973,-2087855.3880334003,300.942883260197,2157.852849423857,0.9276871987082913,93.3
102000,408.0000000004919,-2592135.600768937,504007.3745735919,-2088128.226195345,301.03395499682057,2157.852849423857,0.9276871987082913,93
103000,412.000000000511,-2590761.332502719,504777.1845586435,-2085984.1479440755,301.4937477619407,2157.852849423857,0.9276871987082913,92.9
104000,416.0000000005301,-2588525.2333766297,504117.113877252,-2084408.1194993777,301.09950018180393,2157.852849423857,0.9276871987082913,92.7
105000,420.0000000005492,-2589194.606771363,505498.90193976276,-2083695.7048316002,301.9248157355236,2157.852849423857,0.9276871987082913,92.6
106000,424.0000000005683,-2591900.0285212956,504867.1263411245,-2087032.902180171,301.5474682665714,2157.852849423857,0.9276871987082913,92.4
107000,428.0000000005874,-2591181.564260673,503884.6122843914,-2087296.9519762814,300.9606314319149,2157.852849423857,0.9276871987082913,92.3
108000,432.0000000006065,-2589939.2005834095,504621.41196218715,-2085317.7886212224,301.4007077725337,2157.852849423857,0.9276871987082913,92.1
109000,436.0000000006256,-2588004.9388388563,505590.41031446157,-2082414.5285243946,301.9794719356917,2157.852849423857,0.9276871987082913,92.1
110000,440.0000000006447,-2589974.626477832,503962.13613387756,-2086012.4903439544,301.0069349429243,2157.852849423857,0.9276871987082913,91.9
111000,444.0000000006638,-2588432.3329024054,503517.8014847428,-2084914.5314176627,300.74154236432497,2157.852849423857,0.9276871987082913,91.7
112000,448.0000000006829,-2590974.772044396,503701.5204071429,-2087273.2516372532,300.85127415915167,2157.852849423857,0.9276871987082913,91.7
113000,452.000000000702,-2594531.3708508164,502639.5110195639,-2091891.8598312526,300.21695628541596,2157.852849423857,0.9276871987082913,91.5
114000,456.0000000007211,-2591586.7313570827,505862.29394406825,-2085724.4374130145,302.1418628221121,2157.852849423857,0.9276871987082913,91.3
115000,460.0000000007402,-2590872.490873039,502606.38785482716,-2088266.1030182117,300.1971724533021,2157.852849423857,0.9276871987082913,91.2
116000,464.0000000007593,-2593171.6794973575,501642.47156588745,-2091529.2079314701,299.62144370927155,2157.852849423857,0.9276871987082913,91.2
117000,468.0000000007784,-2588695.098990271,502542.2672401008,-2086152.83175017,300.1588744377934,2157.852849423857,0.9276871987082913,91
118000,472.0000000007975,-2585774.7005082555,504148.48446030886,-2081626.2160479466,301.1182372304357,2157.852849423857,0.9276871987082913,90.9
119000,476.0000000008166,-2591851.695136968,503305.91011048644,-2088545.7850264816,300.6149837034005,2157.852849423857,0.9276871987082913,90.8
120000,480.0000000008357,-2589638.124139078,505082.0810644727,-2084556.0430746053,301.67585660725695,2157.852849423857,0.9276871987082913,90.7
121000,484.0000000008548,-2594125.3943530675,502427.8107397345,-2091697.583613333,300.09051176153395,2157.852849423857,0.9276871987082913,90.6
122000,488.0000000008739,-2591080.8495164514,504452.6025817103,-2086628.246934741,301.29988116163634,2157.852849423857,0.9276871987082913,90.4
123000,492.000000000893,-2591694.282678295,503497.4582333047,-2088196.8244449901,300.72939172973736,2157.852849423857,0.9276871987082913,90.4
124000,496.0000000009121,-2590835.726438783,503074.26244273095,-2087761.4639960523,300.4766249866273,2157.852849423857,0.9276871987082913,90.3
125000,500.0000000009312,-2589134.479714494,504343.9750697497,-2084790.5046447446,301.23500002854854,2157.852849423857,0.9276871987082913,90.2
126000,504.0000000009503,-2592492.7825669367,504096.9722675415,-2088395.8102993951,301.0874699839595,2157.852849423857,0.9276871987082913,90.1
127000,508.0000000009694,-2590018.865642125,503743.6714459517,-2086275.194196173,300.8764501675991,2157.852849423857,0.9276871987082913,90.1
128000,512.0000000009885,-2591852.579971237,502845.2910159564,-2089007.2889552808,300.3398647373521,2157.852849423857,0.9276871987082913,89.9
129000,516.0000000010076,-2592106.428372912,501826.40603158134,-2090280.0223413308,299.7313042439808,2157.852849423857,0.9276871987082913,89.8
130000,520.0000000010267,-2593934.630247753,501913.25614569406,-2092021.374102059,299.783178154289,2157.852849423857,0.9276871987082913,89.8
131000,524.0000000010458,-2591995.843107799,503499.1383443477,-2088496.7047634514,300.7303952278956,2157.852849423857,0.9276871987082913,89.7
132000,528.0000000010649,-2590077.5847505666,505451.80982191686,-2084625.77492865,301.89668851517024,2157.852849423857,0.9276871987082913,89.6
133000,532.000000001084,-2588263.847690271,505021.5704135706,-2083242.2772767006,301.6397147540234,2157.852849423857,0.9276871987082913,89.5
134000,536.0000000011031,-2588536.895709779,504045.1609074784,-2084491.7348023006,301.05652405058555,2157.852849423857,0.9276871987082913,89.5
135000,540.0000000011222,-2591859.6115038395,501654.54503112874,-2090205.0664727108,299.62865495889895,2157.852849423857,0.9276871987082913,89.4
136000,544.0000000011413,-2589399.5035540108,504182.0927753502,-2085217.4107786606,301.13831083353773,2157.852849423857,0.9276871987082913,89.3
137000,548.0000000011604,-2588376.1042425577,503375.55887938745,-2085000.54536317,300.6565835795544,2157.852849423857,0.9276871987082913,89.3
138000,552.0000000011795,-2587277.4975128025,504955.46713922534,-2082322.030373577,301.60023253388476,2157.852849423857,0.9276871987082913,89.2
139000,556.0000000011986,-2591220.859718792,505353.1232755742,-2085867.7364432178,301.83774493051413,2157.852849423857,0.9276871987082913,89.1
140000,560.0000000012177,-2588660.2871763576,503185.4510498255,-2085474.836126532,300.5430358128034,2157.852849423857,0.9276871987082913,89
141000,564.0000000012368,-2590423.3622065857,504788.21767546784,-2085635.1445311178,301.5003376313774,2157.852849423857,0.9276871987082913,89
142000,568.0000000012559,-2590066.8582226187,504309.54060225456,-2085757.317620364,301.21443298040356,2157.852849423857,0.9276871987082913,88.9
143000,572.000000001275,-2588007.535891937,505534.09809352935,-2082473.4377984079,301.9458377242951,2157.852849423857,0.9276871987082913,88.8
144000,576.0000000012941,-2591441.832256021,505666.4675031051,-2085775.364752916,302.0248994382609,2157.852849423857,0.9276871987082913,88.7
145000,580.0000000013132,-2589618.12989795,504153.6117385702,-2085464.51815938,301.12129965557324,2157.852849423857,0.9276871987082913,88.7
146000,584.0000000013323,-2591121.0156158563,503272.49091210356,-2087848.5247037527,300.59502305605776,2157.852849423857,0.9276871987082913,88.6
147000,588.0000000013514,-2590441.352331875,503490.2369990252,-2086951.1153328498,300.7250786247616,2157.852849423857,0.9276871987082913,88.5
148000,592.0000000013705,-2591059.6945748776,505110.9421029791,-2085948.7524718984,301.69309475297706,2157.852849423857,0.9276871987082913,88.5
149000,596.0000000013896,-2591984.84753176,501573.85385065747,-2090410.9936811025,299.5804596617345,2157.852849423857,0.9276871987082913,88.4
150000,600.0000000014087,-2591622.830127761,502846.5902911291,-2088776.2398366318,300.34064076953655,2157.852849423857,0.9276871987082913,88.3
151000,604.0000000014278,-2586631.507165868,504699.83195288654,-2081931.6752129812,301.44754653153205,2157.852849423857,0.9276871987082913,88.2
152000,608.0000000014469,-2589418.9781566113,502779.9819633769,-2086638.9961932343,300.3008568906679,2157.852849423857,0.9276871987082913,88.2
153000,612.000000001466,-2588108.828522956,503644.73478719435,-2084464.0937357617,300.8173571955864,2157.852849423857,0.9276871987082913,88.1
154000,616.0000000014851,-2590205.092898855,504870.6117753926,-2085334.4811234623,301.54955004972686,2157.852849423857,0.9276871987082913,88
155000,620.0000000015042,-2590771.32005143,503556.2919609036,-2087215.0280905261,300.76453198878875,2157.852849423857,0.9276871987082913,88
156000,624.0000000015233,-2589065.146217432,503607.75157396396,-2085457.3946434679,300.7952678304126,2157.852849423857,0.9276871987082913,87.9
157000,628.0000000015424,-2588861.176001068,504001.1371781231,-2084860.0388229452,301.03022951992966,2157.852849423857,0.9276871987082913,87.9
158000,632.0000000015615,-2589146.922833087,504815.7780009662,-2084331.1448321207,301.5167988861215,2157.852849423857,0.9276871987082913,87.8
159000,636.0000000015806,-2587848.8392295707,503817.5591419298,-2084031.280087641,300.92058187373675,2157.852849423857,0.9276871987082913,87.8
160000,640.0000000015997,-2589211.373433357,501693.83347330976,-2087517.5399600472,299.6521211931885,2157.852849423857,0.9276871987082913,87.7
161000,644.0000000016188,-2590249.290728567,504061.74862265424,-2086187.542105913,301.06643157526804,2157.852849423857,0.9276871987082913,87.6
162000,648.0000000016379,-2590621.7270115707,505058.6677784061,-2085563.0592331646,301.6618722997653,2157.852849423857,0.9276871987082913,87.6
163000,652.000000001657,-2588311.886011131,505795.552229733,-2082516.3337813981,302.10199927399117,2157.852849423857,0.9276871987082913,87.6
164000,656.0000000016761,-2589673.471787678,503190.0471813863,-2086483.4246062918,300.5457809941861,2157.852849423857,0.9276871987082913,87.5
165000,660.0000000016952,-2592398.73052511,503633.87202391727,-2088764.8585011926,300.8108690750618,2157.852849423857,0.9276871987082913,87.4
166000,664.0000000017143,-2586540.921265945,502645.9353831466,-2083894.9858827982,300.2207934347816,2157.852849423857,0.9276871987082913,87.4
167000,668.0000000017334,-2590827.487521231,503430.7687829334,-2087396.7187382977,300.6895593978815,2157.852849423857,0.9276871987082913,87.3
168000,672.0000000017525,-2588721.9548476934,502380.83647507615,-2086341.1183726173,300.0624549326331,2157.852849423857,0.9276871987082913,87.3
169000,676.0000000017716,-2587435.364965949,505244.60692752776,-2082190.7580384214,301.77293019350384,2157.852849423857,0.9276871987082913,87.2
170000,680.0000000017907,-2589539.586846132,503295.76777863054,-2086243.8190675012,300.6089258827703,2157.852849423857,0.9276871987082913,87.2
171000,684.0000000018098,-2592330.0323949642,505046.4283235187,-2087283.6040714455,301.6545619077003,2157.852849423857,0.9276871987082913,87.1
172000,688.0000000018289,-2588767.818482304,503891.55761277943,-2084876.2608695244,300.96477974358424,2157.852849423857,0.9276871987082913,87
173000,692.000000001848,-2585236.49468367,505592.1484966115,-2079644.3461870584,301.98051011861025,2157.852849423857,0.9276871987082913,87
174000,696.0000000018671,-2587708.6674447097,502800.0570120878,-2084908.610432622,300.3128473329016,2157.852849423857,0.9276871987082913,87
175000,700.0000000018862,-2591229.8693827577,502704.03533268324,-2088525.8340500745,300.2554954222454,2157.852849423857,0.9276871987082913,86.9
176000,704.0000000019053,-2590484.0443533733,502422.9254847962,-2088061.1188685773,300.08759389229346,2157.852849423857,0.9276871987082913,86.9
177000,708.0000000019244,-2588250.6371612195,505555.5941544063,-2082695.0430068132,301.9586769098886,2157.852849423857,0.9276871987082913,86.9
178000,712.0000000019435,-2589370.828638114,503916.1597688565,-2085454.6688692574,300.97947414037077,2157.852849423857,0.9276871987082913,86.8
179000,716.0000000019626,-2589765.6834913082,503959.81900112575,-2085805.8644901826,301.005550963896,2157.852849423857,0.9276871987082913,86.7
180000,720.0000000019817,-2586710.9606472906,503920.40448981937,-2082790.5561574711,300.98200943093156,2157.852849423857,0.9276871987082913,86.7
181000,724.0000000020008,-2592499.7695251144,505043.35544567235,-2087456.4140794422,301.6527265365967,2157.852849423857,0.9276871987082913,86.7
182000,728.0000000020199,-2590592.4685495924,506184.5578654845,-2084407.9106841078,302.3343448922381,2157.852849423857,0.9276871987082913,86.6
183000,732.000000002039,-2590762.078219423,506779.4078751444,-2083982.6703442787,302.6896374138789,2157.852849423857,0.9276871987082913,86.6
184000,736.0000000020581,-2592938.7931805775,504540.0109151811,-2088398.7822653963,301.3520884856793,2157.852849423857,0.9276871987082913,86.6
185000,740.0000000020772,-2589998.6640899386,502822.7659599241,-2087175.8981300145,300.3264109526537,2157.852849423857,0.9276871987082913,86.5
186000,744.0000000020963,-2590695.6868951246,504949.0827243151,-2085746.6041708095,301.5964192450963,2157.852849423857,0.9276871987082913,86.5
187000,748.0000000021154,-2591352.149985643,503857.5892718272,-2087494.560713816,300.9444911038988,2157.852849423857,0.9276871987082913,86.4
188000,752.0000000021345,-2590950.7941466607,503360.20030517643,-2087590.5938414843,300.64741019723687,2157.852849423857,0.9276871987082913,86.4
189000,756.0000000021536,-2590045.8358643167,503082.2597306402,-2086963.5761336763,300.48140161357765,2157.852849423857,0.9276871987082913,86.3
190000,760.0000000021727,-2590111.163705349,502496.7736487109,-2087614.390056638,300.13170198668655,2157.852849423857,0.9276871987082913,86.3
191000,764.0000000021918,-2590003.363990696,503993.51590553456,-2086009.8480851615,301.02567747973103,2157.852849423857,0.9276871987082913,86.3
192000,768.0000000022109,-2589656.253151275,504893.6283196746,-2084762.6248316006,301.56329739094673,2157.852849423857,0.9276871987082913,86.2
193000,772.00000000223,-2591064.234560147,503690.87971263385,-2087373.3548475131,300.8449186760505,2157.852849423857,0.9276871987082913,86.2
194000,776.0000000022491,-2589082.6405738182,502694.3166027593,-2086388.323971059,300.2496906109388,2157.852849423857,0.9276871987082913,86.2
195000,780.0000000022682,-2590760.9381614383,504197.14710771956,-2086563.791053719,301.14730249802835,2157.852849423857,0.9276871987082913,86.2
196000,784.0000000022873,-2589140.4619077817,504523.3612891055,-2084617.1006186763,301.34214398280176,2157.852849423857,0.9276871987082913,86.1
197000,788.0000000023064,-2590665.391934946,505290.1414178825,-2085375.2505170638,301.8001270727794,2157.852849423857,0.9276871987082913,86.1
198000,792.0000000023255,-2588234.3372634873,503087.41891411744,-2085146.91834937,300.48448309508973,2157.852849423857,0.9276871987082913,86
199000,796.0000000023446,-2590910.5759887546,503937.46791830234,-2086973.1080704522,300.9922010900643,2157.852849423857,0.9276871987082913,86
200000,800.0000000023637,-2590766.3642231915,502607.1909801526,-2088159.1732430388,300.19765214468214,2157.852849423857,0.9276871987082913,86
201000,804.0000000023828,-2594607.3464273866,502674.09340203006,-2091933.2530253567,300.2376116803411,2157.852849423857,0.9276871987082913,85.9
202000,808.0000000024019,-2588704.20148864,504024.4396503345,-2084679.7618383057,301.0441476404272,2157.852849423857,0.9276871987082913,85.9
203000,812.000000002421,-2590946.895219665,504645.5105578775,-2086301.3846617877,301.4151014023425,2157.852849423857,0.9276871987082913,85.9
204000,816.0000000024401,-2587887.7632908057,505554.7825517404,-2082332.9807390654,301.95819215515536,2157.852849423857,0.9276871987082913,85.8
205000,820.0000000024592,-2591692.131497927,503770.0242872454,-2087922.1072106815,300.89219021514657,2157.852849423857,0.9276871987082913,85.8
206000,824.0000000024783,-2591213.3838122264,503289.7377602949,-2087923.6460519314,300.60532426827046,2157.852849423857,0.9276871987082913,85.8
207000,828.0000000024974,-2592612.6054563373,506802.51779508416,-2085810.0876612533,302.7034405265913,2157.852849423857,0.9276871987082913,85.7
208000,832.0000000025165,-2588987.9886820447,501360.1396999576,-2087627.848982087,299.4528122913396,2157.852849423857,0.9276871987082913,85.7
