Steps,Time (ns),RMSD_rec,RMSD_lig
227.0,0.000908,0.9103999318164225,0.8842756960341596
228.0,0.0009119999999999999,0.9395752924418708,0.8990484554676735
229.0,0.0009159999999999999,0.9271604308677012,0.9115274313537465
230.0,0.0009199999999999999,0.9191584571014579,0.8778782154016657
231.0,0.0009239999999999999,0.9438389297823451,0.9023582427519874
232.0,0.000928,0.8919483737102346,0.9350093974206469
233.0,0.000932,0.8708371719826337,0.9584770551002418
234.0,0.000936,0.8653988947790427,0.9898167424166378
235.0,0.00094,0.8721460272733876,0.998912057723458
236.0,0.000944,0.8863710873505615,0.9818573019227348
237.0,0.000948,0.845096680974756,0.9590377104960767
238.0,0.0009519999999999999,0.8702807622014799,0.9441428527744035
239.0,0.0009559999999999999,0.8714536918910171,0.9147595460612691
240.0,0.0009599999999999999,0.8740324375447052,0.8888414217336761
241.0,0.0009639999999999999,0.8398668513719887,0.9007883124653708
242.0,0.000968,0.8479329580128008,0.9127634434252357
243.0,0.000972,0.8605873125203649,0.9100940778161043
244.0,0.000976,0.8489005734549693,0.919844959605104
245.0,0.00098,0.8575325753178885,0.8865410528433553
246.0,0.0009839999999999998,0.8165934349069526,0.9246570916504392
247.0,0.000988,0.8534107306235245,0.9009621705452121
248.0,0.000992,0.7917834047639704,0.8811790515935038
249.0,0.000996,0.8260897057149923,0.8679105128018032
250.0,0.001,0.8312976954881386,0.8115969605310619
251.0,0.001004,0.8276546797034433,0.8226670026241307
252.0,0.001008,0.8218839315362989,0.8184558466018317
253.0,0.0010119999999999999,0.7969061054889738,0.8434120594284099
254.0,0.001016,0.8251636737748769,0.7938400469794898
255.0,0.0010199999999999999,0.8312567372885087,0.8269303883705759
256.0,0.001024,0.8259010996617067,0.8448131669187895
257.0,0.001028,0.8381881988909945,0.7991052757774622
258.0,0.001032,0.8170499672083107,0.7905269918910318
259.0,0.001036,0.8062888714528843,0.8120410388377273
260.0,0.00104,0.8330993049933648,0.8421311415485631
261.0,0.001044,0.8013268406432359,0.834240927184781
262.0,0.0010479999999999999,0.8528608498652829,0.7787666014247607
263.0,0.001052,0.8467756241874737,0.7759916223356276
264.0,0.0010559999999999999,0.8529236452114579,0.8089603424149623
265.0,0.00106,0.8413976512747854,0.8200231903162747
266.0,0.001064,0.8066775180785489,0.8143704650248562
267.0,0.001068,0.8189058326252499,0.8110535942356678
268.0,0.001072,0.8045100111778032,0.8180692235519759
269.0,0.001076,0.7889735063476316,0.8122046364597134
270.0,0.00108,0.7652435879521023,0.8623261330092356
271.0,0.001084,0.8139220380903168,0.8727814014554668
272.0,0.001088,0.8192731689223107,0.8748953500728196
273.0,0.0010919999999999999,0.8242424911108386,0.8827805488665033
274.0,0.001096,0.8279674906602645,0.91397388650109
275.0,0.0010999999999999998,0.8423968373470336,0.8919282740191659
276.0,0.001104,0.8449233943124941,0.8963758747133234
277.0,0.001108,0.8174411559564733,0.8511442836489048
278.0,0.001112,0.774353065857366,0.834047558444463
279.0,0.001116,0.8333831605853227,0.8304584156323397
280.0,0.00112,0.8873395140288247,0.8358516374017098
281.0,0.001124,0.8989967863027953,0.8658115654418043
282.0,0.0011279999999999999,0.8259366246232923,0.8693060071372122
283.0,0.001132,0.8506941931593182,0.8821356682901833
284.0,0.0011359999999999999,0.8567342173939696,0.8744727637332499
285.0,0.00114,0.8543292126553177,0.8684787166169321
286.0,0.001144,0.8795922801157207,0.8795680463146431
287.0,0.001148,0.8979485697121959,0.84623950974079
288.0,0.001152,0.9194223766828385,0.840621007699266
289.0,0.001156,0.8756956227716812,0.8282916600605307
290.0,0.00116,0.8397125890729097,0.8455037658038491
291.0,0.0011639999999999999,0.8717682527864392,0.8850620654101795
292.0,0.001168,0.9058599281578592,0.8323499079794403
293.0,0.0011719999999999999,0.8952367131734449,0.8186440738215748
294.0,0.001176,0.8849680916472181,0.8431710600215043
295.0,0.0011799999999999998,0.8953587662748868,0.8697516766700031
296.0,0.001184,0.9218952714681937,0.8519308035607758
297.0,0.001188,0.8906249633459941,0.8708203332539113
298.0,0.001192,0.9005726103750811,0.8936681492103487
299.0,0.001196,0.9135323432364301,0.88513543147247
300.0,0.0012,0.9434486234947224,0.8755271892719102
301.0,0.001204,0.8902143151924584,0.86018192060952
302.0,0.0012079999999999999,0.898659155835823,0.8432832689963525
303.0,0.001212,0.8945854315331586,0.8564283376459192
304.0,0.0012159999999999999,0.8617250440832069,0.8660168771520095
305.0,0.00122,0.8709536892630255,0.8597945782077663
306.0,0.001224,0.8854391636485532,0.8535483699677998
307.0,0.001228,0.8658117109155941,0.8205859474401729
308.0,0.001232,0.8514221875499366,0.8628442252041104
309.0,0.001236,0.8586121396400945,0.8571178676436786
310.0,0.00124,0.851732821913618,0.8601651652262505
311.0,0.0012439999999999999,0.8424702711058875,0.8577475082107011
312.0,0.001248,0.8735121109048456,0.794048490516041
313.0,0.0012519999999999999,0.8895977960884,0.8157570991161435
314.0,0.001256,0.8901738400007584,0.8121119625582213
315.0,0.0012599999999999998,0.8989244245646693,0.78451896330862
316.0,0.001264,0.9195387458149791,0.8102566158108793
317.0,0.001268,0.9134600940984314,0.8653437918325159
318.0,0.001272,0.8995730794231505,0.8489271678349299
319.0,0.001276,0.8994867790512011,0.8515290809920889
320.0,0.0012799999999999999,0.9038772500276657,0.815725445100173
321.0,0.001284,0.8906625641873178,0.812291147906894
322.0,0.0012879999999999999,0.8632498648036823,0.8572359240698059
323.0,0.001292,0.887937958858145,0.8938467909583854
324.0,0.0012959999999999998,0.8975622775071723,0.8695457810043348
325.0,0.0013,0.9030241779536775,0.877087780875241
326.0,0.001304,0.9202625004988554,0.8860964496733492
327.0,0.001308,0.9360868389830236,0.851199311193664
328.0,0.001312,0.9137039652793367,0.8766029927875753
329.0,0.001316,0.9232063892701886,0.8780455274091399
330.0,0.00132,0.9223154665256389,0.8858095524405235
331.0,0.0013239999999999999,0.8659311567799137,0.9320162621141055
332.0,0.001328,0.8652537297840269,0.9251323137878984
333.0,0.0013319999999999999,0.8966515391978158,0.9165706255027766
334.0,0.001336,0.864777637794887,0.8877316342085924
335.0,0.00134,0.8812143702797701,0.8558929034365022
336.0,0.001344,0.8971704943153733,0.8603808540218614
337.0,0.001348,0.8840468589785877,0.8504956889853887
338.0,0.001352,0.9083245292278391,0.8171307702117072
339.0,0.001356,0.8864403368348599,0.8132035951772683
340.0,0.0013599999999999999,0.9141569248666239,0.8624854519299823
341.0,0.001364,0.9091624969094437,0.9278308383058966
342.0,0.0013679999999999999,0.9100162952207966,0.8862513458926992
343.0,0.001372,0.9070812524175289,0.875010542795956
344.0,0.0013759999999999998,0.8783472916448637,0.9001541314753186
345.0,0.00138,0.8641538951730725,0.884998331383333
346.0,0.001384,0.8443192883390094,0.9474019264436693
347.0,0.001388,0.8670672458972951,0.9338425574472914
348.0,0.001392,0.8521613965123865,0.8738250382242527
349.0,0.0013959999999999999,0.8424616980685442,0.8707254570567688
350.0,0.0014,0.7959104568918782,0.8947348431615619
351.0,0.0014039999999999999,0.8155671161985503,0.9311353325658769
352.0,0.001408,0.7954013942587378,0.9365284418749631
353.0,0.0014119999999999998,0.7682293306514926,0.8897777688712734
354.0,0.001416,0.7917809074843598,0.8853982973210854
355.0,0.00142,0.79779376348514,0.8601658724458688
356.0,0.001424,0.811277474709724,0.8377607389659751
357.0,0.001428,0.7998155949290333,0.8479333753184168
358.0,0.001432,0.8359512291648437,0.8658162807377028
359.0,0.001436,0.8338383409541718,0.8888792112162833
360.0,0.0014399999999999999,0.8016106546227133,0.8895080317151903
361.0,0.001444,0.8085081452863248,0.8556925461065172
362.0,0.0014479999999999999,0.8086730079047922,0.8729270618141861
363.0,0.001452,0.8352149400883186,0.8619592298615109
364.0,0.0014559999999999998,0.7964686355721522,0.9293562784070051
365.0,0.00146,0.7903204163401896,0.9247123377801224
366.0,0.001464,0.8560576878720361,0.8744419352057424
367.0,0.001468,0.856229001836385,0.81478859526005
368.0,0.001472,0.848262916658117,0.8134396983011907
369.0,0.0014759999999999999,0.836408638100776,0.8109739023623188
370.0,0.00148,0.8245895438868709,0.8093927170435233
371.0,0.0014839999999999999,0.8043744836683691,0.7934805528531662
372.0,0.001488,0.7627350629987262,0.8010411822184638
373.0,0.0014919999999999998,0.7822578616688601,0.8085262224437615
374.0,0.001496,0.796923573964653,0.7654637000329946
375.0,0.0015,0.8066043963123093,0.760394012060961
376.0,0.001504,0.8369352748857695,0.7619144568140922
377.0,0.001508,0.8407081093267242,0.7274465356074924
378.0,0.0015119999999999999,0.838440268188086,0.7751312313980401
379.0,0.001516,0.8474073128473609,0.7720039847568574
380.0,0.0015199999999999999,0.8635077249284744,0.7604213327904431
381.0,0.001524,0.8765026105980125,0.7855917948952956
382.0,0.0015279999999999998,0.8662102757648759,0.7903805007907492
383.0,0.001532,0.8906363927882254,0.7506322662432467
384.0,0.001536,0.9269081558758407,0.7635881306777694
385.0,0.00154,0.8984691448897968,0.7696104798021774
386.0,0.001544,0.8742558168114822,0.7977658392612587
387.0,0.001548,0.8272245960942965,0.8328874542853721
388.0,0.001552,0.8229663658963483,0.8344701928777194
389.0,0.0015559999999999999,0.8299733533335707,0.8495918622750211
390.0,0.00156,0.8375737888039475,0.8333536599835518
391.0,0.0015639999999999999,0.850295262416434,0.8566397255244329
392.0,0.001568,0.814713587743629,0.8624065436634134
393.0,0.0015719999999999998,0.8264228867877241,0.8683370366048111
394.0,0.001576,0.8449963670589435,0.8736776396263133
395.0,0.00158,0.8256054129489914,0.798347693162712
396.0,0.001584,0.8125036435932018,0.7920422321463693
397.0,0.001588,0.8270533086663495,0.7783581519385719
398.0,0.0015919999999999999,0.804839599730149,0.8119701148724838
399.0,0.001596,0.7888654342549611,0.8092811424072999
400.0,0.0015999999999999999,0.7878686807151445,0.7977109210632756
401.0,0.001604,0.8054756803023478,0.7823484112041096
402.0,0.0016079999999999998,0.8463748588700173,0.8069231001939564
403.0,0.001612,0.8260268278730386,0.7634520275242345
404.0,0.001616,0.8078581314941311,0.7819997609524323
405.0,0.00162,0.8315863535322188,0.8042346201895083
406.0,0.001624,0.8334206312297876,0.8297593640192203
407.0,0.0016279999999999999,0.8001035449315229,0.7966202027878565
408.0,0.001632,0.7968606354786825,0.8539619597456964
409.0,0.0016359999999999999,0.8239678252372419,0.8513762233140816
410.0,0.00164,0.8006414346568009,0.8635208846754244
411.0,0.0016439999999999998,0.8167110002023394,0.8315360666196521
412.0,0.001648,0.7565367254925268,0.8174573756889801
413.0,0.0016519999999999998,0.7570558165758454,0.8074840306834463
414.0,0.001656,0.7849602752103768,0.7749811254478883
415.0,0.00166,0.8218834872343871,0.7406008684434774
416.0,0.001664,0.8129155547118395,0.7962193611418937
417.0,0.001668,0.8392692645923601,0.7956572875331036
418.0,0.0016719999999999999,0.8252815606853098,0.8134556001492682
419.0,0.001676,0.8779287167962869,0.8148546456604598
420.0,0.0016799999999999999,0.8543828099351984,0.7953907917512477
421.0,0.001684,0.843677751790332,0.8191318725987005
422.0,0.0016879999999999998,0.8085269615405611,0.7631444266488383
423.0,0.001692,0.786435863829621,0.8071405776804439
424.0,0.001696,0.7797336282325985,0.7955490788533303
425.0,0.0017,0.7741527470210605,0.8168606940732909
426.0,0.001704,0.7840287343435595,0.800290791756823
427.0,0.0017079999999999999,0.7662762312663635,0.7767430685730741
428.0,0.001712,0.7666112324868763,0.7739497058569584
429.0,0.0017159999999999999,0.8230190721539294,0.7931839969071298
430.0,0.00172,0.8163058490635156,0.814361258949286
431.0,0.0017239999999999998,0.8071297454418925,0.7910434837450286
432.0,0.001728,0.8755555267551607,0.8067996243191597
433.0,0.0017319999999999998,0.8616315949411597,0.7989369511632864
434.0,0.001736,0.8195814252587963,0.7568506698302663
435.0,0.00174,0.8042967532374191,0.7453728964717363
436.0,0.0017439999999999999,0.7898769631108988,0.7911204402761471
437.0,0.001748,0.7693661890894756,0.7744593246190223
438.0,0.0017519999999999999,0.7791640477854858,0.7625848785536276
439.0,0.001756,0.7360586564714077,0.7554246569492906
440.0,0.0017599999999999998,0.7927900755755932,0.7872439866767889
441.0,0.001764,0.810605277826691,0.7826631079235874
442.0,0.0017679999999999998,0.7668307532528379,0.7690237600273641
443.0,0.001772,0.7600977724658149,0.7437994492660593
444.0,0.001776,0.786054524190099,0.751386913874632
445.0,0.00178,0.8414576341375999,0.7567679244085007
446.0,0.001784,0.835436495751563,0.7494411163893976
447.0,0.0017879999999999999,0.82899548315406,0.7613537693358039
448.0,0.001792,0.8158646492646662,0.796665661124603
449.0,0.0017959999999999999,0.7918758282453442,0.787753365441803
450.0,0.0018,0.7954730739704297,0.7689843080051318
451.0,0.0018039999999999998,0.7696525689940623,0.770638501324918
452.0,0.001808,0.7675032307238318,0.7966280504684192
453.0,0.001812,0.7897444529300439,0.7510505755281404
454.0,0.001816,0.7701738313032674,0.769219969302352
455.0,0.00182,0.7671849483127977,0.716529506030096
456.0,0.0018239999999999999,0.8119218413368248,0.7045481922781421
457.0,0.001828,0.7874391314389846,0.7330997845702412
458.0,0.0018319999999999999,0.7901995669672374,0.7033894156594112
459.0,0.001836,0.8122070196871067,0.7216649130065743
460.0,0.0018399999999999998,0.8306026498931678,0.7508051919586376
461.0,0.001844,0.7975439666687735,0.749205976626287
462.0,0.0018479999999999998,0.7959632447204343,0.7324596892151118
463.0,0.001852,0.8101896249348238,0.7420108166277594
464.0,0.001856,0.7815751482928366,0.749436044290927
465.0,0.0018599999999999999,0.8309059837667192,0.7584759802211614
466.0,0.001864,0.8816037405354147,0.7332214967825232
467.0,0.0018679999999999999,0.8503852093544759,0.7400674783175896
468.0,0.001872,0.8214685211659466,0.7395926467748069
469.0,0.0018759999999999998,0.8119900604101595,0.7787896741307982
470.0,0.00188,0.8320911933882823,0.7992773621377591
471.0,0.0018839999999999998,0.822043388706622,0.7785188819697417
472.0,0.001888,0.8015922791462422,0.7734188742466687
473.0,0.001892,0.8286462424896703,0.7895436777024502
474.0,0.001896,0.82355533664358,0.8316003322451831
475.0,0.0019,0.8058528207999367,0.8283108391251963
476.0,0.0019039999999999999,0.7674829937634353,0.7471221323505816
477.0,0.001908,0.7945924368881114,0.7643231499547766
478.0,0.0019119999999999999,0.751374267976431,0.7703812813338783
479.0,0.001916,0.7968616646370598,0.789334106992856
480.0,0.0019199999999999998,0.7894119786680429,0.8009588997873867
481.0,0.001924,0.8155732394304932,0.8231494989229451
482.0,0.0019279999999999998,0.8238546242876276,0.7547183374589441
483.0,0.001932,0.8217847505284621,0.7788243477018564
484.0,0.001936,0.8062320341759885,0.7592879164263437
485.0,0.0019399999999999999,0.7647443141629106,0.7517989193657691
486.0,0.001944,0.7810755460180216,0.7703124896809308
487.0,0.0019479999999999999,0.7790744649820318,0.7610409104321836
488.0,0.001952,0.7843403084596999,0.764089103771643
489.0,0.001956,0.7859727812729279,0.8140606568838669
490.0,0.00196,0.7678204517475229,0.798357055596973
491.0,0.001964,0.785266331543224,0.7953280594477268
