#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1659916.8209778443,329653.36714079697,-1330263.4538370473,302.12170623731197,1414.4714919017558,0.9207890506273596,160
64000,255.99999999976617,-1662001.9178820867,327592.93277340534,-1334408.9851086815,300.23335317098196,1414.4714919017558,0.9207890506273596,159
65000,259.99999999978525,-1659412.5695335586,328784.22127081896,-1330628.3482627396,301.3251488246443,1414.4714919017558,0.9207890506273596,159
66000,263.99999999980434,-1659960.0634575393,326673.99065789697,-1333286.0727996423,299.3911583459185,1414.4714919017558,0.9207890506273596,159
67000,267.99999999982344,-1659971.828569295,328078.5811556777,-1331893.247413617,300.6784416563692,1414.4714919017558,0.9207890506273596,158
68000,271.99999999984254,-1659691.6959749684,328365.99836854986,-1331325.6976064185,300.94185464531597,1414.4714919017558,0.9207890506273596,158
69000,275.99999999986164,-1659020.3365878742,327942.8332472817,-1331077.5033405926,300.5540310063023,1414.4714919017558,0.9207890506273596,158
70000,279.99999999988074,-1658637.9250123166,328738.579535094,-1329899.3454772225,301.2833189498505,1414.4714919017558,0.9207890506273596,157
71000,283.99999999989984,-1659012.218621837,327587.4303920563,-1331424.7882297807,300.22831033202675,1414.4714919017558,0.9207890506273596,157
72000,287.99999999991894,-1658116.8167028371,329411.9448714057,-1328704.8718314315,301.90044683206224,1414.4714919017558,0.9207890506273596,156
73000,291.99999999993804,-1657318.4545404557,327301.82780934725,-1330016.6267311084,299.9665604207722,1414.4714919017558,0.9207890506273596,156
74000,295.99999999995714,-1660098.977611959,327779.6676275268,-1332319.309984432,300.4044924899292,1414.4714919017558,0.9207890506273596,156
75000,299.99999999997624,-1656872.4777288996,328620.40153825283,-1328252.0761906467,301.175010825001,1414.4714919017558,0.9207890506273596,156
76000,303.99999999999534,-1657650.0871279594,328280.295321041,-1329369.7918069183,300.8633092593923,1414.4714919017558,0.9207890506273596,155
77000,308.00000000001444,-1658697.826421911,327875.1148521971,-1330822.711569714,300.4919682485515,1414.4714919017558,0.9207890506273596,155
78000,312.00000000003354,-1659116.4748288803,328512.821894531,-1330603.6529343491,301.0764159105927,1414.4714919017558,0.9207890506273596,155
79000,316.00000000005264,-1659949.335250266,328397.61621750414,-1331551.7190327616,300.9708318663177,1414.4714919017558,0.9207890506273596,154
80000,320.00000000007174,-1660002.2470429484,328904.49227947154,-1331097.7547634768,301.43537515923373,1414.4714919017558,0.9207890506273596,154
81000,324.00000000009084,-1660014.8064174112,328482.61997783574,-1331532.1864395754,301.04873636743275,1414.4714919017558,0.9207890506273596,154
82000,328.00000000010994,-1660999.8799922671,329362.9369784805,-1331636.9430137866,301.85553193142556,1414.4714919017558,0.9207890506273596,154
83000,332.00000000012903,-1660270.739186531,329231.860477586,-1331038.878708945,301.73540254691073,1414.4714919017558,0.9207890506273596,154
84000,336.00000000014813,-1658203.2948912587,328313.17541361955,-1329890.1194776392,300.8934433052151,1414.4714919017558,0.9207890506273596,153
85000,340.00000000016723,-1660766.296069065,329132.73475049844,-1331633.5613185666,301.6445555033648,1414.4714919017558,0.9207890506273596,153
86000,344.00000000018633,-1661440.8087117877,327570.70810854505,-1333870.1006032426,300.2129846434999,1414.4714919017558,0.9207890506273596,153
87000,348.00000000020543,-1657752.90354505,330274.0687427781,-1327478.8348022718,302.69056870239547,1414.4714919017558,0.9207890506273596,153
88000,352.00000000022453,-1659559.7513168883,326992.8741750561,-1332566.8771418321,299.68340966775605,1414.4714919017558,0.9207890506273596,152
89000,356.00000000024363,-1658326.6955445595,328748.8733013116,-1329577.8222432479,301.2927530115749,1414.4714919017558,0.9207890506273596,152
90000,360.00000000026273,-1659863.8096037637,327970.9967589955,-1331892.8128447682,300.57984238595367,1414.4714919017558,0.9207890506273596,152
91000,364.00000000028183,-1659139.1322425604,327824.50264249835,-1331314.629600062,300.4455830188684,1414.4714919017558,0.9207890506273596,152
92000,368.00000000030093,-1658598.9910816532,329990.7977385004,-1328608.1933431528,302.430955643132,1414.4714919017558,0.9207890506273596,152
93000,372.00000000032003,-1663987.101647256,328604.1985967795,-1335382.9030504765,301.16016110462215,1414.4714919017558,0.9207890506273596,152
94000,376.0000000003391,-1660656.4287115391,327061.9544150733,-1333594.4742964657,299.7467205332336,1414.4714919017558,0.9207890506273596,151
95000,380.0000000003582,-1661895.6640303098,328959.75394411903,-1332935.9100861908,301.4860215353276,1414.4714919017558,0.9207890506273596,151
96000,384.0000000003773,-1661472.0745702647,328707.194011257,-1332764.8805590076,301.2545546508687,1414.4714919017558,0.9207890506273596,151
97000,388.0000000003964,-1660271.841823848,329485.8791360736,-1330785.9626877743,301.96820632860425,1414.4714919017558,0.9207890506273596,151
98000,392.0000000004155,-1659618.1473932043,327856.0237160327,-1331762.1236771715,300.4744715468431,1414.4714919017558,0.9207890506273596,151
99000,396.0000000004346,-1659498.44093333,327705.1476118787,-1331793.2933214512,300.33619616257266,1414.4714919017558,0.9207890506273596,151
100000,400.0000000004537,-1659257.666236164,329386.3450941929,-1329871.3211419713,301.8769850714926,1414.4714919017558,0.9207890506273596,150
101000,404.0000000004728,-1661527.0301117133,329703.9119476589,-1331823.1181640544,302.16802969344116,1414.4714919017558,0.9207890506273596,150
102000,408.0000000004919,-1661218.7366007548,328447.59822942887,-1332771.138371326,301.01663953045556,1414.4714919017558,0.9207890506273596,150
103000,412.000000000511,-1661296.1909460053,329976.18567389855,-1331320.0052721067,302.4175639343579,1414.4714919017558,0.9207890506273596,150
104000,416.0000000005301,-1663130.3804230373,327736.34474449605,-1335394.0356785413,300.3647878042047,1414.4714919017558,0.9207890506273596,150
105000,420.0000000005492,-1661344.1061806586,328415.8789436145,-1332928.2272370441,300.9875693442961,1414.4714919017558,0.9207890506273596,150
106000,424.0000000005683,-1659646.2523837127,328712.06845215044,-1330934.1839315621,301.2590219930726,1414.4714919017558,0.9207890506273596,149
107000,428.0000000005874,-1661112.8291561492,329694.9359704394,-1331417.8931857098,302.1598033629285,1414.4714919017558,0.9207890506273596,149
108000,432.0000000006065,-1661551.6764442455,329973.573227208,-1331578.1032170374,302.4151696713826,1414.4714919017558,0.9207890506273596,149
109000,436.0000000006256,-1661536.3364013433,328257.8094154656,-1333278.5269858777,300.84270130923653,1414.4714919017558,0.9207890506273596,149
110000,440.0000000006447,-1660946.4895566218,328580.0767803312,-1332366.4127762904,301.13805386996495,1414.4714919017558,0.9207890506273596,149
111000,444.0000000006638,-1658743.2579359263,327186.37611197453,-1331556.8818239518,299.86075090303314,1414.4714919017558,0.9207890506273596,149
112000,448.0000000006829,-1659648.9836824406,328918.7550072228,-1330730.2286752178,301.44844670672376,1414.4714919017558,0.9207890506273596,149
113000,452.000000000702,-1659683.2267144918,327966.8703475685,-1331716.3563669233,300.5760606000377,1414.4714919017558,0.9207890506273596,149
114000,456.0000000007211,-1658679.1301172208,328995.2710144068,-1329683.859102814,301.51857232638724,1414.4714919017558,0.9207890506273596,148
115000,460.0000000007402,-1660833.178818537,327551.55022687145,-1333281.6285916655,300.19542677066727,1414.4714919017558,0.9207890506273596,148
116000,464.0000000007593,-1658570.2107664235,328504.0073100822,-1330066.2034563413,301.0683374938104,1414.4714919017558,0.9207890506273596,148
117000,468.0000000007784,-1659598.9710905813,328841.68038012023,-1330757.290710461,301.37780912140255,1414.4714919017558,0.9207890506273596,148
118000,472.0000000007975,-1660927.5629640985,328878.88896799914,-1332048.6739960993,301.4119101595753,1414.4714919017558,0.9207890506273596,148
119000,476.0000000008166,-1660630.3966311552,328582.1950486075,-1332048.2015825477,301.1399952268255,1414.4714919017558,0.9207890506273596,148
120000,480.0000000008357,-1659860.7237356286,329263.9415688758,-1330596.782166753,301.76480432163703,1414.4714919017558,0.9207890506273596,148
121000,484.0000000008548,-1660349.3924078774,327373.6596987351,-1332975.7327091424,300.03239312611464,1414.4714919017558,0.9207890506273596,148
122000,488.0000000008739,-1660218.163178051,328319.1379538726,-1331899.0252241783,300.8989078719823,1414.4714919017558,0.9207890506273596,148
123000,492.000000000893,-1658279.392566869,328630.91339262115,-1329648.479174248,301.1846447608076,1414.4714919017558,0.9207890506273596,148
124000,496.0000000009121,-1661674.9050519988,326786.7815836264,-1334888.1234683725,299.49452931168486,1414.4714919017558,0.9207890506273596,147
125000,500.0000000009312,-1659395.4589295648,328540.08961216034,-1330855.3693174045,301.10140631019584,1414.4714919017558,0.9207890506273596,147
126000,504.0000000009503,-1661164.10592011,328319.6122229885,-1332844.4936971213,300.89934253156355,1414.4714919017558,0.9207890506273596,147
127000,508.0000000009694,-1662498.801059803,325177.55722979456,-1337321.2438300084,298.0197025513361,1414.4714919017558,0.9207890506273596,147
128000,512.0000000009885,-1662126.2417273298,325587.78097422386,-1336538.460753106,298.3956656385055,1414.4714919017558,0.9207890506273596,147
129000,516.0000000010076,-1661330.960377181,328131.8819507844,-1333199.0784263965,300.72729092886755,1414.4714919017558,0.9207890506273596,147
130000,520.0000000010267,-1660384.3359581232,327242.78278403095,-1333141.5531740922,299.91244665894993,1414.4714919017558,0.9207890506273596,147
131000,524.0000000010458,-1660081.7952328678,327777.9576527139,-1332303.837580154,300.4029253270861,1414.4714919017558,0.9207890506273596,147
132000,528.0000000010649,-1658965.368647769,328945.54611156497,-1330019.822536204,301.47300029835253,1414.4714919017558,0.9207890506273596,147
133000,532.000000001084,-1661426.7504531536,328529.51411877194,-1332897.2363343816,301.09171405030935,1414.4714919017558,0.9207890506273596,147
134000,536.0000000011031,-1659602.765128702,329287.69315772504,-1330315.071970977,301.7865722489942,1414.4714919017558,0.9207890506273596,147
135000,540.0000000011222,-1658326.053292472,329317.55947545887,-1329008.493817013,301.8139442214119,1414.4714919017558,0.9207890506273596,147
136000,544.0000000011413,-1661078.2786483355,328110.2813042038,-1332967.9973441316,300.70749430352936,1414.4714919017558,0.9207890506273596,146
137000,548.0000000011604,-1660699.0184707865,329163.21514441504,-1331535.8033263716,301.6724902661635,1414.4714919017558,0.9207890506273596,146
138000,552.0000000011795,-1660015.774741713,328678.07169320894,-1331337.703048504,301.2278645415136,1414.4714919017558,0.9207890506273596,146
139000,556.0000000011986,-1660168.8207657337,328770.0924000167,-1331398.728365717,301.3121999547723,1414.4714919017558,0.9207890506273596,146
140000,560.0000000012177,-1661103.0789319165,329191.12181328266,-1331911.957118634,301.69806625371314,1414.4714919017558,0.9207890506273596,146
141000,564.0000000012368,-1660076.7759118788,329932.0646015599,-1330144.711310319,302.37712772170335,1414.4714919017558,0.9207890506273596,146
142000,568.0000000012559,-1661054.076048715,328629.315278587,-1332424.760770128,301.1831801164663,1414.4714919017558,0.9207890506273596,146
143000,572.000000001275,-1659848.689666925,328831.07632459264,-1331017.6133423324,301.368090684801,1414.4714919017558,0.9207890506273596,146
144000,576.0000000012941,-1660747.6145880222,327732.14322041726,-1333015.471367605,300.3609371788205,1414.4714919017558,0.9207890506273596,146
145000,580.0000000013132,-1660607.9013760872,327447.10677483544,-1333160.7946012518,300.0997061226177,1414.4714919017558,0.9207890506273596,146
146000,584.0000000013323,-1658814.5136451554,328435.39317412244,-1330379.1204710328,301.00545380477683,1414.4714919017558,0.9207890506273596,146
147000,588.0000000013514,-1659559.5441908278,326882.76181264233,-1332676.7823781855,299.5824935597277,1414.4714919017558,0.9207890506273596,146
148000,592.0000000013705,-1661734.1843009442,328294.75712243514,-1333439.427178509,300.8765632544913,1414.4714919017558,0.9207890506273596,146
149000,596.0000000013896,-1661185.9317607023,329095.8496805723,-1332090.08208013,301.61075096389527,1414.4714919017558,0.9207890506273596,146
150000,600.0000000014087,-1662021.5263980273,325670.09468161745,-1336351.43171641,298.47110475183894,1414.4714919017558,0.9207890506273596,145
151000,604.0000000014278,-1660189.7141219936,326887.3826454977,-1333302.331476496,299.5867284744765,1414.4714919017558,0.9207890506273596,145
152000,608.0000000014469,-1661349.8114835732,329341.5048033126,-1332008.3066802607,301.83588970727277,1414.4714919017558,0.9207890506273596,145
153000,612.000000001466,-1661872.4990498181,328055.6147591804,-1333816.8842906377,300.65739334445277,1414.4714919017558,0.9207890506273596,145
154000,616.0000000014851,-1661830.3097557016,326152.1280023212,-1335678.1817533805,298.9128800947616,1414.4714919017558,0.9207890506273596,145
155000,620.0000000015042,-1659490.7165098116,328236.5351009847,-1331254.181408827,300.82320376171936,1414.4714919017558,0.9207890506273596,145
156000,624.0000000015233,-1658083.0730348714,328947.68611635326,-1329135.3869185182,301.4749615763568,1414.4714919017558,0.9207890506273596,145
157000,628.0000000015424,-1660311.272145154,328504.85327576636,-1331806.4188693876,301.0691128069769,1414.4714919017558,0.9207890506273596,145
158000,632.0000000015615,-1659150.0177800711,328670.88319916016,-1330479.134580911,301.2212764089363,1414.4714919017558,0.9207890506273596,145
159000,636.0000000015806,-1661166.899899682,328236.72980832076,-1332930.1700913613,300.82338220768247,1414.4714919017558,0.9207890506273596,145
160000,640.0000000015997,-1658955.8076913152,329234.8927014352,-1329720.91498988,301.7381815285148,1414.4714919017558,0.9207890506273596,145
161000,644.0000000016188,-1661894.506168142,329281.1235899826,-1332613.3825781592,301.7805513518537,1414.4714919017558,0.9207890506273596,145
162000,648.0000000016379,-1659665.9447516836,328192.08343068307,-1331473.8613210006,300.78246456165266,1414.4714919017558,0.9207890506273596,145
163000,652.000000001657,-1658997.43613974,328592.2859379096,-1330405.1502018305,301.14924335530617,1414.4714919017558,0.9207890506273596,145
164000,656.0000000016761,-1661889.4002176132,327398.87695634866,-1334490.5232612644,300.0555043139752,1414.4714919017558,0.9207890506273596,145
165000,660.0000000016952,-1661726.026814377,329115.13128906174,-1332610.8955253153,301.6284222302511,1414.4714919017558,0.9207890506273596,145
166000,664.0000000017143,-1660851.5280527826,329012.9457168728,-1331838.5823359098,301.53477089069304,1414.4714919017558,0.9207890506273596,144
167000,668.0000000017334,-1661244.2422453277,327205.0121152211,-1334039.2301301067,299.87783048316044,1414.4714919017558,0.9207890506273596,145
168000,672.0000000017525,-1660542.5568163674,328207.17268363514,-1332335.3841327322,300.79629360543663,1414.4714919017558,0.9207890506273596,144
169000,676.0000000017716,-1659056.0267092828,328649.88034988364,-1330406.1463593992,301.2020276546636,1414.4714919017558,0.9207890506273596,144
170000,680.0000000017907,-1660605.403996488,328852.9054199198,-1331752.4985765682,301.3880966795314,1414.4714919017558,0.9207890506273596,144
171000,684.0000000018098,-1659481.8134756777,330080.90319168224,-1329400.9102839956,302.5135357590055,1414.4714919017558,0.9207890506273596,144
172000,688.0000000018289,-1659869.35767187,328200.5780813169,-1331668.7795905531,300.79024976453303,1414.4714919017558,0.9207890506273596,144
173000,692.000000001848,-1658444.6559480205,328405.41837612615,-1330039.2375718944,300.977982412043,1414.4714919017558,0.9207890506273596,144
174000,696.0000000018671,-1660700.8905469626,328533.8341067125,-1332167.05644025,301.0956732458086,1414.4714919017558,0.9207890506273596,144
175000,700.0000000018862,-1659937.0562691577,327936.01488333766,-1332001.0413858201,300.547782091673,1414.4714919017558,0.9207890506273596,144
176000,704.0000000019053,-1662280.8691538274,327602.0766295869,-1334678.7925242404,300.24173335970903,1414.4714919017558,0.9207890506273596,144
177000,708.0000000019244,-1659981.7739391737,328171.6633537577,-1331810.110585416,300.7637499083315,1414.4714919017558,0.9207890506273596,144
178000,712.0000000019435,-1662771.7305705603,327942.7604879475,-1334828.9700826127,300.55396432360953,1414.4714919017558,0.9207890506273596,144
179000,716.0000000019626,-1660819.2530056164,327204.2098682499,-1333615.0431373664,299.87709523745104,1414.4714919017558,0.9207890506273596,144
180000,720.0000000019817,-1661956.8022096045,327882.8208022504,-1334073.9814073541,300.4990306207592,1414.4714919017558,0.9207890506273596,144
181000,724.0000000020008,-1660304.7929635402,327318.7861730782,-1332986.006790462,299.98210247280656,1414.4714919017558,0.9207890506273596,144
182000,728.0000000020199,-1660252.5012408607,328109.48662184156,-1332143.014619019,300.70676599065547,1414.4714919017558,0.9207890506273596,144
183000,732.000000002039,-1660812.0471708588,327745.2072927052,-1333066.8398781535,300.37291017895785,1414.4714919017558,0.9207890506273596,144
184000,736.0000000020581,-1662400.7357246932,328493.94026416104,-1333906.7954605322,301.05911121738296,1414.4714919017558,0.9207890506273596,144
185000,740.0000000020772,-1660813.4166619275,330629.80084381305,-1330183.6158181145,303.01659112485765,1414.4714919017558,0.9207890506273596,144
186000,744.0000000020963,-1659696.953856852,328845.93423904805,-1330851.0196178039,301.381707710786,1414.4714919017558,0.9207890506273596,144
187000,748.0000000021154,-1661870.8028188888,327562.76732540526,-1334308.0354934835,300.2057070507611,1414.4714919017558,0.9207890506273596,144
188000,752.0000000021345,-1659973.4320251476,327480.2211455131,-1332493.2108796346,300.13005488033525,1414.4714919017558,0.9207890506273596,143
189000,756.0000000021536,-1663727.998295514,328416.84811065916,-1335311.1501848549,300.9884575694148,1414.4714919017558,0.9207890506273596,144
190000,760.0000000021727,-1660007.9279968198,327467.17020734306,-1332540.7577894768,300.11809391739365,1414.4714919017558,0.9207890506273596,143
191000,764.0000000021918,-1662060.362865815,328189.2527221226,-1333871.1101436922,300.7798702653845,1414.4714919017558,0.9207890506273596,143
192000,768.0000000022109,-1661719.0197442472,329249.9571045655,-1332469.0626396816,301.75198779785967,1414.4714919017558,0.9207890506273596,143
193000,772.00000000223,-1659371.407386478,327500.6470717357,-1331870.7603147423,300.1487748944378,1414.4714919017558,0.9207890506273596,143
194000,776.0000000022491,-1658211.3823213242,329659.0858920377,-1328552.2964292865,302.12694737559434,1414.4714919017558,0.9207890506273596,143
195000,780.0000000022682,-1659249.5275326725,328383.68491435976,-1330865.8426183127,300.95806406384514,1414.4714919017558,0.9207890506273596,143
196000,784.0000000022873,-1658100.5789648052,328093.18812859344,-1330007.3908362119,300.69182869869957,1414.4714919017558,0.9207890506273596,143
197000,788.0000000023064,-1658663.8456547856,328720.4141602708,-1329943.431494515,301.2666706926717,1414.4714919017558,0.9207890506273596,143
198000,792.0000000023255,-1658615.2540778872,331181.41021570924,-1327433.8438621778,303.5221317357703,1414.4714919017558,0.9207890506273596,143
199000,796.0000000023446,-1657761.9074219633,328274.041521169,-1329487.8659007943,300.85757775813636,1414.4714919017558,0.9207890506273596,143
200000,800.0000000023637,-1661088.6320792716,328471.3972635992,-1332617.2348156725,301.03845094064286,1414.4714919017558,0.9207890506273596,143
201000,804.0000000023828,-1660663.2684070468,329329.0898419477,-1331334.1785650991,301.82451160626033,1414.4714919017558,0.9207890506273596,143
202000,808.0000000024019,-1661180.8008497953,328035.3396369353,-1333145.46121286,300.6388115396316,1414.4714919017558,0.9207890506273596,143
203000,812.000000002421,-1660582.4394005165,327733.28859859274,-1332849.1508019236,300.3619868984447,1414.4714919017558,0.9207890506273596,143
204000,816.0000000024401,-1661810.3501103222,327700.40857969155,-1334109.9415306307,300.33185292014593,1414.4714919017558,0.9207890506273596,143
205000,820.0000000024592,-1659686.2423439026,327924.4113577686,-1331761.830986134,300.5371476577714,1414.4714919017558,0.9207890506273596,143
206000,824.0000000024783,-1663590.4855244793,329065.91334119503,-1334524.5721832842,301.5833148178319,1414.4714919017558,0.9207890506273596,143
207000,828.0000000024974,-1660241.1044789348,328521.15820577566,-1331719.9462731592,301.08405599811493,1414.4714919017558,0.9207890506273596,143
