Steps,Time (ns),RMSD_rec,RMSD_lig
125.0,0.0005,1.0122972947012907,0.7586591265858575
126.0,0.000504,1.0267019914251887,0.7463027145068408
127.0,0.000508,1.0368970481411681,0.740814058862479
128.0,0.000512,1.0263980746991368,0.7257518179274092
129.0,0.000516,1.060536131433775,0.7326528392173646
130.0,0.00052,1.033325095602147,0.7107291682265637
131.0,0.0005239999999999999,1.0272238307612032,0.7233456025056824
132.0,0.0005279999999999999,1.0819595484504947,0.7282414664465476
133.0,0.000532,1.092116849303393,0.7410094210319922
134.0,0.000536,1.0788738381582457,0.7011463512641626
135.0,0.00054,1.0180449357782249,0.7203195154337412
136.0,0.000544,1.057441432905916,0.7311061168765489
137.0,0.000548,1.0974536789929186,0.7355560258045255
138.0,0.000552,1.1146642013004922,0.7429815054300105
139.0,0.000556,1.0988002108536226,0.7354448516192434
140.0,0.00056,1.110995430920829,0.7078994531448533
141.0,0.0005639999999999999,1.050479789138136,0.7283833180652659
142.0,0.0005679999999999999,1.0521123862349655,0.723587992626948
143.0,0.000572,1.0438618107514677,0.6898665600622028
144.0,0.000576,1.0382759513213178,0.7131809918426804
145.0,0.00058,1.0793592776864656,0.7672006404364405
146.0,0.000584,1.0706378958807425,0.7521035484427483
147.0,0.000588,1.10262442459462,0.7088934525384533
148.0,0.000592,1.060687279755018,0.7225545488513495
149.0,0.000596,1.0552889662957359,0.7355594819241879
150.0,0.0006,1.0320067394655166,0.7777905976174135
151.0,0.0006039999999999999,1.018333357480559,0.7932113906122061
152.0,0.0006079999999999999,1.052406948198506,0.8052838886875489
153.0,0.000612,1.0494570237520342,0.8072853786641117
154.0,0.000616,1.0441726413487964,0.7966682294331262
155.0,0.00062,0.9926356415112116,0.8425593222167472
156.0,0.000624,0.9845969161718339,0.8377028294899179
157.0,0.000628,1.0007650351974409,0.842294348470507
158.0,0.000632,0.9603758712653725,0.8460703048880881
159.0,0.000636,0.9174969334565407,0.8296566849600782
160.0,0.0006399999999999999,0.9512913044713439,0.7444403241559692
161.0,0.0006439999999999999,0.9484842775875639,0.786550654253335
162.0,0.0006479999999999999,0.9636567798875927,0.7701331125813509
163.0,0.000652,0.9455212304551861,0.7819613963022907
164.0,0.000656,0.9231144266658957,0.7548398504558923
165.0,0.00066,0.9473316184944738,0.7541758360451966
166.0,0.000664,0.9877383153124014,0.7156453480385299
167.0,0.000668,0.9640385026534688,0.7368325139851115
168.0,0.000672,0.9659408384209054,0.7747014693387061
169.0,0.000676,0.9744080870613968,0.7595001972293487
170.0,0.0006799999999999999,0.9673058727318405,0.7392778798185952
171.0,0.0006839999999999999,0.9845894207312962,0.7378387046581085
172.0,0.0006879999999999999,0.9939434641548204,0.7564546676529488
173.0,0.000692,0.9638652176936708,0.7359637161806193
174.0,0.000696,0.9418177464117504,0.7330801593913803
175.0,0.0007,0.9546881238296971,0.758895272442432
176.0,0.000704,0.9582999526843018,0.7174707173208581
177.0,0.000708,0.9162143205488706,0.7328843307852656
178.0,0.000712,0.8864009255986067,0.7475929189355097
179.0,0.000716,0.896625219179899,0.734392515710436
180.0,0.0007199999999999999,0.9272000043827213,0.7533980841042878
181.0,0.0007239999999999999,0.9732043612713016,0.7525554002044481
182.0,0.0007279999999999999,0.9832414085357823,0.7396122498800874
183.0,0.000732,1.0180694459681279,0.7250687731850425
184.0,0.000736,1.0194452568569081,0.7566535379682358
185.0,0.00074,1.0026186383496545,0.7672090271340455
186.0,0.000744,1.0210528826354128,0.7625343642158384
187.0,0.000748,0.9864096270030636,0.8187342559416709
188.0,0.000752,1.0131126667999233,0.8195959058540835
189.0,0.0007559999999999999,1.0250476846809444,0.7790121230747488
190.0,0.0007599999999999999,1.0296101765197074,0.8261289610518783
191.0,0.0007639999999999999,1.012494576191047,0.8184723142370998
192.0,0.000768,1.0302220653851857,0.7955994759551411
193.0,0.000772,1.0838078514816614,0.7464071383939828
194.0,0.000776,1.0476723448573813,0.7659803922031099
195.0,0.00078,1.0902748565203384,0.747154075560812
196.0,0.000784,1.0932974635070123,0.7716265675961459
197.0,0.000788,1.05943482934987,0.7866880523368026
198.0,0.000792,1.0266105958038028,0.7646588701122381
199.0,0.0007959999999999999,1.0136077829610284,0.7444382167171705
200.0,0.0007999999999999999,1.0430618394543847,0.7166607837281047
201.0,0.0008039999999999999,1.0649230397232066,0.7269115775878642
202.0,0.000808,1.0650697148936692,0.7396685013470693
203.0,0.000812,1.048206147841051,0.7479850885190108
204.0,0.000816,1.0267710614153687,0.7515539505760738
205.0,0.00082,1.0205613630536177,0.7650813827108245
206.0,0.000824,1.044778070117537,0.75838777592463
207.0,0.000828,1.0636496627933938,0.7654955036168067
208.0,0.000832,1.0948156413584071,0.7927593419174332
209.0,0.0008359999999999999,1.0366728740994977,0.8315520424050142
210.0,0.0008399999999999999,1.0234689784422544,0.8374314432346504
211.0,0.0008439999999999999,1.063781284884714,0.8657829866807567
212.0,0.000848,1.063180383695038,0.783236865677454
213.0,0.000852,1.0317435840100615,0.7904315237187026
214.0,0.000856,1.057713419556051,0.8054792903807666
215.0,0.00086,1.0404803909449265,0.8508887892948205
216.0,0.000864,1.0538970187123158,0.8143209671315627
217.0,0.000868,1.0781993123483065,0.7930609799678123
218.0,0.0008719999999999999,1.0616925429111443,0.7911286201270823
219.0,0.0008759999999999999,1.096901605794455,0.787954840507014
220.0,0.0008799999999999999,1.0656714236150981,0.7722059132636611
221.0,0.0008839999999999999,1.0521897651750165,0.795729067229129
222.0,0.000888,1.0253090796706614,0.7427423889129882
223.0,0.000892,1.0354079606203554,0.7492375803585305
224.0,0.000896,1.053394640261665,0.7584573712480358
225.0,0.0009,1.0967438415650927,0.7491391551236086
226.0,0.000904,1.110595793727687,0.735748913607154
227.0,0.000908,1.101045162649026,0.7417615846276189
228.0,0.0009119999999999999,1.0564885254216492,0.7622247461255263
229.0,0.0009159999999999999,1.0772209892952165,0.749901076310684
230.0,0.0009199999999999999,1.077161702498466,0.7361170342219352
231.0,0.0009239999999999999,1.123684386995919,0.7410138145295302
232.0,0.000928,1.103063253443542,0.7319654054669743
233.0,0.000932,1.0950579717120943,0.7635951753541453
234.0,0.000936,1.0401353965977818,0.7671214003179043
235.0,0.00094,1.0273031841066815,0.7555516526102212
236.0,0.000944,1.0443672288688792,0.7467946343703573
237.0,0.000948,1.0099778014457734,0.7713919908301908
238.0,0.0009519999999999999,0.9716765884628908,0.7897938353623961
239.0,0.0009559999999999999,0.987989348152435,0.8131755941047643
240.0,0.0009599999999999999,0.9748938138897789,0.810499821851446
241.0,0.0009639999999999999,0.9933164877900427,0.8184041311291944
242.0,0.000968,0.9965243588087458,0.8387744848341714
243.0,0.000972,0.9628306979032036,0.8323744087017302
244.0,0.000976,0.9750291822562913,0.8103567361469723
245.0,0.00098,1.0232196380121354,0.7878781911590521
246.0,0.0009839999999999998,0.9971933914498403,0.8401163607213046
247.0,0.000988,1.0153188597504919,0.8115473637301427
248.0,0.000992,1.0147031927369679,0.7707389052372794
249.0,0.000996,0.964886242204277,0.7781989449442133
250.0,0.001,0.9611373499960613,0.7664591873989984
251.0,0.001004,0.9412885858859446,0.817680583393336
252.0,0.001008,0.9635411529237681,0.8248078394963092
253.0,0.0010119999999999999,0.9590444052792304,0.8197826512963442
254.0,0.001016,0.9556696532790396,0.813831164356802
255.0,0.0010199999999999999,1.0272347656725027,0.8592791693784796
256.0,0.001024,1.0618730487479313,0.9014271011348984
257.0,0.001028,1.0361871753925853,0.8819617149524178
258.0,0.001032,1.0354124402472022,0.8512910876790037
259.0,0.001036,1.0433414495393118,0.822290467560054
260.0,0.00104,1.051006113521292,0.8572950597798095
261.0,0.001044,0.977350265328739,0.8620984289294474
262.0,0.0010479999999999999,0.9712793844473916,0.8097522875455471
263.0,0.001052,0.9784701776837434,0.7887331932420307
264.0,0.0010559999999999999,0.9661764869323409,0.822764392079186
265.0,0.00106,0.9338196434836119,0.7956763801950368
266.0,0.001064,0.9073071108729025,0.7981526340976958
267.0,0.001068,0.981997497031139,0.8189761148713621
268.0,0.001072,0.9834129179763731,0.8405732731878042
269.0,0.001076,1.014582971380607,0.8230356309739646
270.0,0.00108,0.9748260169787728,0.8084604774308766
271.0,0.001084,0.9803920416783274,0.783361507278886
272.0,0.001088,0.9708622458634955,0.7814808187320517
273.0,0.0010919999999999999,0.959129510281293,0.7856933539086388
274.0,0.001096,0.9377494310875344,0.768927117692261
275.0,0.0010999999999999998,1.0043015595475961,0.7872372321526017
276.0,0.001104,1.0150480274560427,0.8040004728973678
277.0,0.001108,1.0759494595163752,0.8176088410284414
278.0,0.001112,1.0111353440691688,0.78573691222892
279.0,0.001116,1.0200175921374206,0.7960148380695964
280.0,0.00112,1.0139659101321488,0.749511767811119
281.0,0.001124,1.0319194191011092,0.7686566455618927
282.0,0.0011279999999999999,1.010791283530816,0.7752226209342048
283.0,0.001132,1.0274989358644218,0.7856021689985043
284.0,0.0011359999999999999,0.9983717945578616,0.8003316436073199
285.0,0.00114,1.0204456357331164,0.8098701279171081
286.0,0.001144,1.00709754594289,0.7713249344885273
287.0,0.001148,1.0027972771744698,0.7943819700229721
288.0,0.001152,0.9988536005307487,0.8083666449827154
289.0,0.001156,0.9320370919229131,0.7844975126581966
290.0,0.00116,0.9413901561188848,0.7737159046822344
291.0,0.0011639999999999999,0.9603799203003334,0.7857279400122472
292.0,0.001168,0.9722677095556352,0.7747321892024938
293.0,0.0011719999999999999,0.9668375509708699,0.7684358362905828
294.0,0.001176,0.9992031026187089,0.7922480813431083
295.0,0.0011799999999999998,0.9954428546789374,0.8259002368873098
296.0,0.001184,1.0069066984502446,0.8098812857470186
297.0,0.001188,0.9966520278443863,0.7847688008526217
298.0,0.001192,0.9597879073644001,0.7880543030200144
299.0,0.001196,1.0387318470708704,0.7960492076104809
300.0,0.0012,1.038128834515293,0.7961061782545216
301.0,0.001204,1.0111596504602907,0.7549681393163644
302.0,0.0012079999999999999,1.0074938046231008,0.7944319009255791
303.0,0.001212,0.9920702054654538,0.8196920690691051
304.0,0.0012159999999999999,1.031113248267891,0.7790089279408792
305.0,0.00122,1.0306735759870809,0.7982068116374799
306.0,0.001224,1.0295361313531874,0.7916966923838081
307.0,0.001228,0.9780536944681261,0.8173100106368891
308.0,0.001232,0.9424018479757232,0.8564114907728854
309.0,0.001236,0.9376717264613783,0.8605675196285939
310.0,0.00124,0.9656155460801197,0.8569095992841718
311.0,0.0012439999999999999,0.9899145929536352,0.7975601341122617
312.0,0.001248,0.9929664913945363,0.7984184792274034
313.0,0.0012519999999999999,0.9341703254799129,0.8563380944730985
314.0,0.001256,0.9290289325539296,0.8474087882337555
315.0,0.0012599999999999998,0.9521064268749596,0.853629401455459
316.0,0.001264,0.9542380756001446,0.8693151644565155
317.0,0.001268,0.9657197356350956,0.8778802559145
318.0,0.001272,0.9199755761999941,0.9088154019910327
319.0,0.001276,0.9368228447224833,0.891030550893908
320.0,0.0012799999999999999,0.9468989631563529,0.8447806234005959
321.0,0.001284,0.9458913043376715,0.8490973751739573
322.0,0.0012879999999999999,0.9350537383995582,0.8633747218408551
323.0,0.001292,0.9398465045710841,0.8590903330190458
324.0,0.0012959999999999998,0.957014068814474,0.8405991535414268
325.0,0.0013,1.0170919511320318,0.8701725826163882
326.0,0.001304,0.9827188160587208,0.9076905917487245
327.0,0.001308,1.0121755260477747,0.8936246451438419
328.0,0.001312,0.971851671847185,0.870743156558132
329.0,0.001316,0.9915114658601919,0.8419276199646262
330.0,0.00132,0.975923689456034,0.827705436323096
331.0,0.0013239999999999999,0.9824695051070119,0.829686069734201
332.0,0.001328,0.9516308253073524,0.8197440941410559
333.0,0.0013319999999999999,0.9734476415077803,0.8133963438389012
334.0,0.001336,0.9620870484373376,0.8569479945829508
335.0,0.00134,0.9376442795813532,0.8622362292848619
336.0,0.001344,0.9535317120996105,0.8388174007074111
337.0,0.001348,0.9785042812057198,0.843350061690632
338.0,0.001352,1.0009649472469826,0.8300990500505421
339.0,0.001356,1.060796650605699,0.8251014019706946
340.0,0.0013599999999999999,1.017785313926758,0.8646522648705182
341.0,0.001364,0.985185246262109,0.8726302727885858
342.0,0.0013679999999999999,0.9616506112404771,0.861428738909694
343.0,0.001372,1.0140917963154124,0.8330256875579939
344.0,0.0013759999999999998,1.0223749500710306,0.8324876533804764
345.0,0.00138,0.9943268123998292,0.8731262567278482
346.0,0.001384,1.0162003075023833,0.873021156057338
347.0,0.001388,1.0315502380152999,0.8590763609616714
348.0,0.001392,1.0223765237231746,0.8348780517214228
349.0,0.0013959999999999999,1.037972863822251,0.8043553731713314
350.0,0.0014,1.0646962881557906,0.8070961003554227
351.0,0.0014039999999999999,1.044111028180143,0.7924760204030573
352.0,0.001408,1.058024548334851,0.8267738668055551
353.0,0.0014119999999999998,0.9649668853101927,0.814599516295687
354.0,0.001416,1.0065636208121318,0.8288557947167761
355.0,0.00142,0.9697295668332229,0.8082765195852571
356.0,0.001424,0.9968066919874631,0.7933870954891259
357.0,0.001428,0.9938190528324352,0.7791190550106502
358.0,0.001432,0.9753731894883335,0.7972540086020008
359.0,0.001436,1.042214560261729,0.8062141055096815
360.0,0.0014399999999999999,0.992706792454725,0.8202674785851803
361.0,0.001444,0.9590513424092905,0.8120054573588975
362.0,0.0014479999999999999,0.9823986948763972,0.7843395733521339
363.0,0.001452,0.9583480139051327,0.7789496715523209
364.0,0.0014559999999999998,0.9336509771302062,0.7482932039616507
365.0,0.00146,0.9710693262145658,0.7577972017279786
366.0,0.001464,0.9493154983576458,0.8267248924763043
367.0,0.001468,0.9205317673882132,0.8230709205524545
368.0,0.001472,0.9412542582543988,0.8202798313625141
369.0,0.0014759999999999999,0.9608160185945529,0.8215046809589925
370.0,0.00148,0.9309229109382154,0.8476789029860515
371.0,0.0014839999999999999,0.9277424299532417,0.8404463865004118
372.0,0.001488,0.9171408127368639,0.8378148269582657
373.0,0.0014919999999999998,0.9013637358942068,0.835953430308565
374.0,0.001496,0.9169278609351217,0.8245028947870569
375.0,0.0015,0.9663117157372615,0.8063002261980866
376.0,0.001504,0.9724793236662308,0.8359482217181767
377.0,0.001508,0.9670211733652502,0.8293965019412224
378.0,0.0015119999999999999,0.9541575827419934,0.8303558872879652
379.0,0.001516,0.9494965914881264,0.783218126722399
380.0,0.0015199999999999999,0.9475649513429989,0.8158784584321678
381.0,0.001524,0.9592143222580335,0.8214544018980932
382.0,0.0015279999999999998,0.9825612820599715,0.8358538107725533
383.0,0.001532,0.9897769684792517,0.8208990629840209
384.0,0.001536,0.9986393267774352,0.8176956439343444
385.0,0.00154,0.9903643697247722,0.8130017792185235
386.0,0.001544,0.9798159215915464,0.8438257288824191
387.0,0.001548,1.0083216888200002,0.8433048519166909
388.0,0.001552,1.0011485972715992,0.7888123998258857
389.0,0.0015559999999999999,1.025617736975252,0.7443087903239659
390.0,0.00156,0.9599150309129243,0.7615825362924961
391.0,0.0015639999999999999,0.9173611230198676,0.7667158051031647
392.0,0.001568,0.9991954700009504,0.7537272409310245
393.0,0.0015719999999999998,0.9983663492793091,0.7759398049730761
394.0,0.001576,1.0201471935245086,0.7673779624427768
395.0,0.00158,1.011789083276154,0.7829974423077919
396.0,0.001584,0.9871120744852125,0.7824690930527827
397.0,0.001588,1.003364639861549,0.7709027412979232
398.0,0.0015919999999999999,0.9970559823478788,0.7903250563539898
399.0,0.001596,0.9469981290334171,0.7538977595059299
400.0,0.0015999999999999999,0.9771159037299598,0.7249305731723689
401.0,0.001604,0.9895639020632396,0.7492445939175967
402.0,0.0016079999999999998,0.975233205876749,0.7365949394125715
403.0,0.001612,1.003862498595063,0.7768553293693883
404.0,0.001616,1.0538130230864458,0.8123787871893949
405.0,0.00162,0.9664434835999349,0.8153685310657305
406.0,0.001624,0.9833361441834401,0.8614545527123196
407.0,0.0016279999999999999,1.014078447406111,0.8796064364553914
408.0,0.001632,1.001101732510628,0.8953243644654156
409.0,0.0016359999999999999,1.0038352967590616,0.837796917848803
410.0,0.00164,0.9983530073666941,0.8690976117981403
411.0,0.0016439999999999998,0.9870523273340621,0.8482796814676399
412.0,0.001648,1.0205713749603949,0.8519126161097972
413.0,0.0016519999999999998,0.9699017874213612,0.8535406148584267
414.0,0.001656,0.9859718667045649,0.8293520594699516
415.0,0.00166,0.9735711942612812,0.8017673605982835
416.0,0.001664,0.9412868467594948,0.8037281471986303
417.0,0.001668,0.9632931492896455,0.8121987211091577
418.0,0.0016719999999999999,0.954583982836005,0.8367655059126834
419.0,0.001676,0.9747411131485583,0.8548991765339066
420.0,0.0016799999999999999,0.9947286570310554,0.864266014979762
421.0,0.001684,1.0045972983164395,0.869946713560833
422.0,0.0016879999999999998,1.0647635468292476,0.8128574600589791
423.0,0.001692,1.0740962101370057,0.8176890502716895
424.0,0.001696,1.0422485254788334,0.8286358913125931
425.0,0.0017,1.056977519038162,0.7715075640087785
426.0,0.001704,1.025707955510407,0.791910549949682
427.0,0.0017079999999999999,1.0471831433941805,0.7766672698066484
428.0,0.001712,0.9876651669988963,0.7366913900963143
429.0,0.0017159999999999999,0.9857088683222732,0.7651715353904603
430.0,0.00172,0.9886776742760157,0.7610331142274184
431.0,0.0017239999999999998,0.9839833660678414,0.8064723672750191
432.0,0.001728,0.9787774627390631,0.7757725901303668
433.0,0.0017319999999999998,0.979947405098827,0.8065372111041292
434.0,0.001736,1.0047322068666027,0.7770820124769527
435.0,0.00174,1.0327988009452413,0.7680795635065372
436.0,0.0017439999999999999,1.030968079033269,0.7721651976476143
437.0,0.001748,1.0150531200606354,0.7904439769266567
438.0,0.0017519999999999999,1.0631081349521083,0.7874693620181699
439.0,0.001756,1.0234501537520755,0.826901001216765
440.0,0.0017599999999999998,1.01524240891239,0.8200471818034718
441.0,0.001764,1.0350372506540904,0.8422607284362458
442.0,0.0017679999999999998,1.0259489439647567,0.8309904955687561
443.0,0.001772,1.0147527399229896,0.8158661704515799
444.0,0.001776,1.023681905462423,0.8062764019561779
445.0,0.00178,1.0096109786818235,0.8157724371837903
446.0,0.001784,1.0183019341131665,0.8326057165739869
447.0,0.0017879999999999999,1.0452843663057636,0.832874462960994
448.0,0.001792,1.0719867591559482,0.823205466863916
449.0,0.0017959999999999999,1.066711561628295,0.787577503016199
450.0,0.0018,1.060253565904484,0.7624775348829385
451.0,0.0018039999999999998,1.0745401307138138,0.7743625774693281
452.0,0.001808,1.143071819770364,0.7799388688048786
453.0,0.001812,1.093497702584144,0.7529817482727773
454.0,0.001816,1.0926018546843452,0.7567917773652784
455.0,0.00182,1.109398694916908,0.7443894514366584
456.0,0.0018239999999999999,1.1144290664444436,0.7751309534318634
457.0,0.001828,1.1399500323810625,0.7702999222362286
458.0,0.0018319999999999999,1.1458671879241902,0.7769736166886989
459.0,0.001836,1.1280984066130182,0.8392850931990697
460.0,0.0018399999999999998,1.1384787749519416,0.8335226893168873
461.0,0.001844,1.106824434868857,0.8260145893460696
462.0,0.0018479999999999998,1.1244001395752319,0.8232628400628134
463.0,0.001852,1.0758013614027093,0.8487504075331942
464.0,0.001856,1.090658416935843,0.8728002712239352
465.0,0.0018599999999999999,1.1200055777551963,0.8374073048805303
466.0,0.001864,1.1432109767869993,0.808586796779198
467.0,0.0018679999999999999,1.081387453836287,0.8295071201399564
468.0,0.001872,1.0868029470127412,0.9117053238167436
469.0,0.0018759999999999998,1.1181489658127484,0.8522252740647969
470.0,0.00188,1.0819085521594116,0.7774506202244253
471.0,0.0018839999999999998,1.073845106574884,0.752428512782102
472.0,0.001888,1.069682000827659,0.7359029185687482
473.0,0.001892,1.109540386745345,0.6905078082141937
474.0,0.001896,1.1433443683667635,0.7182105231219187
475.0,0.0019,1.1451985157033409,0.7397404376051095
476.0,0.0019039999999999999,1.0763354664416755,0.7775348300128853
477.0,0.001908,1.0789763090873457,0.7830821486529063
478.0,0.0019119999999999999,1.050851168108113,0.7694431764516857
479.0,0.001916,1.0770745561301278,0.7730473494895783
480.0,0.0019199999999999998,1.0850363068404927,0.7793104336865199
481.0,0.001924,1.1233850479590695,0.7769670185295967
482.0,0.0019279999999999998,1.1313114254227714,0.7933703414009854
483.0,0.001932,1.1551897401744056,0.8343481291151107
484.0,0.001936,1.197662379425846,0.8266267390802035
485.0,0.0019399999999999999,1.1247891447686356,0.848331962794246
486.0,0.001944,1.1001279041786693,0.81043328206184
487.0,0.0019479999999999999,1.0972274941587736,0.8244295349631235
488.0,0.001952,1.1112666470097852,0.7914329081182383
489.0,0.001956,1.1145141409747343,0.772060246496866
490.0,0.00196,1.1007488333335709,0.7592419868762724
491.0,0.001964,1.078786622930354,0.7568098482220366
492.0,0.0019679999999999997,1.07774629536983,0.7496920296852685
