Steps,Time (ns),RMSD_rec,RMSD_lig
72.0,0.000288,0.8017361602128688,0.8928009505282264
73.0,0.000292,0.8012383197797662,0.8877121897046039
74.0,0.000296,0.8107811867717162,0.9017181227094035
75.0,0.0003,0.8188946337565145,0.8711570260702955
76.0,0.00030399999999999996,0.788986763534927,0.8897573331969694
77.0,0.000308,0.7908496502301894,0.8658755008381271
78.0,0.000312,0.8226143369391169,0.8373647620663478
79.0,0.000316,0.7838165739810165,0.8360881491514724
80.0,0.00031999999999999997,0.8007864753569306,0.8213841756763428
81.0,0.00032399999999999996,0.8015522644336042,0.7985154716541126
82.0,0.000328,0.8149221458786206,0.87933798672833
83.0,0.000332,0.8459123060569114,0.8621290370835519
84.0,0.000336,0.8569911501265172,0.8426457612311329
85.0,0.00033999999999999997,0.8663031123998042,0.8223766656442697
86.0,0.00034399999999999996,0.8380364355639908,0.7743035931102495
87.0,0.000348,0.8456416571493103,0.7624506364272052
88.0,0.000352,0.8001083135434135,0.8063609615572884
89.0,0.000356,0.8067811127137308,0.81586455416374
90.0,0.00035999999999999997,0.7767731924842665,0.8059103192173049
91.0,0.00036399999999999996,0.7803450798705874,0.817988969792684
92.0,0.000368,0.8297019987302461,0.8372831959897595
93.0,0.000372,0.8255339598932838,0.8502283585086925
94.0,0.000376,0.8505622415705888,0.8436062027230996
95.0,0.00037999999999999997,0.8051962474157472,0.8126246047037831
96.0,0.000384,0.8368811062421986,0.8390244977899562
97.0,0.000388,0.8034719016193381,0.8335352745090903
98.0,0.000392,0.8090358472475188,0.8082037249603568
99.0,0.000396,0.8020671167546424,0.8458081422604604
100.0,0.00039999999999999996,0.8047270556615271,0.8862030879368411
101.0,0.000404,0.7837603855715114,0.8850895888962156
102.0,0.000408,0.8088089829645583,0.8748701364081972
103.0,0.000412,0.8180435460255376,0.8890644519906616
104.0,0.000416,0.7798176440964781,0.8809347733053414
105.0,0.00041999999999999996,0.7915025791183041,0.8670060284877646
106.0,0.000424,0.8005535726542963,0.8674390407071801
107.0,0.000428,0.8017409948437371,0.8576212734970884
108.0,0.000432,0.8342897700516618,0.845251237680646
109.0,0.00043599999999999997,0.8190942540649799,0.8759940951945491
110.0,0.00043999999999999996,0.8786671859215995,0.8410209141402304
111.0,0.000444,0.8629087520172356,0.8727965670316139
112.0,0.000448,0.8514257879134496,0.865632888590878
113.0,0.000452,0.838586593515456,0.8551418695342851
114.0,0.00045599999999999997,0.8494539282811492,0.8591238779532734
115.0,0.00045999999999999996,0.876976584240063,0.8759209982032241
116.0,0.000464,0.8378150584753387,0.8884376586964488
117.0,0.000468,0.8322641311828367,0.8908059799266267
118.0,0.000472,0.8301061720399308,0.8698226962855137
119.0,0.00047599999999999997,0.8210635123546122,0.861762140039206
120.0,0.00047999999999999996,0.7805050787779144,0.8859952794574076
121.0,0.000484,0.7928975862669551,0.8644086722745827
122.0,0.000488,0.8190076096632998,0.8261877719852372
123.0,0.0004919999999999999,0.8048285955304382,0.8217141834080453
124.0,0.000496,0.8042702799730339,0.8760025427517473
125.0,0.0005,0.821840645693931,0.833908272976895
126.0,0.000504,0.8380063739676853,0.8653678766639401
127.0,0.000508,0.7980684092086108,0.8742567738850965
128.0,0.000512,0.7895427244138086,0.8698725301103787
129.0,0.000516,0.7925458060587315,0.8780654089310475
130.0,0.00052,0.8253978241216163,0.869336673113052
131.0,0.0005239999999999999,0.8288922067224896,0.8681822410078354
132.0,0.0005279999999999999,0.7842502906366676,0.8883774166788728
133.0,0.000532,0.7861478640783848,0.886674435400353
134.0,0.000536,0.7645640226399617,0.9063891581576656
135.0,0.00054,0.810428634711377,0.9012236744736668
136.0,0.000544,0.8059028411153502,0.877251701911458
137.0,0.000548,0.8138907645953458,0.919167480489282
138.0,0.000552,0.7866762074665933,0.9685210083381984
139.0,0.000556,0.8197571154269259,0.9319243854164788
140.0,0.00056,0.8160562282101906,0.885585068457106
141.0,0.0005639999999999999,0.7934676048621039,0.9157257482963226
142.0,0.0005679999999999999,0.8254917723912216,0.8997114241007766
143.0,0.000572,0.8283211040106668,0.9060133899410167
144.0,0.000576,0.8415808892734615,0.8885903625900288
145.0,0.00058,0.8114515803466771,0.9060387375276552
146.0,0.000584,0.8487703545669338,0.9115163599111193
147.0,0.000588,0.9032533675971833,0.9235975108569197
148.0,0.000592,0.8622580307493394,0.8690841185371788
149.0,0.000596,0.8594535891532376,0.8871620821440979
150.0,0.0006,0.853250611785018,0.8730063094750194
151.0,0.0006039999999999999,0.8458830096341992,0.8455356413981658
152.0,0.0006079999999999999,0.8740292194508643,0.8650290755357303
153.0,0.000612,0.8515941246994835,0.8298102048304137
154.0,0.000616,0.8298046615266201,0.8330221311098887
155.0,0.00062,0.8284637532158123,0.8656891446614352
156.0,0.000624,0.8080197745662793,0.8703127624678221
157.0,0.000628,0.8171548365715019,0.8704100681058452
158.0,0.000632,0.8137912667178472,0.8272077797452098
159.0,0.000636,0.7652880762413788,0.8260949733931934
160.0,0.0006399999999999999,0.7664601510609393,0.8326290065892415
161.0,0.0006439999999999999,0.8061604595460623,0.9056536839284391
162.0,0.0006479999999999999,0.7550154436713863,0.9325606821413625
163.0,0.000652,0.7732417701963215,0.892388127060767
164.0,0.000656,0.7793566774134815,0.881441932802768
165.0,0.00066,0.7814404149310271,0.8715370261070643
166.0,0.000664,0.7735486746357412,0.8507977803381844
167.0,0.000668,0.8119373474051096,0.8240284306999168
168.0,0.000672,0.7962988965055123,0.8300106208405464
169.0,0.000676,0.8257030999324483,0.7988936925481984
170.0,0.0006799999999999999,0.8021787877417635,0.8098028402670086
171.0,0.0006839999999999999,0.8033560487435882,0.788885594444993
172.0,0.0006879999999999999,0.783233689742766,0.8207378029477279
173.0,0.000692,0.8052362601919971,0.8529117237743489
174.0,0.000696,0.807168901024306,0.81869826759218
175.0,0.0007,0.8365065935439253,0.8464826866972661
176.0,0.000704,0.8465363889143928,0.890802009660389
177.0,0.000708,0.8395127794234842,0.8972947195433894
178.0,0.000712,0.8164055123318494,0.896723049032635
179.0,0.000716,0.8259615731093849,0.8797509664363197
180.0,0.0007199999999999999,0.8132370372319236,0.9097808496020596
181.0,0.0007239999999999999,0.7885683251445648,0.877266951572515
182.0,0.0007279999999999999,0.7836851815113186,0.907590153176782
183.0,0.000732,0.7849979586849205,0.9297540759709109
184.0,0.000736,0.8066198443402943,0.9306703446804515
185.0,0.00074,0.8651801040269113,0.9282192552829278
186.0,0.000744,0.839917812032406,0.9677649171819079
187.0,0.000748,0.8485524066742502,0.9648575272695948
188.0,0.000752,0.8139384710882906,0.984958567020874
189.0,0.0007559999999999999,0.8251504521866776,0.963480308989912
190.0,0.0007599999999999999,0.8051675474141257,0.9701200067466854
191.0,0.0007639999999999999,0.8088434186425573,0.9177027545113736
192.0,0.000768,0.7959455510353095,0.9427253418110887
193.0,0.000772,0.8125897215287824,0.9342999922826145
194.0,0.000776,0.8007872100088045,0.9097185856903967
195.0,0.00078,0.7987338673775907,0.927601884917112
196.0,0.000784,0.7853458588653686,0.9452135607559364
197.0,0.000788,0.7845890799269268,0.9623042863601599
198.0,0.000792,0.8005630157654611,0.9553180586246325
199.0,0.0007959999999999999,0.7733786407224754,0.9405528679111652
200.0,0.0007999999999999999,0.8417581943700626,0.9378447560346466
201.0,0.0008039999999999999,0.8306622754051219,0.9361688337373433
202.0,0.000808,0.8148917983170857,0.952052823421929
203.0,0.000812,0.800172926288363,0.9341092285632214
204.0,0.000816,0.7763186430789917,0.8868010788660414
205.0,0.00082,0.838383087868743,0.8760315126643505
206.0,0.000824,0.8244005664390082,0.8739945019270474
207.0,0.000828,0.8568675286938826,0.8486804981941534
208.0,0.000832,0.9006072761184493,0.8063913743478446
209.0,0.0008359999999999999,0.8818183603642032,0.8147799543078884
210.0,0.0008399999999999999,0.8921501307541667,0.8756073161569355
211.0,0.0008439999999999999,0.9003801447413223,0.8515508665531146
212.0,0.000848,0.8879876126307518,0.8539214722319967
213.0,0.000852,0.8987495436377774,0.8575211913721514
214.0,0.000856,0.8917163503809229,0.8536741113380806
215.0,0.00086,0.920057657541931,0.8634295550404375
216.0,0.000864,0.9193595148307587,0.7835301331862257
217.0,0.000868,0.8925801311194849,0.8085575393511124
218.0,0.0008719999999999999,0.862814606422515,0.8184253770456617
219.0,0.0008759999999999999,0.883499042092428,0.8059858301436952
220.0,0.0008799999999999999,0.9031575793992646,0.8307472410942685
221.0,0.0008839999999999999,0.9227303641620364,0.7979289047173299
222.0,0.000888,0.8895867658181644,0.8148689564671061
223.0,0.000892,0.8773206166775488,0.8596210663304672
224.0,0.000896,0.8780589026725811,0.8326439909545785
225.0,0.0009,0.8924956679166878,0.8097633607035635
226.0,0.000904,0.8865400699739836,0.8377207082451054
227.0,0.000908,0.8963057754763304,0.8404537464812577
228.0,0.0009119999999999999,0.8617719652532969,0.838073008469878
229.0,0.0009159999999999999,0.8458632256291908,0.8300319812418846
230.0,0.0009199999999999999,0.858501472641475,0.8645600690203102
231.0,0.0009239999999999999,0.9247617091159406,0.8514909910362607
232.0,0.000928,0.8924075149882637,0.8229436828102417
233.0,0.000932,0.8281375764080086,0.7998652872646399
234.0,0.000936,0.8337535053294848,0.8320678676691102
235.0,0.00094,0.7811115798686465,0.8155292881039315
236.0,0.000944,0.8129491114128491,0.8142399700161329
237.0,0.000948,0.8704320476281074,0.7540544677215457
238.0,0.0009519999999999999,0.8682242308282228,0.7427321781151485
239.0,0.0009559999999999999,0.8692693099858155,0.7730472913588788
240.0,0.0009599999999999999,0.8550586004567146,0.8162719343447229
241.0,0.0009639999999999999,0.8461777698208715,0.8088188578998758
242.0,0.000968,0.8184079972022368,0.8277028746877967
243.0,0.000972,0.8322273947959292,0.824866760073602
244.0,0.000976,0.8533331718192961,0.8114025925878767
245.0,0.00098,0.8682790251796835,0.8077438404175519
246.0,0.0009839999999999998,0.8817212633924327,0.793240398334895
247.0,0.000988,0.8460773570909595,0.7398519194424847
248.0,0.000992,0.8322279894074582,0.7349778502613511
249.0,0.000996,0.8238323489807159,0.8005140729140615
250.0,0.001,0.8555191573604826,0.8198677919353591
251.0,0.001004,0.8475617442106544,0.7626456368477481
252.0,0.001008,0.8078304450201378,0.7382759491829639
253.0,0.0010119999999999999,0.8314611887516375,0.7777310454555728
254.0,0.001016,0.8380600070961829,0.7696038221230227
255.0,0.0010199999999999999,0.7971367247107507,0.7980006187218571
256.0,0.001024,0.8080185493735512,0.7536413046572156
257.0,0.001028,0.8276984761314654,0.7640562724164919
258.0,0.001032,0.8700517473397349,0.8179445173454635
259.0,0.001036,0.8381440051621692,0.7995118869776412
260.0,0.00104,0.8466814337947594,0.811613354030694
261.0,0.001044,0.8687156904159481,0.8079596051392086
262.0,0.0010479999999999999,0.9026185141327696,0.7895431414001651
263.0,0.001052,0.9052215339286575,0.7764774749058124
264.0,0.0010559999999999999,0.8802240018231771,0.7785131260726613
265.0,0.00106,0.8777457084929768,0.7496904463548326
266.0,0.001064,0.8559239329375339,0.7781611246916488
267.0,0.001068,0.8628639964259135,0.7848099555793482
268.0,0.001072,0.7898702412659365,0.7521567778469422
269.0,0.001076,0.7752873889561713,0.7663065973336851
270.0,0.00108,0.75998283797797,0.7530339296105025
271.0,0.001084,0.7845898198640253,0.7787583312113555
272.0,0.001088,0.787332714707709,0.7605955031968421
273.0,0.0010919999999999999,0.7970872953718788,0.7582811657296642
274.0,0.001096,0.845997488290388,0.7571467873492032
275.0,0.0010999999999999998,0.840152443489074,0.7346190466236273
276.0,0.001104,0.8042661871991535,0.7179304466200442
277.0,0.001108,0.796873195614477,0.7069524398413598
278.0,0.001112,0.7877172790687772,0.7373494564646481
279.0,0.001116,0.8085213433404366,0.7410362395921588
280.0,0.00112,0.8244913781251945,0.7941127340807927
281.0,0.001124,0.8574657688319711,0.7979672558013002
282.0,0.0011279999999999999,0.7932923471371807,0.8133113288626419
283.0,0.001132,0.8243935006182901,0.8211936345476273
284.0,0.0011359999999999999,0.7827546826582137,0.7937968151645671
285.0,0.00114,0.8208815905939731,0.7525226553443333
286.0,0.001144,0.8254643398072216,0.7386794155231396
287.0,0.001148,0.8186348762148675,0.7132550753925937
288.0,0.001152,0.763782503067097,0.7899808720202741
289.0,0.001156,0.7683270074211292,0.794230596523414
290.0,0.00116,0.794578575296391,0.7729547998507622
291.0,0.0011639999999999999,0.7876886849849702,0.762693701986928
292.0,0.001168,0.8136061955242719,0.7526523720357989
293.0,0.0011719999999999999,0.81922848952793,0.7658436578943388
294.0,0.001176,0.8233857818255995,0.7143116781100439
295.0,0.0011799999999999998,0.8375123139765007,0.7079113923146086
296.0,0.001184,0.8079285974558309,0.6829292708666908
297.0,0.001188,0.7857656061040137,0.7314014111238843
298.0,0.001192,0.824942784632364,0.7333190109016446
299.0,0.001196,0.8234753954995099,0.7865090312553751
300.0,0.0012,0.8548802557997586,0.7511413480378936
301.0,0.001204,0.875362071400919,0.7917912495137542
302.0,0.0012079999999999999,0.8917532917191079,0.7790233463749036
303.0,0.001212,0.8946253831808542,0.8418329955677689
304.0,0.0012159999999999999,0.8635927149921818,0.828361471571325
305.0,0.00122,0.8440006224272032,0.7854169664623912
306.0,0.001224,0.8165719294809082,0.8025312132894804
307.0,0.001228,0.83653368234947,0.8022667567268575
308.0,0.001232,0.815893411525379,0.7767835218156134
309.0,0.001236,0.8113922777584004,0.7586068455630368
310.0,0.00124,0.8421890294297473,0.8051415623254163
311.0,0.0012439999999999999,0.849561231387072,0.8444050222058187
312.0,0.001248,0.8252948324386423,0.8118712475932823
313.0,0.0012519999999999999,0.8727078536980943,0.8204817385924317
314.0,0.001256,0.8680097716352088,0.7982686846167932
315.0,0.0012599999999999998,0.8686813269237893,0.7800912368730148
316.0,0.001264,0.8492065592429864,0.7398507439037961
317.0,0.001268,0.8170171955489403,0.7576300854995959
318.0,0.001272,0.8147814443954439,0.7702150668932393
319.0,0.001276,0.7970344955399329,0.7808433737415903
320.0,0.0012799999999999999,0.8007457853497552,0.7924322890327685
321.0,0.001284,0.8312668325223722,0.7742175718789446
322.0,0.0012879999999999999,0.7924969897498413,0.771263591722683
323.0,0.001292,0.8098913604464191,0.7865209302378905
324.0,0.0012959999999999998,0.8267665638667382,0.8098923188456479
325.0,0.0013,0.8145496526240921,0.8094913478302641
326.0,0.001304,0.81393185015405,0.8089539010114908
327.0,0.001308,0.8514760347184476,0.7875000024001635
328.0,0.001312,0.8624316472134828,0.8291791567896628
329.0,0.001316,0.8453400612666928,0.7918124679928782
330.0,0.00132,0.8285189486162163,0.8024697870386617
331.0,0.0013239999999999999,0.8347102914517881,0.8062611613736832
332.0,0.001328,0.8239942583019134,0.8059679553329867
333.0,0.0013319999999999999,0.8146668062975954,0.7901165192100514
334.0,0.001336,0.8071795838589585,0.8023718863010603
335.0,0.00134,0.7943743199203921,0.81481030201751
336.0,0.001344,0.8128968826716156,0.8536942457221617
337.0,0.001348,0.8590233186473797,0.8177251013222685
338.0,0.001352,0.883901881962713,0.8215543135225668
339.0,0.001356,0.9060223567185287,0.8081916638295322
340.0,0.0013599999999999999,0.8932048619365704,0.8687423627797237
341.0,0.001364,0.8637846324220935,0.902985746086359
342.0,0.0013679999999999999,0.8682167986345729,0.9307997176568438
343.0,0.001372,0.8465655300654351,0.8786233670297133
344.0,0.0013759999999999998,0.8649725686284728,0.867019721385312
345.0,0.00138,0.8266685845713588,0.8670704419301314
346.0,0.001384,0.8343931348837459,0.8547460382204248
347.0,0.001388,0.8329795525674656,0.8639183092712887
348.0,0.001392,0.8296849156235065,0.8731864612512984
349.0,0.0013959999999999999,0.8223810552996142,0.842205538920531
350.0,0.0014,0.8255155359730997,0.8488503941652445
351.0,0.0014039999999999999,0.8251044356337107,0.8920818619369209
352.0,0.001408,0.7877117551327881,0.9021337559735577
353.0,0.0014119999999999998,0.8096905961495462,0.8964044672944316
354.0,0.001416,0.8282465858303996,0.8498333004322883
355.0,0.00142,0.7799717011519633,0.8353111308189274
356.0,0.001424,0.8054878138466268,0.843399740675421
357.0,0.001428,0.8049788558389569,0.880850181966516
358.0,0.001432,0.8014269627096005,0.8908095474249429
359.0,0.001436,0.7753004036587337,0.8716381714561482
360.0,0.0014399999999999999,0.748706950355484,0.8853963595686943
361.0,0.001444,0.7913495712052733,0.9151016300197914
362.0,0.0014479999999999999,0.7739488320950199,0.8527840950011333
363.0,0.001452,0.787878165104865,0.8347052006158089
364.0,0.0014559999999999998,0.8132460752145043,0.8435241884016998
365.0,0.00146,0.8328549671300061,0.8529535931270947
366.0,0.001464,0.8387504326754323,0.9266299166095635
367.0,0.001468,0.8388825442250463,0.8871998736517263
368.0,0.001472,0.8113352241056714,0.883044759493036
369.0,0.0014759999999999999,0.8050265108099086,0.8656777136818488
370.0,0.00148,0.8161476151890944,0.8871949635116758
371.0,0.0014839999999999999,0.8112117988837417,0.8683355147850429
372.0,0.001488,0.8166752580132325,0.8518313334742179
373.0,0.0014919999999999998,0.7977284949611665,0.8361526925396496
374.0,0.001496,0.7797185973369526,0.8657908960866314
375.0,0.0015,0.7992708332874177,0.828377382865454
376.0,0.001504,0.7894234762377608,0.8203981940708789
377.0,0.001508,0.805987304683252,0.8606123812935593
378.0,0.0015119999999999999,0.7843252231418141,0.8207918094266099
379.0,0.001516,0.787224568218658,0.8105171746952442
380.0,0.0015199999999999999,0.7854213092707398,0.8026241811801995
381.0,0.001524,0.8295046148520114,0.797012886865255
382.0,0.0015279999999999998,0.8209902865882732,0.8079412546213444
383.0,0.001532,0.8158804114552487,0.8221079026209294
384.0,0.001536,0.8096791384823878,0.8434333723431053
385.0,0.00154,0.8442993444227971,0.8249758935945629
386.0,0.001544,0.8914834174064699,0.7681289286949231
387.0,0.001548,0.8858954343738503,0.7879102439840356
388.0,0.001552,0.8550055077982264,0.804382442414347
389.0,0.0015559999999999999,0.80292444373922,0.8261861590794544
390.0,0.00156,0.836460391848018,0.8430854686545164
391.0,0.0015639999999999999,0.9064515671314809,0.8455963008098227
392.0,0.001568,0.8409924119881105,0.8601189637745448
393.0,0.0015719999999999998,0.8381519422646335,0.8586012891827722
394.0,0.001576,0.8565239629358601,0.8405526772535687
395.0,0.00158,0.8434714968013937,0.7997868676266545
396.0,0.001584,0.8374280870096472,0.8040463758037262
397.0,0.001588,0.8577578644040964,0.8462346000710798
398.0,0.0015919999999999999,0.8733900548714734,0.8369653362008425
399.0,0.001596,0.8588279501395106,0.8394383689263136
400.0,0.0015999999999999999,0.8532628359529966,0.8487607215945657
401.0,0.001604,0.8471116340598495,0.8582138925992877
402.0,0.0016079999999999998,0.8779124187715779,0.8797867037605085
403.0,0.001612,0.8735277439756703,0.854444794447342
404.0,0.001616,0.8582330718698641,0.8722008397620966
405.0,0.00162,0.8382198244964543,0.8452907787389741
406.0,0.001624,0.8385503876911233,0.8602296235567419
407.0,0.0016279999999999999,0.8605008616393117,0.837972564841999
408.0,0.001632,0.8514646123364096,0.7942323269213234
409.0,0.0016359999999999999,0.8259512958740369,0.8028366261354493
410.0,0.00164,0.8454631941788492,0.822344896422888
411.0,0.0016439999999999998,0.8524465980887418,0.8740634556127381
412.0,0.001648,0.8023544447883104,0.8146929844950318
413.0,0.0016519999999999998,0.8440964453207747,0.7579862630133659
414.0,0.001656,0.9022956850848428,0.7550218133382927
415.0,0.00166,0.8778374672594829,0.7777015065257538
416.0,0.001664,0.8663526256462108,0.7707925815238517
417.0,0.001668,0.825641962444985,0.7707995970035582
418.0,0.0016719999999999999,0.8008040647727015,0.8170292395306702
419.0,0.001676,0.7834332394899736,0.7963079830023135
420.0,0.0016799999999999999,0.8023634966159704,0.814569870422891
421.0,0.001684,0.7726160685580414,0.7416637535396251
422.0,0.0016879999999999998,0.7966597551838785,0.734920969289436
423.0,0.001692,0.8115623153078346,0.7612333805770476
424.0,0.001696,0.8267093381729224,0.7822863551258337
425.0,0.0017,0.8024758557092176,0.7814266333421487
426.0,0.001704,0.8203864350157162,0.80134870483296
427.0,0.0017079999999999999,0.8119899023912358,0.8109482682374587
428.0,0.001712,0.8246142288714546,0.8234995299355576
429.0,0.0017159999999999999,0.8332572000215166,0.817603442698092
430.0,0.00172,0.8196708292104783,0.7742025798987784
431.0,0.0017239999999999998,0.862849104846566,0.8167695042213253
432.0,0.001728,0.844871661235838,0.8527136740608459
433.0,0.0017319999999999998,0.8530425246897733,0.8457427878823385
434.0,0.001736,0.8606670336206534,0.8570099790698551
435.0,0.00174,0.8103736994766819,0.8659606291975437
436.0,0.0017439999999999999,0.8199417449680478,0.8483525120869166
437.0,0.001748,0.7963716139934744,0.8415225359937264
438.0,0.0017519999999999999,0.7370393622782765,0.8267826444182971
439.0,0.001756,0.7200028833857054,0.8223688260734658
440.0,0.0017599999999999998,0.7610911353251482,0.841281956007762
441.0,0.001764,0.8148262697776292,0.8114798802290673
442.0,0.0017679999999999998,0.8181520617994392,0.818061256041342
443.0,0.001772,0.8063589345911852,0.8287296001113946
444.0,0.001776,0.7816350301330998,0.8265963379032327
445.0,0.00178,0.735925905330891,0.8106715935285963
446.0,0.001784,0.7914790474963872,0.8530992957787107
447.0,0.0017879999999999999,0.7753817001866921,0.8003213180837131
448.0,0.001792,0.7996969406821048,0.8179106083165261
449.0,0.0017959999999999999,0.8023459139004274,0.799253036187556
450.0,0.0018,0.8044690134074679,0.7677280749232955
451.0,0.0018039999999999998,0.7954761340697325,0.7858952176064082
452.0,0.001808,0.7911910608465595,0.8073424695692454
453.0,0.001812,0.7841402836066734,0.803479839339737
454.0,0.001816,0.7991623139302045,0.8304924512269564
455.0,0.00182,0.781733712988672,0.8281060930790274
456.0,0.0018239999999999999,0.8202507179913832,0.8464202616992312
457.0,0.001828,0.8563960216542978,0.8209146416273958
458.0,0.0018319999999999999,0.8953710802585889,0.8379012864943522
459.0,0.001836,0.8715206907464965,0.8181954612538007
460.0,0.0018399999999999998,0.8698438202338283,0.8646474667670334
461.0,0.001844,0.8557743196819507,0.8678857498421072
462.0,0.0018479999999999998,0.8136457352126942,0.8233734262635772
463.0,0.001852,0.809564946631758,0.8500377289131715
464.0,0.001856,0.8268841942256656,0.858303903603105
465.0,0.0018599999999999999,0.8484424867930486,0.8430826468468455
466.0,0.001864,0.8659948422948966,0.8258445353270166
467.0,0.0018679999999999999,0.8433816280181715,0.8306106220491448
468.0,0.001872,0.8401223869319678,0.8396311159272939
469.0,0.0018759999999999998,0.8196531305412786,0.8343520415472052
470.0,0.00188,0.80203714937694,0.8650523726800542
471.0,0.0018839999999999998,0.8030229147945376,0.8589868236080044
472.0,0.001888,0.7695639147504267,0.8118362457541433
473.0,0.001892,0.7538097397486727,0.8342581181778531
474.0,0.001896,0.7444827585196854,0.8392733517429745
475.0,0.0019,0.8023213567210801,0.8243558345616318
476.0,0.0019039999999999999,0.7932367070077488,0.8261035569357695
477.0,0.001908,0.7647328713782598,0.8436588732446362
478.0,0.0019119999999999999,0.7864438112733395,0.8398011611953705
479.0,0.001916,0.7912391253824911,0.8895225812434894
480.0,0.0019199999999999998,0.793426271038914,0.8979198467576931
481.0,0.001924,0.8068741428553715,0.8925775531292607
482.0,0.0019279999999999998,0.8019266559770228,0.8715075678359053
483.0,0.001932,0.7562774823859868,0.899868991498666
484.0,0.001936,0.7670335849218436,0.8830638342741669
485.0,0.0019399999999999999,0.7708308917558986,0.8464177214566991
486.0,0.001944,0.7910362154697187,0.8365224699880087
487.0,0.0019479999999999999,0.7897480522490958,0.8299294380718392
488.0,0.001952,0.7748503118401745,0.7959597338410312
489.0,0.001956,0.7586869582721687,0.791202644844171
490.0,0.00196,0.7502632402854812,0.8019792684894246
491.0,0.001964,0.7439501736546167,0.8338907468744479
