#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
37000,148.00000000001788,-2309320.3226178624,298775.52455143165,-2010544.7980664307,221.2881900819121,1738.7484257115725,0.9277422318911925,163
38000,152.00000000000855,-2288837.3226178624,308550.2001081695,-1980287.1225096928,228.52780673336267,1738.7484257115725,0.9277422318911925,163
39000,155.99999999999923,-2262597.3226178624,316123.7554600281,-1946473.5671578343,234.13716298439473,1738.7484257115725,0.9277422318911925,163
40000,159.9999999999899,-2241337.3226178624,324364.8621172827,-1916972.4605005798,240.24094132833318,1738.7484257115725,0.9277422318911925,163
41000,163.9999999999806,-2220892.3226178624,331034.3755965269,-1889857.9470213354,245.18071867041866,1738.7484257115725,0.9277422318911925,163
42000,167.99999999997127,-2201574.3226178624,340094.47348465445,-1861479.849133208,251.89108313765124,1738.7484257115725,0.9277422318911925,163
43000,171.99999999996194,-2183616.3226178624,348459.6958969322,-1835156.6267209302,258.0867878561846,1738.7484257115725,0.9277422318911925,162
44000,175.99999999995262,-2166322.3226178624,356131.8462646487,-1810190.4763532137,263.76916853799315,1738.7484257115725,0.9277422318911925,163
45000,179.9999999999433,-2149084.3226178624,365897.9566885398,-1783186.3659293226,271.00244142099643,1738.7484257115725,0.9277422318911925,162
46000,183.99999999993398,-2134116.3226178624,372998.2874829739,-1761118.0351348885,276.2613037486323,1738.7484257115725,0.9277422318911925,162
47000,187.99999999992465,-2117989.3226178624,382196.0113212829,-1735793.3112965794,283.0736009209273,1738.7484257115725,0.9277422318911925,163
48000,191.99999999991533,-2101754.3226178624,389660.5547022892,-1712093.7679155732,288.60221742005575,1738.7484257115725,0.9277422318911925,162
49000,195.999999999906,-2087261.3226178624,396861.50863748335,-1690399.8139803791,293.93560630984086,1738.7484257115725,0.9277422318911925,162
50000,199.9999999998967,-2074318.3226178624,404875.77672967187,-1669442.5458881906,299.87137659629326,1738.7484257115725,0.9277422318911925,162
51000,203.99999999988736,-2068475.3226178624,408695.0085113983,-1659780.3141064642,302.70009186589385,1738.7484257115725,0.9277422318911925,162
52000,207.99999999987804,-2070024.6282350048,406768.8382327985,-1663255.7900022063,301.27347321839636,1738.7484257115725,0.9277422318911925,136
53000,211.99999999986872,-2069209.0665281378,406061.29731820844,-1663147.7692099293,300.74943280834736,1738.7484257115725,0.9277422318911925,135
54000,215.9999999998594,-2067841.2928549647,406532.97634610534,-1661308.3165088594,301.0987820347929,1738.7484257115725,0.9277422318911925,134
55000,219.99999999985008,-2067063.133077357,407354.9627894727,-1659708.1702878843,301.70758656320174,1738.7484257115725,0.9277422318911925,134
56000,223.99999999984075,-2066610.1456769388,406774.4047349883,-1659835.7409419506,301.27759605006577,1738.7484257115725,0.9277422318911925,132
57000,227.99999999983143,-2067013.4485688414,406495.4742942918,-1660517.9742745496,301.07100612783853,1738.7484257115725,0.9277422318911925,132
58000,231.9999999998221,-2065220.803710593,407605.6535481523,-1657615.1501624407,301.8932607556971,1738.7484257115725,0.9277422318911925,131
59000,235.9999999998128,-2068558.5292737167,406839.9103253818,-1661718.6189483348,301.3261127870381,1738.7484257115725,0.9277422318911925,130
60000,239.99999999980346,-2066479.315527657,405185.35106348025,-1661293.964464177,300.10066292798706,1738.7484257115725,0.9277422318911925,129
61000,243.99999999979414,-2067435.4365482107,408519.54136504343,-1658915.8951831672,302.57013206649594,1738.7484257115725,0.9277422318911925,128
62000,247.99999999978482,-2068596.878046343,405149.27272384125,-1663447.6053225019,300.0739414939209,1738.7484257115725,0.9277422318911925,128
63000,251.9999999997755,-2067573.483985003,405988.3171668524,-1661585.1668181508,300.6953800353509,1738.7484257115725,0.9277422318911925,127
64000,255.99999999976617,-2068825.2075024415,408417.2133486373,-1660407.9941538041,302.49434278764124,1738.7484257115725,0.9277422318911925,126
65000,259.99999999978525,-2068731.4634967651,406229.49223152536,-1662501.9712652396,300.8740064259647,1738.7484257115725,0.9277422318911925,126
66000,263.99999999980434,-2071596.218255803,408256.60699607444,-1663339.6112597287,302.375389640031,1738.7484257115725,0.9277422318911925,125
67000,267.99999999982344,-2071779.3338997252,406946.18575112685,-1664833.1481485984,301.40482571591207,1738.7484257115725,0.9277422318911925,124
68000,271.99999999984254,-2071604.1179218143,407515.3802718001,-1664088.7376500142,301.8263998240102,1738.7484257115725,0.9277422318911925,124
69000,275.99999999986164,-2071640.743108768,407002.4164023624,-1664638.3267064057,301.44647296616034,1738.7484257115725,0.9277422318911925,124
70000,279.99999999988074,-2072830.9567868896,406183.02532998845,-1666647.9314569011,300.8395907001275,1738.7484257115725,0.9277422318911925,123
71000,283.99999999989984,-2072171.5465819724,404810.34697304294,-1667361.1996089295,299.82291602562356,1738.7484257115725,0.9277422318911925,122
72000,287.99999999991894,-2068592.0758926496,406637.4845072337,-1661954.5913854158,301.1761860385499,1738.7484257115725,0.9277422318911925,122
73000,291.99999999993804,-2070925.1328587811,406012.32529356744,-1664912.8075652136,300.7131616622629,1738.7484257115725,0.9277422318911925,122
74000,295.99999999995714,-2072153.0186438207,407454.074623589,-1664698.9440202317,301.78099377559045,1738.7484257115725,0.9277422318911925,121
75000,299.99999999997624,-2074664.5733057745,407125.71952617314,-1667538.8537796014,301.5377974651817,1738.7484257115725,0.9277422318911925,121
76000,303.99999999999534,-2071609.6932449099,405162.75340388913,-1666446.9398410209,300.0839259640121,1738.7484257115725,0.9277422318911925,120
77000,308.00000000001444,-2072227.5483240653,406605.77515019674,-1665621.7731738687,301.15270049287847,1738.7484257115725,0.9277422318911925,120
78000,312.00000000003354,-2072789.0545864608,404638.5620696682,-1668150.4925167926,299.69568348069447,1738.7484257115725,0.9277422318911925,119
79000,316.00000000005264,-2071002.5498008393,405746.52294095093,-1665256.0268598883,300.51629506277044,1738.7484257115725,0.9277422318911925,119
80000,320.00000000007174,-2072971.6529846787,406937.00563196454,-1666034.647352714,301.39802645764877,1738.7484257115725,0.9277422318911925,119
81000,324.00000000009084,-2071637.9003464524,406723.8947057403,-1664914.005640712,301.24018578036566,1738.7484257115725,0.9277422318911925,118
82000,328.00000000010994,-2073987.0360401813,407673.65689085575,-1666313.3791493257,301.94362745373553,1738.7484257115725,0.9277422318911925,118
83000,332.00000000012903,-2074305.2973473258,407950.69548073236,-1666354.6018665936,302.1488161760336,1738.7484257115725,0.9277422318911925,117
84000,336.00000000014813,-2072504.840424288,406683.9845741435,-1665820.8558501445,301.21062632833133,1738.7484257115725,0.9277422318911925,117
85000,340.00000000016723,-2074312.6165070292,406113.62208102026,-1668198.9944260088,300.7881871610557,1738.7484257115725,0.9277422318911925,117
86000,344.00000000018633,-2073257.6845850088,405615.3871040287,-1667642.29748098,300.41916926221853,1738.7484257115725,0.9277422318911925,117
87000,348.00000000020543,-2073008.831673842,404564.1745131495,-1668444.6571606924,299.6405883126035,1738.7484257115725,0.9277422318911925,116
88000,352.00000000022453,-2073522.518918177,407348.47841268964,-1666174.0405054875,301.7027839074143,1738.7484257115725,0.9277422318911925,116
89000,356.00000000024363,-2072201.5857561957,407957.3348796795,-1664244.250876516,302.15373364903763,1738.7484257115725,0.9277422318911925,116
90000,360.00000000026273,-2075234.2604099885,407154.1149705433,-1668080.145439445,301.55882856035157,1738.7484257115725,0.9277422318911925,116
91000,364.00000000028183,-2070775.880349284,407556.3672413548,-1663219.5131079294,301.8567568364305,1738.7484257115725,0.9277422318911925,115
92000,368.00000000030093,-2072138.8598551974,403711.0113939872,-1668427.8484612103,299.0086927690595,1738.7484257115725,0.9277422318911925,115
93000,372.00000000032003,-2072782.3141425177,407684.2578903439,-1665098.0562521738,301.95147908747737,1738.7484257115725,0.9277422318911925,115
94000,376.0000000003391,-2073650.7533775996,406428.24479742564,-1667222.508580174,301.02121257897284,1738.7484257115725,0.9277422318911925,114
95000,380.0000000003582,-2074541.7046526708,405478.61684423016,-1669063.0878084407,300.3178703245184,1738.7484257115725,0.9277422318911925,114
96000,384.0000000003773,-2075040.7368610818,406912.96144428663,-1668127.7754167952,301.3802181221728,1738.7484257115725,0.9277422318911925,114
97000,388.0000000003964,-2074366.7418010104,407758.0231871505,-1666608.71861386,302.00611337870885,1738.7484257115725,0.9277422318911925,114
98000,392.0000000004155,-2073175.5305863526,407544.6350661976,-1665630.8955201549,301.8480673970591,1738.7484257115725,0.9277422318911925,113
99000,396.0000000004346,-2074776.4734197203,405616.56951238454,-1669159.9039073358,300.42004501335435,1738.7484257115725,0.9277422318911925,113
100000,400.0000000004537,-2075472.6579978578,407408.4131018918,-1668064.244895966,301.74717455459523,1738.7484257115725,0.9277422318911925,113
101000,404.0000000004728,-2074614.2339127976,407411.44190171675,-1667202.7920110808,301.74941783617726,1738.7484257115725,0.9277422318911925,113
102000,408.0000000004919,-2075058.7265413217,406723.23827593465,-1668335.488265387,301.2396995954151,1738.7484257115725,0.9277422318911925,113
103000,412.000000000511,-2074962.0429764148,406727.6822917609,-1668234.3606846537,301.2429910571919,1738.7484257115725,0.9277422318911925,112
104000,416.0000000005301,-2075064.592914883,406605.1915131713,-1668459.4014017116,301.1522682219245,1738.7484257115725,0.9277422318911925,112
105000,420.0000000005492,-2074665.3369747456,404975.87859825115,-1669689.4583764945,299.9455170780311,1738.7484257115725,0.9277422318911925,112
106000,424.0000000005683,-2073725.1424775552,406558.42562087113,-1667166.716856684,301.11763104848063,1738.7484257115725,0.9277422318911925,112
107000,428.0000000005874,-2074350.0492651612,406116.1406688338,-1668233.9085963273,300.7900525539444,1738.7484257115725,0.9277422318911925,112
108000,432.0000000006065,-2074448.5767847616,405844.57778733544,-1668603.9989974261,300.5889194168496,1738.7484257115725,0.9277422318911925,111
109000,436.0000000006256,-2073495.6917692255,407717.5873205892,-1665778.1044486363,301.97616454090104,1738.7484257115725,0.9277422318911925,111
110000,440.0000000006447,-2073505.5058712307,405434.8344209596,-1668070.6714502713,300.2854428583881,1738.7484257115725,0.9277422318911925,111
111000,444.0000000006638,-2072603.850163933,405602.90072450513,-1667000.9494394278,300.40992122113613,1738.7484257115725,0.9277422318911925,111
112000,448.0000000006829,-2072630.2090948261,406218.65570794593,-1666411.55338688,300.86598035122756,1738.7484257115725,0.9277422318911925,111
113000,452.000000000702,-2067422.57302225,406834.3458172602,-1660588.2272049899,301.3219914322759,1738.7484257115725,0.9277422318911925,111
114000,456.0000000007211,-2072656.7559723184,405229.38472875406,-1667427.3712435644,300.1332764765893,1738.7484257115725,0.9277422318911925,110
115000,460.0000000007402,-2072917.780200962,406635.4231640173,-1666282.3570369447,301.1746593040218,1738.7484257115725,0.9277422318911925,110
116000,464.0000000007593,-2069150.9774237406,406018.2696554583,-1663132.7077682824,300.7175643558437,1738.7484257115725,0.9277422318911925,110
117000,468.0000000007784,-2072480.4373215754,406455.88364363386,-1666024.5536779414,301.0416832994663,1738.7484257115725,0.9277422318911925,110
118000,472.0000000007975,-2072005.877087701,405139.4817630083,-1666866.3953246928,300.06668981557425,1738.7484257115725,0.9277422318911925,110
119000,476.0000000008166,-2072439.9086433295,405603.0705032592,-1666836.8381400704,300.4100469678259,1738.7484257115725,0.9277422318911925,110
120000,480.0000000008357,-2073358.3316765763,406511.5363569832,-1666846.795319593,301.08290249982986,1738.7484257115725,0.9277422318911925,110
121000,484.0000000008548,-2072540.9060237817,405240.4740571017,-1667300.43196668,300.1414897912607,1738.7484257115725,0.9277422318911925,109
122000,488.0000000008739,-2074267.859467566,405799.33745595464,-1668468.5220116114,300.5554121506001,1738.7484257115725,0.9277422318911925,109
123000,492.000000000893,-2075716.2402511425,404535.58430879447,-1671180.655942348,299.6194129683871,1738.7484257115725,0.9277422318911925,109
124000,496.0000000009121,-2073075.9724682327,406440.0777037695,-1666635.8947644632,301.0299766249306,1738.7484257115725,0.9277422318911925,109
125000,500.0000000009312,-2071310.2739419956,406473.8075670264,-1664836.466374969,301.05495865919545,1738.7484257115725,0.9277422318911925,109
126000,504.0000000009503,-2071827.2059138361,406769.47434709186,-1665057.7315667444,301.273944356656,1738.7484257115725,0.9277422318911925,109
127000,508.0000000009694,-2072832.1741217151,405826.2281228319,-1667005.9459988833,300.5753287318271,1738.7484257115725,0.9277422318911925,109
128000,512.0000000009885,-2074091.3600467276,407401.390458907,-1666689.9695878206,301.74197323176924,1738.7484257115725,0.9277422318911925,108
129000,516.0000000010076,-2073764.6590401903,406935.7007688054,-1666828.958271385,301.3970600103228,1738.7484257115725,0.9277422318911925,108
130000,520.0000000010267,-2072707.1233082637,406397.2262921335,-1666309.8970161302,300.99823871287236,1738.7484257115725,0.9277422318911925,108
131000,524.0000000010458,-2073785.5769456383,407125.2349763778,-1666660.3419692605,301.5374385832172,1738.7484257115725,0.9277422318911925,108
132000,528.0000000010649,-2074573.3448448535,406332.34449382976,-1668241.0003510239,300.95018398771555,1738.7484257115725,0.9277422318911925,108
133000,532.000000001084,-2075943.7286014017,405875.3652016909,-1670068.3633997107,300.61172212537207,1738.7484257115725,0.9277422318911925,108
134000,536.0000000011031,-2074147.9310461562,406244.0281781986,-1667903.9028679575,300.8847724796275,1738.7484257115725,0.9277422318911925,108
135000,540.0000000011222,-2075373.4925203677,406453.3522127373,-1668920.1403076304,301.03980839434394,1738.7484257115725,0.9277422318911925,108
136000,544.0000000011413,-2074028.607317783,407897.14175892767,-1666131.4655588553,302.10915159444477,1738.7484257115725,0.9277422318911925,108
137000,548.0000000011604,-2073162.4949750286,405911.68485035957,-1667250.810124669,300.6386222850501,1738.7484257115725,0.9277422318911925,107
138000,552.0000000011795,-2072230.4406506456,405289.9553096877,-1666940.485340958,300.17813809718933,1738.7484257115725,0.9277422318911925,107
139000,556.0000000011986,-2072080.632163018,408791.92246955005,-1663288.709693468,302.7718712207298,1738.7484257115725,0.9277422318911925,107
140000,560.0000000012177,-2071701.8051940538,407995.07745818084,-1663706.7277358728,302.18168770216204,1738.7484257115725,0.9277422318911925,107
141000,564.0000000012368,-2074427.0778140537,406362.6635179867,-1668064.414296067,300.97263978288424,1738.7484257115725,0.9277422318911925,107
142000,568.0000000012559,-2075223.2029586285,406154.6081455006,-1669068.594813128,300.81854350313245,1738.7484257115725,0.9277422318911925,107
143000,572.000000001275,-2075114.9155505616,406715.59663774725,-1668399.3189128144,301.2340398135897,1738.7484257115725,0.9277422318911925,107
144000,576.0000000012941,-2071597.6865203269,408784.6023411255,-1662813.0841792014,302.76644956521545,1738.7484257115725,0.9277422318911925,107
145000,580.0000000013132,-2073510.8001787495,406905.4213378253,-1666605.3788409242,301.3746335398535,1738.7484257115725,0.9277422318911925,107
146000,584.0000000013323,-2073525.0306196678,405212.8299616861,-1668312.2006579817,300.1210151829401,1738.7484257115725,0.9277422318911925,107
147000,588.0000000013514,-2072472.3627218101,406279.784014921,-1666192.5787068892,300.9112550518028,1738.7484257115725,0.9277422318911925,106
148000,592.0000000013705,-2072087.7036625687,407831.2331663982,-1664256.4704961705,302.0603363738085,1738.7484257115725,0.9277422318911925,106
149000,596.0000000013896,-2074217.31225143,407105.3542165538,-1667111.9580348763,301.5227138919443,1738.7484257115725,0.9277422318911925,106
150000,600.0000000014087,-2071730.7254337221,406658.7160177638,-1665072.0094159583,301.1919111637755,1738.7484257115725,0.9277422318911925,106
151000,604.0000000014278,-2070588.5196647383,406538.4156338242,-1664050.1040309141,301.10281064502277,1738.7484257115725,0.9277422318911925,106
152000,608.0000000014469,-2071022.4862007033,406808.31250148604,-1664214.1736992174,301.3027098484242,1738.7484257115725,0.9277422318911925,106
153000,612.000000001466,-2072196.824124463,406321.0304410788,-1665875.793683384,300.9418042308412,1738.7484257115725,0.9277422318911925,106
154000,616.0000000014851,-2071661.2850645576,405870.5893822919,-1665790.6956822658,300.6081849131706,1738.7484257115725,0.9277422318911925,106
155000,620.0000000015042,-2073623.7806905452,407331.4548220479,-1666292.3258684974,301.6901753794317,1738.7484257115725,0.9277422318911925,106
156000,624.0000000015233,-2073024.5188134909,406456.1614520519,-1666568.357361439,301.041889058362,1738.7484257115725,0.9277422318911925,106
157000,628.0000000015424,-2072421.1935280804,406137.2882247161,-1666283.9053033642,300.8057154981326,1738.7484257115725,0.9277422318911925,106
158000,632.0000000015615,-2072320.4649263006,405948.43548505893,-1666372.0294412416,300.6658416546728,1738.7484257115725,0.9277422318911925,106
159000,636.0000000015806,-2071132.5907584764,407052.48236077663,-1664080.1083977,301.483554334652,1738.7484257115725,0.9277422318911925,106
160000,640.0000000015997,-2070801.4095476214,406314.93000179867,-1664486.4795458228,300.937285938491,1738.7484257115725,0.9277422318911925,106
161000,644.0000000016188,-2074187.9992436282,406549.3152211197,-1667638.6840225086,301.1108834279218,1738.7484257115725,0.9277422318911925,105
162000,648.0000000016379,-2073397.036274286,406057.207481112,-1667339.8287931741,300.7464036691628,1738.7484257115725,0.9277422318911925,105
163000,652.000000001657,-2073608.0618757457,407510.80201441393,-1666097.2598613317,301.8230089361782,1738.7484257115725,0.9277422318911925,105
164000,656.0000000016761,-2071364.830348445,408486.4979701616,-1662878.3323782836,302.54565846525793,1738.7484257115725,0.9277422318911925,105
165000,660.0000000016952,-2072655.4351327606,406296.6499651702,-1666358.7851675902,300.92374682337703,1738.7484257115725,0.9277422318911925,105
166000,664.0000000017143,-2072290.4486827683,405769.8750258066,-1666520.5736569618,300.5335907920646,1738.7484257115725,0.9277422318911925,105
167000,668.0000000017334,-2071650.18680224,406927.4252096917,-1664722.7615925483,301.3909307147557,1738.7484257115725,0.9277422318911925,105
168000,672.0000000017525,-2070991.538431611,404995.8843646323,-1665995.6540669785,299.9603343554515,1738.7484257115725,0.9277422318911925,105
169000,676.0000000017716,-2073936.6627682839,407023.89425622585,-1666912.768512058,301.4623805456564,1738.7484257115725,0.9277422318911925,105
170000,680.0000000017907,-2074506.0369210131,408188.117010708,-1666317.9199103052,302.32466250994486,1738.7484257115725,0.9277422318911925,105
171000,684.0000000018098,-2068730.839103371,406229.27402670507,-1662501.565076666,300.8738448124931,1738.7484257115725,0.9277422318911925,105
172000,688.0000000018289,-2072023.2704910692,406867.1213835511,-1665156.1491075181,301.34626666618044,1738.7484257115725,0.9277422318911925,105
173000,692.000000001848,-2070911.5230692644,407518.2374230863,-1663393.285646178,301.8285159740458,1738.7484257115725,0.9277422318911925,105
174000,696.0000000018671,-2072782.6470466852,407203.60632055346,-1665579.0407261318,301.59548434494064,1738.7484257115725,0.9277422318911925,105
175000,700.0000000018862,-2073009.220001528,406459.9541330242,-1666549.2658685038,301.04469810876594,1738.7484257115725,0.9277422318911925,104
176000,704.0000000019053,-2071346.7367812432,407648.570072658,-1663698.1667085853,301.92504689362363,1738.7484257115725,0.9277422318911925,104
177000,708.0000000019244,-2073089.5889823213,407671.1853914223,-1665418.403590899,301.94179693687096,1738.7484257115725,0.9277422318911925,104
178000,712.0000000019435,-2074051.95755741,406586.9283246259,-1667465.0292327842,301.1387415853487,1738.7484257115725,0.9277422318911925,104
179000,716.0000000019626,-2074393.064144669,405304.5650338883,-1669088.4991107807,300.18895879420194,1738.7484257115725,0.9277422318911925,104
180000,720.0000000019817,-2071725.4736828506,407068.062187052,-1664657.4114957987,301.4950935380839,1738.7484257115725,0.9277422318911925,104
181000,724.0000000020008,-2075037.4224044867,408092.0315423035,-1666945.3908621832,302.2534967763115,1738.7484257115725,0.9277422318911925,104
182000,728.0000000020199,-2071216.1307182405,406183.86409180926,-1665032.2666264311,300.8402119293447,1738.7484257115725,0.9277422318911925,104
183000,732.000000002039,-2073072.0170339327,406641.2190796931,-1666430.7979542396,301.1789520508647,1738.7484257115725,0.9277422318911925,104
184000,736.0000000020581,-2072431.1558697224,406920.8707245174,-1665510.285145205,301.3860761331653,1738.7484257115725,0.9277422318911925,104
185000,740.0000000020772,-2073872.3450723179,406402.96035314247,-1667469.3847191753,301.00248564703605,1738.7484257115725,0.9277422318911925,104
186000,744.0000000020963,-2073725.385014534,407503.590721244,-1666221.79429329,301.8176678895308,1738.7484257115725,0.9277422318911925,104
187000,748.0000000021154,-2072526.2414814904,406277.52457663446,-1666248.716904856,300.90958159809617,1738.7484257115725,0.9277422318911925,104
188000,752.0000000021345,-2071800.3510562591,405945.9830289781,-1665854.368027281,300.6640252422735,1738.7484257115725,0.9277422318911925,104
189000,756.0000000021536,-2075482.1807964966,406378.3703434509,-1669103.8104530456,300.98427304830693,1738.7484257115725,0.9277422318911925,104
190000,760.0000000021727,-2075579.015350882,406604.79802108486,-1668974.217329797,301.15197678188184,1738.7484257115725,0.9277422318911925,104
191000,764.0000000021918,-2075005.4204706568,405873.65559978026,-1669131.7648708764,300.6104559081573,1738.7484257115725,0.9277422318911925,104
192000,768.0000000022109,-2075884.170602681,406441.00012050866,-1669443.1704821724,301.03065981319054,1738.7484257115725,0.9277422318911925,103
193000,772.00000000223,-2074741.1904606596,406177.29508257407,-1668563.8953780856,300.83534659050395,1738.7484257115725,0.9277422318911925,103
194000,776.0000000022491,-2075312.078427786,407563.1829046779,-1667748.895523108,301.8618048597023,1738.7484257115725,0.9277422318911925,103
195000,780.0000000022682,-2073935.3603085503,407154.66341024474,-1666780.6968983056,301.559234762396,1738.7484257115725,0.9277422318911925,103
196000,784.0000000022873,-2072752.5635677576,407523.9863965631,-1665228.5771711944,301.8327739531337,1738.7484257115725,0.9277422318911925,103
197000,788.0000000023064,-2072408.9907137677,404526.52826631337,-1667882.4624474542,299.61270560755844,1738.7484257115725,0.9277422318911925,103
198000,792.0000000023255,-2072242.139609998,407425.2045141014,-1664816.9350958967,301.759611119546,1738.7484257115725,0.9277422318911925,103
199000,796.0000000023446,-2071591.00696069,406061.89400880015,-1665529.1129518899,300.7498747474295,1738.7484257115725,0.9277422318911925,103
200000,800.0000000023637,-2072617.9034359716,405128.86298725364,-1667489.040448718,300.0588250158349,1738.7484257115725,0.9277422318911925,103
201000,804.0000000023828,-2074133.126753375,406890.5010168758,-1667242.6257364992,301.36358279925713,1738.7484257115725,0.9277422318911925,103
202000,808.0000000024019,-2073367.4881946668,406105.437113103,-1667262.0510815638,300.7821249618879,1738.7484257115725,0.9277422318911925,103
203000,812.000000002421,-2071353.5384137463,406998.11715023813,-1664355.421263508,301.4432887236668,1738.7484257115725,0.9277422318911925,103
204000,816.0000000024401,-2073344.90414189,407842.13842307887,-1665502.765718811,302.0684133557396,1738.7484257115725,0.9277422318911925,103
205000,820.0000000024592,-2071482.9547568168,406878.5669575709,-1664604.387799246,301.3547438343256,1738.7484257115725,0.9277422318911925,103
206000,824.0000000024783,-2071690.7616155297,407973.0405032504,-1663717.7211122792,302.1653660242776,1738.7484257115725,0.9277422318911925,103
207000,828.0000000024974,-2071869.6998859532,405765.6543406144,-1666104.045545339,300.53046474019504,1738.7484257115725,0.9277422318911925,103
