Steps,Time (ns),RMSD_rec,RMSD_lig
44.0,0.000176,0.911075623912718,0.8736229432956752
45.0,0.00017999999999999998,0.8752595002162439,0.8640610988766416
46.0,0.000184,0.846076821958721,0.858163152249236
47.0,0.000188,0.8354096687768324,0.8667532820987609
48.0,0.000192,0.8475056644622687,0.8711399696826745
49.0,0.000196,0.8562658483756059,0.8992677520134483
50.0,0.00019999999999999998,0.8618410814549543,0.9029272376106678
51.0,0.000204,0.8754928127754618,0.8766470544145117
52.0,0.000208,0.8264931366575833,0.8742201271924505
53.0,0.000212,0.832966455383843,0.8663529875092167
54.0,0.000216,0.8192832494403252,0.8666058845687874
55.0,0.00021999999999999998,0.8145646069215411,0.9086894621157843
56.0,0.000224,0.8390464388541253,0.9456323779332927
57.0,0.00022799999999999999,0.8509495929355211,0.9008312165254068
58.0,0.000232,0.8309972532619381,0.8242222311602989
59.0,0.000236,0.7994403516269716,0.8234230092261191
60.0,0.00023999999999999998,0.8091921381532297,0.8395818921594055
61.0,0.000244,0.8652483614773571,0.8421115827087577
62.0,0.000248,0.8598972770160249,0.8647950653740993
63.0,0.000252,0.8567049642619071,0.8394678057372156
64.0,0.000256,0.834643401602566,0.8132266446640641
65.0,0.00026,0.8366701216741508,0.831269350072859
66.0,0.00026399999999999997,0.8276346145027108,0.8557920692450844
67.0,0.000268,0.8516481475329221,0.8391945271816057
68.0,0.000272,0.8325965159515121,0.8241062363724967
69.0,0.000276,0.8250242375746395,0.8139424042577217
70.0,0.00028,0.8649086755972104,0.8054799065468894
71.0,0.00028399999999999996,0.8199452790860404,0.8031033432889287
72.0,0.000288,0.8125380743706369,0.7959908432482923
73.0,0.000292,0.8385675953961091,0.7864792666296208
74.0,0.000296,0.7541586836839314,0.7503804108559873
75.0,0.0003,0.7638390161826727,0.7439582285723403
76.0,0.00030399999999999996,0.7394681683671339,0.7538324101147929
77.0,0.000308,0.7682977448444984,0.7565181418244735
78.0,0.000312,0.7536884798615439,0.7542751178584378
79.0,0.000316,0.7649675768146359,0.7627571910213221
80.0,0.00031999999999999997,0.7626607989023972,0.7418071076771386
81.0,0.00032399999999999996,0.7638723474468884,0.7521972705164337
82.0,0.000328,0.7578419234549558,0.7782646061777508
83.0,0.000332,0.7581327777225686,0.8059830102888488
84.0,0.000336,0.7695725903639205,0.8086436891529465
85.0,0.00033999999999999997,0.7664797015167275,0.7554198104653925
86.0,0.00034399999999999996,0.7844375357100675,0.7548186057327821
87.0,0.000348,0.8324402365075236,0.7634205846982612
88.0,0.000352,0.8600501094049117,0.797241596464838
89.0,0.000356,0.8486169691074839,0.7959560783901377
90.0,0.00035999999999999997,0.8192013095927769,0.787555029988052
91.0,0.00036399999999999996,0.791640798356513,0.8452784236924155
92.0,0.000368,0.8300336412490378,0.8462300965930887
93.0,0.000372,0.8235315476531848,0.828426041584073
94.0,0.000376,0.7840237235096885,0.8440933097205119
95.0,0.00037999999999999997,0.7958779090469105,0.870413604484359
96.0,0.000384,0.7775261543454742,0.866457026844122
97.0,0.000388,0.7864808654342306,0.8615693357846642
98.0,0.000392,0.8086284879384688,0.8320057598752599
99.0,0.000396,0.8161229855329022,0.8304884452345273
100.0,0.00039999999999999996,0.7917745196471828,0.7833731834511009
101.0,0.000404,0.7750105008361095,0.7704392795509436
102.0,0.000408,0.8101449635484892,0.8089804490198426
103.0,0.000412,0.8156573104095143,0.7812679670618711
104.0,0.000416,0.7871464352641032,0.7845451956747719
105.0,0.00041999999999999996,0.7977917179622875,0.7886444685842658
106.0,0.000424,0.8053531736228658,0.8040536522944198
107.0,0.000428,0.8434151656109716,0.7894316892970467
108.0,0.000432,0.8364298562788363,0.7892136804192963
109.0,0.00043599999999999997,0.8368849141665359,0.827976421210135
110.0,0.00043999999999999996,0.8255033497996764,0.8081694264870977
111.0,0.000444,0.7954494693163792,0.7854371150087471
112.0,0.000448,0.8247632624496087,0.820704173995433
113.0,0.000452,0.8417702032031117,0.7927422219560465
114.0,0.00045599999999999997,0.8183089749662835,0.7600524961705
115.0,0.00045999999999999996,0.8048459313614033,0.768117321793394
116.0,0.000464,0.8024350616245155,0.8023036554746964
117.0,0.000468,0.836958978157426,0.7935013318863262
118.0,0.000472,0.8086959577440125,0.8053943390988326
119.0,0.00047599999999999997,0.7935529639546506,0.783936542667924
120.0,0.00047999999999999996,0.800739425875196,0.7921427217411409
121.0,0.000484,0.7847975239128304,0.760996495483517
122.0,0.000488,0.8160817653086926,0.7389727908201831
123.0,0.0004919999999999999,0.8307711389879214,0.7400148812324872
124.0,0.000496,0.8335310220651554,0.7781878032475381
125.0,0.0005,0.812115297582366,0.7937303084271881
126.0,0.000504,0.80421058517678,0.7449303885996023
127.0,0.000508,0.848769905856545,0.7625615797472751
128.0,0.000512,0.8425267823250943,0.7756973673179166
129.0,0.000516,0.8841222223679754,0.7481134177046572
130.0,0.00052,0.8475193346772091,0.7197585897164228
131.0,0.0005239999999999999,0.855796702563238,0.7070074923512836
132.0,0.0005279999999999999,0.8525238770191846,0.724902334819084
133.0,0.000532,0.8226015859536844,0.7439535083623079
134.0,0.000536,0.8284580671472462,0.7842701447453169
135.0,0.00054,0.8270300358405963,0.819467018795357
136.0,0.000544,0.8107051538971471,0.8112729181138336
137.0,0.000548,0.7954646039730224,0.7331207086033253
138.0,0.000552,0.7649277732236132,0.757641457585442
139.0,0.000556,0.7805986011846598,0.7578381320334693
140.0,0.00056,0.7732393912389497,0.7107115509649471
141.0,0.0005639999999999999,0.8038906105549716,0.701504106599494
142.0,0.0005679999999999999,0.7630059710818189,0.6911821565085764
143.0,0.000572,0.7921769301337772,0.6754480568360488
144.0,0.000576,0.8101539965509907,0.7115367244581614
145.0,0.00058,0.8045516164941617,0.7215306129476979
146.0,0.000584,0.7821779095806785,0.7272943100419869
147.0,0.000588,0.7631499169401366,0.6988555643148804
148.0,0.000592,0.7738561553048546,0.7243805034185669
149.0,0.000596,0.7531573376271984,0.7335780300697674
150.0,0.0006,0.7244873169359418,0.724196736611631
151.0,0.0006039999999999999,0.7630866697964539,0.7553023121982658
152.0,0.0006079999999999999,0.7468175633110846,0.7033611326736147
153.0,0.000612,0.7279767586880248,0.7337638959616694
154.0,0.000616,0.7171658507479906,0.7462277672949029
155.0,0.00062,0.7217761551535974,0.7263802960573934
156.0,0.000624,0.7317606636983947,0.7234570127711865
157.0,0.000628,0.7024162572907765,0.7199318548706362
158.0,0.000632,0.7156052853562351,0.7357735286516667
159.0,0.000636,0.7661857398094157,0.7880584427240447
160.0,0.0006399999999999999,0.8050627449268865,0.7710110254103557
161.0,0.0006439999999999999,0.7817772360452262,0.779411798403937
162.0,0.0006479999999999999,0.7696483330347592,0.818112862922254
163.0,0.000652,0.7407597956732748,0.8348121970203909
164.0,0.000656,0.7360163563212703,0.8191751378807933
165.0,0.00066,0.7391468946402198,0.7714101965431324
166.0,0.000664,0.7115022145919431,0.7726376054220802
167.0,0.000668,0.7235694215095956,0.7637681403873685
168.0,0.000672,0.7266593839644488,0.7517524806828125
169.0,0.000676,0.7452027883884177,0.7459790067432868
170.0,0.0006799999999999999,0.7795507065166114,0.7313279958993459
171.0,0.0006839999999999999,0.7314860061606426,0.7745543880679899
172.0,0.0006879999999999999,0.7385933412772918,0.7839295046510786
173.0,0.000692,0.6987180363223284,0.7330951389137207
174.0,0.000696,0.7187874135837442,0.7609981260076772
175.0,0.0007,0.7327330453188774,0.768750796100736
176.0,0.000704,0.704489275923691,0.7558753247554926
177.0,0.000708,0.7187524673468358,0.7792713850663985
178.0,0.000712,0.7351622379963098,0.790482236689008
179.0,0.000716,0.7260786317320413,0.7831784949335383
180.0,0.0007199999999999999,0.7294680313277471,0.7545418512952553
181.0,0.0007239999999999999,0.7239346911066089,0.7413463182753205
182.0,0.0007279999999999999,0.7173306131992606,0.7584808750478325
183.0,0.000732,0.7593091666790472,0.7605144870503889
184.0,0.000736,0.7404288587008766,0.80011041502975
185.0,0.00074,0.7325503058444474,0.8310690884637217
186.0,0.000744,0.7188508803993808,0.7792131656249335
187.0,0.000748,0.7495539561006057,0.8138278984010128
188.0,0.000752,0.7651862457648101,0.8135626544923544
189.0,0.0007559999999999999,0.7194059298231246,0.8066949155684501
190.0,0.0007599999999999999,0.7525527664292321,0.8439924247393104
191.0,0.0007639999999999999,0.7439927024688204,0.8351299859994723
192.0,0.000768,0.7278664403031403,0.832028709096395
193.0,0.000772,0.74750577928938,0.8771640058076071
194.0,0.000776,0.7697769940665301,0.8490664858473894
195.0,0.00078,0.7495599402606712,0.8635345437909758
196.0,0.000784,0.7721515701694628,0.8270526739746508
197.0,0.000788,0.7939213983581772,0.8352947232981787
198.0,0.000792,0.8095924532502121,0.8521403607029192
199.0,0.0007959999999999999,0.8142919651155103,0.8507692594799459
200.0,0.0007999999999999999,0.8416389650726777,0.835974679428937
201.0,0.0008039999999999999,0.8306545154155662,0.8540260819429704
202.0,0.000808,0.7944458382507715,0.849037117356944
203.0,0.000812,0.8058972487206822,0.8182685609434404
204.0,0.000816,0.8010826704858756,0.8127652996271323
205.0,0.00082,0.7879895757392628,0.8117924487967014
206.0,0.000824,0.7562774199590896,0.7987141768593221
207.0,0.000828,0.6989579918286992,0.7714610585622514
208.0,0.000832,0.689958280282067,0.7451875645087015
209.0,0.0008359999999999999,0.6927303564616332,0.7786686139208777
210.0,0.0008399999999999999,0.6859634374035416,0.8170011147404246
211.0,0.0008439999999999999,0.7098998470849233,0.8210590812521696
212.0,0.000848,0.7279636583271798,0.813177914672531
213.0,0.000852,0.6968897208011671,0.773702725888127
214.0,0.000856,0.7052692253344475,0.7613378521433268
215.0,0.00086,0.7557191298881872,0.7816753848619534
216.0,0.000864,0.6914587324965359,0.7547993704918428
217.0,0.000868,0.7216099943583818,0.7522679381575403
218.0,0.0008719999999999999,0.742828188699953,0.7945622364917121
219.0,0.0008759999999999999,0.7412462063704757,0.7811509452027237
220.0,0.0008799999999999999,0.7430180514230669,0.8013306482666014
221.0,0.0008839999999999999,0.7340677896047716,0.7956717980549128
222.0,0.000888,0.7471191533328441,0.8027889125052032
223.0,0.000892,0.6897455817668353,0.776513354465172
224.0,0.000896,0.6733570015214319,0.7887368154340815
225.0,0.0009,0.7165188771068022,0.8010449189624474
226.0,0.000904,0.7037551269776772,0.7992430528454493
227.0,0.000908,0.71134785058167,0.7917738332706932
228.0,0.0009119999999999999,0.6926064669584169,0.800758731086273
229.0,0.0009159999999999999,0.7248817610997862,0.7945641881727978
230.0,0.0009199999999999999,0.6783487139726998,0.817059329115364
231.0,0.0009239999999999999,0.6701248341773867,0.8229024140082726
232.0,0.000928,0.6296449864949676,0.7961650471478359
233.0,0.000932,0.6316879968305142,0.7827397635142592
234.0,0.000936,0.6373027028109839,0.7871440760994954
235.0,0.00094,0.6546046698618653,0.7329391675569061
236.0,0.000944,0.6700002424165851,0.7214579837845132
237.0,0.000948,0.6767136585767188,0.7483421124821279
238.0,0.0009519999999999999,0.6478391894419043,0.7722450212971546
239.0,0.0009559999999999999,0.6913560167678884,0.7860438229385341
240.0,0.0009599999999999999,0.7171636596313669,0.8196903593021566
241.0,0.0009639999999999999,0.6846802187072699,0.7785954997338808
242.0,0.000968,0.6706524433141137,0.7541124958534086
243.0,0.000972,0.6481947868530189,0.7762290448646856
244.0,0.000976,0.6870402343372689,0.7952223311146558
245.0,0.00098,0.6749621480461104,0.7399206490192806
246.0,0.0009839999999999998,0.673641099466289,0.7406982530347921
247.0,0.000988,0.6712222970194512,0.7313920474633797
248.0,0.000992,0.6604219347136235,0.7690048511579184
249.0,0.000996,0.6679091305431515,0.7602596223029918
250.0,0.001,0.6600811631981092,0.7879775950479918
251.0,0.001004,0.710782965992859,0.760456215160449
252.0,0.001008,0.7075515465140358,0.755909487144826
253.0,0.0010119999999999999,0.7262901412366806,0.8085771556838456
254.0,0.001016,0.7065346477428446,0.8168404805762588
255.0,0.0010199999999999999,0.7252775807517459,0.8211641192273854
256.0,0.001024,0.7307818889745097,0.8291494464794193
257.0,0.001028,0.7397791374172515,0.8199269495306488
258.0,0.001032,0.7673252600744858,0.7771113084716875
259.0,0.001036,0.7414175512896471,0.7242232695571194
260.0,0.00104,0.7672161562024604,0.7407511257896694
261.0,0.001044,0.7538266571146306,0.7126291619692395
262.0,0.0010479999999999999,0.7669787025906215,0.7498263441503833
263.0,0.001052,0.7924793635234483,0.761519533056262
264.0,0.0010559999999999999,0.7713668709285375,0.7888186843214908
265.0,0.00106,0.7677835927573696,0.8613454611224914
266.0,0.001064,0.7403691681614443,0.8779860359207479
267.0,0.001068,0.757900179538285,0.886019454256234
268.0,0.001072,0.7615530857079794,0.8607446967569431
269.0,0.001076,0.778139835458509,0.8621308898820459
270.0,0.00108,0.7685328908390637,0.8442928854845911
271.0,0.001084,0.7834872782412312,0.8338995321786864
272.0,0.001088,0.7842417155115662,0.848535611691551
273.0,0.0010919999999999999,0.7768413566617232,0.835609931463237
274.0,0.001096,0.7291852597452487,0.8538878666139731
275.0,0.0010999999999999998,0.7928483873465468,0.8571980950546741
276.0,0.001104,0.7844188107036087,0.852610534968492
277.0,0.001108,0.8096134971506872,0.8547772644371481
278.0,0.001112,0.7698721791207761,0.8666291351669541
279.0,0.001116,0.7791183779482592,0.8388975147351643
280.0,0.00112,0.7616915866572975,0.8545620379245733
281.0,0.001124,0.7583635148319691,0.9100221659439798
282.0,0.0011279999999999999,0.7809844711510223,0.893493218512144
283.0,0.001132,0.7859238433290798,0.8810682649938986
284.0,0.0011359999999999999,0.7897590712382657,0.9192563035254907
285.0,0.00114,0.7981115631746803,0.9194363535128293
286.0,0.001144,0.8057955434577941,0.9529044160617897
287.0,0.001148,0.8115345953963546,0.9589668497122925
288.0,0.001152,0.7927060567202932,0.9475173955941195
289.0,0.001156,0.7812973809873015,0.9613112558963061
290.0,0.00116,0.7849712113838486,0.9456154232179093
291.0,0.0011639999999999999,0.7779367453442821,0.9195823820217847
292.0,0.001168,0.7664966661492058,0.9614643443121352
293.0,0.0011719999999999999,0.7958196082877766,1.00176333978755
294.0,0.001176,0.8370204177563899,0.9463092959031583
295.0,0.0011799999999999998,0.8001362227730363,0.9387878975714179
296.0,0.001184,0.7865738690121282,0.9415288042133974
297.0,0.001188,0.7772596920506674,0.9297442220901598
298.0,0.001192,0.7881971295158385,0.9115748733399094
299.0,0.001196,0.7622267600743883,0.9095120538562028
300.0,0.0012,0.7450871554188312,0.9116786240507618
301.0,0.001204,0.711190492666277,0.9412645025241402
302.0,0.0012079999999999999,0.7602748688416407,0.9298862784243361
303.0,0.001212,0.7723976173958312,0.8896812306785351
304.0,0.0012159999999999999,0.7292908336754982,0.8483043774164616
305.0,0.00122,0.7585824695376266,0.8793520679251589
306.0,0.001224,0.8039959710498595,0.9352710592427383
307.0,0.001228,0.76915588518193,0.9360732392279865
308.0,0.001232,0.7154537983495628,0.9397943187958689
309.0,0.001236,0.683385218110818,0.9408895747801239
310.0,0.00124,0.6961879428955321,0.9159796384386142
311.0,0.0012439999999999999,0.6716455214658319,0.8273843311630245
312.0,0.001248,0.6338578450062653,0.7990649685097766
313.0,0.0012519999999999999,0.6902889271890644,0.8010824994698882
314.0,0.001256,0.6861037715558596,0.8449538102481556
315.0,0.0012599999999999998,0.6726979095000001,0.8471507220602469
316.0,0.001264,0.7002851822189728,0.8514681105462596
317.0,0.001268,0.6933125203694962,0.8531091466431394
318.0,0.001272,0.7130728993149786,0.8498890124679194
319.0,0.001276,0.7083425965321989,0.911703004166954
320.0,0.0012799999999999999,0.715049325830339,0.8899372638795057
321.0,0.001284,0.7198415914274898,0.8767577545410645
322.0,0.0012879999999999999,0.7615433744182076,0.8404921740668287
323.0,0.001292,0.7394082431890401,0.8346143053882714
324.0,0.0012959999999999998,0.7252367796465562,0.8431422072676291
325.0,0.0013,0.7278775300361537,0.9233995779451737
326.0,0.001304,0.7220104896592433,0.9324822415183264
327.0,0.001308,0.6820312978174541,0.9137030193438798
328.0,0.001312,0.6821327677364447,0.8999291622017535
329.0,0.001316,0.720837639265475,0.9280920175248921
330.0,0.00132,0.7006487999133215,0.8774231850671799
331.0,0.0013239999999999999,0.7074150634987929,0.8891545042526792
332.0,0.001328,0.6678870982975958,0.840645928909694
333.0,0.0013319999999999999,0.6840578678198632,0.8574521377791715
334.0,0.001336,0.7013787613516532,0.8626348053627976
335.0,0.00134,0.6987536910737123,0.8566408245208689
336.0,0.001344,0.7203425762443962,0.8212221408861207
337.0,0.001348,0.7375689770410725,0.8301287523733202
338.0,0.001352,0.7705529223892007,0.8480890813790966
339.0,0.001356,0.7376696830163681,0.8421417942030693
340.0,0.0013599999999999999,0.6953728232031164,0.8090163966659641
341.0,0.001364,0.686876781176521,0.7776072269688584
342.0,0.0013679999999999999,0.6991496715207359,0.8033486242045278
343.0,0.001372,0.6944498518961151,0.8339213130912639
344.0,0.0013759999999999998,0.6832790222618835,0.8393100439761997
345.0,0.00138,0.6838726806360667,0.8306447284243432
346.0,0.001384,0.7233714438158343,0.825613634146556
347.0,0.001388,0.7588034854800131,0.8288937644506114
348.0,0.001392,0.7113082173972718,0.8559442855878517
349.0,0.0013959999999999999,0.6925651493260212,0.8537807489153424
350.0,0.0014,0.6946964476536763,0.8729676301664397
351.0,0.0014039999999999999,0.721644470806449,0.845778795141664
352.0,0.001408,0.6978503220142717,0.804439713490339
353.0,0.0014119999999999998,0.6907538074086446,0.8298939258045307
354.0,0.001416,0.7128366266755327,0.8005703706140767
355.0,0.00142,0.7577417799326587,0.7567740793877438
356.0,0.001424,0.7064060483437551,0.7618227350639056
357.0,0.001428,0.7233239700340599,0.7572108954097987
358.0,0.001432,0.7074079512561677,0.7740731780933392
359.0,0.001436,0.6947822530455884,0.7451168056641482
360.0,0.0014399999999999999,0.7001847013033079,0.7553719070053675
361.0,0.001444,0.7414101532053812,0.7661812467683888
362.0,0.0014479999999999999,0.762006415120975,0.7459178390370373
363.0,0.001452,0.7765873586508488,0.7779231054115763
364.0,0.0014559999999999998,0.7653394418116671,0.770268860797305
365.0,0.00146,0.8241661948662271,0.7819622357723646
366.0,0.001464,0.7746619015787847,0.7937817667338047
367.0,0.001468,0.7617436776269831,0.8414204987659921
368.0,0.001472,0.7155405916387176,0.8519674435435993
369.0,0.0014759999999999999,0.6844859598855959,0.8264736222221668
370.0,0.00148,0.7061382391751854,0.8680453732898037
371.0,0.0014839999999999999,0.7127794771060736,0.8475119891416898
372.0,0.001488,0.6747518873505718,0.8130007040524869
373.0,0.0014919999999999998,0.7043710563274442,0.8140706475860781
374.0,0.001496,0.7319801396597012,0.8351747302048971
375.0,0.0015,0.6964677580824548,0.8493707839649766
376.0,0.001504,0.702191357061162,0.8527896031775939
377.0,0.001508,0.6756794270909052,0.8680898566028222
378.0,0.0015119999999999999,0.6832887414842824,0.8861496135649172
379.0,0.001516,0.6950415278225901,0.9232542602057169
380.0,0.0015199999999999999,0.7259711182053603,0.9003967954256775
381.0,0.001524,0.7008690946724125,0.8977862546605918
382.0,0.0015279999999999998,0.7038351934908103,0.8773058513895873
383.0,0.001532,0.6999338959921413,0.8595052043452351
384.0,0.001536,0.7122636801682094,0.8319875051572281
385.0,0.00154,0.6988098883220464,0.769161484210731
386.0,0.001544,0.73489155934767,0.8395639038307958
387.0,0.001548,0.7078080622354882,0.8097563786888293
388.0,0.001552,0.7283193033270473,0.8044938471015277
389.0,0.0015559999999999999,0.7288128234540274,0.8446051304674856
390.0,0.00156,0.7531847212214562,0.81900916565672
391.0,0.0015639999999999999,0.7571642914872698,0.8559782175799893
392.0,0.001568,0.7860687252375727,0.8238154914434921
393.0,0.0015719999999999998,0.7773728753972124,0.8211794525145016
394.0,0.001576,0.7333193448526515,0.8085346423248319
395.0,0.00158,0.6966756759190957,0.7923856468622088
396.0,0.001584,0.6764028823664041,0.7527159776942809
397.0,0.001588,0.7077834699844242,0.7494252648701345
398.0,0.0015919999999999999,0.6873290315664428,0.7515270174486871
399.0,0.001596,0.6812227089637499,0.7577296398845268
400.0,0.0015999999999999999,0.7009057703365238,0.8076348162182373
401.0,0.001604,0.6760527807512318,0.7903104278697992
402.0,0.0016079999999999998,0.6911446099710246,0.8056396140816958
403.0,0.001612,0.7019762725528311,0.7948730293889081
404.0,0.001616,0.7176416789420986,0.7736593524079134
405.0,0.00162,0.6992288402388918,0.7789326932469477
406.0,0.001624,0.7361239779635251,0.8082982801028477
407.0,0.0016279999999999999,0.7448738296376785,0.8024809531824415
408.0,0.001632,0.7154697397744789,0.777448178583554
409.0,0.0016359999999999999,0.7071366654368906,0.7923819900942295
410.0,0.00164,0.7068827546838429,0.7401373535126682
411.0,0.0016439999999999998,0.6961495078098107,0.773331354433983
412.0,0.001648,0.7273541224393185,0.7796687635442799
413.0,0.0016519999999999998,0.7429525279195119,0.8156097637684118
414.0,0.001656,0.6956984248611852,0.8425810040415987
415.0,0.00166,0.6752618703155371,0.8231643168348075
416.0,0.001664,0.6567943373483607,0.7903285896588552
417.0,0.001668,0.6830440379893361,0.7810929111667637
418.0,0.0016719999999999999,0.6738058969413875,0.7742117275337285
419.0,0.001676,0.7249821444687135,0.7810355671779399
420.0,0.0016799999999999999,0.7185068541163233,0.8153795448511868
421.0,0.001684,0.7079643483747684,0.8252419399640605
422.0,0.0016879999999999998,0.7201230159701623,0.8160138420648615
423.0,0.001692,0.7106688515067138,0.8291380949284199
424.0,0.001696,0.7200560812236234,0.8146422049025724
425.0,0.0017,0.7000373618463653,0.7951734077229551
426.0,0.001704,0.6963277263379282,0.8244686352382837
427.0,0.0017079999999999999,0.6980926242302354,0.809330310376543
428.0,0.001712,0.6898287195304592,0.8334088648743833
429.0,0.0017159999999999999,0.6911190409036229,0.8233347402388305
430.0,0.00172,0.7430602161259402,0.8672490653563814
431.0,0.0017239999999999998,0.7228394149609936,0.8953085264884731
432.0,0.001728,0.7507701194612337,0.9005115400601853
433.0,0.0017319999999999998,0.7192735486112356,0.8939309134617872
434.0,0.001736,0.7478788009028705,0.8591008223610521
435.0,0.00174,0.7457705590026689,0.8593248618682209
436.0,0.0017439999999999999,0.7170738487715993,0.8074999972845609
437.0,0.001748,0.6932504331141149,0.8338475742387379
438.0,0.0017519999999999999,0.6934602647514359,0.8567168783172028
439.0,0.001756,0.7113196597514004,0.8276361547242718
440.0,0.0017599999999999998,0.7227535406295528,0.8301947328302632
441.0,0.001764,0.7239017358284622,0.8323504042956725
442.0,0.0017679999999999998,0.7459993377693099,0.8056318572280143
443.0,0.001772,0.743265254732368,0.8027593601811068
444.0,0.001776,0.7350233676889941,0.7912860869171222
445.0,0.00178,0.7772102766642719,0.7879176952954978
446.0,0.001784,0.7360232979095892,0.769486768953699
447.0,0.0017879999999999999,0.7217362860714733,0.785720746006179
448.0,0.001792,0.7336443267052546,0.7670774000954826
449.0,0.0017959999999999999,0.6986225725178247,0.8100136401106688
450.0,0.0018,0.7188720343672999,0.8785228082090829
451.0,0.0018039999999999998,0.7209307933644318,0.8688748306148159
452.0,0.001808,0.7032035475207433,0.8739348703054339
453.0,0.001812,0.7015385157784761,0.8536970998890279
454.0,0.001816,0.6740286210219184,0.8287361277775346
455.0,0.00182,0.6740121935469335,0.8486466151163137
456.0,0.0018239999999999999,0.7375828768114145,0.8537271427766129
457.0,0.001828,0.7484118578494938,0.8433605786588758
458.0,0.0018319999999999999,0.7277961896077616,0.842035976966675
459.0,0.001836,0.7240116840346726,0.8348299064334829
460.0,0.0018399999999999998,0.7336887668113622,0.8184159876011696
461.0,0.001844,0.7504174072266563,0.8562729854703566
462.0,0.0018479999999999998,0.7258632875892927,0.8982527534396463
463.0,0.001852,0.7196297691554514,0.9040614086066636
464.0,0.001856,0.708080681778092,0.8702190579340051
465.0,0.0018599999999999999,0.6991086762518088,0.8665824150507005
466.0,0.001864,0.6789656408712798,0.8347290752069164
467.0,0.0018679999999999999,0.7081474161795944,0.7888670631008585
468.0,0.001872,0.7186415685341561,0.8103481570634454
469.0,0.0018759999999999998,0.756082530384853,0.864583654491881
470.0,0.00188,0.7258223459098192,0.8818692978592935
471.0,0.0018839999999999998,0.7803653224027608,0.9226039430394949
472.0,0.001888,0.7378627716991,0.927816566965277
473.0,0.001892,0.7203673645788949,0.9273743055681314
474.0,0.001896,0.7201471738676051,0.8992154608150027
475.0,0.0019,0.7458359145277731,0.8687817063641887
476.0,0.0019039999999999999,0.7508881079609717,0.8981855922474031
477.0,0.001908,0.7279549833772231,0.8813878626895602
478.0,0.0019119999999999999,0.715630453882028,0.8598250649622172
479.0,0.001916,0.7319466716806986,0.7907923411630713
480.0,0.0019199999999999998,0.7412353942184322,0.803728103717319
481.0,0.001924,0.735918580190924,0.7960349905470352
482.0,0.0019279999999999998,0.7338189552005894,0.849262147762613
483.0,0.001932,0.7225887307500478,0.8284394313890759
484.0,0.001936,0.6938470298243832,0.8355158890502147
485.0,0.0019399999999999999,0.6733588668146633,0.8003022312450416
486.0,0.001944,0.685060821210346,0.8285227513066169
487.0,0.0019479999999999999,0.6973730589349504,0.8210338775381308
488.0,0.001952,0.7283629268963996,0.8280023029607392
489.0,0.001956,0.7268910129673938,0.8300804862450227
490.0,0.00196,0.7297396412685728,0.8441668495476691
